測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14104030,104,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   4,  42,  65, 108, 209, 175, 290, 266, 237, 204, 151,  56,  13,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   8,  54, 142, 212, 255, 309, 335, 333, 244, 243, 171,  70,  23,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   7,  53, 124, 196, 158, 255, 212, 315, 259, 246, 140,  69,  14,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,   9,  60, 136, 182, 196, 212, 280, 230, 288, 231, 151,  65,   4,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   1,  39,  63, 125, 187, 281, 294, 293, 254, 150, 145,  80,  21,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   0,  12,  34,  37,  48,  52,  74,  63, 127,  48,  24,  13,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,   0,   9,  70,  81,  49,  34,  38, 214, 129, 240, 177, 103,  27,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,   0,   1,   3,   6,  16,  46,  45,  65,  32,  30,  11,   4,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,   1,  13,  46,  39,  79,  44,  38,  48,  33,   8,  17,  24,   7,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,  15,  86, 157, 241, 300, 316, 340, 341, 302, 253, 117,  52,  14,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,   5,  48,  55, 119, 155, 142, 122,  74,  84,  56,  32,   8,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,   0,   1,   5,  31, 185, 170, 111, 139, 102,  55,  43,  14,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14104030,104,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,   0,   9,  60, 186, 276, 242, 304, 155,  85,  72,  25,   9,   2,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,   4,  31,  32, 106, 158,  95,  37, 153, 298, 247, 189, 116,  32,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,  20,  89, 162, 223, 288, 297, 261, 265, 282, 204, 142,  69,  17,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,  10,  48,  72,  88, 108, 220, 293, 329, 296,  38,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,  17,  79, 133, 196, 242, 311, 328, 298, 258, 218, 194, 120,  35,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,   0,  43,  82,  89, 191, 160, 141, 138, 134, 220,  68,  74,  26,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,   3,  56, 136, 156, 227, 295, 267, 175, 210, 204, 109,   8,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,  21,  97, 176, 248, 306, 334, 342, 349, 318, 264, 204, 129,  36,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,   3,  22,  48, 130, 173, 128, 130,  95, 124,  98,  51,  16,  10,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,  21,  92, 169, 236, 285, 315, 294, 285, 226, 182, 130,  64,  19,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,  15,  70, 115, 216, 238, 310, 331, 339, 301, 252, 192, 114,  33,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,   1,  20,  64, 136, 133, 186, 232, 229, 230, 237, 173,  73,  13,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,   2,  13,  34, 118, 154, 260, 278, 301, 214, 181,  97,  59,  14,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,   2,   4,   5,  12,  22,  34,  56,  41,  62, 104,  50,  28,   5,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  19,  51,  73,  44, 178, 321, 287, 354, 326, 251, 176, 110,  33,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   0,  26,  93, 175, 244, 295, 333, 346, 343, 268, 262, 195, 122,  36,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,  25,  97, 174, 245, 300, 332, 345, 343, 313, 262, 196, 120,  37,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   0,  31,  95, 183, 226, 298, 309, 311, 244, 263, 246, 141,  48,  12,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   0,   9,  71, 133, 238, 301, 266, 342, 334, 307, 270, 146,  49,  32,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   1,  36,  61,  84, 233, 296, 283, 179, 284, 250, 156,  91,  52,  14,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   0,   0,   0,   4,  14,  22,   9,  12,   4,   3,  20,  33,  55,   8,   2,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   0,  19,  97, 173, 225, 297, 339, 348, 354, 202, 148, 189, 142,  33,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   0,  11,  73, 166, 244, 297, 330, 346, 342, 314, 262, 198, 126,  39,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   0,  25,  95, 169, 237, 291, 327, 343, 341, 313, 262, 198, 126,  39,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   0,  27,  98, 173, 240, 295, 330, 347, 342, 312, 265, 201, 129,  41,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   0,  27,  97, 171, 236, 292, 301, 341, 337, 304, 207, 159,  83,  30,   3,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   0,  25,  94, 165, 234, 286, 323, 338, 321, 306, 269, 201, 115,  29,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   0,  10,  34,  83,  89, 138, 178, 116,  39,  41,  59,  22,   9,   4,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   0,   0,  26,  27,  43, 198, 254, 338, 197,  72, 148, 129,  69,  12,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   0,  30, 112, 162, 244, 300, 334, 350, 346, 321, 260, 186, 135,  41,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   0,  27,  66,  98, 115, 109, 124, 110,  95, 106,  58,  38,  10,   4,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   0,  14,  48, 142, 125, 159, 277, 247, 278, 240, 171, 111, 128,  36,   3,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   0,  16,  10, 121, 143, 185, 159, 138,  89,  66,  46,  23,   9,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   0,   0,  13,  68, 111, 242, 334, 315, 217, 187, 232, 215, 143,  38,   2,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   0,  23,  98, 164, 252, 249, 244, 222, 246, 257, 183, 144,  86,  20,   3,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   0,  19,  39,  50,  92,  89, 102, 134, 131, 149, 146, 174, 133,  44,   2,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   2,  22,  64, 142, 216, 275, 313, 318, 333, 300, 251, 203, 121,  32,   3,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   0,   5,  19,  57,  73,  44,  32,  19,  17,  28,  11,  10,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   0,   0,   0,   5,  13,  23,  36, 187, 280, 198, 222, 117,  28,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   0,   0,   6,  23,  12,  37,  65, 122,  66,  47,  15,  24,  11,   4,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   0,   0,   3,  26,  22,  54,  57,  67,  40,  36,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   0,  10,  36, 120, 220, 219, 206, 220, 164, 115, 114,  47,  27,   4,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   0,   8,  51,  91,  95,  95, 115, 146, 188, 251, 216, 130,  48,  10,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   0,  29,  98, 171, 163, 298, 333, 354, 336, 321, 276, 215, 146,  42,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   0,  27, 112, 172, 239, 281, 328, 295, 251, 266, 192,  99,  46,   9,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   0,   0,   1,  14,  28,  43,  39,  13,   8,  13,  10,  16,  24,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   0,  31, 111, 182, 249, 303, 341, 359, 352, 322, 277, 219, 149,  38,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   0,  29,  58, 163, 254, 303, 335, 355, 351, 286, 259, 194,  86,  44,   3,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   1,  24,  99, 181, 246, 302, 339, 323, 273, 209, 157, 112,  54,  25,   3,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   0,  26,  87, 160, 163, 220, 325, 340, 334, 308, 262, 202, 123,  41,   3,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,   0,  11,  30, 137, 215, 294, 328, 326, 283, 250, 181,  50,  33,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   1,  14,  43,  74, 133, 212, 289, 292, 305, 187, 105,  80,  72,  27,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   0,  12,  55,  78, 119, 109,  60, 105,  68,  70, 148, 115,  48,  12,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   0,   0,  13,  20,  18,  22,  34,  33,  45,  51,  34,  19,  18,   5,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,   0,   0,   6,  21,  39,  55, 111,  51,  41, 147,  67,  72,  29,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   0,   4,   9,  76,  91, 185, 330, 349, 340, 319, 261, 181,  82,  39,   2,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   1,  34,  85, 159, 234, 290, 337, 348, 334, 278, 228, 208, 137,  42,   5,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   0,  30,  52,  86, 192, 214, 212, 110,  99,  77,  56,  36,  26,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   0,   2,  30,  92,  87, 174, 148, 266, 239, 188,  75,  45, 100,  34,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   0,   0,   4,  14,  15,  19,  36,  56,  47,  63,  34,  17,   2,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   0,   0,   1,   2,  11,  27,  74, 103, 282, 127,  24,  14,   2,   2,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14104030,104,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   0,   6,  18,  27,  36,  77,  80,  49,  32,  87,  76,  48,  16,   7,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   0,   0,  10,  20,  61, 150, 195, 158,  79,  78, 147, 109,  53,  24,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   0,   8,  63, 121, 166, 240, 250, 226, 182,  93,  85,  57,  38,  14,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,   3,   4,  16,  15,  59,  87,  30,  29,  31,  89,  26,  13,  10,   2,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   0,  16,  60,  78, 119, 188, 160, 174, 128,  84,  40,  24,  14,   2,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   0,   0,   6,  14,  43,  47,  50,  18,  60,  38,  27,  25,  34,  15,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   0,   1,  17,  35,  51, 106, 117,  73, 116,  95,  58,  23,   7,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   0,   2,   9,  32,  69,  98, 129, 138, 245, 303, 278, 195, 136,  37,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,   0,  21,  55,  73,  45,  55,  73,  72,  59,  59,  37,  34,  11,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   0,   5,  17,  57, 149, 292, 306, 298, 314, 314, 272, 211, 130,  31,   4,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   0,   4,  31,  84, 142, 175, 208, 205, 130,  49,  31,  15,   9,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   0,   0,  11,  25,  33,  62,  66,  80,  65,  45,  64,  31,  16,   6,   3,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,  13,  37,  68,  94, 115, 187, 132, 103,  90,  56,  34,  14,   3,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,   0,   3,   9,  43,  29,  48,  52,  65,  42,  51,  29,   6,   1,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,   0,   6,  15,  19,  22,  53, 132,  73, 130,  85,  58,  36,  14,   2,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,   0,   6,  17,  12,  37,  20,  34,  55,  87,  52,  40,  23,   9,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,   0,  12,  14,  14, 100, 103, 137, 225, 223, 258, 201, 120,  25,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   0,  22,  43,  55, 136, 192, 173, 186, 225, 210, 266, 126,  54,  25,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,   8,  25,  45, 100, 174, 258, 214, 253, 106, 261, 172, 102,  14,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,   6,  17,  49,  77, 123, 107,  75,  69, 100,  80,  42,  21,  10,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,   1,  11,  24,  35,  50,  72,  88, 181, 162, 119,  77,  58,  22,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,   0,   2,   8,  14,  26,  47,  88,  45,  38,  26,  21,  18,   0,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,   2,   0,  19,  16,  92, 205, 215, 244, 273, 142, 153, 134,  44,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,  12,  72,  45, 109, 168, 203, 307, 320, 246, 196, 181, 120,  47,   2,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,   5,  34,  67, 177, 211, 295, 309, 306, 289, 246, 193,  66,  12,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  16,  86, 159, 220, 257, 319, 290, 300, 259, 217, 167,  85,  25,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,   0,  13,  70, 208, 257, 141, 265, 229, 302, 242, 164, 100,  19,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,   0,   0,  14,  57, 146, 132, 189, 291, 323, 260, 195, 118,  21,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,   9,  37, 125, 209, 259, 302, 318, 325, 255, 209, 176, 110,  42,   3,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,   6,  41, 118, 202, 258, 263, 231, 206, 226, 240, 190, 124,  53,   4,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,  11,  70, 141, 210, 261, 302, 316, 313, 294, 250, 193, 110,  47,   3,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,  11,  64, 127, 189, 220, 287, 294, 297, 278, 238, 182, 108,  39,   1,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,  11,  63, 126, 116, 208, 290, 311, 304, 272, 240, 189, 112,  40,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,  12,  69, 132, 202, 259, 303, 324, 320, 296, 252, 195, 125,  46,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,  11,  66, 107, 196, 265, 309, 328, 324, 295, 251, 193, 123,  44,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,  14,  79, 147, 212, 264, 290, 314, 299, 303, 257, 164,  99,  47,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,   5,  45, 136, 207, 248, 317, 333, 328, 301, 252, 130, 107,  36,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,   8,  71, 141, 202, 246, 310, 330, 330, 307, 247,  79,  41,  15,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,  16,  80, 151, 201, 263, 306, 327, 324, 304, 264, 183, 112,  26,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,   9,  70, 142, 208, 260, 304, 323, 323, 300, 254, 196,  99,  27,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,  11,  70,  75,  92, 172, 250, 313, 303, 190, 188, 188, 118,  38,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,  11,  74, 117, 229, 269, 309, 331, 327, 305, 231, 184, 112,  20,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,   9,  54,  49,  81, 102, 233, 239, 292, 270, 199, 114, 102,  35,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   4,  14,  21,  78, 251, 306, 295, 293,  53,  25, 166,  92,  33,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,   8,  59,  76,  79, 208, 278, 275, 211, 279, 215,  96,  61,  27,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,   4,  24,  54, 114, 209, 230, 163, 145,  85,  75,  60,  58,   6,   0,   0,   0,   0,   0,   0
2019,14104030,104,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,   0,   0,   4,  20,  28,  41,  53,  91, 251, 271, 154,  59,  52,   1,   0,   0,   0,   0,   0
