測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14131030,131,HUM ,%     , 3,13,  80,  82,  79,  74,  71,  71,  71,  66,  63,9999,9999,9999,9999,  33,  31,  35,  39,  45,  47,  49,  49,  53,  56,  55
2019,14131030,131,HUM ,%     , 3,14,  53,  62,  73,  75,  72,  72,  71,  78,  82,  85,  85,  86,  84,  86,  87,  89,  90,  90,  90,  90,  89,  87,  85,  86
2019,14131030,131,HUM ,%     , 3,15,  87,  87,  86,  86,  85,  83,  78,  55,  43,  38,  36,  37,  43,  38,  40,  43,  52,  54,  56,  62,  50,  49,  63,  69
2019,14131030,131,HUM ,%     , 3,16,  72,  74,  75,  76,  75,  75,  75,  66,  50,  37,  31,  21,  25,  28,  39,  33,  27,  34,  38,  39,  39,  38,  40,  40
2019,14131030,131,HUM ,%     , 3,17,  36,  30,  29,  30,  32,  35,  33,  31,  28,  33,  39,  34,  36,  38,  44,  46,  54,  56,  52,  53,  55,  51,  50,  46
2019,14131030,131,HUM ,%     , 3,18,  56,  58,  57,  57,  58,  58,  56,  48,  42,  42,  44,  39,  33,  33,  36,  34,  31,  46,  49,  49,  55,  67,  72,  62
2019,14131030,131,HUM ,%     , 3,19,  47,  52,  63,  65,  62,  62,  58,  49,  47,  49,  51,  52,  46,  53,  46,  62,  70,  72,  74,  74,  82,  92,  95,  94
2019,14131030,131,HUM ,%     , 3,20,  94,  94,  89,  73,  65,  67,  67,  44,  41,  19,  19,  20,  25,  22,  25,  28,  30,  28,  30,  30,  30,  32,  34,  37
2019,14131030,131,HUM ,%     , 3,21,  38,  38,  39,  40,  38,  39,  38,  33,  31,  39,  38,  45,  47,  37,  28,  27,  31,  36,  40,  43,  47,  52,  55,  56
2019,14131030,131,HUM ,%     , 3,22,  57,  60,  63,  64,  63,  63,  57,  50,  45,  39,  37,  38,  34,  38,  39,  41,  43,  44,  48,  51,  43,  41,  57,  62
2019,14131030,131,HUM ,%     , 3,23,  69,  68,  68,  66,  67,  64,  40,  38,  35,  70,  54,  46,  58,  55,  51,  57,  54,  54,  55,  49,  52,  51,  51,  54
2019,14131030,131,HUM ,%     , 3,24,  53,  58,  64,  53,  44,  48,  42,  38,  31,  26,  26,  26,  26,  27,  25,  25,  28,  27,  28,  29,  31,  34,  38,  40
2019,14131030,131,HUM ,%     , 3,25,  41,  45,  46,  50,  52,  48,  44,  36,  31,  25,  22,  29,  25,  22,  26,  32,  40,  50,  58,  61,  62,  59,  61,  62
2019,14131030,131,HUM ,%     , 3,26,  50,  36,  38,  43,  47,  40,  37,  36,  33,  38,  38,  34,  33,  37,  38,  37,  45,  51,  62,  65,  58,  58,  63,  71
2019,14131030,131,HUM ,%     , 3,27,  67,  70,  71,  68,  65,  60,  55,  52,  53,  62,  64,  58,  64,  60,  60,  64,  66,  72,  74,  78,  81,  78,  85,  84
2019,14131030,131,HUM ,%     , 3,28,  86,  87,  88,  88,  91,  91,  91,  91,  91,  75,  72,  72,  75,  73,  73,  81,  84,  82,  84,  90,  91,  90,  90,  90
2019,14131030,131,HUM ,%     , 3,29,  89,  89,  88,  89,  89,  89,  89,  88,  90,  91,  91,  91,  92,  92,  88,  84,  83,  83,  83,  84,  83,  82,  74,  79
2019,14131030,131,HUM ,%     , 3,30,  76,  80,  80,  78,  78,  74,  71,  69,  64,  60,  58,  59,  57,  55,  56,  56,  56,  58,  60,  60,  60,  64,  61,  61
2019,14131030,131,HUM ,%     , 3,31,  60,  61,  62,  65,  66,  68,  68,  62,  61,  61,  59,  62,  67,  68,  64,  68,  70,  71,  73,  79,  79,  79,  79,  80
2019,14131100,131,HUM ,%     , 4, 1,  52,  53,  53,  54,  52,  50,  45,  41,  38,  33,  34,  36,  38,  62,  62,  70,  68,  65,  62,  69,  79,  82,  82,  79
2019,14131100,131,HUM ,%     , 4, 2,  78,  76,  78,  80,  68,  57,  46,  39,  34,  31,  25,  29,  34,  38,  50,  50,  48,  55,  32,  35,  37,  41,  45,  49
2019,14131100,131,HUM ,%     , 4, 3,  47,  46,  47,  43,  38,  38,  36,  27,  24,  24,  26,  26,  22,  21,  23,  24,  26,  25,  28,  29,  32,  33,  34,  35
2019,14131100,131,HUM ,%     , 4, 4,  36,  38,  37,  35,  37,  44,  40,  34,  33,  32,  34,  36,  37,  33,  43,  39,  43,  41,  49,  45,  47,  52,  52,  49
2019,14131100,131,HUM ,%     , 4, 5,  46,  50,  52,  48,  54,  55,  46,  46,  34,  31,  32,  28,  22,  20,  29,  35,  36,  37,  40,  42,  41,  38,  37,  35
2019,14131100,131,HUM ,%     , 4, 6,  36,  40,  44,  43,  41,  41,  40,  37,  33,  33,  32,  32,  34,  34,  34,  37,  48,  54,  64,  68,  67,  65,  25,  27
2019,14131100,131,HUM ,%     , 4, 7,  30,  31,  35,  39,  41,  48,  55,  52,  59,  66,  63,  62,  54,  50,  47,  49,  49,  49,  61,  63,  58,  51,  46,  73
2019,14131100,131,HUM ,%     , 4, 8,  74,  77,  66,  68,  62,  72,  79,  81,  79,  80,  66,  62,  58,  55,  55,  54,  63,  70,  82,  83,  87,  82,  81,  76
2019,14131100,131,HUM ,%     , 4, 9,  77,  76,  71,  62,  56,  56,  50,  46,  40,  31,  28,  28,  28,  24,  25,  23,  27,  30,  29,  29,  29,  30,  31,  31
2019,14131100,131,HUM ,%     , 4,10,  29,  39,  38,  47,  62,  72,  81,  88,  90,  88,  89,  90,  90,  91,  91,  91,  92,  92,  92,  92,  93,  93,  93,  93
2019,14131100,131,HUM ,%     , 4,11,  93,  93,  92,  88,  81,  74,  61,  44,  39,  36,  36,  32,  31,  29,  30,  34,  36,  37,  38,  35,  32,  67,  60,  46
2019,14131100,131,HUM ,%     , 4,12,  51,  59,  59,  50,  48,  53,  47,  47,  46,  39,  42,  44,  50,  48,  51,  48,  43,  41,  41,  42,  47,  47,  47,  47
2019,14131100,131,HUM ,%     , 4,13,  51,  58,  57,  54,  54,  51,  47,  39,  34,  33,  30,  22,  16,  19,  16,  29,  37,  41,  41,  47,  51,  55,  51,  48
2019,14131100,131,HUM ,%     , 4,14,  48,  47,  49,  50,  52,  53,  47,  46,  45,  37,  40,  44,  45,  48,  48,  50,  54,  60,  77,  87,  92,  94,  83,  79
2019,14131100,131,HUM ,%     , 4,15,  86,  86,  90,  94,  94,  94,  91,  83,  73,  56,  42,  33,  21,  18,  18,  18,  17,  15,  18,  22,  24,  23,  22,  23
2019,14131100,131,HUM ,%     , 4,16,  26,  29,  34,  36,  36,  36,  36,  33,  31,  25,  25,  30,  27,  24,  41,  44,  49,  54,  58,  63,  61,  63,  67,  65
2019,14131100,131,HUM ,%     , 4,17,  68,  68,  69,  66,  66,  68,  67,  63,  64,  65,  59,  55,  53,  53,  49,  51,  49,  55,  57,  59,  62,  62,  63,  64
2019,14131100,131,HUM ,%     , 4,18,  61,  60,  61,  63,  67,  68,  71,  71,  61,  54,9999,9999,9999,9999,  31,  24,  50,  63,  70,  74,  76,  78,  74,  68
2019,14131100,131,HUM ,%     , 4,19,  67,  70,  67,  68,  70,  71,  65,  55,  53,  57,  56,  60,  60,  57,  54,  53,  66,  74,  75,  74,  70,  72,  69,  70
2019,14131100,131,HUM ,%     , 4,20,  64,  62,  66,  66,  66,  68,  63,  60,  56,  53,  49,  47,  46,  54,  57,  55,  60,  63,  67,  71,  75,  77,  81,  82
2019,14131100,131,HUM ,%     , 4,21,  84,  77,  78,  70,  71,  71,  71,  71,  70,  66,  64,  64,  62,  58,  64,  64,  66,  71,  75,  68,  71,  71,  71,  82
2019,14131100,131,HUM ,%     , 4,22,  84,  83,  80,  81,  82,  81,  77,  74,  69,  68,  65,  61,  55,  55,  56,  65,  67,  70,  74,  69,  74,  60,  55,  48
2019,14131100,131,HUM ,%     , 4,23,  50,  51,  57,  53,  50,  48,  46,  46,  43,  53,  57,  53,  45,  53,  54,  43,  56,  62,  69,  72,  76,  77,  80,  80
2019,14131100,131,HUM ,%     , 4,24,  84,  87,  89,  92,  91,  87,  87,  86,  86,  82,  83,  84,  82,  77,  80,  82,  84,  84,  88,  88,  88,  91,  93,  95
2019,14131100,131,HUM ,%     , 4,25,  95,  96,  97,  97,  97,  96,  95,  94,  89,  94,  97,  98,  86,  80,  82,  78,  79,  81,  87,  89,  92,  89,  89,  89
2019,14131100,131,HUM ,%     , 4,26,  88,  93,  94,  95,  91,  90,  94,  93,  92,  93,  92,  88,  87,  85,  85,  86,  90,  90,  90,  89,  88,  86,  85,  86
2019,14131100,131,HUM ,%     , 4,27,  86,  92,  93,  93,  92,  91,  89,  84,  81,  80,  77,  76,  74,  75,  76,  68,  70,  73,  39,  36,  36,  36,  42,  42
2019,14131100,131,HUM ,%     , 4,28,  44,  44,  45,  43,  38,  40,  34,  29,  29,  26,  29,  28,  32,  31,  28,  20,  49,  52,  48,  46,  48,  52,  54,  52
2019,14131100,131,HUM ,%     , 4,29,  53,  55,  55,  56,  59,  58,  58,  59,  56,  52,  49,  49,  50,  51,  52,  57,  65,  68,  69,  76,  73,  73,  79,  88
2019,14131100,131,HUM ,%     , 4,30,  85,  88,  90,  90,  91,  92,  93,  95,  95,  88,  81,  81,  75,  71,  76,  79,  88,  89,  93,  94,  95,  96,  97,  98
2019,14131100,131,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14131100,131,HUM ,%     , 5, 1,  98,  98,  98,  98,  98,  98,  98,  95,  83,  74,  66,  65,  71,  72,  71,  80,  86,  89,  93,  96,  96,  97,  94,  89
2019,14131100,131,HUM ,%     , 5, 2,  87,  85,  86,  86,  85,  80,  75,  84,  79,  75,  71,  72,  61,  58,  53,  46,  42,  37,  39,  32,  33,  35,  36,  39
2019,14131100,131,HUM ,%     , 5, 3,  39,  40,  41,  42,  42,  44,  44,  39,  37,  36,  39,  44,  37,  43,  41,  44,  38,  34,  41,  63,  66,  69,  69,  76
2019,14131100,131,HUM ,%     , 5, 4,  84,  85,  82,  85,  88,  83,  76,  69,  65,  60,  61,  56,  55,  56,  52,  61,  59,  56,  52,  54,  57,  56,  60,  63
2019,14131100,131,HUM ,%     , 5, 5,  68,  71,  72,  73,  75,  72,  66,  61,  59,  62,  49,  44,  45,  41,  43,  48,  52,  69,  78,  80,  81,  83,  83,  81
2019,14131100,131,HUM ,%     , 5, 6,  81,  84,  79,  85,  87,  87,  81,  80,  77,  67,  60,  56,  55,  53,  56,  52,  59,  72,  78,  77,  70,  62,  63,  65
2019,14131100,131,HUM ,%     , 5, 7,  63,  61,  71,  71,  66,  63,  64,  56,  45,  42,  34,  35,  35,  33,  34,  33,  26,  34,  54,  62,  53,  37,  29,  29
2019,14131100,131,HUM ,%     , 5, 8,  28,  28,  34,  39,  61,  61,  44,  26,  30,  34,  33,  34,  35,  36,  41,  35,  32,  40,  49,  50,  50,  57,  57,  55
2019,14131100,131,HUM ,%     , 5, 9,  54,  51,  53,  54,  56,  54,  56,  50,  42,  40,  38,  38,  38,  32,  39,  42,  48,  44,  43,  45,  53,  54,  57,  61
2019,14131100,131,HUM ,%     , 5,10,  60,  60,  62,  57,  53,  53,  50,  36,  29,  31,  28,  24,  23,  22,  22,  36,  37,  42,  45,  48,  50,  66,  73,  66
2019,14131100,131,HUM ,%     , 5,11,  73,  74,  67,  72,  65,  64,  62,  57,  50,  54,  41,  33,  29,  35,  42,  56,  58,  62,  65,  70,  76,  81,  82,  83
2019,14131100,131,HUM ,%     , 5,12,  79,  80,  82,  86,  95,  94,  87,  83,  74,  69,  67,  63,  60,  58,  54,  59,  66,  67,  68,  72,  75,  76,  76,  73
2019,14131100,131,HUM ,%     , 5,13,  75,  74,  74,  71,  74,  72,  74,  71,  68,  65,  63,  63,  62,  64,  63,  63,  65,  70,  70,  71,  71,  73,  73,  85
2019,14131100,131,HUM ,%     , 5,14,  89,  80,  75,  79,  86,  81,  81,  83,  85,  87,  86,  81,  75,  77,  81,  82,  73,  80,  84,  83,  79,  75,  79,  76
2019,14131100,131,HUM ,%     , 5,15,  73,  73,  79,  76,  77,  75,  69,  69,  85,  72,  64,  61,  66,  69,  66,  67,  67,  69,  69,  70,  71,  67,  68,  72
2019,14131100,131,HUM ,%     , 5,16,  71,  76,  75,  76,  80,  77,  71,  57,  50,  46,  41,  45,  44,  45,  51,  50,  54,  62,  66,  71,  72,  70,  72,  71
2019,14131100,131,HUM ,%     , 5,17,  75,  79,  79,  81,  84,  77,  72,  69,  63,  50,  50,  49,  46,  45,  44,  42,  37,  54,  63,  68,  68,  70,  71,  72
2019,14131100,131,HUM ,%     , 5,18,  71,  71,  73,  78,  80,  77,  68,  66,  64,  53,  54,  53,  53,  52,  52,  57,  59,  58,  61,  64,  66,  67,  68,  69
2019,14131100,131,HUM ,%     , 5,19,  68,  66,  68,  69,  66,  70,  66,  63,  62,  59,  59,  60,  56,  53,  58,  55,  59,  61,  62,  64,  68,  70,  71,  72
2019,14131100,131,HUM ,%     , 5,20,  70,  72,  71,  77,  80,  76,  69,  68,  64,  59,  53,  65,  60,  63,  66,  70,  69,  75,  74,  79,  81,  82,  82,  83
2019,14131100,131,HUM ,%     , 5,21,  86,  94,  94,  90,  93,  93,  95,  97,  97,  95,  96,  98,  98,  98,  99,  98,  93,  97,  96,  97,  96,  93,  86,  85
2019,14131100,131,HUM ,%     , 5,22,  87,  75,  76,  85,  81,  81,  75,  68,  62,  62,  58,  50,  40,  35,  38,  38,  40,  45,  41,  55,  57,  49,  52,  51
2019,14131100,131,HUM ,%     , 5,23,  56,  56,  61,  63,  60,  58,  53,  43,  36,  32,  34,  34,  32,  31,  31,  32,  36,  42,  41,  53,  55,  56,  57,  63
2019,14131100,131,HUM ,%     , 5,24,  69,  70,  71,  74,  66,  53,  48,  49,  44,  39,  46,  43,  43,  31,  25,  37,  36,  40,  50,  62,  71,  63,  68,  72
2019,14131100,131,HUM ,%     , 5,25,  75,  76,  76,  66,  61,  53,  49,  40,  33,  38,  38,  31,  37,  37,  40,  44,  43,  57,  62,  62,  70,  70,  76,  75
2019,14131100,131,HUM ,%     , 5,26,  71,  72,  69,  76,  78,  72,  56,  51,  41,  53,  47,  41,  41,  41,  46,  46,  53,  56,  61,  71,  75,  82,  84,  80
2019,14131100,131,HUM ,%     , 5,27,  78,  82,  83,  82,  82,  79,  69,  57,  54,  61,  58,  51,  46,  49,  48,  51,  55,  62,  62,  67,  63,  48,  45,  50
2019,14131100,131,HUM ,%     , 5,28,  44,  47,  55,  60,  63,  61,  60,  58,  62,  60,  58,  60,  70,  62,  51,  59,  67,  66,  60,  62,  83,  77,  78,  86
2019,14131100,131,HUM ,%     , 5,29,  87,  87,  86,  87,  93,  96,  97,  95,  93,  78,  69,  67,  63,  79,  77,  74,  71,  67,  67,  74,  74,  72,  71,  67
2019,14131100,131,HUM ,%     , 5,30,  66,  68,  68,  67,  69,  62,  60,  54,  56,  52,  44,  46,  46,  42,  40,  46,  48,  53,  60,  66,  71,  72,  74,  77
2019,14131100,131,HUM ,%     , 5,31,  78,  81,  82,  83,  83,  79,  74,  75,  72,  73,  70,  69,  73,  72,  74,  74,  74,  74,  71,  73,  74,  77,  79,  81
2019,14131100,131,HUM ,%     , 6, 1,  80,  84,  84,  74,  71,  75,  84,  81,  75,  70,  65,  62,  53,  52,  55,  66,  68,  67,  73,  76,  78,  83,  79,  83
2019,14131100,131,HUM ,%     , 6, 2,  73,  74,  77,  81,  84,  82,  79,  79,  72,  69,  67,  62,  60,  58,  63,  63,  65,  68,  73,  79,  84,  74,  72,  88
2019,14131100,131,HUM ,%     , 6, 3,  86,  83,  78,  74,  71,  77,  74,  73,  69,  66,  68,  59,  60,  56,  54,  58,  62,  64,  67,  69,  71,  80,  82,  84
2019,14131100,131,HUM ,%     , 6, 4,  86,  87,  88,  87,  89,  87,  81,  74,  66,  58,  54,  54,  58,  58,  59,  64,  70,  72,  68,  70,  73,  76,  78,  79
2019,14131100,131,HUM ,%     , 6, 5,  81,  80,  83,  84,  84,  83,  81,  79,  73,  73,  69,  69,  68,  67,  67,  72,  72,  77,  76,  81,  80,  88,  89,  83
2019,14131100,131,HUM ,%     , 6, 6,  80,  83,  80,  81,  83,  86,  82,  70,  59,  46,  60,  51,  44,  35,  42,  54,  57,  60,  63,  64,  71,  81,  79,  82
2019,14131100,131,HUM ,%     , 6, 7,  79,  81,  82,  85,  82,  80,  81,  82,  84,  86,  86,  88,  92,  93,  91,  91,  94,  94,  94,  91,  96,  97,  97,  95
2019,14131100,131,HUM ,%     , 6, 8,  94,  93,  94,  93,  92,  92,  88,  94,  94,  93,  89,  81,  82,  82,  80,  85,  88,  85,  85,  84,  81,  82,  84,  85
2019,14131100,131,HUM ,%     , 6, 9,  88,  94,  92,  86,  88,  88,  88,  87,  81,  77,  74,  73,  72,  73,  78,  80,  81,  82,  87,  92,  96,  96,  97,  98
2019,14131100,131,HUM ,%     , 6,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  98,  97,  96,  95,  94,  95,  95,  95,  95,  95
2019,14131100,131,HUM ,%     , 6,11,  93,  91,  91,  90,  90,  85,  81,  73,  66,  62,  62,  60,  58,  56,  58,  63,  62,  64,  64,  65,  68,  74,  78,  79
2019,14131100,131,HUM ,%     , 6,12,  86,  93,  93,  89,  87,  84,  78,  75,  69,  69,  67,  65,  62,  61,  59,  60,  67,  73,  73,  75,  75,  72,  76,  73
2019,14131100,131,HUM ,%     , 6,13,  76,  75,  75,  80,  81,  79,  74,  71,  67,  62,  63,  61,  59,  56,  60,  64,  68,  64,  64,  71,  72,  74,  79,  81
2019,14131100,131,HUM ,%     , 6,14,  82,  84,  86,  87,  84,  84,  78,  71,  68,  61,  52,  59,  54,  52,  57,  61,  65,  69,  69,  70,  71,  75,  75,  76
2019,14131100,131,HUM ,%     , 6,15,  78,  79,  83,  79,  84,  81,  91,  94,  94,  96,  96,  97,  97,  97,  96,  96,  97,  97,  97,  96,  95,  94,  93,  94
2019,14131100,131,HUM ,%     , 6,16,  97,  97,  99,  96,  93,  82,  71,  64,  56,  54,  52,  49,  45,  44,  41,  40,  40,  40,  41,  43,  45,  46,  48,  50
2019,14131100,131,HUM ,%     , 6,17,  50,  52,  53,  52,  47,  43,  40,  39,  37,  35,  34,  35,  36,  34,  36,  36,  43,  45,  60,  63,  63,  69,  71,  63
2019,14131100,131,HUM ,%     , 6,18,  61,  65,  66,  67,  68,  67,  64,  63,  61,  56,  49,  50,  59,  63,  60,  58,  62,  67,  75,  79,  72,  71,  70,  70
2019,14131100,131,HUM ,%     , 6,19,  70,  71,  75,  80,  86,  84,  81,  68,  64,  59,  60,  61,  58,  62,  66,  74,  76,  76,  76,  78,  80,  81,  84,  84
2019,14131100,131,HUM ,%     , 6,20,  84,  81,  85,  89,  89,  88,  87,  85,  83,  78,  74,  70,  64,  57,  59,  63,  69,  68,  69,  81,  85,  87,  90,  91
2019,14131100,131,HUM ,%     , 6,21,  92,  92,  94,  93,  92,  93,  89,  85,  76,  66,  65,  67,  68,  68,  77,  79,  81,  83,  83,  84,  85,  84,  83,  85
2019,14131100,131,HUM ,%     , 6,22,  85,  84,  86,  86,  86,  86,  83,  82,  80,  77,  81,  86,  94,  92,  84,  83,  85,  86,  80,  82,  85,  88,  91,  88
2019,14131100,131,HUM ,%     , 6,23,  88,  86,  86,  85,  86,  84,  83,  84,  82,  81,  77,  77,  82,  80,  81,  82,  86,  83,  81,  82,  81,  86,  88,  89
2019,14131100,131,HUM ,%     , 6,24,  90,  94,  96,  96,  95,  95,  96,  96,  96,  96,  96,  94,  88,  92,  91,  83,  81,  81,  82,  84,  85,  88,  88,  89
2019,14131100,131,HUM ,%     , 6,25,  90,  90,  90,  89,  89,  88,  86,  83,  81,  70,  66,  67,  66,  63,  61,  62,  66,  70,  76,  80,  82,  84,  88,  90
2019,14131100,131,HUM ,%     , 6,26,  92,  94,  94,  93,  89,  88,  75,  68,  67,  65,  67,  59,  63,  66,  69,  68,  61,  69,  72,  73,  73,  73,  75,  75
2019,14131100,131,HUM ,%     , 6,27,  76,  77,  78,  80,  80,  76,  73,  73,  69,  68,  70,  69,  70,  67,  70,  71,  76,  83,  86,  91,  92,  91,  92,  93
2019,14131100,131,HUM ,%     , 6,28,  93,  88,  85,  86,  90,  97,  95,  91,  83,  76,  67,  70,  69,  70,  72,  73,  72,  72,  76,  86,  90,  90,  90,  92
2019,14131100,131,HUM ,%     , 6,29,  90,  91,  91,  97,  96,  95,  93,  96,  96,  97,  97,  97,  98,  96,  89,  90,  89,  88,  90,  90,  92,  95,  96,  96
2019,14131100,131,HUM ,%     , 6,30,  97,  98,  97,  97,  97,  98,  99,  98,  96,  96,  90,  82,  87,  90,  89,  91,  91,  92,  94,  90,  93,  95,  96,  96
2019,14131100,131,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14131100,131,HUM ,%     , 7, 1,  97,  97,  97,  98,  99,  99,  97,  97,  97,  97,  96,  96,  94,  89,  93,  93,  93,  92,  91,  93,  95,  97,  99,  99
2019,14131100,131,HUM ,%     , 7, 2,  98,  98,  95,  92,  95,  96,  99,  96,  96,  86,  77,  82,  82,  77,  75,  81,  83,  88,  89,  81,  86,  89,  88,  90
2019,14131100,131,HUM ,%     , 7, 3,  89,  90,  90,  88,  91,  92,  93,  78,  75,  68,  63,  67,  64,  71,  72,  77,  80,  86,  80,  89,  93,  96,  98,  96
2019,14131100,131,HUM ,%     , 7, 4,  93,  94,  92,  94,  93,  91,  89,  93,  94,  90,  86,  90,  84,  85,  87,  92,  88,  86,  88,  87,  85,  85,  84,  83
2019,14131100,131,HUM ,%     , 7, 5,  82,  86,  87,  89,  85,  87,  82,  80,  77,  68,  71,  68,  72,  71,  71,  73,  73,  75,  80,  87,  86,  89,  90,  94
2019,14131100,131,HUM ,%     , 7, 6,  95,  96,  97,  96,  94,  93,  96,  93,  89,  94,  87,  88,  82,  77,  78,  79,  80,  80,  84,  88,  89,  89,  90,  91
2019,14131100,131,HUM ,%     , 7, 7,  93,  96,  97,  98,  98,  98,  98,  98,  98,  98,  95,  92,  94,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  94
2019,14131100,131,HUM ,%     , 7, 8,  89,  89,  87,  81,  80,  80,  79,  78,  78,  76,  74,  75,  73,  70,  69,  70,  71,  72,  75,  77,  80,  79,  83,  82
2019,14131100,131,HUM ,%     , 7, 9,  79,  79,  79,  78,  79,  78,  78,  77,  75,  75,  74,  74,  75,  77,  73,  71,  69,  72,  74,  76,  79,  81,  83,  86
2019,14131100,131,HUM ,%     , 7,10,  84,  82,  78,  79,  78,  77,  77,  73,  68,  64,  63,  60,  64,  68,  71,  71,  72,  72,  72,  74,  76,  77,  79,  79
2019,14131100,131,HUM ,%     , 7,11,  77,  77,  75,  75,  76,  76,  76,  72,  69,  65,  64,  61,  62,  65,  68,  73,  77,  82,  81,  83,  80,  87,  84,  84
2019,14131100,131,HUM ,%     , 7,12,  86,  93,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  97,  94,  93,  93,  89,  87,  87
2019,14131100,131,HUM ,%     , 7,13,  88,  85,  90,  91,  90,  91,  88,  86,  83,  80,  74,  71,  70,  72,  81,  86,  89,  92,  95,  97,  97,  95,  90,  82
2019,14131100,131,HUM ,%     , 7,14,  91,  92,  95,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  90,  90,  90,  90,  90,  90,  92,  94
2019,14131100,131,HUM ,%     , 7,15,  97,  98,  98,  97,  96,  96,  96,  95,  96,  97,  92,  88,  85,  78,  77,  76,  78,  80,  81,  82,  83,  83,  90,  92
2019,14131100,131,HUM ,%     , 7,16,  94,  98,  98,  98,  98,  99,  99,  99,  97,  98,  97,  96,  98,  97,  96,  93,  93,  92,  90,  93,  93,  91,  97,  98
2019,14131100,131,HUM ,%     , 7,17,  99,  99,  99,  98,  96,  97,  98,  94,  93,  89,  85,  81,  81,  76,  73,  67,  66,  70,  78,  83,  85,  90,  91,  93
2019,14131100,131,HUM ,%     , 7,18,  96,  95,  95,  94,  94,  93,  92,  86,  74,  71,  69,  71,  71,  72,  70,  73,  79,  76,  81,  85,  90,  95,  96,  97
2019,14131100,131,HUM ,%     , 7,19,  94,  92,  88,  92,  94,  96,  95,  89,  83,  72,  67,  66,  66,  68,  72,  70,  66,  69,  70,  78,  76,  76,  76,  84
2019,14131100,131,HUM ,%     , 7,20,  88,  88,  87,  88,  91,  90,  91,  89,  87,  84,  81,  78,  77,  76,  78,  78,  81,  83,  82,  84,  84,  84,  88,  90
2019,14131100,131,HUM ,%     , 7,21,  89,  91,  91,  96,  94,  93,  96,  94,  93,  91,  91,  90,  86,  85,  85,  83,  83,  89,  90,  91,  94,  96,  98,  98
2019,14131100,131,HUM ,%     , 7,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  92,  91,  88,  89,  89,  88,  88,  90,  91,  94,  95,  97,  97
2019,14131100,131,HUM ,%     , 7,23,  96,  98,  99,  99,  99,  99,  99,  97,  99,  99,  98,  90,  83,  82,  77,  77,  82,  86,  87,  86,  83,  86,  89,  91
2019,14131100,131,HUM ,%     , 7,24,  94,  95,  96,  97,  95,  95,  93,  92,  83,  80,  73,  67,  67,  64,  66,  68,  69,  68,  74,  76,  83,  87,  88,  89
2019,14131100,131,HUM ,%     , 7,25,  90,  91,  89,  87,  89,  86,  90,  75,  78,  77,  68,  70,  64,  62,  66,  74,  72,  79,  77,  82,  80,  79,  74,  75
2019,14131100,131,HUM ,%     , 7,26,  77,  81,  82,  84,  85,  82,  76,  79,  70,  63,  66,  59,  60,  67,  69,  69,  71,  72,  75,  78,  87,  88,  90,  88
2019,14131100,131,HUM ,%     , 7,27,  87,  88,  90,  92,  95,  96,  95,  88,  77,  74,  85,  79,  75,  72,  73,  81,  80,  83,  86,  89,  88,  87,  86,  87
2019,14131100,131,HUM ,%     , 7,28,  87,  88,  88,  88,  92,  92,  90,  88,  86,  79,  77,  71,  72,  73,  74,  81,  83,  88,  90,  86,  88,  84,  85,  84
2019,14131100,131,HUM ,%     , 7,29,  82,  83,  84,  85,  85,  84,  79,  70,  68,  70,  71,  68,  71,  73,  75,  75,  76,  81,  77,  83,  76,  82,  87,  85
2019,14131100,131,HUM ,%     , 7,30,  79,  82,  84,  85,  82,  81,  80,  78,  70,  72,  71,  71,  74,  75,  76,  76,  79,  82,  79,  80,  84,  82,  83,  84
2019,14131100,131,HUM ,%     , 7,31,  84,  80,  80,  79,  81,  83,  78,  73,  70,  68,  68,  66,  70,  70,  72,  72,  78,  82,  87,  88,  91,  90,  92,  91
2019,14131100,131,HUM ,%     , 8, 1,  89,  85,  85,  85,  85,  85,  78,  77,  71,  75,  70,  69,  67,  62,  60,  64,  65,  67,  76,  80,  82,  85,  87,  87
2019,14131100,131,HUM ,%     , 8, 2,  88,  87,  87,  87,  86,  83,  81,  76,  71,  76,  71,  69,  64,  62,  69,  72,  77,  76,  75,  75,  83,  85,  82,  88
2019,14131100,131,HUM ,%     , 8, 3,  83,  81,  85,  86,  84,  82,  80,  76,  73,  71,  71,  68,  69,  70,  72,  66,  66,  73,  71,  85,  88,  87,  87,  85
2019,14131100,131,HUM ,%     , 8, 4,  84,  91,  90,  90,  91,  90,  80,  80,  75,  69,  62,  56,  45,  55,  55,  59,  62,  64,  66,  71,  80,  79,  81,  82
