測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201110,201,NOX ,PPB   , 3,11,   4,   7,   6,  20,  11,   9,  11,   6,   8,   4,   3,   3,   2,   2,   3,   2,   3,   4,   5,   5,   5,  10,   6,   8
2012,09201110,201,NOX ,PPB   , 3,12,   9,  10,  12,  10,  26,  27,  33,  19,  19,  24,  17,   9,   9,   7,   8,   9,  12,  21,  35,  44,  46,  37,  35,  44
2012,09201110,201,NOX ,PPB   , 3,13,  55,  52,  48,  41,  38,  40,  54,  71,  41,  33,  22,  20,  19,  10,   5,   5,   6,   5,   5,   6,   8,  10,  19,  32
2012,09201110,201,NOX ,PPB   , 3,14,  27,  30,9999,  10,   8,   7,   8,   8,   7,   6,  16,  15,  13,  11,   6,   5,  22,   5,   4,   3,   4,   4,   5,   7
2012,09201110,201,NOX ,PPB   , 3,15,   6,  10,  14,   8,  16,  19,  23,  19,  27,  12,  10,   9,   9,   8,   7,   9,  11,  18,  24,  31,  30,  24,  69,  92
2012,09201110,201,NOX ,PPB   , 3,16,  29,  32,  28,  20,  21,  31,  18,  22,  51,  20,  13,  11,   9,   8,   8,   5,   3,   4,  15,  36,  29,  28,  13,   6
2012,09201110,201,NOX ,PPB   , 3,17,  32,  10,   5,   5,   3,   4,  13,  24,   8,   9,   5,   3,   4,   3,   4,   4,   5,   7,   4,   5,   4,   4,   5,   6
2012,09201110,201,NOX ,PPB   , 3,18,   8,   8,  13,  21,  25,  23,  29,  42,  32,  15,   6,   5,   4,   5,   6,   7,   9,   9,   6,   5,   4,   4,   4,   4
2012,09201110,201,NOX ,PPB   , 3,19,   5,   9,  16,  19,  21,  25,  28,   5,   9,   4,   3,   4,   4,   5,   6,   4,   5,   6,   7,   6,   5,  11,   5,   3
2012,09201110,201,NOX ,PPB   , 3,20,   3,   4,   6,  11,  22,  26,  23,  43,  21,  14,   7,   6,   5,   5,   6,   7,   9,  12,  15,  10,  11,  18,  18,  20
2012,09201110,201,NOX ,PPB   , 3,21,  35,   2,9999,  13,  22,   7,  11,   6,   8,   5,   4,   4,   4,   3,   2,   2,  12,   5,   4,  14,  13,   6,   5,  30
2012,09201110,201,NOX ,PPB   , 3,22,  27,  13,  13,  22,  20,  29,  29,  32,  18,   5,9999,9999,   9,   9,   8,  10,  14,  26,  25,  16,   9,   9,  10,  14
2012,09201110,201,NOX ,PPB   , 3,23,   9,   8,  22,   8,  13,  12,  21,   6,   4,   4,   4,   5,   5,   6,   5,   5,   5,   4,   3,   4,   3,   3,   3,   2
2012,09201110,201,NOX ,PPB   , 3,24,   2,   2,   2,   2,   3,   2,   2,   4,   4,   5,   4,   4,   3,   3,   4,   4,   3,   3,   5,   6,   6,   7,   6,   5
2012,09201110,201,NOX ,PPB   , 3,25,   4,   4,   5,   5,  14,   9,  14,  16,  16,  14,   7,   7,   9,  14,  15,  14,  16,  18,  18,  16,  16,  10,   8,   5
2012,09201110,201,NOX ,PPB   , 3,26,   4,   5,  19,  34,  17,  13,  17,  17,  14,   8,   7,   6,   4,   4,   4,   5,   5,   4,   4,   4,   5,   4,   5,   5
2012,09201110,201,NOX ,PPB   , 3,27,   6,  11,  17,  20,  18,  22,  59,  59,  29,  27,  19,  15,  14,  17,  12,  13,  13,  18,  21,  49,  19,  18,  19,  13
2012,09201110,201,NOX ,PPB   , 3,28,  17,  19,9999,  16,  14,  12,  14,  18,  18,  18,  12,  11,   9,   8,   6,   7,  10,  14,  12,   9,   7,   8,  20,  14
2012,09201110,201,NOX ,PPB   , 3,29,  14,  34,  30,  34,  20,  19,  16,  24,  13,  13,  10,   8,   6,   4,   4,   7,   8,   7,   6,   6,   5,   5,   3,   2
2012,09201110,201,NOX ,PPB   , 3,30,   2,   2,   2,   3,   4,   3,   4,   3,   4,   3,   3,   3,   3,   3,   4,   6,   5,   7,  10,  10,   8,   8,   9,   4
2012,09201110,201,NOX ,PPB   , 3,31,   3,   3,   3,   2,   2,   7,  10,   9,   5,   6,   4,   5,   4,   5,   4,   4,   5,   6,   7,   8,   9,  10,  10,   8
2012,09201120,201,NOX ,PPB   , 4, 1,   5,   8,   7,  15,  24,  17,  18,  16,   8,   8,   8,   9,   8,  14,  12,   8,   6,   6,   6,   8,  11,  10,   8,   6
2012,09201120,201,NOX ,PPB   , 4, 2,  17,  20,  27,  22,  25,  29,  34,  26,  23,  28,  18,  16,  15,  12,  12,  16,  19,  26,  20,  23,  21,  15,  14,  11
2012,09201120,201,NOX ,PPB   , 4, 3,  14,  15,  16,  25,  37,  32,  37,  37,  41,  38,  40,  16,  14,  12,  13,  14,   9,   7,  10,   6,  10,   7,   5,   3
2012,09201120,201,NOX ,PPB   , 4, 4,   4,   4,   3,   3,   2,   2,   3,   4,   5,   5,   5,   5,   4,   4,   5,   5,   8,   9,  14,  12,  27,  26,  30,  43
2012,09201120,201,NOX ,PPB   , 4, 5,  46,9999,  27,  29,  26,  33,  24,  32,  34,  32,9999,9999,  18,   9,   7,   8,   9,   8,  13,  14,  11,  13,  14,  12
2012,09201120,201,NOX ,PPB   , 4, 6,  15,  16,  47,  21,  12,  12,  15,  27,  23,  19,  14,  10,   6,   5,   6,   6,   7,   8,  11,  10,  12,  13,  10,  10
2012,09201120,201,NOX ,PPB   , 4, 7,  15,  21,  28,  25,  17,  19,  23,  21,  17,  12,   8,   7,   8,   9,   7,   7,   7,   9,  13,  13,  17,  18,  18,  30
2012,09201120,201,NOX ,PPB   , 4, 8,  22,  31,  21,  20,  17,  15,  13,  11,   9,   9,   7,   6,   6,   6,   6,   9,   9,  14,  16,  17,  18,  22,  22,  19
2012,09201120,201,NOX ,PPB   , 4, 9,  22,  22,  21,  22,  17,  20,  28,  34,  41,  33,  23,  23,  19,  14,   9,   7,   9,   7,  10,  10,  11,  19,  30,  38
2012,09201120,201,NOX ,PPB   , 4,10,  24,  31,  27,  18,  20,  13,  19,  25,  21,  22,  16,  18,  13,  12,  13,  14,  17,  16,  21,  21,  25,  18,  14,  15
2012,09201120,201,NOX ,PPB   , 4,11,  21,  19,  15,  15,  18,  32,  37,  51,  48,  38,  28,  31,  29,  31,  33,  34,  25,  29,  28,  26,  30,  38,  21,  18
2012,09201120,201,NOX ,PPB   , 4,12,  19,9999,  12,  20,  25,  25,  28,  39,  47,  14,  10,  12,  12,  12,  12,  13,  11,  11,  11,  13,  11,  10,   9,   9
2012,09201120,201,NOX ,PPB   , 4,13,  11,  10,   9,   9,   9,  17,  33,  30,  27,  24,  15,  16,  11,  11,   9,   9,  12,  15,  15,  13,  13,  10,  16,  13
2012,09201120,201,NOX ,PPB   , 4,14,  11,  11,   8,   6,   5,   7,   7,   7,   7,   8,   9,  10,   8,   8,   8,  10,  11,  12,  13,  16,  14,  17,  15,  10
2012,09201120,201,NOX ,PPB   , 4,15,  11,  14,  16,   9,   6,  16,  16,  10,   6,   6,   6,   6,   7,   9,  11,  11,  11,  11,  11,  10,  10,  10,  10,  12
2012,09201120,201,NOX ,PPB   , 4,16,  12,   9,  10,   8,  13,  16,  15,  23,  27,  20,  16,  19,  16,  15,  16,  19,  21,  23,  27,  23,  23,  27,  25,  26
2012,09201120,201,NOX ,PPB   , 4,17,  24,  26,  26,  17,  19,  16,  15,  18,  19,  21,  23,  19,  15,  15,  12,  20,  27,  25,  13,  15,  25,  29,  41,  49
2012,09201120,201,NOX ,PPB   , 4,18,  40,  24,  12,  14,  12,   7,   9,  15,  13,  10,  11,  11,  11,  10,  12,  10,  10,  11,  10,  12,  15,  11,  13,  18
2012,09201120,201,NOX ,PPB   , 4,19,  22,9999,   6,   7,  10,   8,  10,  12,  14,  11,  11,  11,  10,  11,  11,  10,  11,  12,  10,  11,  16,   8,   6,  14
2012,09201120,201,NOX ,PPB   , 4,20,   7,  15,   7,   5,   6,   8,  10,  10,  12,  12,  13,  13,  13,  14,  15,  13,  12,  13,  12,  11,  16,  15,  14,  12
2012,09201120,201,NOX ,PPB   , 4,21,   7,   7,   7,   5,   4,   6,   8,   9,   9,  10,  17,  14,  11,  14,  12,  15,  14,  14,  14,  11,   9,   8,   7,   7
2012,09201120,201,NOX ,PPB   , 4,22,   7,   7,   5,   5,   4,   5,   6,   7,  11,  10,   8,  12,  13,  10,  14,  17,  16,  20,  19,  16,  18,  28,  23,  25
2012,09201120,201,NOX ,PPB   , 4,23,  22,  16,  14,   8,   8,   8,  12,  20,  25,  21,  22,  24,  18,  23,  28,  26,  28,  31,  37,  34,  30,  30,  18,  18
2012,09201120,201,NOX ,PPB   , 4,24,  20,  16,  12,  11,  13,  17,  28,  20,  18,  12,  14,  16,  12,  11,  11,  10,  14,  12,  14,  10,  18,  20,  14,  20
2012,09201120,201,NOX ,PPB   , 4,25,  15,  13,  18,  18,  18,  30,  25,  24,  22,  17,  15,  17,  16,  17,  14,  15,  13,  11,  12,   9,   9,   9,  11,  10
2012,09201120,201,NOX ,PPB   , 4,26,   8,9999,   6,   5,   6,   9,  14,  19,  24,  20,  18,  15,  16,  16,  19,  20,  18,  19,  15,  20,  18,  18,  14,  11
2012,09201120,201,NOX ,PPB   , 4,27,  10,  10,   9,   8,   5,   6,   7,   8,  10,  11,  10,  11,  10,   9,  11,  14,  16,  12,  13,  12,   9,  10,  12,  10
2012,09201120,201,NOX ,PPB   , 4,28,  10,   9,  12,  10,  10,   9,  13,  13,  16,  15,  14,  14,  13,  14,  14,  15,  15,  16,  16,  20,  18,  20,  20,  33
2012,09201120,201,NOX ,PPB   , 4,29,  29,  28,  23,  18,  17,  20,  13,  15,  15,  20,  19,  18,  13,  13,  13,  15,  17,  16,  21,  19,  20,  17,  15,  16
2012,09201120,201,NOX ,PPB   , 4,30,  16,  11,  10,  13,  13,  11,  14,  13,  19,  25,  16,  14,  14,  14,  15,  15,  14,  15,  10,  10,  12,   9,  11,   9
2012,09201120,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,NOX ,PPB   , 5, 1,  14,   8,   6,  10,   8,   8,   9,   9,  12,  14,  16,  16,  16,  12,  13,  15,  15,  15,  17,  23,  25,  20,  16,  17
2012,09201120,201,NOX ,PPB   , 5, 2,  13,   8,  11,  10,   6,   8,   9,  10,  11,  11,  13,  15,  18,  14,  11,  12,  15,  17,  17,  13,   9,   9,   6,   4
2012,09201120,201,NOX ,PPB   , 5, 3,   3,9999,   3,   3,   3,   3,   4,   5,   5,   6,   7,   8,   7,   8,   8,   9,   8,  11,  10,   9,  13,  12,   6,   5
2012,09201120,201,NOX ,PPB   , 5, 4,   5,   4,   4,   5,   9,   6,   8,  11,  13,  12,  17,  15,  22,  11,   9,   9,  13,  12,  12,  14,  12,  16,  16,   8
2012,09201120,201,NOX ,PPB   , 5, 5,   7,   9,  13,  11,  10,  10,  12,  15,  13,   6,   5,   9,   8,   9,  11,  11,  14,  12,  20,  19,   9,  10,   8,   9
2012,09201120,201,NOX ,PPB   , 5, 6,   6,   6,   7,   9,   7,   6,   8,  11,  11,  10,  12,  12,  10,  13,  10,  12,  11,   7,   7,  10,  10,   8,   8,  16
2012,09201120,201,NOX ,PPB   , 5, 7,  12,   8,   8,   6,   6,   6,  11,  12,  11,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   , 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  10,   9,   8,   9,  11,   6,   5,   6,   7,   7
2012,09201120,201,NOX ,PPB   , 5,22,  10,9999,   8,   9,  10,  10,   8,  10,  10,  11,  12,  11,   9,   9,   8,  10,  10,  10,  10,   8,   7,   6,   6,   4
2012,09201120,201,NOX ,PPB   , 5,23,   4,   3,   3,   2,   3,   5,   6,   8,   7,   8,   8,   6,   8,   7,   9,  15,  14,  13,  14,  15,  16,  14,  13,  11
2012,09201120,201,NOX ,PPB   , 5,24,  10,  12,  11,  11,  13,  11,  10,  16,  17,  26,  21,  18,  19,  16,  16,  18,  27,  21,  24,  22,  24,  32,  27,  18
2012,09201120,201,NOX ,PPB   , 5,25,  15,  13,  11,  11,  20,  23,  19,  23,  22,  20,  20,  23,  20,  27,  33,  29,  18,  15,  18,  22,  17,  13,  13,  18
2012,09201120,201,NOX ,PPB   , 5,26,  17,  21,  20,  24,  13,  17,  16,  16,  12,  18,  14,  14,  12,  11,  11,  13,  13,  13,  15,  14,  20,  21,  14,  13
2012,09201120,201,NOX ,PPB   , 5,27,  16,  13,  10,  10,   8,  10,   9,   9,  11,  12,  11,  12,  13,  14,  22,  18,  10,  12,  12,   8,   6,   7,   9,   9
2012,09201120,201,NOX ,PPB   , 5,28,   8,  10,   7,   7,   7,   9,  10,  16,  21,  19,  16,  19,  20,  13,   9,  18,  18,  17,  15,  12,  12,  11,   7,  15
2012,09201120,201,NOX ,PPB   , 5,29,  21,9999,  13,  12,  17,  14,  14,  16,  16,  18,  21,  18,  13,  13,  15,  10,   9,  13,  14,  11,  13,  10,  12,   9
2012,09201120,201,NOX ,PPB   , 5,30,   9,  15,  12,   9,  12,  16,  11,  14,  12,  11,  13,  12,  10,  10,  12,  13,  13,  11,  12,  11,  11,  16,  13,  12
2012,09201120,201,NOX ,PPB   , 5,31,  10,   9,   9,  11,  12,  18,  13,  17,  21,  19,  19,  18,  16,  13,  13,  15,  16,  17,  16,  15,  12,  12,  11,  14
2012,09201120,201,NOX ,PPB   , 6, 1,  10,   8,  10,  14,   9,  13,  12,  20,  17,  15,  18,  17,  13,  14,  12,9999,  13,  16,  23,  20,  21,  18,  12,  14
2012,09201120,201,NOX ,PPB   , 6, 2,  16,  11,  11,   9,   9,   8,  11,  14,  16,  14,  11,  11,  14,  14,  13,  15,  14,  11,  12,  10,  13,  16,  17,  20
2012,09201120,201,NOX ,PPB   , 6, 3,  18,  12,   6,   7,   7,   7,   7,   7,   8,   9,   8,  14,   9,  10,  11,  10,  11,  11,  11,  15,  10,   7,   6,   9
2012,09201120,201,NOX ,PPB   , 6, 4,  10,   8,  10,   6,  10,  16,  15,  15,  15,  15,  16,  17,  13,  12,  15,  14,  15,  17,  19,  21,  20,  21,  19,  17
2012,09201120,201,NOX ,PPB   , 6, 5,  20,9999,  22,  27,  28,  24,  26,  26,  26,  26,  29,  28,  24,  23,  19,  16,  17,  21,  21,  27,  18,  16,  15,  20
2012,09201120,201,NOX ,PPB   , 6, 6,  16,  17,  17,  21,  16,  17,  21,  15,  14,9999,9999,   8,  10,   9,   7,   7,  10,  11,  13,  20,  25,  28,  31,  29
2012,09201120,201,NOX ,PPB   , 6, 7,  31,  29,  21,  24,  28,  24,  23,  24,  24,  20,  22,  24,  18,  20,  19,  22,  24,  25,  20,  22,  23,  20,  19,  20
2012,09201120,201,NOX ,PPB   , 6, 8,  27,  22,  23,  22,  21,  21,  15,  13,  17,  17,  17,  18,  16,  14,  16,  19,  16,  20,  19,  15,  10,  11,   8,   9
2012,09201120,201,NOX ,PPB   , 6, 9,   8,  16,  12,  12,   9,   8,   9,  10,  15,  15,  16,  14,  12,  14,  13,  13,  10,   9,   9,   7,   6,   6,   6,   5
2012,09201120,201,NOX ,PPB   , 6,10,   4,   4,   3,   3,   3,   3,   3,   5,   4,   4,   7,   5,   5,   6,   6,   6,   5,   5,   5,   6,   7,  12,   9,   7
2012,09201120,201,NOX ,PPB   , 6,11,   6,   8,   7,   4,   4,   5,   6,   9,   9,  15,  15,  18,  14,  15,  16,  17,  18,  14,  12,  13,  10,  12,  10,   9
2012,09201120,201,NOX ,PPB   , 6,12,  11,9999,   9,   5,   7,  11,  12,  14,  13,  15,  12,  12,  11,  10,  13,  17,  20,  14,  12,  11,   7,   7,   7,  11
2012,09201120,201,NOX ,PPB   , 6,13,   8,   7,   7,   4,   3,   4,   6,   8,   8,  10,   9,   7,   8,   9,   9,  10,  12,  11,  10,   9,  11,  13,  16,  16
2012,09201120,201,NOX ,PPB   , 6,14,  18,   8,   7,   5,   5,   8,   8,  18,  21,  21,  20,  16,  11,   9,  12,  14,  12,  12,  13,  11,  16,  20,  27,  18
2012,09201120,201,NOX ,PPB   , 6,15,  15,  19,  22,  15,  18,  24,  31,  28,  28,  24,  21,  22,  19,  13,  15,  14,  15,  11,  13,  12,  12,  11,  17,  15
2012,09201120,201,NOX ,PPB   , 6,16,  18,  21,  18,  20,  23,  21,  14,  17,  18,  21,  21,  21,  22,  19,  22,  24,  20,  26,  21,  20,  14,  11,  12,  11
2012,09201120,201,NOX ,PPB   , 6,17,  19,  17,  13,  13,  10,   8,   9,   8,   8,   7,   7,  11,  13,  13,  16,  14,  11,   9,   8,  10,   8,   9,  15,  12
2012,09201120,201,NOX ,PPB   , 6,18,  11,  11,  15,   9,   5,   7,   6,  10,  15,  20,  16,  14,  13,  12,  15,  15,  16,  15,  13,  15,  13,  15,  13,  11
2012,09201120,201,NOX ,PPB   , 6,19,  10,9999,  11,  10,  10,  17,  15,  16,  15,9999,9999,   9,   9,  13,  10,  12,  16,  15,  13,  11,   8,   3,   2,   2
2012,09201120,201,NOX ,PPB   , 6,20,   4,   6,   6,   8,   4,   3,   9,  13,  17,  22,  16,  14,  13,  13,  13,  12,  14,  11,  11,  14,  11,  12,  14,   9
2012,09201120,201,NOX ,PPB   , 6,21,   7,   8,  16,  24,  13,  19,  25,  32,  34,  29,  22,  19,  17,  12,  16,  20,  26,  31,  34,  30,  30,  10,   9,   8
2012,09201120,201,NOX ,PPB   , 6,22,  10,   7,   7,   9,  10,   8,   8,  14,  13,  13,  11,   7,   6,   7,   8,   9,  16,  20,  18,  20,  16,  14,  14,  16
2012,09201120,201,NOX ,PPB   , 6,23,  13,  15,   9,  12,  13,  14,  15,  23,  14,  16,  12,  11,  11,  13,  15,  12,  16,  16,  18,  14,  15,  13,  15,  16
2012,09201120,201,NOX ,PPB   , 6,24,   9,  13,   8,   9,   8,   7,   7,   9,  10,  11,  10,  11,  12,   9,   8,  10,   7,   7,  10,   8,   5,   4,   4,   4
2012,09201120,201,NOX ,PPB   , 6,25,   4,   4,   5,  11,   8,  11,  11,  14,  14,  19,  26,  15,  15,  13,  13,  11,  13,  14,  17,  16,  16,  17,  14,  14
2012,09201120,201,NOX ,PPB   , 6,26,  10,9999,  10,  11,   9,  11,  13,  17,  13,  12,  10,   9,  12,  10,  12,  13,  14,  12,  13,   9,  10,  11,  21,  18
2012,09201120,201,NOX ,PPB   , 6,27,  13,  12,  12,  12,  17,  15,  18,  17,  22,  21,  14,  12,  10,  10,  13,  15,  16,  13,  14,  13,  16,  27,  23,  19
2012,09201120,201,NOX ,PPB   , 6,28,  13,  12,  15,  19,  20,  21,  18,  18,  20,  24,  20,  21,  16,  14,  16,  19,  16,  15,  15,  16,  16,  17,  15,  17
2012,09201120,201,NOX ,PPB   , 6,29,  23,  16,  14,  13,   8,   7,  11,  16,  14,  14,  12,  12,  12,  10,  10,  10,  12,  10,   9,  12,  14,  12,  10,  12
2012,09201120,201,NOX ,PPB   , 6,30,  23,  17,  28,  17,  22,  16,  12,  10,  10,   8,  10,   8,  13,   8,  14,  14,  16,  15,  11,  11,   9,  13,  13,  15
2012,09201120,201,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,NOX ,PPB   , 7, 1,  14,   9,  11,  10,   6,   4,   5,   7,   7,   8,  11,  11,  17,  12,  13,  15,  18,  18,  16,  15,  10,   8,   6,   6
2012,09201120,201,NOX ,PPB   , 7, 2,   6,   8,  10,   5,   4,   5,   8,  12,  11,  11,  10,  10,   8,   6,  16,  13,  11,  10,  10,  11,  11,  17,  11,  15
2012,09201120,201,NOX ,PPB   , 7, 3,  13,9999,  10,  11,  12,  12,  15,  19,  24,  25,  24,  20,  16,  20,  28,  22,  29,  23,  21,  17,  17,  10,   9,   9
2012,09201120,201,NOX ,PPB   , 7, 4,  11,   7,   9,   7,  14,  12,  11,  11,  11,9999,9999,9999,  12,  14,  15,  18,  13,  15,  16,  19,  18,  19,  20,  20
2012,09201120,201,NOX ,PPB   , 7, 5,  14,  18,9999,  12,  13,  14,  18,  16,  19,  28,  26,  22,  18,  14,  19,  19,  30,  16,  13,  19,  15,  14,  12,  12
2012,09201120,201,NOX ,PPB   , 7, 6,  12,  28,  14,   7,   8,  11,  18,  20,  20,  18,  17,  19,  15,  14,  15,  19,  26,  41,  45,  40,  29,  14,  16,  10
2012,09201120,201,NOX ,PPB   , 7, 7,   8,   6,   7,   6,   6,   5,   5,  10,  10,  10,   7,   8,   8,   7,   6,   7,   7,   7,  10,   7,   8,   9,   6,   6
2012,09201120,201,NOX ,PPB   , 7, 8,   6,   5,   5,   4,   5,   5,   4,   6,   7,   7,   7,  11,  10,  10,  12,  10,  10,  12,  15,  14,  17,  15,  12,  11
2012,09201120,201,NOX ,PPB   , 7, 9,  12,   9,   8,  10,   9,  10,  16,  17,  20,  20,  17,  13,  12,  14,  14,  14,  13,  14,  22,  15,  17,  17,  10,  11
2012,09201120,201,NOX ,PPB   , 7,10,  13,  13,  14,  12,  11,  11,  13,  19,  23,  26,  20,  18,  17,  14,  18,  17,  19,  17,  17,  19,  21,  19,  20,  21
2012,09201120,201,NOX ,PPB   , 7,11,  20,  21,  24,  19,  18,  21,  24,  23,  20,  19,  17,  16,  17,  18,  17,  17,  18,  19,  22,  28,  31,  26,  18,  17
2012,09201120,201,NOX ,PPB   , 7,12,  16,  12,9999,   6,   4,   6,   9,  13,  16,  19,  20,  20,  20,  25,  22,  20,  21,  23,  26,  29,  31,  34,  30,  29
2012,09201120,201,NOX ,PPB   , 7,13,  16,  17,  22,  15,  12,  11,  14,  17,  22,  24,  22,  24,  19,  17,  19,  19,  25,  32,  34,  35,  39,  32,  23,  24
2012,09201120,201,NOX ,PPB   , 7,14,  26,  24,  18,  17,  15,  16,  14,  14,  13,  19,  15,  19,  15,  14,  16,  19,  20,  16,  26,  28,  29,  36,  25,  18
2012,09201120,201,NOX ,PPB   , 7,15,  20,  12,  14,  12,  12,   8,  10,  15,  17,  21,  16,  15,  15,  12,  14,  12,  14,  15,  17,  21,  27,  22,  20,  21
2012,09201120,201,NOX ,PPB   , 7,16,  17,  17,  17,  15,  16,  18,  14,  15,  18,  25,  15,  14,  13,  14,  15,  12,  12,  16,  18,  22,  23,  23,  25,  23
2012,09201120,201,NOX ,PPB   , 7,17,  21,  26,  24,  21,  20,  24,  27,  32,  30,  20,  17,  14,  14,  13,  14,  13,  23,  19,  26,  14,  12,  12,  11,   8
2012,09201120,201,NOX ,PPB   , 7,18,   6,  14,  28,  23,  20,  21,  18,  21,  25,  28,  28,  23,  17,  14,  17,  14,  12,  14,  22,  25,  19,  17,   8,   7
2012,09201120,201,NOX ,PPB   , 7,19,   8,  11,9999,  12,  12,  21,  18,  22,  24,  30,  21,  15,  15,  12,  15,  16,  14,  12,   9,   8,   9,  10,   8,   5
2012,09201120,201,NOX ,PPB   , 7,20,   8,   9,   6,  10,   5,   6,   9,  11,  10,  11,  12,  15,  13,  13,  14,  13,  17,  15,  11,  13,  13,  13,  18,  23
2012,09201120,201,NOX ,PPB   , 7,21,  16,  13,  18,  22,  10,   6,   5,   8,  11,  11,  10,  10,  11,  12,  16,  16,  14,  19,  14,  14,  14,  12,  11,  10
2012,09201120,201,NOX ,PPB   , 7,22,   9,   9,  10,  11,  10,  10,   8,  11,  11,  13,  12,  14,  14,  13,  12,  12,  13,  14,  13,  16,  12,  12,   9,   9
2012,09201120,201,NOX ,PPB   , 7,23,  11,  10,  10,  10,  10,  15,  15,  16,  18,  18,  16,  20,  13,  12,  15,  16,  16,  18,  14,  13,  26,  16,  11,   9
2012,09201120,201,NOX ,PPB   , 7,24,   8,  11,  11,  12,  16,  14,  14,  20,  16,  22,  31,  25,  25,  23,  21,  22,  24,  25,  22,  22,  27,  33,  26,  38
2012,09201120,201,NOX ,PPB   , 7,25,  26,  23,  23,  25,  23,  26,  22,  18,  23,  22,  23,  19,  17,  16,  16,  22,  26,  23,  20,  21,  27,  31,  22,  21
2012,09201120,201,NOX ,PPB   , 7,26,  20,  16,9999,  13,  10,  11,  11,  13,  18,  15,  15,  13,  16,  14,  15,  17,  14,  20,  22,  19,  16,  16,  15,  16
2012,09201120,201,NOX ,PPB   , 7,27,  14,  18,  22,  10,  13,  15,  15,  14,  13,  17,  21,  19,  18,  15,  18,  19,  22,  20,  17,  18,  21,  27,  18,  13
2012,09201120,201,NOX ,PPB   , 7,28,  16,  19,  24,  22,  25,  22,  18,  14,  13,  14,  18,  16,  19,  15,  15,  13,  16,  18,  14,  11,  13,  13,  13,  11
2012,09201120,201,NOX ,PPB   , 7,29,   9,  12,  11,   9,  13,   9,   9,  10,  13,  13,  10,  12,  10,  11,  12,  15,  12,  14,  13,  12,  17,  15,  15,  14
2012,09201120,201,NOX ,PPB   , 7,30,  14,  15,  18,  11,  11,  13,  14,  19,  19,  30,  20,  17,  15,  17,  22,  23,  18,  16,  13,  16,  23,  32,  28,  38
