測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09211010,211,HUM ,%     , 5,12,  45,  57,  50,  54,  50,  51,  40,  33,  30,  29,  25,  27,  25,  25,  26,  25,  29,  33,  34,  39,  38,  30,  41,  42
2012,09211010,211,HUM ,%     , 5,13,  39,  42,  53,  61,  61,  55,  37,  36,  34,  33,  30,  28,  24,  23,  23,  20,  20,  26,  51,  57,  66,  74,  75,  77
2012,09211010,211,HUM ,%     , 5,14,  82,  84,  86,  89,  86,  75,  58,  47,  49,  51,  48,  46,  43,  42,  39,  51,  60,  65,  70,  74,  77,  81,  88,  87
2012,09211010,211,HUM ,%     , 5,15,  87,  89,  90,  91,  92,  92,  94,  93,  91,  88,  93,  94,  94,  94,  93,  94,  95,  96,  96,  96,  96,  96,  96,  96
2012,09211010,211,HUM ,%     , 5,16,  96,  96,  96,  97,  97,  97,  97,  29,  27,  28,  26,  22,  16,  18,  19,  18,  19,  21,  31,  53,  64,  66,  71,  74
2012,09211010,211,HUM ,%     , 5,17,  78,  83,  85,  89,  88,  83,  75,  67,  64,  60,  58,  53,  50,  52,  47,  58,  56,  73,  75,  78,  76,  72,  77,  90
2012,09211010,211,HUM ,%     , 5,18,  87,  84,  88,  93,  95,  95,  95,  88,  88,  89,  86,  77,  63,  53,  40,  43,  45,  44,  44,  47,  49,  63,  70,  79
2012,09211010,211,HUM ,%     , 5,19,  82,  79,  84,  84,  87,  73,  62,  46,  44,  32,  32,  29,  25,  26,  27,  26,  27,  40,  48,  56,  59,  69,  74,  76
2012,09211010,211,HUM ,%     , 5,20,  81,  79,  87,  87,  89,  77,  72,  53,  49,  46,  39,  35,  33,  32,  35,  34,  31,  55,  62,  67,  70,  74,  77,  76
2012,09211010,211,HUM ,%     , 5,21,  79,  85,  84,  88,  89,  84,  73,  74,  63,  52,  42,  39,  35,  37,  47,  44,  41,  46,  55,  60,  74,  84,  75,  70
2012,09211010,211,HUM ,%     , 5,22,  75,  77,  78,  79,  74,  70,  67,  59,  60,  67,  73,  88,  87,  87,  90,  87,  84,  80,  79,  77,  84,  85,  76,  72
2012,09211010,211,HUM ,%     , 5,23,  72,  72,  71,  73,  70,  67,  61,  59,  58,  54,  54,  50,  47,  42,  42,  44,  66,  70,  74,  76,  80,  83,  85,  86
2012,09211010,211,HUM ,%     , 5,24,  88,  88,  90,  92,  88,  87,  81,  70,  54,  50,  41,  29,  30,  31,  31,  33,  35,  42,  60,  68,  71,  75,  79,  81
2012,09211010,211,HUM ,%     , 5,25,  85,  88,  87,  89,  87,  84,  81,  75,  71,  69,  68,  67,  66,  69,  87,  81,  90,  89,  83,  85,  90,  89,  89,  93
2012,09211010,211,HUM ,%     , 5,26,  94,  94,  94,  94,  93,  89,  86,  44,  43,  46,  42,  42,  37,  39,  34,  35,  32,  48,  64,  90,  90,  90,  92,  92
2012,09211010,211,HUM ,%     , 5,27,  92,  93,  93,  93,  92,  85,  72,  57,  48,  40,  28,  23,  26,  28,  54,  52,  51,  60,  88,  92,  92,  92,  94,  94
2012,09211010,211,HUM ,%     , 5,28,  93,  94,  95,  95,  95,  91,  88,  73,  74,  63,  54,  46,  77,  80,  89,  80,  74,  78,  82,  90,  91,  94,  94,  94
2012,09211010,211,HUM ,%     , 5,29,  93,  93,  94,  94,  95,  92,  84,  71,  63,  57,  55,  51,  55,  59,  59,  58,  60,  65,  89,  91,  92,  89,  90,  92
2012,09211010,211,HUM ,%     , 5,30,  91,  92,  92,  93,  94,  89,  81,  69,  63,  57,  44,  48,  47,  42,  42,  43,  66,  73,  73,  69,  73,  76,  77,  76
2012,09211010,211,HUM ,%     , 5,31,  74,  75,  73,  78,  78,  74,  71,  67,  59,  53,  48,  46,  47,  49,  51,  53,  55,  59,  72,  81,  85,  88,  88,  89
2012,09211010,211,HUM ,%     , 6, 1,  88,  91,  92,  94,  95,  95,  95,  91,  84,  87,  77,  56,  52,  47,  49,  81,  73,  80,  83,  91,  87,  86,  92,  92
2012,09211010,211,HUM ,%     , 6, 2,  92,  93,  91,  92,  92,  84,  68,  62,  43,  31,  30,  30,  31,  29,  32,  37,  43,  51,  51,  55,  60,  72,  77,  78
2012,09211010,211,HUM ,%     , 6, 3,  70,  77,  77,  82,  86,  79,  75,  71,  60,  60,  55,  57,  51,  52,  53,  51,  69,  73,  69,  72,  82,  80,  80,  80
2012,09211010,211,HUM ,%     , 6, 4,  85,  87,  86,  91,  91,  83,  80,  70,  66,  58,  48,  44,  39,  42,  44,  45,  44,  47,  49,  54,  62,  71,  73,  79
2012,09211010,211,HUM ,%     , 6, 5,  84,  85,  84,  85,  86,  81,  79,  77,  76,  68,  69,  69,  61,  56,  51,  49,  56,  61,  65,  69,  77,  74,  76,  84
2012,09211010,211,HUM ,%     , 6, 6,  88,  88,  85,  90,  90,  90,  89,  92,  87,  76,  71,  69,  62,  56,  55,  56,  53,  63,  72,  77,  83,  85,  88,  89
2012,09211010,211,HUM ,%     , 6, 7,  89,  90,  92,  92,  93,  87,  87,  87,  64,  55,  47,  50,  50,  47,  45,  48,  47,  50,  54,  57,  65,  71,  80,  87
2012,09211010,211,HUM ,%     , 6, 8,  89,  90,  90,  91,  90,  87,  76,  67,  60,  54,  45,  43,  36,  37,  39,  38,  43,  60,  69,  82,  88,  90,  92,  92
2012,09211010,211,HUM ,%     , 6, 9,  90,  93,  93,  91,  88,  91,  90,  93,  92,  92,  94,  94,  94,  94,  94,  94,  94,  94,  95,  94,  92,  91,  88,  84
2012,09211010,211,HUM ,%     , 6,10,  80,  76,  75,  72,  71,  66,  63,  56,  60,  58,  57,  56,  53,  57,  63,  66,  65,  70,  74,  74,  76,  77,  78,  82
2012,09211010,211,HUM ,%     , 6,11,  77,  73,  76,  79,  85,  71,  67,  61,  56,  50,  50,  56,  50,  61,  63,  66,  66,  69,  69,  70,  73,  73,  74,  75
2012,09211010,211,HUM ,%     , 6,12,  76,  75,  79,  80,  82,  83,  82,  82,  80,  73,  73,  66,  62,  61,  64,  69,  72,  70,  77,  87,  88,  89,  87,  86
2012,09211010,211,HUM ,%     , 6,13,  86,  85,  82,  77,  78,  75,  69,  69,  66,  64,  58,  56,  55,  55,  55,  58,  59,  59,  60,  66,  73,  67,  70,  71
2012,09211010,211,HUM ,%     , 6,14,  72,  73,  74,  74,  81,  82,  79,  79,  75,  69,  68,  68,  66,  64,  62,  61,  64,  68,  70,  70,  72,  78,  78,  78
2012,09211010,211,HUM ,%     , 6,15,  77,  78,  80,  76,  76,  78,  79,  79,  75,  67,  61,  58,  57,  54,  55,  61,  66,  71,  74,  77,  77,  79,  79,  80
2012,09211010,211,HUM ,%     , 6,16,  81,  82,  85,  88,  90,  91,  89,  90,  93,  92,  91,  94,  93,  95,  94,  94,  94,  95,  96,  96,  95,  95,  95,  96
2012,09211010,211,HUM ,%     , 6,17,  96,  96,  96,  96,  96,  96,  95,  93,  92,  90,  80,  73,  67,  58,  43,  28,  31,  34,  44,  46,  46,  48,  63,  75
2012,09211010,211,HUM ,%     , 6,18,  80,  83,  83,  87,  88,  84,  69,  53,  48,  46,  45,  43,  40,  46,  48,  56,  56,  64,  66,  71,  76,  78,  78,  80
2012,09211010,211,HUM ,%     , 6,19,  82,  84,  88,  92,  91,  89,  81,  74,  76,  73,  75,  85,  89,  93,  94,  93,  93,  94,  94,  94,  93,  93,  93,  93
2012,09211010,211,HUM ,%     , 6,20,  94,  94,  91,  88,  92,  92,  82,  78,  69,  64,  58,  56,  54,  65,  67,  67,  70,  67,  68,  68,  69,  69,  73,  75
2012,09211010,211,HUM ,%     , 6,21,  89,  91,  92,  92,  91,  90,  86,  81,  78,  75,  61,  63,  56,  57,  55,  58,  59,  63,  62,  63,  76,  74,  72,  71
2012,09211010,211,HUM ,%     , 6,22,  86,  92,  91,  93,  94,  94,  94,  93,  88,  74,  67,  69,  67,  62,  59,  55,  56,  64,  73,  79,  70,  87,  88,  88
2012,09211010,211,HUM ,%     , 6,23,  90,  89,  90,  89,  89,  85,  82,  71,  59,  60,  54,  47,  50,  50,  48,  47,  52,  58,  63,  74,  69,  74,  77,  78
2012,09211010,211,HUM ,%     , 6,24,  88,  89,  89,  89,  91,  83,  71,  66,  56,  51,  45,  41,  50,  58,  58,  60,  58,  61,  64,  67,  69,  71,  74,  76
2012,09211010,211,HUM ,%     , 6,25,  77,  79,  79,  80,  81,  81,  89,  82,  92,  83,  85,  84,  88,  84,  88,  92,  93,  91,  91,  91,  89,  80,  90,  89
2012,09211010,211,HUM ,%     , 6,26,  90,  88,  89,  89,  90,  79,  58,  52,  48,  36,  38,  33,  32,  35,  42,  49,  54,  58,  63,  64,  67,  76,  80,  85
2012,09211010,211,HUM ,%     , 6,27,  88,  90,  90,  90,  89,  91,  87,  61,  58,  53,  42,  36,  28,  33,  36,  34,  42,  43,  52,  55,  54,  62,  58,  85
2012,09211010,211,HUM ,%     , 6,28,  87,  88,  88,  90,  88,  83,  69,  61,  63,  59,  56,  50,  48,  44,  41,  44,  52,  64,  73,  78,  81,  83,  86,  86
2012,09211010,211,HUM ,%     , 6,29,  87,  87,  88,  88,  88,  85,  82,  71,  60,  52,  49,  41,  37,  40,  38,  48,  57,  59,  65,  66,  68,  66,  69,  72
2012,09211010,211,HUM ,%     , 6,30,  75,  78,  87,  85,  76,  74,  69,  65,  55,  50,  46,  43,  41,  42,  42,  42,  56,  59,  67,  72,  77,  77,  78,  79
2012,09211010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09211010,211,HUM ,%     , 7, 1,  78,  73,  73,  77,  74,  69,  60,  58,  55,  55,  53,  50,  55,  55,  56,  60,  69,  79,  87,  91,  94,  95,  95,  95
2012,09211010,211,HUM ,%     , 7, 2,  95,  95,  95,  94,  94,  94,  92,  86,  77,  66,  62,  56,  52,  52,  48,  68,  69,  70,  72,  73,  75,  73,  74,  71
2012,09211010,211,HUM ,%     , 7, 3,  75,  80,  81,  83,  87,  85,  83,  72,  69,  67,  63,  59,  64,  65,  67,  74,  82,  90,  88,  89,  91,  92,  92,  88
2012,09211010,211,HUM ,%     , 7, 4,  91,  92,  93,  93,  94,  90,  78,  65,  62,  54,  53,  51,  50,  49,  50,  47,  52,  54,  63,  71,  74,  74,  73,  77
2012,09211010,211,HUM ,%     , 7, 5,  79,  90,  88,  90,  90,  88,  83,  78,  75,  67,  61,  62,  56,  51,  72,  71,  76,  80,  84,  87,  84,  91,  92,  90
2012,09211010,211,HUM ,%     , 7, 6,  91,  91,  88,  87,  91,  89,  86,  79,  67,  60,  59,  51,  51,  63,  92,  86,  89,  91,  91,  93,  95,  95,  96,  95
2012,09211010,211,HUM ,%     , 7, 7,  96,  95,  95,  94,  95,  94,  90,  88,  86,  86,  93,  93,  92,  93,  90,  89,  90,  90,  91,  91,  88,  91,  92,  92
2012,09211010,211,HUM ,%     , 7, 8,  93,  94,  94,  94,  94,  94,  89,  82,  70,  66,  65,  62,  65,  61,  60,  62,  67,  78,  78,  79,  79,  81,  85,  88
2012,09211010,211,HUM ,%     , 7, 9,  89,  90,  92,  92,  92,  93,  92,  86,  78,  73,  67,  60,  58,  49,  49,  54,  61,  69,  73,  76,  85,  88,  91,  91
2012,09211010,211,HUM ,%     , 7,10,  92,  92,  92,  93,  92,  89,  81,  80,  67,  59,  55,  54,  50,  47,  43,  45,  47,  52,  63,  74,  79,  82,  85,  87
2012,09211010,211,HUM ,%     , 7,11,  89,  91,  86,  86,  89,  87,  85,  79,  76,  65,  58,  57,  49,  48,  50,  54,  54,  60,  65,  68,  74,  85,  85,  86
2012,09211010,211,HUM ,%     , 7,12,  86,  87,  91,  90,  89,  90,  91,  92,  92,  92,  91,  90,  84,  88,  88,  86,  74,  81,  85,  90,  94,  93,  95,  93
2012,09211010,211,HUM ,%     , 7,13,  92,  94,  94,  95,  95,  92,  88,  80,  83,  76,  74,  75,  67,  59,  62,  65,  68,  73,  85,  89,  90,  89,  90,  91
2012,09211010,211,HUM ,%     , 7,14,  91,  92,  94,  95,  94,  93,  90,  81,  79,  77,  69,  75,  62,  61,  61,  63,  69,  78,  79,  77,  76,  87,  88,  91
2012,09211010,211,HUM ,%     , 7,15,  92,  94,  94,  94,  95,  95,  93,  89,  86,  86,  89,  85,  75,  65,  58,  53,  60,  65,  71,  77,  79,  86,  88,  89
2012,09211010,211,HUM ,%     , 7,16,  90,  91,  93,  93,  93,  92,  90,  84,  81,  70,  66,  64,  58,  53,  50,  49,  55,  60,  65,  71,  86,  89,  90,  90
2012,09211010,211,HUM ,%     , 7,17,  91,  91,  92,  93,  92,  90,  88,  83,  75,  66,  58,  49,  47,  76,  67,  77,  74,  84,  92,  92,  92,  93,  93,  94
2012,09211010,211,HUM ,%     , 7,18,  94,  94,  94,  94,  95,  95,  93,  90,  87,  82,  77,  74,  69,  67,  70,  72,  74,  75,  76,  81,  81,  80,  81,  81
2012,09211010,211,HUM ,%     , 7,19,  87,  91,  90,  93,  93,  92,  83,  74,  63,  56,  54,  51,  52,  63,  63,  64,  67,  66,  71,  81,  84,  85,  92,  93
2012,09211010,211,HUM ,%     , 7,20,  93,  89,  89,  88,  88,  87,  92,  92,  90,  86,  87,  85,  85,  86,  84,  82,  80,  81,  82,  82,  83,  82,  86,  88
2012,09211010,211,HUM ,%     , 7,21,  93,  92,  89,  89,  87,  88,  90,  90,  82,  83,  73,  67,  69,  64,  66,  68,  69,  72,  78,  80,  86,  89,  87,  90
2012,09211010,211,HUM ,%     , 7,22,  92,  91,  91,  90,  91,  94,  94,  93,  91,  88,  88,  87,  86,  84,  80,  82,  82,  86,  92,  94,  94,  95,  95,  95
2012,09211010,211,HUM ,%     , 7,23,  96,  96,  96,  96,  96,  96,  96,  96,  95,  90,  78,  64,  63,  60,  57,  55,  64,  63,  68,  70,  69,  83,  85,  90
2012,09211010,211,HUM ,%     , 7,24,  91,  93,  94,  94,  94,  93,  90,  86,  73,  63,  60,  60,  59,  56,  56,  54,  56,  68,  72,  79,  81,  88,  90,  92
2012,09211010,211,HUM ,%     , 7,25,  90,  90,  92,  91,  92,  95,  94,  77,  73,  59,  59,  61,  59,  57,  47,  54,  58,  61,  67,  73,  76,  79,  79,  80
2012,09211010,211,HUM ,%     , 7,26,  78,  87,  89,  90,  89,  84,  79,  67,  56,  51,  50,  42,  41,  35,  41,  41,  56,  56,  56,  67,  75,  80,  81,  85
2012,09211010,211,HUM ,%     , 7,27,  86,  87,  88,  85,  90,  88,  71,  58,  54,  49,  47,  43,  40,  42,  43,  40,  37,  53,  62,  64,  63,  72,  83,  86
2012,09211010,211,HUM ,%     , 7,28,  88,  85,  87,  88,  88,  89,  82,  72,  62,  53,  50,  46,  39,  43,  42,  47,  71,  64,  92,  91,  90,  88,  93,  94
2012,09211010,211,HUM ,%     , 7,29,  94,  94,  94,  93,  94,  94,  91,  79,  69,  63,  54,  53,  48,  51,  51,  51,  73,  75,  74,  75,  74,  81,  82,  86
2012,09211010,211,HUM ,%     , 7,30,  87,  90,  90,  87,  86,  88,  85,  82,  67,  65,  64,  59,  55,  54,  55,  54,  54,  52,  57,  61,  66,  68,  73,  75
2012,09211010,211,HUM ,%     , 7,31,  82,  87,  89,  90,  92,  91,  90,  86,  71,  64,  56,  53,  48,  44,  39,  33,  36,  57,  70,  76,  78,  81,  88,  90
2012,09211010,211,HUM ,%     , 8, 1,  89,  90,  92,  92,  93,  93,  87,  76,  66,  62,  55,  50,  50,  47,  47,  51,  57,  58,  63,  66,  72,  71,  77,  82
2012,09211010,211,HUM ,%     , 8, 2,  88,  90,  93,  93,  92,  94,  89,  74,  66,  60,  54,  50,  43,  42,  41,  43,  41,  56,  62,  66,  72,  77,  78,  83
2012,09211010,211,HUM ,%     , 8, 3,  88,  88,  86,  87,  88,  85,  70,  70,  57,  57,  51,  48,  45,  41,  44,  52,  53,  56,  65,  70,  73,  77,  84,  81
2012,09211010,211,HUM ,%     , 8, 4,  84,  89,  89,  92,  91,  88,  77,  71,  61,  52,  52,  46,  41,  43,  46,  53,  55,  60,  67,  72,  78,  83,  87,  89
2012,09211010,211,HUM ,%     , 8, 5,  91,  91,  91,  91,  90,  91,  88,  83,  69,  67,  55,  51,  44,  43,  41,  41,  45,  55,  63,  68,  71,  72,  75,  84
2012,09211010,211,HUM ,%     , 8, 6,  87,  88,  88,  90,  92,  90,  88,  85,  74,  72,  69,  70,  66,  60,  67,  68,  73,  70,  70,  71,  76,  82,  87,  87
2012,09211010,211,HUM ,%     , 8, 7,  87,  89,  88,  89,  90,  86,  74,  68,  57,  54,  45,  38,  48,  44,  41,  61,  66,  63,  62,  65,  70,  68,  70,  74
2012,09211010,211,HUM ,%     , 8, 8,  81,  73,  71,  75,  76,  71,  64,  60,  54,  47,  46,  43,  41,  41,  41,  56,  48,  61,  69,  70,  72,  74,  73,  80
2012,09211010,211,HUM ,%     , 8, 9,  79,  78,  78,  78,  76,  76,  71,  65,  57,  54,  49,  44,  45,  48,  48,  49,  48,  60,  63,  71,  71,  75,  79,  78
2012,09211010,211,HUM ,%     , 8,10,  84,  89,  86,  90,  92,  91,  86,  77,  69,  64,  58,  53,  52,  50,  49,  48,  50,  59,  68,  71,  76,  82,  91,  90
2012,09211010,211,HUM ,%     , 8,11,  90,  90,  90,  90,  92,  92,  84,  83,  63,  61,  57,  52,  50,  51,  50,9999,  90,  90,  93,  93,  94,  94,  94,  94
2012,09211010,211,HUM ,%     , 8,12,  95,  95,  95,  94,  94,  94,  92,  88,  82,  93,  87,  76,  62,  74,  77,  64,  66,  61,  87,  94,  94,  93,  95,  95
2012,09211010,211,HUM ,%     , 8,13,  96,  95,  96,  96,  96,  95,  93,  90,  80,  76,  71,  63,  62,  60,  55,  63,  64,  65,  81,  86,  89,  91,  87,  91
2012,09211010,211,HUM ,%     , 8,14,  91,  93,  93,  94,  94,  92,  94,  94,  91,  87,  79,  73,  73,  60,  58,  59,  59,  64,  72,  73,  78,  81,  78,  87
2012,09211010,211,HUM ,%     , 8,15,  88,  87,  89,  89,  92,  91,  85,  73,  66,  67,  68,  62,  61,  59,  59,  58,  65,  70,  81,  87,  90,  90,  90,  91
2012,09211010,211,HUM ,%     , 8,16,  92,  92,  94,  93,  94,  93,  89,  82,  74,  70,  60,  57,  56,  60,  58,  52,  59,  64,  69,  77,  86,  88,  87,  85
2012,09211010,211,HUM ,%     , 8,17,  88,  88,  88,  87,  86,  82,  71,  61,  55,  48,  45,  62,  73,  72,  60,  60,  60,  68,  70,  82,  79,  84,  93,  94
2012,09211010,211,HUM ,%     , 8,18,  94,  95,  93,  94,  93,  94,  92,  90,  87,  80,  75,  79,  81,  88,  88,  86,  83,  88,  88,  95,  95,  95,  96,  95
2012,09211010,211,HUM ,%     , 8,19,  96,  96,  96,  96,  96,  96,  93,  85,  77,  69,  54,  54,  47,  47,  45,  44,  62,  66,  81,  87,  90,  91,  92,  94
2012,09211010,211,HUM ,%     , 8,20,  94,  94,  92,  93,  94,  94,  90,  80,  68,  60,  51,  45,  40,  38,  33,  30,  33,  57,  65,  74,  73,  76,  83,  85
2012,09211010,211,HUM ,%     , 8,21,  88,  91,  92,  92,  92,  92,  95,  84,  71,  56,  55,  49,  38,  45,  45,  39,  40,  48,  68,  72,  76,  77,  78,  88
2012,09211010,211,HUM ,%     , 8,22,  90,  91,  90,  89,  88,  86,  84,  73,  68,  66,  64,  57,  53,  51,  50,  47,  48,  60,  61,  61,  66,  68,  75,  79
2012,09211010,211,HUM ,%     , 8,23,  81,  84,  84,  88,  88,  84,  77,  74,  66,  63,  58,  51,  53,  49,  47,  47,  58,  63,  71,  70,  70,  73,  83,  89
2012,09211010,211,HUM ,%     , 8,24,  90,  91,  91,  92,  93,  91,  88,  85,  71,  64,  55,  51,  46,  43,  41,  39,  56,  61,  62,  65,  77,  83,  87,  88
2012,09211010,211,HUM ,%     , 8,25,  90,  90,  91,  91,  92,  89,  80,  71,  62,  55,  55,  46,  43,  35,  39,  40,  54,  62,  65,  69,  72,  74,  80,  82
2012,09211010,211,HUM ,%     , 8,26,  87,  90,  89,  91,  91,  92,  93,  81,  63,  59,  55,  50,  43,  36,  40,  45,  57,  61,  64,  68,  73,  77,  78,  81
2012,09211010,211,HUM ,%     , 8,27,  89,  89,  92,  91,  91,  90,  88,  86,  69,  57,  53,  47,  44,  39,  37,  34,  41,  59,  64,  69,  74,  77,  84,  81
2012,09211010,211,HUM ,%     , 8,28,  88,  90,  91,  90,  91,  89,  88,  85,  67,  62,  59,  55,  53,  46,  46,  48,  48,  63,  65,  64,  70,  75,  78,  80
2012,09211010,211,HUM ,%     , 8,29,  85,  89,  90,  89,  89,  90,  85,  71,  68,  64,  58,  55,  54,  52,  49,  49,  52,  58,  75,  77,  78,  79,  82,  88
2012,09211010,211,HUM ,%     , 8,30,  89,  89,  89,  89,  89,  88,  83,  79,  66,  54,  48,  43,  42,  42,  45,  49,  52,  60,  63,  68,  76,  78,  80,  79
2012,09211010,211,HUM ,%     , 8,31,  88,  86,  84,  90,  90,  90,  87,  78,  68,  63,  51,  47,  44,  41,  53,  53,  55,  63,  68,  70,  72,  75,  77,  82
2012,09211010,211,HUM ,%     , 9, 1,  86,  88,  91,  91,  91,  90,  86,  71,  62,  49,  47,  69,  66,  68,  55,  56,  54,  56,  77,  80,  68,  67,  66,  89
2012,09211010,211,HUM ,%     , 9, 2,  90,  88,  89,  90,  88,  82,  92,  90,  81,  67,  59,  65,  72,  59,  81,  75,  75,  88,  92,  91,  93,  94,  94,  95
2012,09211010,211,HUM ,%     , 9, 3,  95,  95,  95,  95,  95,  95,  86,  77,  73,  67,  58,  72,  56,  66,  64,  68,  80,  90,  91,  92,  92,  92,  94,  95
2012,09211010,211,HUM ,%     , 9, 4,  94,  94,  95,  95,  95,  95,  94,  94,  89,  81,  78,  64,  55,  52,  51,  77,  80,  86,  92,  91,  91,  93,  93,  93
2012,09211010,211,HUM ,%     , 9, 5,  93,  93,  94,  94,  94,  93,  90,  75,  65,  58,  52,  49,  44,  41,  43,  44,  42,  62,  75,  75,  82,  86,  88,  88
2012,09211010,211,HUM ,%     , 9, 6,  90,  92,  93,  93,  93,  92,  87,  76,  67,  58,  60,  58,  46,  85,  89,  90,  90,  92,  91,  91,  93,  93,  94,  94
2012,09211010,211,HUM ,%     , 9, 7,  95,  94,  95,  94,  95,  95,  88,  60,  55,  44,  47,  39,  37,  37,  43,  43,  50,  59,  73,  76,  84,  88,  89,  87
2012,09211010,211,HUM ,%     , 9, 8,  90,  91,  92,  92,  91,  91,  89,  85,  77,  71,  63,  56,  51,  50,  49,  50,  66,  71,  74,  80,  83,  90,  90,  92
2012,09211010,211,HUM ,%     , 9, 9,  94,  94,  94,  95,  94,  92,  90,  86,  73,  62,  53,  49,  48,  47,  50,  51,  66,  69,  70,  78,  81,  84,  89,  91
2012,09211010,211,HUM ,%     , 9,10,  93,  94,  94,  91,  93,  92,  89,  73,  65,  56,  51,  49,  47,  42,  43,  47,  48,  58,  67,  72,  74,  78,  84,  86
2012,09211010,211,HUM ,%     , 9,11,  86,  90,  89,  91,  92,  92,  87,  82,  68,  58,  48,  46,  40,  39,  42,  42,  56,  60,  66,  69,  70,  70,  72,  89
2012,09211010,211,HUM ,%     , 9,12,  89,  93,  93,  93,  93,  92,  89,  75,  62,  56,  49,  50,  52,  54,  49,  67,  64,  70,  75,  77,  83,  79,  88,  89
2012,09211010,211,HUM ,%     , 9,13,  90,  89,  90,  89,  90,  90,  83,  63,  57,  54,  46,  42,  39,  38,  40,  39,  62,  66,  62,  74,  89,  90,  91,  89
2012,09211010,211,HUM ,%     , 9,14,  93,  92,  92,  91,  89,  89,  84,  88,  78,  62,  56,  51,  46,  51,  54,  54,  50,  64,  67,  71,  78,  84,  88,  90
2012,09211010,211,HUM ,%     , 9,15,  90,  91,  91,  91,  93,  92,  85,  87,  77,  58,  54,  48,  46,  43,  68,  76,  75,  81,  81,  86,  90,  91,  92,  92
2012,09211010,211,HUM ,%     , 9,16,  94,  95,  96,  96,  95,  95,  95,  93,  87,  73,  59,  57,  61,  60,  58,  64,  71,  92,  92,  92,  92,  92,  92,  93
2012,09211010,211,HUM ,%     , 9,17,  93,  94,  94,  93,  94,  95,  93,  90,  85,  68,  58,  51,  53,  53,  62,  60,  64,  67,  78,  87,  87,  87,  89,  92
2012,09211010,211,HUM ,%     , 9,18,  91,  92,  93,  93,  92,  90,  90,  86,  75,  62,  54,  55,  58,  56,  63,  68,  67,  74,  80,  87,  89,  92,  93,  93
2012,09211010,211,HUM ,%     , 9,19,  93,  94,  94,  93,  92,  94,  95,  92,  92,  89,  94,  86,  75,  76,  77,  80,  81,  85,  91,  88,  91,  92,  93,  94
2012,09211010,211,HUM ,%     , 9,20,  95,  95,  95,  92,  93,  94,  88,  78,  68,  62,  56,  56,  51,  74,  93,  93,  94,  92,  95,  94,  94,  93,  93,  93
2012,09211010,211,HUM ,%     , 9,21,  93,  94,  95,  94,  94,  93,  90,  88,  85,  87,  87,  86,  72,  72,  76,  82,  80,  83,  88,  86,  89,  89,  87,  87
2012,09211010,211,HUM ,%     , 9,22,  89,  90,  93,  92,  94,  94,  94,  92,  83,  69,  63,  55,  51,  48,  49,  54,  68,  75,  81,  83,  80,  88,  91,  92
2012,09211010,211,HUM ,%     , 9,23,  92,  94,  93,  91,  87,  88,  90,  93,  91,  91,  93,  93,  91,  91,  91,  91,  90,  87,  88,  89,  83,  78,  76,  78
2012,09211010,211,HUM ,%     , 9,24,  78,  88,  89,  92,  93,  94,  91,  75,  73,  68,  63,  58,  53,  77,  76,  90,  90,  88,  90,  88,  87,  84,  89,  88
2012,09211010,211,HUM ,%     , 9,25,  91,  91,  89,  92,  91,  86,  88,  76,  66,  62,  60,  60,  57,  57,  56,  59,  65,  73,  84,  90,  91,  91,  91,  94
2012,09211010,211,HUM ,%     , 9,26,  92,  93,  94,  94,  93,  93,  89,  73,  60,  44,  40,  36,  34,  32,  25,  32,  44,  65,  71,  71,  56,  57,  61,  69
2012,09211010,211,HUM ,%     , 9,27,  67,  77,  81,  83,  87,  89,  86,  72,  66,  61,  72,  63,  55,  51,  52,  55,  59,  65,  71,  69,  67,  65,  64,  60
2012,09211010,211,HUM ,%     , 9,28,  62,  62,  65,  67,  70,  67,  67,  67,  64,  61,  58,  59,  57,  59,  57,  61,  62,  64,  66,  68,  69,  72,  72,  75
2012,09211010,211,HUM ,%     , 9,29,  83,  90,  89,  91,  92,  93,  77,  70,  62,  59,  54,  54,  52,  51,  53,  61,  69,  78,  86,  88,  88,  89,  90,  91
2012,09211010,211,HUM ,%     , 9,30,  91,  92,  92,  92,  93,  94,  91,  83,  71,  62,  55,  51,  46,  44,  48,  56,  68,  92,  93,  93,  94,  80,  93,  92
2012,09211010,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09211010,211,HUM ,%     ,10, 1,  92,  92,  94,  95,  96,  96,  94,  86,  73,  62,  54,  46,  45,  39,  49,  53,  58,  62,  62,  62,  73,  89,  89,  89
2012,09211010,211,HUM ,%     ,10, 2,  90,  90,  91,  91,  91,  91,  88,  80,  77,  70,  67,  64,  62,  58,  58,  62,  67,  70,  70,  69,  71,  73,  74,  74
2012,09211010,211,HUM ,%     ,10, 3,  71,  72,  75,  78,  80,  75,  73,  75,  73,  69,  67,  67,  66,  68,  74,  69,  69,  68,  67,  68,  67,  68,  69,  75
