測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201110,201,SPM ,UG/M3 , 2,16,  37,  15,  24,  14,  27,  17,  30,  17,  15,  16,  21,  15,  14,  17,  17,   9,  19,  24,  15,   8,  21,  11,  11,  22
2012,09201110,201,SPM ,UG/M3 , 2,17,  22,  14,  22,  15,  29,   8,  15,  21,  14,  22,   9,  28,  16,  41,  11,   6,  20,  27,  46,  28,  22,  30,  17,  24
2012,09201110,201,SPM ,UG/M3 , 2,18,  14,  11,   9,  16,  12,  25,  27,  23,  25,  29,  21,  25,  41,  31,  35,  41,  60,  45,  29,  58,  29,  29,  49,  37
2012,09201110,201,SPM ,UG/M3 , 2,19,  35,  42,  38,  38,  24,  21,  28,  28,  19,  27,  17,  12,  10,  15,  11,  10,  23,  40,  27,  20,  31,  18,  12,  26
2012,09201110,201,SPM ,UG/M3 , 2,20,   9,  14,  10,  16,  25,  36,  17,  43,  40,  25,  14,  35,  11,  20,  15,  15,   5,  18,  10,   8,  26,  28,  12,   7
2012,09201110,201,SPM ,UG/M3 , 2,21,  15,  13,  16,  15,   9,  17,  28,  17,  20,  11,  26,  15,  16,  27,  10,  29,  29,  20,  18,  15,  30,  12,  26,  20
2012,09201110,201,SPM ,UG/M3 , 2,22,  20,  21,  14,  31,  24,  17,  21,  33,  28,  27,  17,  26,  12,  21,  20,  17,  14,  22,  18,  27,  23,  28,  26,  28
2012,09201110,201,SPM ,UG/M3 , 2,23,  48,  39,  30,  21,  26,  19,  43,  26,  32,  22,  18,  11,  28,   8,  18,  16,  21,  20,  18,  19,  25,  27,  22,  11
2012,09201110,201,SPM ,UG/M3 , 2,24,  12,  26,  20,  13,  26,  16,  42,  22,  14,  10,   9,  25,  17,  15,  19,  29,  27,  25,  14,   9,  15,  11,   5,  15
2012,09201110,201,SPM ,UG/M3 , 2,25,  21,  15,  28,  19,  25,  11,  37,  26,  11,  20,  20,  24,  26,  25,  25,  11,  11,  13,  16,  22,  28,  24,  11,  27
2012,09201110,201,SPM ,UG/M3 , 2,26,  21,   8,  19,  31,  29,  30,  15,  26,  10,  26,  33,  29,  21,  18,  31,  26,  15,  24,  27,  35,  10,  18,  33,  32
2012,09201110,201,SPM ,UG/M3 , 2,27,  24,  22,  29,  17,  15,  35,  25,  28,  30,  49,  25,  28,  18,  16,  16,  24,  12,  26,  38,  37,  36,  39,  58,  39
2012,09201110,201,SPM ,UG/M3 , 2,28,  44,  37,  24,  29,  18,  32,  30,  50,  36,  44,  47,  32,  25,  34,  20,  27,  33,  32,  55,  50,  34,  38,  35,  30
2012,09201110,201,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201110,201,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201110,201,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201110,201,SPM ,UG/M3 , 3, 1,  24,  27,  38,  41,  41,  35,  31,  31,  36,  38,  61,  81,  47,  67,  60,  25,  33,  37,  24,  30,  32,  25,  39,  27
2012,09201110,201,SPM ,UG/M3 , 3, 2,  25,  13,  14,  20,  16,  18,   9,  32,  23,  39,  28,  20,  22,  18,  26,  23,  30,  26,  24,   9,  18,  12,  12,  17
2012,09201110,201,SPM ,UG/M3 , 3, 3,  16,   7,  17,  27,  13,  16,  18,  29,  30,  12,  14,  22,  37,  14,  11,  12,  10,  18,  29,  18,  10,  17,  11,  12
2012,09201110,201,SPM ,UG/M3 , 3, 4,  19,  19,  13,  26,   9,  23,  23,  16,   8,  29,  15,  29,  34,  37,  13,  25,  23,  15,  32,  40,  23,  23,  15,  19
2012,09201110,201,SPM ,UG/M3 , 3, 5,  32,  18,  18,  26,  18,  18,  26,  35,  27,  42,  22,  40,  23,  51,  17,  19,  16,  16,  26,  13,  26,  21,  26,  19
2012,09201110,201,SPM ,UG/M3 , 3, 6,  44,  25,  17,  36,  21,  18,  15,  22,  27,  42,  18,  30,  26,  46,  27,  32,  28,  40,  38,  42,  45,  44,  51,  35
2012,09201110,201,SPM ,UG/M3 , 3, 7,  53,  64,  51,  45,  57,  52,  44,  45,  69,  57,  55,  49,  51,9999,  65,  61,  76,  41,  70,  70,  69,  55,  53,  68
2012,09201110,201,SPM ,UG/M3 , 3, 8,  56,  75,  58,  60,  66,  71,  73,  69,  59,  89,  78,  50,  65,  49,  61,  54,  43,  23,  27,  30,  40,  42,  43,  50
2012,09201110,201,SPM ,UG/M3 , 3, 9,  42,  37,  53,  19,  32,  24,  33,  55,  35,  21,  30,  37,  15,  16,  20,  32,  35,  40,  42,  35,  26,  39,  24,  35
2012,09201110,201,SPM ,UG/M3 , 3,10,  35,  35,  24,  28,  34,  40,  31,  54,  62,  46,  55,  46,  59,  39,  23,  17,  35,  28,  15,   5,  10,  21,   9,  13
2012,09201110,201,SPM ,UG/M3 , 3,11,  11,   9,  25,  22,  16,  15,  13,  23,   9,  25,  23,  16,   6,  25,  18,  13,  14,  17,  20,  19,  27,  37,  12,  14
2012,09201110,201,SPM ,UG/M3 , 3,12,  24,  12,  16,  18,  16,  30,  25,  33,  14,  31,  33,  24,  47,  29,  22,  21,  27,  29,  35,  49,  46,  38,  39,  31
2012,09201110,201,SPM ,UG/M3 , 3,13,  28,  47,  48,  24,  26,  29,  23,  49,  42,  49,  23,  40,  40,  78, 161, 160, 143,  88,  51,  29,  22,  33,  21,  15
2012,09201110,201,SPM ,UG/M3 , 3,14,   8,  10,  18,  26,  18,  14,  15,   6,   7,   9,  15,  11,  14,  24,  24,   8,  11,  24,  27,  16,  15,  10,  21,  21
2012,09201110,201,SPM ,UG/M3 , 3,15,  15,  22,  17,  24,  16,  23,  20,  24,  23,  32,  17,  40,  24,  32,  24,  46,  23,  36,  43,  32,  26,  32,  38,  24
2012,09201110,201,SPM ,UG/M3 , 3,16,  40,  18,  31,  28,  26,  45,  12,  40,  30,  35,  40,  38,  29,  36,  48,  35,  46,  17,  25,  19,  16,  49,  26,  43
2012,09201110,201,SPM ,UG/M3 , 3,17,  38,  27,  43,  38,  40,  35,  45,  27,  43,  38,  26,  39,  34,  57,  69,  38,  47,  48,  55,  30,  21,  24,  28,  29
2012,09201110,201,SPM ,UG/M3 , 3,18,  60,  39,  55,  39,  41,  55,  46,  64,  65,  72,  96, 105, 253, 287, 294, 191, 112, 110, 149,  89,  73,  57,  19,  30
2012,09201110,201,SPM ,UG/M3 , 3,19,  17,  37,  31,  26,  29,  14,  27,  41,  21,  13,  19,  11,  22,  31,  31,  27,  36,  19,  39,  25,  20,  21,  19,  39
2012,09201110,201,SPM ,UG/M3 , 3,20,  37,  33,  27,  17,  30,  29,  42,  54,  40,  38,  45,  37,  51,  58,  36,  33,  60,  61,  52,  50,  67,  42,  49,  53
2012,09201110,201,SPM ,UG/M3 , 3,21,  42,  11,  24,   7,  29,  14,  17,  15,  13,  11,  15,   6,  10,  27,  10,  23,  23,  14,  10,  23,   9,  16,  14,  13
2012,09201110,201,SPM ,UG/M3 , 3,22,  14,  12,  23,  12,  31,  12,  20,  26,  12,  24,  11,  19,  13,  14,  32,  24,  19,  19,  23,  33,  13,  27,  41,  39
2012,09201110,201,SPM ,UG/M3 , 3,23,  18,  18,  23,  20,  21,  16,  20,  21,  23,  14,  31,  14,  18,  14,  21,  19,  35,  41,  21,  23,  18,  26,  30,  17
2012,09201110,201,SPM ,UG/M3 , 3,24,  32,  15,  11,  18,  20,  23,  17,  30,  42,  34,  37,  44,  30,  23,  23,  35,  26,  46,  19,  48,  26,  44,  18,  35
2012,09201110,201,SPM ,UG/M3 , 3,25,  32,  17,  37,  41,  26,  33,  32,  44,  44,  40,  44,  33,  30,  30,  41,  38,  28,  48,  36,  36,  20,  34,  28,   7
2012,09201110,201,SPM ,UG/M3 , 3,26,  28,   8,  13,  30,  13,  11,  23,  15,  10,  22,  12,  23,  12,  21,  36,  24,  13,  40,  14,  16,  23,  28,  13,  32
2012,09201110,201,SPM ,UG/M3 , 3,27,  18,  29,  24,  14,  21,   6,  24,  15,  26,  24,  20,  32,  27,  24,  27,  30,  26,  28,  21,  39,  48,  34,  23,  46
2012,09201110,201,SPM ,UG/M3 , 3,28,  62,  50,  47,  40,  50,  46,  53,  45,  20,  32,  28,  42,  17,  27,  27,  34,  49,  57,  95,  60,  64,  30,  57,  61
2012,09201110,201,SPM ,UG/M3 , 3,29,  65,  63,  68,  48,  51,  41,  34,  46,  42,  51,  39,  37,  46,  22,  28,  30,  30,  42,  39,  40,  42,  33,  31,  21
2012,09201110,201,SPM ,UG/M3 , 3,30,  24,  34,  29,  24,  35,  32,  53,  40,  22,  25,  15,  18,  23,  34,  13,  23,  32,  21,  34,  33,  22,  41,  27,  26
2012,09201110,201,SPM ,UG/M3 , 3,31,  44,  27,  42,  28,  34,  32,  16,  53,  26,  38,  41,  36,  20,  32,  32,  59,  26,  36,  36,  38,  50,  49,  38,  47
2012,09201120,201,SPM ,UG/M3 , 4, 1,  13,   7,  11,  14,   6,   6,   7,   4,   2,   1,  12,  17,  19,   9,  17,  15,  16,   5,   3,  10,   3,  10,   1,   4
2012,09201120,201,SPM ,UG/M3 , 4, 2,   6,   5,   2,   0,   1,   0,   4,  10,   6,   9,   7,   5,   5,  12,  13,  16,  13,  18,  16,  14,  14,  10,  13,  11
2012,09201120,201,SPM ,UG/M3 , 4, 3,  10,  18,  14,  18,  15,  17,  15,  19,  23,  32,  31,  23,  17,  17,  21,  22,  21,  24,  23,  14,   7,  11,  15,   1
2012,09201120,201,SPM ,UG/M3 , 4, 4,   1,   1,   5,   0,   7,   4,  16,  18,  15,  21,   9,   9,  10,   4,  13,   7,   7,   7,  11,   9,  17,  14,  11,  10
2012,09201120,201,SPM ,UG/M3 , 4, 5,  12,  21,  16,  11,  17,  15,  13,  22,  19,  22,9999,  24,  20,  19,  20,   6,  12,  11,  12,  17,   8,   1,  11,   8
2012,09201120,201,SPM ,UG/M3 , 4, 6,  11,   5,  10,  14,   5,   9,  15,  12,   7,  13,  18,   6,   6,   3,   8,   1,  13,   4,   6,   6,  18,  11,  10,  11
2012,09201120,201,SPM ,UG/M3 , 4, 7,  12,  10,  10,  18,  14,  17,  18,  20,  21,   9,   1,   2,   4,   7,   5,   5,  17,  18,   9,  15,  13,  11,  11,  10
2012,09201120,201,SPM ,UG/M3 , 4, 8,   9,   9,   7,  13,   5,  10,  13,   8,   8,  13,   8,  16,  14,   9,   3,   8,   5,  19,  20,  20,  19,  22,  23,  20
2012,09201120,201,SPM ,UG/M3 , 4, 9,  21,  22,  15,  25,  20,  18,  20,  26,  34,  34,  26,  20,  22,  24,  23,  20,  16,  20,  24,  13,  15,  15,  18,  17
2012,09201120,201,SPM ,UG/M3 , 4,10,  25,  26,  29,  34,  35,  28,  33,  37,  41,  46,  35,  40,  39,  37,  39,  43,  40,  42,  39,  42,  41,  42,  39,  41
2012,09201120,201,SPM ,UG/M3 , 4,11,  42,  40,  38,  36,  41,  38,  48,  46,  56,  68,  52,  45,  48,  51,  45,  32,  18,  29,  30,  40,  31,  32,  30,  26
2012,09201120,201,SPM ,UG/M3 , 4,12,  13,  26,  17,  33,  28,  26,  20,  18,  25,   9,   8,   9,  13,  11,  10,   6,  16,  13,  21,  18,  19,  14,  19,  16
2012,09201120,201,SPM ,UG/M3 , 4,13,  13,  17,  17,  16,  20,  18,  30,  29,  23,  14,  10,  15,  17,  10,  18,  12,  19,  24,  15,  21,  10,  13,  27,  21
2012,09201120,201,SPM ,UG/M3 , 4,14,  20,  20,  24,  16,  18,  10,  15,  16,  14,  22,   6,   8,  15,   9,   8,   9,  11,   8,   9,  13,   9,  10,  11,   6
2012,09201120,201,SPM ,UG/M3 , 4,15,  10,  19,  14,  15,  15,   7,  17,   8,  16,  14,   5,   8,  11,  16,  23,  20,  17,  12,  14,  16,  16,  14,  11,  11
2012,09201120,201,SPM ,UG/M3 , 4,16,  12,  11,  12,  16,  18,  15,  15,  14,  15,  15,  18,  13,  23,  22,  23,  19,  28,  28,  32,  29,  30,  32,  23,  29
2012,09201120,201,SPM ,UG/M3 , 4,17,  30,  35,  33,  27,  28,  34,  30,  31,  39,  29,  25,  19,  22,  23,  24,  22,  27,  12,  10,  12,  10,  14,  16,  23
2012,09201120,201,SPM ,UG/M3 , 4,18,  14,  16,  18,  15,  18,  22,  17,  15,  18,  13,  18,  11,  13,  19,  11,  18,  19,  15,  10,  14,  10,  21,  14,  17
2012,09201120,201,SPM ,UG/M3 , 4,19,  15,  15,  11,  11,   8,   9,  13,  17,   8,  13,  13,  16,  13,  12,  14,  14,  10,   8,   8,  14,   5,  10,  13,  10
2012,09201120,201,SPM ,UG/M3 , 4,20,   8,   2,   6,   6,  16,  15,   7,   4,   5,  10,   5,   6,  11,  13,  12,  12,   7,  12,  12,   6,   7,  13,   6,  11
2012,09201120,201,SPM ,UG/M3 , 4,21,   9,  12,  14,   7,  13,  15,  14,  26,  21,  24,  26,  17,  15,  15,  10,  13,   8,  10,  13,   7,   6,   7,   7,   4
2012,09201120,201,SPM ,UG/M3 , 4,22,  11,  10,   4,   5,  11,   8,   7,   9,  13,  10,  10,  12,  11,  14,  22,  13,  18,  16,  23,  22,  19,  25,  21,  19
2012,09201120,201,SPM ,UG/M3 , 4,23,  25,  24,  24,  21,  25,  15,  14,  15,  14,   9,   6,  14,  14,   4,   4,   8,   9,  17,  13,  12,  18,  16,  26,  21
2012,09201120,201,SPM ,UG/M3 , 4,24,  28,  16,  15,  19,  10,  13,  10,  15,  16,  23,  24,  14,  21,  20,  15,  25,  28,  27,  23,  33,  31,  24,  24,  24
2012,09201120,201,SPM ,UG/M3 , 4,25,  28,  25,  36,  37,  35,  37,  39,  35,  30,  32,  27,  30,  23,  31,  32,  32,  28,  22,  20,  22,  17,  30,  26,  19
2012,09201120,201,SPM ,UG/M3 , 4,26,  28,  25,  24,  30,  26,  29,  29,  27,  32,  23,  24,  25,  31,  34,  32,  31,  34,  38,  28,  41,  43,  43,  32,  29
2012,09201120,201,SPM ,UG/M3 , 4,27,  26,  27,  13,  20,  10,  12,   4,   8,   3,   3,   2,   2,   5,   2,   4,   4,   3,   5,   7,   8,   8,   8,   7,   6
2012,09201120,201,SPM ,UG/M3 , 4,28,   6,   8,   5,  11,   9,   9,  10,   8,   9,  16,   8,  13,  19,  13,  24,  19,  20,  19,  19,  17,  10,  15,  15,  10
2012,09201120,201,SPM ,UG/M3 , 4,29,  11,  12,  14,  22,  18,  22,  28,  23,  34,  38,  36,  39,  25,  31,  23,  32,  40,  32,  29,  43,  44,  42,  35,  38
2012,09201120,201,SPM ,UG/M3 , 4,30,  48,  50,  55,  59,  58,  61,  63,  50,  37,  33,  32,  27,  30,  30,  21,  17,  14,  20,   9,  16,  15,   8,  14,  14
2012,09201120,201,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,SPM ,UG/M3 , 5, 1,  16,  16,  17,  17,  15,  18,  21,  20,  20,  12,  20,  20,  18,  22,  21,  16,  11,  17,  17,  15,  24,  23,  25,  25
2012,09201120,201,SPM ,UG/M3 , 5, 2,  23,  21,  26,  22,  19,  21,  16,  22,  18,  17,  16,  17,  18,  17,  11,  18,  18,  15,  15,  16,  16,  15,  17,   7
2012,09201120,201,SPM ,UG/M3 , 5, 3,   4,  12,   5,   8,   6,   2,   1,   8,   1,   6,   1,   2,   1,   4,   2,   5,   3,   0,  12,   3,   4,   4,   7,   8
2012,09201120,201,SPM ,UG/M3 , 5, 4,   1,   0,   0,   1,   3,   7,   1,   9,   6,   5,   4,   6,   3,   2,   2,   0,   8,   8,  11,  11,  11,   5,  10,   1
2012,09201120,201,SPM ,UG/M3 , 5, 5,   5,   2,   6,   4,   4,   7,   8,   8,   5,   4,   1,   3,   8,   6,  11,   7,  13,   4,   8,  23,  16,   6,  13,  11
2012,09201120,201,SPM ,UG/M3 , 5, 6,   9,  14,  11,  15,  16,  15,  18,  18,  16,  25,  29,  28,  27,  16,  18,  17,  19,   4,  12,  13,   7,   5,   9,   9
2012,09201120,201,SPM ,UG/M3 , 5, 7,   7,  13,   5,  14,  16,   9,  13,  12,  12,  14,  14,9999,  15,  11,  14,  18,  13,  12,  15,  15,  16,   7,   9,  12
2012,09201120,201,SPM ,UG/M3 , 5, 8,  16,  21,  20,  11,  19,  15,  19,  14,  19,  27,  26,  26,  29,  28,  26,  33,  38,  28,  32,  34,  34,  32,  34,  38
2012,09201120,201,SPM ,UG/M3 , 5, 9,  39,  30,  28,  32,  23,  27,  30,  30,  30,  31,  30,  40,  42,  41,  44,  46,  69,  35,  30,  23,  31,  28,  28,  33
2012,09201120,201,SPM ,UG/M3 , 5,10,  31,  28,  27,  27,  26,  21,  27,  20,  21,  30,  26,  23,  24,  13,  27,  19,  22,  23,   7,   1,   5,   5,   5,  12
2012,09201120,201,SPM ,UG/M3 , 5,11,   3,  14,  20,  17,  12,   9,  10,  12,   6,   0,   2,   2,   5,   6,   6,   2,   7,   4,   7,   8,   6,   4,   4,   7
2012,09201120,201,SPM ,UG/M3 , 5,12,   9,   7,  10,   7,   1,   2,   6,   2,   6,   8,   6,   8,   4,   1,   1,   6,   6,   8,   3,   9,   8,   8,   7,   5
2012,09201120,201,SPM ,UG/M3 , 5,13,   5,   9,   8,   8,   7,   2,  10,   4,  12,   5,   9,  11,   5,   5,  10,  15,  12,  12,  12,  14,  12,  20,  19,  18
2012,09201120,201,SPM ,UG/M3 , 5,14,  20,  12,  10,   8,  22,   7,  13,  20,  28,  25,  23,  22,  24,  28,  26,  17,  22,  26,  18,  24,  23,  19,  19,  20
2012,09201120,201,SPM ,UG/M3 , 5,15,  20,  16,  14,  17,  20,  23,  22,  27,  17,  20,  17,  24,  25,  10,  18,  10,  16,   9,   7,   9,   9,   9,   8,  13
2012,09201120,201,SPM ,UG/M3 , 5,16,  13,  15,   5,  12,  14,  11,  12,  13,   6,  14,  19,  16,  17,  18,  22,  23,  21,  28,  44,  24,  21,  20,  21,  23
2012,09201120,201,SPM ,UG/M3 , 5,17,  29,  30,  30,  32,  33,  32,  38,  37,  37,  31,  35,  31,  25,  21,  25,  37,  46,  51,  30,  32,  42,  38,  41,  31
2012,09201120,201,SPM ,UG/M3 , 5,18,  30,  32,  37,  34,  33,  27,  27,  25,  11,  10,   8,   8,  11,   7,  13,   9,   2,   7,  14,  15,  20,  23,  23,  25
2012,09201120,201,SPM ,UG/M3 , 5,19,  18,  18,  16,  22,  23,  15,  20,  20,  23,  19,  20,  14,  21,  14,  18,  14,  22,   7,  28,  39,  29,  32,  25,  33
2012,09201120,201,SPM ,UG/M3 , 5,20,  32,  27,  28,  23,  22,  22,  24,  23,  28,  36,  24,  27,  27,  25,  29,  27,  17,  23,  14,  16,  16,  20,  18,  26
2012,09201120,201,SPM ,UG/M3 , 5,21,  22,  18,  27,  33,  30,  32,  36,  30,  30,  21,  23,  23,  22,  21,  19,  14,   9,  12,  10,  12,  19,  19,  23,  16
2012,09201120,201,SPM ,UG/M3 , 5,22,  19,  18,  23,  24,  21,  17,   9,  12,  12,  12,  11,  12,  15,  13,  12,   6,   6,   8,   4,   4,   5,   1,   0,   1
2012,09201120,201,SPM ,UG/M3 , 5,23,   0,   5,   4,   1,   1,   0,   2,   1,   5,   2,   1,   4,   8,   6,   7,  11,  14,  10,  11,  11,  13,  18,  13,  18
2012,09201120,201,SPM ,UG/M3 , 5,24,  11,  17,  21,  18,  22,  24,  26,  28,  26,  35,  19,  19,  28,  25,  26,  29,  31,  40,  30,  32,  29,  34,  39,  49
2012,09201120,201,SPM ,UG/M3 , 5,25,  39,  43,  41,  44,  44,  38,  39,  52,  49,  49,  46,  42,  41,  55,  57,  38,  18,  30,  36,  35,  23,  23,  15,  25
2012,09201120,201,SPM ,UG/M3 , 5,26,  13,  25,  20,  21,  14,  25,  10,  15,  18,  20,  24,  16,  20,  21,  14,  18,  19,  22,  22,  23,  21,  30,  30,  31
2012,09201120,201,SPM ,UG/M3 , 5,27,  20,  22,  26,  20,  23,  20,  26,  25,  21,  25,  17,  17,  18,  23,  28,  20,  20,  28,  26,  14,  15,  12,  16,  17
2012,09201120,201,SPM ,UG/M3 , 5,28,  25,  19,  18,  16,  22,  19,  23,  18,  33,  33,  20,  24,  21,  20,  17,   9,  11,  12,  14,   9,  14,  15,  16,  13
2012,09201120,201,SPM ,UG/M3 , 5,29,  20,  13,  15,  22,  19,  19,  17,  19,  25,  25,  24,  27,  24,  30,  31,  23,  19,  28,  26,  16,  26,  21,  17,  19
2012,09201120,201,SPM ,UG/M3 , 5,30,  22,  20,  18,  12,  22,  12,  11,  17,  21,  14,  18,  21,   7,  12,  18,  16,  24,  18,  14,  21,  14,  14,  19,  19
2012,09201120,201,SPM ,UG/M3 , 5,31,   8,  18,  16,  14,  19,  19,  18,  21,  13,  17,  22,  30,  28,  25,  31,  25,  30,  27,  33,  33,  21,  27,  26,  25
2012,09201120,201,SPM ,UG/M3 , 6, 1,  32,  28,  24,  35,  33,  32,  23,  30,  26,  19,  12,  12,   9,  13,  14,  23,  10,  12,  12,  16,  15,  21,  23,  16
2012,09201120,201,SPM ,UG/M3 , 6, 2,  17,  14,  23,  20,  20,  11,  13,  14,  12,  15,  15,  12,  11,  20,  20,  20,  17,  21,  20,  20,  20,  23,  21,  24
2012,09201120,201,SPM ,UG/M3 , 6, 3,  22,  27,  24,  27,  31,  30,  31,  32,  31,  28,  36,  30,  17,  20,  20,  19,  32,  22,  24,  17,  21,  12,  12,  15
2012,09201120,201,SPM ,UG/M3 , 6, 4,  12,  13,  13,  11,  16,   9,  26,  16,  23,  18,  22,  20,  24,  16,  21,  22,  16,  27,  18,  19,  12,  14,  13,  11
2012,09201120,201,SPM ,UG/M3 , 6, 5,  16,  21,  17,  16,  17,  26,  28,  32,  27,  26,  33,  32,  31,  19,  17,  17,  13,  17,  11,  13,   9,  11,  10,  20
2012,09201120,201,SPM ,UG/M3 , 6, 6,  13,  22,  17,  16,  18,  21,  29,  13,  13,9999,9999,   5,  12,   6,   9,   8,   2,   7,   6,  13,  10,  12,  11,   9
2012,09201120,201,SPM ,UG/M3 , 6, 7,   7,  14,  10,  13,  13,  19,  28,  31,  23,  15,  25,  29,  23,  22,  23,  30,  17,  20,  16,  19,  18,  18,  14,  15
2012,09201120,201,SPM ,UG/M3 , 6, 8,  22,  14,  23,  22,  18,  26,  23,  32,  27,  32,  27,  28,  22,  32,  27,  27,  33,  46,  40,  46,  32,  30,  26,  25
2012,09201120,201,SPM ,UG/M3 , 6, 9,  34,  36,  26,  24,  23,  14,  13,  21,  19,  15,  14,  11,  13,  15,   7,   6,   0,   2,   2,   6,   7,   7,   7,   5
2012,09201120,201,SPM ,UG/M3 , 6,10,   6,   2,   4,   1,   5,   1,   2,   0,   1,   3,   0,   0,   2,   3,   1,   1,   5,  10,   3,   5,   6,   8,   5,   8
2012,09201120,201,SPM ,UG/M3 , 6,11,   1,   9,   6,   5,   5,   0,   5,   0,   4,   9,  10,  13,  15,  21,  18,  19,  16,  11,   8,  15,   6,   4,   3,   2
2012,09201120,201,SPM ,UG/M3 , 6,12,   1,   4,   6,   9,   9,  13,  10,  13,  19,  16,  13,  20,  17,  20,  17,  12,  12,  14,  10,  16,   8,  12,   8,  10
2012,09201120,201,SPM ,UG/M3 , 6,13,   5,   7,   9,   9,   6,   9,   5,   4,   7,   3,   9,  10,   7,   3,   5,   8,   8,  15,  15,   8,  16,  13,  15,  18
2012,09201120,201,SPM ,UG/M3 , 6,14,  16,  18,  19,  16,  12,  17,  18,  18,  23,  16,  25,  27,  21,  16,  15,  15,  20,  17,  15,  15,  17,  16,  13,  13
2012,09201120,201,SPM ,UG/M3 , 6,15,  13,  13,  15,  15,  10,  12,  17,  17,  24,  18,  22,  24,  31,  30,  31,  26,  21,  19,  17,  14,  18,  14,  15,  13
2012,09201120,201,SPM ,UG/M3 , 6,16,  18,  11,  24,  18,  13,  13,  18,  21,  28,  22,  16,  22,  10,  17,  16,  21,  11,  15,  17,  22,  24,  21,  27,  21
2012,09201120,201,SPM ,UG/M3 , 6,17,  23,  28,  22,  28,  32,  33,  24,  24,   9,   2,   9,   9,  15,  14,  16,  12,  17,   4,  15,  10,  16,  12,  14,   9
2012,09201120,201,SPM ,UG/M3 , 6,18,  15,  14,  13,   9,   8,   7,   5,  10,   9,  14,   8,  16,  21,  27,  29,  33,  19,  20,  17,  15,  16,  19,  14,  17
2012,09201120,201,SPM ,UG/M3 , 6,19,  13,  13,  17,  21,  24,  21,  22,  14,  28,  24,  24,  32,  33,  36,  33,  42,  48,  45,  25,  10,   7,   3,   6,   9
2012,09201120,201,SPM ,UG/M3 , 6,20,  20,  19,  19,   8,   2,   1,   6,  11,  14,  16,  22,   9,  18,  21,  20,  14,  12,  13,  10,  15,  19,  13,  15,  18
2012,09201120,201,SPM ,UG/M3 , 6,21,   2,   5,  11,   8,   7,  14,  21,  21,  31,  21,  17,  18,  14,  24,  28,  29,  31,  57,  38,  32,  35,  16,  16,  20
2012,09201120,201,SPM ,UG/M3 , 6,22,  22,  12,  14,  17,  16,  18,   8,  12,  14,   8,   9,  11,   9,  15,  13,  17,  16,  17,  20,  20,  19,  14,  14,  17
2012,09201120,201,SPM ,UG/M3 , 6,23,  20,  19,   9,  12,  17,  24,  15,  16,  25,  22,  16,  22,  20,  20,  20,  22,  19,  17,  21,  19,  18,  16,  16,  13
2012,09201120,201,SPM ,UG/M3 , 6,24,   7,  13,  17,  17,  16,  19,  29,  22,  23,  19,  28,  22,  21,  23,  16,  18,   5,   3,   7,   9,   8,   2,  10,   2
2012,09201120,201,SPM ,UG/M3 , 6,25,   0,   0,   3,   5,  13,  15,  14,  19,  18,  18,  12,  10,  13,  15,  12,  11,  11,  17,  13,  20,  17,  25,  18,  16
2012,09201120,201,SPM ,UG/M3 , 6,26,  14,  12,  16,   8,   8,   1,  12,   6,  13,  15,   9,   8,  10,   6,  13,  23,  18,  23,  16,  18,  15,  14,  18,  17
2012,09201120,201,SPM ,UG/M3 , 6,27,  17,  15,  19,  13,  16,  22,  35,  30,  18,  18,  16,  13,  18,   5,  19,  16,  20,  16,  10,   9,  15,  11,  13,   6
2012,09201120,201,SPM ,UG/M3 , 6,28,   9,   9,  10,   4,  11,  12,  17,  20,  26,  26,  32,  37,  20,  34,  30,  38,  28,  23,  42,  28,  19,  18,  14,  18
2012,09201120,201,SPM ,UG/M3 , 6,29,   8,  11,  14,  12,  13,   5,  10,  12,   1,   7,  10,   8,  10,  10,   8,   8,   9,   2,  11,   8,   1,   2,   5,   4
2012,09201120,201,SPM ,UG/M3 , 6,30,   8,   5,   7,  11,   8,  14,  13,   4,   3,   8,  11,   7,   3,   8,   7,   8,  15,  17,   5,   6,  12,   9,   9,   4
2012,09201120,201,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,SPM ,UG/M3 , 7, 1,   7,   8,  13,  12,  12,   3,   8,  18,  10,  16,  19,  18,  20,  21,  27,  27,  33,  36,  34,  32,  16,   9,  13,   4
