測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10201090,201,OX  ,PPB   , 7,23,  11,   6,   3,   2,   1,   1,   9,  14,  24,  34,  38,  39,  44,  56,  57,  55,  47,  55,  49,  44,  30,  21,  17,  13
2021,10201090,201,OX  ,PPB   , 7,24,   9,   7,   6,   4,   2,   4,   6,  10,  16,  24,  39,  46,  50,  51,  52,  55,  59,  52,  54,  40,  27,  19,  12,   9
2021,10201090,201,OX  ,PPB   , 7,25,   7,   5,   3,   0,   0,   0,   2,   6,  12,  21,  31,  39,  45,  45,  44,  45,  48,  44,  38,  27,  22,  20,  18,  16
2021,10201090,201,OX  ,PPB   , 7,26,  15,  13,  12,  12,  10,   6,  12,  16,  21,  29,  37,  43,  49,  53,  50,  50,  52,  52,  47,  40,  35,  28,  30,  25
2021,10201090,201,OX  ,PPB   , 7,27,  21,  20,  21,  16,  19,  19,  16,  14,  10,  13,9999,  20,  26,  31,  36,  32,  31,  25,  16,  12,   9,   5,   6,   4
2021,10201090,201,OX  ,PPB   , 7,28,9999,   0,   0,   0,   0,   1,   5,   9,  15,  22,  31,  39,  44,  54,  54,  53,  67,  40,  40,  40,  38,  34,  33,  30
2021,10201090,201,OX  ,PPB   , 7,29,  23,  19,  17,  14,   5,   4,  12,  13,  18,  25,  35,  46,  62,  66,  66,  60,  45,  44,  35,  29,  28,  27,  26,  26
2021,10201090,201,OX  ,PPB   , 7,30,  24,  17,  13,  15,   7,   2,   3,   7,  16,  23,  36,  41,  42,  50,  53,  54,  49,  43,  34,  31,  26,  23,  16,  12
2021,10201090,201,OX  ,PPB   , 7,31,   8,   7,   7,   5,   5,   3,   4,   6,  10,  18,  31,  43,  47,  52,  50,  48,  48,  48,  44,  34,  25,  20,  18,  15
2021,10201090,201,OX  ,PPB   , 8, 1,  11,   9,   9,   6,   4,   2,   7,  12,  24,  34,  41,  47,  49,  53,  52,  49,  40,  43,  40,  35,  28,  23,  21,  15
2021,10201090,201,OX  ,PPB   , 8, 2,  12,  12,   9,   7,   7,   7,   7,  14,  24,  35,  46,  50,  50,  58,  69,  74,  62,  42,  35,  29,  22,  15,  11,   8
2021,10201090,201,OX  ,PPB   , 8, 3,   7,   5,   2,   2,   4,   5,   4,   6,   9,  16,  24,  33,  39,  37,  36,  34,  34,  34,  29,  23,  17,  10,   8,   6
2021,10201090,201,OX  ,PPB   , 8, 4,9999,   6,   5,   3,   2,   2,   6,  11,  19,  32,  41,  48,  61,  63,  59,  56,  59,  60,  61,  51,  34,  22,  16,  17
2021,10201090,201,OX  ,PPB   , 8, 5,  11,   8,   6,   2,   1,   1,   5,  12,  24,  42,  55,  66,  72,  68,  57,  64,  70,  65,  64,  53,  49,  42,  34,  28
2021,10201090,201,OX  ,PPB   , 8, 6,  21,  10,   5,   3,   1,   2,   4,  11,  24,  44,  56,  70,  69,  67,  73,  79,  75,  77,  63,  42,  20,  13,   9,   7
2021,10201090,201,OX  ,PPB   , 8, 7,   6,   5,   4,   2,   2,   3,   5,   8,  12,  19,  23,  26,  31,  31,  27,  25,  24,  20,  16,  13,   9,   6,   4,   1
2021,10201090,201,OX  ,PPB   , 8, 8,   1,   1,   1,   1,   1,   2,   1,   0,   2,   4,   9,  14,  15,  20,  21,  21,  22,  24,  22,  17,  14,  11,   7,   5
2021,10201090,201,OX  ,PPB   , 8, 9,   5,   1,   1,   0,   0,   0,   2,   9,  16,  16,  16,  22,  29,  33,  32,  31,  29,  29,  27,  26,  26,  25,  24,  22
2021,10201090,201,OX  ,PPB   , 8,10,  18,  12,   9,   7,   6,   4,   6,  15,  21,  23,  23,  23,  23,  23,  24,  24,  22,  21,  21,  22,  24,  24,  26,  25
2021,10201090,201,OX  ,PPB   , 8,11,9999,  26,  23,  23,  23,  19,  18,  21,  27,  29,  34,  36,  35,  36,  35,  36,  37,  38,  35,  43,  34,  31,  30,  30
2021,10201090,201,OX  ,PPB   , 8,12,  26,  26,  19,  15,  12,  13,  12,  16,  21,9999,  23,  31,  38,  43,  42,  41,  40,  27,  24,  31,  23,  16,  18,  18
2021,10201090,201,OX  ,PPB   , 8,13,  16,  15,  13,  15,  40,  33,  27,  21,  39,  54,  57,  43,  43,  47,  45,  44,  44,  42,  31,  27,  31,  24,  22,  30
2021,10201090,201,OX  ,PPB   , 8,14,  28,  26,  22,  20,  19,  12,  11,  11,  14,  16,  16,  14,  16,  18,  17,  17,  17,  16,  15,  18,  18,  18,  19,  19
2021,10201090,201,OX  ,PPB   , 8,15,  19,  20,  18,  18,  17,  16,  17,  18,  17,  18,  19,  20,  21,  20,  19,  22,  24,  23,  21,  21,  19,  17,  16,  17
2021,10201090,201,OX  ,PPB   , 8,16,  17,  13,  13,  13,  17,  16,  20,  20,  21,  23,  25,  24,  27,  28,  29,  28,  25,  22,  20,  18,  14,   9,   3,   3
2021,10201090,201,OX  ,PPB   , 8,17,   1,   2,   1,   6,   6,   4,   3,   6,   7,  11,  14,  17,  21,  20,  19,  19,  21,  23,  23,  20,  17,  14,  10,   6
2021,10201090,201,OX  ,PPB   , 8,18,9999,   6,   6,   5,   3,   1,   1,   2,   4,   5,   7,  11,  12,  17,  23,  26,  30,  27,  19,  10,   8,   6,   4,   1
2021,10201090,201,OX  ,PPB   , 8,19,   1,   0,   1,   1,   0,   1,   1,   2,  10,  18,  27,  28,  37,  42,  52,  45,  40,  41,  35,  28,  21,  13,  12,   8
2021,10201090,201,OX  ,PPB   , 8,20,   9,   4,   3,   2,   1,   1,   3,   7,  15,  24,  35,  41,  47,  52,  42,  36,  40,  35,  23,  14,   9,   6,   7,   7
2021,10201090,201,OX  ,PPB   , 8,21,   6,   5,   2,   1,   1,   1,   2,   5,   9,  15,  28,  44,  52,  56,  58,  54,  38,  38,  34,  23,  19,  18,  15,  11
2021,10201090,201,OX  ,PPB   , 8,22,  10,   7,   5,   3,   2,   3,   3,   5,   9,  19,  27,  35,  41,  43,  46,  49,  52,  48,  41,  23,  18,  19,  19,  19
2021,10201090,201,OX  ,PPB   , 8,23,  16,  15,  13,   6,   5,   5,   6,   5,   7,  14,  25,  37,  47,  53,  60,  64,  64,  56,  49,  43,  39,  26,  17,  13
2021,10201090,201,OX  ,PPB   , 8,24,  11,  12,  10,  11,  11,  10,   9,   9,  13,  24,  31,  44,  52,  59,  60,  62,  58,  50,  48,  47,  49,  40,  29,  22
2021,10201090,201,OX  ,PPB   , 8,25,9999,  17,  10,   8,   8,   6,   6,   9,  12,  17,  27,9999,  39,  52,  56,  63,  62,  59,  45,  41,  32,  31,  22,  20
2021,10201090,201,OX  ,PPB   , 8,26,  16,  15,  12,  12,  12,  11,  11,  14,  17,  24,  36,  47,  49,  50,  62,  61,  56,  53,  46,  31,  31,  38,  34,  20
2021,10201090,201,OX  ,PPB   , 8,27,  11,  13,   7,   8,   6,  10,  14,  23,  31,  37,  42,  47,  47,  48,  62,  62,  67,  68,  55,  54,  45,  40,  35,  22
2021,10201090,201,OX  ,PPB   , 8,28,  19,  11,   7,   5,   3,   3,   9,  19,  26,  38,  48,  54,  62,  67,  74,  70,  69,  38,  27,  26,  26,  25,  26,  25
2021,10201090,201,OX  ,PPB   , 8,29,  23,  21,  18,  17,  24,  27,  27,  24,  23,  28,  30,  34,  40,  45,  49,  51,  52,  49,  46,  43,  40,  40,  40,  37
2021,10201090,201,OX  ,PPB   , 8,30,  35,  28,  25,  21,  14,  12,  16,  26,  37,  46,  56,  63,  61,  69,  79,  77,  76,  77,  62,  41,  33,  26,  39,  32
2021,10201090,201,OX  ,PPB   , 8,31,  24,  17,  16,  17,  22,  30,  37,  34,  34,  41,  46,  46,  44,  46,  42,  41,  40,  40,  40,  42,  40,  41,  34,  37
2021,10201090,201,OX  ,PPB   , 9, 1,9999,  39,  33,  27,  30,  34,  25,  20,  24,  30,  28,  26,9999,  32,  36,  36,  42,  38,  36,  35,  28,  28,  27,  24
2021,10201090,201,OX  ,PPB   , 9, 2,  25,  25,  21,  23,  18,  10,   8,   9,  10,  13,  17,  19,  23,  25,  31,  31,  31,  34,  26,  23,  25,  24,  24,  27
2021,10201090,201,OX  ,PPB   , 9, 3,  28,  30,  30,  25,  24,  24,  25,  22,  25,  24,  24,  27,  28,  27,  27,  27,  24,  21,  18,  17,  19,  17,  18,  15
2021,10201090,201,OX  ,PPB   , 9, 4,  16,  15,  16,  16,  16,  12,  12,  12,  14,  12,  16,  18,  21,  26,  23,  21,  28,  27,  26,  27,  33,  32,  27,  31
2021,10201090,201,OX  ,PPB   , 9, 5,  30,  30,  28,  25,  20,  20,  20,  23,  29,  32,  33,  31,  35,  38,  37,  38,  38,  28,  25,  25,  22,  21,  21,  21
2021,10201090,201,OX  ,PPB   , 9, 6,  21,  20,  19,  11,  18,  17,  16,  18,  20,  23,  27,9999,  36,  39,  50,  52,  51,  34,  30,  25,  25,  27,  27,  23
2021,10201090,201,OX  ,PPB   , 9, 7,  22,  17,  17,  11,   5,   5,   7,   8,  11,  18,  30,  37,  45,  50,  52,  50,  49,  45,  32,  33,  37,  34,  34,  32
2021,10201090,201,OX  ,PPB   , 9, 8,9999,  24,  18,  18,  17,  14,  12,  17,  23,  23,  26,  33,  24,  26,  28,  24,  22,  20,  21,  17,  14,  11,   7,   5
2021,10201090,201,OX  ,PPB   , 9, 9,  10,  13,  13,  14,  12,   9,   5,   6,   9,  11,  14,  22,  35,  42,  51,  46,  44,  43,  36,  26,  15,  10,   9,   8
2021,10201090,201,OX  ,PPB   , 9,10,  12,   9,  12,  12,  10,  10,  11,  17,  25,  34,  43,  48,  52,  60,  65,  71,  83,  78,  64,  56,  42,  41,  39,  43
2021,10201090,201,OX  ,PPB   , 9,11,  42,  33,  23,  18,  16,  27,  20,  27,  25,  35,  41,  41,  43,  47,  50,  56,  55,  52,  45,  36,  27,  19,  17,  14
2021,10201090,201,OX  ,PPB   , 9,12,  11,  11,  13,  17,  14,  13,  14,  14,  18,  25,  30,  35,  40,  40,  38,  37,  33,  29,  21,  18,  15,  14,  20,  29
2021,10201090,201,OX  ,PPB   , 9,13,  29,  30,  28,  34,  35,  41,  34,  32,  37,  39,  39,  41,  43,  44,  46,  52,  63,  57,  34,  28,  24,  25,  32,  33
2021,10201090,201,OX  ,PPB   , 9,14,  34,  18,  17,  16,  16,  16,  14,  11,  14,  24,  32,  33,  44,  46,  46,  42,  37,  34,  31,  24,  17,  15,  11,   8
2021,10201090,201,OX  ,PPB   , 9,15,9999,   7,   7,   7,   8,   9,   9,  14,  26,  34,  43,  50,  55,  58,  62,  64,  64,  56,  47,  40,  35,  27,  25,  22
2021,10201090,201,OX  ,PPB   , 9,16,  19,  16,  16,  14,   9,  10,  12,  17,  28,  35,  41,  46,  43,  44,  43,  44,  42,  36,  33,  31,  30,  29,  25,  25
2021,10201090,201,OX  ,PPB   , 9,17,  24,  20,  22,  19,  20,  16,  16,  18,  22,9999,9999,  28,  29,  30,  28,  26,  27,  25,  23,  19,  16,  16,  17,  19
2021,10201090,201,OX  ,PPB   , 9,18,  18,  15,  11,   9,   7,   5,   4,   3,   8,  11,  14,  17,  22,  27,  32,  34,  30,  25,  24,  20,  13,  11,  12,  16
2021,10201090,201,OX  ,PPB   , 9,19,  24,  24,  30,  33,  36,  37,  34,  32,  33,  36,  37,  41,  45,  47,  52,  51,  50,  44,  43,  36,  29,  24,  22,  19
2021,10201090,201,OX  ,PPB   , 9,20,  13,  13,   8,   6,   3,   4,   6,  13,  23,  34,  43,  50,  54,  57,  57,  59,  56,  47,  41,  37,  36,  29,  25,  27
2021,10201090,201,OX  ,PPB   , 9,21,  24,  14,   9,   6,   2,   1,   4,  11,  25,  33,  45,  54,  59,  62,  64,  64,  62,  57,  48,  46,  40,  38,  27,  26
2021,10201090,201,OX  ,PPB   , 9,22,9999,  18,  15,  17,  21,  19,  18,  25,  31,  46,  57,  65,  70,  75,  74,  86,  78,  68,  62,  48,  48,  38,  39,  25
2021,10201090,201,OX  ,PPB   , 9,23,  18,  21,  21,  13,   9,   8,  15,  20,  23,  32,  46,  53,  55,  57,  59,  62,  63,  54,  42,  31,  37,  32,  31,  33
2021,10201090,201,OX  ,PPB   , 9,24,  38,  42,  43,  43,  42,  42,  41,  40,  42,  44,  44,  44,  43,  40,  40,  39,  38,  36,  33,  33,  32,  30,  29,  29
2021,10201090,201,OX  ,PPB   , 9,25,  19,  17,  12,   8,   8,   6,   4,  10,  19,  19,  25,  29,  31,  33,  35,  34,  32,  28,  28,  26,  25,  26,  26,  27
2021,10201090,201,OX  ,PPB   , 9,26,  30,  29,  25,  26,  23,  19,  18,  20,  21,  24,  22,  24,  26,  25,  27,  24,  22,  20,  17,  15,   9,   3,   4,   4
2021,10201090,201,OX  ,PPB   , 9,27,   6,   8,  11,   8,   4,   1,   4,   6,  13,  28,  33,  36,  40,  42,  44,  45,  42,  36,  29,  24,  27,  28,  26,  25
2021,10201090,201,OX  ,PPB   , 9,28,  25,  19,  14,  14,  10,   8,   5,   9,  18,  29,9999,  40,  45,  47,  51,  53,  47,  32,  21,  23,  17,  14,  14,  11
2021,10201090,201,OX  ,PPB   , 9,29,9999,   3,   0,   1,   2,   0,   4,  13,  22,  31,  38,  46,  51,  49,  52,  55,  50,  37,  31,  32,  33,  33,  27,  24
2021,10201090,201,OX  ,PPB   , 9,30,  20,  13,   9,  14,  14,  14,  10,  16,  19,  30,  40,  47,  49,  51,  54,  57,  56,  44,  31,  19,  16,  11,   8,   4
2021,10201090,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201090,201,OX  ,PPB   ,10, 1,   3,   6,   5,   4,   6,  10,  26,  26,  29,  30,  32,  30,  30,  27,  27,  27,  17,  16,  13,  25,  36,  37,  37,  36
2021,10201090,201,OX  ,PPB   ,10, 2,  38,  30,  26,  26,  18,  29,  29,  31,  36,  42,  43,  44,  45,  45,  46,  44,  43,  40,  35,  36,  36,  26,  34,  32
2021,10201090,201,OX  ,PPB   ,10, 3,  34,  33,  31,  28,  19,  16,  19,  25,  31,  38,  46,  50,  52,  53,  55,  54,  51,  45,  43,  46,  40,  24,  22,  21
2021,10201090,201,OX  ,PPB   ,10, 4,  25,  25,  27,  24,  25,  22,  18,  20,  23,  34,  43,  54,  59,  61,  68,  70,  66,  52,  44,  39,  31,  26,  23,  27
2021,10201090,201,OX  ,PPB   ,10, 5,  21,  20,  21,  21,  23,  18,  15,  19,  27,  37,  43,  55,  61,  74,  75,  73,  69,  52,  35,  33,  35,  31,  34,  39
2021,10201090,201,OX  ,PPB   ,10, 6,9999,  35,  29,  24,  24,  28,  36,  31,  36,  40,  40,  39,  39,  39,  38,  41,  41,  35,  34,  34,  31,  30,  26,  25
2021,10201090,201,OX  ,PPB   ,10, 7,  26,  24,  23,  24,  21,  19,  16,  15,  21,  27,  32,  34,  37,  39,  38,  37,  36,  32,  28,  27,  23,  19,  11,   8
2021,10201090,201,OX  ,PPB   ,10, 8,   5,   4,   4,   1,   5,   4,   7,  12,  17,  25,  33,  43,  52,  59,  60,  65,  65,  55,  53,  36,  28,  27,  22,  17
2021,10201090,201,OX  ,PPB   ,10, 9,  17,  20,  11,   7,   5,   7,   7,  12,  21,  38,  40,  37,  34,  31,  35,  35,  30,  29,  30,  30,  28,  26,  23,  24
2021,10201090,201,OX  ,PPB   ,10,10,  22,  24,  20,  16,  18,  16,  22,  30,  32,  32,  35,  36,  36,  37,  40,  38,  35,  30,  26,  23,  19,  13,  13,  10
2021,10201090,201,OX  ,PPB   ,10,11,   3,   0,   0,   0,   0,   0,   0,   2,  12,  21,  31,  38,  45,  53,  57,  60,  58,  46,  42,  33,  23,  20,  15,   9
2021,10201090,201,OX  ,PPB   ,10,12,  11,   9,   7,   7,   6,   6,  11,  16,  15,  15,  18,  20,  16,  20,  21,  20,  22,  17,  16,  14,  12,  11,   8,   8
2021,10201090,201,OX  ,PPB   ,10,13,9999,  11,  10,  12,  17,  20,  16,  15,  15,  15,  17,  16,9999,  15,  19,  19,  18,  13,  15,  17,  15,  10,  10,  12
2021,10201090,201,OX  ,PPB   ,10,14,  17,  16,  12,  11,  13,  10,  10,  13,  21,  24,  30,  34,  42,  45,  47,  49,  50,  34,  27,  33,  23,  19,  14,  10
2021,10201090,201,OX  ,PPB   ,10,15,   8,  10,   7,   4,   1,   0,   1,   5,  13,  22,  35,  49,  57,  63,  66,  67,  63,  52,  38,  32,  25,  19,  16,  13
2021,10201090,201,OX  ,PPB   ,10,16,  16,  15,  11,   9,   9,   8,   8,   9,  16,  20,  21,  25,  33,  36,  29,  25,  23,  21,  19,  19,  17,  18,  16,  15
2021,10201090,201,OX  ,PPB   ,10,17,  24,  33,  38,  37,  30,  32,  36,  35,  32,  31,  32,  32,  32,  32,  31,  31,  29,  28,  28,  29,  30,  29,  29,  31
2021,10201090,201,OX  ,PPB   ,10,18,  30,  25,  12,   7,   6,   5,   7,  14,  22,  26,  30,  34,  38,  41,  42,  43,  41,  29,  19,  24,  24,  23,  16,  12
2021,10201090,201,OX  ,PPB   ,10,19,  13,  13,  15,  14,  12,  11,  18,  12,  10,  13,  17,  25,  29,  32,  32,  29,  24,  17,  15,  18,  13,   9,   9,   7
2021,10201090,201,OX  ,PPB   ,10,20,9999,   4,   3,   9,  14,  14,  12,  27,  33,  39,  40,  39,  40,  39,  38,  37,  36,  35,  34,  34,  36,  35,  27,  28
2021,10201090,201,OX  ,PPB   ,10,21,  33,  27,  25,  22,  26,  27,  29,  33,  37,  37,  39,  39,  40,  41,  39,  40,  37,  37,  35,  32,  31,  31,  28,  27
2021,10201090,201,OX  ,PPB   ,10,22,  23,  20,  20,  20,  14,  12,  12,  10,  12,  13,  15,  16,  21,  24,  21,  20,  17,  18,  24,  21,  18,  11,   8,   5
2021,10201090,201,OX  ,PPB   ,10,23,   4,   4,   6,  13,  17,  17,  29,  36,  38,  39,  41,  42,  42,  42,  41,  40,  39,  37,  31,  23,  25,  19,  16,  18
2021,10201090,201,OX  ,PPB   ,10,24,  17,  18,  19,  24,  23,  20,  20,  24,  25,  30,  39,  40,  44,  45,  46,  47,  42,  34,  33,  28,  22,  14,  16,  17
2021,10201090,201,OX  ,PPB   ,10,25,  15,  12,  16,  18,  15,  19,  21,  18,  19,  23,  25,  25,  27,  28,  28,  30,  22,  13,  25,  20,  17,  17,  21,  17
2021,10201090,201,OX  ,PPB   ,10,26,  25,  30,  32,  32,  33,  35,  32,  32,  33,  34,  34,  36,  39,  40,  41,  40,  37,  35,  35,  33,  26,  18,  16,  13
2021,10201090,201,OX  ,PPB   ,10,27,9999,   6,   3,   8,   9,  14,  11,  11,  15,  20,  24,  26,  31,9999,  29,  18,  22,  20,  16,  14,  11,   5,   2,   2
2021,10201090,201,OX  ,PPB   ,10,28,   1,   2,   3,   1,   9,  14,  18,  19,  21,  25,  46,  48,  47,  44,  42,  43,  41,  40,  39,  38,  35,  35,  30,  26
2021,10201090,201,OX  ,PPB   ,10,29,  21,  19,  17,  15,  11,  13,  16,  24,  31,  35,  36,  37,  37,  37,  37,  37,  36,  35,  33,  33,  30,  26,  25,  23
2021,10201090,201,OX  ,PPB   ,10,30,  23,  20,  20,  20,  18,  18,  17,  22,  26,  30,  37,  40,  44,  46,  47,  49,  45,  35,  34,  27,  24,  21,  20,  24
2021,10201090,201,OX  ,PPB   ,10,31,  24,  24,  22,  17,  19,  20,  21,  21,  23,  24,  24,  24,  27,  27,  33,  36,  33,  21,  16,  14,  13,  14,  19,  17
2021,10201090,201,OX  ,PPB   ,11, 1,  17,  18,  18,  17,  18,  12,  12,  14,  14,  17,  21,  34,  39,  44,  46,  44,  39,  27,  18,  11,  12,  19,  11,  12
2021,10201090,201,OX  ,PPB   ,11, 2,   7,   2,   4,   7,   9,   4,   5,   4,  10,  18,  26,  36,  43,  49,  49,  52,  44,  40,  44,  44,  44,  45,  42,  34
2021,10201090,201,OX  ,PPB   ,11, 3,9999,  38,  36,  32,  24,  25,  24,  20,  30,  39,  44,  45,  45,  44,  43,  42,  41,  40,  39,  37,  35,  35,  35,  34
2021,10201090,201,OX  ,PPB   ,11, 4,  31,  31,  30,  31,  26,  25,  25,  24,  25,  28,  37,  39,  40,  41,  42,  47,  36,  24,  36,  31,  34,  32,  29,  28
2021,10201090,201,OX  ,PPB   ,11, 5,  27,  25,  26,  23,  23,  20,  23,  26,  34,  41,  43,  44,  45,  45,  44,  44,  43,  41,  38,  34,  19,  21,  24,  26
2021,10201090,201,OX  ,PPB   ,11, 6,  24,  24,  21,  21,  21,  21,  20,  19,  23,  30,  37,  43,  47,  49,  49,  49,  40,  29,  23,  30,  30,  17,  19,  16
2021,10201090,201,OX  ,PPB   ,11, 7,  17,  19,  20,  17,  17,  18,  18,  19,  22,  32,  38,  44,  46,  47,  46,  48,  41,  26,  21,  18,  19,  20,  18,  19
2021,10201090,201,OX  ,PPB   ,11, 8,  22,  23,  19,   9,  13,  13,  16,   9,  12,  24,  34,  37,  41,  45,  43,  37,  34,  25,  22,  28,  33,  24,  19,  14
2021,10201090,201,OX  ,PPB   ,11, 9,  12,  15,  14,  11,   9,   7,   7,  10,  11,  13,  13,  15,  11,  13,  15,  18,  26,  29,  29,  30,  32,  29,  29,  25
2021,10201090,201,OX  ,PPB   ,11,10,9999,  24,  22,  24,  25,  27,  24,  25,  29,  36,  39,  41,  41,  43,  43,  43,  43,  43,  41,  43,  40,  37,  38,  28
2021,10201090,201,OX  ,PPB   ,11,11,  21,  30,  32,  23,  19,  17,  12,  16,  22,  26,  31,  39,  44,  44,  42,  44,  38,  39,  40,  35,  30,  23,  24,  19
2021,10201090,201,OX  ,PPB   ,11,12,  23,  22,  24,  20,   9,   5,   4,  13,  16,  21,  26,  38,  40,  41,  40,9999,  29,  30,  29,  29,  29,  26,  24,  25
2021,10201090,201,OX  ,PPB   ,11,13,  23,  18,  20,  26,  22,  21,  19,  23,  24,  24,  33,  36,  37,  37,  38,  38,  35,  19,  22,  14,  16,  16,  19,  14
2021,10201090,201,OX  ,PPB   ,11,14,  17,  17,  18,  19,  20,  18,  13,  18,  18,  21,  32,  38,  44,  47,  48,  47,  39,  25,  27,  28,  26,  26,  24,  25
2021,10201090,201,OX  ,PPB   ,11,15,  28,  29,  30,  28,  26,  24,  20,  19,  25,  28,  33,  41,  44,  46,  46,  45,  34,  26,  32,  35,  32,  35,  31,  34
2021,10201090,201,OX  ,PPB   ,11,16,  29,  28,  33,  29,  31,  24,   8,  19,  26,  26,  37,  41,  40,  39,  39,  38,  33,  20,  25,  31,  34,  30,  23,  22
2021,10201090,201,OX  ,PPB   ,11,17,9999,  25,  24,  24,  22,  15,  12,  15,  22,  26,  31,  37,  39,  46,  48,  43,  31,  21,  23,  20,  10,   7,  14,  15
2021,10201090,201,OX  ,PPB   ,11,18,  11,  11,  11,   8,   3,   3,   3,   4,  11,  20,  29,  31,  35,  38,  38,  37,  23,   8,   8,   9,  12,  13,  10,  10
2021,10201090,201,OX  ,PPB   ,11,19,  18,  17,  21,  24,  23,  21,  24,  22,  28,  30,  33,  39,  41,  44,  44,  41,  23,  10,  13,  16,  16,  21,  20,  17
2021,10201090,201,OX  ,PPB   ,11,20,  23,  31,  29,  21,  25,  22,  15,  13,  22,  33,  47,  52,  53,  53,  52,  50,  37,  31,  29,  28,  29,  31,  30,  31
2021,10201090,201,OX  ,PPB   ,11,21,  27,  23,  20,  18,  10,   7,   9,  12,  14,  17,  32,  38,  41,  45,  44,  41,  35,  29,  23,  33,  37,  31,  26,  23
2021,10201090,201,OX  ,PPB   ,11,22,  21,  23,  25,  24,  19,  20,  19,  15,  15,  13,  13,  13,  16,  16,  16,  12,  12,   9,  17,  20,  22,  32,  33,  33
2021,10201090,201,OX  ,PPB   ,11,23,  33,  34,  35,  35,  35,  34,  33,  34,  34,  36,  37,  38,  38,  38,  38,  37,  35,  31,  31,  29,  24,  19,  19,  21
2021,10201090,201,OX  ,PPB   ,11,24,9999,  21,  21,  17,  26,  21,  17,  16,  19,  29,  33,  37,  37,  38,  39,   0,9999,  30,  31,  29,  22,  19,  19,  20
2021,10201090,201,OX  ,PPB   ,11,25,  20,  22,  27,  26,  22,  20,  10,   6,  17,  21,  29,  29,  32,  38,  41,  42,  41,  40,  40,  26,  31,  36,  36,  38
2021,10201090,201,OX  ,PPB   ,11,26,  34,  34,  29,  31,  34,  27,  19,  18,  26,  37,  40,  40,  39,  40,  40,  37,  32,  24,  24,  26,  20,  25,  32,  33
2021,10201090,201,OX  ,PPB   ,11,27,  33,  32,  33,  35,  34,  32,  32,  32,  31,  31,  33,  34,  34,  35,  35,  35,  34,  32,  30,  29,  31,  26,  26,  29
2021,10201090,201,OX  ,PPB   ,11,28,  29,  26,  21,  17,  13,  15,  31,  24,  27,  36,  38,  37,  37,  37,  37,  37,  35,  33,  32,  32,  30,  27,  22,  22
2021,10201090,201,OX  ,PPB   ,11,29,  24,  25,  17,  15,  24,  21,  18,  22,  26,  29,  31,  35,  37,  36,  36,  34,  22,   3,   3,   9,  11,  15,  19,  22
2021,10201090,201,OX  ,PPB   ,11,30,  16,  18,  18,  17,  20,  12,   4,   6,  22,  26,  30,  32,  32,  36,  36,  32,  22,   6,   6,   8,  13,  13,  14,  12
2021,10201090,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201090,201,OX  ,PPB   ,12, 1,9999,  10,  10,   7,   8,  11,  13,  16,  23,  28,  36,  37,  40,  39,  40,  39,  37,  34,  24,  32,  33,  32,  34,  33
2021,10201090,201,OX  ,PPB   ,12, 2,  33,  32,  31,  28,  24,  27,  21,  19,  28,  31,  33,  34,  35,  35,  36,  35,  31,  24,  24,  27,  27,  24,  21,  19
2021,10201090,201,OX  ,PPB   ,12, 3,  21,  18,  18,  18,  18,  18,  16,  13,  15,  20,  23,  31,  39,  42,  41,  42,  40,  29,  23,  18,  22,  23,  26,  27
2021,10201090,201,OX  ,PPB   ,12, 4,  29,  27,  26,  27,  28,  30,  28,  12,  17,  27,  37,  41,  40,  39,  38,  36,  35,  33,  32,  32,  32,  32,  30,  30
2021,10201090,201,OX  ,PPB   ,12, 5,  31,  33,  34,  34,  33,  33,  33,  30,  31,  37,  38,  39,  40,  40,  39,  38,  33,  28,  24,  14,  17,  12,  15,  19
2021,10201090,201,OX  ,PPB   ,12, 6,  18,  17,  21,  25,  23,  26,  25,  21,  20,  22,  18,  20,  23,  19,  18,  15,  12,  13,   8,   9,  19,  11,  12,   6
2021,10201090,201,OX  ,PPB   ,12, 7,  14,  13,  11,   7,   8,  13,  17,  21,  22,  24,  27,  24,  27,  24,  19,  19,  14,   5,   2,   2,   5,  22,  20,  17
2021,10201090,201,OX  ,PPB   ,12, 8,9999,  25,  23,  20,  19,  17,  15,  14,  15,  19,  16,  16,  21,  24,9999,9999,9999,   9,   5,   5,   4,   4,   3,   6
2021,10201090,201,OX  ,PPB   ,12, 9,   5,   5,   3,   2,   4,   4,   2,   1,   4,  13,  19,  23,  27,  29,  31,  32,  24,  10,   9,   9,  12,  15,  17,  19
2021,10201090,201,OX  ,PPB   ,12,10,  20,  20,  17,  21,  17,  20,  18,  15,  15,  18,  20,  23,  26,  28,  27,  26,  16,   3,   5,   3,   4,   4,   5,   4
2021,10201090,201,OX  ,PPB   ,12,11,   5,   3,   1,   2,   1,   0,   0,   0,  10,  17,  24,  34,  38,  24,  37,  39,  37,  35,  32,  30,  24,  26,  27,  17
