測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10201510,201,NOX ,PPB   , 3, 2,   8,  11,   4,  11,  22,  27,  18,  34,  24,  13,  14,  13,   9,  11,  10,  10,9999,   8,   6,  11,  12,   6,   7,  11
2021,10201510,201,NOX ,PPB   , 3, 3,  13,  11,  13,  14,  17,  19,  31,  36,  26,  22,  19,  16,  11,   9,   8,   7,   6,   6,   6,   6,   5,   5,   5,   5
2021,10201510,201,NOX ,PPB   , 3, 4,   4,   5,   5,   5,   5,  12,  12,  23,  15,  12,  11,   9,   8,   9,  12,  15,  21,  20,  21,  20,  16,  12,  12,  26
2021,10201510,201,NOX ,PPB   , 3, 5,  24,  18,  16,  14,  15,  17,  19,  22,  22,  16,  11,  12,  12,  15,  16,  15,  10,   7,   7,   5,   4,   3,   3,   3
2021,10201510,201,NOX ,PPB   , 3, 6,   2,   3,   4,   3,   3,   2,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,  12,  13,  14,  10
2021,10201510,201,NOX ,PPB   , 3, 7,   9,   5,  10,  10,  10,   9,  10,  13,  10,   8,   8,   8,   8,   7,   8,   8,   6,   8,   7,   9,   6,   5,   9,  13
2021,10201510,201,NOX ,PPB   , 3, 8,   6,  10,  10,   9,  10,  13,  20,  24,  24,  17,  16,  10,  10,  13,  11,  15,  14,  19,  20,  26,  19,  16,  16,  14
2021,10201510,201,NOX ,PPB   , 3, 9,  12,  12,   9,  11,  13,  18,  33,  45,  29,  29,  20,  16,  14,  12,  12,  13,  17,  21,  19,  14,  15,  14,  13,  21
2021,10201510,201,NOX ,PPB   , 3,10,  25,  12,  15,  16,  14,  10,  32,  27,  28,  23,  22,  14,  12,  13,  11,  15,  15,  19,  27,  26,  16,  12,  13,  26
2021,10201510,201,NOX ,PPB   , 3,11,  21,  16,  16,  13,  13,  16,  23,  25,  24,  24,  14,  13,  14,  16,  17,  21,  21,  20,  28,  32,  22,  14,  15,  13
2021,10201510,201,NOX ,PPB   , 3,12,  16,  11,  12,   9,   9,  10,  15,  22,  21,  10,  10,   9,   9,  10,   9,   9,  10,   8,   8,   7,   5,   8,  10,  12
2021,10201510,201,NOX ,PPB   , 3,13,   8,   7,   8,   8,   9,   7,   9,  12,  12,  11,  14,  11,  10,  10,  10,  12,  14,  14,  14,  27,  19,  13,  13,  12
2021,10201510,201,NOX ,PPB   , 3,14,  10,   9,  13,  13,  13,  15,  20,  19,  20,  13,  11,  12,  10,  10,  12,  12,  14,  18,  14,  15,  12,   9,   8,   6
2021,10201510,201,NOX ,PPB   , 3,15,   9,   9,   8,   9,  13,  12,  22,  24,  21,  23,  20,  19,  17,  16,  11,   9,   8,   6,   5,   5,   6,   4,   5,   7
2021,10201510,201,NOX ,PPB   , 3,16,   9,  10,   8,  10,  11,  11,  18,  25,  22,  25,  15,  17,  16,  17,  17,  21,  23,  19,  35,  28,  15,  15,  11,  12
2021,10201510,201,NOX ,PPB   , 3,17,  15,  10,   6,  10,  10,   6,  10,  12,  11,  10,  10,   8,   9,  11,  13,  10,   9,   9,   7,   8,   9,   9,  12,  10
2021,10201510,201,NOX ,PPB   , 3,18,  10,   7,   8,  10,  15,  13,  22,  21,  30,  26,  26,  23,  19,  25,  25,  26,  22,9999,  28,  27,  25,  19,  14,  15
2021,10201510,201,NOX ,PPB   , 3,19,  10,  11,   8,   8,   7,   9,  19,  19,  10,   7,   6,   7,   6,   5,   5,   6,   6,   5,   5,   4,   6,   6,   6,   8
2021,10201510,201,NOX ,PPB   , 3,20,   7,   7,   7,   6,   6,   9,   8,   7,   5,   4,   3,   4,   3,   4,   5,   4,   3,   5,   6,   4,   4,   3,   4,   3
2021,10201510,201,NOX ,PPB   , 3,21,   3,   5,   4,   6,  13,  13,  22,  13,  14,   9,   8,   6,   4,   6,   6,   4,   5,   6,   7,   7,   5,   3,   7,   8
2021,10201510,201,NOX ,PPB   , 3,22,   9,   9,  10,  10,  13,  13,  15,  21,  17,  26,9999,  16,  24,  45,  40,  32,  20,  23,  26,  30,  22,  23,  14,  17
2021,10201510,201,NOX ,PPB   , 3,23,  17,  16,   9,  11,  10,  15,  19,  20,  19,  17,  14,  10,  10,  14,  15,  14,  19,  22,  17,  21,  20,  19,  13,  12
2021,10201510,201,NOX ,PPB   , 3,24,  10,  18,  18,  17,  23,  33,  39,  34,  22,  25,  12,  11,   9,  11,  13,  13,  10,   9,   9,  10,  13,  12,  18,   8
2021,10201510,201,NOX ,PPB   , 3,25,  12,   8,   8,   9,  27,  28,  51,  42,  30,  22,  14,  12,  11,  12,  11,  13,  16,  23,  20,  18,  14,  16,  19,  18
2021,10201510,201,NOX ,PPB   , 3,26,  14,  14,  11,  15,  13,  12,  18,  21,  19,  21,  23,  18,  25,  23,  28,  25,  26,  25,  23,  17,  16,  15,  16,  14
2021,10201510,201,NOX ,PPB   , 3,27,  11,  14,  11,   7,   6,   4,   4,   4,   5,   6,   6,   6,   5,   5,   5,   5,   4,   8,  11,   7,   7,   6,   6,   6
2021,10201510,201,NOX ,PPB   , 3,28,   4,   8,   8,  11,  11,   8,   9,   7,   9,   9,   8,   7,   5,   6,   6,   8,   8,   8,   8,   7,   6,   5,   7,   8
2021,10201510,201,NOX ,PPB   , 3,29,   7,   7,  11,  13,  12,  13,  20,  30,  34,  38,  36,  23,  22,  18,  21,  18,  17,  14,  15,  23,  22,  32,  31,  28
2021,10201510,201,NOX ,PPB   , 3,30,  26,  29,  15,  20,  17,  17,  20,  26,  19,  15,  13,  11,  13,  13,  16,  18,  22,9999,  13,  21,  20,  17,  16,  17
2021,10201510,201,NOX ,PPB   , 3,31,  21,  20,  16,  15,  10,  16,  19,  19,  16,  13,  10,   9,   8,  10,   9,  12,  12,  15,  11,   9,  13,   8,   7,   4
2021,10202110,202,NOX ,PPB   , 4, 1,   5,   6,   6,   5,   6,  13,  13,   7,   7,   6,9999,9999,   6,   5,   6,   7,   6,   7,   6,   6,   6,   5,   4,   5
2021,10202110,202,NOX ,PPB   , 4, 2,   5,   5,   5,   6,   5,   6,  11,  10,  10,  10,   9,   7,   6,   6,   6,   4,   5,   6,   6,   5,   4,   4,   4,   6
2021,10202110,202,NOX ,PPB   , 4, 3,   5,   4,   4,   5,   6,   7,   5,   9,  11,   7,   6,   6,   5,   5,   5,   7,   5,   8,  11,   8,  10,   9,   8,   9
2021,10202110,202,NOX ,PPB   , 4, 4,  10,   8,   8,   7,   6,   7,   8,   6,   8,   6,   5,   6,   5,   5,   5,   6,   4,   6,   8,   7,   7,   8,   8,   9
2021,10202110,202,NOX ,PPB   , 4, 5,   8,   7,   8,   6,   3,   3,   4,   5,   6,   6,   6,   5,   4,   5,   6,   6,   5,   7,   5,   7,  15,  18,   6,   5
2021,10202110,202,NOX ,PPB   , 4, 6,   6,  10,   7,  10,   9,  16,  15,  15,  15,   8,   6,   5,   5,   3,   5,   3,   3,   4,   6,   9,   6,   4,   5,   4
2021,10202110,202,NOX ,PPB   , 4, 7,   6,   7,   8,  10,  13,  12,  11,  11,  10,   6,   5,   3,   4,   3,   3,   3,   4,   3,   2,   3,   2,   3,   4,   4
2021,10202110,202,NOX ,PPB   , 4, 8,   3,   6,   7,   8,   8,  10,  10,  10,   9,   6,   4,   3,   4,   4,   6,   8,   9,   7,  12,   9,   7,   4,   4,   3
2021,10202110,202,NOX ,PPB   , 4, 9,   3,   3,   3,   5,   8,   9,   8,   5,   6,   5,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2021,10202110,202,NOX ,PPB   , 4,10,   3,   2,   3,   3,   4,   5,   5,   5,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   4,   6,   5,   5
2021,10202110,202,NOX ,PPB   , 4,11,   6,   5,   5,   4,   4,   6,   7,   6,   5,   4,   4,   4,   4,   4,   3,   3,   3,   4,   5,   5,   5,   7,   7,   8
2021,10202110,202,NOX ,PPB   , 4,12,  10,   8,   8,  11,   9,  16,  22,  10,   8,   6,   6,   7,   6,   7,   8,   7,   7,   7,   5,   4,   4,   5,   6,   7
2021,10202110,202,NOX ,PPB   , 4,13,   7,   8,  10,  11,  13,  19,  20,  21,  21,  18,  13,  14,  13,  10,   9,   8,   7,   8,   8,   8,   8,   8,  10,  11
2021,10202110,202,NOX ,PPB   , 4,14,  11,  14,   9,  11,  12,   9,  11,  13,  11,   9,   7,   6,   5,   5,   5,   3,   3,   3,   3,   2,   2,   2,   1,   2
2021,10202110,202,NOX ,PPB   , 4,15,   2,   2,   2,   4,   6,   8,   8,   5,   5,9999,9999,   5,   5,   4,   4,   6,   5,   7,   7,   6,   7,   8,   8,   6
2021,10202110,202,NOX ,PPB   , 4,16,   6,   6,   7,  10,  15,  12,  17,  12,  10,   8,   8,   7,   8,   8,   9,  10,  10,   7,   8,  10,  10,  11,  10,  12
2021,10202110,202,NOX ,PPB   , 4,17,  10,   9,   9,   8,  12,  13,  13,  12,  16,  14,  18,  17,  12,  11,  12,  13,  11,  10,   9,   6,   5,   4,   3,   3
2021,10202110,202,NOX ,PPB   , 4,18,   3,   3,   3,   4,   4,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1
2021,10202110,202,NOX ,PPB   , 4,19,   1,   1,   2,   4,   3,   8,   7,   6,   4,   5,   5,   5,   5,   5,   6,   6,   6,   5,   7,   8,   7,   8,   7,   7
2021,10202110,202,NOX ,PPB   , 4,20,   6,   6,   6,   8,   9,  10,  11,  12,  11,  12,   8,   8,   9,   8,   6,   5,   5,   7,   7,   6,   7,   9,   7,   5
2021,10202110,202,NOX ,PPB   , 4,21,   5,   4,   6,   8,   6,   6,   8,   6,   5,   5,   3,   4,   4,   4,   4,   3,   5,   5,   5,   4,   3,   4,   4,   5
2021,10202110,202,NOX ,PPB   , 4,22,   6,   7,   9,  10,   9,  12,   9,   7,   5,   3,   3,   3,   2,   2,   2,   2,   2,   3,   5,   4,   4,   5,   6,   6
2021,10202110,202,NOX ,PPB   , 4,23,   8,  12,  14,  13,  13,  12,  13,  11,  10,   9,   8,   7,   3,   4,   4,   5,   5,   5,   6,   6,   8,   8,   8,   7
2021,10202110,202,NOX ,PPB   , 4,24,   7,   8,   8,  10,  18,  22,  13,  10,   7,   7,   7,   6,   4,   8,   6,   5,   6,   8,   9,  10,  13,  13,  13,  14
2021,10202110,202,NOX ,PPB   , 4,25,   9,   9,   9,   9,  10,  11,  13,  12,  11,  11,  10,   8,   3,   2,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1
2021,10202110,202,NOX ,PPB   , 4,26,   1,   2,   2,   3,   4,   6,   5,   5,   4,   4,   4,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   5
2021,10202110,202,NOX ,PPB   , 4,27,   5,   4,   6,   8,   6,   9,   9,  10,   8,   6,   6,   7,   8,   8,  12,  12,  11,   6,   7,  15,  16,  17,  15,  12
2021,10202110,202,NOX ,PPB   , 4,28,  10,  13,  16,  14,  15,  13,  16,  16,  15,  16,  17,  16,  15,  13,  13,  13,  11,  14,  17,  21,  16,  14,  14,  16
2021,10202110,202,NOX ,PPB   , 4,29,  14,  12,  12,  11,  10,  10,  10,   8,   9,   9,  10,  10,   9,   9,   9,  10,  10,  12,  13,  13,  13,  11,  11,  11
2021,10202110,202,NOX ,PPB   , 4,30,   8,   4,   3,   2,   4,   7,   8,   6,   6,   8,   5,   3,   4,   5,   5,9999,   5,   3,   3,   3,   4,   3,   5,   5
2021,10202110,202,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10202110,202,NOX ,PPB   , 5, 1,   5,   5,   3,   5,   8,   9,   7,   8,   9,   9,   7,   5,   6,   6,   7,   6,   6,   5,   7,   5,   6,   9,   6,   4
2021,10202110,202,NOX ,PPB   , 5, 2,   3,   4,   4,   4,   4,   6,   6,   5,   5,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2
2021,10202110,202,NOX ,PPB   , 5, 3,   1,   1,   2,   2,   3,   5,   5,   4,   2,   2,   2,   2,   2,   3,   2,   2,   1,   2,   2,   2,   2,   4,   3,   4
2021,10202110,202,NOX ,PPB   , 5, 4,   4,   4,   4,   5,   5,   8,   8,   6,   6,   5,   3,   2,   2,   4,   4,   4,   4,   4,   4,   9,  11,  13,  12,  10
2021,10202110,202,NOX ,PPB   , 5, 5,   9,   6,   7,   8,  10,   8,   8,   8,   8,   9,  10,  11,  10,  10,   9,   9,   9,   8,  11,  15,  17,  11,   8,   9
2021,10202110,202,NOX ,PPB   , 5, 6,   9,   8,  10,   8,   2,   3,   6,   7,   5,   5,   4,   5,   4,   6,   6,   6,   7,   5,   5,   7,   7,   6,   6,   8
2021,10202110,202,NOX ,PPB   , 5, 7,   7,   7,   7,  10,  10,  12,  15,  12,   9,   9,   9,   9,  13,  16,  13,  13,  14,  13,  11,   8,  10,  10,   8,   9
2021,10202110,202,NOX ,PPB   , 5, 8,  10,   9,   9,   7,   7,   7,   6,   9,   9,   7,   7,   7,   6,   6,   6,   8,   9,   7,   9,  10,  11,  12,  13,  14
2021,10202110,202,NOX ,PPB   , 5, 9,  14,  11,   9,   9,   9,   9,  10,   9,   7,   7,   7,   7,   6,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2
2021,10202110,202,NOX ,PPB   , 5,10,   2,   2,   5,   5,   6,   7,   9,   7,   5,   5,   5,   2,   3,   3,   5,   4,   3,   4,   4,   3,   3,   3,   2,   2
2021,10202110,202,NOX ,PPB   , 5,11,   2,   2,   3,   3,   4,   7,   9,  11,  14,  13,  12,  10,  10,   8,   9,   8,   6,   8,  12,   5,   4,   4,   3,   4
2021,10202110,202,NOX ,PPB   , 5,12,   6,   6,   6,   7,   7,   7,   6,  11,  10,   6,   3,   7,   7,   5,   6,   6,   6,   7,   7,   9,  10,   9,   8,   8
2021,10202110,202,NOX ,PPB   , 5,13,   9,  12,  12,  12,  12,  12,  13,  16,  17,  11,  12,  14,  12,  10,   9,   8,   8,   8,   8,   9,  11,   8,   8,  10
2021,10202110,202,NOX ,PPB   , 5,14,  11,  10,  10,  13,  15,  19,  13,  10,   9,   7,   6,   4,   3,   5,   5,9999,9999,   9,  10,   9,   9,   9,   8,   7
2021,10202110,202,NOX ,PPB   , 5,15,   8,   7,   6,   9,   8,  12,  10,   7,  10,  11,  12,  12,  11,  11,  10,  11,   9,   9,   7,   6,   7,   6,   7,   6
2021,10202110,202,NOX ,PPB   , 5,16,   5,   6,   9,   9,  10,  11,  12,   9,   8,   6,   6,   7,   6,   6,   6,   6,   5,   6,   6,   6,   7,   6,   6,   7
2021,10202110,202,NOX ,PPB   , 5,17,   8,  10,   9,  10,  13,  15,  16,  13,  10,  12,  14,  14,  11,  13,  14,  12,  13,  15,  15,  20,  20,  15,  14,  15
2021,10202110,202,NOX ,PPB   , 5,18,  15,  18,  16,  21,  15,  18,  12,  11,  15,  12,   8,   9,   8,   8,   6,   7,   7,   7,   7,   9,   8,   9,   7,   6
2021,10202110,202,NOX ,PPB   , 5,19,   6,   7,   8,  10,   9,  11,  11,  11,  11,  12,  11,  10,  10,  12,  14,  15,  13,  14,  14,  17,  23,  29,  18,  13
2021,10202110,202,NOX ,PPB   , 5,20,  17,  16,  15,  14,  13,  18,  16,  17,  17,  15,  11,  10,  10,  11,  11,  15,  18,  15,  15,  14,  14,   8,   9,   7
2021,10202110,202,NOX ,PPB   , 5,21,   7,   5,   5,   5,   6,   6,  10,  12,  12,  12,  13,   9,   7,   7,   9,   8,   8,   7,   8,  12,  12,  10,   9,   9
2021,10202110,202,NOX ,PPB   , 5,22,   8,  10,   9,   9,   9,  10,  13,   6,   6,   5,   6,   6,   6,   6,   5,   4,   5,   5,   4,   5,   5,   4,   3,   3
2021,10202110,202,NOX ,PPB   , 5,23,   2,   3,   4,   5,   5,   6,   7,   6,   5,   5,   5,   6,   6,   6,   5,   6,   4,   3,   2,   2,   2,   3,   3,   5
2021,10202110,202,NOX ,PPB   , 5,24,   5,   4,   4,   6,   7,   7,   8,  11,  11,   9,   8,   7,   7,   8,   9,  11,  11,  15,  13,  12,   9,   6,   5,   5
2021,10202110,202,NOX ,PPB   , 5,25,   6,   6,   5,   6,   9,   7,   6,   7,   5,   6,   5,   4,   4,   5,   3,   4,   7,   7,   9,   9,   7,   7,   3,   3
2021,10202110,202,NOX ,PPB   , 5,26,   4,   2,   3,   3,   4,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3,   4,   5,   7,  11,  10,   9,   6,   4,   5
2021,10202110,202,NOX ,PPB   , 5,27,   5,   4,   6,   7,   9,  11,  14,  12,  11,  12,  15,  13,  10,   9,9999,  10,  12,  11,  10,  10,  10,   9,  10,  10
2021,10202110,202,NOX ,PPB   , 5,28,  10,   8,   8,   9,   9,  11,  12,  12,  10,  11,  10,   5,   6,   7,   7,  13,  13,  11,  12,  13,  13,  14,  14,  16
2021,10202110,202,NOX ,PPB   , 5,29,  13,  12,  12,  15,  12,  13,  14,  13,  12,  10,  12,  10,   8,   8,   7,   8,   9,   6,   6,   3,   3,   2,   3,   3
2021,10202110,202,NOX ,PPB   , 5,30,   3,   4,   4,   3,   4,   5,   4,   5,   4,   4,   4,   4,   3,   3,   4,   3,   2,   5,   3,   3,   3,   2,   3,   6
2021,10202110,202,NOX ,PPB   , 5,31,   5,   3,   3,   4,   4,   5,   7,   7,   6,   6,   6,   5,   6,   6,   6,   7,   6,   5,   5,   6,   7,   6,   6,   4
2021,10202110,202,NOX ,PPB   , 6, 1,   5,   6,   6,  10,  10,   8,   7,   5,   6,   6,   6,   4,   4,   5,   5,   7,   6,   5,   7,   7,   7,   9,   8,   8
2021,10202110,202,NOX ,PPB   , 6, 2,   8,   6,   6,   6,   6,   9,   9,  10,   9,   7,   7,   7,   7,   6,   5,   6,   6,   6,   4,   6,   7,   9,  10,  10
2021,10202110,202,NOX ,PPB   , 6, 3,  10,  10,  12,   9,  11,  11,   9,   8,   9,   8,   8,   8,   7,   9,   5,   5,   6,   5,   4,   4,   4,   4,   6,   7
2021,10202110,202,NOX ,PPB   , 6, 4,   7,   7,   5,   4,   4,   5,   7,  10,   9,   7,   9,   8,   7,   7,  10,  13,  10,   5,   4,   5,   3,   3,   3,   4
2021,10202110,202,NOX ,PPB   , 6, 5,   5,   5,   4,   4,   4,   6,   7,   8,   7,   7,   7,   6,   7,   9,  10,   7,   6,   7,   6,   8,   6,   7,   6,   6
2021,10202110,202,NOX ,PPB   , 6, 6,   7,   7,   7,   8,   6,   8,   8,   7,   6,   6,   6,   8,   8,   8,   6,   5,   4,   5,   6,   6,   9,  13,   8,   7
2021,10202110,202,NOX ,PPB   , 6, 7,   6,   7,   6,   7,  10,  10,  13,  12,  11,  11,   9,   8,   6,   7,   8,   9,   7,   8,   9,  12,  11,  18,  13,   8
2021,10202110,202,NOX ,PPB   , 6, 8,  11,   9,   9,  12,  11,  13,   9,   9,  11,   8,   8,   8,   8,   5,   7,   8,  11,   7,   8,   7,   7,   8,  11,  11
2021,10202110,202,NOX ,PPB   , 6, 9,   7,   7,   6,   7,   5,   7,   8,  10,  11,   6,   4,   4,   3,   3,   4,   5,   5,   4,   6,   6,   8,   7,   6,   6
2021,10202110,202,NOX ,PPB   , 6,10,   7,  10,  10,  12,  18,  17,   9,  11,  11,  10,   8,   8,   7,   6,   5,9999,9999,   5,   6,   8,   8,  10,  10,   8
2021,10202110,202,NOX ,PPB   , 6,11,   8,  13,  16,  17,  12,  13,  13,  14,  11,  10,  10,   9,   6,   6,   7,   8,   7,   6,   6,   6,   5,   6,   7,   6
2021,10202110,202,NOX ,PPB   , 6,12,   6,   5,   5,   6,  10,   9,   8,  11,  10,  10,   8,   7,   7,   5,   8,   7,   5,   4,   5,   5,   5,   6,   6,   6
2021,10202110,202,NOX ,PPB   , 6,13,   6,   8,   8,   8,   9,  10,  10,   9,   9,  10,   8,   7,   6,   7,   7,   7,   6,   5,   5,   4,   5,   5,   5,   5
2021,10202110,202,NOX ,PPB   , 6,14,   6,   5,   5,   8,   6,   6,   9,   8,  10,   8,   7,   7,   7,   8,   8,  12,  10,  12,  18,  12,  14,   8,   8,   7
2021,10202110,202,NOX ,PPB   , 6,15,   6,   8,   8,   8,   8,   9,   8,   8,   8,   7,   7,   6,   5,   7,   7,   7,   5,   6,   5,   6,   6,   6,   6,   6
2021,10202110,202,NOX ,PPB   , 6,16,   6,   8,   6,   5,   6,   8,  12,  11,  11,   9,   9,   7,   8,   8,   6,   7,   4,   5,   5,   6,   5,   4,   4,   4
2021,10202110,202,NOX ,PPB   , 6,17,   7,   7,   8,   7,   7,  10,  10,  11,  10,   9,   6,   6,   5,   6,   5,   6,   7,   9,  10,   6,   5,   6,   8,   6
2021,10202110,202,NOX ,PPB   , 6,18,   6,   5,   6,   7,   8,   9,  11,  12,  10,   8,   7,   7,   7,   6,   6,   7,   6,   7,   7,   8,   9,   8,   8,   8
2021,10202110,202,NOX ,PPB   , 6,19,  10,   8,   8,   8,   7,   8,   9,   9,   8,   7,   8,   8,   8,   8,  10,   9,  10,  10,   8,   9,   7,   6,   6,   6
2021,10202110,202,NOX ,PPB   , 6,20,   5,   5,   5,   6,   4,   6,   6,   6,   5,   7,   5,   5,   5,   5,   3,   4,   4,   2,   1,   2,   2,   2,   2,   4
2021,10202110,202,NOX ,PPB   , 6,21,   5,   3,   5,   5,   5,   8,   9,  10,   7,   8,   8,   7,   5,   7,   6,   7,   7,   7,   5,   6,   6,   8,   9,   7
2021,10202110,202,NOX ,PPB   , 6,22,   7,   8,  11,  15,  11,  15,  17,  17,  14,  11,   9,   8,   5,   6,   7,   7,   7,   7,   6,   7,   8,   8,   8,   8
2021,10202110,202,NOX ,PPB   , 6,23,   6,   5,   5,   6,   9,   9,   8,   8,   6,   6,   6,   6,   5,   6,   8,   5,   4,   3,   5,   6,   4,   4,   5,   8
2021,10202110,202,NOX ,PPB   , 6,24,   6,   7,   9,   8,   7,   7,   9,   9,   7,   6,   6,9999,9999,   5,   4,   5,   6,   8,   8,   8,   8,   8,   6,   4
2021,10202110,202,NOX ,PPB   , 6,25,   5,   4,   5,   5,   6,   6,  10,   8,   9,   9,   9,   8,   6,   6,   6,   7,   8,  10,   7,   5,   7,   8,   6,   5
2021,10202110,202,NOX ,PPB   , 6,26,   5,   5,   5,   5,   9,   8,   6,   8,   7,   7,   6,   6,   5,   5,   6,   4,   5,   6,   5,   5,   7,   6,   6,   5
2021,10202110,202,NOX ,PPB   , 6,27,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   5,   4,   5,   3,   2,   3,   3,   5,   6,   6,   5,   4,   5
2021,10202110,202,NOX ,PPB   , 6,28,   5,   6,   7,  11,   9,   8,   7,   8,   7,   7,   6,   4,   4,   6,   5,   5,   4,   4,   4,   3,   3,   2,   3,   4
2021,10202110,202,NOX ,PPB   , 6,29,   4,   5,   4,   4,   3,   4,   5,   7,  10,  11,  10,   7,   5,   5,   5,   3,   7,   7,   6,   7,   8,   4,   5,   4
2021,10202110,202,NOX ,PPB   , 6,30,   4,   2,   2,   3,   2,   3,   4,   6,   6,   8,   7,   7,   6,   7,   9,   9,   7,   9,   8,   9,  10,   9,   7,   5
2021,10202110,202,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10202110,202,NOX ,PPB   , 7, 1,   5,   4,   5,   5,   7,   8,  10,  11,  12,  11,  14,  12,  11,   7,   6,   6,   6,   7,   7,  11,  10,  12,  12,   9
2021,10202110,202,NOX ,PPB   , 7, 2,   6,   6,   9,  10,  11,  11,  13,  18,  18,  21,  27,  26,  20,  11,  14,  12,   9,   8,   9,  10,  11,  15,  15,  14
2021,10202110,202,NOX ,PPB   , 7, 3,   9,   5,   5,  10,  10,  11,  10,   8,   6,   6,   7,   8,   8,   7,   7,   6,   5,   4,   4,   5,   6,   8,   7,   5
2021,10202110,202,NOX ,PPB   , 7, 4,   4,   5,   5,   5,   5,   4,   5,   3,   4,   4,   3,   8,   9,   7,   7,   4,   4,   4,   5,   5,   6,   8,   5,   5
2021,10202110,202,NOX ,PPB   , 7, 5,   5,   6,   6,   7,   8,   9,  11,  15,  13,  11,  13,  14,  14,  15,  11,  11,   7,   9,   9,  12,  16,  18,  16,  14
2021,10202110,202,NOX ,PPB   , 7, 6,  13,  12,  12,  14,  19,  22,  24,  22,  20,  18,  15,  16,  16,   9,   9,   9,   9,  10,   9,  10,  13,  13,  13,  10
2021,10202110,202,NOX ,PPB   , 7, 7,  10,  11,  13,  14,  15,  18,  19,  19,  21,  25,  24,  19,  16,  14,  12,  10,   9,   7,   7,   9,  10,   9,   8,   8
2021,10202110,202,NOX ,PPB   , 7, 8,   7,   7,   6,   7,   8,   9,   8,   9,   9,  11,  11,  10,   9,   8,   8,   8,  10,  11,  14,  13,  12,   9,   7,   4
2021,10202110,202,NOX ,PPB   , 7, 9,   5,   4,   4,   4,   6,   8,  11,  11,   9,9999,9999,9999,  10,   8,   7,   7,   8,  11,  12,  12,  11,   9,   6,   6
2021,10202110,202,NOX ,PPB   , 7,10,   5,   5,   5,   7,   9,  10,   9,   9,  10,   7,   6,   6,   6,   7,   7,   6,   5,   4,9999,   4,   5,   4,   3,   4
2021,10202110,202,NOX ,PPB   , 7,11,   3,   5,   4,   5,   6,   6,   6,   6,   6,   6,   6,   5,   6,   6,   4,   2,   3,   6,   5,   4,   5,   6,   8,   8
2021,10202110,202,NOX ,PPB   , 7,12,   5,   5,   8,   7,  10,  12,   8,  10,   9,   7,   6,   6,   7,   8,   6,   8,   7,   5,   4,   4,   5,   6,   7,   8
2021,10202110,202,NOX ,PPB   , 7,13,   6,   5,   5,   8,   7,   8,   9,   8,  10,  11,  11,   8,   7,   8,   8,   5,   5,   7,   5,   5,   7,   9,   7,   8
2021,10202110,202,NOX ,PPB   , 7,14,   6,   8,  11,  12,   9,  11,  12,  10,  11,   8,   7,   7,   7,   8,   7,   7,   7,9999,9999,9999,9999,9999,9999,9999
2021,10202110,202,NOX ,PPB   , 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   9,   8,   7,   6,   6,   7,   7,   8,   9,   8,   8
2021,10202110,202,NOX ,PPB   , 7,16,  10,  11,  16,  18,  15,  14,  11,  14,  10,   9,   8,   6,   6,   6,   6,   8,   8,   7,   7,   7,   7,   7,   8,  13
2021,10202110,202,NOX ,PPB   , 7,17,  12,  13,  15,  18,  17,  19,  12,  11,   9,   9,   7,   6,   7,   7,   7,   8,   9,  10,   9,   7,   7,   8,  10,  12
2021,10202110,202,NOX ,PPB   , 7,18,  15,  13,   8,   7,   8,   8,   7,   7,   6,   7,   6,   6,   7,   7,   7,   7,   6,   6,   5,   6,   7,   6,   7,   7
2021,10202110,202,NOX ,PPB   , 7,19,  10,   9,   9,   9,  10,  10,  10,  12,  11,   9,   8,   7,   5,   6,   7,   6,   6,   6,   8,   8,   9,  11,   9,  13
2021,10202110,202,NOX ,PPB   , 7,20,  14,  12,  13,  11,  12,  13,  12,  11,  12,   9,   8,   7,   8,   9,   7,   6,   7,   8,   9,  10,  10,  12,  13,  10
2021,10202110,202,NOX ,PPB   , 7,21,  10,  12,  13,  15,  15,  16,  18,  18,  15,9999,   9,   8,   9,   8,   8,   8,  12,  10,  10,  10,  12,  10,  10,   9
