測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10205010,205,HUM ,%     ,10,20,  93,  94,  94,  94,  93,  92,  82,  61,  45,  37,  37,  32,  30,  33,  36,  38,  42,  43,  46,  47,  48,  49,  59,  60
2021,10205010,205,HUM ,%     ,10,21,  62,  65,  66,  67,  69,  73,  71,  60,  45,  35,  32,  29,  28,  30,  29,  47,  46,  51,  53,  51,  52,  52,  52,  57
2021,10205010,205,HUM ,%     ,10,22,  60,  60,  62,  64,  64,  64,  65,  69,  70,  64,  69,  73,  77,  78,  82,  82,  86,  89,  91,  90,  92,  91,  91,  89
2021,10205010,205,HUM ,%     ,10,23,  90,  92,  93,  79,  87,  80,  73,  59,  47,  42,  37,  35,  36,  31,  37,  43,  41,  45,  48,  46,  45,  57,  62,  62
2021,10205010,205,HUM ,%     ,10,24,  62,  67,  65,  70,  70,  76,  76,  69,  58,  40,  37,  33,  32,  31,  31,  37,  44,  53,  59,  66,  70,  67,  71,  74
2021,10205010,205,HUM ,%     ,10,25,  76,  78,  79,  81,  78,  79,  77,  74,  70,  55,  50,  49,  51,  50,  50,  52,  59,  61,  61,  67,  75,  78,  89,  93
2021,10205010,205,HUM ,%     ,10,26,  93,  94,  95,  92,  92,  91,  90,  80,  70,  61,  56,  50,  44,  54,  60,  62,  66,  69,  72,  70,  74,  71,  74,  84
2021,10205010,205,HUM ,%     ,10,27,  91,  88,  90,  92,  92,  90,  89,  77,  76,  69,  63,  58,  55,  72,  82,  83,  83,  87,  90,  88,  87,  87,  89,  93
2021,10205010,205,HUM ,%     ,10,28,  94,  94,  95,  93,  91,  91,  86,  69,  57,  49,  41,  46,  47,  33,  34,  34,  31,  36,  36,  45,  50,  48,  47,  55
2021,10205010,205,HUM ,%     ,10,29,  56,  58,  62,  58,  72,  71,  72,  56,  40,  35,  32,  31,  31,  30,  32,  34,  39,  46,  50,  65,  69,  72,  67,  77
2021,10205010,205,HUM ,%     ,10,30,  75,  77,  78,  76,  77,  77,  75,  69,  60,  45,  37,  36,  34,  34,  34,  38,  45,  55,  60,  61,  68,  69,  71,  74
2021,10205010,205,HUM ,%     ,10,31,  75,  76,  77,  78,  77,  76,  73,  70,  65,  67,  61,  65,  62,  60,  57,  59,  64,  66,  68,  69,  72,  79,  79,  83
2021,10205010,205,HUM ,%     ,11, 1,  84,  85,  86,  86,  86,  86,  86,  80,  74,  68,  61,  54,  54,  59,  58,  61,  64,  66,  75,  81,  84,  93,  93,  95
2021,10205010,205,HUM ,%     ,11, 2,  93,  93,  95,  91,  90,  88,  90,  83,  84,  73,  64,  55,  48,  49,  51,  54,  58,  65,  77,  81,  83,  80,  74,  76
2021,10205010,205,HUM ,%     ,11, 3,  86,  86,  85,  83,  80,  74,  69,  66,  57,  47,  41,  33,  29,  29,  34,  35,  38,  44,  45,  50,  52,  54,  61,  60
2021,10205010,205,HUM ,%     ,11, 4,  61,  60,  61,  65,  66,  64,  67,  62,  54,  43,  37,  33,  35,  29,  32,  34,  43,  52,  60,  62,  67,  68,  72,  74
2021,10205010,205,HUM ,%     ,11, 5,  77,  72,  69,  72,  70,  68,  67,  64,  52,  44,  41,  34,  28,  27,  33,  39,  45,  56,  62,  64,  70,  75,  77,  75
2021,10205010,205,HUM ,%     ,11, 6,  72,  74,  71,  72,  74,  75,  76,  71,  68,  51,  45,  41,  37,  37,  38,  44,  50,  57,  63,  68,  72,  72,  75,  78
2021,10205010,205,HUM ,%     ,11, 7,  78,  79,  79,  81,  82,  81,  85,  78,  69,  55,  48,  38,  36,  37,  36,  40,  50,  58,  67,  70,  70,  71,  71,  71
2021,10205010,205,HUM ,%     ,11, 8,  74,  72,  77,  86,  90,  89,  86,  82,  73,  61,  58,  54,  52,  59,  62,  56,  59,  65,  66,  68,  79,  79,  82,  89
2021,10205010,205,HUM ,%     ,11, 9,  92,  92,  92,  94,  93,  94,  95,  98,  97,  97,  99,  99,  98,  96,  97,  97,  98,  98,  95,  82,  77,  73,  87,  85
2021,10205010,205,HUM ,%     ,11,10,  73,  70,  70,  67,  70,  71,  67,  59,  47,  32,  25,  26,  21,  21,  22,  24,  27,  30,  34,  34,  39,  48,  52,  56
2021,10205010,205,HUM ,%     ,11,11,  66,  67,  69,  74,  72,  68,  66,  61,  53,  38,  28,  29,  25,  25,  27,  31,  38,  47,  37,  38,  42,  47,  55,  58
2021,10205010,205,HUM ,%     ,11,12,  67,  73,  79,  73,  76,  78,  76,  72,  65,  41,  36,  29,  27,  22,  23,  27,  31,  39,  43,  46,  46,  45,  50,  57
2021,10205010,205,HUM ,%     ,11,13,  60,  62,  67,  69,  72,  75,  73,  65,  54,  39,  32,  27,  26,  24,  26,  29,  39,  46,  57,  60,  62,  66,  68,  73
2021,10205010,205,HUM ,%     ,11,14,  74,  73,  74,  73,  73,  72,  70,  68,  66,  50,  45,  37,  34,  34,  33,  41,  49,  56,  63,  68,  69,  71,  75,  77
2021,10205010,205,HUM ,%     ,11,15,  76,  76,  74,  76,  77,  84,  91,  79,  60,  43,  33,  30,  28,  30,  33,  37,  45,  51,  56,  59,  67,  65,  72,  71
2021,10205010,205,HUM ,%     ,11,16,  71,  79,  74,  70,  68,  72,  74,  71,  65,  53,  47,  42,  44,  45,  49,  56,  63,  68,  69,  71,  70,  75,  71,  76
2021,10205010,205,HUM ,%     ,11,17,  77,  67,  79,  84,  79,  83,  88,  74,  68,  48,  42,  38,  37,  37,  37,  44,  50,  58,  67,  69,  71,  71,  71,  76
2021,10205010,205,HUM ,%     ,11,18,  74,  79,  81,  81,  85,  82,  85,  75,  68,  64,  60,  60,  58,  50,  46,  57,  63,  69,  78,  83,  85,  81,  82,  81
2021,10205010,205,HUM ,%     ,11,19,  82,  82,  81,  78,  80,  81,  79,  73,  66,  51,  39,  37,  35,  33,  32,  39,  49,  57,  62,  68,  69,  66,  69,  68
2021,10205010,205,HUM ,%     ,11,20,  68,  76,  79,  83,  85,  84,  82,  78,  68,  46,  43,  39,  40,  41,  41,  47,  57,  68,  71,  72,  78,  76,  80,  78
2021,10205010,205,HUM ,%     ,11,21,  77,  77,  74,  77,  84,  85,  88,  86,  74,  65,  50,  50,  53,  55,  58,  62,  65,  64,  76,  88,  90,  93,  94,  92
2021,10205010,205,HUM ,%     ,11,22,  93,  94,  95,  95,  95,  96,  94,  95,  95,  95,  94,  91,  90,  92,  94,  94,  95,  96,  94,  90,  84,  65,  61,  58
2021,10205010,205,HUM ,%     ,11,23,  52,  52,  47,  47,  46,  48,  52,  49,  43,  33,  31,  26,  25,  23,  22,  25,  28,  29,  35,  37,  41,  42,  44,  41
2021,10205010,205,HUM ,%     ,11,24,  45,  47,  53,  59,  59,  58,  58,  57,  44,  32,  28,  26,  26,  27,  26,  26,  28,  32,  37,  40,  41,  40,  51,  53
2021,10205010,205,HUM ,%     ,11,25,  57,  59,  61,  62,  65,  67,  66,  61,  57,  43,  36,  32,  27,  27,  25,  25,  30,  35,  37,  37,  40,  42,  45,  52
2021,10205010,205,HUM ,%     ,11,26,  56,  61,  61,  61,  67,  66,  70,  65,  56,  42,  34,  31,  30,  30,  29,  36,  42,  45,  52,  61,  55,  36,  44,  55
2021,10205010,205,HUM ,%     ,11,27,  53,  47,  47,  48,  47,  51,  47,  46,  43,  41,  38,  31,  31,  33,  37,  42,  51,  59,  68,  63,  62,  65,  65,  66
2021,10205010,205,HUM ,%     ,11,28,  65,  67,  62,  66,  64,  61,  64,  60,  52,  44,  35,  33,  33,  33,  30,  34,  39,  39,  43,  51,  60,  57,  64,  63
2021,10205010,205,HUM ,%     ,11,29,  67,  66,  69,  74,  74,  73,  73,  71,  60,  50,  40,  38,  36,  35,  38,  41,  44,  50,  59,  63,  68,  69,  72,  72
2021,10205010,205,HUM ,%     ,11,30,  69,  75,  76,  80,  76,  73,  72,  70,  63,  50,  40,  33,  32,  31,  36,  44,  50,  52,  59,  61,  56,  57,  66,  87
2021,10205010,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10205010,205,HUM ,%     ,12, 1,  83,  89,  87,  81,  90,  93,  96,  94,  90,  76,  50,  42,  26,  31,  32,  37,  41,  30,  34,  36,  36,  38,  41,  42
2021,10205010,205,HUM ,%     ,12, 2,  38,  37,  39,  44,  39,  40,  39,  41,  36,  31,  27,  27,  27,  25,  22,  29,  37,  41,  47,  50,  55,  58,  63,  64
2021,10205010,205,HUM ,%     ,12, 3,  67,  66,  67,  67,  69,  70,  68,  67,  61,  52,  44,  37,  34,  28,  32,  37,  45,  53,  59,  69,  69,  55,  66,  68
2021,10205010,205,HUM ,%     ,12, 4,  64,  74,  74,  70,  81,  83,  84,  80,  64,  49,  41,  33,  28,  28,  27,  33,  37,  42,  43,  40,  40,  41,  41,  44
2021,10205010,205,HUM ,%     ,12, 5,  48,  45,  43,  49,  54,  54,  52,  50,  47,  41,  40,  35,  38,  36,  35,  43,  48,  51,  56,  60,  62,  68,  71,  70
2021,10205010,205,HUM ,%     ,12, 6,  68,  68,  67,  66,  65,  62,  62,  61,  58,  59,  58,  60,  55,  56,  62,  68,  70,  73,  73,  77,  79,  86,  90,  90
2021,10205010,205,HUM ,%     ,12, 7,  93,  94,  93,  89,  90,  91,  91,  86,  81,  76,  69,  67,  66,  66,  64,  63,  70,  71,  77,  87,  89,  91,  94,  95
2021,10205010,205,HUM ,%     ,12, 8,  95,  95,  95,  93,  92,  92,  93,  92,  92,  91,  90,  90,  91,  91,  92,  90,  92,  92,  92,  92,  93,  93,  93,  93
2021,10205010,205,HUM ,%     ,12, 9,  94,  94,  93,  90,  91,  91,  93,  94,  90,  65,  55,  51,  52,  50,  50,  60,  65,  67,  64,  65,  65,  63,  63,  65
2021,10205010,205,HUM ,%     ,12,10,  65,  67,  68,  70,  76,  73,  73,  73,  67,  61,  61,  54,  50,  51,  50,  53,  59,  63,  74,  80,  81,  81,  82,  83
2021,10205010,205,HUM ,%     ,12,11,  83,  85,  85,  85,  86,  90,  88,  87,  77,  64,  56,  48,  49,  50,  46,  56,  65,  69,  75,  78,  80,  80,  83,  86
2021,10205010,205,HUM ,%     ,12,12,  88,  88,  90,  89,  87,  84,  81,  83,  73,  62,  46,  44,  43,  43,  44,  55,  63,  61,  66,  70,  72,  74,  78,  76
2021,10205010,205,HUM ,%     ,12,13,  57,  53,  50,  47,  43,  40,  42,  39,  36,  33,  31,  30,  30,  32,  30,  34,  36,  39,  44,  48,  45,  48,  51,  52
2021,10205010,205,HUM ,%     ,12,14,  52,  54,  56,  57,  65,  72,  74,  67,  57,  44,  34,  39,  39,  43,  50,  51,  51,  52,  51,  53,  60,  64,  66,  70
2021,10205010,205,HUM ,%     ,12,15,  71,  71,  75,  75,  76,  77,  77,  75,  68,  57,  45,  44,  38,  38,  37,  36,  32,  35,  42,  47,  52,  55,  68,  72
2021,10205010,205,HUM ,%     ,12,16,  72,  70,  73,  72,  80,  81,  78,  74,  67,  57,  50,  49,  44,  38,  39,  45,  51,  55,  60,  68,  70,  71,  74,  73
2021,10205010,205,HUM ,%     ,12,17,  70,  77,  78,  78,  80,  80,  86,  90,  89,  86,  80,  69,  44,  40,  41,  43,  46,  46,  52,  63,  54,  58,  60,  63
2021,10205010,205,HUM ,%     ,12,18,  60,  61,  60,  51,  55,  58,  59,  57,  49,  39,  40,  37,  29,  31,  29,  32,  34,  37,  40,  47,  47,  51,  53,  56
2021,10205010,205,HUM ,%     ,12,19,  60,  61,  60,  61,  60,  66,  71,  67,  56,  48,  40,  30,  29,  29,  25,  33,  43,  50,  50,  56,  62,  64,  67,  73
2021,10205010,205,HUM ,%     ,12,20,  74,  78,  77,  78,  79,  79,  79,  78,  69,  56,  36,  33,  31,  29,  29,  37,  40,  46,  51,  52,  54,  61,  64,  63
2021,10205010,205,HUM ,%     ,12,21,  72,  73,  72,  73,  73,  74,  73,  69,  66,  51,  41,  35,  35,  32,  27,  34,  38,  48,  54,  59,  66,  69,  68,  65
2021,10205010,205,HUM ,%     ,12,22,  67,  68,  67,  68,  61,  63,  55,  54,  43,  33,  30,  31,  30,  29,  30,  31,  34,  35,  37,  37,  40,  43,  47,  48
2021,10205010,205,HUM ,%     ,12,23,  45,  45,  46,  45,  46,  46,  46,  43,  39,  34,  30,  29,  25,  24,  25,  28,  35,  44,  47,  54,  50,  54,  53,  58
2021,10205010,205,HUM ,%     ,12,24,  61,  62,  64,  68,  69,  70,  73,  69,  64,  53,  44,  41,  36,  36,  36,  44,  50,  54,  56,  63,  63,  62,  73,  73
2021,10205010,205,HUM ,%     ,12,25,  79,  83,  84,  85,  90,  90,  86,  90,  88,  77,  63,  42,  33,  32,  27,  28,  30,  36,  38,  40,  39,  35,  37,  37
2021,10205010,205,HUM ,%     ,12,26,  38,  40,  40,  40,  42,  44,  44,  44,  42,  32,  30,  23,  28,  29,  26,  29,  34,  40,  39,  42,  44,  44,  50,  48
2021,10205010,205,HUM ,%     ,12,27,  52,  51,  51,  50,  50,  51,  59,  52,  45,  31,  26,  23,  22,  20,  21,  23,  31,  34,  42,  42,  46,  50,  53,  54
2021,10205010,205,HUM ,%     ,12,28,  55,  58,  56,  59,  53,  47,  49,  49,  42,  39,  31,  33,  29,  28,  28,  32,  36,  37,  39,  45,  49,  55,  59,  60
2021,10205010,205,HUM ,%     ,12,29,  56,  58,  62,  63,  67,  70,  71,  73,  62,  50,  41,  33,  29,  29,  30,  35,  41,  45,  51,  54,  56,  58,  59,  62
2021,10205010,205,HUM ,%     ,12,30,  65,  68,  71,  70,  72,  73,  72,  72,  64,  56,  44,  36,  28,  29,  38,  51,  51,  48,  52,  57,  60,  63,  54,  70
2021,10205010,205,HUM ,%     ,12,31,  75,  75,  75,  64,  45,  52,  48,  48,  42,  35,  35,  36,  28,  34,  35,  42,  39,  41,  46,  47,  52,  56,  56,  55
2021,10205010,205,HUM ,%     , 1, 1,  52,  50,  48,  49,  55,  57,  53,  56,  46,  39,  32,  31,  30,  28,  30,  31,  36,  36,  41,  44,  43,  42,  40,  42
2021,10205010,205,HUM ,%     , 1, 2,  44,  45,  50,  53,  53,  54,  60,  56,  51,  41,  31,  29,  25,  26,  25,  31,  36,  41,  41,  48,  49,  51,  53,  59
2021,10205010,205,HUM ,%     , 1, 3,  55,  51,  54,  52,  48,  52,  50,  49,  42,  33,  31,  30,  28,  26,  27,  31,  41,  46,  51,  54,  56,  59,  56,  63
2021,10205010,205,HUM ,%     , 1, 4,  60,  60,  63,  62,  64,  66,  67,  68,  65,  45,  37,  38,  35,  33,  34,  36,  40,  48,  48,  44,  40,  39,  44,  40
2021,10205010,205,HUM ,%     , 1, 5,  41,  42,  39,  44,  47,  45,  46,  45,  45,  39,  32,  29,  29,  29,  26,  29,  31,  25,  29,  32,  36,  42,  49,  53
2021,10205010,205,HUM ,%     , 1, 6,  55,  56,  59,  58,  62,  64,  63,  58,  52,  47,  42,  39,  38,  42,  68,  78,  84,  86,  87,  88,  88,  78,  71,  74
2021,10205010,205,HUM ,%     , 1, 7,  76,  71,  68,  68,  68,  67,  37,  45,  39,  37,  33,  29,  32,  29,  31,  33,  38,  40,  45,  49,  47,  48,  56,  52
2021,10205010,205,HUM ,%     , 1, 8,  51,  53,  53,  52,  56,  58,  57,  55,  47,  41,  32,  29,  30,  27,  25,  30,  35,  40,  43,  48,  52,  55,  56,  59
2021,10205010,205,HUM ,%     , 1, 9,  61,  63,  62,  65,  64,  66,  65,  63,  55,  48,  38,  29,  24,  23,  23,  29,  33,  35,  44,  51,  53,  56,  60,  60
2021,10205010,205,HUM ,%     , 1,10,  63,  68,  70,  69,  64,  62,  62,  67,  61,  60,  49,  49,  47,  47,  47,  50,  56,  60,  61,  61,  61,  61,  61,  60
2021,10205010,205,HUM ,%     , 1,11,  62,  64,  66,  67,  66,  68,  72,  82,  83,  87,  87,  81,  78,  82,  80,  79,  79,  79,  83,  81,  71,  64,  61,  53
2021,10205010,205,HUM ,%     , 1,12,  51,  49,  47,  49,  51,  49,  41,  40,  38,  35,  30,  24,  21,  23,  23,  25,  27,  33,  34,  36,  37,  39,  42,  41
2021,10205010,205,HUM ,%     , 1,13,  43,  43,  47,  44,  43,  48,  53,  51,  42,  33,  30,  25,  25,  28,  31,  30,  39,  46,  65,  57,  55,  51,  46,  45
2021,10205010,205,HUM ,%     , 1,14,  47,  50,  53,  52,  57,  56,  56,  54,  51,  37,  34,  33,  34,  34,  32,  38,  37,  42,  46,  46,  43,  42,  39,  38
2021,10205010,205,HUM ,%     , 1,15,  40,  43,  44,  42,  45,  42,  43,  39,  38,  37,  34,  35,  33,  30,  30,  31,  33,  34,  39,  44,  49,  51,  54,  56
2021,10205010,205,HUM ,%     , 1,16,  57,  58,  57,  56,  59,  67,  68,  68,  57,  48,  38,  30,  29,  30,  29,  34,  39,  40,  50,  54,  55,  56,  57,  60
2021,10205010,205,HUM ,%     , 1,17,  63,  66,  68,  66,  68,  71,  69,  66,  64,  52,  36,  38,  35,  31,  28,  32,  33,  35,  39,  44,  51,  53,  54,  59
2021,10205010,205,HUM ,%     , 1,18,  62,  52,  44,  52,  55,  54,  55,  51,  45,  38,  29,  21,  31,  32,  31,  32,  34,  33,  40,  45,  50,  48,  48,  51
2021,10205010,205,HUM ,%     , 1,19,  56,  45,  49,  45,  49,  51,  61,  57,  50,  40,  30,  24,  20,  14,  15,  16,  25,  33,  37,  44,  48,  54,  54,  58
2021,10205010,205,HUM ,%     , 1,20,  61,  65,  64,  64,  67,  69,  73,  64,  58,  47,  40,  34,  29,  25,  25,  32,  37,  59,  71,  65,  65,  58,  54,  59
2021,10205010,205,HUM ,%     , 1,21,  55,  54,  60,  60,  59,  60,  61,  55,  42,  34,  32,  28,  26,  28,  28,  32,  33,  33,  42,  43,  44,  43,  46,  46
2021,10205010,205,HUM ,%     , 1,22,  47,  47,  50,  50,  50,  51,  51,  48,  44,  38,  30,  30,  27,  26,  23,  28,  32,  36,  40,  43,  50,  51,  51,  56
2021,10205010,205,HUM ,%     , 1,23,  57,  59,  57,  58,  62,  60,  62,  61,  56,  48,  37,  34,  33,  35,  36,  39,  40,  42,  42,  43,  45,  52,  53,  54
2021,10205010,205,HUM ,%     , 1,24,  57,  62,  61,  61,  57,  57,  56,  51,  45,  33,  42,  36,  25,  18,  18,  20,  24,  26,  31,  37,  39,  45,  57,  59
2021,10205010,205,HUM ,%     , 1,25,  63,  61,  66,  66,  65,  67,  70,  67,  58,  47,  43,  38,  35,  36,  39,  41,  43,  43,  47,  52,  52,  58,  58,  57
2021,10205010,205,HUM ,%     , 1,26,  57,  59,  59,  59,  59,  57,  57,  56,  54,  54,  47,  43,  44,  43,  42,  47,  53,  62,  68,  73,  75,  76,  79,  75
2021,10205010,205,HUM ,%     , 1,27,  72,  73,  71,  70,  68,  70,  66,  59,  44,  29,  29,  29,  26,  24,  25,  27,  28,  31,  33,  33,  34,  37,  39,  40
2021,10205010,205,HUM ,%     , 1,28,  43,  44,  48,  50,  52,  53,  51,  49,  45,  39,  29,  26,  25,  22,  25,  27,  31,  33,  37,  40,  43,  41,  45,  48
2021,10205010,205,HUM ,%     , 1,29,  53,  55,  57,  59,  61,  60,  64,  64,  57,  48,  37,  33,  32,  32,  33,  34,  40,  43,  48,  52,  55,  54,  58,  62
2021,10205010,205,HUM ,%     , 1,30,  61,  63,  62,  63,  61,  57,  57,  55,  45,  32,  25,  26,  27,  24,  25,  26,  28,  30,  33,  37,  37,  42,  42,  48
2021,10205010,205,HUM ,%     , 1,31,  45,  48,  48,  47,  47,  44,  46,  47,  39,  27,  23,  23,  23,  23,  22,  23,  27,  31,  33,  36,  37,  37,  39,  47
2021,10205010,205,HUM ,%     , 2, 1,  51,  53,  55,  56,  60,  63,  64,  54,  46,  29,  25,  25,  21,  19,  19,  19,  24,  30,  34,  36,  37,  41,  45,  51
2021,10205010,205,HUM ,%     , 2, 2,  53,  55,  53,  55,  59,  69,  72,  65,  43,  34,  32,  31,  27,  27,  27,  24,  32,  32,  37,  39,  45,  46,  54,  53
2021,10205010,205,HUM ,%     , 2, 3,  56,  59,  59,  64,  67,  66,  65,  61,  59,  48,  34,  26,  25,  18,  19,  24,  28,  29,  33,  37,  35,  37,  39,  42
2021,10205010,205,HUM ,%     , 2, 4,  44,  49,  53,  53,  57,  56,  57,  55,  49,  44,  38,  28,  23,  21,  21,  26,  34,  39,  42,  45,  47,  53,  51,  54
2021,10205010,205,HUM ,%     , 2, 5,  57,  61,  63,  51,  53,  57,  51,  49,  38,  31,  32,  28,  26,  23,  22,  25,  28,  35,  40,  44,  41,  46,  47,  51
2021,10205010,205,HUM ,%     , 2, 6,  52,  56,  52,  55,  58,  60,  63,  61,  48,  37,  34,  27,  29,  26,  27,  27,  31,  36,  38,  46,  56,  57,  57,  59
2021,10205010,205,HUM ,%     , 2, 7,  54,  53,  56,  57,  48,  51,  53,  46,  39,  33,  31,  29,  25,  22,  22,  22,  25,  27,  30,  34,  35,  42,  46,  49
2021,10205010,205,HUM ,%     , 2, 8,  52,  55,  52,  55,  57,  55,  52,  55,  49,  41,  35,  29,  30,  29,  26,  27,  31,  36,  41,  42,  43,  46,  49,  50
2021,10205010,205,HUM ,%     , 2, 9,  53,  55,  55,  56,  56,  52,  51,  57,  55,  43,  33,  30,  28,  25,  23,  26,  30,  33,  38,  50,  54,  58,  59,  62
2021,10205010,205,HUM ,%     , 2,10,  61,  60,  59,  58,  58,  71,  85,  88,  89,  90,  89,  90,  90,  90,  90,  90,  90,  90,  91,  91,  92,  92,  92,  92
2021,10205010,205,HUM ,%     , 2,11,  93,  92,  92,  92,  92,  93,  93,  94,  93,  73,  65,  57,  43,  38,  32,  32,  36,  40,  42,  45,  52,  65,  81,  83
2021,10205010,205,HUM ,%     , 2,12,  83,  83,  85,  86,  86,  84,  85,  82,  78,  66,  53,  51,  48,  44,  39,  34,  43,  50,  56,  61,  70,  71,  71,  72
2021,10205010,205,HUM ,%     , 2,13,  73,  76,  79,  75,  71,  76,  76,  79,  68,  56,  52,  47,  51,  51,  53,  66,  80,  88,  89,  90,  87,  87,  87,  88
2021,10205010,205,HUM ,%     , 2,14,  90,  91,  92,  92,  92,  93,  93,  90,  82,  75,  70,  63,  50,  45,  44,  43,  48,  55,  61,  71,  77,  79,  81,  83
2021,10205010,205,HUM ,%     , 2,15,  83,  81,  80,  78,  80,  86,  85,  74,  64,  57,  57,  58,  55,  56,  57,  56,  57,  62,  67,  71,  73,  74,  83,  86
2021,10205010,205,HUM ,%     , 2,16,  85,  83,  80,  81,  81,  82,  77,  68,  50,  33,  29,  20,  19,  17,  18,  22,  25,  36,  42,  46,  44,  44,  40,  36
2021,10205010,205,HUM ,%     , 2,17,  39,  38,  40,  37,  41,  46,  47,  39,  32,  26,  23,  24,  17,  20,  21,  21,  22,  24,  28,  32,  38,  43,  44,  45
2021,10205010,205,HUM ,%     , 2,18,  48,  48,  42,  47,  53,  81,  89,  91,  89,  75,  59,  47,  41,  40,  30,  32,  32,  36,  38,  43,  53,  58,  63,  67
2021,10205010,205,HUM ,%     , 2,19,  63,  67,  74,  72,  73,  71,  70,  62,  57,  48,  43,  42,  40,  43,  46,  53,  54,  60,  60,  68,  79,  82,  81,  76
2021,10205010,205,HUM ,%     , 2,20,  84,  85,  84,  83,  85,  87,  89,  89,  86,  75,  65,  63,  31,  30,  30,  31,  33,  40,  44,  51,  53,  50,  44,  42
2021,10205010,205,HUM ,%     , 2,21,  45,  49,  45,  45,  46,  46,  48,  39,  31,  29,  30,  29,  27,  33,  33,  35,  37,  39,  42,  45,  49,  51,  52,  50
2021,10205010,205,HUM ,%     , 2,22,  48,  43,  44,  53,  53,  51,  56,  57,  46,  28,  30,  29,  30,  33,  29,  29,  33,  39,  38,  39,  45,  49,  50,  42
2021,10205010,205,HUM ,%     , 2,23,  47,  52,  55,  58,  60,  63,  64,  52,  37,  30,  26,  24,  22,  26,  24,  23,  28,  31,  33,  35,  39,  38,  39,  37
2021,10205010,205,HUM ,%     , 2,24,  42,  42,  43,  49,  48,  48,  44,  42,  31,  30,  22,  22,  23,  23,  23,  27,  27,  32,  34,  37,  39,  42,  44,  45
2021,10205010,205,HUM ,%     , 2,25,  43,  45,  46,  44,  45,  43,  32,  27,  25,  26,  23,  26,  22,  21,  22,  27,  30,  32,  34,  37,  40,  42,  46,  49
2021,10205010,205,HUM ,%     , 2,26,  51,  54,  56,  58,  56,  56,  55,  47,  37,  33,  25,  20,  17,  19,  22,  22,  30,  42,  55,  60,  55,  55,  51,  49
2021,10205010,205,HUM ,%     , 2,27,  53,  55,  56,  61,  67,  65,  69,  57,  54,  41,  30,  32,  34,  23,  35,  34,  36,  40,  36,  36,  38,  38,  41,  46
2021,10205010,205,HUM ,%     , 2,28,  47,  45,  47,  46,  45,  46,  47,  41,  32,  29,  24,  22,  22,  21,  22,  24,  26,  28,  31,  36,  39,  41,  42,  45
2021,10205010,205,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10205010,205,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10205010,205,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10205010,205,HUM ,%     , 3, 1,  51,  59,  61,  61,  62,  66,  64,  58,  47,  41,  41,  41,  37,  34,  36,  39,  41,  46,  45,  46,  48,  52,  55,  58
2021,10205010,205,HUM ,%     , 3, 2,  60,  61,  58,  58,  58,  56,  51,  42,  40,  33,  27,  26,  23,  22,  25,  31,  34,  54,  58,  59,  61,  61,  68,  68
2021,10205010,205,HUM ,%     , 3, 3,  70,  73,  61,  59,  64,  66,  72,  61,  59,  49,  41,  29,  27,  21,  26,  27,  29,  32,  35,  37,  38,  38,  41,  39
2021,10205010,205,HUM ,%     , 3, 4,  42,  40,  39,  41,  46,  54,  55,  52,  46,  32,  29,  25,  24,  26,  28,  30,  32,  35,  42,  55,  57,  57,  56,  57
2021,10205010,205,HUM ,%     , 3, 5,  58,  58,  57,  59,  61,  66,  67,  61,  55,  49,  42,  36,  35,  32,  27,  26,  24,  29,  37,  37,  35,  39,  39,  38
2021,10205010,205,HUM ,%     , 3, 6,  36,  32,  32,  34,  39,  40,  41,  34,  30,  32,  27,  21,  22,  20,  35,  30,  45,  48,  43,  43,  44,  50,  45,  48
2021,10205010,205,HUM ,%     , 3, 7,  51,  48,  47,  48,  52,  54,  51,  47,  40,  34,  30,  29,  28,  23,  22,  25,  26,  30,  32,  37,  43,  46,  47,  50
2021,10205010,205,HUM ,%     , 3, 8,  52,  52,  53,  50,  51,  51,  52,  50,  47,  49,  47,  48,  45,  41,  42,  46,  56,  62,  65,  65,  68,  73,  75,  74
2021,10205010,205,HUM ,%     , 3, 9,  66,  64,  59,  61,  59,  57,  56,  55,  58,  52,  44,  41,  34,  29,  34,  30,  33,  35,  49,  52,  55,  53,  59,  61
2021,10205010,205,HUM ,%     , 3,10,  62,  65,  70,  70,  69,  66,  62,  65,  49,  39,  29,  31,  27,  27,  25,  27,  31,  35,  38,  54,  55,  59,  60,  60
2021,10205010,205,HUM ,%     , 3,11,  62,  62,  60,  56,  60,  56,  62,  58,  53,  50,  44,  42,  37,  34,  29,  32,  32,  39,  44,  48,  51,  53,  54,  57
