測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10204510,204,NMHC,10PPBC,12,19,   7,   8,   7,   5,  12,   9,  10,  14,  18,  13,  10,   8,   7,   7,   6,   8,   8,  15,   9,  12,  16,  19,  26,  22
2021,10204510,204,NMHC,10PPBC,12,20,  14,  15,  11,  10,  12,  21,  25,  38,  30,  14,   7,   7,   7,   7,   7,   7,  14,  20,  51,  36,  45,  34,  26,  16
2021,10204510,204,NMHC,10PPBC,12,21,  14,  14,  13,  11,  17,  17,  19,  26,  32,  18,  16,  17,  15,  11,  11,   9,  22,  28,  68,  55,  57,  37,  20,  11
2021,10204510,204,NMHC,10PPBC,12,22,   9,   8,   8,   8,   7,   6,   7,   7,   7,   7,   6,   5,   6,9999,9999,   5,   6,   5,   5,   6,   5,   5,   7,   5
2021,10204510,204,NMHC,10PPBC,12,23,   5,   5,   6,   4,   5,   6,   6,  10,   9,   9,   7,   6,   5,   4,   6,   5,   9,  16,  27,  41,  40,  31,  38,  37
2021,10204510,204,NMHC,10PPBC,12,24,  30,  16,  16,  13,  12,  12,  21,  29,  22,  17,  14,  15,  17,  16,  14,  13,  17,  22,  41,  52,  51,  49,  31,  25
2021,10204510,204,NMHC,10PPBC,12,25,  27,  25,  21,  17,  15,  12,  11,  10,  14,  18,  13,   6,   6,   4,   5,   5,   4,   5,   5,   5,   4,   5,   4,   3
2021,10204510,204,NMHC,10PPBC,12,26,   4,   4,   4,   5,   5,   5,   7,   7,   8,   6,   5,   5,   6,   5,   5,   4,   4,   5,   5,   6,   5,   4,   9,  15
2021,10204510,204,NMHC,10PPBC,12,27,  16,  13,   7,   8,   7,   9,  14,  29,  23,  10,   6,   6,   5,   5,   4,   4,   5,   7,   8,  12,  14,  15,  21,  19
2021,10204510,204,NMHC,10PPBC,12,28,  12,   7,   6,   5,   5,   5,   6,   7,   9,   6,   5,   5,   5,   5,   5,   5,   4,   5,   5,   6,   7,   7,   8,  10
2021,10204510,204,NMHC,10PPBC,12,29,  14,  12,  10,   8,   7,   6,  11,  23,  30,  16,  10,   8,   8,   6,   6,   6,   9,  17,  44,  43,  30,  26,  16,  25
2021,10204510,204,NMHC,10PPBC,12,30,  22,  22,  22,  18,  17,  17,  20,  28,  23,  18,  17,   7,   7,   6,   6,   9,   6,   8,   7,  11,   9,   9,   7,   5
2021,10204510,204,NMHC,10PPBC,12,31,   6,   6,   7,   6,   5,   5,   4,   4,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   6,   7,   6,   9,   8,   9
2021,10204510,204,NMHC,10PPBC, 1, 1,   8,   6,   5,   5,   5,   5,   6,   5,   5,   5,   4,   4,   5,   3,   3,   3,   3,   4,   5,   5,   6,   6,   6,   6
2021,10204510,204,NMHC,10PPBC, 1, 2,   5,   5,   5,   4,   5,   4,   5,   8,  13,   6,   6,   6,   5,   5,   5,   4,   7,  12,  26,  26,  14,  12,  14,  16
2021,10204510,204,NMHC,10PPBC, 1, 3,   7,   6,   5,   5,   5,   4,   4,   8,   9,   6,   6,   6,   5,   6,   6,   6,   7,  11,  18,  19,  20,  23,  15,  11
2021,10204510,204,NMHC,10PPBC, 1, 4,  10,  10,   9,   8,   9,   9,  11,  11,  13,  12,   6,   5,   5,   4,9999,9999,   6,   5,   5,   6,   5,   5,   6,   5
2021,10204510,204,NMHC,10PPBC, 1, 5,   5,   5,   4,   4,   4,   5,   5,   7,   8,   6,   6,   5,   5,   4,   4,   4,   5,   5,   5,   6,   6,   6,   6,   8
2021,10204510,204,NMHC,10PPBC, 1, 6,  10,  10,  10,   9,   9,  14,  18,  29,  23,  16,  12,   8,   9,  10,   8,  10,  13,  18,  24,  34,  43,  49,  44,  35
2021,10204510,204,NMHC,10PPBC, 1, 7,  27,  19,  15,  13,  14,  16,  15,   7,   6,   6,   6,   5,   5,   4,   4,   4,   4,   5,   8,   7,   8,  10,  11,   8
2021,10204510,204,NMHC,10PPBC, 1, 8,   7,   8,   7,   6,   6,  12,   7,   8,  10,   8,   7,   7,   6,   6,   7,   6,  11,  11,  16,  34,  27,  26,  47,  18
2021,10204510,204,NMHC,10PPBC, 1, 9,  14,  10,  10,  12,   9,   7,  10,  12,  12,  12,  11,  14,   6,   9,   8,   8,  15,  13,  17,  11,  11,   8,  17,  16
2021,10204510,204,NMHC,10PPBC, 1,10,   8,   7,   7,   7,   8,   7,  10,  11,  12,  10,  15,  11,  11,  10,   9,  11,  13,  15,  14,  18,  21,  24,  23,  20
2021,10204510,204,NMHC,10PPBC, 1,11,  26,  39,  34,  24,  24,  24,  21,  27,  32,  34,  23,  17,  15,  14,  17,  15,  15,  17,  15,  14,   9,  10,   9,   8
2021,10204510,204,NMHC,10PPBC, 1,12,   6,   5,   6,   5,   6,   6,   7,   5,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   7,   6,   7,   6,   7,   6
2021,10204510,204,NMHC,10PPBC, 1,13,   5,   7,   6,   6,   5,   6,  11,  14,  17,   9,   7,   7,   8,   8,   7,   6,   5,   6,   6,   8,   6,   5,   5,   5
2021,10204510,204,NMHC,10PPBC, 1,14,   4,   5,   5,   6,   7,   9,  14,  18,  12,   8,   6,   5,   5,   5,   5,   5,   5,   6,   5,   6,   5,   6,   5,   5
2021,10204510,204,NMHC,10PPBC, 1,15,   6,   5,   5,   6,   5,   4,   5,   7,   8,   9,   6,   5,   5,   5,   4,   5,   5,   6,   6,  10,   7,   7,  10,  11
2021,10204510,204,NMHC,10PPBC, 1,16,  10,   7,   7,   7,   7,   7,   7,  12,  14,  10,  11,  11,  10,   7,   6,   7,  10,  13,  21,  33,  32,  23,  20,  18
2021,10204510,204,NMHC,10PPBC, 1,17,  18,  17,  10,  15,  16,  29,  24,  33,  47,  27,  14,   9,   7,   7,   6,   7,   8,   8,   9,  12,  12,  15,  15,  17
2021,10204510,204,NMHC,10PPBC, 1,18,  18,   6,   5,   5,   5,   5,   6,   8,  10,   9,   7,   5,   5,   5,   4,   4,   5,   5,   5,   6,   9,   7,   6,   7
2021,10204510,204,NMHC,10PPBC, 1,19,   8,   7,   6,   6,   6,   7,   7,   9,   9,   9,   7,   6,   6,   5,   5,   7,   7,  12,  25,  33,  34,  39,  39,  20
2021,10204510,204,NMHC,10PPBC, 1,20,  13,  14,  18,  18,  20,  24,  26,  31,  21,  15,  14,  10,   9,   5,   5,   6,9999,9999,   7,   7,   6,   6,   6,   6
2021,10204510,204,NMHC,10PPBC, 1,21,   5,   5,   6,   6,   6,   7,  10,  14,  13,   7,   6,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   6,   7,   6
2021,10204510,204,NMHC,10PPBC, 1,22,   6,   5,   6,   6,   5,   6,   7,   8,   9,   8,   6,   6,   5,   4,   4,   5,   6,   7,  15,  14,   9,  10,  11,  11
2021,10204510,204,NMHC,10PPBC, 1,23,  11,  10,  11,   7,   8,   7,  10,  12,  12,   8,   7,   8,  10,   9,  10,   9,  11,  15,  20,  30,  38,  34,  28,  17
2021,10204510,204,NMHC,10PPBC, 1,24,  14,  11,  11,   9,   7,   6,   6,   8,   8,   6,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   6,   6,   6
2021,10204510,204,NMHC,10PPBC, 1,25,   6,   6,   7,   5,   6,  15,  12,  26,  24,  13,  15,  13,   9,  10,   9,  13,  14,  24,  23,  25,  31,  40,  42,  38
2021,10204510,204,NMHC,10PPBC, 1,26,  30,  21,  20,  16,  14,  16,  14,  16,  19,  22,  20,  16,  13,  12,  12,  12,  13,  15,  24,  33,  46,  39,  39,  33
2021,10204510,204,NMHC,10PPBC, 1,27,  36,  22,  18,  14,  12,   9,   9,   9,  11,   8,   7,   7,   7,   7,   7,   6,   6,   6,   7,   7,   7,   7,   6,   6
2021,10204510,204,NMHC,10PPBC, 1,28,   6,   7,   7,   7,   7,   8,   8,  15,   9,   9,   8,   7,   7,   7,   7,   7,   7,   6,   7,   7,   7,   7,   8,   9
2021,10204510,204,NMHC,10PPBC, 1,29,  10,   9,   8,   8,   8,   8,   9,  11,  18,  17,  15,  11,  10,   9,   9,  10,  11,  23,  34,  27,  29,  27,  23,  20
2021,10204510,204,NMHC,10PPBC, 1,30,  15,  15,  12,  11,   7,   6,   5,   5,   6,   5,   5,   5,   5,   5,   4,   5,   4,   5,   5,   4,   5,   6,   6,   5
2021,10204510,204,NMHC,10PPBC, 1,31,   5,   5,   5,   4,   5,   6,   6,  10,   9,   6,   5,   4,   5,   5,   6,   6,   5,   6,   6,   6,   6,   8,  10,  11
2021,10204510,204,NMHC,10PPBC, 2, 1,   9,   7,   8,   8,   8,  10,   9,  14,  13,   7,   7,   5,   6,   6,9999,  10,   9,  13,  24,  36,  21,  17,  11,   9
2021,10204510,204,NMHC,10PPBC, 2, 2,   8,   9,   8,   8,   6,   5,   6,  12,  14,   7,   6,   6,   6,   6,   6,   6,   6,   7,  12,  13,  13,  13,  14,  22
2021,10204510,204,NMHC,10PPBC, 2, 3,  21,  17,  15,  16,  18,  17,  19,  28,  19,  21,  11,   6,   7,   7,   6,   6,   6,   6,   5,   6,   5,   5,   6,   6
2021,10204510,204,NMHC,10PPBC, 2, 4,   6,   5,   6,   5,   6,   5,   5,   7,  10,   8,   7,   7,   6,   6,   7,   6,  10,  13,  16,  21,  23,  29,  37,  38
2021,10204510,204,NMHC,10PPBC, 2, 5,  32,  24,  23,   9,   7,   6,   5,   5,  10,   6,   6,   5,   5,   4,   4,   5,   4,   5,   5,   5,   5,   6,   7,   8
2021,10204510,204,NMHC,10PPBC, 2, 6,  12,  14,  14,  12,  12,  13,  13,  16,  11,   6,   5,   5,   5,   4,   4,   4,   4,   5,   5,   8,  10,  12,  11,  11
2021,10204510,204,NMHC,10PPBC, 2, 7,   9,   6,   5,   6,   5,   7,   9,  16,  10,   9,   7,   4,   8,   4,   5,   6,   5,   5,   6,   6,   5,   5,   6,   7
2021,10204510,204,NMHC,10PPBC, 2, 8,  11,   9,   8,   9,   7,   9,  12,  16,  18,  15,  11,   9,   8,   9,   8,   9,  10,  13,  27,  28,  27,  20,   9,   6
2021,10204510,204,NMHC,10PPBC, 2, 9,   7,  10,   9,   8,   7,   6,   7,  10,   9,   7,   6,   6,   7,   8,   9,   8,   9,  14,  21,  20,  14,  12,  13,  15
2021,10204510,204,NMHC,10PPBC, 2,10,  19,  25,  26,  26,  24,  14,  13,  18,  22,  25,  29,  25,  20,  23,  18,  17,  14,  18,  22,  23,  20,  20,  15,  13
2021,10204510,204,NMHC,10PPBC, 2,11,  18,  24,  26,  15,  11,  10,  12,  40,  31,  22,  14,  14,   6,   5,   5,   5,   5,   5,   5,   6,   7,   8,   9,  11
2021,10204510,204,NMHC,10PPBC, 2,12,  10,   9,  10,  12,  14,  13,  15,  16,  15,  14,  18,  14,  10,   9,   7,   7,   8,   9,  38,  46,  21,  29,  26,  15
2021,10204510,204,NMHC,10PPBC, 2,13,  18,  18,  18,  14,  13,  15,  17,  20,  19,  17,  12,  11,  10,   9,   9,  14,  11,  11,  17,  14,  12,  11,  11,   9
2021,10204510,204,NMHC,10PPBC, 2,14,   9,  10,   9,  12,   8,  13,  10,  13,  16,  16,  17,  13,  12,  10,  10,   9,  11,  15,  27,  27,  31,  22,  25,  25
2021,10204510,204,NMHC,10PPBC, 2,15,  25,  25,  26,  23,  20,  16,  16,  18,  22,  20,  11,  10,  11,  12,  12,9999,9999,  45,  40,  41,  40,  37,  33,  31
2021,10204510,204,NMHC,10PPBC, 2,16,  33,  32,  30,  25,  13,  14,  17,  15,  16,  16,  18,  18,  18,  18,  16,  16,  16,  15,  13,  12,  12,  11,  10,   8
2021,10204510,204,NMHC,10PPBC, 2,17,   8,   8,   8,   8,   7,   7,   7,   8,  10,   9,  10,  10,  11,  10,  11,  10,   9,   9,   9,   8,   8,  10,  17,  15
2021,10204510,204,NMHC,10PPBC, 2,18,  10,   8,   7,   7,   6,   6,   6,   8,  10,   9,  10,   9,   8,   9,   9,   9,   9,   9,   9,  11,  15,  17,  12,   9
2021,10204510,204,NMHC,10PPBC, 2,19,  11,  11,  12,  12,  10,  14,   8,   6,   7,   6,   4,   3,   3,   2,   2,   3,   4,   8,  11,  11,  13,  15,  15,   7
2021,10204510,204,NMHC,10PPBC, 2,20,   7,   5,   7,   4,   5,   6,   8,   7,  13,   4,   3,   3,   3,   3,   4,   3,   3,   4,   4,   3,   3,   3,   4,   3
2021,10204510,204,NMHC,10PPBC, 2,21,   4,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,9999,9999,   3,   5,   4,   4,   5,   4,   6,   7,   7,   6,   6
2021,10204510,204,NMHC,10PPBC, 2,22,   4,   5,   6,   5,   7,   7,  14,  21,  11,   5,   5,   5,   4,   5,   5,   6,   6,   5,   5,   6,   9,   8,  11,   9
2021,10204510,204,NMHC,10PPBC, 2,23,  11,  10,   9,   9,   8,   7,  15,   9,   7,   6,   4,   5,   5,   4,   5,   5,   4,   5,   4,   5,   5,   5,   5,   5
2021,10204510,204,NMHC,10PPBC, 2,24,   4,   5,   5,   5,   6,   5,   7,   9,   9,   6,   5,   4,   6,   5,   6,   6,   6,   6,   5,   6,   6,   6,   8,   8
2021,10204510,204,NMHC,10PPBC, 2,25,   7,   8,   7,   7,   7,   6,   9,   6,   6,   6,   6,   7,   6,   6,   8,   7,   7,   7,   7,   6,   8,   8,   6,  12
2021,10204510,204,NMHC,10PPBC, 2,26,  17,  16,  10,   7,   9,   7,   8,  12,  11,  11,   8,   8,   9,   8,   9,   9,  10,  12,  14,  17,  29,  18,  23,  18
2021,10204510,204,NMHC,10PPBC, 2,27,  14,  10,  13,  12,  15,  17,  18,  32,  19,  25,  12,   9,   7,   7,   8,   7,   7,   7,   6,   5,   5,   5,   5,   5
2021,10204510,204,NMHC,10PPBC, 2,28,   6,   7,   9,   7,   7,   7,  10,   9,  11,   8,   7,  11,   9,   8,  12,  10,   9,  11,  11,  15,  26,  21,  13,  20
2021,10204510,204,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10204510,204,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10204510,204,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10204510,204,NMHC,10PPBC, 3, 1,  19,  18,  18,  14,  10,  16,  18,  24,  17,  12,  11,  13,9999,9999,  13,  12,   9,   9,   9,  11,  11,  11,   9,   9
2021,10204510,204,NMHC,10PPBC, 3, 2,   7,   7,   7,   7,   6,   6,   7,   9,  12,  10,  11,  11,   8,  12,   9,  10,  13,  15,  13,  10,   9,  10,  11,  12
2021,10204510,204,NMHC,10PPBC, 3, 3,   9,   9,   9,   9,  10,  12,  15,  22,  15,  11,  10,  11,  11,  11,   7,   7,   6,   6,   5,   6,   6,   6,   5,   5
2021,10204510,204,NMHC,10PPBC, 3, 4,   6,   5,   5,   5,   5,   6,   7,   8,   7,   8,   8,   9,  10,  10,   9,   9,  10,  14,  17,  18,  15,  11,  26,  29
2021,10204510,204,NMHC,10PPBC, 3, 5,  19,  18,  19,  18,  16,  18,  18,  21,  19,  16,  15,  14,  13,  14,  16,  15,  11,   8,   8,   7,   6,   6,   5,   5
2021,10204510,204,NMHC,10PPBC, 3, 6,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   7,   9,   6
2021,10204510,204,NMHC,10PPBC, 3, 7,   6,   6,   6,   5,   5,   6,   6,   7,   7,   6,   6,   6,   6,   7,   7,   7,   6,   8,   8,   7,   7,   7,   8,   8
2021,10204510,204,NMHC,10PPBC, 3, 8,   9,   8,   7,   7,   7,   7,   7,   9,  11,  10,  10,   9,   8,   9,   7,   8,  11,  13,  14,  17,  15,  16,  14,   9
2021,10204510,204,NMHC,10PPBC, 3, 9,  11,  11,  12,  12,  11,   9,   9,  11,  12,  10,  10,  11,  13,  13,  12,  13,  11,  12,  15,  12,  11,  11,  14,  15
2021,10204510,204,NMHC,10PPBC, 3,10,  15,  14,  15,  16,  15,  15,  15,  14,  15,  12,  11,  10,  10,  13,  13,  12,  11,  14,  22,  29,  15,  11,  11,  13
2021,10204510,204,NMHC,10PPBC, 3,11,  21,  23,  23,  18,  17,  12,  16,  18,  16,  14,  14,  14,  14,  14,  14,  13,  13,  16,  27,  22,  25,  25,  20,  17
2021,10204510,204,NMHC,10PPBC, 3,12,  18,  19,  13,  12,  10,  11,  12,  10,  11,  11,  13,  13,  14,  15,  13,  11,  15,  17,  19,  16,  20,  25,  23,  16
2021,10204510,204,NMHC,10PPBC, 3,13,  15,  14,  12,  12,  13,  17,  19,  16,  18,  15,  15,  15,  15,  14,  15,  13,  15,  17,  30,  41,  39,  30,  30,  22
2021,10204510,204,NMHC,10PPBC, 3,14,  18,  17,  20,  21,  13,  15,  21,  22,  19,  22,  18,  26,  24,  27,  26,  19,  15,  15,  12,  10,   9,   9,   9,  10
2021,10204510,204,NMHC,10PPBC, 3,15,  10,  10,   9,   9,  11,  10,  13,  13,  17,  13,  14,  17,  20,  22,  23,  11,   9,   8,   7,   7,   7,   8,   7,   6
2021,10204510,204,NMHC,10PPBC, 3,16,   6,   7,   7,   7,  10,  22,  23,  16,  15,  15,  27,  18,  17,  17,  18,  19,  23,  27,  27,  25,  27,  24,  23,  27
2021,10204510,204,NMHC,10PPBC, 3,17,  20,  23,  22,  21,  15,  10,   7,   8,   8,   8,   7,   9,   8,   9,9999,  11,  11,  11,  12,  16,  13,  12,  11,   9
2021,10204510,204,NMHC,10PPBC, 3,18,   7,   9,   7,   7,   7,   8,   7,   8,  10,   9,  10,  10,  10,  10,  10,   9,  10,  12,  13,  13,  13,  14,  14,  12
2021,10204510,204,NMHC,10PPBC, 3,19,  15,  12,  10,   9,   7,   8,   8,   7,   8,   7,   7,   8,   7,   7,   8,   7,   6,   6,   6,   6,   6,   7,   7,   7
2021,10204510,204,NMHC,10PPBC, 3,20,   8,   7,   7,   5,   5,   5,   5,   6,   5,   5,   6,   5,   5,   5,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7
2021,10204510,204,NMHC,10PPBC, 3,21,   7,   6,   6,   6,   6,   7,   7,   9,   9,   7,   7,   8,   8,   9,   9,  10,   8,  10,  11,  14,  16,  15,   9,   8
2021,10204510,204,NMHC,10PPBC, 3,22,   9,   9,   9,   6,   7,   7,   8,   9,   9,   8,   9,  13,  14,  14,  18,  18,  15,  13,  18,  21,  20,  22,  22,  20
2021,10204510,204,NMHC,10PPBC, 3,23,  27,  32,  17,   9,   7,   7,   9,  10,  10,  10,   8,9999,9999,   6,   7,   8,   9,  11,  13,  15,  17,  13,  14,  13
2021,10204510,204,NMHC,10PPBC, 3,24,  18,  16,  15,  16,  17,  18,  16,  16,  15,  12,  12,  14,  13,  11,  12,  12,  11,  12,   8,   7,   8,   7,   8,   7
2021,10204510,204,NMHC,10PPBC, 3,25,   9,  11,   8,   8,   8,  12,  14,  12,  12,  10,  11,  13,  11,  11,  10,  11,  17,  13,  12,  12,  14,  40,  52,  42
2021,10204510,204,NMHC,10PPBC, 3,26,  29,  22,  20,  18,  14,  16,  17,  16,  19,  20,  24,  26,  24,  24,  23,  19,  18,  20,  24,  24,  25,  29,  27,  24
2021,10204510,204,NMHC,10PPBC, 3,27,  21,  22,  19,  14,  13,  11,   7,   8,   7,   7,   8,   8,   8,  12,  14,  13,  12,  15,  10,   8,   7,   7,   8,  10
2021,10204510,204,NMHC,10PPBC, 3,28,  10,  11,  12,  12,  10,  11,  10,   7,   6,   6,   6,9999,9999,   4,   5,   6,   6,   7,   6,   5,   7,   7,   7,   8
2021,10204510,204,NMHC,10PPBC, 3,29,   9,   9,   9,  11,   9,  12,  12,  12,  13,  16,  19,  11,  11,  12,  12,  11,  14,  12,  13,  17,  19,  17,  19,  21
2021,10204510,204,NMHC,10PPBC, 3,30,  18,  17,  17,  19,  18,  16,  20,  15,  15,   9,  12,  13,  12,  17,  17,  18,  14,  13,  17,  18,  17,  17,  21,  23
2021,10204510,204,NMHC,10PPBC, 3,31,  23,  25,  29,  25,  27,  25,  33,  32,  20,  23,  21,  19,  14,  18,  17,  12,  11,  14,  12,  11,   9,   9,   9,   7
2021,10205510,205,NMHC,10PPBC, 4, 1,  16,  26,  10,  10,   8,   7,  16,  12,  13,  14,  15,   7,   8,  17,   0,   6,   7,  17,  19,  10,   3,  12,   0,   9
2021,10205510,205,NMHC,10PPBC, 4, 2,   6,  11,   2,   7,   6,  19,  11,  10,   5,  15,   8,9999,9999,  22,  24,  17,  14,   3,   8,  10,   0,   0,  17,  10
2021,10205510,205,NMHC,10PPBC, 4, 3,   9,  16,  12,  11,   6,  15,   8,  15,  20,  10,   7,  10,  16,  10,  10,  24,  17,   9,  15,  11,  17,  12,   6,   4
2021,10205510,205,NMHC,10PPBC, 4, 4,  13,  10,  18,  24,  38,  10,  12,  14,  15,  12,  12,  13,  12,  11,  12,  11,  14,  18,  22,  14,  24,  29,  17,  29
2021,10205510,205,NMHC,10PPBC, 4, 5,  16,  17,  14,   7,  15,  20,  24,   1,   5,   9,   6,9999,9999,9999,   9,   8,   7,   9,  10,  11,  14,  15,  27,  26
2021,10205510,205,NMHC,10PPBC, 4, 6,  22,  34,  22,  19,  14,  21,  19,  18,  14,   8,   7,   7,   6,   6,   6,   6,   6,   7,   9,   8,   7,   9,   7,   6
2021,10205510,205,NMHC,10PPBC, 4, 7,   7,  15,  18,  18,  18,  17,  17,  17,  18,  19,  13,  12,  18,  10,  24,  14,  10,   9,   9,   7,  11,  10,  13,  24
2021,10205510,205,NMHC,10PPBC, 4, 8,  25,  16,  10,  11,   7,  10,   8,   7,   7,   9,  16,   8,   8,   7,   8,  10,   9,   9,  11,  28,  17,  13,   9,   7
2021,10205510,205,NMHC,10PPBC, 4, 9,   8,  10,  10,  10,  11,  11,  15,   8,   7,   6,   5,   6,   5,   9,   9,   8,   7,   6,   5,   6,   6,   5,   6,   7
2021,10205510,205,NMHC,10PPBC, 4,10,   4,   5,   5,   6,   7,   8,   7,   7,   7,  13,  28,  14,   7,  34,  10,  15,   8,  13,   6,  10,   7,   7,   9,   9
2021,10205510,205,NMHC,10PPBC, 4,11,  13,  10,  10,  13,  13,  12,  11,  10,   8,   6,   7,   6,  10,   6,   6,   6,   6,   9,   9,   7,   7,   8,   8,   9
2021,10205510,205,NMHC,10PPBC, 4,12,   8,   9,  11,  12,  15,  15,  20,  16,  13,   9,   6,   6,   7,   8,   8,   8,   9,  10,   9,   9,   8,  10,   9,  10
2021,10205510,205,NMHC,10PPBC, 4,13,  10,  11,  13,  13,  16,  15,  13,  19,  25,  20,  19,  11,   7,   5,   6,   6,   7,   8,   7,  10,   8,  11,  13,  16
2021,10205510,205,NMHC,10PPBC, 4,14,  17,  19,  18,  15,  13,  12,  11,  17,  16,  14,  14,  20,  30,  28,  23,  11,  11,   9,  10,   6,   7,   6,   6,   4
2021,10205510,205,NMHC,10PPBC, 4,15,   6,   3,   5,   5,   6,   9,   9,   6,   5,   7,   8,   8,   7,   8,9999,9999,  10,   8,   8,   9,   8,  10,   9,   8
2021,10205510,205,NMHC,10PPBC, 4,16,   8,   9,  12,  10,  13,  17,  15,  14,  13,  12,   9,   8,   7,   9,   9,  12,  12,  12,  12,  11,  10,  12,  10,   8
2021,10205510,205,NMHC,10PPBC, 4,17,  10,  12,  12,  12,  11,  12,  11,  12,  11,  16,  32,  61,  16,  29,  26,  28,  42,  27,  36,  46,  30,  10,   9,   7
2021,10205510,205,NMHC,10PPBC, 4,18,   7,   7,   8,   8,   9,   8,   6,   5,   5,   5,   5,   5,   5,   5,   5,   7,   6,   5,   5,   5,   5,   5,   4,   5
2021,10205510,205,NMHC,10PPBC, 4,19,   5,   5,   4,   6,   4,   5,   5,   6,   8,   4,   6,   6,   5,   5,   7,   8,   7,   7,   7,  30,   9,  14,  18,  22
2021,10205510,205,NMHC,10PPBC, 4,20,  17,  15,  18,  22,  12,  11,  11,  10,  13,   9,   9,  11,  14,  11,   9,   9,   9,  12,  15,  11,  26,  33,  25,  20
2021,10205510,205,NMHC,10PPBC, 4,21,  27,  23,  20,   6,   8,   7,  12,  10,   6,   5,   5,  10,   6,   7,   8,   7,   6,   6,  13,  13,   8,   5,   4,   6
2021,10205510,205,NMHC,10PPBC, 4,22,   9,  10,   8,  11,   9,  12,  12,   6,   4,   6,   5,   6,   6,   5,   6,   6,   6,   4,   7,  10,   7,   7,   9,   8
2021,10205510,205,NMHC,10PPBC, 4,23,   9,  10,   9,   8,   8,   8,   8,   7,   9,   9,   9,  13,  10,   6,   7,  14,   6,   9,   9,  13,  25,  11,   9,   9
2021,10205510,205,NMHC,10PPBC, 4,24,  10,  11,  10,  10,   9,  18,  13,  11,  10,  10,  11,  10,  10,  11,   8,   7,  13,  11,  13,  14,  12,  11,  16,  16
2021,10205510,205,NMHC,10PPBC, 4,25,  14,  12,  15,  14,  17,  16,  12,  12,  13,  13,  14,  12,  12,  10,  18,   8,  15,   7,   5,   5,   4,   3,   4,   4
2021,10205510,205,NMHC,10PPBC, 4,26,   3,   2,   4,   5,   4,   3,   7,   5,   5,   5,   2,   5,   4,   4,9999,9999,   2,   3,   4,   4,   8,   9,  10,  14
2021,10205510,205,NMHC,10PPBC, 4,27,   8,  12,   9,  11,  11,  16,  16,  15,  12,  10,   8,  24,  10,  12,  14,  16,  17,   7,   8,  12,  15,  15,  13,  13
2021,10205510,205,NMHC,10PPBC, 4,28,  16,  19,  20,  18,  19,  20,  20,  22,  17,  16,  16,  20,  16,  12,  15,  12,  14,  19,  29,  28,  19,  21,  18,  19
2021,10205510,205,NMHC,10PPBC, 4,29,  17,  19,  16,  18,  16,  17,  14,  14,  12,  10,  12,  11,  15,  12,  13,  12,  12,   7,   9,   9,  10,  10,  10,  11
2021,10205510,205,NMHC,10PPBC, 4,30,   9,  10,   5,   5,   5,   6,   6,   6,   5,   6,   6,   6,   6,   8,   8,   9,   9,  10,   9,   6,   6,   6,   8,   9
2021,10205510,205,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10205510,205,NMHC,10PPBC, 5, 1,   9,  10,  11,  12,  35,  13,  12,  12,  11,   8,   6,   7,   7,   6,   9,   7,   6,   7,   8,  10,   7,   8,   8,   9
2021,10205510,205,NMHC,10PPBC, 5, 2,  11,   9,  10,  10,  11,  13,  13,  12,   9,   7,   6,   5,   7,   6,   5,   6,   4,   4,   4,   4,   3,   4,   5,   3
2021,10205510,205,NMHC,10PPBC, 5, 3,   3,   4,   4,   3,   3,   4,   5,   4,   5,   5,   4,   5,   6,   4,   5,   6,   4,   5,   5,   6,   7,   6,   7,   6
2021,10205510,205,NMHC,10PPBC, 5, 4,   6,   8,   9,   9,  10,   9,  10,   8,   6,   9,   6,   6,   6,   7,   7,   7,   7,   9,   9,  12,  14,  14,  14,  15
2021,10205510,205,NMHC,10PPBC, 5, 5,  16,  15,  15,  14,  15,  20,  16,  12,   9,  11,  15,  13,  20,  20,  15,   9,   8,   9,  14,  13,  15,  15,  19,  16
