,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-23 16:00:00,-6.173224592208863,0.8321283459663391,-0.09547025859355925,-0.2713455855846405,-0.29479495286941526,-0.16137183979153635,-0.02309876801446078,-0.2779478788375854,0.31485319286584856,0.028632274223491527,-0.053610337898135164,-0.19571605175733564,0.38028196096420286,-0.2027189165353775,-0.29024811536073686,0.3079099074006081,-0.7246057629585266,-0.09228719417005775,-0.09707187525928018,-0.3073147863149643,-0.27860393524169913,0.1090889909304678,0.05081819375045593,0.04010723312385378,0.02993017045955636,0.2636406421661377,0.11132878661155701,-0.11716384217143058,-0.24509061723947528,-0.09603478386998174,0.2438979983329773,-0.04551588706672189,-0.0955815330147743,0.0035829962762363443,0.2421192392706871,0.009766231849789576,-0.011937395669519884,0.2166250571608544,0.022843195754103325,0.031227429397404166,0.12847560569643973,0.0689795408397913,0.0021590869466307982,0.022001293301582295,-0.053663878887891744,0.011145543353632058,-0.01799958557821806,-0.005582118633901673,-1.5228012442588805,0.14153945352882147,-0.5373646378517151,-0.5234055161476135,-0.05718391872942448,0.5242505133152008,-0.3240514501929284,0.227933501265943,0.2628543350845575,0.05675261216238141,0.8789480566978455,0.7930533319711686,0.04466886147856711,0.0461998911574483,0.2007899709045887,0.6941238045692445,0.1870206579566002,0.5491072744131089,0.3308448063209653,-0.8473120868206024,-0.7729544401168823,-0.6953460142016411,-0.12255129145924001,0.12458500694483517,-0.11843089684844017,0.05976413860917089,0.055252909287810306,0.010530406702309812,0.001218786457320632,0.1072528213262558,-0.005202404723968308,-0.03274849783629176,0.047701361402869194,0.01125850023236121,0.01292109368368978,-0.09846166521310806,0.11551949754357338,0.19045885056257253,0.16415912732481955,-0.32781831771135345,0.36213264167308806,-0.10292945466935635,0.058909740485250925,0.02809275891631837,-0.029347960744053086,-0.06554699242115018,0.0500326935201883,0.01951115923002358
2019-05-23 17:00:00,2.7123921394348147,0.28277778476476667,-0.12543003484606743,-0.28047754764556887,-0.12760950922966002,-0.06868339944630858,-0.013982518785633096,-0.20802425742149352,0.2906665027141571,0.028632274223491527,-0.04667796269059179,-0.13050869405269622,0.27190584689378744,-0.14796953722834588,-0.27528450787067416,0.3079099074006081,-0.7246057629585266,-0.09540009815245862,-0.10293977661058304,-0.3192075818777084,-0.3292367264628411,0.2514632962644101,-0.2867036059498787,0.04010723312385378,0.018972281040623762,0.1950400784611702,0.11132878661155701,-0.11716384217143058,-0.18473818004131315,-0.12848827615380287,0.2438979983329773,-0.04551588706672189,-0.06630671732127665,0.11957805678248401,0.00036172136951787595,0.026894601201638536,-0.003690002107759942,0.10015985071659084,0.019064129207981718,0.034733596909791206,0.14676430374383928,0.09711054377257822,0.0021590869466307982,0.022001293301582295,-0.08317565768957136,0.011145543353632058,-0.0337959652766585,-0.054493303224444366,-2.2508177757263184,0.4231055751442909,-0.4593634307384491,-0.4743259072303772,-0.042201503459364145,0.4297481045126915,-0.3240514501929284,0.17031712494790552,0.21898698471486563,0.0398285998031497,0.6809283465147018,0.6947396755218506,0.03723532408475874,0.04327023644000293,0.20717953965067873,0.6845077872276307,0.20609059557318687,0.5247655883431437,0.3308448063209653,-0.8378675580024719,-0.8270889550447464,-0.7804078489542008,-0.12163169095292688,0.14131583664566283,0.07317361459136007,0.05976413860917089,0.055252909287810306,-0.0381939999759197,-0.0032089872634969195,0.004140465204545713,-0.005202404723968308,-0.03274849783629176,0.012460733205079984,-0.005077038262970688,0.008549310798116458,-0.09846166521310806,0.06803797371685502,0.1017405241727829,0.13304735571146012,-0.24900007545948027,0.29251295328140253,-0.11891603395342827,0.10782007286325097,0.02809275891631837,-0.03994522485882039,-0.11248153597116466,0.0500326935201883,0.05811005532741542
2019-05-23 18:00:00,7.648845767974853,-0.9532610535621643,-0.24526916593313217,-0.2835215270519257,-0.027298259292729166,-0.010753129678778334,-0.0018275291193276654,-0.06817692406475542,0.2181064158678055,0.022262390522519108,-0.04667796269059179,-0.11420684494078157,0.18520495742559434,-0.07953284373506901,-0.21543033123016359,0.2964518070220947,-0.7246057629585266,-0.09540009815245862,-0.10880766278132795,-0.3548859983682632,-0.3418949022889138,0.30841303169727324,-0.527790579199791,0.25554340332746506,-0.002943496231455384,0.12643951922655108,0.08131477423012254,-0.11716384217143058,-0.18473818004131315,-0.09603478386998174,0.3376819461584092,-0.04551588706672189,-0.06630671732127665,0.08091304153203963,-0.24139575362205506,0.0012020455789751789,-0.02018479146063325,0.04192726127803322,0.011506007122807162,0.02772125927731392,0.16505297049880027,0.11117605492472649,0.005509551428258381,0.022001293301582295,-0.08317565768957136,0.02334050191566344,-0.0337959652766585,-0.10340450108051298,-2.926833438873291,0.7814625859260559,-0.6023656457662583,-0.37616658508777623,-0.03770674383267755,0.31162008792161944,-0.2535077199339867,0.17031712494790552,0.158669426292181,0.027520223474130034,0.5253415584564209,0.5226909264922142,0.029801798239350308,0.03545779734849929,0.2007899709045887,0.7133557021617889,0.2033663380891085,0.5815629243850708,0.31441567204892634,-0.8378675580024719,-0.8180665105581284,-0.8314451724290848,-0.12105693314224482,0.18593140915036205,0.16897585690021516,-0.02737625045701858,0.055252909287810306,-0.0381939999759197,0.001218786457320632,-0.09897189140319823,-0.013809757214039525,-0.03274849783629176,0.012460733205079984,0.00309073073003669,-0.00019425332429822312,-0.030768188834190337,0.06803797371685502,0.05738136060535903,0.07082381770014762,-0.19645457416772844,0.2228933036327362,-0.09493617080152032,0.12412352701649065,0.054601529426872686,-0.03994522485882039,-0.15941608250141143,0.08955888152122496,0.05811005532741542
2019-05-23 19:00:00,-0.24948009401559829,-1.639949083328247,-0.5149071544408799,-0.295697458088398,0.006138842413201899,0.024005039024632385,0.005769342614803441,0.11828615590929983,0.07298619691282508,0.00315276281908155,-0.03974560890346761,-0.11420684494078157,0.16352974325418473,-0.024783455021679387,-0.14061254039406773,0.2506195425987243,-0.6975181698799133,-0.09540009815245862,-0.10880766278132795,-0.39056435972452164,-0.37986947894096373,0.32265046834945676,-0.6242254376411438,0.40942641794681556,0.008014392107725102,-0.010761593596544081,0.05130076501518484,-0.08349642902612683,-0.18473818004131315,-0.09603478386998174,0.2438979983329773,-0.06271672062575814,-0.06630671732127665,0.08091304153203963,-0.16080993711948394,-0.024490511149633624,0.004557390372792687,0.15839244425296786,0.007726945064496203,0.0136965894605964,0.12847560569643973,0.12524155527353287,0.007184777327347519,0.034587526042014316,-0.08317565768957136,0.02334050191566344,-0.04959233608096836,-0.10340450108051298,-3.290841746330261,1.114222574234009,-0.7843683958053589,-0.5561252981424332,-0.028717271750792826,0.2761816754937173,-0.16532807648181916,0.12841427270323036,0.158669426292181,0.010596197051927455,0.4121874362230301,0.3875097066164017,0.016793092899024472,0.027645398490130924,0.18375097699463366,0.6845077872276307,0.21153916791081429,0.5734490245580673,0.3527503777295351,-0.8095340609550477,-0.8180665105581284,-0.8229389488697052,-0.12071207910776138,0.21381612345576287,0.07317361459136007,-0.07094644755125043,-0.0659893039613962,-0.0381939999759197,0.001218786457320632,0.004140465204545713,-0.02241711039096111,0.0034401082724798116,0.012460733205079984,0.00309073073003669,0.0041775286197661896,0.10461874976754189,0.02055644048377868,0.05738136060535903,0.039712049439549424,-0.09136357344686982,0.1764801904559135,-0.07095630243420599,0.09966835966333745,0.06343777421861885,-0.07173700556159017,-0.15941608250141143,0.12908507660031318,0.09670896567404268
2019-05-23 20:00:00,-8.147805500030518,-0.5412480533123016,-0.6647060692310334,-0.323093332350254,0.13988719061017033,0.035591094871051575,0.010327466123271687,0.2348255887627601,-0.12050740830600262,-0.03506647655740376,-0.018948529567569483,-0.09790497478097676,0.16352974325418473,-0.011096110194921481,-0.0807582884095609,0.19332914277911184,-0.5891679584980011,-0.0943624649196863,-0.10880766278132795,-0.39056435972452164,-0.4178440749645233,0.36536278724670407,-0.6483341515064239,0.47097960412502304,0.018972281040623762,0.05783896334469316,-0.008727254206314632,-0.04982900992035862,-0.12438571378588678,-0.09603478386998174,0.2438979983329773,-0.04551588706672189,-0.0955815330147743,0.08091304153203963,-0.16080993711948394,-0.01592632449464869,0.02929956777952609,-0.01630533272400494,0.015285071101970929,0.006684256799053351,0.055320843309164,0.09711054377257822,0.008860007324255974,0.040880637336522314,-0.11268743574619293,0.02334050191566344,-0.04959233608096836,-0.15231569334864614,-3.030835580825806,1.2934010624885555,-0.9533709764480591,-0.7851637303829193,-0.04519797042012212,0.20530486702919,-0.1388741753995419,0.0760357405990362,0.11480210060253734,0.010596197051927455,0.2566005438566208,0.2891961432993413,0.0065719883634301176,0.013973664678633235,0.16671206168830394,0.607579943537712,0.2033663380891085,0.5977908045053482,0.34727395772933967,-0.8756454765796662,-0.7909992158412933,-0.8229389488697052,-0.12076956070959569,0.2305470071732998,-0.022628637566231156,-0.02737625045701858,-0.12661041319370267,0.05925481133162972,0.001218786457320632,0.004140465204545713,-0.013809757214039525,0.03962871604599055,-0.02277989480644461,0.00309073073003669,0.0041775286197661896,0.03692528121173379,-0.07440662793815135,0.013022194849327168,0.039712049439549424,-0.03881806712597605,0.08365396410226819,-0.054969734884798505,0.07521319687366484,0.05018340125679965,-0.08233428448438643,-0.3002197399735451,0.12908507660031318,0.13530786707997322
2019-05-23 21:00:00,-8.147805500030518,0.5574529975652694,-0.4250278025865555,-0.33831323087215426,0.4408209204673767,0.08193531353026628,0.011846841033548081,0.30474924445152285,-0.24144091308116905,-0.08602547621121628,0.022645631124032624,-0.04899943061172958,0.14185453578829765,-0.011096110194921481,-0.06579474061727522,0.14749685674905777,-0.45373003780841825,-0.09021191485226152,-0.10685169100761412,-0.39056435972452164,-0.4178440749645233,0.40807504653930665,-0.7206602811813354,0.486367854475975,0.05184594858437774,0.12643951922655108,0.021286755427718122,0.017505822889506785,-0.06403325796127317,-0.06358130797743795,0.2438979983329773,-0.04551588706672189,-0.06630671732127665,0.11957805678248401,-0.16080993711948394,-0.01592632449464869,0.021052174968644956,-0.1910031169652939,0.003947883704677183,0.020708927186205962,0.01874346407130358,0.040848539583384955,0.005509551428258381,0.04717375505715606,-0.12744333893060683,0.03553546266630289,-0.04959233608096836,-0.15231569334864614,-3.4468454360961913,1.1654163002967834,-1.0443724513053894,-0.9978422224521637,-0.0661733966320753,0.335245706140995,-0.0859663889830699,0.06032218206673858,0.0599679584149271,-0.0017121805343776602,0.2566005438566208,0.15401496849954127,-0.0008615538943559257,0.0032316185534000718,0.13689388761558804,0.5306520611047745,0.1815720945596695,0.5734490245580673,0.36370309218764313,-0.8662010669708252,-0.8541562348604202,-0.797420272231102,-0.12076956070959569,0.2277585215866566,-0.11843089684844017,0.016193943843245465,-0.0659893039613962,0.10797920674085618,-0.007636761083267575,0.004140465204545713,-0.013809757214039525,0.0034401082724798116,-0.05802052319049833,0.01125850023236121,0.0041775286197661896,0.03692528121173379,-0.026925090514123406,-0.07569613307714461,0.008600281365215725,-0.03881806712597605,0.03724085129797456,-0.02299657729454335,0.058909740485250925,0.03692901590839025,-0.06643838528543708,-0.3471542567014695,0.24766364544630046,0.13530786707997322
2019-05-25 11:00:00,-11.10967893600464,2.0681671500205994,0.20412751361727716,-0.2683016285300254,-0.16104663163423535,0.0008329301141202023,0.008808094647247312,0.3513650104403496,-0.28981431424617776,-0.1051351075991988,0.08503687909105792,0.19552832990884778,-0.20494899749755852,0.276338104903698,0.15865862965583805,-0.024374233908019956,0.033846286684274626,-0.06738389320671556,-0.05404067826457319,-0.06945890421047804,-0.05075642839074133,-0.03328533908352251,0.026709494087845065,0.10166042372584341,0.008014392107725102,0.1950400784611702,0.11132878661155701,-0.11716384217143058,-0.24509061723947528,-0.12848827615380287,0.3376819461584092,-0.06271672062575814,-0.1248563401401043,0.1582430809736252,-0.32198158204555516,-0.033054697792977046,0.037546961661428194,-0.24923569560050968,-0.01116836299188432,-0.028377417381852836,-0.12756604924798012,-0.1279374919831753,-0.021294129663146998,-0.06610231604427097,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.1411514453589916,0.8692535817623138,-0.549577483534813,-0.26436044126749036,-0.3925264686346054,-0.042201503459364145,0.4415609031915665,-0.2799616143107414,0.14412784259766337,0.10383527691010386,-0.006327826622873507,0.11515790000557898,0.12943656817078592,-0.021303779166191784,-0.029971143603324913,0.038919883494963864,-0.03669067912269379,-0.01730040432885286,-0.14868870424106717,-0.21679320596158505,0.2860260505229235,0.273646104335785,0.17228619009256366,-0.12812630943953993,-0.07060814836295318,0.07317361459136007,0.05976413860917089,0.11587401255965232,-0.08691840320825575,0.005646560178138287,0.2103652060031891,0.003404947015223981,-0.03274849783629176,0.047701361402869194,-0.005077038262970688,0.0041775286197661896,-0.030768188834190337,-0.026925090514123406,-0.07569613307714461,0.008600281365215725,0.06627293862402436,-0.055585373938083604,0.04094973057508465,-0.03891091067343946,-0.024924773070961196,0.023638361785560814,0.12219118922948832,-0.10807207450270653,-0.09628553800284863
2019-05-25 12:00:00,1.7251015067100526,0.9694659054279328,0.14420795114710921,-0.2500377118587494,-0.16104663163423535,-0.022339182987343484,0.0072887155925854775,0.2814413711428642,-0.3623744264245033,-0.1306146040558815,0.0989016017410904,0.19552832990884778,-0.2482994467020035,0.2215887144207954,0.24843995273113242,-0.03583230721997095,0.06093386616557832,-0.06634626556187866,-0.055996644403785455,-0.0575661009410396,-0.07607281543314456,-0.004810476864804473,-0.045616624318063244,0.0554955361410975,-0.024859271198511092,0.05783896334469316,0.08131477423012254,-0.11716384217143058,-0.18473818004131315,-0.12848827615380287,0.3376819461584092,-0.06271672062575814,-0.0955815330147743,0.1582430809736252,-0.32198158204555516,-0.033054697792977046,0.037546961661428194,-0.24923569560050968,-0.01116836299188432,-0.028377417381852836,-0.16414342671632762,-0.09980648942291734,-0.021294129663146998,-0.06610231604427097,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.19006263464689252,1.1292596817016602,-0.7543529152870179,-0.10835808254778385,-0.13076833263039586,-0.030215525557287022,0.31162008792161944,-0.2623257040977478,0.14412784259766337,0.1312523553147912,-0.004789280751720042,0.10101364701986308,0.03112297626212234,-0.012941047921776755,-0.026064934954047204,0.04104975876398386,-0.04630663851276036,-0.0009547240857500623,-0.08377741957083343,-0.14012386985123154,0.10658083157613871,0.25560126006603234,0.20631098002195358,-0.12749411389231682,-0.12916608918458222,0.16897585690021516,-0.02737625045701858,0.055252909287810306,-0.08691840320825575,0.005646560178138287,0.1072528213262558,0.003404947015223981,-0.06893710531294343,0.012460733205079984,-0.005077038262970688,-0.00019425332429822312,0.03692528121173379,0.02055644048377868,-0.031336968019604644,-0.05362325124442576,0.01372743230313058,-0.055585373938083604,0.024963152501732096,-0.03891091067343946,-0.024924773070961196,0.023638361785560814,0.12219118922948832,-0.10807207450270653,-0.09628553800284863
2019-05-25 13:00:00,10.610718631744385,-0.8159233689308166,-0.09547025859355925,-0.25612567216157917,-0.36166916489601136,-0.022339182987343484,0.004249972553225222,0.2581334859132767,-0.28981431424617776,-0.14972422197461127,0.12663104999810457,0.22813204377889637,-0.2482994467020035,0.24896342158317566,0.18858574330806732,-0.10458074677735563,0.08802144452929496,-0.06530862338840956,-0.05404067826457319,-0.06945890421047804,-0.06341462060809132,0.023664388712495536,-0.09383401758968828,0.10166042372584341,-0.013901384873315648,-0.14796271324157714,0.021286755427718122,-0.08349642902612683,-0.18473818004131315,-0.09603478386998174,0.3376819461584092,-0.06271672062575814,-0.0955815330147743,0.11957805678248401,-0.32198158204555516,-0.033054697792977046,0.037546961661428194,-0.24923569560050968,-0.01116836299188432,-0.028377417381852836,-0.16414342671632762,-0.1279374919831753,-0.017943671578541355,-0.06610231604427097,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.19006263464689252,1.3372644662857056,-0.8823376417160034,-0.004356496268883331,0.06555024925619361,-0.006243607192300207,0.21711768656969072,-0.16532807648181916,0.1336521504446864,0.1312523553147912,0.002903461258392797,0.11515790000557898,0.018833768673357516,-0.020374582242220617,-0.01727596328128128,0.04956923166755585,-0.03669067912269379,-0.003679001983255144,-0.03509397991001603,-0.09631281346082685,-0.02564193336293099,0.08417530637234447,0.18929854929447174,-0.12772401496767996,-0.09849287811666725,0.07317361459136007,-0.07094644755125043,-0.0659893039613962,-0.0381939999759197,0.005646560178138287,0.1072528213262558,-0.005202404723968308,-0.06893710531294343,0.047701361402869194,0.00309073073003669,-0.00019425332429822312,0.10461874976754189,-0.026925090514123406,0.013022194849327168,-0.02251148540526626,0.11881844475865364,-0.009172263881191578,0.024963152501732096,-0.022607466799672654,-0.024924773070961196,0.023638361785560814,0.12219118922948832,-0.10807207450270653,-0.09628553800284863
2019-05-25 14:00:00,5.674264335632325,-2.051962196826935,-0.48494738042354585,-0.28047754764556887,-0.29479495286941526,-0.0918554998934269,0.004249972553225222,0.21151770204305648,-0.2656275987625122,-0.1306146040558815,0.14742813892662526,0.2933394312858581,-0.2916498914361,0.24896342158317566,0.21851286739110948,-0.0587484458927065,0.25054689347743986,-0.06427098624408242,-0.05208471533842381,-0.0575661009410396,-0.07607281543314456,0.009426956441893697,-0.14205143377184865,0.13243704065680506,0.008014392107725102,-0.07936215251684187,-0.0687552712857723,-0.01616159109398719,-0.12438571378588678,-0.09603478386998174,0.2438979983329773,-0.06271672062575814,-0.0955815330147743,0.11957805678248401,-0.24139575362205506,-0.033054697792977046,0.037546961661428194,-0.24923569560050968,-0.01116836299188432,-0.028377417381852836,-0.16414342671632762,-0.1279374919831753,-0.021294129663146998,-0.053516080975532496,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.19006263464689252,1.597270393371582,-0.984725272655487,0.060644487664103505,0.19642933607101443,0.011735323909670074,0.02811286905780431,-0.09478436345234512,0.0760357405990362,0.12028552764095364,0.002903461258392797,0.18587923124432562,0.03112297626212234,-0.021303779166191784,-0.025088386237621302,0.06873806118965146,0.0017732508305925525,-0.0009547240857500623,-0.04320790474303062,-0.06345455015543847,-0.10119780860841274,-0.04213855564594264,0.02768079824745654,-0.12760906852781773,-0.10964678302407263,-0.022628637566231156,-0.02737625045701858,-0.12661041319370267,0.05925481133162972,0.001218786457320632,0.1072528213262558,-0.005202404723968308,-0.03274849783629176,0.047701361402869194,-0.005077038262970688,0.0041775286197661896,0.10461874976754189,-0.07440662793815135,-0.031336968019604644,0.008600281365215725,0.06627293862402436,-0.10199847891926765,0.008976575545966588,-0.022607466799672654,-0.016088515799492546,0.023638361785560814,0.12219118922948832,-0.10807207450270653,-0.09628553800284863
2019-05-25 15:00:00,2.7123921394348147,-1.3652738690376283,-0.7545854032039643,-0.32004933655261997,-0.027298259292729166,-0.06868339944630858,-0.004866273631341719,0.21151770204305648,-0.2172542162239551,-0.12424472123384475,0.12663104999810457,0.3422449961304665,-0.3783507585525513,0.276338104903698,0.21851286739110948,-0.08166460581123827,0.1421965964138508,-0.05804516579955814,-0.05012875124812124,-0.04567330460995432,-0.06341462060809132,0.023664388712495536,-0.11794273108243938,0.16321360319852832,0.040888058673590404,0.05783896334469316,-0.03874126542359587,0.08484065905213353,-0.0036808037257287075,-0.06358130797743795,0.2438979983329773,-0.04551588706672189,-0.0955815330147743,0.11957805678248401,-0.24139575362205506,-0.024490511149633624,0.037546961661428194,-0.24923569560050968,-0.01116836299188432,-0.028377417381852836,-0.16414342671632762,-0.1279374919831753,-0.021294129663146998,-0.06610231604427097,0.09389503411948681,-0.062024212442338446,0.060982299689203476,0.19006263464689252,1.597270393371582,-1.1127098798751827,0.11264528660103676,0.27822875082492826,0.023721285630017488,-0.11364077655598517,0.0463030976243317,0.03413290178868917,0.0599679584149271,-0.00017363496590401921,0.18587923124432562,0.09256896115839479,-0.020374582242220617,-0.026064934954047204,0.051699112309142925,0.08831706778146327,0.009942395752295812,-0.03509397991001603,-0.0689309158362448,-0.1578647278249264,-0.1143178965896368,-0.09140594406053422,-0.126517045032233,-0.10406983681023121,-0.11843089684844017,0.016193943843245465,-0.0659893039613962,0.10797920674085618,-0.007636761083267575,0.004140465204545713,-0.005202404723968308,-0.03274849783629176,0.012460733205079984,-0.005077038262970688,-0.00019425332429822312,0.03692528121173379,-0.07440662793815135,-0.07569613307714461,-0.02251148540526626,0.01372743230313058,-0.055585373938083604,0.04094973057508465,-0.006304024409109793,-0.016088515799492546,0.013041096110828173,0.12219118922948832,-0.10807207450270653,-0.09628553800284863
2019-05-25 16:00:00,9.623428535461425,-0.9532610535621643,-0.6047864615917207,-0.3474452078342438,0.4073838621377945,0.024005039024632385,-0.0018275291193276654,0.07167038805782792,-0.2172542162239551,-0.1115049846470356,0.11969868871383368,0.2933394312858581,-0.44337642490863793,0.33108747005462646,0.24843995273113242,-0.08166460581123827,0.19637173563241958,-0.06219570888206359,-0.03839296849910168,-0.03378051121253516,-0.05075642839074133,0.009426956441893697,-0.14205143377184865,0.14782532379031182,0.02993017045955636,0.2636406421661377,0.021286755427718122,0.05117324888706205,0.17737656384706496,0.00132565614185291,0.15011404529213904,-0.04551588706672189,-0.06630671732127665,0.11957805678248401,-0.24139575362205506,-0.024490511149633624,0.02929956777952609,-0.24923569560050968,-0.01116836299188432,-0.028377417381852836,-0.16414342671632762,-0.1279374919831753,-0.021294129663146998,-0.06610231604427097,0.12340681850910187,-0.04982924833893772,0.060982299689203476,0.19006263464689252,1.0772583782672882,-1.1127098798751827,0.17764627262949945,0.3436682239174843,0.03121252441778776,-0.2081431895494461,0.15211868165060877,-0.04967275245580817,0.016100641526281795,-0.017097656987607457,0.1575906805694103,0.09256896115839479,-0.01572862227549192,-0.025088386237621302,0.04956923166755585,0.011389240255812148,0.03446092858212067,-0.002638370567001399,-0.06345455015543847,-0.14842022061347962,-0.16845243200659754,-0.1594555288553238,-0.12571239471435547,-0.05108883641660211,-0.11843089684844017,0.05976413860917089,-0.005368195439223162,0.05925481133162972,-0.012064534355886235,-0.2020842805504799,-0.013809757214039525,-0.03274849783629176,0.012460733205079984,0.00309073073003669,-0.00019425332429822312,0.10461874976754189,-0.026925090514123406,-0.07569613307714461,-0.05362325124442576,0.06627293862402436,-0.009172263881191578,0.024963152501732096,-0.03891091067343946,-0.0072522613801992795,0.013041096110828173,0.07525663971900938,-0.10807207450270653,-0.09628553800284863
2019-05-25 17:00:00,11.598009395599368,-1.9146244168281554,-0.5149071544408799,-0.3322252705693245,0.7083177030086517,0.17462376020848752,0.010327466123271687,0.11828615590929983,-0.07213402353227136,-0.1115049846470356,0.10583396498113869,0.27703758478164675,-0.3783507585525513,0.3721494644880295,0.3082942202687263,-0.10458074677735563,0.19637173563241958,-0.06012043911032376,-0.0462168218567967,0.0375762510579079,-0.038098236685618715,-0.004810476864804473,-0.11794273108243938,0.16321360319852832,0.018972281040623762,0.1950400784611702,0.11132878661155701,-0.01616159109398719,0.1170241117477417,0.09868609681725501,-0.037453834898769814,-0.028315054066479182,-0.06630671732127665,0.08091304153203963,-0.24139575362205506,-0.024490511149633624,0.02929956777952609,-0.1910031169652939,-0.01116836299188432,-0.028377417381852836,-0.16414342671632762,-0.1279374919831753,-0.021294129663146998,-0.06610231604427097,0.12340681850910187,-0.062024212442338446,0.04518591901287433,0.19006263464689252,0.24523928314447402,-0.8567405700683594,0.17764627262949945,0.42546767890453346,0.03720549503341316,-0.2672071762382984,0.2226623732596636,-0.11252698069438334,-0.07163399215787647,-0.02940603457391258,0.0020038010552525494,0.06799057414755223,-0.01572862227549192,-0.020205616031307733,0.051699112309142925,0.0017732508305925525,0.012666679581161555,0.07038678806275127,-0.04154903069138525,-0.1578647278249264,-0.15942999348044398,-0.21049271523952484,-0.12525259330868724,-0.012050203920807703,-0.022628637566231156,0.05976413860917089,0.055252909287810306,0.010530406702309812,-0.007636761083267575,-0.3051966428756715,-0.031024460587650505,0.0034401082724798116,0.012460733205079984,0.00309073073003669,0.0041775286197661896,0.10461874976754189,-0.07440662793815135,-0.031336968019604644,-0.05362325124442576,0.11881844475865364,-0.055585373938083604,0.008976575545966588,-0.022607466799672654,-0.024924773070961196,0.0024438328691757808,0.07525663971900938,-0.06854588165879247,-0.09628553800284863
