測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13103811,103,OX  ,PPB   ,12,26,   1,   1,   1,  14,  20,  19,  20,  19,  22,  24,  26,  27,  28,  28,  29,  25,  20,  23,  24,  24,  25,  25,  25,  23
2012,13103811,103,OX  ,PPB   ,12,27,9999,  26,  26,  26,  25,  24,  21,  18,  18,  19,  24,  23,  18,  14,  10,   6,   3,   2,   2,   2,   2,   2,   4,  11
2012,13103811,103,OX  ,PPB   ,12,28,   7,   1,   1,   2,   1,   1,   2,   2,   2,   5,   5,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,   3
2012,13103811,103,OX  ,PPB   ,12,29,   4,   3,  14,  18,  18,  16,  14,  14,  14,  16,  23,  26,  30,  31,  32,  31,  27,  28,  28,  25,  23,  25,  22,  21
2012,13103811,103,OX  ,PPB   ,12,30,  17,  16,  15,  16,  16,  18,  20,  16,  10,   8,   9,   8,   6,   5,   5,   8,   8,   7,  10,  13,  11,   7,   4,   2
2012,13103811,103,OX  ,PPB   ,12,31,   6,  12,  18,  23,  28,  27,  25,  24,  27,  27,  26,  27,  28,  26,  23,  24,  26,  30,  33,  33,  31,  31,  30,  30
2012,13103811,103,OX  ,PPB   , 1, 1,  26,  26,  26,  25,  22,  28,  27,  27,  27,  27,  28,  28,  30,  31,  29,  29,  29,  26,  28,  10,  16,  12,   4,  22
2012,13103811,103,OX  ,PPB   , 1, 2,9999,  31,  35,  35,  35,  34,  31,  29,  30,  34,  39,  40,  43,  45,  44,  43,  42,  41,  39,  39,  38,  36,  34,  34
2012,13103811,103,OX  ,PPB   , 1, 3,  35,  37,  34,  33,  32,  33,  33,  33,  35,  35,  35,  37,  37,  37,  36,  36,  34,  32,  30,  30,  29,  27,  26,  27
2012,13103811,103,OX  ,PPB   , 1, 4,  27,  27,  29,  31,  30,  30,  29,  29,  30,  31,  32,  35,  37,  36,  37,  37,  34,  31,  30,  31,  31,  29,  31,  32
2012,13103811,103,OX  ,PPB   , 1, 5,  33,  32,  31,  31,  31,  27,  22,  20,  19,  20,  23,  23,  21,  18,  19,  16,  13,  10,   9,   7,   8,  13,   6,   3
2012,13103811,103,OX  ,PPB   , 1, 6,   8,   8,  12,   9,   8,   2,   3,   6,  12,  16,  16,  19,  26,  30,  27,  26,  32,  33,  30,  29,  28,  28,  27,  26
2012,13103811,103,OX  ,PPB   , 1, 7,  27,  25,  24,  22,  21,  17,  12,  12,  20,  20,  21,  20,9999,  11,  13,  13,   6,   3,   3,   2,   2,   2,   2,   2
2012,13103811,103,OX  ,PPB   , 1, 8,9999,   4,   7,   4,   5,   7,   1,   2,   3,   6,   6,  10,  17,  22,  23,  18,  17,  21,  24,  24,  22,  17,  15,  15
2012,13103811,103,OX  ,PPB   , 1, 9,  11,   5,   5,   3,   4,   6,   5,   5,   6,  11,  13,  16,  18,  19,  15,  13,  10,   7,   8,   8,  11,  11,   9,  11
2012,13103811,103,OX  ,PPB   , 1,10,   8,   6,   7,   8,  10,   9,   5,   4,  11,  22,  28,  28,  32,  34,  34,  29,  26,  27,  24,  17,  16,  21,  20,  20
2012,13103811,103,OX  ,PPB   , 1,11,  20,  18,  21,  19,  17,  15,  15,  18,  21,  24,  27,  27,  29,  31,  31,  29,  27,  20,  17,  17,  15,   5,  10,   6
2012,13103811,103,OX  ,PPB   , 1,12,   4,   4,   1,   7,  12,  13,   4,   4,  10,  11,  11,  12,  20,  15,  12,  15,   9,   2,   4,   9,  11,   4,   2,   2
2012,13103811,103,OX  ,PPB   , 1,13,   2,   2,   1,   1,   1,   1,   1,   2,   4,   9,  22,  31,  32,  36,  34,  32,  11,  13,  15,  10,   9,   7,   2,   2
2012,13103811,103,OX  ,PPB   , 1,14,9999,  11,  17,  19,  18,  17,  19,  17,  23,  25,  26,  17,  17,  20,  24,  30,  30,  31,  32,  34,  34,  31,  30,  27
2012,13103811,103,OX  ,PPB   , 1,15,  28,  37,  36,  35,  35,  37,  33,  31,  29,  29,  32,  31,  34,  36,  32,9999,  19,  21,  20,  19,  19,  20,  17,  18
2012,13103811,103,OX  ,PPB   , 1,16,  22,  21,  18,  15,  21,  19,  15,  14,   7,   9,   9,  13,  11,   8,   7,   5,   2,   1,   1,   1,   1,   1,   1,   1
2012,13103811,103,OX  ,PPB   , 1,17,   1,   1,   1,   1,   1,   0,   1,   3,   7,  10,  14,  22,  33,  35,  33,  30,  28,  26,  26,  28,  23,  23,  21,  19
2012,13103811,103,OX  ,PPB   , 1,18,  16,  15,  17,  18,  16,  12,  17,  14,  19,  24,  29,  33,  36,  37,  36,  32,  26,  26,  22,  22,  26,  26,  25,  23
2012,13103811,103,OX  ,PPB   , 1,19,  25,  25,  18,   5,   1,   0,   0,   1,   4,   7,  16,  25,  13,  17,  18,  22,  24,  12,  16,  15,   7,   2,   6,  11
2012,13103811,103,OX  ,PPB   , 1,20,9999,  20,  22,  22,  19,  22,  23,  28,  35,  35,  38,  40,  40,  42,  42,  40,  38,  35,  32,  32,  31,  31,  31,  31
2012,13103811,103,OX  ,PPB   , 1,21,9999,9999,  30,  27,  23,  23,  22,  14,  14,  19,  16,  15,  18,  18,  12,9999,  15,  15,  15,   6,   8,   3,   2,   2
2012,13103811,103,OX  ,PPB   , 1,22,   2,   1,   2,   2,   6,   5,   2,   3,   3,   2,   3,   4,   9,  14,  19,  17,  11,   6,   7,  22,  23,  27,  24,  24
2012,13103811,103,OX  ,PPB   , 1,23,  26,  26,  22,  25,  23,  20,  17,  12,  12,  15,  19,  24,  29,  32,  32,  32,  29,  31,  30,  31,  31,  35,  35,  30
2012,13103811,103,OX  ,PPB   , 1,24,  25,  29,  27,  25,  24,  22,  15,  11,  10,  10,  12,  17,  22,  17,  15,  11,   7,   5,   6,  11,  14,  15,   4,   2
2012,13103811,103,OX  ,PPB   , 1,25,   1,   2,   2,   2,   1,   1,   1,   4,  16,  27,  30,  36,  20,  30,  34,  32,  30,  33,  33,  31,  30,  30,  28,  25
2012,13103811,103,OX  ,PPB   , 1,26,9999,  27,  21,  21,  29,  31,  28,  25,  28,  30,  33,  35,  35,  30,  33,  36,  32,  30,  27,  33,  37,  35,  36,  34
2012,13103811,103,OX  ,PPB   , 1,27,  26,  30,  29,  29,  23,  25,  21,  18,  20,  29,  35,  38,  39,  39,  40,  36,  30,  26,  24,  23,  16,  20,  21,  16
2012,13103811,103,OX  ,PPB   , 1,28,  20,  15,  20,  22,  21,  25,  24,  19,  20,  15,  18,  30,  36,  37,  34,9999,  24,  23,  24,  23,  20,  15,  16,  20
2012,13103811,103,OX  ,PPB   , 1,29,  24,  26,  24,  23,  23,  21,   9,  12,  19,  25,  28,  32,  35,  39,  36,  30,  20,  23,  24,  20,  23,  24,  24,  27
2012,13103811,103,OX  ,PPB   , 1,30,  28,  27,  25,  26,  14,  15,  22,  29,  29,  29,  33,  35,  39,  41,  41,  39,  36,  32,  33,  29,  27,  30,  27,  28
2012,13103811,103,OX  ,PPB   , 1,31,  28,  28,  23,  19,  17,  14,  11,   7,  14,  19,  22,  28,  31,  29,  26,  18,  23,  17,   6,  12,  16,   9,   7,   6
2012,13103811,103,OX  ,PPB   , 2, 1,9999,   4,   1,   1,   1,   1,   1,   4,   7,   6,   7,   7,  13,  13,  20,  22,  13,   8,  16,  20,   8,   2,   3,  22
2012,13103811,103,OX  ,PPB   , 2, 2,  34,  37,  40,  41,  40,  38,  34,  35,  33,  31,  32,  34,  39,  40,  41,  43,  39,  24,  10,  14,  15,  15,  11,  33
2012,13103811,103,OX  ,PPB   , 2, 3,  36,  38,  37,  37,  37,  37,  35,  34,  37,  39,  39,  40,  42,  45,  43,  29,  26,  31,  34,  29,  38,  20,  13,   6
2012,13103811,103,OX  ,PPB   , 2, 4,   5,  12,   9,  14,  17,  21,  16,   6,   9,  10,  10,9999,   8,   5,  31,  32,  27,  13,  21,  26,  20,  10,   9,  16
2012,13103811,103,OX  ,PPB   , 2, 5,  26,  34,  33,  34,  33,  31,  30,  28,  31,  31,  31,  33,  34,  35,  35,  31,  27,  26,  25,  31,  32,  28,  30,  30
2012,13103811,103,OX  ,PPB   , 2, 6,  30,  29,  26,  19,  16,  13,  15,   9,  12,  12,   8,   8,  15,  21,  22,  20,  20,  23,  25,  25,  21,  12,   8,   7
2012,13103811,103,OX  ,PPB   , 2, 7,9999,  13,   8,   9,   9,  17,   6,   5,   6,   6,   4,   5,   9,  12,   9,  10,  25,   8,   2,   3,   3,   4,   3,   2
2012,13103811,103,OX  ,PPB   , 2, 8,   2,   3,   4,  16,  29,  30,  28,  29,  30,  32,  33,  33,  35,  40,  41,  37,  35,  30,  28,  25,  21,  22,  24,  26
2012,13103811,103,OX  ,PPB   , 2, 9,  28,  26,  31,  33,  34,  34,  32,  32,  34,  35,  36,  38,  41,  41,  41,  40,  38,  34,  32,  30,  26,  26,  25,  22
2012,13103811,103,OX  ,PPB   , 2,10,  21,  24,  28,  29,  28,  27,  25,  21,  24,  23,  28,  32,  32,  36,  36,  40,  37,  38,  21,  16,  16,  20,  19,   9
2012,13103811,103,OX  ,PPB   , 2,11,  10,  14,  26,  23,  31,  31,  29,  24,  28,  34,  36,  40,  44,  46,  46,  45,  43,  41,  40,  37,  36,  36,  35,  33
2012,13103811,103,OX  ,PPB   , 2,12,  31,  32,  33,  34,  36,  33,  27,  19,  17,  18,  19,  17,  16,  18,  13,  15,9999,  13,  12,  11,  15,  19,  19,  19
2012,13103811,103,OX  ,PPB   , 2,13,9999,  15,  11,  12,  13,  11,   5,   7,  13,  16,  23,  38,  42,  45,  46,  43,  36,  34,  34,  34,  34,  30,  26,  24
2012,13103811,103,OX  ,PPB   , 2,14,  21,  24,  26,  24,  25,  21,   9,  13,   6,   4,   7,  13,  16,  12,  12,  12,   9,   8,   7,  12,  15,  13,  15,   5
2012,13103811,103,OX  ,PPB   , 2,15,   2,   2,   2,   3,   5,   5,   7,   6,   6,   8,   9,  13,  10,  16,  14,  13,  15,  16,  16,  18,  22,  22,  22,  10
2012,13103811,103,OX  ,PPB   , 2,16,  11,  28,  37,  36,  35,  33,  31,  31,  35,  36,  37,  38,  41,  42,  41,  41,  39,  36,  33,  34,  33,  32,  30,  30
2012,13103811,103,OX  ,PPB   , 2,17,  31,  32,  33,  33,  35,  35,  33,  33,  36,  37,  37,  36,  38,  38,  39,  37,  30,  26,  17,  16,  26,  25,  21,  24
2012,13103811,103,OX  ,PPB   , 2,18,   9,   2,   5,   9,  14,   8,   8,   5,   5,   4,9999,   3,   3,   4,   5,   6,   6,   3,   3,   9,  15,  13,  17,  17
2012,13103811,103,OX  ,PPB   , 2,19,9999,  28,  31,  35,  36,  35,  31,  29,  32,  32,  31,  29,  28,  32,  34,  36,  33,  29,  31,  33,  34,  34,  34,  34
2012,13103811,103,OX  ,PPB   , 2,20,  35,  33,  33,  33,  33,  31,  29,  24,  25,  23,  28,  32,  19,  21,  19,  16,  16,   5,  11,  32,  33,  34,  33,  32
2012,13103811,103,OX  ,PPB   , 2,21,  31,  31,  32,  31,  29,  27,  22,  22,  29,  33,  35,  38,  40,  37,  33,  27,  16,  18,  28,  33,  34,  34,  32,  28
2012,13103811,103,OX  ,PPB   , 2,22,  27,  28,  26,  24,  24,  19,  17,  10,  19,  24,  26,  25,  25,  18,  18,  21,  12,   6,   5,  12,  17,  26,  16,   7
2012,13103811,103,OX  ,PPB   , 2,23,   3,   9,  26,  32,  34,  34,  30,  32,  36,  38,  40,  43,  47,  48,  49,  37,  34,  29,  32,  38,  30,  26,  23,  26
2012,13103811,103,OX  ,PPB   , 2,24,  30,  32,  28,  25,  17,  18,  22,  16,  35,  39,  41,  41,  44,  44,  44,  43,  42,  40,  38,  37,  37,  37,  37,  34
2012,13103811,103,OX  ,PPB   , 2,25,9999,  37,  34,  36,  35,  31,  29,  29,  35,  37,9999,  34,  39,  41,  41,  38,  36,  34,  34,  31,  33,  31,  28,  26
2012,13103811,103,OX  ,PPB   , 2,26,  29,  32,  29,  30,  32,  29,  26,  26,  31,  29,  28,  30,  30,  28,  20,  18,  17,  23,  27,  21,  18,  20,  16,  12
2012,13103811,103,OX  ,PPB   , 2,27,   3,   2,   2,   9,  15,  10,   5,   4,   5,   3,   4,   6,  11,  18,  23,  19,  14,   8,   2,   3,   3,   3,   3,   3
2012,13103811,103,OX  ,PPB   , 2,28,   3,   3,   3,   3,   6,   2,   3,   5,   7,  14,  25,  40,  39,  29,  40,  38,  26,  28,  25,  26,  31,  28,  20,   8
2012,13103811,103,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13103811,103,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13103811,103,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13103811,103,OX  ,PPB   , 3, 1,   4,  11,  14,  14,   4,   3,   3,   5,  30,  37,  41,  46,  48,  49,  49,  47,  46,  48,  47,  47,  40,  34,  23,  27
2012,13103811,103,OX  ,PPB   , 3, 2,  28,  39,  40,  43,  44,  42,  41,  43,  45,  46,  49,  51,  53,  54,  54,  52,  48,  46,  47,  47,  47,  44,  44,  44
2012,13103811,103,OX  ,PPB   , 3, 3,9999,  44,  39,  38,  41,  44,  41,  41,  44,  45,  45,  46,  48,  46,  48,  43,  43,  28,  23,  28,  18,  16,  38,  37
2012,13103811,103,OX  ,PPB   , 3, 4,  30,  29,  31,  34,  33,  30,  26,  22,  25,9999,9999,9999,9999,9999,  32,  32,  31,  33,  32,  35,  35,  36,  34,  31
2012,13103811,103,OX  ,PPB   , 3, 5,  30,  28,  29,  23,  17,  11,   8,  10,  14,  25,  37,  38,  43,  24,  24,  40,  48,  42,  37,  35,  33,  36,   7,   7
2012,13103811,103,OX  ,PPB   , 3, 6,  13,  15,  18,  15,  17,  11,  12,   8,  14,  21,  26,   7,  14,  15,  20,  18,  18,   4,   3,   7,  35,  41,  31,  31
2012,13103811,103,OX  ,PPB   , 3, 7,  16,   4,   6,  14,  11,   8,   7,  10,  19,  18,  20,  22,  25,  42,  63,  58,  60,  63,  61,  58,  55,  54,  55,  58
2012,13103811,103,OX  ,PPB   , 3, 8,  59,  61,  52,  36,  30,  36,  33,  30,  37,  50,  58,  63,  71,  72,  69,  64,  60,  51,  34,  52,  53,  53,  45,  36
2012,13103811,103,OX  ,PPB   , 3, 9,9999,  41,  23,  27,  39,  42,  39,  40,  40,  33,  19,  23,  29,  41,  40,  30,  24,   6,   2,   6,  13,  36,  41,  40
2012,13103811,103,OX  ,PPB   , 3,10,  38,  37,  38,  34,  29,  27,  18,  22,  60,  71,  72,  71,  74,  67,  51,  52,  48,  47,  44,  43,  42,  42,  41,  39
2012,13103811,103,OX  ,PPB   , 3,11,  38,  39,  40,  39,  39,  37,  35,  36,  41,  42,  43,  43,9999,  46,  47,  42,  34,  31,  27,  25,  34,  34,  36,  30
2012,13103811,103,OX  ,PPB   , 3,12,  23,  18,  17,  27,  28,  17,  10,  16,  23,  21,  20,  11,  10,  16,  23,  24,  23,  29,  29,  38,  39,  43,  48,  48
2012,13103811,103,OX  ,PPB   , 3,13,  49,  49,  50,  48,  48,  48,  47,  46,  45,  46,  48,  48,  47,  46,  46,  46,  45,  43,  41,  39,  43,  51,  48,  40
2012,13103811,103,OX  ,PPB   , 3,14,  38,  35,  37,  39,  39,  37,  34,  31,  26,  29,  32,  36,  36,  37,  38,  41,  44,  43,  43,  43,  42,  41,  37,  33
2012,13103811,103,OX  ,PPB   , 3,15,9999,  33,  31,  33,  31,  28,  23,  24,  27,  25,  28,  30,  34,  38,  37,  35,  37,  36,  32,  39,  28,  14,  13,   6
2012,13103811,103,OX  ,PPB   , 3,16,   3,   4,   6,   5,   3,   3,   7,  14,  18,  20,  16,  14,  26,  35,  36,  35,  31,  13,  18,  50,  54,  58,  54,  53
2012,13103811,103,OX  ,PPB   , 3,17,  51,  51,  47,  48,  50,  50,  50,  45,  47,  49,  52,  54,  58,  57,  61,  61,  61,  55,  44,  52,  58,  60,  61,  58
2012,13103811,103,OX  ,PPB   , 3,18,  64,  67,  64,  58,  61,  60,  59,  58,  60,  58,  57,  55,  55,  55,9999,  45,  44,  46,  43,  38,  37,  37,  37,  36
2012,13103811,103,OX  ,PPB   , 3,19,  35,  35,  28,  21,  18,  12,   3,   9,  19,  21,  31,  39,  41,  45,  52,  44,  40,  40,  41,  41,  41,  50,  50,  49
2012,13103811,103,OX  ,PPB   , 3,20,  48,  46,  43,  43,  43,  43,  38,  32,  32,  39,  30,  28,  43,  48,  56,  57,  55,  50,  62,  57,  55,  52,  48,  42
2012,13103811,103,OX  ,PPB   , 3,21,9999,  36,  42,  40,  40,  39,  37,  37,  41,  40,  41,  43,  45,  49,  48,  49,  35,  16,   9,  24,  26,  24,  25,  11
2012,13103811,103,OX  ,PPB   , 3,22,  12,   9,  12,  11,  21,  23,  22,  24,  24,  22,  13,  15,  22,  26,  53,  53,  24,   5,  14,  42,  39,  25,  21,   9
2012,13103811,103,OX  ,PPB   , 3,23,  10,  27,  32,  22,  11,  11,  15,  22,  33,  45,  49,  48,  50,  41,  42,  47,  41,  46,  50,  50,  50,  47,  49,  50
2012,13103811,103,OX  ,PPB   , 3,24,  48,  47,  45,  46,  44,  41,  39,  40,  37,  37,  37,  36,  38,  40,  41,  37,  33,  32,  31,  33,  34,  34,  32,  32
2012,13103811,103,OX  ,PPB   , 3,25,  30,  31,  31,  35,  30,  27,  21,  19,  24,  21,  25,  25,9999,  24,  31,  33,  28,  30,  27,  25,  27,  39,  40,  37
2012,13103811,103,OX  ,PPB   , 3,26,  38,  37,  40,  40,  38,  37,  34,  37,  41,  40,  40,  43,  46,  43,  31,  26,  27,  28,  29,  28,  30,  35,  33,  34
2012,13103811,103,OX  ,PPB   , 3,27,9999,  34,  25,  22,  19,  20,  24,  23,  20,  12,  11,  13,  10,  17,  16,  12,   9,   6,   8,  16,  11,   7,   8,   5
2012,13103811,103,OX  ,PPB   , 3,28,   6,   5,   7,  17,  13,  11,   5,   5,   8,  10,  10,  11,  32,  41,  31,  32,  28,  31,  27,   3,   3,  12,  16,  19
2012,13103811,103,OX  ,PPB   , 3,29,  14,  13,  11,   7,   3,   2,   3,   6,   9,  21,  32,  20,  18,  24,  39,  37,  38,  42,  46,  51,  50,  52,  52,  49
2012,13103811,103,OX  ,PPB   , 3,30,  48,  45,  46,  47,  44,  41,  38,  37,  35,  35,  34,  34,  37,  38,  37,  36,  36,  40,  42,  39,  38,  36,  35,  35
2012,13103811,103,OX  ,PPB   , 3,31,  33,  33,  33,  36,  37,  35,  34,  34,  34,  33,  34,  35,  35,  35,  32,  33,  35,  33,  33,  37,  34,  25,  20,  12
2012,13103815,103,OX  ,PPB   , 4, 1,9999,  45,  45,  45,  44,  40,  37,  39,  37,  38,  41,  40,  52,  55,  54,  56,  57,  55,  50,  44,  40,  35,  40,  41
2012,13103815,103,OX  ,PPB   , 4, 2,  42,  43,  43,  44,  43,  40,  35,  32,  33,  28,  23,  25,  36,  42,  51,  51,  48,  44,  37,  33,  27,  17,  20,  34
2012,13103815,103,OX  ,PPB   , 4, 3,  44,  43,  41,  33,  31,  28,  22,  27,  36,  48,  36,  38,  40,  37,  41,  45,  40,  44,  46,  46,  58,  60,  56,  49
2012,13103815,103,OX  ,PPB   , 4, 4,  50,  51,  50,  46,  44,  38,  35,  36,  39,  43,  45,  46,  44,  49,  45,  47,  45,  44,  42,  33,  24,  14,  11,  29
2012,13103815,103,OX  ,PPB   , 4, 5,  43,  46,  51,  54,  53,  51,  50,  52,  54,  56,  58,9999,  62,  64,  66,  66,  63,  62,  62,  42,  43,  41,  39,  44
2012,13103815,103,OX  ,PPB   , 4, 6,  47,  47,  43,  40,  39,  33,  26,  23,  23,  26,  24,  41,  51,  50,  48,  49,  48,  47,  48,  46,  47,  46,  44,  39
2012,13103815,103,OX  ,PPB   , 4, 7,9999,  28,  32,  21,  18,  20,  26,  24,  31,  42,  48,  49,  52,  51,  50,  49,  48,  49,  49,  47,  48,  49,  48,  47
2012,13103815,103,OX  ,PPB   , 4, 8,  47,  45,  44,  44,  45,  43,  41,  41,  42,  43,  48,  51,  44,  50,  55,  53,  52,  53,  57,  55,  52,  53,  57,  58
2012,13103815,103,OX  ,PPB   , 4, 9,  59,  57,  53,  48,  38,  45,  47,  39,  42,  46,  60,  68,  74,  76,  76,  76,  67,  63,  61,  57,  52,  50,  50,  48
2012,13103815,103,OX  ,PPB   , 4,10,  48,  52,  52,  47,  44,  46,  37,  32,  37,  38,  48,  50,  59,  54,  53,  49,  36,  50,  48,  47,  45,  45,  43,  35
2012,13103815,103,OX  ,PPB   , 4,11,  28,  21,  23,  19,  35,  40,  37,  36,  36,  49,  56,  58,  65,  64,  60,  59,  55,  53,  48,  44,  42,  32,  12,  22
2012,13103815,103,OX  ,PPB   , 4,12,  21,  25,  33,  28,  26,  44,  49,  49,  48,  47,9999,  50,  41,  41,  52,  61,  66,  60,  40,  36,  37,  34,  41,  43
2012,13103815,103,OX  ,PPB   , 4,13,9999,  28,  31,  27,  24,  25,  16,  21,  33,  38,  44,  46,  36,  43,  53,  42,  30,  44,  51,  46,  38,  63,  44,  45
2012,13103815,103,OX  ,PPB   , 4,14,  45,  42,  38,  37,  37,  37,  35,  32,  32,  27,  30,  27,  33,  38,  42,  42,  41,  41,  41,  37,  37,  37,  38,  38
2012,13103815,103,OX  ,PPB   , 4,15,  37,  29,  29,  28,  27,  25,  26,  32,  33,  41,  43,  46,  52,  52,  54,  51,  51,  50,  49,  48,  45,  39,  49,  48
2012,13103815,103,OX  ,PPB   , 4,16,  46,  45,  39,  32,  32,  29,  23,  21,  28,  26,  33,  36,  34,  45,  42,  41,  40,  30,  49,  46,  28,  24,  35,  36
2012,13103815,103,OX  ,PPB   , 4,17,  32,  17,  18,  21,  19,  16,   5,  11,  10,  11,  23,  34,  40,  44,  47,  38,  32,  37,  46,  47,  43,  34,  25,  31
2012,13103815,103,OX  ,PPB   , 4,18,  37,  33,  26,  17,  15,  15,  13,  13,  18,  27,  40,  47,  52,  53,  57,  56,  55,  50,  47,  47,  41,  40,  37,  34
2012,13103815,103,OX  ,PPB   , 4,19,9999,  36,  37,  36,  38,  37,  33,  28,  29,  30,9999,  40,  45,  47,  43,  45,  42,  42,  37,  35,  37,  39,  39,  39
2012,13103815,103,OX  ,PPB   , 4,20,  42,  42,  38,  38,  37,  33,  31,  29,  32,  32,  34,  38,  43,  37,  38,  33,  27,  29,  27,  29,  32,  35,  36,  38
2012,13103815,103,OX  ,PPB   , 4,21,  37,  37,  37,  38,  36,  33,  31,  28,  27,  25,  31,  34,  38,  43,  45,  48,  49,  49,  48,  49,  47,  45,  43,  44
2012,13103815,103,OX  ,PPB   , 4,22,  46,  44,  40,  38,  39,  38,  36,  34,  36,  37,  39,  39,  37,  37,  35,  34,  31,  29,  27,  26,  20,  16,  14,   9
2012,13103815,103,OX  ,PPB   , 4,23,  10,  14,  15,  13,  11,  11,   7,   4,   4,   2,   3,   5,   4,   2,   3,   2,   2,   1,   1,   1,   1,   2,   5,  11
2012,13103815,103,OX  ,PPB   , 4,24,  10,  13,  12,  12,  10,   7,  10,  14,  15,  18,  24,  38,  47,  58,  49,  55,  46,  40,  23,  41,  46,  45,  43,  40
2012,13103815,103,OX  ,PPB   , 4,25,9999,  33,  31,  20,   9,   9,  20,  24,  30,  39,  39,  52,  58,  64,  52,  45,  42,  41,  42,  45,  44,  37,  37,  40
2012,13103815,103,OX  ,PPB   , 4,26,  46,  40,  42,  41,  37,  31,  31,  27,  37,  48,9999,  45,  57,  52,  51,  50,  49,  49,  39,  44,  38,  29,  37,  35
2012,13103815,103,OX  ,PPB   , 4,27,  34,  34,  32,  27,  28,  18,  19,  20,  18,  21,  25,  20,  21,  23,  27,  26,  21,  18,  19,  19,  29,  35,  33,  32
2012,13103815,103,OX  ,PPB   , 4,28,  25,  20,  18,  16,  16,  18,  21,  13,  15,  20,  30,  39,  45,  51,  58,  63,  53,  38,  39,  35,  33,  26,  20,  23
2012,13103815,103,OX  ,PPB   , 4,29,  18,  14,  10,   7,   3,   9,   8,  14,  21,  32,  57,  75,  88,  75,  70,  60,  67,  66,  61,  53,  51,  44,  39,  39
2012,13103815,103,OX  ,PPB   , 4,30,  43,  46,  46,  37,  32,  33,  36,  19,  13,  14,  18,  32,  34,  47,  49,  44,  34,  38,  33,  34,  32,  35,  34,  31
2012,13103815,103,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13103815,103,OX  ,PPB   , 5, 1,9999,  35,  38,  38,  34,  31,  29,  33,  40,  42,  44,  43,  43,  39,  34,  37,  33,  30,  32,  31,  29,  29,  29,  29
2012,13103815,103,OX  ,PPB   , 5, 2,  31,  33,  39,  39,  40,  40,  40,  41,  41,  44,9999,  44,  39,  37,  34,  32,  31,  31,  32,  33,  36,  36,  36,  38
2012,13103815,103,OX  ,PPB   , 5, 3,  37,  36,  37,  37,  38,  37,  35,  33,  25,  19,  26,  28,  24,  29,  30,  29,  26,  27,  26,  26,  23,  21,  16,  11
2012,13103815,103,OX  ,PPB   , 5, 4,  15,  14,  11,  13,  11,  18,  19,  22,  25,  28,  27,  27,  37,  41,  38,  36,  35,  27,  23,  18,  12,  16,  26,  27
2012,13103815,103,OX  ,PPB   , 5, 5,  30,  30,  34,  37,  33,  36,  37,  34,  42,  45,  48,  49,  45,  50,  53,  50,  49,  50,  35,  59,  55,  47,  33,  18
2012,13103815,103,OX  ,PPB   , 5, 6,  23,  37,  38,  39,  34,  29,  26,  27,  28,  39,  56,  58,  62,  63,  65,  68,  66,  66,  65,  58,  50,  47,  34,  25
2012,13103815,103,OX  ,PPB   , 5, 7,9999,  43,  47,  47,  42,  36,  31,  30,  30,  34,  33,  39,  43,  45,  43,  53,  54,  48,  49,  46,  40,  48,  49,  45
2012,13103815,103,OX  ,PPB   , 5, 8,  43,  36,  32,  33,  34,  34,  33,  35,  40,  45,  48,  53,  51,  67,  72,  57,  65,  57,  21,  50,  49,  53,  37,  32
2012,13103815,103,OX  ,PPB   , 5, 9,  32,  23,  28,  30,  37,  33,  26,  22,  16,  13,  17,  23,  19,   9,  13,  18,  43,  49,  44,  49,  54,  59,  58,  58
2012,13103815,103,OX  ,PPB   , 5,10,  56,  56,  54,  51,  44,  36,  37,  33,  34,  36,  52,  46,  51,9999,9999,  45,  40,  32,  34,  37,  36,  39,  41,  39
2012,13103815,103,OX  ,PPB   , 5,11,  39,  40,  40,  42,  41,  42,  40,  40,  43,  48,  47,  47,  46,  52,  54,  53,  50,  47,  44,  44,  42,  41,  39,  38
2012,13103815,103,OX  ,PPB   , 5,12,  39,  40,  41,  41,  40,  35,  36,  37,  38,  42,  44,  47,  51,  50,  50,  49,  49,  50,  48,  49,  50,  48,  45,  43
2012,13103815,103,OX  ,PPB   , 5,13,9999,  44,  43,  43,  44,  45,  44,  45,  45,  49,  52,  51,  58,  65,  72,  70,  66,  71,  69,  65,  59,  52,  51,  50
2012,13103815,103,OX  ,PPB   , 5,14,  50,  47,  35,  32,  17,  12,  10,  15,  28,  34,  27,  41,  56,  59,  54,  51,  49,  47,  45,  44,  44,  49,  47,  47
