測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13112020,112,HUM ,%     , 2,17,  43,  34,  36,  33,  31,  30,  31,  29,  26,  23,  24,  22,  21,  18,  20,  23,  28,  35,  41,  49,  50,  53,  55,  50
2012,13112020,112,HUM ,%     , 2,18,  45,  43,  46,  46,  48,  49,  56,  49,  43,  39,  39,  50,  54,  53,  56,  60,  56,  53,  64,  69,  74,  78,  67,  72
2012,13112020,112,HUM ,%     , 2,19,  77,  79,  65,  55,  53,  50,  48,  46,  52,  54,  68,  78,  84,  68,  63,  53,  40,  39,  39,  39,  40,  41,  40,  42
2012,13112020,112,HUM ,%     , 2,20,  40,  38,  36,  36,  37,  36,  37,  34,  33,  30,  28,  32,  34,  33,  40,  41,  49,  55,  37,  36,  39,  40,  38,  40
2012,13112020,112,HUM ,%     , 2,21,  42,  44,  43,  45,  46,  49,  52,  39,  33,  25,  23,  22,  20,  24,  27,  36,  49,  50,  33,  31,  35,  37,  37,  41
2012,13112020,112,HUM ,%     , 2,22,  43,  46,  49,  50,  53,  56,  55,  48,  36,  28,  28,  32,  32,  34,  37,  42,  47,  53,  56,  61,  62,  65,  65,  59
2012,13112020,112,HUM ,%     , 2,23,  67,  66,  60,  59,  58,  49,  44,  41,  36,  30,  28,  26,  22,  23,  23,  30,  30,  33,  29,  31,  33,  35,  38,  40
2012,13112020,112,HUM ,%     , 2,24,  43,  46,  49,  50,  53,  56,  57,  49,  49,  38,  31,  26,  21,  20,  24,  25,  26,  33,  35,  37,  35,  36,  40,  40
2012,13112020,112,HUM ,%     , 2,25,  39,  36,  35,  33,  33,  35,  35,  31,  23,  22,  19,  15,  15,  13,  16,  21,  26,  27,  29,  31,  33,  34,  38,  41
2012,13112020,112,HUM ,%     , 2,26,  42,  45,  45,  44,  44,  42,  44,  42,  29,  28,  28,  27,  26,  27,  32,  38,  45,  56,  60,  61,  65,  69,  67,  57
2012,13112020,112,HUM ,%     , 2,27,  45,  45,  42,  50,  62,  72,  78,  70,  66,  79,  81,  74,  69,  69,  67,  65,  68,  76,  81,  82,  83,  84,  84,  85
2012,13112020,112,HUM ,%     , 2,28,  83,  84,  83,  82,  82,  84,  83,  77,  58,  45,  31,  28,  27,  30,  30,  35,  38,  41,  53,  67,  71,  74,  77,  78
2012,13112020,112,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13112020,112,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13112020,112,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13112020,112,HUM ,%     , 3, 1,  82,  82,  73,  77,  78,  77,  77,  78,  52,  41,  32,  37,  46,  50,  51,  53,  57,  63,  65,  84,  92,  90,  89,  79
2012,13112020,112,HUM ,%     , 3, 2,  56,  51,  50,  49,  47,  45,  43,  38,  30,  27,  22,  19,  17,  16,  18,  22,  25,  26,  28,  30,  33,  33,  35,  31
2012,13112020,112,HUM ,%     , 3, 3,  28,  29,  31,  33,  29,  30,  31,  30,  29,  30,  30,  28,  28,  30,  33,  39,  45,  53,  52,  53,  56,  38,  36,  40
2012,13112020,112,HUM ,%     , 3, 4,  40,  42,  44,  45,  44,  44,  44,  44,  44,  44,  44,  45,  43,  41,  48,  49,  55,  56,  58,  65,  64,  70,  81,  84
2012,13112020,112,HUM ,%     , 3, 5,  87,  85,  85,  87,  87,  87,  88,  78,  63,  50,  39,  30,  28,  29,  34,  38,  44,  53,  57,  63,  70,  47,  47,  52
2012,13112020,112,HUM ,%     , 3, 6,  47,  51,  55,  56,  59,  60,  62,  54,  43,  38,  36,  34,  31,  30,  35,  34,  38,  47,  53,  37,  41,  47,  53,  56
2012,13112020,112,HUM ,%     , 3, 7,  55,  59,  65,  65,  66,  67,  64,  59,  49,  49,  48,  43,  31,  35,  37,  32,  35,  48,  52,  54,  54,  54,  55,  57
2012,13112020,112,HUM ,%     , 3, 8,  63,  64,  70,  68,  73,  72,  71,  65,  54,  40,  37,  31,  29,  28,  26,  31,  27,  32,  23,  24,  27,  28,  36,  41
2012,13112020,112,HUM ,%     , 3, 9,  38,  43,  52,  57,  53,  47,  53,  43,  36,  34,  37,  27,  22,  24,  25,  28,  28,  39,  42,  45,  54,  67,  71,  73
2012,13112020,112,HUM ,%     , 3,10,  76,  78,  76,  76,  76,  77,  77,  73,  45,  32,  27,  29,  34,  34,  42,  44,  37,  37,  36,  35,  35,  34,  36,  35
2012,13112020,112,HUM ,%     , 3,11,  33,  33,  32,  36,  35,  32,  30,  33,  28,  26,  24,  27,  20,  20,  21,  25,  26,  27,  31,  29,  27,  28,  27,  29
2012,13112020,112,HUM ,%     , 3,12,  35,  45,  42,  39,  40,  43,  44,  39,  35,  34,  37,  29,  26,  33,  39,  38,  37,  42,  34,  37,  43,  45,  49,  57
2012,13112020,112,HUM ,%     , 3,13,  58,  55,  60,  58,  60,  63,  67,  58,  55,  51,  46,  42,  45,  44,  49,  49,  53,  60,  66,  83,  89,  89,  91,  78
2012,13112020,112,HUM ,%     , 3,14,  70,  62,  68,  81,  76,  64,  70,  62,  51,  45,  44,  38,  36,  33,  34,  45,  45,  51,  52,  51,  53,  51,  51,  54
2012,13112020,112,HUM ,%     , 3,15,  49,  48,  48,  49,  51,  50,  53,  46,  45,  48,  46,  42,  40,  43,  42,  45,  53,  62,  64,  70,  74,  80,  77,  77
2012,13112020,112,HUM ,%     , 3,16,  76,  68,  66,  67,  73,  70,  69,  60,  50,  47,  39,  36,  32,  29,  30,  29,  33,  37,  28,  33,  43,  46,  45,  44
2012,13112020,112,HUM ,%     , 3,17,  46,  46,  48,  47,  43,  39,  40,  36,  29,  26,  28,  27,  24,  28,  39,  46,  50,  57,  61,  63,  64,  66,  58,  57
2012,13112020,112,HUM ,%     , 3,18,  55,  57,  61,  64,  63,  61,  63,  62,  57,  52,  55,  54,  60,  59,  54,  56,  66,  70,  77,  82,  82,  89,  90,  89
2012,13112020,112,HUM ,%     , 3,19,  91,  85,  85,  91,  91,  90,  88,  74,  67,  50,  46,  42,  40,  40,  43,  57,  61,  70,  75,  72,  71,  68,  67,  66
2012,13112020,112,HUM ,%     , 3,20,  59,  58,  61,  61,  64,  66,  69,  68,  62,  60,  53,  50,  47,  48,  55,  57,  57,  57,  60,  69,  81,  83,  85,  87
2012,13112020,112,HUM ,%     , 3,21,  86,  48,  39,  36,  38,  39,  40,  39,  34,  30,  26,  25,  25,  27,  27,  28,  28,  35,  45,  48,  26,  28,  29,  33
2012,13112020,112,HUM ,%     , 3,22,  42,  44,  46,  45,  46,  46,  46,  47,  49,  48,  46,  39,  41,  28,  26,  27,  32,  39,  44,  48,  51,  51,  59,  56
2012,13112020,112,HUM ,%     , 3,23,  56,  60,  64,  65,  70,  59,  46,  45,  40,  37,  35,  36,  38,  56,  56,  60,  63,  68,  68,  67,  67,  66,  71,  64
2012,13112020,112,HUM ,%     , 3,24,  61,  61,  61,  61,  64,  64,  67,  68,  69,  66,  64,  60,  60,  58,  55,  55,  57,  63,  68,  67,  70,  71,  72,  72
2012,13112020,112,HUM ,%     , 3,25,  71,  72,  75,  75,  78,  79,  80,  86,  84,  85,  76,  67,  70,  71,  70,  72,  75,  86,  91,  90,  90,  86,  80,  57
2012,13112020,112,HUM ,%     , 3,26,  50,  49,  48,  47,  44,  44,  45,  39,  36,  36,  27,  27,  26,  29,  30,  31,  37,  36,  44,  47,  55,  57,  58,  64
2012,13112020,112,HUM ,%     , 3,27,  58,  59,  63,  56,  57,  60,  61,  63,  76,  85,  88,  89,  90,  90,  89,  88,  87,  87,  87,  88,  89,  90,  91,  90
2012,13112020,112,HUM ,%     , 3,28,  90,  92,  91,  91,  91,  88,  86,  80,  73,  66,  62,  60,  53,  53,  52,  53,  56,  64,  70,  75,  82,  85,  86,  88
2012,13112020,112,HUM ,%     , 3,29,  88,  90,  88,  89,  88,  85,  84,  78,  75,  71,  66,  61,  57,  60,  62,  65,  68,  74,  74,  72,  72,  71,  68,  66
2012,13112020,112,HUM ,%     , 3,30,  71,  68,  66,  62,  75,  66,  69,  71,  72,  72,  74,  75,  72,  71,  72,  70,  69,  72,  74,  77,  79,  81,  85,  83
2012,13112020,112,HUM ,%     , 3,31,  82,  85,  89,  89,  89,  90,  90,  88,  83,  82,  77,  79,  75,  77,  76,  78,  80,  83,  87,  89,  89,  88,  87,  87
2012,13112520,112,HUM ,%     , 4, 1,  30,  26,  43,  44,  42,  42,  41,  35,  31,  28,  32,  29,  26,  28,  29,  30,  29,  28,  31,  33,  35,  39,  39,  40
2012,13112520,112,HUM ,%     , 4, 2,  42,  40,  40,  42,  42,  43,  38,  33,  29,  28,  28,  29,  29,  28,  32,  35,  45,  54,  59,  61,  66,  67,  69,  64
2012,13112520,112,HUM ,%     , 4, 3,  65,  68,  72,  73,  74,  78,  75,  62,  41,  42,  52,  58,  73,  87,  84,  89,  90,  89,  92,  84,  57,  46,  52,  36
2012,13112520,112,HUM ,%     , 4, 4,  34,  29,  35,  38,  44,  46,  36,  32,  25,  25,  19,  18,  14,  16,  15,  18,  16,  20,  22,  24,  26,  30,  38,  39
2012,13112520,112,HUM ,%     , 4, 5,  32,  36,  36,  34,  35,  34,  33,  31,  28,  27,  21,  24,  22,  23,  11,  12,  14,  29,  31,  32,  34,  39,  54,  59
2012,13112520,112,HUM ,%     , 4, 6,  72,  70,  74,  78,  80,  83,  81,  74,  68,  59,  51,  35,  28,  23,  21,  21,  23,  26,  29,  33,  29,  27,  30,  32
2012,13112520,112,HUM ,%     , 4, 7,  37,  43,  42,  44,  50,  48,  41,  36,  32,  24,  22,  22,  24,  24,  27,  28,  27,  23,  25,  27,  28,  32,  35,  38
2012,13112520,112,HUM ,%     , 4, 8,  39,  36,  35,  36,  38,  38,  35,  30,  25,  24,  25,  25,  26,  26,  29,  33,  40,  45,  52,  54,  57,  56,  57,  60
2012,13112520,112,HUM ,%     , 4, 9,  62,  63,  63,  66,  67,  69,  62,  47,  43,  36,  27,  26,  21,  23,  23,  17,  16,  18,  21,  25,  30,  32,  35,  38
2012,13112520,112,HUM ,%     , 4,10,  39,  42,  42,  46,  55,  55,  41,  29,  32,  35,  35,  33,  30,  27,  25,  39,  48,  47,  59,  65,  70,  74,  83,  84
2012,13112520,112,HUM ,%     , 4,11,  86,  87,  88,  87,  87,  92,  88,  78,  67,  62,  51,  53,  51,  52,  60,  60,  60,  68,  82,  92,  95,  95,  95,  95
2012,13112520,112,HUM ,%     , 4,12,  90,  91,  94,  94,  94,  94,  62,  50,  41,  36,  33,  32,  34,  37,  40,  42,  47,  46,  52,  65,  67,  72,  77,  77
2012,13112520,112,HUM ,%     , 4,13,  76,  74,  74,  74,  73,  74,  71,  62,  44,  29,  27,  25,  25,  23,  29,  28,  47,  58,  69,  79,  89,  91,  89,  90
2012,13112520,112,HUM ,%     , 4,14,  90,  92,  93,  93,  93,  93,  94,  94,  94,  94,  95,  95,  95,  93,  93,  93,  92,  92,  93,  94,  94,  92,  90,  89
2012,13112520,112,HUM ,%     , 4,15,  91,  92,  89,  90,  91,  92,  81,  70,  63,  52,  43,  39,  46,  48,  45,  44,  44,  55,  58,  54,  48,  59,  66,  70
2012,13112520,112,HUM ,%     , 4,16,  68,  71,  72,  73,  75,  74,  70,  66,  60,  55,  52,  45,  39,  41,  45,  48,  51,  54,  60,  64,  67,  70,  72,  72
2012,13112520,112,HUM ,%     , 4,17,  72,  68,  69,  70,  71,  71,  71,  73,  71,  62,  53,  49,  50,  47,  56,  71,  81,  78,  76,  77,  80,  85,  87,  87
2012,13112520,112,HUM ,%     , 4,18,  88,  89,  89,  89,  88,  90,  80,  70,  64,  59,  49,  44,  46,  42,  39,  40,  40,  44,  48,  50,  53,  58,  51,  56
2012,13112520,112,HUM ,%     , 4,19,  59,  63,  67,  74,  83,  77,  73,  68,  63,  61,  51,  50,  51,  50,  52,  50,  54,  57,  65,  68,  65,  65,  69,  69
2012,13112520,112,HUM ,%     , 4,20,  67,  67,  70,  71,  71,  71,  70,  63,  53,  47,  45,  45,  45,  51,  49,  56,  60,  62,  64,  67,  67,  65,  67,  70
2012,13112520,112,HUM ,%     , 4,21,  71,  71,  71,  75,  74,  72,  70,  66,  66,  65,  63,  63,  61,  60,  56,  56,  56,  57,  59,  59,  58,  60,  59,  56
2012,13112520,112,HUM ,%     , 4,22,  57,  63,  66,  70,  69,  69,  66,  64,  62,  64,  65,  69,  64,  66,  66,  68,  77,  82,  89,  92,  94,  94,  95,  95
2012,13112520,112,HUM ,%     , 4,23,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95
2012,13112520,112,HUM ,%     , 4,24,  95,  94,  93,  94,  95,  95,  86,  79,  67,  68,  60,  51,  45,  36,  41,  41,  46,  52,  63,  83,  81,  80,  78,  74
2012,13112520,112,HUM ,%     , 4,25,  83,  80,  80,  80,  84,  80,  75,  66,  58,  55,  44,  48,  46,  51,  59,  63,  69,  73,  74,  73,  75,  76,  77,  77
2012,13112520,112,HUM ,%     , 4,26,  75,  76,  76,  75,  75,  75,  74,  79,  84,  74,  63,  64,  56,  60,  70,  76,  89,  89,  92,  90,  85,  85,  91,  94
2012,13112520,112,HUM ,%     , 4,27,  95,  95,  96,  96,  96,  96,  96,  96,  96,  95,  96,  95,  95,  95,  95,  95,  95,  95,  95,  96,  96,  96,  95,  95
2012,13112520,112,HUM ,%     , 4,28,  95,  96,  96,  96,  95,  95,  92,  81,  76,  70,  62,  58,  49,  54,  52,  51,  55,  64,  69,  73,  77,  78,  78,  78
2012,13112520,112,HUM ,%     , 4,29,  76,  76,  77,  78,  84,  80,  72,  68,  62,  53,  47,  45,  42,  33,  35,  43,  54,  65,  69,  73,  76,  78,  79,  80
2012,13112520,112,HUM ,%     , 4,30,  84,  82,  78,  75,  77,  76,  72,  68,  67,  64,  62,  60,  60,  57,  56,  57,  65,  66,  69,  72,  72,  75,  77,  75
2012,13112520,112,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13112520,112,HUM ,%     , 5, 1,  77,  76,  75,  75,  75,  72,  76,  67,  59,  63,  65,  67,  81,  73,  65,  55,  59,  64,  71,  74,  74,  84,  80,  82
2012,13112520,112,HUM ,%     , 5, 2,  79,  79,  78,  79,  78,  80,  84,  87,  78,  69,  66,  77,  86,  91,  91,  91,  92,  92,  93,  94,  93,  93,  93,  94
2012,13112520,112,HUM ,%     , 5, 3,  94,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  96,  96,  95,  96,  96,  96,  96
2012,13112520,112,HUM ,%     , 5, 4,  96,  97,  96,  97,  96,  96,  96,  95,  93,  89,  79,  68,  62,  81,  92,  91,  91,  92,  94,  95,  95,  92,  94,  88
2012,13112520,112,HUM ,%     , 5, 5,  78,  70,  74,  79,  84,  68,  54,  46,  38,  36,  33,  33,  31,  26,  30,  32,  50,  50,  47,  55,  60,  64,  75,  70
2012,13112520,112,HUM ,%     , 5, 6,  73,  80,  83,  86,  85,  83,  80,  73,  67,  58,  58,  53,  57,  38,  37,  79,  63,  55,  66,  78,  77,  71,  69,  72
2012,13112520,112,HUM ,%     , 5, 7,  83,  85,  81,  84,  81,  84,  78,  67,  59,  50,  42,  45,  39,  29,  32,  29,  38,  41,  43,  46,  52,  56,  58,  61
2012,13112520,112,HUM ,%     , 5, 8,  77,  81,  75,  71,  70,  68,  68,  64,  55,  47,  41,  42,  41,  43,  44,  31,  46,  49,  43,  58,  67,  67,  72,  75
2012,13112520,112,HUM ,%     , 5, 9,  73,  73,  76,  73,  74,  76,  81,  78,  72,  68,  66,  70,  65,  61,  58,  59,  64,  67,  87,  91,  92,  93,  92,  92
2012,13112520,112,HUM ,%     , 5,10,  91,  92,  92,  91,  88,  89,  84,  69,  59,  40,  34,  33,  35,  81,  75,  74,  64,  63,  69,  49,  49,  53,  53,  53
2012,13112520,112,HUM ,%     , 5,11,  54,  54,  54,  55,  57,  48,  42,  38,  33,  32,  32,  33,  32,  30,  30,  31,  32,  36,  37,  43,  45,  45,  47,  49
2012,13112520,112,HUM ,%     , 5,12,  50,  48,  49,  49,  49,  49,  44,  38,  35,  35,  31,  28,  27,  25,  26,  25,  26,  28,  29,  30,  33,  37,  40,  42
2012,13112520,112,HUM ,%     , 5,13,  43,  44,  42,  41,  38,  37,  33,  32,  28,  26,  23,  19,  22,  21,  22,  37,  47,  52,  56,  60,  62,  65,  71,  75
2012,13112520,112,HUM ,%     , 5,14,  77,  69,  69,  71,  67,  61,  55,  47,  43,  43,  36,  42,  34,  34,  37,  41,  52,  57,  66,  64,  59,  68,  67,  70
2012,13112520,112,HUM ,%     , 5,15,  72,  67,  72,  76,  82,  90,  88,  88,  83,  83,  85,  89,  90,  90,  93,  92,  94,  95,  96,  96,  96,  96,  95,  95
2012,13112520,112,HUM ,%     , 5,16,  94,  94,  94,  95,  96,  95,  72,  42,  29,  24,  23,  24,  23,  21,  26,  32,  23,  52,  64,  68,  74,  78,  81,  87
2012,13112520,112,HUM ,%     , 5,17,  90,  90,  88,  77,  62,  68,  72,  66,  59,  56,  53,  44,  35,  34,  34,  39,  44,  60,  63,  66,  72,  72,  73,  67
2012,13112520,112,HUM ,%     , 5,18,  74,  92,  90,  90,  90,  90,  91,  86,  69,  57,  50,  47,  72,  48,  34,  28,  28,  29,  34,  36,  39,  42,  43,  43
2012,13112520,112,HUM ,%     , 5,19,  44,  47,  52,  53,  61,  55,  44,  41,  40,  34,  31,  30,  31,  32,  34,  38,  43,  51,  55,  55,  55,  57,  62,  62
2012,13112520,112,HUM ,%     , 5,20,  59,  56,  62,  64,  69,  73,  69,  62,  55,  40,  30,  24,  27,  40,  30,  33,  48,  50,  56,  60,  64,  69,  72,  75
2012,13112520,112,HUM ,%     , 5,21,  75,  72,  70,  69,  58,  58,  58,  58,  60,  54,  50,  48,  47,  44,  38,  30,  35,  39,  49,  66,  70,  71,  68,  67
2012,13112520,112,HUM ,%     , 5,22,  67,  66,  66,  66,  69,  63,  61,  69,  83,  89,  91,  94,  93,  93,  93,  94,  95,  95,  95,  95,  92,  94,  95,  95
2012,13112520,112,HUM ,%     , 5,23,  95,  94,  92,  94,  91,  88,  77,  65,  61,  54,  49,  45,  40,  42,  47,  47,  52,  60,  68,  69,  74,  76,  77,  78
2012,13112520,112,HUM ,%     , 5,24,  79,  80,  86,  90,  92,  84,  79,  69,  51,  36,  31,  36,  38,  40,  44,  41,  54,  64,  68,  64,  57,  61,  67,  54
2012,13112520,112,HUM ,%     , 5,25,  53,  59,  67,  73,  84,  83,  80,  75,  72,  68,  72,  81,  75,  76,  71,  64,  64,  71,  82,  75,  74,  77,  79,  83
2012,13112520,112,HUM ,%     , 5,26,  77,  81,  80,  80,  79,  77,  68,  52,  41,  35,  30,  32,  33,  32,  30,  27,  46,  47,  53,  52,  56,  56,  59,  62
2012,13112520,112,HUM ,%     , 5,27,  66,  67,  66,  69,  61,  61,  57,  48,  34,  32,  23,  24,  24,  27,  26,  28,  28,  33,  48,  55,  59,  62,  66,  71
2012,13112520,112,HUM ,%     , 5,28,  75,  78,  67,  71,  70,  68,  58,  55,  50,  40,  37,  32,  37,  40,  55,  91,  84,  82,  82,  70,  73,  75,  84,  88
2012,13112520,112,HUM ,%     , 5,29,  89,  91,  88,  86,  84,  79,  77,  74,  65,  55,  48,  46,  49,  54,  54,  56,  62,  66,  68,  72,  74,  84,  86,  86
2012,13112520,112,HUM ,%     , 5,30,  85,  88,  88,  88,  88,  80,  67,  57,  51,  46,  46,  45,  48,  46,  42,  52,  56,  58,  59,  62,  68,  69,  68,  71
2012,13112520,112,HUM ,%     , 5,31,  72,  68,  66,  70,  76,  76,  75,  68,  64,  60,  58,  54,  50,  46,  47,  52,  58,  60,  63,  62,  65,  68,  72,  74
2012,13112520,112,HUM ,%     , 6, 1,  76,  78,  80,  81,  81,  81,  77,  76,  74,  66,  61,  49,  40,  42,  43,  79,  74,  69,  76,  77,  80,  80,  76,  74
2012,13112520,112,HUM ,%     , 6, 2,  77,  82,  85,  86,  86,  84,  73,  65,  59,  57,  48,  48,  45,  47,  40,  55,  56,  64,  67,  62,  64,  71,  77,  79
2012,13112520,112,HUM ,%     , 6, 3,  78,  80,  80,  92,  92,  92,  91,  89,  85,  79,  74,  59,  56,  50,  50,  55,  53,  53,  54,  60,  59,  63,  66,  78
2012,13112520,112,HUM ,%     , 6, 4,  83,  85,  84,  86,  85,  84,  78,  63,  57,  51,  45,  41,  31,  37,  43,  47,  46,  56,  59,  65,  69,  70,  70,  71
2012,13112520,112,HUM ,%     , 6, 5,  71,  75,  73,  75,  75,  78,  74,  65,  64,  57,  55,  63,  62,  64,  66,  68,  66,  68,  72,  75,  76,  76,  75,  73
2012,13112520,112,HUM ,%     , 6, 6,  77,  85,  91,  91,  91,  90,  86,  90,  91,  92,  87,  78,  71,  60,  55,  57,  57,  59,  66,  67,  72,  73,  79,  78
2012,13112520,112,HUM ,%     , 6, 7,  79,  84,  84,  84,  86,  78,  72,  70,  60,  44,  48,  47,  44,  45,  49,  50,  52,  59,  64,  69,  71,  74,  78,  81
2012,13112520,112,HUM ,%     , 6, 8,  87,  88,  88,  87,  87,  83,  75,  66,  58,  54,  49,  43,  45,  46,  47,  52,  57,  60,  60,  66,  66,  73,  81,  90
2012,13112520,112,HUM ,%     , 6, 9,  91,  88,  87,  91,  93,  93,  94,  94,  91,  92,  89,  92,  92,  92,  94,  94,  95,  95,  95,  95,  95,  96,  95,  95
2012,13112520,112,HUM ,%     , 6,10,  94,  94,  93,  93,  89,  82,  74,  65,  60,  52,  50,  45,  46,  45,  48,  49,  74,  83,  82,  83,  79,  77,  77,  75
2012,13112520,112,HUM ,%     , 6,11,  76,  81,  83,  90,  92,  92,  84,  80,  79,  78,  80,  72,  66,  59,  57,  54,  57,  64,  68,  69,  63,  63,  64,  68
2012,13112520,112,HUM ,%     , 6,12,  68,  74,  75,  78,  80,  78,  74,  75,  77,  76,  75,  75,  81,  84,  87,  91,  93,  93,  93,  94,  94,  94,  94,  93
2012,13112520,112,HUM ,%     , 6,13,  93,  93,  94,  95,  94,  93,  90,  85,  79,  74,  70,  67,  62,  57,  56,  54,  57,  59,  62,  65,  69,  69,  71,  70
2012,13112520,112,HUM ,%     , 6,14,  72,  70,  69,  68,  68,  71,  71,  68,  63,  57,  53,  50,  49,  48,  48,  46,  49,  51,  56,  60,  67,  68,  66,  65
2012,13112520,112,HUM ,%     , 6,15,  66,  67,  68,  69,  71,  69,  65,  62,  53,  54,  50,  47,  49,  48,  47,  51,  55,  59,  62,  65,  68,  71,  75,  77
2012,13112520,112,HUM ,%     , 6,16,  77,  78,  79,  82,  81,  81,  79,  89,  92,  90,  83,  80,  86,  89,  91,  92,  93,  93,  94,  95,  95,  95,  95,  96
2012,13112520,112,HUM ,%     , 6,17,  95,  95,  96,  96,  96,  96,  96,  94,  92,  89,  84,  74,  69,  64,  63,  51,  61,  65,  69,  78,  47,  48,  47,  50
2012,13112520,112,HUM ,%     , 6,18,  53,  54,  55,  56,  60,  61,  61,  57,  56,  55,  51,  53,  51,  49,  48,  51,  54,  57,  54,  63,  70,  73,  77,  78
2012,13112520,112,HUM ,%     , 6,19,  80,  80,  83,  84,  86,  83,  76,  71,  69,  71,  67,  64,  71,  81,  89,  90,  89,  91,  93,  94,  94,  94,  93,  92
2012,13112520,112,HUM ,%     , 6,20,  84,  75,  71,  71,  70,  64,  63,  65,  66,  63,  59,  60,  59,  62,  65,  60,  60,  60,  62,  68,  76,  83,  80,  80
2012,13112520,112,HUM ,%     , 6,21,  81,  79,  74,  74,  76,  73,  74,  69,  68,  67,  68,  68,  73,  73,  71,  68,  72,  68,  67,  66,  71,  76,  80,  81
2012,13112520,112,HUM ,%     , 6,22,  82,  81,  82,  85,  93,  95,  95,  94,  95,  95,  94,  91,  88,  81,  79,  78,  76,  77,  76,  77,  80,  83,  84,  84
2012,13112520,112,HUM ,%     , 6,23,  83,  82,  80,  81,  84,  78,  71,  68,  73,  55,  55,  54,  53,  48,  49,  54,  61,  68,  70,  71,  72,  72,  75,  76
2012,13112520,112,HUM ,%     , 6,24,  77,  79,  79,  79,  79,  79,  76,  72,  67,  64,  62,  62,  57,  59,  63,  64,  65,  68,  73,  72,  72,  69,  69,  68
2012,13112520,112,HUM ,%     , 6,25,  73,  76,  75,  76,  74,  73,  71,  70,  69,  69,  67,  68,  70,  68,  61,  60,  62,  63,  64,  64,  65,  66,  66,  67
2012,13112520,112,HUM ,%     , 6,26,  69,  71,  74,  77,  79,  76,  69,  53,  40,  34,  34,  36,  35,  40,  39,  38,  41,  42,  32,  34,  45,  47,  47,  52
2012,13112520,112,HUM ,%     , 6,27,  57,  64,  67,  70,  71,  70,  66,  60,  55,  47,  44,  40,  38,  41,  40,  35,  33,  50,  57,  62,  64,  66,  70,  73
2012,13112520,112,HUM ,%     , 6,28,  74,  75,  78,  79,  78,  79,  74,  71,  58,  55,  49,  45,  42,  51,  53,  54,  57,  58,  61,  61,  66,  71,  72,  72
2012,13112520,112,HUM ,%     , 6,29,  71,  70,  71,  73,  76,  76,  74,  64,  65,  62,  57,  51,  45,  49,  49,  46,  48,  53,  56,  60,  61,  63,  66,  68
2012,13112520,112,HUM ,%     , 6,30,  71,  74,  74,  72,  72,  70,  64,  61,  58,  57,  51,  52,  48,  49,  49,  48,  51,  49,  52,  61,  63,  65,  69,  68
2012,13112520,112,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13112520,112,HUM ,%     , 7, 1,  66,  63,  55,  55,  60,  59,  55,  49,  49,  53,  54,  55,  60,  60,  58,  74,  87,  87,  92,  93,  93,  94,  95,  95
2012,13112520,112,HUM ,%     , 7, 2,  95,  96,  96,  96,  96,  96,  94,  93,  93,  91,  80,  70,  64,  61,  58,  54,  64,  66,  68,  71,  73,  72,  76,  79
2012,13112520,112,HUM ,%     , 7, 3,  79,  79,  80,  79,  80,  80,  77,  74,  68,  66,  65,  60,  67,  71,  88,  90,  90,  92,  94,  93,  93,  92,  93,  94
2012,13112520,112,HUM ,%     , 7, 4,  95,  95,  95,  95,  94,  93,  91,  82,  73,  68,  57,  57,  53,  53,  54,  55,  56,  60,  69,  68,  72,  76,  75,  80
2012,13112520,112,HUM ,%     , 7, 5,  80,  81,  81,  83,  83,  80,  77,  75,  70,  64,  62,  56,  58,  53,  55,  58,  60,  60,  58,  62,  67,  73,  71,  71
2012,13112520,112,HUM ,%     , 7, 6,  76,  73,  72,  78,  86,  91,  92,  90,  78,  73,  65,  63,  59,  68,  77,  71,  70,  69,  80,  89,  93,  93,  94,  94
2012,13112520,112,HUM ,%     , 7, 7,  95,  95,  95,  95,  94,  94,  95,  93,  92,  93,  94,  93,  92,  87,  86,  90,  92,  92,  92,  94,  94,  94,  94,  92
2012,13112520,112,HUM ,%     , 7, 8,  94,  93,  94,  94,  94,  95,  95,  95,  95,  91,  84,  74,  66,  65,  63,  65,  59,  61,  63,  67,  70,  77,  77,  78
