測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13101530,101,NMHC,10PPBC,11,30,9999,  19,  36,  29,  17,  16,  20,  24,  24,  23,  23,  26,  28,  27,  24,  24,  24,  35,  32,  33,  32,  29,  28,  28
2012,13101530,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101530,101,NMHC,10PPBC,12, 1,  28,  30,  29,  35,  35,  26,  27,  30,  29,  21,  23,  20,  17,  14,  13,  15,  17,  18,  18,  24,  17,  12,  11,  10
2012,13101530,101,NMHC,10PPBC,12, 2,  11,   9,   8,   8,  10,   8,  10,  14,  14,  14,  18,  12,  16,  15,  14,  15,  14,  16,  14,  14,  12,  11,  11,  11
2012,13101530,101,NMHC,10PPBC,12, 3,  10,  10,  11,  13,   8,  10,  10,  13,  18,  20,  19,  17,  16,  14,  19,  19,  20,  25,  22,  20,  16,  14,  14,  16
2012,13101530,101,NMHC,10PPBC,12, 4,  14,  15,  19,  17,  19,  24,  28,  31,  41,  43,  40,  34,  31,  30,  28,  26,  35,  31,  16,  12,  11,  12,  12,  11
2012,13101530,101,NMHC,10PPBC,12, 5,  14,  14,  13,  15,  11,  11,  16,  17,  19,  24,  22,  18,  18,  19,  14,  15,  24,  29,  28,  23,  20,  17,  15,  13
2012,13101530,101,NMHC,10PPBC,12, 6,9999,   7,   6,   6,   7,   8,   9,  11,  11,9999,9999,  22,  15,  13,  21,  14,  13,  12,  12,  12,  12,  12,  11,  12
2012,13101530,101,NMHC,10PPBC,12, 7,  11,   9,   9,   9,  11,  10,  15,  11,  11,  17,  13,  18,  20,  15,  16,  16,  17,  27,  33,  34,  51,  52,  56,  43
2012,13101530,101,NMHC,10PPBC,12, 8,  45,  48,  43,  19,  11,   8,  29,  37,  35,  28,  30,  26,  10,  12,  12,  16,  11,  15,  12,   8,   8,  10,  11,  11
2012,13101530,101,NMHC,10PPBC,12, 9,   8,   8,   8,   6,   7,   7,   7,   9,  12,  10,  11,  10,   9,   9,   8,   8,   8,   9,   9,  11,  11,   9,   8,   9
2012,13101530,101,NMHC,10PPBC,12,10,   8,   6,   9,  15,  13,  13,  12,  15,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  22,  18,  22,  27
2012,13101530,101,NMHC,10PPBC,12,11,  20,  18,  19,  22,  25,  31,  46,  51,  41,  27,  22,  16,  16,  17,  15,  18,  23,  27,  36,  42,  22,  23,  25,  25
2012,13101530,101,NMHC,10PPBC,12,12,9999,  11,  13,  12,  12,  11,  16,  18,  19,  20,  19,  16,  12,   9,  11,  12,  25,  29,  24,  20,  20,  23,  19,  21
2012,13101530,101,NMHC,10PPBC,12,13,  16,  16,  15,  17,  14,  13,  16,  17,  21,  19,  19,  11,  10,   8,  12,  12,  13,  15,  22,  22,  20,  26,  19,  14
2012,13101530,101,NMHC,10PPBC,12,14,  15,  14,  17,  17,  22,  18,  20,  21,  23,  31,  27,  32,  43,  23,  27,  21,  26,  29,  39,  75,  67,  61,  53,  67
2012,13101530,101,NMHC,10PPBC,12,15,  48,  48,  50,  45,  43,  43,  54,  66,  70,  63,  55,  64,  65,  59,  46,  38,  39,  45,  50,  52,  53,  61,  60,  56
2012,13101530,101,NMHC,10PPBC,12,16,  73,  64,  48,  44,  45,  41,  26,  20,  16,  12,  15,  15,  12,  15,  13,  15,  15,  10,  11,  12,  14,  13,  11,   9
2012,13101530,101,NMHC,10PPBC,12,17,  11,  11,  11,  10,  11,  16,  15,  16,  19,  20,  25,  23,  24,  23,  22,  22, 198,  37,  33,  28,  29,  31,  25,  22
2012,13101530,101,NMHC,10PPBC,12,18,9999,  23,  26,  27,  30,  33,  49,  45,  33,  29,  39,  33,  21,  18,  19,  20,  16,  15,  13,  10,  10,   9,   9,  11
2012,13101530,101,NMHC,10PPBC,12,19,   7,   6,   5,   6,   5,   5,   8,  11,   9,   9,   8,  10,   9,   8,   8,   9,  10,  11,  11,  11,  11,  11,  11,  11
2012,13101530,101,NMHC,10PPBC,12,20,   9,   9,   9,   9,   8,   9,  11,  14,  14,  15,  12,  12,  14,  15,  13,  13,  17,  24,  23,  29,  42,  20,  19,  27
2012,13101530,101,NMHC,10PPBC,12,21,  34,  30,  25,  20,  19,  19,  20,  19,  20,  17,  16,  15,  38,  56,9999,9999,9999,  37,  30,  31,  34,  36,  42,  41
2012,13101530,101,NMHC,10PPBC,12,22,  42,  42,  33,  26,  24,  23,  24,  21,  22,  23,  22,  20,  23,  22,  23,  27,  27,  29,  35,  36,  17,  13,  13,   9
2012,13101530,101,NMHC,10PPBC,12,23,   8,   7,   6,   6,   5,   7,   6,   8,  16,   9,  12,  16,  17,  16,  15,  11,  14,  16,  17,  22,  30,  39,  26,  22
2012,13101530,101,NMHC,10PPBC,12,24,9999,  19,  17,  17,  11,   6,   8,   9,  10,   9,   8,   8,   8,   7,   7,   8,   9,  10,  13,  14,  14,  15,  14,  11
2012,13101530,101,NMHC,10PPBC,12,25,  13,  11,  11,  14,  18,  23,  26,  26,  26,  32,  29,  36,  34,  46,  36,  18,  21,  30,  33,  27,  34,  40,  44,  47
2012,13101530,101,NMHC,10PPBC,12,26,  73,  86,  61,  15,   7,   8,  11,  10,  11,   9,  39,  10,   9,   9,   9,   9,  10,  13,  11,   9,   9,   8,   8,   5
2012,13101530,101,NMHC,10PPBC,12,27,   6,   6,   7,   5,   7,   7,   8,  10,  11,  11,  12,  12,  13,  18,  17,  19,  22,  24,  37,  36,  56,  57,  28,  22
2012,13101530,101,NMHC,10PPBC,12,28,  19,  19,  24,  26,  29,  36,  42,  41,  44,  30,  30,  49,  70,  73,  61,  56,  46,  41,  42,  42,  31,  30,  28,  25
2012,13101530,101,NMHC,10PPBC,12,29,  22,  18,  12,  10,   8,   9,   9,  11,  11,  12,  13,  12,  12,  11,  11,  12,  14,  11,  12,  14,  14,  14,  14,  18
2012,13101530,101,NMHC,10PPBC,12,30,9999,  18,  16,  16,  12,  10,  10,  11,  13,  17,  18,  20,  26,  24,  24,  21,  22,  23,  19,  15,  16,  19,  17,  22
2012,13101530,101,NMHC,10PPBC,12,31,  24,  24,  14,  14,   8,   8,   8,   8,   9,  10,  12,  12,  12,  16,  15,  14,  15,  14,   8,   9,  11,  10,   9,  11
2012,13101530,101,NMHC,10PPBC, 1, 1,  13,  10,   9,   9,   8,  10,   9,  11,  10,  10,  10,  10,  15,  13,  12,  10,   8,   6,   7,   9,  13,  15,  20,  14
2012,13101530,101,NMHC,10PPBC, 1, 2,  10,   9,   5,   6,  11,   8,  16,  11,   7,  10,   8,   8,   7,   8,   8,   8,   7,   8,   7,   7,   7,   7,   8,   7
2012,13101530,101,NMHC,10PPBC, 1, 3,   9,   7,   9,  16,   9,   9,   5,   5,   5,   6,   6,   8,   6,   6,   7,   6,   8,   5,   6,   6,   9,   8,   8,   8
2012,13101530,101,NMHC,10PPBC, 1, 4,   7,   9,   6,   6,   6,   4,   6,   7,   7,   7,   7,   6,   5,   6,   6,   5,   6,   6,   7,   7,   8,   8,   7,   7
2012,13101530,101,NMHC,10PPBC, 1, 5,9999,   6,   6,   7,   6,   6,   7,   8,  14,  12,  13,  10,  12,  16,  17,  15,  16,  18,  22,  21,  23,  22,  25,  25
2012,13101530,101,NMHC,10PPBC, 1, 6,  18,  19,  19,  17,  19,  19,  19,  16,  14,  14,  18,  16,  16,  16,  14,  10,  10,  11,  12,   9,  11,  10,  11,  10
2012,13101530,101,NMHC,10PPBC, 1, 7,   9,  10,  10,   9,   8,   8,  11,  13,  14,  11,  13,  14,  16,  16,  14,  14,  14,  20,  28,  33,  33,  31,  39,  42
2012,13101530,101,NMHC,10PPBC, 1, 8,  52,  26,  19,  17,  18,  15,  20,  24,  24,  28,  31,  34,  25,  18,  18,  25,  26,  26,  20,  16,  15,  21,  19,  22
2012,13101530,101,NMHC,10PPBC, 1, 9,  25,  23,  20,  19,  19,  16,  17,  17,  21,  20,  18,  20,  19,  17,  21,  21,  22,  26,  25,  22,  20,  26,  23,  20
2012,13101530,101,NMHC,10PPBC, 1,10,  19,  20,  19,  14,  11,  12,  16,  17,  18,9999,  13,  21, 122,  11,  10,  11,  12,  14,  15,  18,  16,  16,  19,  17
2012,13101530,101,NMHC,10PPBC, 1,11,9999,  15,  12,  10,  10,  10,  10,   9,  10,  11,  16,  11,  10,  11,  12,  18,  14,  17,  20,  22,  24,  27,  20,  20
2012,13101530,101,NMHC,10PPBC, 1,12,  24,  28,  28,  18,  13,  14,  15,  18,  19,  15,  17,  30,  36,  32,  30,  24,  25,  35,  35,  32,  31,  31,  31,  36
2012,13101530,101,NMHC,10PPBC, 1,13,  42,  50,  38,  37,  42,  37,  38,  42,  48,  33,  28,  28,  15,  23,  23,  19,  19,  24,  23,  27,  29,  32,  58,  58
2012,13101530,101,NMHC,10PPBC, 1,14,  50,  28,  20,  14,  14,  12,  11,  12,  11,  11,  10,  13,  14,  14,  13,   9,   9,   8,   7,   7,   6,   7,   8,   8
2012,13101530,101,NMHC,10PPBC, 1,15,   9,   7,   7,   7,   5,   4,   5,   6,   8,  10,  11,  11,  10,   9,   9,   9,  10,  11,  11,  11,  11,  10,  11,  12
2012,13101530,101,NMHC,10PPBC, 1,16,  10,  11,  11,  11,  11,  12,  12,  13,  16,  18,  33,  22,  25,  25,  27,  32,  30,  35,  36,  47,  59,  66,  66,  64
2012,13101530,101,NMHC,10PPBC, 1,17,9999,  82,  63,  59,  58,  39,  32,  29,  27,  26,  26,  20,  14,  15,  16,  15,  15,  16,  16,  14,  16,  16,  17,  18
2012,13101530,101,NMHC,10PPBC, 1,18,  16,  14,  13,  12,  13,  16,  14,  15,  15,  15,  10,  10,   9,   8,  11,  10,  11,  14,  13,  12,  10,  13,  15,  14
2012,13101530,101,NMHC,10PPBC, 1,19,  14,  13,  11,  14,  15,  18,  20,  22,  25,  30,  36,  19,  17,  31,  15,  14,  13,  16,  30,  30,  39,  32,  27,  22
2012,13101530,101,NMHC,10PPBC, 1,20,  19,  15,  15,  16,  16,  14,  12,  10,   9,  11,   9,   9,   9,   8,   7,   8,   8,   8,  10,   9,  10,   8,   8,   8
2012,13101530,101,NMHC,10PPBC, 1,21,   8,   7,   5,   8,   9,   8,  10,  13,  18,  16,  20,  17,  11,  13,  16,  14,  14,  11,  15,  18,  11,  13,  48,  65
2012,13101530,101,NMHC,10PPBC, 1,22,  59,  44,  36,  24,  26,  19,  20,  21,  24,  29,  27,  25,  22,  21,  22,  23,  26,  30,  29,  18,  14,  12,  14,  13
2012,13101530,101,NMHC,10PPBC, 1,23,9999,  10,  12,   8,   9,  11,  10,  14,  16,  20,  17,  18,  13,  11,  11,  11,  14,  14,  13,  14,  13,  11,   8,   9
2012,13101530,101,NMHC,10PPBC, 1,24,   9,   7,   7,   8,   8,   9,  13,  14,  15,  16,  18, 135,  42,9999,9999,9999,  15,  16,  15,  13,  14,  18,  30,  37
2012,13101530,101,NMHC,10PPBC, 1,25,  45,  51,  53,  46,  41,  39,  37,  39,  16,  13,  12,  14,  32,  16,  11,  12,  11,  11,  11,  11,  11,  11,  10,  11
2012,13101530,101,NMHC,10PPBC, 1,26,  10,   9,  11,  10,   7,   4,   5,   7,   5,   8,   7,   9,   8,  14,  11,   9,  10,  12,  13,   9,   8,   8,   7,   8
2012,13101530,101,NMHC,10PPBC, 1,27,   8,  10,  15,   8,   7,   9,   7,  10,  10,   8,   7,   6,  11,   8,   7,   7,  11,  11,   8,  11,  16,  17,  22,  17
2012,13101530,101,NMHC,10PPBC, 1,28,  14,  14,  12,   8,   9,   9,   8,  10,  12,  17,  16,  13,   8,   8,   9,  10,   9,  11,  11,  13,  13,  14,  13,  11
2012,13101530,101,NMHC,10PPBC, 1,29,9999,  11,  10,  11,  10,  14,  17,  13,  17,  19,  14,  12,  10,  11,  11,  12,  13,  19,  18,  16,  14,  14,  12,  14
2012,13101530,101,NMHC,10PPBC, 1,30,  11,  11,  10,  10,  14,  13,  10,  11,  12,  15,  12,  12,  14,  12,  11,  12,  11,  11,  11,  13,  16,  14,  13,  11
2012,13101530,101,NMHC,10PPBC, 1,31,  12,  10,  12,  15,  14,  17,  16,  20,  19,  16,  17,  14,  15,  15,  19,  13,  10,  10,  16,  19,  11,  11,  16,  17
2012,13101530,101,NMHC,10PPBC, 2, 1,  17,  44,  56,  43,  35,  31,  33,  32,  34,  41,  36,  34,  23,  25,  21,  21,  21,  21,  16,  17,  19,  25,  26,  21
2012,13101530,101,NMHC,10PPBC, 2, 2,  11,   7,   6,   7,   5,   7,   8,   6,   8,  12,  14,  14,  13,  15,  17,  19,  19,  33,  48,  34,  31,  32,  34,  15
2012,13101530,101,NMHC,10PPBC, 2, 3,  12,  11,   8,   9,   7,   6,   6,   8,   8,   7,   9,  10,  10,   9,  10,  12,  10,  12,  11,  12,  10,  12,  24,  26
2012,13101530,101,NMHC,10PPBC, 2, 4,9999,  19,  20,  15,  13,  10,  12,  16,  18,  23,  26,  24,  29,  31,  21,  15,  17,  27,  26,  25,  25,  26,  27,  25
2012,13101530,101,NMHC,10PPBC, 2, 5,  16,  10,   8,   6,   7,   7,   8,   8,  10,  10,  11,  12,  12,  14,  12,  15,  17,  19,  20,  11,  10,  14,  15,  11
2012,13101530,101,NMHC,10PPBC, 2, 6,  11,  10,  10,  11,  11,  11,  13,  13,  15,  16,  18,  18,  17,  13,  13,  16,  16,  14,  15,  17,  16,  18,  21,  20
2012,13101530,101,NMHC,10PPBC, 2, 7,  19,  19,  17,  16,  13,  13,  17,  20,  20,  22,  45,  92,  38,  34,  40,  43,  48,  45,  42,  47,  42,  43,  58,  40
2012,13101530,101,NMHC,10PPBC, 2, 8,  32,  28,  26,  19,   9,   9,   9,  10,   8,9999,   9,   9,   8,   8,   8,   7,   8,   9,  10,  13,  12,  12,  12,   9
2012,13101530,101,NMHC,10PPBC, 2, 9,   9,   8,   8,   7,   7,   7,   9,   8,   8,   9,   9,   8,  10,   8,   9,   9,   8,  12,  10,  13,  13,  13,  11,  14
2012,13101530,101,NMHC,10PPBC, 2,10,9999,  12,  13,  11,   9,   9,  10,  10,  12,  14,  14,  13,  13,  11,  10,   8,   9,  11,  12,  15,  16,  21,  26,  28
2012,13101530,101,NMHC,10PPBC, 2,11,  32,  25,  20,  17,  13,   9,  11,  15,  13,  11,  11,  10,  10,   8,   8,   8,   8,   9,  10,  10,  11,   9,   8,   8
2012,13101530,101,NMHC,10PPBC, 2,12,   8,   7,   8,   7,   6,   6,  10,  11,  14,  16,  15,  17,  21,  22,  20,  17,  21,  16,  22,  24,  21,  20,  17,  17
2012,13101530,101,NMHC,10PPBC, 2,13,  17,  16,  17,  14,  14,  14,  16,  22,  20,  22,  19,  12,  10,   8,  10,   9,  11,  11,  11,   9,   9,  13,  16,  16
2012,13101530,101,NMHC,10PPBC, 2,14,  15,  12,  22,  26,  18,  17,  16,  23,  20,  28,  31,  26,  19,  44,  27,  24,  28,  26,  26,  23,  27,  23,  22,  36
2012,13101530,101,NMHC,10PPBC, 2,15,  42,  32,  27,  26,  26,  21,  20,  20,  25,  22,  27,  24,  25,  20,  20,  21,  18,  19,  21,  20,  19,  19,  17,  19
2012,13101530,101,NMHC,10PPBC, 2,16,9999,  14,   7,   8,   8,   7,   7,   8,   9,   8,   7,   8,   7,   7,   6,   8,   8,   8,   9,   9,   8,   9,   9,  10
2012,13101530,101,NMHC,10PPBC, 2,17,   9,  14,  10,   7,   6,   6,   6,   7,   8,   7,   6,   7,  17,   7,   8,  10,   8,   8,  12,  10,   8,   9,   7,   8
2012,13101530,101,NMHC,10PPBC, 2,18,  16,  34,  22,  20,  18,  17,  14,  19,  23,  24,  26,  31,  31,  38,  28,  30,  29,  33,  34,  28,  22,  22,  23,  22
2012,13101530,101,NMHC,10PPBC, 2,19,  16,  11,   9,   8,   8,   7,   8,   8,   9,   8,   8,  11,  10,   9,   9,   8,  10,  11,  11,   8,   8,   8,   8,   7
2012,13101530,101,NMHC,10PPBC, 2,20,   6,   6,   6,   6,   6,   5,   8,  10,  10,  11,  14,  11,  11,  11,  12,  16,  16,  15,  19,  10,  12,   9,   9,   8
2012,13101530,101,NMHC,10PPBC, 2,21,   9,   7,  10,   7,   8,   9,  11,  13,  10,  10,   8,  10,9999,9999,  12,  14,  12,  15,  17,  18,  13,  13,  14,  13
2012,13101530,101,NMHC,10PPBC, 2,22,9999,  33,  16,  15,  16,  15,  15,  20,  20,  18,  15,  17,  20,  17,  20,  19,  12,  11,  10,  10,  10,   9,  13,  19
2012,13101530,101,NMHC,10PPBC, 2,23,  29,  29,  15,  11,   8,   8,  11,   8,   8,   8,   8,   9,  10,   7,   8,   8,   7,   8,  12,  11,  11,  14,  15,  15
2012,13101530,101,NMHC,10PPBC, 2,24,  13,  12,  13,  14,  14,  16,  17,  22,  11,   8,   8,   7,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   6,   6
2012,13101530,101,NMHC,10PPBC, 2,25,   6,   5,   6,   5,   5,   7,   8,  10,   8,   9,   8,   8,   7,   7,   7,   8,   9,  10,  10,  11,  11,  11,  10,  10
2012,13101530,101,NMHC,10PPBC, 2,26,   9,   7,   8,   6,   7,   8,   8,   9,  11,  12,  13,  12,  13,  14,  17,  16,  15,  13,  11,  12,  11,   8,  12,  17
2012,13101530,101,NMHC,10PPBC, 2,27,  41,  39,  37,  20,  18,  18,  22,  27,  30,  33,  33,  25,  27,  21,  17,  24,  25,  29,  39,  41,  46,  43,  43,  39
2012,13101530,101,NMHC,10PPBC, 2,28,9999,  50,  56,  51,  36,  31,  35,  44,  45,  34,  24,  17,  17,  21,  22,  17,  15,  22,  18,  18,  16,  14,  10,   9
2012,13101530,101,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101530,101,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101530,101,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101530,101,NMHC,10PPBC, 3, 1,  12,  26,  33,  34,  35,  32,  36,  38,  22,  14,  12,  10,  12,  11,  11,  12,  11,  12,  13,  13,  17,  17,  24,  21
2012,13101530,101,NMHC,10PPBC, 3, 2,  19,  11,   8,   7,   7,   7,   8,   8,   8,   9,  10,  10,   9,   8,  11,  10,  10,  10,  10,  10,   8,   8,   7,   8
2012,13101530,101,NMHC,10PPBC, 3, 3,   8,   7,   7,   8,   7,   5,   6,   8,  10,   7,   8,   8,   9,   8,   9,  11,  11,   9,  11,  10,  10,  13,   9,   8
2012,13101530,101,NMHC,10PPBC, 3, 4,   9,   9,   8,   7,   7,   6,  13,  10,  11,  13,  15,  18,  17,  11,  13,  14,  13,  14,  14,  13,  14,  13,  12,  11
2012,13101530,101,NMHC,10PPBC, 3, 5,   9,  10,  10,  13,  15,  18,  20,  22,  20,  20,  11,  15,  11,  14,  21,  18,  13,  14,  14,  13,  13,  25,  26,  24
2012,13101530,101,NMHC,10PPBC, 3, 6,9999,  20,  19,  19,  16,  18,  14,  17,  23,  23,  17,  19,  31,  28,  20,  24,  24,  28,  42,  43,  22,  21,  31,  29
2012,13101530,101,NMHC,10PPBC, 3, 7,  30,  35,  34,  21,  25,  29,  28,  33,  38,  39,  30, 119,  40,  30,9999,  22,  23,  18,  19,  13,  17,  15,  15,  15
2012,13101530,101,NMHC,10PPBC, 3, 8,  14,  12,  17,  22,  31,  33,  42,  37,  22,  21,  16,  16,  19,  16,  19,  18,  25,  35,  37,  20,  29,  26,  31,  23
2012,13101530,101,NMHC,10PPBC, 3, 9,  20,  26,  28,  26,  20,  17,  16,  14,  16,  18,  26,  28,  28,  29,  28,  35,  38,  38,  50,  43,  27,  20,  16,  15
2012,13101530,101,NMHC,10PPBC, 3,10,  16,  16,  17,  16,  18,  20,  21,  23,  20,  16,  17,  17,  16,  16,  14,  13,  13,  12,   9,   8,   8,   6,   7,   6
2012,13101530,101,NMHC,10PPBC, 3,11,   6,   6,   5,   4,   5,   5,   9,   7,   8,   8,   9,  11,  10,  10,   9,  10,  12,  11,  12,  17,  15,  16,  14,  14
2012,13101530,101,NMHC,10PPBC, 3,12,9999,  17,  18,  12,  12,  14,  19,  19,  18,  20,  23,  28,  29,  33,  28,  26,  26,  19,  19,  17,  13,  17,  14,  11
2012,13101530,101,NMHC,10PPBC, 3,13,  11,  14,  10,   9,   9,   8,  10,   8,  10,  12,  12,  11,  10,  11,  11,  12,  13,  13,  12,  13,  16,  13,  12,  12
2012,13101530,101,NMHC,10PPBC, 3,14,  11,  10,   8,   8,   8,   7,   8,  10,  13,  14,  16,  17,  14,  13,  13,  11,  11,  11,   9,  11,  11,  13,  12,  13
2012,13101530,101,NMHC,10PPBC, 3,15,  10,  10,  10,   8,   9,  10,  11,  15,  14,  15,  18,  14,  13,  19,  19,  17,  18,  17,  16,  16,  14,  15,  15,  24
2012,13101530,101,NMHC,10PPBC, 3,16,  34,  44,  39,  35,  34,  34,  28,  30,  24,  23,  30,  23,  25,  30,  27,  22,  20,  25,  30,  17,  14,  13,  11,   9
2012,13101530,101,NMHC,10PPBC, 3,17,   9,   8,   9,   9,   9,   7,   9,  12,  12,  12,  18,  16,  15,  14,  15,  13,  12,  15,  18,  17,  14,  15,  11,  12
2012,13101530,101,NMHC,10PPBC, 3,18,9999,  10,   9,  11,  10,  11,  10,  12,  13,  12,  12,  12,  14,  15,  14,  14,  15,  14,  15,  14,  12,  12,  12,  10
2012,13101530,101,NMHC,10PPBC, 3,19,  10,  11,  14,  18,  20,  25,  37,  27,  24,  27,  32,  26,  43,  29,  26,  20,  18,  20,  20,  18,  16,  15,  18,  16
2012,13101530,101,NMHC,10PPBC, 3,20,  15,  12,  14,  13,  13,  15,  17,  22,  22,  19,  19,  27,  25,  25,  22,  16,  16,  17,  15,  14,  16,  15,  18,  19
2012,13101530,101,NMHC,10PPBC, 3,21,  19,  16,   9,   8,   6,   6,   7,   8,   8,   9,  11,  11,9999,9999,  15,  15,  19,  19,  19,  14,  16,  20,  22,  22
2012,13101530,101,NMHC,10PPBC, 3,22,  22,  24,  22,  22,  16,  16,  15,  17,  17,  21,  24,9999,  43,  25,  23,  22,  23,  26,  32,  25,  23,  27,  31,  48
2012,13101530,101,NMHC,10PPBC, 3,23,  35,  25,  25,  25,  29,  28,  28,  26,  22,  17,  21,  22,  20,  19,  18,  18,  15,  16,  16,  18,  16,  14,  15,  14
2012,13101530,101,NMHC,10PPBC, 3,24,9999,  13,  13,  13,  12,  11,  11,  10,  14,  12,  16,  16,  16,  17,  16,  17,  20,  21,  20,  17,  15,  16,  15,  17
2012,13101530,101,NMHC,10PPBC, 3,25,  16,  17,  12,  13,  13,  13,  14,  15,  16,  17,  18,  18,  19,  20,  18,  19,  19,  20,  20,  21,  19,  16,  12,  11
2012,13101530,101,NMHC,10PPBC, 3,26,   8,  10,   7,   7,   8,   8,   8,   8,  12,  12,  15,  14,  13,  13,  17,  24,  16,  17,  17,  18,  19,  22,  18,  21
2012,13101530,101,NMHC,10PPBC, 3,27,  18,  14,  15,  14,  16,  15,  14,  14,  16,  20,  23,  23,  25,  22,  26,  30,  26,  29,  30,  29,  27,  29,  28,  28
2012,13101530,101,NMHC,10PPBC, 3,28,  26,  25,  24,  24,  25,  26,  33,  38,  34,  31,  34,  40,  30,  39,  34,  26,  29,  43,  37,  34,  29,  30,  35,  37
2012,13101530,101,NMHC,10PPBC, 3,29,  34,  35,  32,  43,  37,  43,  45,  46,  38,  36,  31,  38,  38,  35,  27,  24,  22,  25,  19,  19,  18,  16,  15,  17
2012,13101530,101,NMHC,10PPBC, 3,30,9999,  16,  12,  12,  13,  12,  12,  15,  16,  17,  20,  20,  17,  12,  15,  15,  16,  14,  15,  15,  13,  17,  15,  14
2012,13101530,101,NMHC,10PPBC, 3,31,  17,  13,  12,  11,  10,  12,  13,  14,  15,  14,  15,  16,  15,  14,  14,  15,  14,  14,  14,  16,  15,  17,  16,  18
2012,13102010,102,NMHC,10PPBC, 4, 1,  12,  10,  11,  12,  12,  10,  11,  11,  11,  12,  12,  17,  31,  13,  13,  11,  12,  13,  13,  13,  15,  16,  15,  11
2012,13102010,102,NMHC,10PPBC, 4, 2,  11,  11,  12,  10,  10,  10,  11,  11,  12,  15,  13,  13,  13,  11,  14,  14,  15,  18,  16,  14,  10,  13,  14,  15
2012,13102010,102,NMHC,10PPBC, 4, 3,  14,  14,  13,  13,  16,  17,  14,  12,  15,  12,  13,  12,9999,9999,  16,  12,  12,  10,  12,  14,   9,  10,  11,9999
2012,13102010,102,NMHC,10PPBC, 4, 4,9999,  12,  13,  12,  13,  12,  15,  12,  12,  12,  13,  12,  12,  12,  13,  12,  15,  14,  19,  21,  19,  21,  24,  20
2012,13102010,102,NMHC,10PPBC, 4, 5,  14,  14,  12,  12,  12,  12,  11,  11,  12,  13,  12,  12,  13,  12,  12,  13,  14,  14,  17,  20,  18,  18,  19,  15
2012,13102010,102,NMHC,10PPBC, 4, 6,  13,  15,  13,  14,  12,  14,  12,  17,  17,  18,  22,  21,  15,  13,  13,  13,  14,  17,  18,  15,  13,  14,  14,  16
2012,13102010,102,NMHC,10PPBC, 4, 7,  13,  18,  18,  20,  15,  24,  21,  17,  16,  13,  13,  12,  10,  13,  12,  13,  13,  15,  12,  13,  15,  13,  14,  14
2012,13102010,102,NMHC,10PPBC, 4, 8,  13,  11,  12,  11,  12,  13,  11,  10,  11,  12,  12,  11,  15,  14,  16,  14,  18,  16,  18,  14,  13,  14,  14,  12
2012,13102010,102,NMHC,10PPBC, 4, 9,  12,  13,  12,  12,  13,  14,  15,  13,  15,  15,  13,  15,  14,  13,  14,  12,  14,  14,  16,  19,  21,  19,  17,9999
2012,13102010,102,NMHC,10PPBC, 4,10,9999,  18,  16,  16,  18,  19,  18,  19,  17,  17,  14,  14,  17,  16,  16,  14,  19,  19,  19,  15,  19,  19,  14,  20
2012,13102010,102,NMHC,10PPBC, 4,11,  21,  23,  26,  31,  23,  17,  17,  21,  22,  20,  15,  14,  14,  13,9999,  14,  13,  14,  16,  18,  17,  21,  29,  26
2012,13102010,102,NMHC,10PPBC, 4,12,  22,  22,  20,  20,  19,  14,  14,  15,  14,  16,  15,  15,  17,  21,  21,  18,  16,  17,  19,  18,  16,  16,  18,  19
2012,13102010,102,NMHC,10PPBC, 4,13,  19,  22,  20,  18,  21,  19,  21,  22,  20,  19,  19,  18,  18,  17,  17,  21,  21,  30,  23,  26,  19,  22,  20,  17
2012,13102010,102,NMHC,10PPBC, 4,14,  17,  16,  16,  16,  19,  17,  16,  18,  18,  18,  17,  19,  20,  16,  15,  17,  14,  15,  16,  16,  17,  16,  16,  15
2012,13102010,102,NMHC,10PPBC, 4,15,  15,  16,  16,  17,  18,  18,  18,  15,  13,  14,  14,  14,  14,  14,  13,  14,  16,  16,  18,  16,  18,  17,  16,9999
2012,13102010,102,NMHC,10PPBC, 4,16,9999,  14,  14,  16,  15,  12,  12,  13,  17,  16,  18,  16,  16,  16,  13,  11,  15,  16,  15,  13,  17,  16,  10,  13
2012,13102010,102,NMHC,10PPBC, 4,17,  17,  20,  23,  24,  27,  27,  32,  31,  27,  34,  27,  17,  15,  14,  13,  14,  17,  18,  20,  16,  18,  21,  26,  22
