測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13101530,101,SO2 ,PPB   ,11,18,9999,   1,   1,   1,   2,   2,   1,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   1,   1,   2,   1,   2,   1,   1
2012,13101530,101,SO2 ,PPB   ,11,19,   6,   2,   2,   3,   5,   5,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   ,11,20,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   3
2012,13101530,101,SO2 ,PPB   ,11,21,   2,   2,   2,   2,   1,   2,   1,   2,   1,   3,   2,   2,   3,   2,9999,9999,   2,   3,   2,9999,   3,   2,   3,   3
2012,13101530,101,SO2 ,PPB   ,11,22,   4,   2,   2,   3,   3,   3,   3,   2,   3,   2,   3,   2,   3,   3,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3
2012,13101530,101,SO2 ,PPB   ,11,23,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   3,   2,   3
2012,13101530,101,SO2 ,PPB   ,11,24,9999,   2,   3,   2,   2,   2,   3,   3,   2,   3,   2,   2,   2,   3,   2,   3,   3,   1,   1,   2,   1,   2,   2,   2
2012,13101530,101,SO2 ,PPB   ,11,25,   3,   2,   2,   2,   2,   2,   1,   2,   3,   3,   3,   2,   1,   2,   3,   4,   3,   3,   2,   3,   2,   2,   2,   3
2012,13101530,101,SO2 ,PPB   ,11,26,   2,   2,   2,   2,   4,   2,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2
2012,13101530,101,SO2 ,PPB   ,11,27,   2,   2,   3,   3,   4,   3,   2,   3,   2,   2,   3,   3,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   ,11,28,   2,   3,   2,   2,   2,   3,   3,   2,   2,   3,   4,   4,   3,   2,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2
2012,13101530,101,SO2 ,PPB   ,11,29,   3,   2,   2,   2,   3,   3,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2012,13101530,101,SO2 ,PPB   ,11,30,9999,   2,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3
2012,13101530,101,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101530,101,SO2 ,PPB   ,12, 1,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2
2012,13101530,101,SO2 ,PPB   ,12, 2,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2
2012,13101530,101,SO2 ,PPB   ,12, 3,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2
2012,13101530,101,SO2 ,PPB   ,12, 4,   2,   2,   2,   2,   3,   3,   3,   3,   4,   2,   3,   2,   3,   3,   4,   3,   3,   2,   2,   2,   2,   3,   2,   2
2012,13101530,101,SO2 ,PPB   ,12, 5,   2,   2,   2,   1,   2,   2,   3,   2,   3,   3,   3,   3,   3,   6,   6,   5,   5,   5,   5,   3,   5,   4,   3,   2
2012,13101530,101,SO2 ,PPB   ,12, 6,9999,   2,   3,   2,   2,   2,   2,   2,   2,9999,   3,   4,   3,   4,   3,   2,   3,   2,   3,   2,   2,   2,   2,   3
2012,13101530,101,SO2 ,PPB   ,12, 7,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   6,   6,   6,   8,   6,   8,   5,   4,   3,   4
2012,13101530,101,SO2 ,PPB   ,12, 8,   3,   3,   2,   2,   3,   2,   4,   3,   3,   3,   4,   4,   3,   4,   3,   3,   3,   2,   3,   2,   2,   3,   3,   5
2012,13101530,101,SO2 ,PPB   ,12, 9,  19,   3,   3,   2,   2,   2,   3,   2,   3,   3,   4,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3
2012,13101530,101,SO2 ,PPB   ,12,10,   3,   2,   1,   2,   4,   4,   2,   2,   3,   3,   4,   3,   2,9999,9999,9999,9999,9999,   2,   1,   1,   1,   1,   2
2012,13101530,101,SO2 ,PPB   ,12,11,   2,   4,  17,   3,   2,   3,   3,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   1,   3,   2,   2
2012,13101530,101,SO2 ,PPB   ,12,12,9999,   2,   1,   1,   4,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   2
2012,13101530,101,SO2 ,PPB   ,12,13,   6,   4,  12,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   ,12,14,   2,   1,   1,   2,   2,   3,   2,   3,   3,   3,   3,   2,   3,   4,   4,   4,   5,   4,   4,   3,   3,   3,   4,   4
2012,13101530,101,SO2 ,PPB   ,12,15,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2
2012,13101530,101,SO2 ,PPB   ,12,16,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   ,12,17,   4,   2,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   ,12,18,9999,   2,   2,   2,   3,   4,   4,   3,   2,   2,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1
2012,13101530,101,SO2 ,PPB   ,12,19,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   ,12,20,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   3,   2,   2,   3,   3,   2,   2,   3
2012,13101530,101,SO2 ,PPB   ,12,21,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,9999,9999,   3,   2,   2,   3,   3,   2,   3
2012,13101530,101,SO2 ,PPB   ,12,22,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   ,12,23,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   4,   5,   3,   3,   4,   2,   2,   2
2012,13101530,101,SO2 ,PPB   ,12,24,9999,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   ,12,25,   2,   1,   1,   2,   2,   2,   3,   2,   3,   3,   3,   3,9999,9999,9999,   2,   2,   1,   2,   1,   2,   2,   3,   3
2012,13101530,101,SO2 ,PPB   ,12,26,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   ,12,27,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   2,   2,   3,   4,   5,   5,   4,   4,   7,   4,   2,   1
2012,13101530,101,SO2 ,PPB   ,12,28,   1,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1
2012,13101530,101,SO2 ,PPB   ,12,29,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2012,13101530,101,SO2 ,PPB   ,12,30,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   ,12,31,   1,   1,   0,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   0,   1,   1,   0
2012,13101530,101,SO2 ,PPB   , 1, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,   4,   3,   2,   1,   1,   2,   2,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 1, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 1, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 1, 4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 1, 5,9999,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3
2012,13101530,101,SO2 ,PPB   , 1, 6,   3,   1,   2,   1,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 1, 7,   1,   2,   5,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   5,   7,   5,   4,   3,   3,   4,   4,   5
2012,13101530,101,SO2 ,PPB   , 1, 8,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   2,   2,   1,   2,   3,   2,   3
2012,13101530,101,SO2 ,PPB   , 1, 9,   4,   3,   2,   2,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3
2012,13101530,101,SO2 ,PPB   , 1,10,  10,   2,   2,   3,   9,   2,   2,   2,   2,9999,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2,   1,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 1,11,9999,   2,   2,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2
2012,13101530,101,SO2 ,PPB   , 1,12,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   2,   2,   2,   7
2012,13101530,101,SO2 ,PPB   , 1,13,   3,   2,   2,   2,   5,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   4,   4,   3,   3,   3,   4,   3
2012,13101530,101,SO2 ,PPB   , 1,14,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2012,13101530,101,SO2 ,PPB   , 1,15,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   3,   3,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 1,16,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   3,   3,   3
2012,13101530,101,SO2 ,PPB   , 1,17,9999,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   1,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 1,18,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2012,13101530,101,SO2 ,PPB   , 1,19,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   3,   5,   5,   4,   3,   3,   3,   2,   2,   2,   1,   1
2012,13101530,101,SO2 ,PPB   , 1,20,   2,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 1,21,   1,   1,   3,   1,   2,   2,   2,   2,   2,   2,   2,   3,   5,   7,   8,   8,   4,   3,   2,   4,   4,   7,   5,   3
2012,13101530,101,SO2 ,PPB   , 1,22,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   1,   1,   1,   2,   1
2012,13101530,101,SO2 ,PPB   , 1,23,9999,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1
2012,13101530,101,SO2 ,PPB   , 1,24,   4,   1,   1,   1,   5,   2,   2,   2,   2,   2,   2,   2,   1,   1,9999,   3,   4,   5,   4,   3,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 1,25,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   2,   2,   1,   1,   1,   4,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 1,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 1,27,   1,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   3,   2,   1,   2,   3,   1,   1
2012,13101530,101,SO2 ,PPB   , 1,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2012,13101530,101,SO2 ,PPB   , 1,29,9999,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   1,   1,   1,   1,   3,   1,   1
2012,13101530,101,SO2 ,PPB   , 1,30,   3,   1,   1,   2,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 1,31,  11,   2,   9,   6,   7,   3,   3,   3,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   2,   2,   3,   8,   6,   6
2012,13101530,101,SO2 ,PPB   , 2, 1,   5,   4,   3,   3,   3,   3,   4,   3,   3,   4,   4,   5,   7,  10,   8,   4,   5,   5,   3,   2,   3,   7,   8,   4
2012,13101530,101,SO2 ,PPB   , 2, 2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 2, 3,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   4,   2,   4,   2,   1
2012,13101530,101,SO2 ,PPB   , 2, 4,9999,   1,   1,   1,   1,   2,   2,   2,   2,   3,  10,   6,   7,  10,   3,   1,   1,   2,   2,   2,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 2, 5,   6,   1,   1,   2,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   4,   4,   4,   3,   2
2012,13101530,101,SO2 ,PPB   , 2, 6,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 2, 7,   3,   1,   6,   2,   3,   3,   2,   2,   2,   2,   5,   7,   6,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2
2012,13101530,101,SO2 ,PPB   , 2, 8,   2,   2,   2,   2,   1,   2,   2,   1,   1,9999,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 2, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 2,10,9999,   1,   1,   3,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   2,   1,   1,   1,   2,   4,   5,   3,   2,   1
2012,13101530,101,SO2 ,PPB   , 2,11,   2,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 2,12,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 2,13,   2,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2
2012,13101530,101,SO2 ,PPB   , 2,14,   5,   1,   1,   1,   4,   3,   2,   2,   2,   3,   2,   3,   2,   2,   4,   4,   3,   2,   2,   2,   2,   3,   5,   3
2012,13101530,101,SO2 ,PPB   , 2,15,   3,   2,   3,   2,   3,   5,   3,   3,   3,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2012,13101530,101,SO2 ,PPB   , 2,16,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 2,17,   4,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   2,   2,   2,   3
2012,13101530,101,SO2 ,PPB   , 2,18,   3,   2,   2,   2,   2,   2,   1,   2,   2,   3,   3,   3,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 2,19,   4,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 2,20,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   3,   6,   5,   6,   4,   1,   2,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 2,21,   4,   1,   1,   1,   3,   2,   2,   2,   2,   1,   2,   2,9999,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3
2012,13101530,101,SO2 ,PPB   , 2,22,9999,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   5,   7,   5,   5,   4,   6,   6,   4,   4,   4,   3
2012,13101530,101,SO2 ,PPB   , 2,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 2,24,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   3,   3,   1,   1,   0,   1,   1
2012,13101530,101,SO2 ,PPB   , 2,25,   1,   1,   1,   4,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 2,26,   2,   1,   1,   1,   4,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   5,   6,   6,   3,   4,   6,   4,   5,   6
2012,13101530,101,SO2 ,PPB   , 2,27,   4,   3,   8,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   2
2012,13101530,101,SO2 ,PPB   , 2,28,9999,   3,  11,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   3,   2,   3
2012,13101530,101,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101530,101,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101530,101,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13101530,101,SO2 ,PPB   , 3, 1,   3,   6,   4,   7,   3,   3,   3,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 3, 2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2
2012,13101530,101,SO2 ,PPB   , 3, 3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   4,   4,   1,   1
2012,13101530,101,SO2 ,PPB   , 3, 4,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 3, 5,   2,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 3, 6,9999,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   6,   8,   6,   4,   4,   6,   5,   5,   5,   4,   4,   5,   3
2012,13101530,101,SO2 ,PPB   , 3, 7,   3,   4,   3,   3,   3,   3,   4,   3,   4,   4,   5,   9,  11,  10,9999,   7,   6,   3,   3,   3,   2,   2,   2,   3
2012,13101530,101,SO2 ,PPB   , 3, 8,   3,   5,   5,   3,   2,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   3,   3,   2,   3,   4,   3,   3,   2
2012,13101530,101,SO2 ,PPB   , 3, 9,   4,   4,   3,   3,   3,   3,   2,   2,   3,   3,   7,   8,   9,   9,   9,   9,  11,  10,  12,  14,   7,   2,   2,   1
2012,13101530,101,SO2 ,PPB   , 3,10,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,   4,   3,   3,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1
2012,13101530,101,SO2 ,PPB   , 3,11,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   3,   1,   1,   2,   2,   1
2012,13101530,101,SO2 ,PPB   , 3,12,9999,   1,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   7,  10,  10,   8,   9,   4,   3,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 3,13,   1,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 3,14,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2012,13101530,101,SO2 ,PPB   , 3,15,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   3,   5,   4,   4,   5,   4,   4,   3,   2,   3,   3,   2
2012,13101530,101,SO2 ,PPB   , 3,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   5,   5,   4,   6,   5,   1,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 3,17,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   5,   5,   4,   3,   3,   3,   6,   5,   3,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 3,18,9999,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 3,19,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   2,   3,   2,   1,   1,   1,   1,   2
2012,13101530,101,SO2 ,PPB   , 3,20,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   7,   7,   7,   6,   4,   3,   4,   2,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 3,21,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,9999,   1,   1,   1,   2,   5,   3,   3,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 3,22,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   6,   7,   8,   4,   5,   5,   6,  10,   5,   2,   2,   2,   4
2012,13101530,101,SO2 ,PPB   , 3,23,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2
2012,13101530,101,SO2 ,PPB   , 3,24,9999,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   3,   5,   3,   2,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 3,25,   3,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 3,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   3,   3,   2,   3,   5,   4,   3,   2
2012,13101530,101,SO2 ,PPB   , 3,27,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 3,28,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   9,  14,  12,  10,   9,  10,   8,   6,   5,   5,   5,   4,   3
2012,13101530,101,SO2 ,PPB   , 3,29,   2,   2,   2,   2,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2012,13101530,101,SO2 ,PPB   , 3,30,9999,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13101530,101,SO2 ,PPB   , 3,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   8,   6,   6,   6,   8,   5,   3,   4,   2,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,  10,  10,  10,  13,  13,  10,   9,   3,   3,   6,  19
2012,13102010,102,SO2 ,PPB   , 4, 3,  11,   8,   6,   6,  11,  18,  16,  13,  18,  15,  13,  12,9999,  11,   7,   6,   6,   4,   3,   3,   6,   6,   5,   3
2012,13102010,102,SO2 ,PPB   , 4, 4,9999,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   1,   2,   2,   1,   2,   2
