測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14111020,111,WS  ,0.1M/S, 6,17,  32,  33,  37,  15,  15,  20,  14,  18,  26,  34,  30,  28,  37,  41,  42,  40,  46,  37,  28,  31,  26,  26,  25,  24
2017,14111020,111,WS  ,0.1M/S, 6,18,  25,  27,  20,  17,  23,  22,  33,  22,  37,  19,  24,  32,  26,  17,  33,  24,  30,  32,  40,  28,  44,  34,  43,  44
2017,14111020,111,WS  ,0.1M/S, 6,19,  39,  45,  45,  34,  28,  30,  19,  19,  20,  17,  31,  18,  40,  40,  35,  36,  29,  25,  22,  24,  32,  21,  30,  32
2017,14111020,111,WS  ,0.1M/S, 6,20,  24,  23,  21,  23,  25,  10,  13,  12,  11,  17,  16,  13,  32,  24,  37,  33,  26,  33,  41,  30,  23,  37,  14,  19
2017,14111020,111,WS  ,0.1M/S, 6,21,  22,  24,  32,  20,  14,  14,  12,   3,  44,  15,  35,  58,  83,  97, 116,  76,  69,  58,  61,  54,  65,  51,  39,  22
2017,14111020,111,WS  ,0.1M/S, 6,22,  21,   2,   7,  20,  16,  12,   4,   8,  20,  18,  10,  24,  29,  27,  29,  27,  22,  18,  22,  16,   8,   5,   5,   0
2017,14111020,111,WS  ,0.1M/S, 6,23,   6,  10,  20,  14,  10,  15,  15,  11,  15,  17,  22,  24,  25,  21,  30,  27,  38,  38,  26,  19,  22,  21,  23,  13
2017,14111020,111,WS  ,0.1M/S, 6,24,  18,  10,  10,   7,   7,   6,   9,  19,  15,  19,  16,  18,  19,  24,  32,  34,  26,  13,  10,  12,   6,   1,  11,  11
2017,14111020,111,WS  ,0.1M/S, 6,25,  13,   9,   9,   1,   4,   5,  12,   8,  30,  25,  36,  16,   9,   8,  23,  19,  25,  13,  20,  14,  15,  14,  13,   7
2017,14111020,111,WS  ,0.1M/S, 6,26,  12,  13,   8,   5,   5,  10,  17,  25,  24,  30,  36,  39,  25,  16,  21,  18,  15,  16,  11,  19,  12,   4,  11,   0
2017,14111020,111,WS  ,0.1M/S, 6,27,   5,   7,   8,   6,  13,  13,  25,  15,  16,  16,  23,  16,  22,  22,  17,  24,  27,  24,  18,  14,  10,  13,  11,   6
2017,14111020,111,WS  ,0.1M/S, 6,28,   6,   1,   0,   1,   4,   1,   3,   4,  11,  11,   7,   7,  10,  11,   5,  22,   9,  25,  20,  21,   4,   7,   2,   5
2017,14111020,111,WS  ,0.1M/S, 6,29,   3,   6,   7,   8,   8,   3,   4,   8,   5,   9,  15,  15,  20,  16,  23,  32,  26,  30,  23,  19,  23,  17,  13,  12
2017,14111020,111,WS  ,0.1M/S, 6,30,  25,  20,  17,  13,   9,  15,  21,  18,  23,  22,  19,  28,  36,  34,  26,  39,  37,  37,  41,  36,  41,  45,  42,  37
2017,14111020,111,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14111020,111,WS  ,0.1M/S, 7, 1,  53,  32,  24,  42,  40,  27,  22,  14,  22,  10,  18,  15,  23,  27,  24,  24,  14,  14,  14,  21,  26,  26,  29,  15
2017,14111020,111,WS  ,0.1M/S, 7, 2,  17,  17,   7,  18,  10,   9,   6,  12,   7,  10,   8,  12,  22,  23,  20,  19,  20,  21,  24,  19,  13,  11,   3,   7
2017,14111020,111,WS  ,0.1M/S, 7, 3,  14,  12,  12,  16,   5,   7,  13,  12,  20,  22,  12,  21,  21,  33,  30,  31,  38,  45,  33,  36,  39,  41,  45,  41
2017,14111020,111,WS  ,0.1M/S, 7, 4,  42,  32,  27,  28,  12,  16,   7,   4,  20,  22,  21,  18,  19,  10,  11,  15,   5,  13,  23,  33,  29,  10,  34,  49
2017,14111020,111,WS  ,0.1M/S, 7, 5,  42,  43,  27,  21,  26,  17,  25,  18,  20,   9,   9,  27,  26,  14,  21,  26,  12,  12,  14,   3,   2,  25,  33,  30
2017,14111020,111,WS  ,0.1M/S, 7, 6,  25,  23,  17,  25,  29,  26,  30,  24,  23,  26,  33,  29,  31,  36,  32,  32,  26,  21,  25,  18,  14,  20,  13,   8
2017,14111020,111,WS  ,0.1M/S, 7, 7,  13,  10,   7,   4,   5,   3,  11,   5,  22,  23,  20,  22,  25,  31,  23,  25,  34,  21,  14,  16,   6,   5,   5,   8
2017,14111020,111,WS  ,0.1M/S, 7, 8,   7,   9,  11,   7,   1,   4,  18,  13,  15,  24,  21,  21,  29,  34,  36,  22,  30,  36,  28,  20,  20,  14,  15,  11
2017,14111020,111,WS  ,0.1M/S, 7, 9,   8,   5,   9,   7,  12,  12,  23,  19,  21,  20,  25,  30,  23,  30,  24,  33,  29,  36,  26,  28,  25,  25,  20,  15
2017,14111020,111,WS  ,0.1M/S, 7,10,  10,  11,  12,  18,  16,  16,  16,  21,  22,  20,  41,  33,  28,  40,  46,  37,  36,  46,  31,  36,  39,  32,  27,  32
2017,14111020,111,WS  ,0.1M/S, 7,11,  40,  24,  23,  27,  24,  17,  24,  22,  38,  29,  38,  38,  36,  39,  44,  42,  33,  30,  35,  29,  33,  43,  36,  45
2017,14111020,111,WS  ,0.1M/S, 7,12,  38,  32,  35,  25,  30,  23,  20,  27,  41,  37,  41,  54,  39,  32,  45,  50,  55,  38,  37,  34,  28,  30,  32,  39
2017,14111020,111,WS  ,0.1M/S, 7,13,  42,  31,  24,  24,  26,  39,  39,  39,  53,  53,  63,  47,  53,  44,  45,  42,  43,  34,  34,  37,  37,  41,  39,  21
2017,14111020,111,WS  ,0.1M/S, 7,14,  36,  31,  45,  28,  27,  44,  29,  44,  32,  41,  27,  37,  48,  28,  28,  28,  38,  32,  28,  22,  19,  30,  15,  24
2017,14111020,111,WS  ,0.1M/S, 7,15,  13,   9,  11,   9,   7,   4,   6,   7,  13,  15,  25,  21,  36,  45,  36,  50,  33,  21,  21,  14,  12,  25,  16,  10
2017,14111020,111,WS  ,0.1M/S, 7,16,   8,   3,   3,  11,   1,   4,  11,  10,   8,  17,  16,  25,  28,  30,  25,  28,  19,  21,  15,   7,  15,  18,  18,   1
2017,14111020,111,WS  ,0.1M/S, 7,17,  12,   5,   4,   9,   5,   8,   2,  29,  26,  29,  30,  33,  32,  31,  15,  21,  26,  26,  20,  15,  19,  14,  19,  25
2017,14111020,111,WS  ,0.1M/S, 7,18,  22,   6,  10,  13,  17,  24,  32,  30,  25,  27,  24,  40,  35,  28,  20,  21,  32,  14,  13,  17,  10,   6,   2,   3
2017,14111020,111,WS  ,0.1M/S, 7,19,   8,   7,   5,   8,   2,   9,   6,   7,  25,  25,  22,  19,  29,  23,  43,  36,  25,  25,  22,  20,  20,  30,  15,  25
2017,14111020,111,WS  ,0.1M/S, 7,20,  12,  11,   5,   3,   0,   2,   9,  17,  19,  18,  29,  28,  37,  35,  30,  30,  23,  25,  33,  28,  17,  21,  13,  12
2017,14111020,111,WS  ,0.1M/S, 7,21,  14,  15,  21,  15,   3,  12,  22,  11,  21,  34,  34,  31,  34,  46,  33,  42,  40,  34,  38,  29,  30,  22,  28,  24
2017,14111020,111,WS  ,0.1M/S, 7,22,  21,  16,  18,  11,  17,  16,  19,  25,  25,  27,  39,  36,  48,  36,  33,  35,  39,  32,  27,  28,  27,  30,  38,  25
2017,14111020,111,WS  ,0.1M/S, 7,23,  22,  23,  25,  34,  26,  33,  36,  36,  37,  35,  35,  30,  30,  32,  44,  43,  44,  45,  36,  34,  24,  32,  28,  27
2017,14111020,111,WS  ,0.1M/S, 7,24,  28,  32,  34,  32,  27,  36,  27,  36,  42,  42,  37,  40,  38,  40,  45,  40,  48,  43,  30,  35,  43,  28,  36,  37
2017,14111020,111,WS  ,0.1M/S, 7,25,  32,  34,  30,  22,  29,  28,  32,  21,  36,  43,  34,  45,  42,  35,  36,  37,  32,  32,  26,  24,  29,  28,  29,  18
2017,14111020,111,WS  ,0.1M/S, 7,26,  26,  19,  21,  19,  16,  18,  21,  21,  13,  32,  36,  35,  33,  30,  28,  32,  24,  20,  24,  34,  20,  13,  21,  17
2017,14111020,111,WS  ,0.1M/S, 7,27,  21,  23,  20,  17,  14,  20,  17,  21,  25,  30,  29,  27,  32,  23,  30,  33,  29,  27,  30,  26,  27,  19,  10,  14
2017,14111020,111,WS  ,0.1M/S, 7,28,  17,  18,  14,  16,  12,  19,  18,  19,  18,  11,  21,  34,  24,  35,  31,  33,  23,  19,  11,   9,   8,   5,   4,   2
2017,14111020,111,WS  ,0.1M/S, 7,29,   2,   7,   6,   3,  20,  21,  20,  21,  19,   5,  16,  17,  25,   5,  18,  18,  20,  13,  11,  19,  16,  11,  16,  20
2017,14111020,111,WS  ,0.1M/S, 7,30,  18,  13,  26,  18,  17,  11,   8,   8,  14,   7,  17,  26,  20,  25,  27,  20,  26,  19,  28,  21,  15,   5,  13,  13
2017,14111020,111,WS  ,0.1M/S, 7,31,   6,   9,  10,  10,   2,   9,  13,  11,   6,  14,  16,  27,  24,  19,  27,  15,  23,  15,  26,  22,  24,  22,  25,  32
2017,14111020,111,WS  ,0.1M/S, 8, 1,  33,  25,  16,  15,  12,  11,  18,   9,  15,  25,  19,  28,  26,  25,  21,  42,  48,  40,  42,  41,  24,  31,  31,  25
2017,14111020,111,WS  ,0.1M/S, 8, 2,  29,  24,  28,  32,  27,  26,  29,  32,  23,  36,  28,  32,  39,  21,  37,  33,  27,  16,  12,  18,  11,  14,  13,  12
2017,14111020,111,WS  ,0.1M/S, 8, 3,  12,  13,  18,  15,  23,  18,  14,  25,  23,  28,  24,  24,  26,  31,  27,  29,  20,  31,  21,   9,  25,  22,  16,  13
2017,14111020,111,WS  ,0.1M/S, 8, 4,  16,  20,  15,  13,  18,  17,  25,  14,  22,  23,  19,  17,  21,  15,  21,  16,  14,  12,   9,  21,  16,  13,  23,   6
2017,14111020,111,WS  ,0.1M/S, 8, 5,   8,   8,   7,   6,   9,  11,  10,   6,   4,   9,  21,  21,  16,  13,  23,  18,  31,  31,   7,  11,  11,  14,   6,  14
2017,14111020,111,WS  ,0.1M/S, 8, 6,   7,  14,   7,   4,   2,   4,   5,  13,   3,  17,  14,  21,  24,  24,  32,  40,  27,  23,  22,  38,  23,  25,  23,  17
2017,14111020,111,WS  ,0.1M/S, 8, 7,  19,  18,  21,  12,  22,  22,  26,  27,  25,  29,  22,  37,  37,  51,  69,  54,  59,  53,  67,  50,  69,  62,  69,  68
2017,14111020,111,WS  ,0.1M/S, 8, 8,  75,  52,  56,  57,  46,  41,  45,  52,  41,  39,  35,  41,  38,  26,  22,  19,  27,  21,  20,   7,   7,   7,  18,  10
2017,14111020,111,WS  ,0.1M/S, 8, 9,  17,  11,  17,  12,   8,   1,  12,  12,  18,  15,  16,  13,  29,  32,  29,  16,  15,  16,   3,   3,  22,  36,  41,  31
2017,14111020,111,WS  ,0.1M/S, 8,10,  32,  35,  25,  30,  27,  26,  21,  19,  22,  20,  19,  20,  18,  22,  19,  31,  41,  34,  38,  42,  32,  30,  26,  19
2017,14111020,111,WS  ,0.1M/S, 8,11,  19,  25,  19,  23,  20,  22,  16,  21,  14,  22,  21,  21,  14,  20,  19,  21,  26,  19,  24,  23,  24,  20,  27,  21
2017,14111020,111,WS  ,0.1M/S, 8,12,  27,  22,  19,  25,  22,  15,  14,  16,  13,   7,  21,  21,  25,  30,  25,  28,  20,  23,  19,  14,   9,   9,  15,  14
2017,14111020,111,WS  ,0.1M/S, 8,13,  12,   5,   4,   2,  13,  13,  12,  26,  23,  33,  35,  39,  46,  42,  31,  18,  17,   5,   4,  15,  20,  24,  22,  19
2017,14111020,111,WS  ,0.1M/S, 8,14,  18,  18,  29,  29,  26,  20,  27,  21,  26,   7,   8,  17,  10,  16,  17,  21,  14,  14,  15,  14,  12,  19,  18,  26
2017,14111020,111,WS  ,0.1M/S, 8,15,  20,  22,  19,  24,  20,  18,  14,  17,  12,  15,  17,   8,  18,  12,  13,   4,  23,   8,  10,  15,  15,  16,  31,  19
2017,14111020,111,WS  ,0.1M/S, 8,16,  25,  20,  20,  21,  17,  36,  29,  31,  28,  20,  33,  36,  30,  28,  29,  28,  29,  36,  29,  30,  35,  18,  37,  35
2017,14111020,111,WS  ,0.1M/S, 8,17,  30,  32,  32,  35,  35,  35,  28,  22,  29,  32,  26,  27,  23,  14,  22,  28,  22,  19,  13,  12,  22,  18,  17,  13
2017,14111020,111,WS  ,0.1M/S, 8,18,  14,  12,   9,  11,  15,  12,  14,  20,  14,  21,  29,  18,  28,  25,  25,  17,  16,  24,  19,  14,   7,   6,  10,  12
2017,14111020,111,WS  ,0.1M/S, 8,19,   7,   2,   6,  10,   2,  10,  12,   7,  12,   8,  11,  16,  24,  38,  25,  25,  17,  15,  43,  39,  25,  34,  29,  21
2017,14111020,111,WS  ,0.1M/S, 8,20,  31,  18,  16,  11,  12,  13,  14,  13,  18,  13,  20,  12,   7,   6,  12,  15,  18,  20,  26,  18,  22,  24,  10,   3
2017,14111020,111,WS  ,0.1M/S, 8,21,  11,   6,  13,  16,  11,  11,   8,   9,  12,  20,  12,  18,  22,  15,  26,  27,  29,  27,  21,  21,  15,   9,   7,  13
2017,14111020,111,WS  ,0.1M/S, 8,22,  15,  11,  11,  14,  11,  17,  24,  25,  19,  14,  25,  38,  48,  45,  49,  32,  35,  25,  22,  23,  17,  18,  16,  21
2017,14111020,111,WS  ,0.1M/S, 8,23,  14,  13,  15,   3,   2,   3,  20,   1,   7,  12,  19,  21,  21,  11,  13,  19,  20,  20,  14,  10,   5,   3,   6,   7
2017,14111020,111,WS  ,0.1M/S, 8,24,   8,  10,   9,  20,  11,  15,   6,  10,   7,  10,  10,  23,  31,  20,  27,  25,  21,  12,   7,   7,   8,  13,   8,   8
2017,14111020,111,WS  ,0.1M/S, 8,25,  10,  11,   7,   3,   5,   1,   7,  10,  17,  12,  12,  12,   9,  24,  27,  13,  14,   9,   6,  11,  16,  16,  10,  10
2017,14111020,111,WS  ,0.1M/S, 8,26,  10,  14,  11,  13,   9,   4,   6,  17,  35,  38,  21,   6,  25,  28,  23,  40,  34,  36,  25,  38,  30,  30,  37,  30
2017,14111020,111,WS  ,0.1M/S, 8,27,  27,  30,  38,  41,  39,  29,  24,  35,  27,  28,  25,  21,  32,  36,  50,  42,  44,  31,  17,  22,  24,  23,  24,  15
2017,14111020,111,WS  ,0.1M/S, 8,28,  17,  20,  15,  21,  18,  18,  25,  26,  24,  23,  12,  14,  30,  16,  28,  37,  36,  27,  19,  26,  22,  29,  21,  19
2017,14111020,111,WS  ,0.1M/S, 8,29,  14,  16,  13,  20,  31,  19,  30,  18,  37,  26,  42,  42,  44,  38,  41,  44,  50,  40,  35,  33,  36,  32,  27,  28
2017,14111020,111,WS  ,0.1M/S, 8,30,  31,  27,  29,  26,  26,  21,  15,  18,  14,  17,  25,  26,  34,  34,  27,  24,  23,  27,  24,  13,   6,  18,  14,  15
2017,14111020,111,WS  ,0.1M/S, 8,31,  15,  17,  18,  21,  31,  33,  25,  28,  59,  53,  44,  60,  46,  55,  35,  47,  60,  67,  47,  37,  32,  42,  34,  32
2017,14111020,111,WS  ,0.1M/S, 9, 1,  28,  37,  30,  31,  38,  43,  36,  37,  61,  46,  36,  45,  56,  56,  60,  63,  56,  50,  62,  36,  29,  36,  46,  40
2017,14111020,111,WS  ,0.1M/S, 9, 2,  50,  52,  57,  56,  41,  34,  31,  33,  34,  41,  37,  54,  39,  35,  38,  47,  43,  38,  27,  30,  25,  29,  17,  14
2017,14111020,111,WS  ,0.1M/S, 9, 3,   6,  13,   6,   4,  15,   9,   8,   9,   9,  12,  21,  30,  27,  21,  24,  32,  18,  31,  24,   9,   9,   9,   3,   9
2017,14111020,111,WS  ,0.1M/S, 9, 4,  12,   9,  15,  22,  18,  29,  12,  27,  23,  25,  24,  25,  30,  31,  24,  15,  22,  18,  26,  27,  29,  29,  31,  28
2017,14111020,111,WS  ,0.1M/S, 9, 5,  26,  29,  24,  26,  20,  19,  25,  35,  25,  22,  22,  24,  35,  33,  31,  27,  25,  10,   0,   9,   7,   7,   1,   1
2017,14111020,111,WS  ,0.1M/S, 9, 6,  25,  21,  20,  27,  12,   9,  13,   8,  13,  15,  14,  16,   5,  24,  25,  18,  10,  21,  16,  20,  19,  14,  13,  13
2017,14111020,111,WS  ,0.1M/S, 9, 7,  15,   5,  10,   2,   9,   3,   5,  14,  18,  23,  17,  11,  14,  20,  17,  17,  16,  17,  26,  19,  16,  13,  17,  19
2017,14111020,111,WS  ,0.1M/S, 9, 8,  15,  13,   8,  12,  12,  17,  22,  13,  25,  30,  27,  41,  49,  45,  32,  15,  16,   9,  30,  23,  21,  11,  18,  13
2017,14111020,111,WS  ,0.1M/S, 9, 9,   3,   5,   4,   2,   5,   8,  18,  17,  17,  16,  16,  32,  24,  26,  31,  31,  27,  22,  19,  16,  17,  17,  15,  15
2017,14111020,111,WS  ,0.1M/S, 9,10,   7,   4,   2,   3,   3,   4,   8,   9,  19,  22,  36,  29,  25,  47,  38,  38,  32,  25,  19,  23,  22,  14,  13,  15
2017,14111020,111,WS  ,0.1M/S, 9,11,  18,  23,  16,   9,   9,   4,   3,  17,  27,  34,  40,  39,  48,  31,  35,  26,  34,  29,  18,  17,  26,  33,  49,  18
2017,14111020,111,WS  ,0.1M/S, 9,12,  16,  24,  35,  29,  23,  34,  30,  38,  46,  39,  35,  52,  39,  38,  27,  33,  16,  23,  17,  21,   7,  12,   2,  10
2017,14111020,111,WS  ,0.1M/S, 9,13,  14,   5,   9,   9,   8,  14,  21,  22,  27,  29,  33,  29,  26,  23,  26,  21,  22,  25,  18,  17,  13,   6,  10,   4
2017,14111020,111,WS  ,0.1M/S, 9,14,   9,  17,  26,  24,  17,  22,  21,  28,  37,  22,  16,  22,  20,  27,  17,  16,  25,  16,  18,  19,  37,  26,  36,  34
2017,14111020,111,WS  ,0.1M/S, 9,15,  36,  26,  38,  39,  36,  21,  21,  24,  18,  37,  35,  22,  20,  18,  17,  22,  27,  14,  26,  13,  10,  16,   1,  12
2017,14111020,111,WS  ,0.1M/S, 9,16,  12,  31,  20,  28,  25,  41,  33,  37,  31,  21,  21,  16,  10,  14,  17,  18,  16,  15,  21,  25,  18,  21,  10,  30
2017,14111020,111,WS  ,0.1M/S, 9,17,  15,  21,  26,  26,  20,  28,  44,  44,  37,  45,  42,  51,  38,  54,  46,  42,  54,  47,  35,  52,  26,  16,  10,  41
2017,14111020,111,WS  ,0.1M/S, 9,18,  82,  83,  81,  77,  54,  44,  62,  42,  50,  38,  42,  41,  30,  16,  27,  28,   7,   5,   9,  30,  24,  19,   9,  32
2017,14111020,111,WS  ,0.1M/S, 9,19,  12,  14,   8,   7,  10,   8,   6,  11,  17,  27,  26,   8,  28,  36,  15,  20,  21,  27,  23,  25,  13,  25,  21,  12
2017,14111020,111,WS  ,0.1M/S, 9,20,  23,  17,  16,  20,  11,  19,  20,   9,   4,   6,  11,  20,  17,  31,  47,  45,  43,  42,  34,  39,  36,  35,  24,  26
2017,14111020,111,WS  ,0.1M/S, 9,21,  14,  14,  31,  29,  19,  19,  17,  14,  15,  14,  23,  16,  20,  27,  15,  18,  23,  11,  11,   4,   7,   5,   7,  12
2017,14111020,111,WS  ,0.1M/S, 9,22,  13,  13,  23,  20,  21,  19,  21,  33,  22,  19,  15,  41,  43,  33,  30,  28,  15,   9,  17,   6,  19,  21,  20,  17
2017,14111020,111,WS  ,0.1M/S, 9,23,  23,   9,  23,  39,  55,  30,  40,  36,  37,  42,  39,  38,  29,  25,  32,  24,  12,   9,  13,  15,  15,  13,   6,  17
2017,14111020,111,WS  ,0.1M/S, 9,24,  10,   4,  24,   9,  13,   4,   1,   6,   4,   2,   8,  20,  10,  19,  12,  13,  15,  17,  21,  20,  14,  10,  15,   6
2017,14111020,111,WS  ,0.1M/S, 9,25,  11,   5,  12,  15,  19,  14,  15,  26,  25,  23,  21,  21,  25,  28,  18,  26,  19,   7,  11,  18,  14,  15,   4,  10
2017,14111020,111,WS  ,0.1M/S, 9,26,   5,  18,  12,  16,  22,  20,  19,  17,  13,  14,  10,  15,  17,  26,  33,  25,  33,  20,  12,  17,  11,  15,  14,  17
2017,14111020,111,WS  ,0.1M/S, 9,27,  18,  13,  15,  20,  10,   2,  13,   9,  22,  37,  33,  21,  51,  51,  25,  32,  21,  18,  22,  19,  22,  18,  21,   4
2017,14111020,111,WS  ,0.1M/S, 9,28,  18,  23,  25,  28,  31,  38,  40,  23,  14,  12,  19,  23,  16,  16,  19,  40,  51,  43,  52,  32,  45,  34,  40,  35
2017,14111020,111,WS  ,0.1M/S, 9,29,  11,  12,  15,  14,  11,  11,  14,  15,  13,  21,  26,  21,  35,  24,  33,  30,  30,  12,  12,  11,   7,  16,  13,  15
2017,14111020,111,WS  ,0.1M/S, 9,30,  21,  29,  25,  29,  25,  21,  20,  17,  27,  20,  24,  18,  23,  22,  23,  19,  11,  14,   9,  12,   8,  11,  23,  16
2017,14111020,111,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14111020,111,WS  ,0.1M/S,10, 1,  16,  22,  28,  26,  28,  25,  16,  26,  22,  21,  19,  20,  19,  17,  20,  27,  21,  13,  13,  18,   2,  12,  10,  20
2017,14111020,111,WS  ,0.1M/S,10, 2,  29,  16,  22,   6,  16,  13,  17,  18,  24,  26,  24,  20,  18,  20,  32,  26,  18,  11,  24,   1,   1,  17,  20,   9
2017,14111020,111,WS  ,0.1M/S,10, 3,  14,  13,  15,  19,  19,  18,  19,  25,  31,  19,  15,   5,   5,  22,  14,  19,  15,   7,   9,  32,  54,  52,  48,  42
2017,14111020,111,WS  ,0.1M/S,10, 4,  41,  32,  37,  42,  48,  39,  40,  41,  45,  39,  29,  33,  35,  32,  34,  29,  26,  19,  16,  22,  22,  28,  33,  22
2017,14111020,111,WS  ,0.1M/S,10, 5,  23,  21,  31,  32,  31,  23,  27,  33,  25,  15,  26,  26,  24,  25,  23,  30,  29,  39,  34,  31,  17,  21,  12,  25
2017,14111020,111,WS  ,0.1M/S,10, 6,  23,  17,  24,  24,  24,  30,  33,  30,  24,  44,  34,  41,  28,  41,  42,  40,  30,  35,  39,  30,  37,  31,  43,  34
2017,14111020,111,WS  ,0.1M/S,10, 7,  39,  42,  29,  39,  32,  45,  49,  43,  54,  53,  46,  47,  48,  41,  29,  23,  23,  11,  10,   8,  10,  11,   4,   8
2017,14111020,111,WS  ,0.1M/S,10, 8,   9,  11,  10,   9,   9,  11,  18,  16,  22,  24,  27,  30,  36,  30,  36,  24,  30,  28,  38,  26,  27,  27,  23,  16
2017,14111020,111,WS  ,0.1M/S,10, 9,  12,  10,   9,   5,  14,  11,  12,  20,  14,  20,  19,  26,  21,  27,  33,  25,  21,  21,  17,  15,  18,  10,  20,  13
2017,14111020,111,WS  ,0.1M/S,10,10,   7,   6,  18,  20,   8,  12,   4,   6,  14,  13,   7,  11,  20,  33,  27,  13,  13,  14,   9,   1,   5,   3,   5,   3
2017,14111020,111,WS  ,0.1M/S,10,11,   8,   5,  15,   8,   5,   7,  15,   9,   7,  16,  17,  24,  29,  26,  18,  30,  31,  31,  31,  20,  14,   8,  12,   5
2017,14111020,111,WS  ,0.1M/S,10,12,  12,  14,  10,   6,  10,  13,  13,  13,  24,  31,  24,  20,  13,  17,  24,  26,  15,  19,  17,  19,  36,  41,  33,  26
2017,14111020,111,WS  ,0.1M/S,10,13,  29,  26,  21,  23,  21,  34,  41,  36,  33,  26,  31,  24,  20,  22,  20,  35,  17,  22,  24,  21,  14,  25,  23,  27
2017,14111020,111,WS  ,0.1M/S,10,14,  28,  16,  33,  30,  31,  19,  26,  22,  26,  36,  27,  27,  25,  26,  22,  21,  27,  18,  18,  26,  21,  24,  25,  18
2017,14111020,111,WS  ,0.1M/S,10,15,  15,  11,  11,   8,  18,  19,  18,  18,  18,  16,  28,  25,  25,  25,  23,  24,  25,  27,  27,  20,  20,  24,  23,  22
2017,14111020,111,WS  ,0.1M/S,10,16,  28,  38,  17,  31,  33,  36,  30,  31,  42,  35,  29,  36,  37,  34,  35,  36,  31,  39,  40,  28,  30,  29,  32,  34
2017,14111020,111,WS  ,0.1M/S,10,17,  31,  37,  28,  23,  32,  30,  28,  28,  24,  30,  26,  25,  16,  22,  31,  20,  10,  15,  17,  17,  21,  14,  17,  27
2017,14111020,111,WS  ,0.1M/S,10,18,  16,  12,  12,  19,  10,  10,  26,  28,  28,  47,  41,  32,  48,  39,  45,  46,  46,  52,  39,  30,  20,  18,  18,  32
2017,14111020,111,WS  ,0.1M/S,10,19,  26,  34,  32,  26,  25,  36,  42,  40,  35,  35,  34,  44,  46,  34,  39,  43,  50,  59,  51,  39,  54,  47,  46,  43
2017,14111020,111,WS  ,0.1M/S,10,20,  37,  36,  53,  48,  45,  46,  48,  40,  37,  42,  53,  54,  34,  50,  53,  46,  34,  36,  36,  36,  34,  35,  36,  28
2017,14111020,111,WS  ,0.1M/S,10,21,  33,  33,  29,  28,  27,  31,  35,  35,  35,  35,  43,  24,  35,  43,  29,  31,  36,  33,  43,  36,  28,  32,  26,  35
2017,14111020,111,WS  ,0.1M/S,10,22,  42,  37,  39,  41,  36,  42,  37,  33,  33,  28,  32,  37,  54,  44,  47,  40,  39,  35,  45,  50,  41,  33,  49,  47
2017,14111020,111,WS  ,0.1M/S,10,23,  44,  98, 127, 132,  90,  83,  27,  15,  51,   9,  29,  52,  51,  57,  61,  54,  39,  39,  47,  36,  30,  16,  47,  36
2017,14111020,111,WS  ,0.1M/S,10,24,  26,  37,  44,  41,  28,  29,  32,  16,  34,  44,  32,  29,  24,  20,  35,  29,  27,  26,  17,  17,  18,  19,  19,  24
2017,14111020,111,WS  ,0.1M/S,10,25,  34,  27,  24,  29,  26,  25,  30,  35,  23,  28,  36,  35,  46,  61,  56,  42,  38,  53,  34,  31,  25,  19,  26,  30
2017,14111020,111,WS  ,0.1M/S,10,26,  27,  12,  19,  27,  16,  16,  12,  16,  17,  28,  17,  32,  36,  37,  31,  21,  20,  31,  25,  12,   6,   7,  11,  13
2017,14111020,111,WS  ,0.1M/S,10,27,  14,  15,  22,  18,  22,  12,  15,  24,  15,  24,  14,  17,  26,  18,  19,  13,  12,  17,  21,  27,  25,  18,  21,  14
2017,14111020,111,WS  ,0.1M/S,10,28,  19,  24,  26,  32,  24,  29,  29,  28,  22,  33,  22,  37,  27,  32,  29,  33,  31,  29,  25,  30,  22,  30,  31,  27
2017,14111020,111,WS  ,0.1M/S,10,29,  32,  33,  33,  35,  36,  34,  31,  45,  32,  45,  39,  35,  22,  19,  19,  11,  38,  41,  41,  71,  27,  16,  16,  27
2017,14111020,111,WS  ,0.1M/S,10,30,  21,  17,  30,  30,  28,  47,  29,  47,  46,  48,  45,  54,  59,  63,  58,  44,  42,  50,  45,  45,  47,  37,  36,  43
2017,14111020,111,WS  ,0.1M/S,10,31,  33,  27,  35,  20,  23,  15,  19,  17,  28,  30,  39,  28,  22,  20,  21,  16,   8,   3,   8,  10,  13,   3,  14,  22
2017,14111020,111,WS  ,0.1M/S,11, 1,  11,  15,  21,  16,  18,  17,  20,  19,  12,  17,  10,  16,  24,  12,  14,   2,  12,  10,  12,   8,   7,   9,   6,  15
2017,14111020,111,WS  ,0.1M/S,11, 2,  18,  16,  24,  15,  20,  18,  13,  17,  30,  21,  40,  45,  30,  38,  22,  21,  11,  30,  24,  13,  19,  25,  25,  19
