測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14131020,131,HUM ,%     , 8,16,  93,  94,  94,  95,  94,  94,  94,  93,  91,  87,  93,  94,  94,  94,  95,  94,  91,  91,  94,  95,  93,  94,  95,  96
2017,14131020,131,HUM ,%     , 8,17,  96,  96,  94,  94,  95,  95,  92,  90,  83,  82,  77,  72,  71,  69,  68,  68,  68,  71,  72,  77,  80,  82,  84,  86
2017,14131020,131,HUM ,%     , 8,18,  87,  88,  89,  89,  89,  90,  89,  87,  82,  77,  69,  66,  66,  66,  67,  71,  71,  73,  76,  81,  82,  83,  85,  88
2017,14131020,131,HUM ,%     , 8,19,  89,  90,  91,  91,  91,  91,  91,  84,  81,  78,  79,  74,  71,  70,  73,  72,  73,  82,  87,  88,  88,  89,  89,  89
2017,14131020,131,HUM ,%     , 8,20,  89,  87,  87,  87,  85,  84,  84,  83,  80,  75,  74,  68,  67,  63,  62,  59,  69,  78,  78,  82,  81,  80,  81,  80
2017,14131020,131,HUM ,%     , 8,21,  82,  83,  87,  88,  88,  88,  85,  84,  79,  79,  71,  65,  55,  51,  51,  64,  67,  72,  74,  77,  81,  85,  86,  84
2017,14131020,131,HUM ,%     , 8,22,  82,  82,  81,  86,  85,  85,  84,  82,  77,  76,  76,  75,  79,  80,  78,  76,  76,  78,  81,  83,  82,  80,  80,  79
2017,14131020,131,HUM ,%     , 8,23,  78,  77,  76,  76,  78,  79,  74,  68,  66,  62,  57,  56,  37,  38,  42,  41,  47,  51,  60,  63,  62,  60,  62,  62
2017,14131020,131,HUM ,%     , 8,24,  67,  67,  69,  70,  68,  68,  66,  66,  62,  65,  59,  51,  50,  43,  45,  49,  53,  56,  60,  73,  78,  78,  78,  78
2017,14131020,131,HUM ,%     , 8,25,  77,  76,  78,  81,  84,  83,  77,  68,  61,  61,  56,  56,  54,  57,  52,  52,  45,  45,  56,  57,  72,  72,  78,  80
2017,14131020,131,HUM ,%     , 8,26,  79,  82,  73,  74,  81,  76,  74,  71,  68,  60,  57,  53,  58,  66,  67,  67,  66,  61,  69,  64,  66,  64,  66,  67
2017,14131020,131,HUM ,%     , 8,27,  68,  59,  58,  57,  61,  65,  64,  59,  58,  60,  59,  59,  55,  55,  52,  46,  48,  53,  55,  59,  62,  65,  72,  76
2017,14131020,131,HUM ,%     , 8,28,  76,  78,  78,  79,  78,  78,  74,  72,  69,  64,  60,  56,  56,  58,  55,  58,  59,  66,  74,  80,  80,  79,  81,  81
2017,14131020,131,HUM ,%     , 8,29,  84,  84,  84,  85,  85,  87,  81,  74,  69,  69,  69,  68,  69,  66,  64,  63,  68,  74,  78,  78,  80,  80,  78,  83
2017,14131020,131,HUM ,%     , 8,30,  83,  85,  82,  80,  79,  81,  78,  77,  76,  70,  74,  70,  69,  68,  72,  70,  70,  80,  83,  82,  84,  87,  87,  88
2017,14131020,131,HUM ,%     , 8,31,  89,  88,  87,  88,  88,  89,  92,  91,  90,  92,  92,  92,  91,  86,  88,  87,  81,  76,  76,  72,  72,  69,  70,  69
2017,14131020,131,HUM ,%     , 9, 1,  71,  72,  72,  73,  77,  77,  74,  67,  63,  57,  50,  49,  47,  54,  61,  74,  68,  67,  63,  65,  73,  84,  87,  83
2017,14131020,131,HUM ,%     , 9, 2,  80,  80,  85,  89,  91,  92,  92,  92,  91,  86,  85,  72,  66,  65,  61,  60,  61,  61,  64,  63,  63,  62,  64,  65
2017,14131020,131,HUM ,%     , 9, 3,  67,  73,  73,  76,  77,  78,  71,  65,  63,  60,  59,  63,  61,  60,  62,  63,  65,  71,  71,  74,  74,  72,  74,  76
2017,14131020,131,HUM ,%     , 9, 4,  76,  77,  79,  71,  75,  79,  80,  91,  88,  83,  84,  79,  78,  74,  70,  68,  70,  71,  75,  85,  86,  85,  88,  91
2017,14131020,131,HUM ,%     , 9, 5,  91,  89,  89,  88,  88,  87,  84,  80,  69,  70,  65,  65,  62,  65,  64,  64,  68,  71,  74,  82,  84,  85,  86,  88
2017,14131020,131,HUM ,%     , 9, 6,  91,  92,  93,  90,  87,  92,  91,  87,  87,  89,  89,  88,  89,  89,  87,  89,  94,  95,  95,  95,  94,  93,  92,  92
2017,14131020,131,HUM ,%     , 9, 7,  92,  92,  92,  92,  93,  92,  91,  90,  87,  86,  88,  89,  88,  87,  88,  90,  91,  91,  91,  93,  92,  92,  93,  94
2017,14131020,131,HUM ,%     , 9, 8,  94,  94,  95,  95,  95,  95,  95,  91,  87,  84,  82,  81,  74,  69,  68,  66,  68,  76,  77,  77,  75,  78,  81,  82
2017,14131020,131,HUM ,%     , 9, 9,  84,  85,  86,  86,  87,  88,  86,  78,  71,  72,  57,  51,  50,  48,  49,  54,  58,  68,  75,  75,  76,  80,  79,  80
2017,14131020,131,HUM ,%     , 9,10,  82,  84,  85,  86,  86,  87,  83,  76,  73,  69,  65,  61,  60,  58,  59,  61,  64,  69,  71,  74,  78,  81,  81,  84
2017,14131020,131,HUM ,%     , 9,11,  84,  82,  82,  85,  84,  85,  82,  74,  69,  63,  62,  56,  55,  55,  58,  66,  69,  75,  77,  79,  79,  90,  88,  90
2017,14131020,131,HUM ,%     , 9,12,  91,  93,  87,  90,  92,  91,  81,  81,  83,  83,  88,  89,  88,  87,  80,  78,  75,  77,  80,  81,  81,  84,  86,  75
2017,14131020,131,HUM ,%     , 9,13,  62,  67,  75,  85,  72,  66,  62,  57,  58,  48,  52,  51,  58,  50,  63,  64,  60,  69,  70,  73,  75,  77,  77,  77
2017,14131020,131,HUM ,%     , 9,14,  78,  77,  77,  76,  75,  76,  71,  65,  61,  52,  52,  50,  50,  48,  51,  50,  62,  71,  76,  74,  68,  66,  62,  65
2017,14131020,131,HUM ,%     , 9,15,  69,  69,  58,  64,  64,  64,  58,  45,  40,  34,  35,  32,  36,  32,  39,  36,  37,  49,  62,  62,  61,  64,  59,  63
2017,14131020,131,HUM ,%     , 9,16,  62,  57,  69,  74,  72,  70,  66,  63,  64,  68,  65,  65,  67,  67,  67,  70,  74,  77,  82,  85,  89,  91,  90,  91
2017,14131020,131,HUM ,%     , 9,17,  91,  93,  93,  92,  92,  93,  93,  94,  93,  93,  95,  95,  95,  95,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96
2017,14131020,131,HUM ,%     , 9,18,  93,  91,  87,  78,  74,  71,  68,  63,  60,  55,  50,  48,  52,  54,  57,  59,  59,  60,  73,  61,  60,  57,  63,  64
2017,14131020,131,HUM ,%     , 9,19,  65,  60,  59,  61,  60,  59,  58,  55,  50,  46,  52,  57,  53,  55,  57,  64,  61,  54,  58,  58,  60,  63,  66,  67
2017,14131020,131,HUM ,%     , 9,20,  72,  77,  77,  77,  78,  76,  77,  73,  74,  72,  71,  68,  72,  64,  64,  49,  48,  55,  60,  61,  60,  61,  60,  62
2017,14131020,131,HUM ,%     , 9,21,  70,  70,  54,  49,  52,  46,  46,  41,  32,  30,  29,  30,  29,  26,  26,  27,  35,  46,  50,  53,  54,  56,  55,  57
2017,14131020,131,HUM ,%     , 9,22,  65,  72,  77,  64,  64,  73,  69,  69,  63,  60,  60,  50,  53,  59,  85,  81,  81,  84,  89,  92,  94,  91,  82,  82
2017,14131020,131,HUM ,%     , 9,23,  91,  92,  94,  93,  92,  92,  92,  92,  91,  83,  79,  74,  72,  69,  64,  62,  66,  67,  67,  68,  70,  72,  74,  78
2017,14131020,131,HUM ,%     , 9,24,  79,  78,  79,  78,  80,  80,  77,  75,  72,  70,  67,  64,  56,  58,  62,  65,  66,  58,  65,  68,  71,  71,  73,  75
2017,14131020,131,HUM ,%     , 9,25,  79,  81,  84,  86,  85,  85,  75,  74,  72,  68,  59,  52,  49,  51,  57,  59,  64,  65,  66,  69,  69,  72,  73,  77
2017,14131020,131,HUM ,%     , 9,26,  81,  82,  83,  84,  82,  82,  79,  74,  71,  72,  68,  63,  61,  61,  63,  64,  69,  67,  67,  74,  75,  76,  76,  77
2017,14131020,131,HUM ,%     , 9,27,  73,  75,  81,  82,  79,  80,  78,  75,  73,  77,  67,  59,  56,  61,  59,  63,  64,  66,  65,  64,  67,  69,  77,  89
2017,14131020,131,HUM ,%     , 9,28,  92,  93,  94,  95,  95,  95,  95,  95,  95,  92,  86,  79,  75,  75,  76,  55,  62,  83,  86,  83,  86,  82,  74,  72
2017,14131020,131,HUM ,%     , 9,29,  70,  69,  72,  73,  74,  76,  72,  72,  58,  53,  49,  44,  51,  50,  53,  52,  61,  63,  67,  69,  71,  75,  78,  80
2017,14131020,131,HUM ,%     , 9,30,  82,  79,  77,  79,  78,  76,  76,  77,  70,  64,  64,  64,  62,  61,  60,  62,  65,  66,  69,  72,  74,  77,  74,  73
2017,14131020,131,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131020,131,HUM ,%     ,10, 1,  67,  70,  75,  77,  78,  78,  63,  61,  54,  54,  55,  52,  50,  51,  54,  56,  56,  55,  59,  60,  61,  63,  66,  68
2017,14131020,131,HUM ,%     ,10, 2,  69,  69,  73,  73,  69,  66,  63,  61,  51,  52,  53,  55,  56,  56,  56,  63,  63,  67,  72,  71,  80,  83,  88,  91
2017,14131020,131,HUM ,%     ,10, 3,  92,  92,  93,  92,  92,  92,  90,  92,  94,  92,  82,  75,  72,  74,  74,  75,  78,  79,  76,  47,  81,  81,  78,  78
2017,14131020,131,HUM ,%     ,10, 4,  76,  75,  74,  68,  66,  66,  65,  64,  60,  61,  59,  58,  57,  56,  59,  57,  59,  61,  62,  46,  40,  44,  47,  50
2017,14131020,131,HUM ,%     ,10, 5,  45,  43,  44,  47,  49,  52,  49,  49,  47,  45,  43,  42,  36,  43,  41,  46,  46,  49,  52,  55,  54,  55,  55,  59
2017,14131020,131,HUM ,%     ,10, 6,  60,  58,  58,  60,  62,  64,  67,  64,  58,  56,  54,  53,  55,  57,  57,  65,  80,  87,  91,  92,  93,  93,  94,  95
2017,14131020,131,HUM ,%     ,10, 7,  95,  95,  95,  96,  94,  95,  95,  95,  95,  93,  88,  82,  79,  75,  72,  72,  72,  74,  75,  76,  80,  85,  87,  88
2017,14131020,131,HUM ,%     ,10, 8,  89,  89,  90,  91,  92,  93,  92,  86,  84,  79,  78,  72,  67,  64,  64,  72,  74,  77,  80,  81,  78,  80,  85,  85
2017,14131020,131,HUM ,%     ,10, 9,  82,  87,  89,  89,  86,  86,  84,  77,  67,  67,  64,  60,  54,  52,  58,  60,  62,  68,  72,  75,  79,  85,  88,  88
2017,14131020,131,HUM ,%     ,10,10,  89,  89,  87,  84,  84,  85,  83,  78,  68,  64,  58,  57,  56,  56,  52,  55,  65,  73,  70,  70,  74,  78,  84,  86
2017,14131020,131,HUM ,%     ,10,11,  90,  89,  86,  87,  88,  89,  88,  83,  84,  81,  82,  83,  80,  79,  81,  82,  84,  86,  86,  87,  88,  88,  89,  90
2017,14131020,131,HUM ,%     ,10,12,  90,  89,  90,  90,  90,  91,  88,  82,  77,  72,  69,  61,  61,  62,  62,  74,  73,  78,  79,  81,  83,  78,  75,  79
2017,14131020,131,HUM ,%     ,10,13,  79,  76,  79,  79,  79,  79,  82,  89,  90,  92,  91,  91,  91,  91,  90,  89,  91,  92,  93,  92,  91,  90,  89,  92
2017,14131020,131,HUM ,%     ,10,14,  94,  93,  94,  94,  94,  93,  91,  92,  91,  89,  88,  85,  88,  86,  84,  87,  88,  93,  94,  94,  92,  91,  89,  88
2017,14131020,131,HUM ,%     ,10,15,  88,  86,  86,  86,  87,  85,  88,  91,  91,  89,  88,  89,  90,  89,  88,  89,  89,  90,  90,  88,  88,  89,  92,  93
2017,14131020,131,HUM ,%     ,10,16,  92,  92,  93,  94,  95,  95,  95,  94,  94,  93,  93,  94,  94,  94,  94,  94,  95,  94,  94,  94,  94,  95,  95,  95
2017,14131020,131,HUM ,%     ,10,17,  95,  95,  95,  95,  95,  95,  95,  95,  94,  92,  91,  88,  86,  81,  78,  79,  79,  77,  78,  81,  84,  86,  88,  89
2017,14131020,131,HUM ,%     ,10,18,  88,  81,  84,  85,  85,  82,  79,  73,  62,  56,  54,  50,  49,  57,  58,  60,  63,  63,  60,  61,  62,  61,  61,  64
2017,14131020,131,HUM ,%     ,10,19,  73,  80,  85,  88,  90,  91,  91,  91,  92,  92,  92,  91,  92,  92,  94,  94,  94,  94,  94,  95,  95,  95,  94,  94
2017,14131020,131,HUM ,%     ,10,20,  93,  95,  95,  95,  95,  95,  96,  96,  95,  94,  90,  89,  85,  83,  82,  83,  85,  88,  92,  93,  95,  95,  95,  95
2017,14131020,131,HUM ,%     ,10,21,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95
2017,14131020,131,HUM ,%     ,10,22,  96,  96,  96,  96,  95,  95,  95,  95,  95,  95,  94,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  94,  95,  95
2017,14131020,131,HUM ,%     ,10,23,  96,  89,  89,  86,  86,  87,  80,  91,  86,  68,  39,  30,  29,  29,  31,  30,  35,  39,  43,  46,  47,  47,  51,  48
2017,14131020,131,HUM ,%     ,10,24,  46,  49,  59,  54,  58,  55,  57,  59,  55,  57,  52,  49,  51,  52,  51,  55,  58,  62,  64,  65,  62,  61,  62,  63
2017,14131020,131,HUM ,%     ,10,25,  64,  63,  64,  71,  72,  73,  80,  82,  81,  84,  86,  80,  81,  81,  81,  74,  72,  73,  84,  82,  81,  78,  78,  79
2017,14131020,131,HUM ,%     ,10,26,  78,  80,  81,  81,  83,  79,  79,  66,  60,  58,  49,  42,  45,  42,  41,  45,  49,  56,  63,  61,  68,  74,  75,  80
2017,14131020,131,HUM ,%     ,10,27,  81,  80,  81,  82,  82,  83,  81,  71,  64,  56,  52,  51,  52,  50,  43,  51,  53,  60,  67,  65,  64,  71,  72,  76
2017,14131020,131,HUM ,%     ,10,28,  78,  80,  80,  78,  77,  76,  73,  72,  71,  69,  69,  66,  68,  70,  77,  79,  84,  85,  89,  92,  92,  93,  93,  94
2017,14131020,131,HUM ,%     ,10,29,  94,  95,  95,  95,  95,  95,  96,  96,  95,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  94,  91,  92,  89
2017,14131020,131,HUM ,%     ,10,30,  88,  91,  93,  67,  58,  55,  51,  47,  43,  41,  33,  32,  29,  30,  26,  27,  27,  30,  32,  36,  32,  35,  36,  33
2017,14131020,131,HUM ,%     ,10,31,  35,  37,  39,  41,  42,  45,  38,  35,  36,  36,  35,  34,  34,  34,  41,  46,  45,  46,  50,  48,  52,  56,  64,  66
2017,14131020,131,HUM ,%     ,11, 1,  62,  60,  62,  66,  65,  67,  65,  59,  53,  48,  45,  45,  44,  45,  51,  56,  51,  53,  56,  60,  62,  64,  68,  70
2017,14131020,131,HUM ,%     ,11, 2,  73,  75,  75,  77,  77,  80,  77,  70,  58,  54,  53,  52,  50,  49,  45,  47,  59,  61,  60,  62,  62,  69,  69,  74
2017,14131020,131,HUM ,%     ,11, 3,  85,  87,  86,  91,  89,  83,  74,  68,  58,  58,  54,  53,  47,  44,  55,  58,  63,  65,  64,  68,  76,  76,  76,  77
2017,14131020,131,HUM ,%     ,11, 4,  79,  82,  83,  85,  87,  88,  88,  86,  80,  69,  58,  50,  63,  57,  47,  53,  47,  49,  51,  56,  69,  58,  47,  48
2017,14131020,131,HUM ,%     ,11, 5,  50,  56,  49,  44,  43,  42,  42,  43,  39,  34,  34,  30,  27,  40,  37,  36,  38,  54,  59,  62,  65,  66,  65,  68
2017,14131020,131,HUM ,%     ,11, 6,  70,  67,  61,  63,  59,  61,  61,  58,  53,  50,  47,  49,  53,  57,  62,  66,  55,  57,  62,  64,  61,  63,  66,  67
2017,14131020,131,HUM ,%     ,11, 7,  70,  73,  74,  74,  78,  79,  78,  70,  62,  57,  54,  57,  60,  61,  59,  63,  64,  69,  69,  72,  75,  63,  63,  64
2017,14131020,131,HUM ,%     ,11, 8,  66,  67,  67,  68,  66,  66,  65,  73,  80,  79,  75,  75,  76,  74,  71,  71,  71,  71,  70,  73,  72,  72,  73,  76
2017,14131020,131,HUM ,%     ,11, 9,  77,  80,  80,  77,  70,  52,  47,  44,  38,  36,  33,  34,  31,  29,  29,  30,  32,  34,  34,  36,  38,  39,  39,  41
2017,14131020,131,HUM ,%     ,11,10,  44,  44,  42,  43,  44,  45,  46,  46,  43,  44,  45,  45,  49,  52,  54,  60,  67,  73,  75,  76,  67,  64,  65,  68
2017,14131020,131,HUM ,%     ,11,11,  64,  65,  59,  65,  68,  67,  67,  74,  66,  53,  46,  41,  38,  33,  31,  31,  30,  33,  37,  38,  40,  38,  46,  44
2017,14131020,131,HUM ,%     ,11,12,  43,  42,  41,  40,  38,  38,  36,  35,  36,  34,  31,  33,  33,  34,  33,  33,  36,  43,  44,  46,  45,  49,  47,  44
2017,14131020,131,HUM ,%     ,11,13,  52,  54,  54,  57,  57,  57,  56,  56,  51,  49,  48,  49,  48,  49,  52,  56,  58,  60,  70,  86,  88,  88,  89,  89
2017,14131020,131,HUM ,%     ,11,14,  89,  90,  91,  90,  83,  80,  75,  72,  70,  71,  71,  72,  74,  75,  81,  80,  82,  85,  86,  87,  87,  88,  90,  91
2017,14131020,131,HUM ,%     ,11,15,  92,  92,  92,  93,  92,  90,  85,  64,  61,  55,  64,  73,  71,  70,  69,  72,  76,  79,  80,  82,  82,  82,  81,  78
2017,14131020,131,HUM ,%     ,11,16,  79,  81,  81,  80,  79,  86,  79,  54,  45,  43,  32,  30,  27,  26,  27,  28,  28,  47,  50,  50,  51,  48,  43,  44
2017,14131020,131,HUM ,%     ,11,17,  50,  52,  51,  48,  52,  61,  62,  50,  47,  50,  50,  40,  40,  47,  44,  50,  53,  56,  59,  60,  64,  65,  68,  71
2017,14131020,131,HUM ,%     ,11,18,  68,  69,  70,  71,  69,  69,  68,  66,  67,  62,  59,  55,  63,  66,  74,  81,  85,  85,  79,  77,  66,  54,  43,  40
2017,14131020,131,HUM ,%     ,11,19,  40,  40,  39,  41,  38,  40,  41,  39,  38,  34,  31,  30,  31,  34,  38,  44,  50,  53,  56,  59,  40,  42,  46,  47
2017,14131020,131,HUM ,%     ,11,20,  42,  46,  46,  48,  53,  56,  51,  49,  43,  44,  44,  36,  46,  42,  44,  44,  45,  48,  53,  56,  58,  58,  57,  58
2017,14131020,131,HUM ,%     ,11,21,  57,  58,  52,  58,  52,  43,  46,  45,  39,  32,  27,  27,  27,  28,  27,  29,  31,  41,  39,  40,  40,  44,  50,  62
2017,14131020,131,HUM ,%     ,11,22,  65,  62,  65,  61,  59,  61,  62,  55,  51,  49,  46,  47,  47,  49,  50,  49,  52,  62,  68,  78,  85,  88,  90,  91
2017,14131020,131,HUM ,%     ,11,23,  92,  93,  94,  95,  92,  91,  93,  94,  94,  95,  95,  95,  91,  70,  63,  52,  47,  46,  43,  42,  42,  43,  43,  43
2017,14131020,131,HUM ,%     ,11,24,  41,  43,  41,  41,  42,  38,  39,  40,  42,  38,  42,  40,  34,  31,  41,  42,  35,  34,  35,  38,  43,  40,  39,  43
2017,14131020,131,HUM ,%     ,11,25,  46,  54,  54,  54,  58,  59,  63,  51,  48,  39,  43,  38,  41,  35,  31,  27,  42,  46,  53,  51,  51,  53,  62,  65
2017,14131020,131,HUM ,%     ,11,26,  65,  67,  72,  72,  70,  68,  72,  67,  51,  43,  31,  26,  26,  30,  33,  39,  48,  46,  48,  42,  45,  53,  50,  50
2017,14131020,131,HUM ,%     ,11,27,  51,  49,  50,  56,  57,  55,  53,  53,  45,  48,  50,  56,  57,  59,  60,  64,  67,  68,  69,  70,  71,  72,  71,  70
2017,14131020,131,HUM ,%     ,11,28,  70,  73,  74,  75,  78,  80,  78,  75,  72,  72,  69,  65,  63,  63,  66,  67,  69,  72,  75,  72,  71,  73,  76,  79
2017,14131020,131,HUM ,%     ,11,29,  83,  85,  86,  86,  87,  87,  87,  83,  75,  69,  65,  61,  64,  57,  62,  63,  71,  69,  61,  56,  58,  60,  61,  55
2017,14131020,131,HUM ,%     ,11,30,  65,  69,  70,  59,  65,  56,  54,  52,  58,  59,  65,  75,  80,  84,  86,  84,  83,  83,  82,  83,  84,  87,  89,  88
2017,14131020,131,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131020,131,HUM ,%     ,12, 1,  88,  87,  87,  88,  87,  86,  86,  86,  83,  79,  77,  77,  76,  74,  76,  77,  77,  77,  76,  75,  74,  73,  74,  75
2017,14131020,131,HUM ,%     ,12, 2,  77,  79,  81,  80,  78,  74,  77,  74,  66,  52,  52,  51,  45,  41,  40,  46,  50,  55,  55,  59,  64,  60,  63,  67
2017,14131020,131,HUM ,%     ,12, 3,  67,  68,  63,  63,  63,  64,  64,  62,  54,  51,  48,  47,  51,  54,  54,  54,  57,  57,  60,  58,  59,  62,  66,  68
2017,14131020,131,HUM ,%     ,12, 4,  67,  64,  63,  67,  70,  71,  71,  63,  56,  47,  44,  41,  43,  46,  50,  52,  52,  51,  56,  66,  66,  65,  66,  69
2017,14131020,131,HUM ,%     ,12, 5,  69,  70,  81,  86,  84,  86,  84,  79,  49,  47,  46,  46,  44,  35,  36,  36,  35,  32,  33,  32,  33,  32,  33,  33
2017,14131020,131,HUM ,%     ,12, 6,  34,  37,  43,  45,  49,  47,  50,  51,  54,9999,9999,9999,9999,9999,  35,  36,  37,  37,  40,  40,  49,  61,  62,  66
2017,14131020,131,HUM ,%     ,12, 7,  62,  61,  61,  60,  63,  65,  67,  65,  57,  52,  57,  57,  52,  50,  49,  54,  56,  60,  63,  65,  66,  69,  71,  71
2017,14131020,131,HUM ,%     ,12, 8,  70,  71,  72,  77,  79,  78,  80,  77,  73,  66,  68,  65,  72,  73,  71,  68,  60,  63,  78,  85,  87,  82,  69,  65
2017,14131020,131,HUM ,%     ,12, 9,  59,  47,  48,  49,  47,  41,  39,  54,  39,  32,  30,  30,  33,  36,  38,  40,  44,  44,  54,  61,  60,  68,  64,  64
2017,14131020,131,HUM ,%     ,12,10,  66,  68,  65,  64,  67,  66,  70,  64,  51,  49,  48,  45,  49,  39,  40,  37,  46,  46,  51,  53,  57,  57,  59,  68
2017,14131020,131,HUM ,%     ,12,11,  66,  66,  70,  71,  77,  73,  71,  66,  60,  55,  47,  38,  31,  33,  34,  36,  36,  36,  38,  39,  42,  44,  38,  31
2017,14131020,131,HUM ,%     ,12,12,  24,  29,  30,  32,  35,  35,  37,  36,  34,  30,  27,  24,  23,  23,  26,  32,  34,  32,  25,  27,  30,  29,  35,  34
2017,14131020,131,HUM ,%     ,12,13,  31,  33,  38,  40,  41,  41,  39,  36,  32,  28,  25,  25,  27,  27,  26,  25,  28,  27,  29,  31,  34,  37,  41,  39
2017,14131020,131,HUM ,%     ,12,14,  43,  42,  28,  31,  30,  32,  36,  33,  28,  25,  24,  23,  22,  24,  25,  28,  29,  30,  36,  39,  40,  40,  39,  37
2017,14131020,131,HUM ,%     ,12,15,  37,  37,  38,  44,  47,  45,  44,  44,  43,  39,  37,  38,  39,  38,  38,  38,  39,  43,  47,  49,  48,  48,  52,  51
2017,14131020,131,HUM ,%     ,12,16,  56,  58,  56,  56,  57,  58,  59,  56,  51,  53,  58,  58,  53,  55,  39,  37,  39,  44,  47,  50,  53,  54,  56,  55
2017,14131020,131,HUM ,%     ,12,17,  58,  58,  61,  50,  41,  32,  33,  31,  29,  31,  27,  24,  28,  25,  25,  25,  25,  27,  29,  32,  33,  35,  36,  35
2017,14131020,131,HUM ,%     ,12,18,  35,  37,  41,  41,  43,  47,  52,  50,  47,  45,  43,  41,  43,  43,  43,  46,  50,  53,  56,  58,  59,  58,  56,  58
2017,14131020,131,HUM ,%     ,12,19,  52,  53,  56,  58,  63,  68,  72,  69,  62,  57,  52,  43,  38,  33,  36,  36,  40,  34,  33,  31,  35,  36,  35,  36
2017,14131020,131,HUM ,%     ,12,20,  38,  39,  40,  40,  43,  44,  45,  45,  42,  39,  37,  36,  34,  31,  35,  45,  40,  42,  48,  56,  58,  58,  59,  59
2017,14131020,131,HUM ,%     ,12,21,  57,  57,  53,  47,  48,  53,  62,  58,  53,  52,  53,  47,  43,  43,  46,  51,  54,  59,  62,  64,  65,  65,  71,  70
2017,14131020,131,HUM ,%     ,12,22,  70,  67,  67,  70,  70,  69,  70,  65,  62,  56,  45,  43,  44,  46,  48,  48,  53,  56,  60,  65,  67,  70,  72,  73
2017,14131020,131,HUM ,%     ,12,23,  72,  60,  60,  65,  67,  68,  69,  69,  66,  55,  40,  35,  37,  43,  41,  43,  47,  51,  53,  54,  56,  60,  63,  66
2017,14131020,131,HUM ,%     ,12,24,  64,  63,  66,  65,  61,  59,  58,  62,  59,  55,  50,  47,  45,  50,  51,  55,  60,  61,  66,  72,  73,  75,  79,  82
2017,14131020,131,HUM ,%     ,12,25,  86,  92,  93,  94,  93,  89,  81,  79,  60,  48,  39,  35,  31,  30,  31,  32,  34,  36,  38,  40,  40,  41,  44,  44
2017,14131020,131,HUM ,%     ,12,26,  45,  44,  43,  42,  43,  45,  47,  46,  42,  50,  51,  47,  39,  36,  37,  36,  40,  43,  47,  47,  46,  41,  45,  46
2017,14131020,131,HUM ,%     ,12,27,  48,  49,  47,  49,  49,  48,  47,  46,  38,  29,  28,  27,  23,  22,  27,  26,  30,  34,  36,  38,  39,  42,  43,  42
2017,14131020,131,HUM ,%     ,12,28,  42,  41,  41,  40,  43,  46,  52,  53,  44,  36,  30,  22,  21,  20,  20,  23,  27,  29,  31,  35,  37,  37,  37,  38
2017,14131020,131,HUM ,%     ,12,29,  35,  37,  37,  34,  32,  32,  34,  33,  29,  29,  26,  24,  25,  22,  22,  23,  30,  32,  44,  49,  47,  41,  45,  49
2017,14131020,131,HUM ,%     ,12,30,  47,  45,  47,  36,  34,  32,  33,  31,  29,  27,  23,  24,  20,  20,  20,  25,  28,  33,  34,  34,  38,  44,  43,  46
2017,14131020,131,HUM ,%     ,12,31,  46,  53,  54,  56,  57,  57,  56,  52,  54,  66,  60,  54,  54,  63,  62,  63,  66,  69,  69,  71,  71,  69,  70,  71
2017,14131020,131,HUM ,%     , 1, 1,  73,  74,  75,  77,  77,  76,  76,  70,  64,  52,  39,  33,  27,  26,  30,  35,  27,  31,  37,  41,  46,  49,  48,  48
2017,14131020,131,HUM ,%     , 1, 2,  48,  37,  35,  34,  34,  36,  34,  31,  26,  24,  22,  18,  18,  22,  23,  24,  26,  29,  33,  39,  45,  49,  53,  48
2017,14131020,131,HUM ,%     , 1, 3,  43,  56,  52,  45,  51,  52,  52,  48,  44,  35,  19,  17,  15,  16,  18,  21,  27,  33,  36,  37,  37,  35,  33,  30
2017,14131020,131,HUM ,%     , 1, 4,  32,  34,  36,  37,  39,  40,  36,  35,  33,  24,  21,  19,  21,  19,  22,  23,  26,  27,  28,  31,  33,  34,  40,  44
2017,14131020,131,HUM ,%     , 1, 5,  46,  44,  42,  46,  50,  44,  40,  41,  37,  36,  36,  43,  44,  48,  54,  65,  74,  75,  77,  74,  74,  75,  75,  77
2017,14131020,131,HUM ,%     , 1, 6,  67,  66,  65,  65,  63,  67,  69,  64,  52,  45,  34,  36,  37,  43,  50,  51,  51,  48,  53,  55,  43,  44,  44,  40
2017,14131020,131,HUM ,%     , 1, 7,  38,  34,  31,  28,  30,  33,  30,  28,  27,  25,  22,  19,  18,  18,  21,  28,  27,  28,  31,  39,  50,  38,  40,  41
