測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14131030,131,NMHC,10PPBC, 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC, 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC, 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC, 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC, 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC, 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131030,131,NMHC,10PPBC,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,NMHC,10PPBC,11, 1,  45,  29,  28,  24,  23,  23,  23,  25,  24,  22,  24,  28,  32,  34,  37,9999,  38,  46,  45,  49,  54,  52,  64,  48
2017,14131030,131,NMHC,10PPBC,11, 2,  42,  50,  50,  41,  36,  37,  32,  32,  31,  25,  22,  21,  23,  20,  17,  15,  17,  18,  17,  17,  18,  19,  23,  21
2017,14131030,131,NMHC,10PPBC,11, 3,  29,  23,  21,  18,  15,  16,  22,  23,  21,  17,  16,  17,  15,  15,  26,  22,  18,  21,  26,  29,  24,  24,  22,  18
2017,14131030,131,NMHC,10PPBC,11, 4,  23,  34,  42,  38,  34,  28,  28,  30,  38,  30,  28,  23,  20,  32,  39,  56,  22,  13,  12,  12,  12,  14,   9,  10
2017,14131030,131,NMHC,10PPBC,11, 5,  10,  11,  11,   8,   7,   7,   7,  10,  10,   7,   7,   9,   8,  14,  18,  24,  22,  22,  17,  19,  24,  15,  26,  50
2017,14131030,131,NMHC,10PPBC,11, 6,  53,  46,  30,  19,  15,  15,  19,  24,  22,  22,  32,  38,  42,  32,  29,  27,  23,  23,  20,  19,  44,  56,  57,  58
2017,14131030,131,NMHC,10PPBC,11, 7,  57,  57,  55,  46,  51,  58,  66,  60,  41,  43,  47,  46,  39,  30,  26,  18,  18,  20,  22,  19,  24,  47,  52,  50
2017,14131030,131,NMHC,10PPBC,11, 8,  59,  60,  46,  35,  48,  41,  42,  46,  57,  30,  17,  15,  16,9999,  16,  13,  13,  13,  12,  13,  34,  60,  68,  58
2017,14131030,131,NMHC,10PPBC,11, 9,  63,  68,  54,  52,  36,  19,  11,  10,  10,  10,   9,   8,   9,   8,   8,  10,   8,  10,  10,  10,   9,   9,  10,   9
2017,14131030,131,NMHC,10PPBC,11,10,   9,  10,  11,   9,   9,  10,  14,  17,  22,  21,  22,  25,  36,  36,  23,  29,  30,  34,  31,  26,  21,  53,  54,  40
2017,14131030,131,NMHC,10PPBC,11,11,  12,  12,  12,  10,  11,  10,  10,  10,  12,  15,  15,  12,  12,  10,   8,   9,   8,   8,   8,   9,   9,  10,  10,   8
2017,14131030,131,NMHC,10PPBC,11,12,   8,   7,   7,   7,   7,   6,   6,   7,   6,   6,   7,   9,   8,  10,  16,  12,  12,  13,  10,  10,  13,  13,  20,  24
2017,14131030,131,NMHC,10PPBC,11,13,  15,  13,  15,  14,  14,  12,  16,  17,  14,  16,  16,  24,  33,  36,  48,  34,  41,  39,  41,  51,  32,  35,  37,  34
2017,14131030,131,NMHC,10PPBC,11,14,  34,  37,  38,  37,  35,  31,  31,  22,  22,  25,  24,  25,  26,  26,  29,  35,  35,  32,  43,  53,  55,  55,  61,  64
2017,14131030,131,NMHC,10PPBC,11,15,  65,  65,  67,  58,  62,  42,  38,  26,  24,  17,9999,9999,  20,  15,  18,  21,  21,  29,  37,  32,  29,  22,  26,  21
2017,14131030,131,NMHC,10PPBC,11,16,  19,  28,  25,  23,  27,  37,  36,  26,  14,   9,   8,   8,   7,   8,   7,   7,  11,  11,  11,  12,  12,  11,   9,   8
2017,14131030,131,NMHC,10PPBC,11,17,   8,   8,  10,  14,  13,  21,  25,  30,  28,  22,  11,  13,   8,  15,  16,  14,  16,  19,  13,  16,  11,  15,  15,  24
2017,14131030,131,NMHC,10PPBC,11,18,  52,  49,  40,  38,  31,  30,  31,  35,  26,  14,  13,  12,  10,   9,  11,  12,  14,  20,  29,  41,  33,  22,  11,   7
2017,14131030,131,NMHC,10PPBC,11,19,   6,   5,   5,   5,   4,   6,   6,   5,   6,   6,   7,   7,  10,  12,   9,  12,  11,  17,  15,  35,  21,   9,   9,   9
2017,14131030,131,NMHC,10PPBC,11,20,   8,   7,   8,   9,  11,  11,  18,  14,  11,  12,9999,9999,  13,  20,  19,  23,  22,  36,  50,  65,  48,  37,  41,  39
2017,14131030,131,NMHC,10PPBC,11,21,  36,  33,  16,  11,   8,   7,   8,  10,  11,  10,   8,   6,   7,   8,   8,  11,  13,  20,  19,  27,  11,   9,  11,  22
2017,14131030,131,NMHC,10PPBC,11,22,  52,  45,  41,  39,  30,  18,  17,  17,  18,  19,  19,  20,  22,  25,  29,  35,  38,  43,  42,  35,  35,  29,  34,  30
2017,14131030,131,NMHC,10PPBC,11,23,  24,  27,  24,  21,  19,  20,  21,  22,  22,  23,  25,  25,  27,  19,  14,  16,  17,  18,  22,  13,  10,  10,   9,  11
2017,14131030,131,NMHC,10PPBC,11,24,  10,   7,   8,   6,   8,  11,  11,  16,  18,  18,  22,  16,   9,   8,   7,  12,  21,  24,  33,  44,  43,  30,  12,  13
2017,14131030,131,NMHC,10PPBC,11,25,  21,  24,  32,  30,  22,  25,  38,  44,  37,  29,  14,  17,  18,  36,  26,  27,  24,  25,  32,  22,  17,  17,  17,  69
2017,14131030,131,NMHC,10PPBC,11,26,  72,  52,  35,  30,  19,  22,  24,  27,  28,  18,   9,   7,   6,   7,   9,   7,   9,   8,   8,   8,   7,   8,   9,  10
2017,14131030,131,NMHC,10PPBC,11,27,  18,  23,  20,  22,  16,  13,  11,  18,  13,  11,  12,  10,  10,  11,  16,  23,  22,  14,  12,  13,  13,  15,  15,  13
2017,14131030,131,NMHC,10PPBC,11,28,  18,  22,  13,  15,  15,  12,  14,  15,  17,  18,  21,  23,  22,  23,  27,  26,  28,  40,  48,  58,  67,  54,  65,  65
2017,14131030,131,NMHC,10PPBC,11,29,  55,  47,  43,  41,  46,  48,  52,  52,  46,  41,  48,9999,9999,  48,  43,  44,  55,  78,  79,  42,  42,  45,  38,  32
2017,14131030,131,NMHC,10PPBC,11,30,  27,  38,  44,  38,  30,  28,  19,  16,  16,  23,  32,  30,  18,  19,  22,  15,  11,  13,  12,  12,  14,  18,  18,  14
2017,14131030,131,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131030,131,NMHC,10PPBC,12, 1,  13,  13,  12,  11,  12,  11,  10,  15,  14,  14,  13,  13,  12,  13,  14,  13,  13,  17,  22,  18,  21,  27,  26,  20
2017,14131030,131,NMHC,10PPBC,12, 2,  25,  19,  14,   9,   8,  12,  13,  17,  16,  13,   9,   8,   9,   9,  12,  11,  13,  17,  12,  14,  29,  23,  28,  53
2017,14131030,131,NMHC,10PPBC,12, 3,  51,  32,  19,  16,  14,  13,  17,  16,  14,  13,  13,  14,  44,  34,  23,  23,  34,  44,  35,  40,  47,  41,  50,  44
2017,14131030,131,NMHC,10PPBC,12, 4,  24,  20,  23,  21,  22,  19,  22,  21,  22,  18,  18,  18,  19,  19,  26,  31,  34,  36,  35,  29,  34,  36,  34,  23
2017,14131030,131,NMHC,10PPBC,12, 5,  24,  22,  21,  30,  36,  36,  38,  55,  43,  15,  14,  14,9999,9999,9999,9999,  14,  14,  14,  15,  17,  16,  17,  16
2017,14131030,131,NMHC,10PPBC,12, 6,  16,  14,  22,  30,  25,  15,  19,  29,  25,  25,  18,  15,  15,  17,  19,  16,  17,  25,  33,  41,  31,  29,  21,  30
2017,14131030,131,NMHC,10PPBC,12, 7,  33,  24,  20,  17,  20,  25,  24,  28,  28,  28,  26,  24,  32,  30,  20,  22,  23,  34,  43,  68,  70,  63,  76,  65
2017,14131030,131,NMHC,10PPBC,12, 8,  50,  40,  46,  46,  37,  36,  46,  52,  53,  44,  53,  59,  61,  72,  57,  68,  86,  47,  26,  21,  13,  13,  12,  13
2017,14131030,131,NMHC,10PPBC,12, 9,  12,  11,  10,  12,  11,  10,  11,  19,  21,  13,  12,  12,  14,  15,  15,  20,  17,  21,  33,  58,  44,  46,  66,  42
2017,14131030,131,NMHC,10PPBC,12,10,  42,  43,  34,  27,  30,  29,  34,  39,  33,  21,  23,  25,  28,  17,  10,  11,  10,  13,  14,  11,  12,  21,  42,  39
2017,14131030,131,NMHC,10PPBC,12,11,  14,  11,  11,  12,  14,  14,  15,  26,  38,  37,  35,  31,  18,  15,  15,  14,  13,  13,  12,  12,  11,  10,  11,   9
2017,14131030,131,NMHC,10PPBC,12,12,   8,   9,   8,   9,   9,   9,  10,  12,  10,  14,  13,  12,  11,  11,  12,  15,  22,  17,  17,  21,  14,  17,  17,  20
2017,14131030,131,NMHC,10PPBC,12,13,  21,  14,  16,  16,  13,  12,  15,  17,  17,  18,  13,  12,9999,9999,  18,  22,  17,  11,  10,  12,  12,  14,  13,  13
2017,14131030,131,NMHC,10PPBC,12,14,  12,  12,  10,  10,   8,  11,  10,  14,  14,  11,  11,  12,  10,  10,  11,  11,  13,  13,  14,  14,  14,  16,  19,  18
2017,14131030,131,NMHC,10PPBC,12,15,  18,  17,  14,  16,  15,  17,  22,  20,  20,  19,  19,  21,  26,  29,  26,  28,  22,  37,  46,  48,  63,  64,  73,  70
2017,14131030,131,NMHC,10PPBC,12,16,  65,  57,  48,  48,  45,  43,  43,  50,  65,  65,  58,  40,  50,  36,  27,  13,  13,  14,  16,  17,  27,  53,  68,  58
2017,14131030,131,NMHC,10PPBC,12,17,  48,  46,  43,  38,  21,  11,  11,   9,   9,  11,  10,   9,   9,   9,   9,   9,   9,  10,  11,  12,  11,  11,  11,  11
2017,14131030,131,NMHC,10PPBC,12,18,  11,  10,  10,  11,  11,  12,  17,  23,  21,  20,  31,  37,  32,  30,  19,  16,  22,  23,  50,  67,  76,  95,  57,  58
2017,14131030,131,NMHC,10PPBC,12,19,  45,  33,  36,  42,  41,  46,  49,  62,  58,  44,  29,9999,  15,  14,  13,  15,  21,  28,  17,  15,  13,  14,  12,  14
2017,14131030,131,NMHC,10PPBC,12,20,  12,  11,  11,  13,  11,  12,  16,  19,  18,  15,  14,  15,  22,  26,  25,  30,  23,  32,  33,  32,  36,  93,  85,  69
2017,14131030,131,NMHC,10PPBC,12,21,  51,  42,  38,  35,  29,  28,  34,  49,  36,  32,  31,  24,  21,  20,  17,  15,  17,  19,  20,  18,  24,  31,  42,  65
2017,14131030,131,NMHC,10PPBC,12,22,  53,  47,  37,  40,  38,  35,  33,  41,  47,  38,  27,  28,  41,9999,9999,  32,  42,  58,  70,  47,  29,  54,  87,  94
2017,14131030,131,NMHC,10PPBC,12,23,  84,  59,  37,  30,  40,  48,  89, 121,  61,  51,  34,  21,  19,  21,  37,  51,  37,  41,  59,  63,  63,  63,  71,  89
2017,14131030,131,NMHC,10PPBC,12,24,  80,  66,  52,  45,  39,  29,  22,  19,  25,  24,  30,  23,  22,  25,  54,  58,  49,  44,  54,  42,  60,  61,  41,  30
2017,14131030,131,NMHC,10PPBC,12,25,  21,  29,  26,  33,  28,  23,  22,  28,  29,  23,  15,  13,  13,  12,  11,  11,  13,  12,  13,  13,  13,  10,  12,  12
2017,14131030,131,NMHC,10PPBC,12,26,  11,  10,  11,  11,  11,  11,  13,  19,  17,  23,  20,  20,9999,9999,9999,9999,  14,  14,  17,  14,  13,  10,  11,  12
2017,14131030,131,NMHC,10PPBC,12,27,  11,  11,  11,  10,  11,  10,  12,  15,  17,  20,  14,  14,  16,  12,  10,  10,  10,  11,  11,  12,  12,  12,  13,  12
2017,14131030,131,NMHC,10PPBC,12,28,  13,  12,  11,  11,  10,  16,  22,  30,  27,  23,  16,  12,  10,   9,  11,  14,  11,  12,  11,  11,  10,  11,  13,  12
2017,14131030,131,NMHC,10PPBC,12,29,  14,  10,  12,  12,  10,   9,  10,   9,  10,  10,  11,  10,   9,   9,  10,  10,  12,  15,  14,  17,  31,  25,  11,  10
2017,14131030,131,NMHC,10PPBC,12,30,  11,  10,   9,  10,   8,   9,   8,  10,  10,  12,  13,  11,  11,  10,  10,  13,  16,  17,  13,  15,  12,  12,  11,  12
2017,14131030,131,NMHC,10PPBC,12,31,  12,  12,  19,  26,  22,  22,  25,  20,  18,  19,  18,  19,  18,  14,  15,  16,  19,  18,  23,  21,  30,  32,  27,  37
2017,14131030,131,NMHC,10PPBC, 1, 1,  39,  42,  35,  40,  37,  44,  39,  29,  26,  17,  13,  13,  11,  11,  11,  13,  12,  11,   9,  12,  11,  11,  11,  10
2017,14131030,131,NMHC,10PPBC, 1, 2,  11,  10,   9,   7,  10,   9,   8,   9,   8,   8,   8,   7,   8,   9,   8,   8,  10,  12,  20,  30,  16,  19,  35,  29
2017,14131030,131,NMHC,10PPBC, 1, 3,  25,  12,  10,   9,   8,   9,  10,   9,  10,  10,   8,   8,   6,   7,   8,   9,   8,   8,   9,  11,  10,  11,  11,  10
2017,14131030,131,NMHC,10PPBC, 1, 4,  11,  14,  16,  20,  23,  17,  12,  13,  17,  15,   9,   8,  10,   9,   8,   9,   9,  10,  10,  10,  11,  12,  11,  12
2017,14131030,131,NMHC,10PPBC, 1, 5,  10,   8,   7,   7,   9,  10,  10,  13,  12,  14,  16,  22,  13,  12,  13,  11,  14,  18,  17,  15,  17,  17,  18,  18
2017,14131030,131,NMHC,10PPBC, 1, 6,  39,  46,  34,  29,  28,  31,  41,  31,  22,  22,  20,  17,  17,  15,  17,  15,  16,  18,  27,  51,  59,  19,  12,  10
2017,14131030,131,NMHC,10PPBC, 1, 7,   9,  12,   9,   8,   6,   7,   7,   9,   9,   9,   9,   8,   9,   9,  14,  12,  11,  17,  38,  36,  26,  55,  23,  18
2017,14131030,131,NMHC,10PPBC, 1, 8,  15,  13,  14,  12,  14,  12,  15,  15,  15,  16,  19,  29,  27,  25,  19,  17,  19,  22,  26,  33,  38,  45,  24,  21
2017,14131030,131,NMHC,10PPBC, 1, 9,  22,  23,  24,  29,  31,  29,  35,  43,  31,  24,  20,  17,  11,   9,  10,  11,  11,  13,  13,  13,  12,  15,  13,  15
2017,14131030,131,NMHC,10PPBC, 1,10,  15,9999,  12,  13,  11,  11,  12,  11,  11,  12,  11,9999,9999,  10,  12,  11,  11,   9,  11,  11,  10,  10,   9,   9
2017,14131030,131,NMHC,10PPBC, 1,11,  10,  11,  12,  11,  12,  13,  38,  36,  25,  16,  11,   9,   9,   8,  11,  10,  10,  12,  14,  14,  12,  13,  15,  17
2017,14131030,131,NMHC,10PPBC, 1,12,  14,  14,  12,  16,  19,  18,  17,  19,  19,  18,  15,  16,  18,  18,  13,  17,  25,  24,  31,  47,  49,  23,  28,  37
2017,14131030,131,NMHC,10PPBC, 1,13,  31,  29,  21,  23,  24,  18,  18,  15,  17,  16,  16,  17,  28,  21,  20,  20,  21,  20,  22,  32,  38,  60,  38,  14
2017,14131030,131,NMHC,10PPBC, 1,14,  10,   9,   9,   7,   9,   8,   8,   9,   9,   8,   8,   7,   7,   8,   8,  11,  11,  12,  19,  13,  10,   9,   9,  12
2017,14131030,131,NMHC,10PPBC, 1,15,  13,  13,  16,  32,  53,  26,  18,  21,  23,  28,  33,  17,  10,  10,  11,  11,  12,  11,  33,  62,  71,  65,  76,  82
2017,14131030,131,NMHC,10PPBC, 1,16,  91,  86,  75,  62,  51,  61,  68,  78,  71,  46,  49,  26,  21,  19,  28,  21,  21,  69,  57,  31,  61,  95,  94,  85
2017,14131030,131,NMHC,10PPBC, 1,17,  67,9999,  52,  51,  55,  56,  31,  37,  74,  73,  62,  64,  66,  70,  70,  65,  65,  54,  52,  34,  24,  24,  20,  14
2017,14131030,131,NMHC,10PPBC, 1,18,  16,  15,  12,  13,  17,  20,  27,  45,  53,  34,9999,9999,9999,  15,  11,  15,  18,  26,  48,  55,  65,  62,  52,  51
2017,14131030,131,NMHC,10PPBC, 1,19,  42,  32,  17,   9,   8,   7,   9,   8,   8,   9,  12,  11,  14,  18,  25,  20,  15,  17,  21,  21,  14,  14,  12,   8
2017,14131030,131,NMHC,10PPBC, 1,20,   7,  10,  10,   9,  10,  14,  14,  15,  13,  12,  14,   8,   8,  12,  10,  10,  18,  23,  35,  36,  31,  40,  60,  70
2017,14131030,131,NMHC,10PPBC, 1,21,  59,  50,  23,  18,  21,  29,  29,  30,  29,  23,  15,   9,  24,  32,  14,  13,  19,  27,  23,  23,  39,  13,   8,   8
2017,14131030,131,NMHC,10PPBC, 1,22,   8,   7,   8,   6,   7,   8,  11,  14,  11,  13,  14,  17,  17,  15,  15,  14,  13,  14,  11,  11,  10,  10,  10,   8
2017,14131030,131,NMHC,10PPBC, 1,23,   9,   8,   8,   7,  13,  17,  34,  62,  30,  13,  12,  12,  10,9999,   8,   9,   9,   9,  15,  10,   9,  10,   6,   6
2017,14131030,131,NMHC,10PPBC, 1,24,   6,9999,   5,   7,   6,   6,   8,   7,   6,   7,   6,   8,   6,   7,   8,   6,   7,   8,   7,   7,   8,   7,   7,   6
2017,14131030,131,NMHC,10PPBC, 1,25,   6,   7,   6,   6,   5,   5,   7,  12,  10,   8,   7,   7,   7,   5,   8,   9,  10,  11,  15,  13,  16,  11,  10,   9
2017,14131030,131,NMHC,10PPBC, 1,26,  10,  10,  12,  12,  15,  17,  22,  30,  45,  21,  24,  11,   9,   9,   9,   8,   6,   8,   8,   7,   7,   7,   7,   9
2017,14131030,131,NMHC,10PPBC, 1,27,   9,   7,   6,   6,   7,  11,  17,  25,  23,  19,  12,  14,  11,  10,  10,   9,   9,  10,   9,  10,   7,   7,   7,   8
2017,14131030,131,NMHC,10PPBC, 1,28,   5,   6,   5,   5,   5,   6,   6,   9,   9,   8,   9,  10,  14,  17,  24,  25,  16,  32,  49,  37,  35,  45,  36,  33
2017,14131030,131,NMHC,10PPBC, 1,29,  27,  28,  30,  31,  27,  36,  41,  48,  58,  34,  31,  23,  32,  20,  17,  16,  17,  14,  15,  14,  15,  13,  15,  13
2017,14131030,131,NMHC,10PPBC, 1,30,  10,  12,   9,   7,   5,   5,   5,   8,   9,   8,   9,   9,  17,  26,  14,  26,  12,  15,  14,  15,  12,  12,  31,  44
2017,14131030,131,NMHC,10PPBC, 1,31,  31,9999,  33,  32,  33,  22,  21,  20,  21,  21,  22,  35,  30,  20,  15,  18,  20,  18,  21,  20,  44,  72,  87,  57
2017,14131030,131,NMHC,10PPBC, 2, 1,  53,  29,  19,  16,  19,  20,  26,  29,  28,  27,  18,  14,9999,9999,  11,  11,  12,  12,  11,  11,  16,  27,  30,  25
2017,14131030,131,NMHC,10PPBC, 2, 2,  23,  14,  12,   8,   9,   8,   8,   9,  11,  14,  14,  15,  14,  14,  14,  14,  14,  14,  14,  13,  11,  11,  20,  23
2017,14131030,131,NMHC,10PPBC, 2, 3,  21,  21,  19,  18,  15,  24,  24,  28,  22,  21,  18,  12,  11,  16,  17,  17,  15,  20,  26,  28,  29,  30,  28,  21
2017,14131030,131,NMHC,10PPBC, 2, 4,  17,  10,   9,  10,  12,  13,  17,  25,  12,  10,   9,  14,   9,  11,   8,   5,   6,  12,  11,   8,  15,   9,   8,   8
2017,14131030,131,NMHC,10PPBC, 2, 5,   7,   6,   5,   6,   5,   6,   9,  12,  11,  10,  10,  15,  15,  10,   7,   7,   7,   8,   9,  18,  24,  22,  21,  21
2017,14131030,131,NMHC,10PPBC, 2, 6,  15,  15,  18,  19,  21,  24,  28,  20,  13,   7,9999,  10,   7,   5,   7,   7,   5,   8,   9,   7,   9,  11,  17,  16
2017,14131030,131,NMHC,10PPBC, 2, 7,  14,9999,  11,   8,   7,   9,  14,  12,   9,   6,   6,   7,   7,   6,   8,   8,   8,   9,  32,  14,  11,  12,  11,  11
2017,14131030,131,NMHC,10PPBC, 2, 8,  11,  11,   9,   8,   8,  10,  12,  15,  15,  11,  10,   9,  17,  13,  13,  14,  18,  14,  17,  26,  34,  23,  11,   9
2017,14131030,131,NMHC,10PPBC, 2, 9,  11,  11,  13,  12,  14,  14,  18,  39,  28,  18,  24,  36,  23,  12,  14,  13,  13,  14,  20,  26,  45,  49,  70,  55
