測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14132060,132,NETR,0.01MJ, 8,11,  -4,  -4,  -4,  -4,  -4,  -3,   2,   6,  11,  27,  29,  26,  52,  33,  21,  18,   8,  -1,  -5,  -5,  -5,  -5,  -4,  -4
2017,14132060,132,NETR,0.01MJ, 8,12,  -4,  -5,  -5,  -5,  -4,  -3,   0,  14,  24,  37, 101, 194,  98, 144, 149,  86,  47,   4, -11, -13, -13, -13, -13, -13
2017,14132060,132,NETR,0.01MJ, 8,13, -13, -11, -10,  -6,  -8,  -5,  21,  37,  81, 136, 140, 210, 173, 166, 121,  76,  26,   1,  -5,  -6,  -5,  -4,  -5,  -4
2017,14132060,132,NETR,0.01MJ, 8,14,  -4,  -4,  -3,  -3,  -3,  -1,   5,  14,  24,  19,  16,  22,  28,  41,  12,  18,   0,   3,  -4,  -5,  -4,  -4,  -4,  -5
2017,14132060,132,NETR,0.01MJ, 8,15,  -4,  -4,  -4,  -5,  -4,  -2,   5,  12,  20,  16,  12,  12,   5,   6,   6,   3,   4,   0,  -3,  -2,  -2,  -2,  -2,  -2
2017,14132060,132,NETR,0.01MJ, 8,16,  -3,  -3,  -3,  -3,  -3,  -2,   6,  10,  17,  10,  12,  26,  25,  30,  18,  10,   8,   1,  -2,  -2,  -3,  -2,  -2,  -2
2017,14132060,132,NETR,0.01MJ, 8,17,  -2,  -2,  -3,  -3,  -3,   2,  17,  22,  62,  60,  75, 112,  89, 100,  56,  56,  21,   5,  -3,  -3,  -4,  -4,  -5,  -5
2017,14132060,132,NETR,0.01MJ, 8,18,  -4,  -4,  -5,  -4,  -4,   0,   9,  36,  70, 129, 134, 133, 112,  98,  49,  28,  30,   8, -10, -12,  -6,  -8,  -7, -10
2017,14132060,132,NETR,0.01MJ, 8,19,  -9,  -4,  -4,  -6,  -6,  -3,  11,  42,  62, 134, 100,  27,  73, 174, 142, 122,  66,   3,  -3,  -4,  -4,  -4,  -4,  -4
2017,14132060,132,NETR,0.01MJ, 8,20,  -4,  -4,  -4,  -5,  -5,  -2,   6,  26,  56,  62,  42,  73,  88,  81,  63,  57,  31,   4,  -5,  -4,  -3,  -5,  -4,  -9
2017,14132060,132,NETR,0.01MJ, 8,21,  -7,  -9,  -7,  -4,  -6,  -2,   7,  38,  64,  81, 193, 215, 185, 170, 154,  84,  17,  -1, -12, -11, -10, -12, -11, -12
2017,14132060,132,NETR,0.01MJ, 8,22, -13, -13, -12,  -8, -10,  -4,  18,  23,  66, 130,  94, 150, 153,  82,  75,  59,  46,   4,  -7, -12, -10, -10,  -8,  -9
2017,14132060,132,NETR,0.01MJ, 8,23,  -8,  -6,  -9, -11, -12,  -8,   2,  15,  88, 180, 212, 160, 253, 165,  65, 104,  37,   3,  -8,  -9,  -8,  -9,  -9, -10
2017,14132060,132,NETR,0.01MJ, 8,24,  -6,  -6,  -8, -11, -11,  -5,  15,  20,  59,  91, 170, 246, 230, 185, 183, 127,  58,  -3, -13, -14, -13, -12, -13, -13
2017,14132060,132,NETR,0.01MJ, 8,25, -13, -13, -14, -14, -13,  -9,   8,  30,  95, 172, 185, 141, 134,  79, 134,  83,  38,   9,  -9,  -9,  -9, -10,  -9,  -9
2017,14132060,132,NETR,0.01MJ, 8,26, -10, -10, -10, -11, -11,  -4,  14,  29, 107, 120, 196, 241, 106,  14,  57,  57,  25,   2,  -4,  -5,  -5,  -6,  -5,  -6
2017,14132060,132,NETR,0.01MJ, 8,27,  -8,  -4,  -3,  -5,  -5,  -4,   9,  36,  65,  61, 122, 167, 184, 147,  74,  97,  44,  -6, -19, -19, -18, -17, -17, -16
2017,14132060,132,NETR,0.01MJ, 8,28, -15, -15, -14, -16, -15,  -6,   9,  41,  67, 113, 146, 155, 200, 186, 154, 111,  46,   0, -11,  -7, -11, -10, -14, -14
2017,14132060,132,NETR,0.01MJ, 8,29, -14, -13, -13, -13, -11,   0,  25,  54,  96, 100, 122, 168, 197, 194, 110, 118,  55,  -3, -14, -14, -14, -12, -13, -13
2017,14132060,132,NETR,0.01MJ, 8,30, -13, -13, -14, -14, -14,  -9,   3,  24,  75, 154, 218, 234, 233, 214, 131,  45,   6,  -4,  -8, -10,  -9, -10,  -7, -14
2017,14132060,132,NETR,0.01MJ, 8,31, -14, -10,  -7,  -4,  -3,  -2,   2,   5,  12,  18,  47,  46,  50,  27,  26,  24,  21,   8,  -6,  -8,  -8, -11, -12,  -8
2017,14132060,132,NETR,0.01MJ, 9, 1,  -7,  -4,  -6,  -4,  -5,  -6,  14,  43,  99,  96, 108, 223, 249, 108,  59,  27,   7,  -1,  -5,  -5,  -6,  -6,  -4,  -4
2017,14132060,132,NETR,0.01MJ, 9, 2,  -5,  -4,  -4,  -4,  -4,  -2,   1,   6,  15,  19,  38, 170, 252, 209, 179, 128,  45, -11, -18, -14,  -6, -16, -21, -21
2017,14132060,132,NETR,0.01MJ, 9, 3, -21, -21, -21, -21, -21, -18,  -9,   1, 125, 187, 143, 112, 135, 156, 164, 113,  34,  -9, -19, -19, -17, -16, -12,  -6
2017,14132060,132,NETR,0.01MJ, 9, 4,  -9,  -8,  -5,  -7, -11,  -8,   2,   3,  14,  30,   9,  29,  36,  21,  26,  18,   5,   0,  -3,  -6,  -6,  -4,  -3,  -3
2017,14132060,132,NETR,0.01MJ, 9, 5,  -3,  -3,  -3,  -3,  -4,  -1,  12,  44,  92, 131, 132, 102, 191, 137,  79,  78,  32,  -6, -12,  -9,  -9,  -6,  -5,  -6
2017,14132060,132,NETR,0.01MJ, 9, 6,  -7,  -5,  -5,  -6,  -5,  -4,   1,  15,  25,  24,  26,  40,  16,   8,  15,  14,   3,  -1,  -3,  -3,  -3,  -3,  -3,  -4
2017,14132060,132,NETR,0.01MJ, 9, 7,  -4,  -8, -10, -12, -10,  -4,   8,  17,  45,  35,  12,  14,  19,  47,  32,   6,   2,  -1,  -2,  -2,  -2,  -3,  -4,  -3
2017,14132060,132,NETR,0.01MJ, 9, 8,  -3,  -3,  -3,  -3,  -4,  -3,  11,  34,  55,  78, 133, 184, 241, 202, 110,  69,  17, -11, -16, -11, -17, -13,  -8,  -7
2017,14132060,132,NETR,0.01MJ, 9, 9,  -5,  -6,  -5,  -5,  -6,  -5,   7,  15, 115, 154, 182, 218, 229, 180, 153,  96,  20, -10, -17, -19, -20, -19, -16, -14
2017,14132060,132,NETR,0.01MJ, 9,10, -15, -16, -12,  -9,  -8,  -9,   4,  24,  90, 175, 132, 225, 248, 207, 161, 109,  29, -13, -17, -16, -17, -17, -17, -17
2017,14132060,132,NETR,0.01MJ, 9,11, -18, -17, -14, -15, -14, -11,  -2,  31, 121, 158, 209, 191, 229, 176, 145,  37,  10,  -4,  -7,  -7,  -7,  -4,  -4,  -3
2017,14132060,132,NETR,0.01MJ, 9,12,  -4,  -3,  -3,  -3,  -3,  -3,  13,  24,  30,  17,   4,   4,  25,  24,  10,  10,  11,  -3,  -7,  -7,  -7,  -9, -11, -13
2017,14132060,132,NETR,0.01MJ, 9,13, -14, -13, -14, -15, -12,  -3,   4,  29, 142, 187, 217, 234, 165, 158, 106,  46,  14, -10, -15, -15, -15, -13, -13,  -7
2017,14132060,132,NETR,0.01MJ, 9,14, -12, -12,  -9,  -6,  -7,  -9,   9,  40, 114, 144, 199, 232, 133,  83,  96,  88,  11,  -5,  -9, -10,  -7,  -7,  -4,  -6
2017,14132060,132,NETR,0.01MJ, 9,15,  -5,  -5,  -5,  -5,  -5,  -5,   2,  25,  75, 131, 120,  82, 149, 159,  57,  29,  10, -13, -19, -15, -19, -18, -10,  -7
2017,14132060,132,NETR,0.01MJ, 9,16,  -7,  -8, -11,  -7,  -8, -10,   3,  28,  39,  24,  38,  52,  24,  23,  11,  -1,  -2,  -7,  -7,  -6,  -6,  -5,  -6,  -4
2017,14132060,132,NETR,0.01MJ, 9,17,  -4,  -3,  -3,  -3,  -3,  -3,   1,   7,  15,  12,  21,  20,  24,  24,  13,  10,   4,  -1,  -1,  -1,  -2,  -1,  -2,  -3
2017,14132060,132,NETR,0.01MJ, 9,18,  -3,  -1,  -4,  -8, -14, -12,   2,  37, 139, 192, 223, 235, 228, 204, 160, 103,  32, -12, -17, -16, -15, -14, -14, -14
2017,14132060,132,NETR,0.01MJ, 9,19, -12,  -8,  -6, -13, -11,  -3,   3,  26, 101, 176, 212, 201, 199, 151,  92,  64,  23, -12, -15, -15, -13, -10, -10, -11
2017,14132060,132,NETR,0.01MJ, 9,20,  -9,  -8,  -9,  -9,  -9,  -8,  -1,   9,   9,  44,  36,  58,  14,9999,   9,  -2,  -5, -10, -11, -12, -16, -16, -15, -15
2017,14132060,132,NETR,0.01MJ, 9,21, -14, -12, -14, -19, -20, -22, -13,  37, 112, 143, 213, 239, 232, 206, 156,  65,  25, -16, -18, -19, -20, -19, -18, -13
2017,14132060,132,NETR,0.01MJ, 9,22, -13, -16, -16, -17, -11,  -5,   9,  41, 112, 126,  62,  69,  44,   4,   4,   3,  -2,  -4,  -3,  -2,  -3,  -4,  -4,  -5
2017,14132060,132,NETR,0.01MJ, 9,23,  -4,  -4,  -3,  -3,  -4,  -3,   2,   7,  17,  59,  35,  48,  33,  57,  45,  57,  12,  -9, -14, -13, -13, -12, -10, -13
2017,14132060,132,NETR,0.01MJ, 9,24, -10, -10, -10,  -8,  -5,  -4,   8,  23,  56,  66, 135, 144, 151,  71,  45,  26,   6,  -7, -14, -11, -10,  -8, -10, -14
2017,14132060,132,NETR,0.01MJ, 9,25, -15, -14,  -6,  -9, -10,  -9,  -2,  41,9999,9999, 204, 191, 165, 193, 133,  79,   3,  -9, -18, -19, -12, -15, -16, -16
2017,14132060,132,NETR,0.01MJ, 9,26, -17, -15, -12, -15, -16, -13,   2,  43, 110, 116,  74, 155,  97, 145, 133,  71,  17, -16, -19, -19, -18, -18, -18, -18
2017,14132060,132,NETR,0.01MJ, 9,27, -18, -18, -18, -17, -16, -13,   4,  36,  36,  67,  72,  64, 124,  81,  56,  13,  -1,  -9,  -9,  -9,  -9,  -8,  -7,  -4
2017,14132060,132,NETR,0.01MJ, 9,28,  -3,  -2,  -2,  -2,  -1,  -1,  -1,   8,  33,  48,  70, 135,  50,  13,  12,  15,   1,  -4,  -5,  -5,  -5,  -5,  -5,  -5
2017,14132060,132,NETR,0.01MJ, 9,29,  -5,  -5,  -5,  -7, -17, -18,   1,  30, 116, 176, 206, 218, 207, 187, 141,  84,  16, -16, -21, -21, -15, -11, -16, -16
2017,14132060,132,NETR,0.01MJ, 9,30, -18, -18, -14, -12, -10,  -8,   4,  30,  85,  72,  48,  51,  72,  96,  66,  34,  14, -17, -19, -19, -19, -19, -20, -21
2017,14132060,132,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14132060,132,NETR,0.01MJ,10, 1, -21, -20, -21, -21, -22, -21, -12,  59, 119, 167, 198, 206, 182,  79,  87,  26,   0, -15,  -8,  -6,  -5,  -5,  -5, -14
2017,14132060,132,NETR,0.01MJ,10, 2, -19, -13,  -8,  -9, -13, -11,  -1,  24,  81,  51,  78,  57,  47,  65,  37,  15,   2,  -5,  -6,  -5,  -5,  -5,  -5,  -6
2017,14132060,132,NETR,0.01MJ,10, 3,  -4,  -3,  -4,  -3,  -3,  -3,   1,   6,  15,  47,  67,  90, 181,  87,  81,  68,  21, -10,  -8, -10,  -4,  -7,  -5,  -8
2017,14132060,132,NETR,0.01MJ,10, 4,  -9,  -7,  -6,  -5,  -6,  -6,  -4,   7,  13,  20,  74, 140, 190, 169, 107,  26,   2, -12, -11, -14, -12, -11, -15, -21
2017,14132060,132,NETR,0.01MJ,10, 5, -16, -13, -17, -16, -13, -12,  -3,  18,  45,  98, 145, 161, 118, 110,  88,  24,   3, -16, -16, -15, -16, -14, -13, -13
2017,14132060,132,NETR,0.01MJ,10, 6, -13, -12, -12, -10, -10,  -9,  -2,  22,  50,  68,  78,  50,  40,  16,  11,   1,  -4,  -4,  -3,  -3,  -3,  -3,  -2,  -2
2017,14132060,132,NETR,0.01MJ,10, 7,  -2,  -3,  -2,  -2,  -1,  -1,  -1,  11,  18,  32,  90,  87, 109, 134,  85,  54,   9, -10, -11, -12, -11, -12, -14, -11
2017,14132060,132,NETR,0.01MJ,10, 8, -14, -14, -14, -14, -16, -11,   7,  62,  88, 164, 172, 201, 184, 142,  79,  39,   1, -17, -17,  -8, -12, -19, -17, -12
2017,14132060,132,NETR,0.01MJ,10, 9,  -6, -16, -14, -18, -18, -18,  -5,  56, 107, 154, 177, 189, 164, 163, 112,  62,   0, -18, -18, -18, -17, -17, -17, -14
2017,14132060,132,NETR,0.01MJ,10,10, -16, -17, -16, -15, -15, -15,  -2,  56, 108, 155, 185, 187, 181, 152, 101,  55,  -1, -16, -16, -16, -16, -16, -16, -16
2017,14132060,132,NETR,0.01MJ,10,11, -16, -16, -16, -16, -16, -16,  -2,  42,  50,  53,  40,  94,  90,  61,  16,   7,  -1,  -3,  -3,  -3,  -3,  -3, -11,  -9
2017,14132060,132,NETR,0.01MJ,10,12,  -9, -16, -16, -17, -13,  -7,  -1,  43,  99, 134, 131, 178, 154, 115,  53,  25,  -3, -16,  -6,  -4,  -7,  -7,  -6, -12
2017,14132060,132,NETR,0.01MJ,10,13, -11,  -7,  -7,  -4,  -4,  -4,  -3,  -1,  -1,   4,   7,   9,  10,   6,   4,   1,  -3,  -4,  -4,  -4,  -4,  -4,  -4,  -4
2017,14132060,132,NETR,0.01MJ,10,14,  -3,  -3,  -3,  -4,  -4,  -3,  -2,   0,  11,  28,  21,  13,  10,  14,  17,   2,  -3,  -4,  -3,  -4,  -4,  -4,  -4,  -5
2017,14132060,132,NETR,0.01MJ,10,15,  -5,  -4,  -3,  -3,  -4,  -3,  -3,   1,  11,  24,  24,  17,  23,  27,  10,   4,  -2,  -4,  -5,  -5,  -5,  -5,  -4,  -4
2017,14132060,132,NETR,0.01MJ,10,16,  -3,  -4,  -3,  -3,  -3,  -3,   0,   6,  12,  21,  19,  14,  17,  13,   8,   2,  -1,  -3,  -3,  -3,  -3,  -3,  -3,  -3
2017,14132060,132,NETR,0.01MJ,10,17,  -3,  -3,  -3,  -4,  -4,  -4,   0,   7,  20,  28,  24,  41,  28,  43,  83,  12,  -1,  -6,  -6, -14, -21, -21, -16, -21
2017,14132060,132,NETR,0.01MJ,10,18, -21, -21, -23, -22, -22, -22,  -6,  46, 110, 158, 180, 195, 150,  93,  40,   6,  -8, -11, -11,  -8,  -7,  -7,  -6,  -6
2017,14132060,132,NETR,0.01MJ,10,19,  -8,  -6,  -6,  -5,  -5,  -5,   0,   4,   8,  12,  16,  20,  28,   4,   5,   4,   1,  -3,  -3,  -2,  -2,  -2,  -2,  -2
2017,14132060,132,NETR,0.01MJ,10,20,  -2,  -2,  -2,  -2,  -2,  -1,   1,  10,  31,  43,  34,  44,  62,  64,  39,  13,   2,  -4,  -2,  -2,  -2,  -2,  -2,  -1
2017,14132060,132,NETR,0.01MJ,10,21,  -1,  -1,  -1,  -1,  -1,  -1,   0,   4,   7,  16,  20,  17,  12,  12,   8,   4,   0,  -1,  -1,  -1,  -1,  -1,  -1,  -1
2017,14132060,132,NETR,0.01MJ,10,22,  -1,  -1,  -1,  -1,  -1,  -1,   0,   1,   5,  12,   8,   6,   9,  11,   5,   3,   0,  -2,  -2,  -2,  -2,  -2,  -1,  -1
2017,14132060,132,NETR,0.01MJ,10,23,   0,   1,   0,  -1,  -1,9999,   1,  13,  26,  29,  57, 200, 199, 174, 127,  54, -16, -26, -25, -25, -23, -20, -21, -23
2017,14132060,132,NETR,0.01MJ,10,24, -21, -20, -17, -15, -11, -10,  -3,  26,  46,  80,  63,  50,  52,  74,  25,   5,  -7, -10,  -9, -11,  -7,  -6,  -8,  -8
2017,14132060,132,NETR,0.01MJ,10,25,  -9,  -9,  -8,  -6,  -6,  -5,  -3,   6,  24,  20,  25,  26,  22,  20,  16,  11,9999,  -4,  -5,  -7, -11, -18, -19, -20
2017,14132060,132,NETR,0.01MJ,10,26, -20, -20, -21, -22, -21, -21,  -9,  38, 104, 146, 169, 181, 173, 149, 106,  40, -18, -26, -24, -25, -24, -24, -24, -24
2017,14132060,132,NETR,0.01MJ,10,27, -25, -24, -24, -24, -24, -24,  -8,  42,  99, 143, 172, 179, 173, 151, 108,  41, -15, -22, -21, -20, -16, -11,  -9, -11
2017,14132060,132,NETR,0.01MJ,10,28,  -8,  -8,  -7,  -8,  -8,  -8,  -3,   9,  15,  26,  34,  32,  26,  20,  11,   3,  -4,  -5,  -5,  -5,  -5,  -4,  -3,  -3
2017,14132060,132,NETR,0.01MJ,10,29,  -3,  -2,  -2,  -2,  -2,  -2,  -1,   4,   7,   4,   9,   8,   9,   6,   4,   2,   0,  -1,  -1,  -2,  -2, -11, -16, -15
2017,14132060,132,NETR,0.01MJ,10,30, -14, -17, -16, -18, -21, -22,  -8,  43,  86, 160, 187, 200, 191, 169, 114,  41, -20, -29, -30, -30, -29, -29, -26, -20
2017,14132060,132,NETR,0.01MJ,10,31, -25, -22, -21, -23, -17, -17,  -2,  30,  32,  61,  53,  82,  58,  63,  61,  13, -16, -20, -18, -20, -12,  -7, -17, -18
2017,14132060,132,NETR,0.01MJ,11, 1, -12, -15, -15, -17, -12, -20,  -8,  38,  81, 140, 144, 165, 170, 119, 108,  30, -16, -21, -21, -21, -21, -22, -22, -22
2017,14132060,132,NETR,0.01MJ,11, 2, -23, -23, -24, -23, -23, -25, -11,  35,  89, 126, 159, 167, 158, 151,  97,  14, -10, -17, -10,  -7,  -4,  -3,  -2,  -2
2017,14132060,132,NETR,0.01MJ,11, 3,  -3,  -3,  -3,  -3,  -3,  -3,   1,  21,  60, 138, 170, 179, 172, 160,  99,  23, -16, -20, -17, -15, -14, -13, -11, -10
2017,14132060,132,NETR,0.01MJ,11, 4, -10,  -9,  -9, -11, -11, -12,  -7,   2,  15,  80, 123, 140, 161, 136,  75,   4,  -8,  -6,  -6,  -7,  -7, -11, -15, -13
2017,14132060,132,NETR,0.01MJ,11, 5, -19, -22, -25, -26, -25, -19,  -7,   1,  73, 132, 161, 171, 165, 152,  87,  25, -20, -24, -24, -23, -22, -21, -21, -20
2017,14132060,132,NETR,0.01MJ,11, 6, -15, -14, -16, -22, -22, -19,  -5,  29,  81, 104, 111, 151, 153, 151,  99,  31, -19, -23, -23, -21, -21, -20, -21, -21
2017,14132060,132,NETR,0.01MJ,11, 7, -21, -22, -21, -21, -22, -21, -13,  26,  79, 120, 148, 158, 153, 158,  91,  29, -20, -22, -18, -17, -16, -16, -13, -11
2017,14132060,132,NETR,0.01MJ,11, 8, -10,  -7,  -5,  -6,  -6,  -5,  -4,   0,   3,  14,  14,  18,  13,  12,   4,  -3,  -8,  -9,  -9, -11, -19, -19, -20, -21
2017,14132060,132,NETR,0.01MJ,11, 9, -21, -21, -20, -21, -23, -24, -15,  33,  90, 136, 168, 180, 177, 169,  80,  25, -23, -25, -25, -25, -21, -21, -13, -13
2017,14132060,132,NETR,0.01MJ,11,10, -16, -22, -19, -12, -13, -13, -15,  24,  48, 102,  95,  97,  55, 127,  51,  23, -18, -21, -20, -21, -20, -19, -16, -16
2017,14132060,132,NETR,0.01MJ,11,11, -19, -19, -20, -20, -22, -21, -14,  16,  74,  55,  41,  84,  88,  84,  37,   6,  -9, -21, -18, -14, -22, -25, -22, -26
2017,14132060,132,NETR,0.01MJ,11,12, -26, -26, -26, -26, -27, -27, -20,  28,  23,  79, 152, 105, 114, 134,  50,  13, -18,  -9, -13, -21, -15, -11, -14, -22
2017,14132060,132,NETR,0.01MJ,11,13, -23, -12, -13,  -9, -16, -22,  -6,  13,  65,  89, 113, 151, 113, 139,  58,  22, -11,  -7,  -5,  -3,  -8,  -8,  -3,  -3
2017,14132060,132,NETR,0.01MJ,11,14,  -4,  -4,  -2,  -2,  -2,  -8,   0,  11,  27,  25,  52,  44,  19,   7,  -2,  -2,  -5,  -6,  -6,  -7,  -8, -12, -20, -19
2017,14132060,132,NETR,0.01MJ,11,15, -19, -17, -14, -13, -11,  -7,  -5,  10,  31,  73,  93,  95, 122, 134,  42,   4, -17, -20, -20, -19, -20, -20, -14, -10
2017,14132060,132,NETR,0.01MJ,11,16, -18, -22, -23, -23, -22, -22, -10,  16,  81, 125, 155, 167, 184, 154,  40,  -1, -11, -14, -20, -22, -23, -16, -14, -14
2017,14132060,132,NETR,0.01MJ,11,17, -16, -22, -21, -11, -19, -18, -12,   7,  53, 103, 130, 134, 161, 125,  39,   4, -21, -19, -16, -17, -17, -13, -13, -15
2017,14132060,132,NETR,0.01MJ,11,18, -14, -12, -11, -10,  -9,  -8,  -6,   5,  13,  15,  13,  13,  21,   6,  -1,  -4,  -6,  -8,  -9, -13, -21, -21, -19, -10
2017,14132060,132,NETR,0.01MJ,11,19, -19, -19, -27, -29, -29, -29, -25,   0,  43,  43,  97, 126, 135,  95,  43,   9, -21, -24, -23, -21, -26, -27, -26, -25
2017,14132060,132,NETR,0.01MJ,11,20, -26, -20, -17, -17, -18, -21, -16,   9,  21,  33,  43,  36,  37,  64,  35,  12, -17, -20, -20, -24, -25, -25, -25, -24
2017,14132060,132,NETR,0.01MJ,11,21, -24, -25, -28, -28, -28, -28, -25,  20,  72, 118, 150, 165,9999, 132,  43,   6, -23, -25, -25, -24, -25, -23, -24, -25
2017,14132060,132,NETR,0.01MJ,11,22, -25, -24, -22, -22, -23, -23, -18,  22,  70,  62, 112,  77,  73,  40,  10,  11,  -5,  -5,  -4,  -3,  -4,  -3,  -3,  -1
2017,14132060,132,NETR,0.01MJ,11,23,  -2,  -2,   0,   0,  -1,  -1,  -1,   1,   2,   1,  12,  39, 108, 113,  34,   5,  -7,  -2,  -4,  -7, -16, -23, -19, -14
2017,14132060,132,NETR,0.01MJ,11,24, -11,  -4,  -3,  -4,  -9,  -9,  -7,  18,  61, 110, 144, 161, 185, 122,   5,  -4, -15, -23, -24, -25, -25, -25, -27, -27
2017,14132060,132,NETR,0.01MJ,11,25, -25, -26, -25, -25, -24, -24, -22,  16,  70, 114, 141, 149, 174,  96,   7,  -1, -16, -19, -21, -20, -20, -17, -17, -20
2017,14132060,132,NETR,0.01MJ,11,26, -23, -24, -24, -24, -24, -24, -21,  13,  45, 107, 163, 192, 205, 101,   5,   5, -15, -24, -24, -21, -14, -13, -12, -11
2017,14132060,132,NETR,0.01MJ,11,27, -12, -11, -13, -13, -16, -21, -21,  15,  69, 112, 136, 102,  46,  10,   9,  -1,  -5,  -6,  -5,  -8, -14,  -4,  -3,  -3
2017,14132060,132,NETR,0.01MJ,11,28,  -3,  -2,  -2,  -2,  -2,  -3,  -2,   7,  20,  26,  53,  51,  56,  52,  26,   4, -12, -18, -18, -18, -20, -20, -20, -21
2017,14132060,132,NETR,0.01MJ,11,29, -21, -21, -22, -22, -21, -21, -20,  11,  62, 103, 126, 139, 164,  75,  27,   7, -17, -12,  -9, -11, -12, -11,  -8,  -7
2017,14132060,132,NETR,0.01MJ,11,30, -10, -13,  -9,  -6,  -5,  -6,  -5,   5,  11,  31,  29,  15,   5,   4,   2,  -1,  -3,  -3,  -3,  -3,  -3,  -3,  -3,  -3
2017,14132060,132,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14132060,132,NETR,0.01MJ,12, 1,  -3,  -3,  -3,  -3,  -3,  -3,  -3,   2,   8,  12,  21,  21,  28,  44,  12,  -2, -19, -20, -11,  -7,  -7,  -9, -21, -19
2017,14132060,132,NETR,0.01MJ,12, 2, -23, -20, -23, -24, -24, -24, -23,   8,  63,  93,  56, 116, 140,  61,  28,   3, -20, -22, -22, -21, -21, -22, -21, -23
2017,14132060,132,NETR,0.01MJ,12, 3, -21, -11, -11, -14, -17, -19, -10,   6,  50, 105, 133, 148, 175,  62,  22,   5, -21, -22, -22, -19, -24, -23, -24, -25
2017,14132060,132,NETR,0.01MJ,12, 4, -25, -25, -24, -24, -24, -23, -21,   9,  64, 104,  91,  52,  37,  26,   9,   1,  -7,  -7,  -5,  -6,  -6,  -8,  -8,  -8
2017,14132060,132,NETR,0.01MJ,12, 5, -14, -21, -24, -24, -24, -24, -21,   3,  58,  98, 122, 140, 168,  57,  23,   3, -27, -31, -30, -30, -28, -27, -27, -28
2017,14132060,132,NETR,0.01MJ,12, 6, -26, -25, -25, -24, -25, -25, -24,   8,  67, 109, 135, 154, 187,  50,  20,   5, -23, -23, -22, -22, -21, -22, -23, -25
2017,14132060,132,NETR,0.01MJ,12, 7, -25, -25, -25, -24, -24, -24, -21,   1,  47, 104, 127, 140, 162,  10,  20,   4, -21, -21, -20, -20, -21, -21, -23, -24
2017,14132060,132,NETR,0.01MJ,12, 8, -23, -22, -22, -22, -19, -21, -19,   0,   8,  10,  11,  14,  14,   5,   1,  -3,  -6,  -5,  -5,  -4,  -4,  -6,  -7, -11
2017,14132060,132,NETR,0.01MJ,12, 9, -14, -27, -27, -28, -28, -27, -26,  -2,  56, 106, 137, 154, 182,  40,  19,   8, -23, -23, -22, -22, -21, -23, -23, -24
2017,14132060,132,NETR,0.01MJ,12,10, -25, -25, -22, -24, -21, -21, -16,   0,  60,  99, 127, 140, 170,  36,  22,   7, -24, -25, -22, -23, -22, -22, -20, -19
2017,14132060,132,NETR,0.01MJ,12,11, -16, -17, -12,  -7, -15,  -7, -10,   5,  62, 100, 128, 143, 175,  37,  21,   6, -26, -29, -29, -30, -29, -29, -29, -30
2017,14132060,132,NETR,0.01MJ,12,12, -31, -31, -30, -30, -30, -31, -30,  -7,  61, 102, 133, 149, 183,  34,  15,   2, -19, -24, -20, -19, -20, -24, -24, -25
2017,14132060,132,NETR,0.01MJ,12,13, -20, -13, -22, -21, -18, -27, -25,  -5,  60, 101, 129, 146, 174,  41,  11,   4, -13, -27, -29, -28, -28, -28, -28, -29
2017,14132060,132,NETR,0.01MJ,12,14, -29, -30, -32, -31, -29, -30, -28,  -7,  60, 108, 138, 157, 184,  34,  20,   6, -26, -25, -26, -27, -26, -21, -20, -19
2017,14132060,132,NETR,0.01MJ,12,15, -19, -14, -18, -21, -15, -11,  -6,   2,   8,  53,  55,  31,  22,  27,  26,  16, -16, -19, -10, -19,  -8, -12, -15, -11
2017,14132060,132,NETR,0.01MJ,12,16, -15, -15,  -9, -14, -17, -19, -18,   2,  32,  59, 108, 125, 149,  37,  12,   5,  -8, -18, -21, -18, -15, -11, -13, -13
2017,14132060,132,NETR,0.01MJ,12,17, -18, -23, -25, -24, -26, -28, -28,  -9,  56, 104, 138, 158, 191,  31,  20,   7, -26, -27, -16, -15, -11,  -9,  -9, -10
2017,14132060,132,NETR,0.01MJ,12,18, -13, -23, -20, -16, -11, -25, -25,  -6,  47,  56, 109,  96, 114,  31,9999,   5, -22, -22, -21, -20, -21, -23, -24, -24
2017,14132060,132,NETR,0.01MJ,12,19, -24, -23, -22, -22, -22, -22, -22,  -5,  45,  84, 114, 138, 176,  32,  18,   7, -20, -24, -27, -27, -27, -26, -27, -26
2017,14132060,132,NETR,0.01MJ,12,20, -21, -21, -17, -17, -20, -16, -22,  -9,  20,  64, 112, 108, 142,  34,  20,   9, -20, -21, -20, -21, -22, -22, -24, -24
2017,14132060,132,NETR,0.01MJ,12,21, -24, -25, -25, -24, -23, -23, -24,  -8,  30,  46, 127, 141, 165,  37,  19,   9, -21, -23, -22, -21, -21, -22, -24, -23
