測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201120,201,HUM ,%     , 8,23,  87,  90,  91,  91,  93,  94,  92,  89,  86,  92,  95,  95,  92,  92,  96,  98,  99,  99, 100, 100, 100, 100, 100, 100
2013,09201120,201,HUM ,%     , 8,24, 100, 100, 100, 100, 100, 100, 100, 100,  82,  68,  55,  35,  43,  49,  45,  37,  41,  44,  48,  54,  56,  53,  50,  61
2013,09201120,201,HUM ,%     , 8,25,  64,  79,  80,  82,  82,  87,  81,  83,  91,  88,  82,  67,  61,  48,  47,  45,  50,  57,  67,  74,  82,  86,  89,  93
2013,09201120,201,HUM ,%     , 8,26,  94,  95,  94,  90,  85,  78,  55,  36,  31,  36,  32,  33,  35,  31,  35,  37,  37,  51,  56,  59,  60,  66,  79,  93
2013,09201120,201,HUM ,%     , 8,27,  96,  97,  98,  98,  98,  99,  86,  65,  67,  40,  32,  33,  33,  35,  31,  32,  40,  41,  51,  54,  52,  55,  61,  61
2013,09201120,201,HUM ,%     , 8,28,  66,  71,  71,  78,  88,  82,  43,  36,  35,  32,  28,  29,  26,  25,  25,  31,  34,  34,  45,  48,  51,  52,  57,  64
2013,09201120,201,HUM ,%     , 8,29,  64,  64,  64,  67,  69,  71,  66,  54,  44,  41,  38,  37,  35,  35,  37,  34,  35,  45,  53,  55,  56,  58,  63,  67
2013,09201120,201,HUM ,%     , 8,30,  72,  77,  83,  86,  91,  92,  87,  69,  42,  40,  38,  35,  30,  34,  39,  37,  39,  65,  91,  91,  90,  89,  87,  86
2013,09201120,201,HUM ,%     , 8,31,  90,  91,  91,  92,  91,  91,  86,  80,  62,  42,  39,  42,  44,  43,  42,  45,  52,  61,  68,  76,  80,  90,  90,  90
2013,09201120,201,HUM ,%     , 9, 1,  93,  93,  93,  95,  95,  94,  79,  73,  62,  44,  37,  34,  37,  60,  63,  86,  97,  98,  96,  96,  96,  97,  97,  97
2013,09201120,201,HUM ,%     , 9, 2,  96,  96,  97,  96,  95,  94,  91,  86,  77,  78,  76,  71,  68,  64,  60,  77,  79,  86,  89,  92,  94,  94,  95,  96
2013,09201120,201,HUM ,%     , 9, 3,  97,  97,  98,  98,  98,  98,  97,  87,  64,  68,  57,  58,  45,  47,  44,  39,  45,  61,  88,  87,  87,  88,  86,  85
2013,09201120,201,HUM ,%     , 9, 4,  86,  88,  90,  91,  96,  98,  99, 100, 100,  93,  75,  75,  96,  89,  78,  88,  87,  82,  86,  90,  91,  94,  96,  98
2013,09201120,201,HUM ,%     , 9, 5,  98,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100,  98,  96,  91,  85,  80,  81,  90,  91,  96,  98, 100, 100,  99
2013,09201120,201,HUM ,%     , 9, 6,  99,  98,  96,  96,  97,  96,  96,  92,  89,  81,  81,  82,  85,  86,  91,  94,  91,  90,  90,  89,  92,  93,  92,  90
2013,09201120,201,HUM ,%     , 9, 7,  93,  94,  95,  94,  93,  91,  91,  90,  85,  77,  70,  63,  60,  62,  68,  78,  86,  89,  84,  89,  94,  97,  98,  98
2013,09201120,201,HUM ,%     , 9, 8,  99, 100, 100, 100, 100, 100, 100, 100,  97,  98,  97,  94,  95,  97,  98,  96,  99, 100, 100, 100, 100, 100, 100, 100
2013,09201120,201,HUM ,%     , 9, 9, 100, 100, 100, 100, 100, 100, 100,  94,  48,  38,  33,  30,  30,  26,  32,  51,  51,  53,  56,  64,  70,  70,  77,  82
2013,09201120,201,HUM ,%     , 9,10,  87,  90,  91,  91,  92,  94,  94,  75,  45,  38,  29,  32,  31,  31,  36,  40,  48,  55,  63,  71,  80,  83,  83,  82
2013,09201120,201,HUM ,%     , 9,11,  84,  85,  81,  84,  87,  87,  86,  89,  89,  80,  66,  59,  41,  40,  44,  44,  47,  58,  62,  66,  70,  73,  79,  88
2013,09201120,201,HUM ,%     , 9,12,  88,  91,  94,  93,  92,  92,  72,  59,  41,  33,  32,  31,  30,  31,  32,  31,  37,  47,  54,  65,  76,  75,  81,  77
2013,09201120,201,HUM ,%     , 9,13,  85,  91,  95,  96,  98,  97,  90,  71,  61,  51,  47,  39,  39,  38,  46,  56,  61,  71,  76,  69,  68,  70,  77,  89
2013,09201120,201,HUM ,%     , 9,14,  89,  90,  90,  91,  95,  96,  92,  73,  73,  68,  58,  47,  43,  42,  42,  44,  55,  69,  80,  86,  88,  89,  90,  91
2013,09201120,201,HUM ,%     , 9,15,  93,  94,  95,  95,  96,  97,  99, 100, 100, 100, 100, 100,  96,  76,  59,  63,  70,  75,  81,  89,  94,  95,  97,  98
2013,09201120,201,HUM ,%     , 9,16,  99,  99,  99,  99,  88,  94,  92,  87,  93, 100, 100,  96,  96, 100,  97,  93,  83,  82,  35,  33,  35,  33,  37,  41
2013,09201120,201,HUM ,%     , 9,17,  48,  53,  50,  49,  51,  61,  47,  35,  29,  27,  27,  25,  24,  19,  21,  24,  45,  52,  61,  64,  68,  75,  84,  85
2013,09201120,201,HUM ,%     , 9,18,  87,  89,  95,  94,  94,  83,  66,  47,  40,  32,  30,  25,  27,  23,  27,  27,  32,  44,  46,  48,  56,  60,  66,  75
2013,09201120,201,HUM ,%     , 9,19,  81,  81,  84,  89,  88,  87,  69,  55,  40,  29,  24,  20,  21,  30,  32,  37,  48,  58,  60,  64,  67,  73,  84,  87
2013,09201120,201,HUM ,%     , 9,20,  89,  90,  91,  93,  96,  97,  84,  59,  37,  36,  39,  37,  32,  31,  33,  32,  35,  41,  44,  58,  56,  61,  64,  67
2013,09201120,201,HUM ,%     , 9,21,  85,  85,  89,  90,  89,  88,  81,  65,  45,  37,  34,  32,  29,  30,  27,  27,  30,  38,  43,  47,  56,  63,  66,  72
2013,09201120,201,HUM ,%     , 9,22,  79,  83,  87,  89,  89,  86,  68,  45,  35,  30,  26,  25,  27,  29,  34,  52,  56,  66,  73,  81,  83,  84,  84,  84
2013,09201120,201,HUM ,%     , 9,23,  83,  80,  87,  86,  76,  81,  79,  77,  71,  62,  52,  57,  58,  59,  57,  57,  58,  60,  64,  67,  69,  71,  75,  76
2013,09201120,201,HUM ,%     , 9,24,  74,  73,  70,  73,  74,  75,  82,  85,  59,  50,  54,  89,  73,  46,  46,  43,  46,  69,  77,  85,  88,  91,  93,  94
2013,09201120,201,HUM ,%     , 9,25,  95,  96,  96,  96,  97,  97, 100, 100,  99,  94,  90,  89,  96,  92,  84,  85,  88,  96,  98,  99, 100, 100, 100, 100
2013,09201120,201,HUM ,%     , 9,26, 100, 100, 100, 100,  97,  96,  92,  84,  75,  70,  62,  50,  41,  40,  41,  42,  41,  42,  43,  42,  42,  39,  38,  36
2013,09201120,201,HUM ,%     , 9,27,  33,  36,  40,  43,  49,  55,  45,  38,  33,  30,  30,  27,  24,  30,  30,  40,  47,  48,  51,  52,  56,  63,  66,  66
2013,09201120,201,HUM ,%     , 9,28,  70,  73,  83,  89,  88,  88,  77,  64,  41,  27,  27,  26,  28,  28,  31,  43,  45,  52,  54,  54,  53,  53,  56,  57
2013,09201120,201,HUM ,%     , 9,29,  57,  63,  65,  68,  73,  78,  67,  62,  42,  36,  39,  31,  32,  28,  32,  35,  48,  55,  57,  59,  64,  66,  67,  67
2013,09201120,201,HUM ,%     , 9,30,  73,  76,  86,  89,  89,  88,  80,  58,  40,  42,  32,  28,  24,  25,  28,  35,  39,  44,  48,  49,  56,  63,  66,  69
2013,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,HUM ,%     ,10, 1,  85,  91,  91,  91,  91,  90,  89,  88,  91,  75,  58,  36,  34,  39,  36,  52,  57,  64,  69,  66,  74,  85,  87,  86
2013,09201120,201,HUM ,%     ,10, 2,  85,  86,  79,  74,  87,  94,  94,  91,  97, 100, 100,  93,  86,  84,  84,  81,  83,  84,  85,  87,  89,  93,  93,  93
2013,09201120,201,HUM ,%     ,10, 3,  91,  88,  84,  83,  85,  89,  78,  65,  48,  40,  36,  30,  39,  40,  45,  47,  49,  80,  87,  92,  88,  84,  83,  84
2013,09201120,201,HUM ,%     ,10, 4,  82,  84,  81,  86,  89,  90,  87,  88,  83,  73,  63,  61,  61,  60,  62,  62,  63,  74,  79,  81,  81,  75,  72,  67
2013,09201120,201,HUM ,%     ,10, 5,  62,  67,  76,  85,  92,  93,  94,  93,  98, 100, 100,  98,  91,  91,  87,  96,  98,  99, 100, 100, 100, 100, 100, 100
2013,09201120,201,HUM ,%     ,10, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  74,  65,  63,  61,  68,  81,  89,  93,  95,  96,  97,  97,  96
2013,09201120,201,HUM ,%     ,10, 7,  96,  96,  96,  96,  97,  99,  93,  70,  56,  42,  40,  41,  39,  39,  44,  46,  53,  64,  72,  85,  87,  89,  91,  93
2013,09201120,201,HUM ,%     ,10, 8,  94,  96,  97,  98,  99,  99,  99,  99,  74,  60,  55,  53,  40,  44,  44,  49,  48,  51,  56,  64,  79,  89,  91,  93
2013,09201120,201,HUM ,%     ,10, 9,  95,  95,  96,  96,  96,  96,  95,  93,  84,  74,  48,  47,  47,  51,  53,  56,  60,  61,  66,  75,  84,  87,  90,  93
2013,09201120,201,HUM ,%     ,10,10,  95,  96,  97,  98,  99, 100,  91,  61,  47,  39,  41,  41,  55,  65,  63,  64,  64,  65,  68,  71,  74,  73,  79,  80
2013,09201120,201,HUM ,%     ,10,11,  87,  92,  95,  96,  97,  98,  98,  98,  99,  98,  96,  96,  77,  61,  56,  54,  61,  66,  81,  85,  89,  92,  92,  92
2013,09201120,201,HUM ,%     ,10,12,  90,  91,  93,  96,  98,  99,  98,  81,  61,  41,  23,  23,  14,  16,  31,  34,  34,  32,  37,  37,  39,  41,  42,  42
2013,09201120,201,HUM ,%     ,10,13,  51,  58,  58,  58,  61,  63,  52,  34,  31,  26,  25,  20,  21,  23,  24,  26,  28,  32,  32,  33,  33,  42,  48,  47
2013,09201120,201,HUM ,%     ,10,14,  49,  49,  55,  55,  49,  54,  52,  39,  38,  30,  28,  30,  30,  36,  36,  44,  55,  60,  64,  65,  64,  65,  68,  81
2013,09201120,201,HUM ,%     ,10,15,  86,  91,  93,  95,  94,  94,  93,  96,  97,  98,  97,  95,  95,  98,  99,  99,  99,  97,  99,  99, 100, 100, 100,  99
2013,09201120,201,HUM ,%     ,10,16, 100,  99, 100, 100, 100, 100, 100,  98,  63,  42,  35,  32,  32,  34,  34,  35,  41,  43,  45,  47,  44,  43,  44,  47
2013,09201120,201,HUM ,%     ,10,17,  49,  55,  60,  61,  61,  64,  54,  39,  31,  27,  28,  25,  27,  25,  29,  32,  35,  48,  59,  57,  57,  57,  60,  60
2013,09201120,201,HUM ,%     ,10,18,  63,  64,  64,  67,  65,  63,  61,  55,  45,  40,  29,  28,  30,  34,  33,  48,  55,  60,  63,  64,  67,  66,  66,  67
2013,09201120,201,HUM ,%     ,10,19,  70,  70,  80,  86,  86,  84,  81,  73,  71,  62,  59,  57,  51,  50,  54,  57,  61,  64,  66,  67,  80,  93,  95,  97
2013,09201120,201,HUM ,%     ,10,20,  98,  99,  98,  93,  89,  86,  86,  92,  90,  93,  96,  95,  96,  99,  99,  99, 100, 100, 100,  99,  95,  95,  91,  91
2013,09201120,201,HUM ,%     ,10,21,  92,  93,  93,  96,  97,  98,  98,  80,  54,  41,  38,  38,  41,  42,  46,  58,  66,  76,  84,  87,  89,  90,  90,  94
2013,09201120,201,HUM ,%     ,10,22,  97,  98,  99,  99,  99,  99,  97,  95,  95,  88,  78,  82,  78,  79,  85,  81,  82,  90,  95,  96,  96,  96,  94,  96
2013,09201120,201,HUM ,%     ,10,23,  94,  94,  93,  93,  94,  94,  93,  92,  84,  80,  76,  73,  72,  69,  72,  72,  79,  81,  83,  82,  82,  89,  88,  88
2013,09201120,201,HUM ,%     ,10,24,  89,  88,  86,  85,  85,  84,  84,  82,  80,  82,  73,  68,  76,  93,  96,  98, 100, 100, 100, 100, 100, 100, 100, 100
2013,09201120,201,HUM ,%     ,10,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2013,09201120,201,HUM ,%     ,10,26, 100, 100, 100, 100, 100, 100,  74,  85,  94,  95,  93,  78,  74,  86,  94,  93,  93,  95,  95,  96,  97,  98, 100, 100
2013,09201120,201,HUM ,%     ,10,27, 100, 100, 100, 100, 100, 100, 100, 100,  72,  41,  34,  29,  27,  24,  28,  30,  41,  46,  48,  54,  64,  67,  68,  69
2013,09201120,201,HUM ,%     ,10,28,  70,  70,  72,  77,  80,  84,  67,  49,  32,  27,  24,  25,  23,  23,  25,  27,  35,  50,  56,  61,  67,  73,  81,  84
2013,09201120,201,HUM ,%     ,10,29,  86,  89,  90,  92,  93,  93,  91,  86,  60,  46,  39,  38,  43,  47,  52,  64,  76,  71,  82,  88,  93,  94,  96,  97
2013,09201120,201,HUM ,%     ,10,30,  98,  99,  99, 100, 100, 100, 100,  88,  64,  40,  34,  31,  33,  40,  41,  51,  71,  87,  88,  90,  94,  95,  96,  97
2013,09201120,201,HUM ,%     ,10,31,  97,  95,  95,  95,  94,  93,  93,  78,  55,  41,  36,  33,  31,  37,  43,  45,  49,  53,  62,  65,  72,  76,  85,  87
2013,09201120,201,HUM ,%     ,11, 1,  84,  79,  78,  77,  83,  81,  75,  61,  37,  30,  28,  25,  23,  21,  27,  27,  37,  50,  64,  69,  72,  78,  85,  87
2013,09201120,201,HUM ,%     ,11, 2,  85,  83,  81,  77,  87,  92,  94,  91,  72,  53,  50,  52,  50,  52,  51,  56,  60,  63,  73,  89,  87,  88,  89,  90
2013,09201120,201,HUM ,%     ,11, 3,  93,  95,  96,  96,  98,  98,  98,  96,  88,  72,  54,  43,  38,  38,  43,  44,  53,  60,  65,  70,  84,  88,  90,  91
2013,09201120,201,HUM ,%     ,11, 4,  92,  93,  96,  97,  98,  98,  98,  98,  88,  86,  74,  67,  57,  64,  65,  78,  60,  54,  49,  44,  48,  50,  62,  66
2013,09201120,201,HUM ,%     ,11, 5,  61,  66,  64,  63,  66,  67,  66,  50,  39,  34,  34,  25,  26,  25,  25,  30,  38,  47,  55,  61,  65,  71,  77,  83
2013,09201120,201,HUM ,%     ,11, 6,  84,  85,  91,  91,  93,  90,  87,  68,  58,  38,  35,  34,  37,  36,  38,  45,  50,  55,  60,  67,  75,  87,  87,  87
2013,09201120,201,HUM ,%     ,11, 7,  88,  87,  88,  89,  90,  90,  92,  94,  96,  97,  98,  99,  98,  98,  97,  97,  97,  98,  99, 100, 100, 100, 100, 100
2013,09201120,201,HUM ,%     ,11, 8, 100, 100, 100, 100, 100, 100, 100, 100,  94,  53,  33,  25,  23,  25,  28,  36,  44,  50,  54,  58,  60,  61,  61,  68
2013,09201120,201,HUM ,%     ,11, 9,  67,  67,  66,  70,  70,  72,  71,  63,  62,  59,  51,  48,  49,  50,  58,  58,  60,  63,  76,  85,  89,  92,  95,  96
2013,09201120,201,HUM ,%     ,11,10,  96,  97,  98,  98,  99, 100, 100, 100, 100, 100, 100, 100,  99,  96,  89,  95,  97,  79,  76,  77,  85,  84,  82,  86
2013,09201120,201,HUM ,%     ,11,11,  84,  88,  90,  91,  92,  93,  93,  74,  63,  48,  45,  41,  46,  58,  64,  43,  41,  44,  42,  45,  47,  47,  49,  57
2013,09201120,201,HUM ,%     ,11,12,  64,  68,  71,  73,  81,  84,  81,  52,  45,  32,  31,  31,  31,  32,  38,  40,  42,  46,  53,  57,  61,  62,  64,  63
2013,09201120,201,HUM ,%     ,11,13,  66,  63,  66,  62,  60,  63,  57,  40,  31,  27,  23,  24,  25,  29,  34,  40,  45,  48,  50,  50,  53,  58,  65,  67
2013,09201120,201,HUM ,%     ,11,14,  71,  77,  78,  86,  89,  90,  87,  66,  45,  37,  28,  29,  28,  26,  29,  34,  39,  43,  51,  52,  54,  55,  56,  59
2013,09201120,201,HUM ,%     ,11,15,  63,  66,  65,  67,  68,  68,  68,  69,  67,  68,  66,  71,  86,  92,  95,  96,  97,  97,  98,  98,  99,  99,  99,  99
2013,09201120,201,HUM ,%     ,11,16,  99,  99,  98,  98,  98,  94,  92,  84,  55,  42,  40,  36,  33,  31,  35,  43,  46,  50,  57,  59,  61,  64,  71,  75
2013,09201120,201,HUM ,%     ,11,17,  81,  83,  91,  91,  89,  91,  91,  72,  53,  38,  33,  37,  37,  38,  45,  46,  49,  57,  62,  67,  70,  82,  89,  88
2013,09201120,201,HUM ,%     ,11,18,  89,  90,  91,  93,  93,  92,  93,  79,  55,  41,  37,  35,  34,  35,  38,  45,  55,  60,  61,  60,  59,  58,  57,  59
2013,09201120,201,HUM ,%     ,11,19,  63,  65,  68,  74,  87,  92,  93,  71,  52,  25,  16,  16,  14,  13,  15,  17,  18,  22,  25,  25,  28,  31,  36,  43
2013,09201120,201,HUM ,%     ,11,20,  56,  63,  62,  63,  66,  68,  68,  51,  37,  31,  33,  27,  23,  22,  24,  25,  26,  33,  47,  50,  54,  57,  61,  66
2013,09201120,201,HUM ,%     ,11,21,  69,  72,  75,  78,  72,  74,  73,  54,  36,  32,  28,  27,  22,  18,  19,  21,  24,  30,  35,  40,  47,  50,  53,  60
2013,09201120,201,HUM ,%     ,11,22,  62,  65,  68,  69,  74,  75,  75,  52,  36,  31,  28,  27,  25,  27,  32,  33,  37,  47,  55,  58,  57,  57,  67,  66
2013,09201120,201,HUM ,%     ,11,23,  63,  67,  69,  70,  72,  71,  68,  48,  34,  31,  28,  24,  26,  25,  32,  33,  37,  43,  51,  57,  63,  61,  62,  62
2013,09201120,201,HUM ,%     ,11,24,  68,  68,  70,  72,  79,  83,  85,  61,  45,  36,  28,  24,  22,  22,  32,  36,  38,  45,  51,  53,  52,  56,  63,  69
2013,09201120,201,HUM ,%     ,11,25,  69,  74,  73,  76,  77,  74,  76,  69,  66,  64,  65,  56,  55,  56,  59,  61,  66,  84,  93,  97,  99, 100, 100, 100
2013,09201120,201,HUM ,%     ,11,26, 100, 100, 100, 100, 100, 100, 100,  96,  62,  37,  30,  26,  18,  27,  21,  34,  34,  34,  33,  38,  37,  45,  45,  45
2013,09201120,201,HUM ,%     ,11,27,  34,  38,  43,  50,  53,  58,  55,  52,  44,  38,  31,  25,  22,  26,  29,  32,  36,  41,  47,  50,  56,  60,  62,  64
2013,09201120,201,HUM ,%     ,11,28,  65,  66,  67,  66,  72,  74,  74,  67,  58,  59,  56,  52,  42,  44,  34,  32,  34,  35,  34,  36,  36,  42,  50,  51
2013,09201120,201,HUM ,%     ,11,29,  55,  58,  59,  60,  64,  65,  64,  50,  35,  29,  26,  31,  29,  27,  27,  28,  27,  29,  27,  30,  33,  43,  48,  51
2013,09201120,201,HUM ,%     ,11,30,  54,  58,  61,  64,  69,  70,  72,  61,  43,  30,  27,  24,  21,  22,  27,  30,  32,  39,  50,  52,  59,  60,  61,  65
2013,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,HUM ,%     ,12, 1,  68,  70,  72,  75,  80,  85,  86,  68,  51,  41,  32,  30,  28,  28,  31,  33,  37,  45,  47,  47,  57,  59,  56,  57
2013,09201120,201,HUM ,%     ,12, 2,  61,  71,  87,  89,  90,  90,  91,  83,  48,  40,  35,  40,  35,  34,  34,  46,  51,  54,  61,  64,  67,  68,  73,  76
2013,09201120,201,HUM ,%     ,12, 3,  80,  83,  80,  71,  68,  68,  65,  60,  45,  41,  33,  29,  26,  25,  28,  34,  34,  49,  55,  56,  61,  63,  65,  85
2013,09201120,201,HUM ,%     ,12, 4,  87,  87,  89,  88,  90,  93,  93,  90,  82,  76,  68,  68,  56,  56,  52,  56,  60,  68,  74,  84,  91,  92,  92,  94
2013,09201120,201,HUM ,%     ,12, 5,  94,  93,  89,  88,  88,  90,  93,  83,  54,  43,  33,  31,  32,  32,  38,  41,  46,  52,  59,  63,  66,  69,  74,  85
2013,09201120,201,HUM ,%     ,12, 6,  88,  89,  91,  94,  94,  93,  94,  91,  81,  52,  42,  37,  34,  33,  35,  43,  47,  57,  61,  55,  59,  65,  70,  71
2013,09201120,201,HUM ,%     ,12, 7,  71,  63,  64,  67,  66,  63,  70,  74,  43,  36,  29,  28,  27,  26,  36,  40,  42,  42,  43,  46,  51,  58,  63,  66
2013,09201120,201,HUM ,%     ,12, 8,  65,  67,  69,  72,  73,  76,  73,  63,  35,  28,  25,  23,  23,  22,  29,  34,  38,  42,  45,  55,  60,  61,  62,  67
2013,09201120,201,HUM ,%     ,12, 9,  69,  70,  71,  71,  73,  81,  84,  61,  40,  32,  25,  28,  26,  28,  34,  37,  40,  40,  43,  44,  55,  56,  58,  59
2013,09201120,201,HUM ,%     ,12,10,  59,  61,  62,  62,  65,  70,  71,  68,  64,  91,  96,  98,  99,  93,  81,  89,  68,  44,  47,  45,  52,  57,  62,  67
2013,09201120,201,HUM ,%     ,12,11,  66,  63,  64,  66,  71,  77,  86,  65,  43,  41,  38,  40,  38,  35,  42,  39,  45,  50,  56,  61,  61,  63,  64,  48
2013,09201120,201,HUM ,%     ,12,12,  46,  56,  61,  68,  63,  63,  62,  62,  51,  39,  33,  30,  27,  31,  32,  36,  39,  42,  46,  49,  51,  54,  58,  58
2013,09201120,201,HUM ,%     ,12,13,  61,  65,  72,  76,  75,  77,  79,  73,  50,  43,  36,  32,  27,  27,  27,  29,  29,  42,  45,  47,  44,  37,  27,  31
2013,09201120,201,HUM ,%     ,12,14,  33,  34,  35,  39,  41,  44,  44,  39,  25,  21,  21,  20,  19,  21,  24,  25,  28,  32,  35,  33,  34,  38,  47,  50
2013,09201120,201,HUM ,%     ,12,15,  52,  55,  62,  63,  66,  70,  73,  64,  51,  43,  33,  28,  26,  23,  25,  33,  45,  52,  56,  57,  59,  59,  62,  65
2013,09201120,201,HUM ,%     ,12,16,  65,  62,  54,  60,  61,  63,  60,  48,  35,  26,  22,  20,  19,  20,  23,  27,  33,  33,  34,  36,  41,  47,  48,  53
2013,09201120,201,HUM ,%     ,12,17,  54,  55,  52,  51,  56,  58,  59,  56,  46,  27,  25,  24,  22,  23,  26,  28,  32,  39,  43,  47,  48,  52,  58,  61
2013,09201120,201,HUM ,%     ,12,18,  61,  65,  67,  67,  71,  72,  71,  63,  62,  63,  57,  53,  52,  51,  51,  53,  58,  79,  92,  95,  96,  96,  95,  95
2013,09201120,201,HUM ,%     ,12,19,  95,  93,  92,  91,  93,  94,  94,  94,  95,  93,  93,  95,  96,  97,  97,  97,  98,  97,  96,  97,  97,  97,  98,  98
2013,09201120,201,HUM ,%     ,12,20,  97,  98,  99,  98,  98,  98,  99,  99,  99,  96,  93,  92,  91,  91,  56,  64,  75,  80,  75,  70,  70,  63,  67,  71
2013,09201120,201,HUM ,%     ,12,21,  79,  87,  88,  88,  89,  90,  85,  81,  68,  50,  41,  32,  32,  34,  39,  43,  46,  51,  59,  63,  65,  68,  68,  68
2013,09201120,201,HUM ,%     ,12,22,  68,  72,  79,  85,  89,  90,  91,  84,  52,  37,  30,  28,  28,  30,  32,  30,  36,  37,  42,  48,  50,  59,  64,  58
2013,09201120,201,HUM ,%     ,12,23,  60,  61,  64,  67,  67,  67,  70,  58,  39,  25,  27,  26,  27,  29,  31,  36,  42,  46,  52,  57,  60,  62,  60,  64
2013,09201120,201,HUM ,%     ,12,24,  64,  65,  67,  69,  73,  75,  77,  67,  44,  36,  32,  27,  30,  29,  32,  33,  36,  39,  47,  49,  50,  55,  58,  61
2013,09201120,201,HUM ,%     ,12,25,  64,  66,  68,  69,  69,  70,  69,  56,  39,  28,  28,  24,  21,  24,  28,  32,  33,  37,  48,  50,  56,  61,  62,  66
2013,09201120,201,HUM ,%     ,12,26,  66,  70,  73,  68,  62,  60,  68,  63,  56,  39,  28,  28,  31,  36,  38,  45,  48,  51,  52,  54,  56,  64,  84,  89
2013,09201120,201,HUM ,%     ,12,27,  90,  92,  95,  96,  97,  98,  98,  98,  96,  87,  61,  63,  49,  47,  55,  55,  52,  67,  72,  72,  72,  78,  86,  69
2013,09201120,201,HUM ,%     ,12,28,  47,  43,  35,  44,  43,  39,  37,  32,  30,  24,  20,  19,  17,  15,  17,  19,  23,  27,  30,  33,  32,  30,  32,  33
2013,09201120,201,HUM ,%     ,12,29,  41,  35,  48,  55,  60,  62,  62,  49,  35,  28,  26,  24,  18,  17,  14,  19,  23,  26,  27,  33,  35,  39,  36,  37
2013,09201120,201,HUM ,%     ,12,30,  38,  42,  43,  46,  54,  61,  63,  55,  39,  34,  29,  26,  25,  26,  23,  26,  28,  31,  37,  41,  44,  51,  55,  60
2013,09201120,201,HUM ,%     ,12,31,  64,  64,  66,  68,  70,  72,  70,  64,  47,  35,  33,  31,  29,  29,  31,  36,  49,  52,  54,  56,  59,  64,  69,  74
2013,09201120,201,HUM ,%     , 1, 1,  79,  78,  80,  87,  89,  91,  92,  89,  69,  45,  38,  32,  26,  22,  26,  29,  31,  35,  46,  49,  51,  45,  36,  39
2013,09201120,201,HUM ,%     , 1, 2,  55,  58,  60,  60,  54,  58,  61,  55,  48,  40,  31,  25,  20,  17,  19,  20,  23,  31,  38,  41,  44,  45,  53,  54
2013,09201120,201,HUM ,%     , 1, 3,  56,  57,  57,  57,  59,  59,  59,  54,  34,  31,  24,  20,  23,  26,  27,  28,  33,  36,  41,  48,  50,  50,  52,  58
2013,09201120,201,HUM ,%     , 1, 4,  60,  62,  63,  65,  68,  71,  69,  60,  53,  49,  41,  35,  32,  29,  32,  36,  36,  38,  43,  44,  46,  46,  47,  52
2013,09201120,201,HUM ,%     , 1, 5,  57,  58,  57,  58,  58,  58,  59,  50,  34,  28,  25,  22,  20,  20,  24,  28,  31,  35,  39,  41,  42,  44,  45,  47
2013,09201120,201,HUM ,%     , 1, 6,  49,  55,  58,  59,  60,  61,  61,  52,  36,  27,  25,  26,  24,  21,  24,  24,  28,  35,  37,  36,  42,  44,  47,  51
2013,09201120,201,HUM ,%     , 1, 7,  53,  52,  51,  52,  55,  58,  59,  51,  36,  24,  23,  20,  22,  23,  27,  31,  35,  37,  43,  47,  48,  51,  47,  44
2013,09201120,201,HUM ,%     , 1, 8,  47,  51,  55,  55,  58,  60,  63,  61,  47,  35,  27,  25,  26,  33,  37,  39,  42,  56,  63,  82,  94,  97,  98,  99
2013,09201120,201,HUM ,%     , 1, 9,  98,  97,  97,  95,  95,  96,  95,  95,  95,  94,  73,  77,  54,  44,  43,  42,  44,  40,  38,  31,  30,  35,  37,  36
2013,09201120,201,HUM ,%     , 1,10,  32,  35,  42,  41,  46,  45,  47,  36,  28,  25,  25,  25,  23,  20,  24,  27,  27,  31,  33,  47,  51,  54,  55,  59
2013,09201120,201,HUM ,%     , 1,11,  60,  62,  65,  65,  66,  68,  70,  62,  45,  41,  29,  26,  23,  22,  29,  35,  39,  46,  48,  47,  49,  56,  55,  58
2013,09201120,201,HUM ,%     , 1,12,  65,  67,  64,  65,  68,  70,  72,  62,  40,  31,  29,  28,  28,  26,  30,  31,  34,  36,  40,  51,  56,  57,  57,  61
2013,09201120,201,HUM ,%     , 1,13,  64,  75,  72,  76,  79,  76,  75,  63,  41,  27,  21,  15,  15,  15,  17,  19,  21,  28,  28,  26,  29,  31,  30,  35
2013,09201120,201,HUM ,%     , 1,14,  43,  47,  49,  52,  52,  53,  55,  46,  30,  22,  21,  20,  16,  19,  24,  25,  28,  32,  34,  38,  40,  43,  44,  46
