測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201120,201,OX  ,PPB   , 6, 5,  43,  38,  30,  26,  21,  22,  24,  26,  27,  36,  48,  59,  66,  72,  75,  70,  63,  57,  50,  37,  30,  23,  25,  23
2013,09201120,201,OX  ,PPB   , 6, 6,  22,  20,  19,  16,  16,  17,  18,  18,  24,  21,  27,  36,  46,9999,  51,  52,  55,  55,  36,  27,  24,  21,  20,  21
2013,09201120,201,OX  ,PPB   , 6, 7,  16,9999,  11,   9,   9,   7,   5,  10,  19,  23,  27,  33,  39,  39,  40,  39,  36,  32,  30,  32,  34,  34,  30,  26
2013,09201120,201,OX  ,PPB   , 6, 8,  20,  19,  18,  23,  27,  27,  19,  15,  21,  22,  31,  43,  49,  52,  51,  53,  49,  52,  30,  32,  31,  27,  28,  25
2013,09201120,201,OX  ,PPB   , 6, 9,  22,  21,  16,  14,  12,  12,  17,  26,  34,  40,  48,  51,  56,  58,  61,  62,  59,  55,  56,  53,  51,  50,  49,  49
2013,09201120,201,OX  ,PPB   , 6,10,  48,  38,  39,  34,  28,  28,  34,  30,  37,  48,  46,  52,  56,  61,  60,  58,  54,  52,  44,  44,  41,  38,  31,  26
2013,09201120,201,OX  ,PPB   , 6,11,  20,  15,  15,  13,  15,  19,  21,  29,  26,  33,  39,  41,  45,  44,  41,  40,  39,  38,  36,  34,  29,  29,  27,  31
2013,09201120,201,OX  ,PPB   , 6,12,  28,  23,  24,  27,  27,  22,  24,  30,  34,  30,  25,  30,  31,  31,  29,  29,  26,  25,  21,  16,  14,  14,  13,  12
2013,09201120,201,OX  ,PPB   , 6,13,  15,  13,  13,  11,   5,   2,   4,   7,  10,  10,  13,  16,  17,  20,  18,  17,  11,   8,  10,   4,   4,  12,  10,   8
2013,09201120,201,OX  ,PPB   , 6,14,   6,9999,   8,   8,   9,  10,   8,   9,  14,  17,  20,  23,  23,  20,  18,  19,  17,  15,  15,  13,  12,  11,   9,   9
2013,09201120,201,OX  ,PPB   , 6,15,   8,   6,   7,   6,   7,   8,   9,  10,  13,  14,  22,  31,  37,  35,  38,  37,  38,  30,  22,  24,  19,  18,  19,  16
2013,09201120,201,OX  ,PPB   , 6,16,  16,  18,  23,  25,  30,  18,  15,  15,  16,  16,  21,  25,  24,  30,  36,  36,  27,  25,  24,  20,  22,  21,  17,  17
2013,09201120,201,OX  ,PPB   , 6,17,  21,  23,  23,  20,  14,  12,  13,  16,  16,  24,  33,  42,  49,  53,  54,  54,  45,  39,  34,  25,  20,  10,  12,  19
2013,09201120,201,OX  ,PPB   , 6,18,  22,  27,  24,  21,  14,  12,  16,  19,  25,  25,  30,  32,  37,  41,  38,  36,  38,  30,  29,  33,  35,  37,  31,  29
2013,09201120,201,OX  ,PPB   , 6,19,  26,  23,  18,  15,  21,  24,  19,  14,  10,  10,  14,  18,  27,  24,  46,  52,  47,  44,  31,  20,  17,  14,  13,   8
2013,09201120,201,OX  ,PPB   , 6,20,  13,  22,  24,  19,  18,  15,  12,  16,9999,  17,  17,  17,  23,  27,  26,  24,  28,  28,  30,  27,  24,  18,  19,  21
2013,09201120,201,OX  ,PPB   , 6,21,  26,9999,  32,  32,  29,  29,  26,  22,  22,  24,  28,  35,  38,  32,  31,  30,  23,  21,  23,  22,  18,  13,  13,  16
2013,09201120,201,OX  ,PPB   , 6,22,  18,  17,  22,  21,  20,  18,  17,  16,  22,  25,  31,  35,  36,  35,  34,  41,  39,  42,  44,  41,  33,  30,  24,  22
2013,09201120,201,OX  ,PPB   , 6,23,  22,  29,  28,  25,  23,  22,  26,  31,  44,  45,  51,  55,  54,  51,  48,  47,  46,  42,  39,  35,  32,  31,  33,  32
2013,09201120,201,OX  ,PPB   , 6,24,  31,  30,  33,  35,  29,  28,  28,  21,  24,  31,  39,  44,  49,  49,  49,  49,  48,  44,  42,  38,  40,  31,  36,  33
2013,09201120,201,OX  ,PPB   , 6,25,  30,  24,  10,   9,  10,  10,  18,  26,  25,  29,  37,  42,  45,  50,  47,  41,  38,  38,  53,  48,  37,  32,  27,  12
2013,09201120,201,OX  ,PPB   , 6,26,   6,  14,  12,  13,  13,  14,  13,  16,  23,  26,  31,  38,  38,  35,  33,  25,  29,  30,  27,  31,  37,  30,  34,  34
2013,09201120,201,OX  ,PPB   , 6,27,  43,  50,  52,  51,  49,  46,  42,  42,  51,  51,  53,  52,  52,  51,  47,  52,  52,  47,  39,  32,  26,  23,  23,  21
2013,09201120,201,OX  ,PPB   , 6,28,  21,9999,  21,  18,  17,  13,  14,  21,  24,  29,  33,  39,  48,  49,  51,  49,  36,  34,  29,  24,  22,  16,  20,  20
2013,09201120,201,OX  ,PPB   , 6,29,  14,  16,  20,  22,  20,  20,  19,  14,  16,  22,  36,  48,  57,  58,  55,  40,  39,  36,  32,  24,  17,  15,  19,  23
2013,09201120,201,OX  ,PPB   , 6,30,  21,  20,  17,  16,  13,   9,  13,  11,  14,  20,  21,  29,  40,  45,  51,  55,  45,  40,  36,  30,  24,  21,  20,  20
2013,09201120,201,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,OX  ,PPB   , 7, 1,  18,  19,  18,  18,  17,  16,  16,  20,  23,  24,  29,  42,  45,  47,  50,  53,  41,  38,  30,  25,  24,  18,  20,  20
2013,09201120,201,OX  ,PPB   , 7, 2,  20,  21,  22,  19,  16,  14,  14,  15,  21,  29,  37,  46,  46,  46,  45,  49,  48,  42,  32,  26,  22,  19,  19,  21
2013,09201120,201,OX  ,PPB   , 7, 3,  18,  17,  16,  15,  13,  12,  11,  14,  13,  12,  14,  25,  33,  38,  33,  25,  22,  13,   8,   8,   6,   9,   6,   6
2013,09201120,201,OX  ,PPB   , 7, 4,   7,   8,   9,   8,   8,   8,   9,  12,  12,  16,  23,  28,  32,  27,  29,  40,  42,  36,  19,   6,   4,  14,  21,  23
2013,09201120,201,OX  ,PPB   , 7, 5,  25,9999,  20,  16,  18,  15,  12,   9,  11,9999,   6,   7,   8,  16,  28,  35,  39,  42,  34,  30,  24,  16,   4,   1
2013,09201120,201,OX  ,PPB   , 7, 6,   1,   1,   1,   1,   1,   1,   3,   9,  13,  17,  22,  30,  40,  40,  42,  39,  36,  27,  19,  11,   8,   6,   2,   1
2013,09201120,201,OX  ,PPB   , 7, 7,   2,   1,   2,   2,   4,   8,  12,  14,  16,  16,  19,  22,  31,  41,  45,  43,  32,  22,  23,  22,  21,  18,  11,  13
2013,09201120,201,OX  ,PPB   , 7, 8,  10,   8,   4,   2,   2,   3,   6,   9,  20,  31,  46,  56,  52,  47,  54,  44,  37,  31,  28,  24,  18,  19,  15,  13
2013,09201120,201,OX  ,PPB   , 7, 9,  10,   7,   6,   5,   1,   4,   8,  16,  22,  30,  44,  50,  59,  51,  63,  62,  49,  43,  34,  28,  34,  38,  17,  17
2013,09201120,201,OX  ,PPB   , 7,10,  16,  13,   9,  12,   8,  12,  16,  20,  28,  33,  46,  48,  44,  62,  64,  49,  51,  46,  45,  43,  40,  36,  35,  28
2013,09201120,201,OX  ,PPB   , 7,11,  26,  25,  21,  13,  11,  10,   8,  13,  22,  40,  59,  76,  89,  93,  86,  42,  39,  41,  38,  29,  23,  37,  48,  33
2013,09201120,201,OX  ,PPB   , 7,12,  27,9999,  15,  13,  10,   5,   8,  11,  19,  52,  70,  82,  75,  66,  66,  82,  71,  47,  37,  39,  39,  35,  26,  23
2013,09201120,201,OX  ,PPB   , 7,13,  19,  21,  12,   9,   6,   4,   6,   7,   7,  10,  15,  20,  25,  32,  39,  43,  40,  35,  32,  28,  22,  17,  26,  20
2013,09201120,201,OX  ,PPB   , 7,14,  10,   6,  12,  10,   3,   3,   7,  12,  16,  23,  28,  30,  32,  28,  22,  25,  29,  24,  22,  24,  27,  27,  29,  29
2013,09201120,201,OX  ,PPB   , 7,15,  27,  24,  23,  17,  11,   9,  13,  16,  27,  49,  46,  27,  34,  39,  35,  36,  37,  39,  44,  40,  36,  24,  24,  26
2013,09201120,201,OX  ,PPB   , 7,16,  23,  22,  21,  22,  21,  19,  17,  17,  23,  28,  36,  49,  55,  54,  54,  55,  44,  38,  36,  35,  32,  28,  21,  17
2013,09201120,201,OX  ,PPB   , 7,17,  17,  23,  18,  15,  18,  15,  13,  13,  15,  20,  25,  28,  32,  47,  44,  44,  41,  32,  25,  22,  19,  24,  19,  19
2013,09201120,201,OX  ,PPB   , 7,18,  19,  16,  13,  10,  11,   9,   8,  10,   8,  10,  20,  41,  51,  57,  62,  64,  54,  53,  45,  43,  46,  40,  27,  21
2013,09201120,201,OX  ,PPB   , 7,19,  20,9999,  24,  23,  26,  24,  25,  25,  30,  34,  40,  38,  34,  36,  36,  36,  37,  37,  35,  25,  23,  26,  26,  24
2013,09201120,201,OX  ,PPB   , 7,20,  23,  22,  21,  20,  22,  21,  17,  16,  22,  25,  29,  39,  40,  43,  53,  56,  48,  38,  33,  28,  25,  28,  23,  23
2013,09201120,201,OX  ,PPB   , 7,21,  23,  21,  19,  18,  17,  18,  17,  18,  18,  27,  31,  42,  53,  57,  62,  62,  64,  69,  44,  29,  25,  24,  21,  19
2013,09201120,201,OX  ,PPB   , 7,22,  20,  20,  21,  19,  17,  17,  16,  17,  22,  26,  30,  42,  61,  78,  78,  78,  84,  90,  63,  45,  45,  40,  36,  36
2013,09201120,201,OX  ,PPB   , 7,23,  33,  30,  30,  29,  24,  23,  25,  24,  24,  33,  36,  45,  42,  36,  36,  36,  36,  34,  33,  27,  19,  16,  15,  21
2013,09201120,201,OX  ,PPB   , 7,24,  21,  18,  21,  21,  18,  16,   9,   8,  12,  12,  13,  11,  12,  10,   8,   9,   6,   5,   8,   5,   5,   9,   2,   5
2013,09201120,201,OX  ,PPB   , 7,25,  10,   5,   4,  11,   9,   5,   5,   6,   8,  11,  13,  16,  18,  20,  22,  29,  34,  29,  22,   7,   7,   8,  12,  13
2013,09201120,201,OX  ,PPB   , 7,26,  15,9999,  16,  15,  13,  11,  10,  11,  17,  21,  25,  39,  57,  63,  64,  78,  82,  54,  35,  20,  15,  20,  17,  37
2013,09201120,201,OX  ,PPB   , 7,27,  38,  37,  32,  30,  25,  21,  18,  18,  20,  27,  39,  45,  48,  50,  47,  50,  53,  53,  49,  44,  39,  39,  39,  33
2013,09201120,201,OX  ,PPB   , 7,28,  28,  24,  28,  22,  19,  17,  17,  19,  23,  33,  44,  53,  48,  47,  43,  46,  49,  42,  31,  23,  29,  22,  19,  18
2013,09201120,201,OX  ,PPB   , 7,29,  13,  10,  11,  11,   7,   8,   7,   6,   6,   6,   8,  26,  32,  30,  26,  28,  22,  20,  20,  24,  26,  24,  21,  21
2013,09201120,201,OX  ,PPB   , 7,30,  19,  19,  16,  13,   9,  11,  14,  12,  16,  18,  38,  48,  50,  50,  50,  47,  43,  36,  29,  26,  24,  14,  20,  13
2013,09201120,201,OX  ,PPB   , 7,31,   9,   6,   9,  11,  10,   6,   5,  10,  15,  15,  26,  39,  54,  66,  65,  54,  33,  28,  19,  13,  11,  12,  15,  16
2013,09201120,201,OX  ,PPB   , 8, 1,  15,  13,   9,  11,  15,   7,   9,   8,   7,  12,  18,  23,  25,  35,  51,  49,  53,  39,  23,  20,  12,   6,   5,   4
2013,09201120,201,OX  ,PPB   , 8, 2,   4,9999,   2,   1,   2,   2,   3,   3,   3,   5,   8,  13,  18,  22,  17,  17,  17,  17,  17,  11,   4,   4,   7,   9
2013,09201120,201,OX  ,PPB   , 8, 3,   8,   7,   7,   5,   5,   7,   9,  12,  17,  24,  44,  53,  47,  50,  49,  52,  59,  42,  38,  43,  34,  27,  25,  27
2013,09201120,201,OX  ,PPB   , 8, 4,  26,  26,  26,  23,  19,  17,  18,  25,  31,  37,  41,  48,  55,  56,  56,  55,  51,  33,  29,  24,  20,  17,  16,  13
2013,09201120,201,OX  ,PPB   , 8, 5,  13,  13,  11,   9,   8,   7,   5,   4,   5,  15,  28,  40,  51,  62,  65,  61,  58,  42,  33,  26,  21,  18,  14,  12
2013,09201120,201,OX  ,PPB   , 8, 6,  11,  10,  11,   9,   7,  10,   9,  10,  13,  11,  23,  24,  30,  33,  30,  29,  30,  25,  31,  25,  22,  20,  19,  16
2013,09201120,201,OX  ,PPB   , 8, 7,  10,   7,   7,   5,   6,   6,   9,  14,  21,  29,  39,  52,  47,  57,  47,  39,  40,  40,  42,  42,  35,  22,  12,   6
2013,09201120,201,OX  ,PPB   , 8, 8,  15,  10,   8,   9,   7,   6,   9,  19,  24,  36,  51,  54,  68,  68,  69,  85,  90,  82,  63,  56,  57,  51,  44,  44
2013,09201120,201,OX  ,PPB   , 8, 9,  40,9999,  32,  27,  24,  23,  24,  28,  32,  38,  66,  92,  96,  96,  91,  94,  96,  93,  83,  64,  45,  52,  39,  35
2013,09201120,201,OX  ,PPB   , 8,10,  27,  19,  24,  26,  18,  14,  17,  21,  33,  56,  75,  83,  82,  84,  83,  80,  79,  75,  75,  44,  41,  50,  50,  55
2013,09201120,201,OX  ,PPB   , 8,11,  45,  31,  26,  21,  21,  25,  27,  33,  44,  69,  77,  78,  77,  79,  64,  54,  48,  40,  36,  33,  26,  23,  19,  28
2013,09201120,201,OX  ,PPB   , 8,12,  20,  17,  12,  18,  22,  25,  25,  29,  33,  38,  50,  56,  57,  53,  55,  54,  49,  35,  30,  34,  37,  34,  34,  39
2013,09201120,201,OX  ,PPB   , 8,13,  40,  34,  22,  24,  22,  14,  15,  20,  26,  34,  45,  49,  52,  53,  50,  48,  46,  45,  42,  40,  36,  29,  33,  30
2013,09201120,201,OX  ,PPB   , 8,14,  32,  30,  20,  10,  12,  13,  14,  21,  32,  42,  52,  58,  56,  57,  63,  61,  56,  45,  40,  35,  26,  25,  26,  21
2013,09201120,201,OX  ,PPB   , 8,15,  20,  17,  18,  19,  15,  18,  15,  19,  28,  38,  51,  61,  68,  69,  71,  74,  85,  90,  70,  54,  38,  32,  25,  19
2013,09201120,201,OX  ,PPB   , 8,16,  15,9999,  14,  10,   6,   8,  10,  13,  19,  32,  42,  50,  59,  62,  70,  82,  69,  52,  47,  39,  30,  23,  20,  19
2013,09201120,201,OX  ,PPB   , 8,17,  13,  12,  10,  12,  11,   6,   5,   6,  13,  26,  38,  47,  53,  63,  74,  79,  61,  37,  24,  20,  18,  16,  16,  14
2013,09201120,201,OX  ,PPB   , 8,18,  13,  12,  13,  13,  11,   8,  11,  15,  20,  31,  41,  47,  51,  57,  57,  59,  50,  41,  32,  24,  20,  18,  17,  14
2013,09201120,201,OX  ,PPB   , 8,19,  13,  12,  14,  13,   9,  10,  10,  14,  20,  23,  32,  50,  58,  60,  64,  59,  73,  48,  36,  20,  12,  10,   7,   6
2013,09201120,201,OX  ,PPB   , 8,20,   5,   6,   7,   6,   5,   4,   4,   7,  13,  23,  38,  48,  58,  62,  61,  50,  45,  30,  28,  26,  20,  15,  11,  13
2013,09201120,201,OX  ,PPB   , 8,21,  15,  12,  10,   8,   9,  11,  17,  19,  22,  24,  28,  36,  41,  47,  38,  34,  36,  23,  13,  17,  15,  13,  16,  16
2013,09201120,201,OX  ,PPB   , 8,22,  20,  19,  23,  24,  22,  17,  12,  14,  17,  26,  32,  36,  44,  52,  47,  44,  41,  45,  47,  38,  26,  27,  17,   5
2013,09201120,201,OX  ,PPB   , 8,23,   4,9999,   5,   8,  10,  10,   8,   9,9999,  10,  10,  10,  17,  14,  11,  14,   9,   8,   4,   2,   3,   2,   5,   7
2013,09201120,201,OX  ,PPB   , 8,24,   6,   5,   6,   3,   5,   3,   6,   6,   8,  11,  18,  30,  38,  36,  36,  33,  34,  31,  27,  20,  17,  22,  19,  10
2013,09201120,201,OX  ,PPB   , 8,25,   4,   4,   6,   9,   7,   8,  13,  15,  12,  15,  17,  25,  38,  42,  48,  53,  53,  48,  43,  39,  36,  23,  17,  12
2013,09201120,201,OX  ,PPB   , 8,26,  14,  10,   9,  10,  12,  16,  17,  21,  28,  27,  45,  49,  60,  55,  54,  59,  54,  61,  50,  35,  32,  24,  28,  26
2013,09201120,201,OX  ,PPB   , 8,27,  25,  20,  21,  23,  26,  22,  23,  30,  31,  39,  49,  53,  60,  59,  58,  54,  47,  49,  43,  40,  36,  31,  28,  31
2013,09201120,201,OX  ,PPB   , 8,28,  33,  26,  22,  14,   8,  11,  16,  19,  41,  50,  51,  60,  56,  51,  52,  54,  52,  54,  56,  64,  54,  44,  38,  39
2013,09201120,201,OX  ,PPB   , 8,29,  30,  24,  27,  25,  23,  18,  18,  23,  37,  47,  63,  70,  75,  75,  80,  94, 104, 115,  81,  63,  58,  47,  34,  27
2013,09201120,201,OX  ,PPB   , 8,30,  22,9999,  20,  17,  10,  11,  18,  21,  35,  62,  79,  80,  87,  98,  75,  38,  33,  27,  23,  21,  15,  13,  11,   8
2013,09201120,201,OX  ,PPB   , 8,31,   2,   1,   3,   2,   6,   8,   9,  11,  20,  31,  40,  44,  50,  58,  66,  72,  84,  67,  41,  26,  18,  26,  23,  17
2013,09201120,201,OX  ,PPB   , 9, 1,  16,  15,  13,   9,   9,   8,  10,  13,  18,  26,  36,  34,  38,  35,  30,  29,  27,  21,  25,  20,  20,  18,  15,  10
2013,09201120,201,OX  ,PPB   , 9, 2,  11,  12,  10,  10,  10,   9,   6,   7,  16,  18,  20,  22,  27,  33,  48,  40,  39,  40,  24,  19,  19,  18,  16,  17
2013,09201120,201,OX  ,PPB   , 9, 3,  16,  12,   3,   4,   1,   2,   3,   3,   7,  10,  17,  26,  35,  29,  28,  22,  22,  22,  12,   4,   3,   2,   5,   9
2013,09201120,201,OX  ,PPB   , 9, 4,  13,  14,  14,   5,   7,  12,  17,  14,  16,  19,  17,  25,  22,  20,  22,  22,  17,  15,  12,  10,   9,   7,   4,   5
2013,09201120,201,OX  ,PPB   , 9, 5,   6,   4,   6,   6,   4,   5,   6,   5,   4,   4,   5,   7,   7,  10,  13,  16,  15,  12,  12,  10,  10,   7,  11,  17
2013,09201120,201,OX  ,PPB   , 9, 6,  23,9999,  24,  22,  18,  15,  11,  10,  13,  16,  15,  12,  14,  20,  19,  20,  24,  25,  26,  24,  22,  22,  21,  24
2013,09201120,201,OX  ,PPB   , 9, 7,  17,  12,   9,  15,  19,  23,  20,  15,  18,  22,  24,  28,  32,  35,  38,  31,  28,  23,  22,  23,  20,  21,  18,  15
2013,09201120,201,OX  ,PPB   , 9, 8,  14,  14,  13,  13,  13,  12,  15,  14,  17,  15,  20,  22,  19,  17,  17,  25,  33,  31,  31,  30,  21,  16,  13,  13
2013,09201120,201,OX  ,PPB   , 9, 9,  20,  24,  20,  10,   6,   3,   5,   8,  15,  28,  32,  35,  41,  41,  42,  46,  41,  34,  31,  28,  25,  17,  14,  18
2013,09201120,201,OX  ,PPB   , 9,10,  21,  20,  20,  19,  16,   8,   5,  10,  21,  30,  39,  49,  58,  52,  50,  49,  43,  35,  31,  27,  25,  19,  21,  19
2013,09201120,201,OX  ,PPB   , 9,11,  21,  21,  24,  22,  14,  14,  21,  14,  22,  31,  33,  39,  41,  45,  49,  44,  37,  35,  23,  19,  23,  21,  18,   7
2013,09201120,201,OX  ,PPB   , 9,12,  12,   4,   4,   6,  10,   7,  11,  17,  26,  31,  37,  50,  64,  60,  59,  56,  52,  51,  41,  29,  19,  17,  17,  13
2013,09201120,201,OX  ,PPB   , 9,13,  12,9999,  11,  15,  13,  15,  22,  25,  26,  33,  46,  66,  66,  59,  61,  49,  40,  32,  24,  24,  15,  15,  13,  15
2013,09201120,201,OX  ,PPB   , 9,14,  16,  15,   8,   6,   6,   6,   9,  10,  16,  25,  36,  53,  52,  44,  45,  47,  47,  41,  26,  17,  16,  14,  12,  11
2013,09201120,201,OX  ,PPB   , 9,15,  10,   8,   8,   8,   4,   2,   3,   4,   6,   8,   9,  11,  12,  14,  19,  21,  18,  16,  15,  10,   6,   8,   7,   4
2013,09201120,201,OX  ,PPB   , 9,16,   4,   2,   2,   5,   9,  10,  10,  10,  11,  11,  13,  16,  17,  17,  16,  16,  17,  15,  28,  43,  42,  40,  40,  32
2013,09201120,201,OX  ,PPB   , 9,17,  36,  19,  26,  31,  27,  15,  11,  13,  21,  27,  32,  43,  44,  50,  50,  43,  47,  42,  36,  27,  29,  25,  19,  13
2013,09201120,201,OX  ,PPB   , 9,18,  13,   7,   3,  11,   9,  16,  10,  10,  22,  33,  38,  41,  48,  49,  51,  54,  53,  44,  35,  28,  15,  20,  17,  12
2013,09201120,201,OX  ,PPB   , 9,19,  15,  18,  11,   8,   8,   6,   8,  12,  26,  33,  42,  44,  45,  50,  55,  53,  46,  41,  37,  36,  25,  25,  19,  18
2013,09201120,201,OX  ,PPB   , 9,20,  14,9999,   2,   6,   7,   2,   4,   9,  19,  26,  38,  47,  51,  63,9999,  91,  72,  63,  57,  32,  24,  23,  16,  18
2013,09201120,201,OX  ,PPB   , 9,21,   9,  15,  11,  12,  20,  21,  22,  19,  26,  32,  42,  52,  62,  68,  65,  69,  66,  63,  58,  43,  45,  29,  20,  17
2013,09201120,201,OX  ,PPB   , 9,22,  17,  16,  16,  16,  17,  20,  21,  29,  44,  50,  63,  65,  60,  55,  50,  53,  52,  46,  38,  29,  28,  29,  29,  31
2013,09201120,201,OX  ,PPB   , 9,23,  31,  29,  27,  24,  26,  26,  23,  22,  24,  25,  28,  29,  28,  31,  30,  30,  30,  26,  25,  19,  20,  19,  17,  17
2013,09201120,201,OX  ,PPB   , 9,24,  19,  21,  24,  22,  19,  18,  17,  16,  17,  25,  26,  25,  29,  34,  34,  36,  35,  25,  24,  18,  10,   9,   9,   5
2013,09201120,201,OX  ,PPB   , 9,25,   9,  11,  12,  11,  13,  13,  13,  13,  15,  20,  28,  27,  25,  27,  31,  30,  25,  18,  20,  20,  15,  12,  16,  19
2013,09201120,201,OX  ,PPB   , 9,26,  17,  10,   7,   5,  17,  17,  17,  17,  19,  24,  28,  29,  29,  31,  34,  35,  35,  37,  37,  37,  39,  39,  39,  41
2013,09201120,201,OX  ,PPB   , 9,27,  43,9999,  39,  36,  24,  12,  13,  13,  21,  28,  33,  38,  43,  43,  36,  36,  36,  34,  35,  33,  27,   6,   5,  11
2013,09201120,201,OX  ,PPB   , 9,28,   8,   9,   9,   7,  11,   9,   8,  12,  16,  30,  40,  42,  48,  48,  45,  41,  34,  30,  26,  26,  25,  27,  18,  18
2013,09201120,201,OX  ,PPB   , 9,29,  21,  18,  18,  17,  12,   9,   9,  11,  22,  31,  36,  41,  45,  48,  50,  48,  42,  38,  34,  33,  28,  29,  29,  30
2013,09201120,201,OX  ,PPB   , 9,30,  24,  20,  16,  15,  13,  10,   9,  19,  29,  34,  39,  41,  44,  44,  44,  41,  35,  33,  25,  21,  23,  20,  18,  20
2013,09201120,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,OX  ,PPB   ,10, 1,  22,  21,  20,  19,  19,  18,  19,  17,  14,  14,  17,  25,  34,  38,  34,  26,  25,  24,  13,  13,  11,   7,   3,   3
2013,09201120,201,OX  ,PPB   ,10, 2,   7,   6,  14,  22,  15,   8,   9,  11,  12,  11,  12,  15,  17,  19,  18,  15,  14,  11,   3,   1,   1,   0,   0,   1
2013,09201120,201,OX  ,PPB   ,10, 3,   2,   6,  11,  16,  15,  10,   9,  12,  18,  26,  36,  40,  40,  39,  36,  29,  29,  25,  16,  18,  18,  21,  22,  24
2013,09201120,201,OX  ,PPB   ,10, 4,  25,9999,  27,  26,  26,  23,  23,  18,  17,9999,  25,  29,  31,  30,  26,  25,  23,  12,   7,   3,   5,  15,  19,  21
2013,09201120,201,OX  ,PPB   ,10, 5,  23,  27,  30,  30,  27,  27,  26,  26,  21,  22,  23,  25,  29,  29,  28,  25,  25,  21,  22,  24,  23,  22,  22,  20
2013,09201120,201,OX  ,PPB   ,10, 6,  18,  18,  17,  16,  18,  18,  16,  16,  17,  17,  21,  23,  21,  23,  25,  24,  18,  16,  19,  22,  20,  17,  18,  14
2013,09201120,201,OX  ,PPB   ,10, 7,  15,  16,  16,  14,  10,   9,   9,  12,  13,  15,  19,  25,  29,  29,  33,  32,  29,  26,  20,  14,  13,   9,  12,  11
2013,09201120,201,OX  ,PPB   ,10, 8,   7,   5,   4,   3,   1,   1,   2,   3,  12,  20,  29,  40,  48,  51,  58,  61,  49,  18,  13,  10,   6,   6,   7,   4
2013,09201120,201,OX  ,PPB   ,10, 9,   6,   6,   8,   9,  10,   8,   7,   9,  10,  14,  29,  34,  36,  34,  31,  27,  21,  21,  19,  16,  13,  11,   6,   4
2013,09201120,201,OX  ,PPB   ,10,10,   5,   5,   3,   2,   2,   2,   5,  13,  23,  26,  31,  32,  31,  33,  31,  34,  30,  29,  30,  29,  22,  23,  23,  22
2013,09201120,201,OX  ,PPB   ,10,11,  24,9999,  14,  11,  15,  18,  13,  10,  10,   7,   9,  13,  28,  43,  49,  47,  40,  32,   7,   4,   1,   1,   2,   4
2013,09201120,201,OX  ,PPB   ,10,12,   4,   1,   1,   0,   0,   0,   2,   5,  12,  23,  33,  41,  40,  41,  46,  38,  38,  34,  34,  34,  36,  35,  32,  34
2013,09201120,201,OX  ,PPB   ,10,13,  22,  15,  21,  23,  13,  17,  14,  17,  24,  30,  37,  39,  41,  42,  40,  39,  36,  33,  32,  28,  29,  24,  14,  14
2013,09201120,201,OX  ,PPB   ,10,14,  27,  25,  26,  22,  23,  22,  20,  21,  22,  29,  34,  40,  45,  48,  49,  47,  42,  39,  34,  35,  30,  28,  25,  19
2013,09201120,201,OX  ,PPB   ,10,15,  16,  10,  10,   4,   6,  11,  11,   5,   7,   9,   7,   9,   8,  10,   9,  14,  13,  21,  25,  24,  27,  30,  29,  31
2013,09201120,201,OX  ,PPB   ,10,16,  30,  35,  35,  36,  35,  36,  33,  32,  43,  43,  43,  41,  38,  36,  38,  39,  40,  41,  41,  39,  32,  33,  33,  30
2013,09201120,201,OX  ,PPB   ,10,17,  22,  15,   6,   4,  10,   6,   4,   8,  18,  25,  27,  30,  35,  33,  35,  33,  27,  23,  23,  21,  16,  15,  18,  21
2013,09201120,201,OX  ,PPB   ,10,18,  20,9999,  12,  13,  17,  17,  16,  17,  20,  24,  29,  33,  35,  36,  40,  39,  34,  34,  31,  28,  28,  29,  30,  29
2013,09201120,201,OX  ,PPB   ,10,19,  28,  23,  21,  14,  13,  19,  21,  22,  26,  28,  30,  32,  33,  33,  30,  28,  23,  16,  19,  21,  20,  22,  25,  27
2013,09201120,201,OX  ,PPB   ,10,20,  27,  27,  28,  28,  29,  30,  30,  27,  27,  27,  24,  28,  31,  29,  28,  26,  26,  26,  26,  26,  28,  31,  34,  33
2013,09201120,201,OX  ,PPB   ,10,21,  29,  26,  24,  13,   6,   8,   4,  10,  14,  22,  26,  26,  30,  32,  28,  28,  29,  29,  29,  27,  23,  25,  25,  24
2013,09201120,201,OX  ,PPB   ,10,22,  27,  26,  24,  23,  22,  22,  18,  16,  18,  19,  23,  21,  24,  25,  24,  26,  25,  27,  23,  22,  20,  21,  22,  21
2013,09201120,201,OX  ,PPB   ,10,23,  20,  19,  22,  20,  18,  18,  15,  13,  12,  21,  27,9999,  30,  30,  26,  28,  27,  27,  25,  23,  24,  18,  18,  17
2013,09201120,201,OX  ,PPB   ,10,24,  17,  18,  18,  18,  19,  20,  19,  16,  15,  15,  17,  18,  29,  26,  22,  19,  17,  13,  14,  14,  14,  16,  16,  15
