測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201120,201,CO2 ,0.1PPM, 8,15,4110,4220,4250,4190,4270,4220,4210,4170,4080,4050,4050,4040,4050,4000,4020,3980,3980,4090,4130,4080,4110,4130,4180,4260
2013,09201120,201,CO2 ,0.1PPM, 8,16,4240,4280,4200,4310,4660,4670,4600,4510,4320,4130,4090,4060,4050,4020,4020,4010,4010,3980,3950,4010,4080,4120,4090,4040
2013,09201120,201,CO2 ,0.1PPM, 8,17,4130,4150,4140,4120,4120,4280,4480,4580,4490,4160,4080,4020,4000,4030,4020,4000,4010,3980,3990,4010,4020,4030,4020,4060
2013,09201120,201,CO2 ,0.1PPM, 8,18,4070,4080,4060,4010,4060,4260,4180,4150,4050,3990,3940,3920,3920,3930,3850,3880,3900,3900,3910,3900,3900,3900,3930,3990
2013,09201120,201,CO2 ,0.1PPM, 8,19,3960,3970,9999,4060,4240,4220,4220,4180,4080,4080,4050,4020,4020,3990,3990,4000,4020,4060,4040,4070,4110,4110,4130,4140
2013,09201120,201,CO2 ,0.1PPM, 8,20,4110,4110,4090,4060,4120,4130,4150,4170,4170,4120,4120,4120,4110,4130,4090,4020,4000,4080,4150,4160,4220,4240,4300,4300
2013,09201120,201,CO2 ,0.1PPM, 8,21,4280,4350,4390,4400,4440,4420,4300,4240,4160,4160,4160,4190,4180,4160,4170,4190,4170,4210,4280,4250,4320,4330,4300,4340
2013,09201120,201,CO2 ,0.1PPM, 8,22,4290,4240,4220,4200,4210,4270,4370,4370,4280,4170,4150,4170,4190,4220,4100,4090,4080,4080,4110,4120,4100,4100,4140,4230
2013,09201120,201,CO2 ,0.1PPM, 8,23,4250,4300,4330,4330,4340,4400,4420,4410,9999,4490,4490,4460,4310,4260,4160,4110,4110,4150,4230,4300,4260,4310,4310,4280
2013,09201120,201,CO2 ,0.1PPM, 8,24,4270,4290,4290,4380,4340,4380,4360,4320,4330,4310,4280,4200,4060,3950,3880,3850,3860,3880,3930,4030,4120,4150,4200,4310
2013,09201120,201,CO2 ,0.1PPM, 8,25,4430,4470,4480,4390,4450,4520,4460,4330,4360,4320,4280,4240,4140,4120,4100,4110,4110,4110,4120,4200,4220,4280,4310,4470
2013,09201120,201,CO2 ,0.1PPM, 8,26,4410,4420,9999,4370,4330,4270,4160,4080,4060,4120,4150,3980,3990,3940,3920,3950,3920,3980,4000,4010,4010,4050,4080,4100
2013,09201120,201,CO2 ,0.1PPM, 8,27,4100,4110,4110,4130,4100,4120,4160,4040,4040,3970,3930,3920,3950,3960,3950,3920,3950,3960,3980,4000,4050,4050,4080,4090
2013,09201120,201,CO2 ,0.1PPM, 8,28,4080,4120,4170,4250,4390,4370,4280,4220,4090,4100,4080,4030,4020,3970,3960,3960,3970,3970,3990,4160,4180,4150,4140,4180
2013,09201120,201,CO2 ,0.1PPM, 8,29,4180,4110,4070,4070,4130,4210,4270,4260,4210,4250,4200,4170,4130,4100,4120,4160,4200,4230,4250,4200,4170,4180,4160,4170
2013,09201120,201,CO2 ,0.1PPM, 8,30,4150,4160,4150,4130,4560,4700,4590,4430,4350,4290,4240,4150,4110,4050,4010,3910,3930,3920,3990,4070,4150,4190,4250,4290
2013,09201120,201,CO2 ,0.1PPM, 8,31,4470,4490,4540,4630,4580,4520,4480,4450,4350,4190,4110,4100,4130,4120,4120,4160,4240,4240,4110,4110,4150,4210,4220,4230
2013,09201120,201,CO2 ,0.1PPM, 9, 1,4280,4320,4300,4350,4490,4530,4500,4350,4320,4260,4160,4160,4120,4090,4010,4000,4030,4060,4040,4070,4110,4130,4190,4260
2013,09201120,201,CO2 ,0.1PPM, 9, 2,4290,4300,9999,4290,4240,4320,4390,4390,4290,4190,4160,4180,4150,4140,4110,4160,4140,4050,4040,4090,4110,4160,4220,4240
2013,09201120,201,CO2 ,0.1PPM, 9, 3,4220,4220,4250,4180,4180,4200,4220,4220,4180,4080,4060,4030,4000,3970,3950,3890,3860,3850,3880,3930,3900,3890,3850,3820
2013,09201120,201,CO2 ,0.1PPM, 9, 4,3780,3780,3780,3850,3910,3860,3780,3820,3820,3800,3830,3830,3810,3860,3860,3790,3850,3840,3830,3890,3890,3930,3990,3960
2013,09201120,201,CO2 ,0.1PPM, 9, 5,3930,3970,3940,3930,3940,3930,3880,3900,4020,4000,3990,4000,3960,3920,9999,9999,4020,4090,3990,4000,4010,4060,3980,4000
2013,09201120,201,CO2 ,0.1PPM, 9, 6,3910,3930,3960,3970,4050,4120,4190,4220,4190,4150,4110,4200,4190,4120,4050,4070,4010,3990,4010,4020,4020,4030,4050,4040
2013,09201120,201,CO2 ,0.1PPM, 9, 7,4090,4140,4200,4180,4130,4110,4110,4180,4190,4110,4100,4070,4050,4010,3980,4010,4040,4040,4120,4120,4060,4070,4070,4120
2013,09201120,201,CO2 ,0.1PPM, 9, 8,4150,4170,4170,4130,4150,4200,4150,4120,4110,4140,4100,4050,4080,4100,4080,4050,4020,4070,4080,4100,4150,4210,4250,4280
2013,09201120,201,CO2 ,0.1PPM, 9, 9,4180,4120,9999,4270,4340,4450,4400,4350,4270,4100,4040,4020,3980,3970,3940,3990,3980,4000,4050,4070,4070,4110,4160,4120
2013,09201120,201,CO2 ,0.1PPM, 9,10,4120,4120,4140,4120,4140,4280,4350,4330,4210,4090,4060,4030,4030,4000,3980,3990,3980,3980,3960,3980,4000,4040,4040,4000
2013,09201120,201,CO2 ,0.1PPM, 9,11,4080,4060,4060,4010,4140,4190,4160,4220,4160,4050,3980,3960,3950,3950,3950,3960,3980,4010,4130,4100,4110,4160,4210,4350
2013,09201120,201,CO2 ,0.1PPM, 9,12,4340,4450,4490,4480,4370,4460,4380,4250,4190,4150,4090,4080,4100,4090,4060,4100,4140,4150,4150,4210,4230,4220,4190,4190
2013,09201120,201,CO2 ,0.1PPM, 9,13,4210,4250,4330,4320,4330,4330,4280,4250,4240,4220,4250,4330,4310,4190,4210,4160,4050,4060,4110,4110,4080,4070,4080,4100
2013,09201120,201,CO2 ,0.1PPM, 9,14,4100,4100,4190,4290,4300,4350,4300,4270,4210,4140,4140,4110,4080,4080,4040,4050,4000,4020,4080,4150,4140,4140,4130,4140
2013,09201120,201,CO2 ,0.1PPM, 9,15,4140,4170,4180,4130,4210,4320,4390,4230,4030,4000,3980,4000,3970,3970,4020,4040,4060,4040,4070,4140,4310,4230,4140,4250
2013,09201120,201,CO2 ,0.1PPM, 9,16,4250,4320,9999,4300,4020,3930,3900,3860,3830,3800,3800,3820,3810,3830,3850,3920,3920,3950,3940,3860,3840,3860,3880,3920
2013,09201120,201,CO2 ,0.1PPM, 9,17,3940,4050,4030,4010,4010,4070,4220,4190,4140,4120,4120,4100,4080,4010,3980,4000,4020,4020,4030,4050,4040,4080,4140,4210
2013,09201120,201,CO2 ,0.1PPM, 9,18,4220,4270,4390,4270,4240,4180,4220,4260,4180,4030,4040,4030,4000,3980,4000,4010,4030,4030,4050,4100,4180,4230,4240,4340
2013,09201120,201,CO2 ,0.1PPM, 9,19,4320,4230,4300,4380,4290,4380,4350,4300,4110,4060,4050,4000,3990,3990,4020,4070,4040,3980,4000,4040,4050,4080,4190,4200
2013,09201120,201,CO2 ,0.1PPM, 9,20,4250,4310,4390,4380,4300,4390,4430,4360,4210,4200,4140,4020,4000,4020,9999,4140,4180,4210,4170,4160,4160,4160,4150,4110
2013,09201120,201,CO2 ,0.1PPM, 9,21,4350,4310,4350,4370,4220,4140,4120,4180,4110,4100,4090,4010,3960,3960,3930,3940,3960,3980,4060,4130,4200,4140,4190,4290
2013,09201120,201,CO2 ,0.1PPM, 9,22,4380,4410,4390,4390,4310,4300,4260,4200,4100,4040,3990,3970,3900,3900,3910,3950,4010,4020,4020,4040,4100,4110,4090,4050
2013,09201120,201,CO2 ,0.1PPM, 9,23,4040,4040,9999,4070,4030,3990,4020,4020,4010,4000,3980,3970,3960,3960,3970,3980,3950,3960,3980,4030,4070,4080,4100,4110
2013,09201120,201,CO2 ,0.1PPM, 9,24,4080,4040,4030,4040,4080,4100,4100,4110,4100,4070,4020,4060,4010,3990,4020,4070,4040,4040,4080,4090,4100,4150,4230,4270
2013,09201120,201,CO2 ,0.1PPM, 9,25,4240,4140,4150,4110,4130,4120,4110,4050,4050,4010,3970,3930,3930,3940,3900,3890,3900,3950,4010,4020,4090,4100,4110,4100
2013,09201120,201,CO2 ,0.1PPM, 9,26,4100,4150,4230,4240,4170,4130,4170,4130,4100,4000,3940,3910,3900,3890,3880,3890,3900,3910,3930,3960,3960,3960,3960,3960
2013,09201120,201,CO2 ,0.1PPM, 9,27,3960,3940,3950,3980,4030,4100,4130,4180,4180,4100,4100,4070,4040,4000,4010,3990,4000,4030,4050,4070,4070,4270,4400,4280
2013,09201120,201,CO2 ,0.1PPM, 9,28,4280,4250,4260,4290,4230,4230,4300,4300,4280,4170,4070,4050,4050,4030,4030,4030,4000,4000,4040,4110,4120,4070,4080,4100
2013,09201120,201,CO2 ,0.1PPM, 9,29,4050,4140,4120,4120,4170,4230,4270,4250,4110,4060,4010,4000,3980,3970,3980,3970,3960,3930,3970,3970,3970,3980,3980,3980
2013,09201120,201,CO2 ,0.1PPM, 9,30,3980,4070,9999,4200,4230,4220,4300,4240,4070,4020,4000,3960,3950,3970,3970,3970,3960,3970,4000,4100,4070,4040,4050,4040
2013,09201120,201,CO2 ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,CO2 ,0.1PPM,10, 1,4030,4030,4050,4070,4060,4070,4090,4080,4110,4150,4100,4100,4040,3970,3970,4010,4060,4130,4170,4230,4250,4250,4230,4330
2013,09201120,201,CO2 ,0.1PPM,10, 2,4180,4160,4130,4020,4060,4120,4140,4110,4100,4070,4070,4030,3980,3950,3930,3910,3920,3970,4090,4240,4350,4310,4370,4390
2013,09201120,201,CO2 ,0.1PPM,10, 3,4280,4390,4320,4220,4210,4280,4390,4340,4270,4170,4090,4030,4010,3970,3970,3990,4000,4020,4100,4100,4140,4130,4130,4120
2013,09201120,201,CO2 ,0.1PPM,10, 4,4110,4120,4120,4120,4120,4140,4150,4170,4210,9999,9999,4050,4010,3990,3970,3980,3970,3990,4030,4090,4080,4050,3940,3930
2013,09201120,201,CO2 ,0.1PPM,10, 5,3980,3990,3980,3980,4000,4010,4030,4020,4020,4030,4010,3990,3980,3970,3970,3970,3980,4020,4030,4050,4030,4060,4080,4080
2013,09201120,201,CO2 ,0.1PPM,10, 6,4100,4110,4120,4140,4140,4120,4160,4150,4140,4120,4110,4070,4070,4060,4060,4050,4060,4050,4100,4050,4060,4060,4050,4070
2013,09201120,201,CO2 ,0.1PPM,10, 7,4070,4050,9999,4130,4150,4260,4210,4150,4100,4100,4090,4070,4010,4010,4020,4020,4030,4030,4080,4100,4100,4130,4130,4100
2013,09201120,201,CO2 ,0.1PPM,10, 8,4110,4170,4150,4170,4200,4220,4270,4290,4240,4140,4120,4110,4100,4010,4000,4040,4050,4040,4000,4040,4100,4130,4070,4100
2013,09201120,201,CO2 ,0.1PPM,10, 9,4070,4040,4050,4020,3980,3980,3990,3980,4000,3990,3870,3830,3810,3820,3820,3810,3840,3860,3910,3940,3960,3990,4070,4160
2013,09201120,201,CO2 ,0.1PPM,10,10,4160,4170,4180,4230,4240,4230,4270,4260,4100,4070,4050,4020,4020,3980,4000,3980,3970,3970,3970,3980,4000,3970,3970,4010
2013,09201120,201,CO2 ,0.1PPM,10,11,3980,3970,4020,4100,4100,4020,4050,4070,4110,4090,4120,4110,4130,4070,4020,4050,4040,4030,4080,4040,4100,4150,4080,4030
2013,09201120,201,CO2 ,0.1PPM,10,12,4010,4090,4110,4360,4390,4400,4270,4210,4100,4050,4050,3880,3860,3810,3810,3800,3810,3830,3880,3900,3900,3890,3900,3910
2013,09201120,201,CO2 ,0.1PPM,10,13,3990,4080,4070,4040,4100,4130,4140,4170,4120,4100,4030,4010,3950,3910,3900,3900,3890,3940,3960,4020,4040,4050,4190,4200
2013,09201120,201,CO2 ,0.1PPM,10,14,4120,4140,9999,4210,4180,4110,4190,4170,4150,4100,4090,4040,4010,4000,4010,4040,4020,4030,4060,4060,4080,4120,4140,4200
2013,09201120,201,CO2 ,0.1PPM,10,15,4240,4340,4330,4350,4400,4330,4290,4310,4350,4290,4310,4330,4240,4220,4210,4150,4130,4130,4060,4070,4030,3990,3960,3930
2013,09201120,201,CO2 ,0.1PPM,10,16,3930,3920,3900,3880,3850,3830,3820,3830,3820,3800,3810,3830,3870,3880,3880,3900,3910,3930,3940,3970,3980,3990,4000,4000
2013,09201120,201,CO2 ,0.1PPM,10,17,4070,4120,4190,4180,4170,4180,4240,4250,4190,4110,4100,4110,4070,4040,4030,4020,4030,4040,4040,4080,4080,4080,4090,4080
2013,09201120,201,CO2 ,0.1PPM,10,18,4080,4080,4110,4110,4130,4120,4130,4150,4120,4110,4110,4100,4090,4100,4100,4100,4090,4070,4080,4080,4100,4090,4080,4060
2013,09201120,201,CO2 ,0.1PPM,10,19,4080,4100,4100,4150,4160,4120,4100,4090,4080,4070,4050,4030,4020,4020,4020,4020,4000,4080,4080,4050,4050,4090,4080,4060
2013,09201120,201,CO2 ,0.1PPM,10,20,4060,4040,4030,4020,4030,4020,4030,4040,4040,4020,4010,3990,3950,3970,3970,3990,4000,4000,4000,4000,3990,3970,3960,3950
2013,09201120,201,CO2 ,0.1PPM,10,21,3960,3990,9999,4110,4180,4190,4210,4210,4160,4110,4080,4100,4100,4080,4090,4110,4070,4070,4060,4060,4070,4080,4050,4050
2013,09201120,201,CO2 ,0.1PPM,10,22,4020,4020,4020,4040,4030,4010,4020,4050,4060,4040,4030,4050,4020,4020,4020,4020,3990,3980,4010,4060,4050,4020,4010,4000
2013,09201120,201,CO2 ,0.1PPM,10,23,4020,4020,4020,4000,4020,4030,4060,4090,4120,4100,4050,9999,4070,4040,4030,4000,4000,4000,4020,4030,4020,4060,4060,4060
2013,09201120,201,CO2 ,0.1PPM,10,24,4040,4020,4020,4020,4030,4020,4030,4060,4060,4050,4080,4030,4010,3980,3980,3980,3990,4050,4070,4060,4080,4060,4110,4090
2013,09201120,201,CO2 ,0.1PPM,10,25,4100,4100,4100,4100,4140,4160,4160,4160,4160,4160,4150,4150,4120,4090,4070,4080,4120,4160,4210,4210,4080,4030,4010,4020
2013,09201120,201,CO2 ,0.1PPM,10,26,4010,3980,3970,3960,3960,3970,3950,3930,3940,3930,3940,3930,3950,3980,4040,4050,4070,4140,4160,4240,4340,4310,4250,4210
2013,09201120,201,CO2 ,0.1PPM,10,27,4220,4210,4210,4310,4300,4260,4300,4350,4350,4340,4170,4080,4040,4000,3960,3950,3940,3970,4020,4090,4250,4190,4350,4360
2013,09201120,201,CO2 ,0.1PPM,10,28,4350,4310,9999,4500,4500,4460,4370,4390,4310,4190,4130,4120,4100,4100,4100,4090,4100,4130,4120,4130,4480,4430,4380,4250
2013,09201120,201,CO2 ,0.1PPM,10,29,4260,4260,4240,4230,4210,4190,4220,4290,4330,4190,4120,4130,4120,4110,4120,4150,4150,4240,4320,4350,4350,4380,4430,4450
2013,09201120,201,CO2 ,0.1PPM,10,30,4510,4520,4450,4390,4310,4250,4210,4300,4290,4110,4090,4110,4070,4020,4020,4030,4030,4010,4060,4120,4240,4360,4500,4330
2013,09201120,201,CO2 ,0.1PPM,10,31,4310,4260,4260,4300,4250,4280,4270,4340,4350,4290,4210,4180,4160,4120,4110,4140,4150,4190,4310,4390,4420,4400,4420,4330
2013,09201120,201,CO2 ,0.1PPM,11, 1,4290,4300,4240,4180,4260,4300,4300,4270,4250,4230,4170,4110,4050,4020,4030,4040,4090,4160,4110,4120,4140,4200,4410,4390
2013,09201120,201,CO2 ,0.1PPM,11, 2,4310,4240,4200,4120,4130,4190,4310,4370,4350,4300,4200,4180,4170,4150,4130,4130,4180,4180,4180,4210,4180,4200,4260,4260
2013,09201120,201,CO2 ,0.1PPM,11, 3,4380,4340,4410,4410,4440,4390,4400,4330,4260,4190,4150,4110,4130,4090,4130,4120,4180,4240,4370,4570,4490,4360,4360,4300
2013,09201120,201,CO2 ,0.1PPM,11, 4,4280,4290,9999,4330,4310,4200,4170,4170,4180,4160,4200,4150,4110,4120,4110,4050,4050,4060,4070,4070,4050,4050,4150,4290
2013,09201120,201,CO2 ,0.1PPM,11, 5,4290,4250,4240,4280,4200,4220,4230,4310,4310,4300,4270,4220,4120,4160,4140,4120,4170,4210,4210,4190,4420,4440,4470,4370
2013,09201120,201,CO2 ,0.1PPM,11, 6,4310,4380,4310,4270,4250,4230,4190,4300,4310,4240,4270,4300,4340,4260,4220,4260,4250,4300,4480,4800,4760,4510,4490,4500
2013,09201120,201,CO2 ,0.1PPM,11, 7,4400,4340,4380,4400,4420,4360,4400,4440,4560,4670,4730,4650,4490,4490,4550,4470,4400,4410,4560,4610,4350,4340,4350,4330
2013,09201120,201,CO2 ,0.1PPM,11, 8,4340,4310,4310,4260,4240,4240,4270,4330,4420,4480,4300,4120,4050,4050,4040,9999,9999,9999,4160,4160,4160,4160,4160,4190
2013,09201120,201,CO2 ,0.1PPM,11, 9,4350,4260,4250,4180,4120,4110,4120,4140,4130,4120,4140,4160,4170,4150,4130,4150,4140,4120,4110,4150,4150,4140,4130,4120
2013,09201120,201,CO2 ,0.1PPM,11,10,4110,4100,4160,4180,4130,4060,4040,4050,4110,4170,4230,4220,4190,4170,4220,4230,4100,4080,3950,3920,3940,4000,4000,4030
2013,09201120,201,CO2 ,0.1PPM,11,11,3990,3990,9999,4260,4120,4130,4160,4260,4260,4260,4200,4180,4120,4130,4090,4040,4020,4040,4050,4060,4080,4070,4110,4120
2013,09201120,201,CO2 ,0.1PPM,11,12,4290,4270,4270,4240,4250,4230,4240,4310,4440,4300,4230,4170,4160,4110,4100,4080,4080,4110,4110,4150,4160,4130,4130,4140
2013,09201120,201,CO2 ,0.1PPM,11,13,4120,4140,4120,4140,4080,4070,4080,4140,4210,4110,4090,4090,4120,4110,4090,4080,4100,4110,4140,4190,4180,4270,4560,4540
2013,09201120,201,CO2 ,0.1PPM,11,14,4430,4360,4340,4350,4280,4300,4330,4330,4320,4240,4260,4210,4180,4180,4180,4180,4200,4210,4260,4230,4230,4420,4350,4370
2013,09201120,201,CO2 ,0.1PPM,11,15,4330,4350,4290,4210,4220,4220,4280,4330,4390,4510,4540,4350,4340,4330,4380,4290,4270,4330,4520,4730,4800,4850,4790,4680
2013,09201120,201,CO2 ,0.1PPM,11,16,4590,4360,4340,4240,4190,4190,4150,4210,4330,4430,4380,4350,4220,4170,4160,4150,4180,4270,4480,4300,4280,4270,4370,4580
2013,09201120,201,CO2 ,0.1PPM,11,17,4510,4410,4390,4290,4180,4180,4230,4290,4310,4210,4210,4210,4160,4130,4140,4150,4180,4270,4340,4410,4360,4410,4270,4240
2013,09201120,201,CO2 ,0.1PPM,11,18,4240,4220,9999,4570,4290,4310,4310,4390,4560,4580,4390,4330,4300,4240,4220,4220,4210,4100,4120,4100,4100,4110,4170,4140
2013,09201120,201,CO2 ,0.1PPM,11,19,4110,4100,4120,4120,4210,4280,4330,4450,4540,4490,4320,4180,4160,4150,4150,4150,4160,4180,4210,4230,4210,4240,4330,4330
2013,09201120,201,CO2 ,0.1PPM,11,20,4390,4300,4240,4210,4240,4250,4320,4370,4550,4430,4440,4420,4340,4210,4160,4150,4160,4220,4310,4410,4290,4400,4540,4520
2013,09201120,201,CO2 ,0.1PPM,11,21,4450,4360,4250,4220,4200,4180,4260,4370,4540,4420,4470,4350,4300,4230,4180,4150,4160,4210,4360,4410,4570,4400,4290,4420
2013,09201120,201,CO2 ,0.1PPM,11,22,4440,4400,4310,4340,4330,4300,4290,4390,4540,4490,4390,4250,4190,4160,4180,4190,4210,4280,4330,4200,4180,4210,4180,4220
2013,09201120,201,CO2 ,0.1PPM,11,23,4210,4180,4240,4330,4390,4460,4450,4460,4530,4550,4400,4340,4260,4300,4250,4230,4210,4250,4390,4780,4650,4390,4440,4360
2013,09201120,201,CO2 ,0.1PPM,11,24,4330,4310,4390,4330,4330,4300,4300,4350,4350,4350,4350,4300,4310,4300,4230,4210,4210,4210,4250,4260,4340,4340,4390,4550
2013,09201120,201,CO2 ,0.1PPM,11,25,4500,4430,9999,4500,4240,4240,4280,4340,4520,4570,4540,4440,4390,4390,4250,4290,4390,4480,4500,4570,4610,4560,4550,4580
2013,09201120,201,CO2 ,0.1PPM,11,26,4420,4410,4250,4250,4190,4160,4230,4310,4360,4320,4140,4050,4070,4030,4000,3980,3940,3970,4020,4080,4220,4240,4350,4330
2013,09201120,201,CO2 ,0.1PPM,11,27,4180,4040,4020,4050,4060,4080,4130,4190,4310,4330,4310,4230,4170,4150,4150,4140,4170,4260,4390,4500,4560,4890,4690,4710
2013,09201120,201,CO2 ,0.1PPM,11,28,4630,4650,4580,4540,4400,4310,4290,4320,4250,4270,4270,4240,4270,4170,4060,4000,3960,3960,3980,3990,4020,4080,4210,4540
2013,09201120,201,CO2 ,0.1PPM,11,29,4380,4270,4220,4200,4200,4170,4140,4170,4260,4240,4260,4240,4180,4180,4130,4160,4180,4170,4180,4080,4060,4040,4040,4020
2013,09201120,201,CO2 ,0.1PPM,11,30,4000,4140,4210,4160,4160,4150,4120,4180,4250,4260,4130,4110,4080,4030,4060,4060,4080,4210,4500,4520,4450,4420,4460,4620
2013,09201120,201,CO2 ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,CO2 ,0.1PPM,12, 1,4530,4310,4300,4340,4240,4180,4150,4150,4230,4200,4180,4150,4110,4060,4010,4010,4010,4050,4060,4040,4120,4390,4370,4180
2013,09201120,201,CO2 ,0.1PPM,12, 2,4160,4080,9999,4560,4170,4200,4200,4290,4440,4440,4310,4340,4290,4290,4280,4230,4240,4230,4240,4220,4300,4400,4320,4440
2013,09201120,201,CO2 ,0.1PPM,12, 3,4450,4410,4350,4240,4200,4210,4210,4240,4380,4500,4300,4200,4180,4160,4180,4150,4180,4270,4330,4210,4110,4110,4100,4070
2013,09201120,201,CO2 ,0.1PPM,12, 4,4050,4020,4000,3980,3990,4020,4050,4080,4120,4160,4140,4110,4120,4100,4080,4080,4080,4170,4290,4500,4560,4370,4420,4390
2013,09201120,201,CO2 ,0.1PPM,12, 5,4390,4380,4390,4250,4250,4290,4300,4380,4630,4760,4470,4360,4340,4230,4210,9999,9999,9999,9999,4650,4650,4900,4860,4730
2013,09201120,201,CO2 ,0.1PPM,12, 6,4610,4500,4310,4280,4300,4320,4330,4480,4820,4530,4480,4410,4410,4390,4380,4360,4510,4690,4720,4580,4430,4500,4810,4690
2013,09201120,201,CO2 ,0.1PPM,12, 7,4500,4250,4180,4160,4160,4150,4350,4450,4360,4270,4210,4200,4210,4240,4230,4230,4260,4320,4360,4450,4440,4410,4330,4320
2013,09201120,201,CO2 ,0.1PPM,12, 8,4360,4410,4490,4520,4520,4540,4520,4540,4530,4330,4280,4270,4290,4290,4310,4320,4330,4410,4450,4710,4730,4600,4680,4730
2013,09201120,201,CO2 ,0.1PPM,12, 9,4490,4520,9999,4300,4260,4240,4220,4370,4490,4320,4180,4180,4170,4160,4220,4220,4290,4300,4330,4470,4700,4630,4440,4330
2013,09201120,201,CO2 ,0.1PPM,12,10,4330,4330,4310,4280,4250,4260,4290,4360,4390,4330,4340,4370,4350,4300,4220,4350,4390,4080,4140,4150,4070,4200,4330,4520
2013,09201120,201,CO2 ,0.1PPM,12,11,4370,4200,4200,4180,4250,4290,4320,4410,4450,4440,4230,4230,4200,4180,4130,4150,4200,4350,4460,4540,4710,4980,4830,4350
2013,09201120,201,CO2 ,0.1PPM,12,12,4100,4240,4340,4260,4250,4180,4250,4350,4310,4330,4120,4080,4080,4080,4100,4110,4160,4200,4200,4200,4210,4270,4300,4280
2013,09201120,201,CO2 ,0.1PPM,12,13,4260,4250,4300,4360,4320,4320,4390,4440,4630,4520,4360,4250,4180,4170,4140,4130,4150,4090,4160,4210,4200,4220,4130,4070
2013,09201120,201,CO2 ,0.1PPM,12,14,4070,4070,4060,4100,4090,4120,4120,4240,4280,4130,4110,4100,4100,4100,4160,4190,4280,4410,4500,4350,4140,4240,4240,4490
2013,09201120,201,CO2 ,0.1PPM,12,15,4420,4380,4200,4140,4100,4100,4100,4160,4210,4200,4120,4100,4110,4100,4100,4130,4130,4150,4180,4170,4250,4340,4260,4320
2013,09201120,201,CO2 ,0.1PPM,12,16,4130,4050,9999,4210,4210,4220,4200,4250,4380,4210,4150,4130,4130,4150,4150,4160,4160,4210,4280,4360,4770,4700,4700,4870
2013,09201120,201,CO2 ,0.1PPM,12,17,4710,4460,4440,4350,4540,4650,4640,4640,4790,4560,4280,4270,4240,4240,4250,4270,4370,4290,4280,4410,4480,4860,4930,4630
2013,09201120,201,CO2 ,0.1PPM,12,18,4390,4320,4140,4100,4120,4120,4180,4210,4230,4200,4190,4180,4160,4170,4140,4160,4160,4160,4180,4210,4200,4200,4220,4230
2013,09201120,201,CO2 ,0.1PPM,12,19,4210,4180,4180,4200,4180,4200,4210,4250,9999,4250,4250,4210,4210,4190,4200,4210,4200,4210,4190,4200,4180,4180,4180,4160
2013,09201120,201,CO2 ,0.1PPM,12,20,4130,4140,4140,4130,4130,4140,4130,4160,4200,4200,4210,4340,4290,4330,4250,4190,4320,4410,4480,4450,4530,4390,4450,4610
2013,09201120,201,CO2 ,0.1PPM,12,21,4570,4500,4520,4390,4240,4250,4150,4180,4190,4150,4150,4130,4160,4170,4230,4260,4290,4500,4630,4340,4340,4480,4230,4250
2013,09201120,201,CO2 ,0.1PPM,12,22,4360,4680,4560,4530,4530,4380,4310,4420,4560,4510,4320,4190,4180,4160,4160,4150,4160,4240,4320,4490,4490,4580,4540,4500
2013,09201120,201,CO2 ,0.1PPM,12,23,4380,4360,9999,4300,4280,4280,4290,4340,4520,4450,4210,4230,4200,4200,4230,4250,4290,4400,4620,4700,4450,4460,4340,4250
2013,09201120,201,CO2 ,0.1PPM,12,24,4210,4160,4140,4210,4300,4310,4380,4520,4720,4390,4320,4250,4230,4200,4200,4180,4160,4210,4270,4270,4290,4330,4400,4600
2013,09201120,201,CO2 ,0.1PPM,12,25,4610,4660,4660,4690,4390,4370,4410,4480,4540,4380,4270,4210,4200,4230,4270,4260,4310,4520,4760,4600,4670,4460,4590,4700
2013,09201120,201,CO2 ,0.1PPM,12,26,4550,4380,4290,4250,4230,4250,4310,4390,4530,4520,4420,4440,4460,4450,4420,4450,4430,4570,4540,4490,4490,4470,4420,4310
2013,09201120,201,CO2 ,0.1PPM,12,27,4240,4250,4280,4290,4250,4220,4220,4250,4300,4290,4240,4150,4330,4150,4150,4200,4310,4310,4380,4330,4340,4520,4520,4570
2013,09201120,201,CO2 ,0.1PPM,12,28,4310,4070,4030,4010,4050,4080,4080,4080,4080,4070,4060,4050,4040, 720,4040,4060,4090,4110,4130,4160,4140,4140,4150,4130
2013,09201120,201,CO2 ,0.1PPM,12,29,4180,4200,4160,4220,4260,4250,4240,4270,4270,4320,4290,4190,4180,4170,4160,4160,4210,4330,4430,4470,4490,4660,4440,4370
2013,09201120,201,CO2 ,0.1PPM,12,30,4270,4220,9999,4200,4280,4310,4310,4340,4360,4390,4400,4390,4290,4260,4190,4180,4200,4340,4450,4540,4690,5050,4610,4610
