測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201580,201,CO  ,0.1PPM, 7,17,   2,   2,   2,   2,   2,   2,   3,   5,   4,   4,   3,   4,   3,   3,   3,   4,   5,   5,   5,   4,   3,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM, 7,18,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   2,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 7,19,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   2,   3
2013,09201580,201,CO  ,0.1PPM, 7,20,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   2,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM, 7,21,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM, 7,22,   3,   3,   3,   2,   2,   2,   2,   4,   3,   4,   3,   4,   4,   3,   4,   4,   4,   6,   6,   5,   4,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM, 7,23,   3,   3,9999,   3,   3,   3,   4,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM, 7,24,   2,   2,   2,   2,   2,   2,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM, 7,25,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   3,   2,   3,   2
2013,09201580,201,CO  ,0.1PPM, 7,26,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   4,   4,   3,   3,   4,   5,   4,   4,   3,   3,   3,   2,   3
2013,09201580,201,CO  ,0.1PPM, 7,27,   3,   3,   3,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM, 7,28,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   4,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 7,29,   3,   3,   2,   2,   2,   3,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   3,   3,   4,   3
2013,09201580,201,CO  ,0.1PPM, 7,30,   3,   3,9999,   3,   4,   4,   5,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   3,   4
2013,09201580,201,CO  ,0.1PPM, 7,31,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM, 8, 1,   2,   2,   2,   2,   2,   2,   4,   6,   5,   3,   3,   3,   4,   5,   5,   5,   5,   4,   4,   4,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8, 2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8, 3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   4,   3,   3,   3,   2,   3,   4,   4,   4,   4,   4,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8, 4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8, 5,   3,   3,   2,   2,   2,   3,   5,   6,   3,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   5,   3,   4,   5,   3
2013,09201580,201,CO  ,0.1PPM, 8, 6,   3,   3,9999,   3,   3,   3,   5,   4,   4,   2,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   2,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8, 7,   3,   3,   3,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   4,   4,   5,   5,   4
2013,09201580,201,CO  ,0.1PPM, 8, 8,   4,   3,   3,   3,   4,   3,   4,   5,   4,   4,   4,   4,   3,   3,9999,9999,   4,   6,   5,   4,   4,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 8, 9,   4,   3,   3,   3,   4,   4,   5,   6,   5,   5,   4,   5,   5,   4,   5,   5,   6,   6,   8,   7,   6,   6,   5,   6
2013,09201580,201,CO  ,0.1PPM, 8,10,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   5,   5,   4,   5,   7,   7,   6,   7,   7,   6,   6
2013,09201580,201,CO  ,0.1PPM, 8,11,   5,   4,   3,   3,   4,   5,   5,   5,   5,   5,   6,   5,   5,   5,   4,   3,   3,   3,   4,   4,   4,   3,   4,   4
2013,09201580,201,CO  ,0.1PPM, 8,12,   3,   3,   4,   3,   3,   4,   5,   5,   4,   4,   3,   4,   4,   3,   4,   4,   4,   6,   6,   5,   4,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8,13,   3,   3,9999,   3,   4,   3,   5,   5,   5,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8,14,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 8,15,   4,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   4
2013,09201580,201,CO  ,0.1PPM, 8,16,   3,   3,   3,   3,   4,   4,   4,   5,   4,   3,   3,   4,   3,   4,   4,   4,   4,   3,   3,   4,   3,   4,   3,   4
2013,09201580,201,CO  ,0.1PPM, 8,17,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4,   3,   3,   4,   4
2013,09201580,201,CO  ,0.1PPM, 8,18,   4,   4,   4,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   4
2013,09201580,201,CO  ,0.1PPM, 8,19,   4,   4,   4,   3,   3,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   2,   4,   4
2013,09201580,201,CO  ,0.1PPM, 8,20,   3,   3,9999,   3,   3,   3,   4,   5,   4,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8,21,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   4,   4,   4,   4,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8,22,   3,   2,   2,   2,   3,   3,   4,   5,   5,   3,   3,   3,   4,   3,   3,   3,   3,   3,   5,   6,   4,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM, 8,23,   3,   3,   3,   3,   3,   4,   4,   6,   5,   4,   4,   4,   4,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8,24,   3,   3,   3,   2,   2,   3,   2,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 8,25,   5,   5,   4,   4,   3,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   5,   5,   5,   5
2013,09201580,201,CO  ,0.1PPM, 8,26,   5,   5,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3,   4,   6,   5,   4,   4,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM, 8,27,   3,   3,9999,   3,   3,   2,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8,28,   3,   3,   3,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,   5,   5,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM, 8,29,   3,   3,   2,   3,   3,   3,   4,   5,   4,   4,   4,   4,   3,   3,   4,   5,   5,   6,   7,   7,   6,   6,   6,   5
2013,09201580,201,CO  ,0.1PPM, 8,30,   5,   4,   4,   4,   4,   5,   6,   6,   6,   5,   5,   5,   5,   5,   4,   2,   3,   2,   2,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 8,31,   3,   3,   3,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   3,   4
2013,09201580,201,CO  ,0.1PPM, 9, 1,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 9, 2,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM, 9, 3,   3,   3,9999,   3,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   3,   3
2013,09201580,201,CO  ,0.1PPM, 9, 4,   2,   2,   2,   3,   3,   2,   2,   3,   4,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM, 9, 5,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   5,   3,   3,   4,   3,   2
2013,09201580,201,CO  ,0.1PPM, 9, 6,   2,   2,   2,   2,   2,   2,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 9, 7,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   2,   3,   4,   3,   4,   4,   4,   3,   3,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM, 9, 8,   3,   2,   2,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4
2013,09201580,201,CO  ,0.1PPM, 9, 9,   3,   2,   3,   3,   3,   3,   4,   4,   3,9999,   3,   3,   2,   2,   2,   3,   3,   4,   4,   5,   4,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 9,10,   3,   3,9999,   2,   3,   3,   4,   5,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 9,11,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   3,   3,   2,   3,   3,   3,   4,   4,   4,   3,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 9,12,   3,   3,   2,   2,   2,   3,   3,   4,   4,   3,   3,   2,   3,   3,   3,   3,   4,   6,   6,   5,   4,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM, 9,13,   3,   2,   3,   2,   3,   3,   4,   5,   4,   4,   5,   4,   4,   3,   4,   3,   3,   3,   4,   4,   3,   3,   4,   3
2013,09201580,201,CO  ,0.1PPM, 9,14,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   3,   4,   4,   5,   5,   6,   5,   5,   5,   6,   5,   4
2013,09201580,201,CO  ,0.1PPM, 9,15,   4,   3,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   4,   4,   3,   3,   4,   3
2013,09201580,201,CO  ,0.1PPM, 9,16,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   3,   2,   1,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM, 9,17,   2,   2,9999,   2,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   5
2013,09201580,201,CO  ,0.1PPM, 9,18,   4,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   3,   3,   5,   5,   6,   6,   7,   7,   4
2013,09201580,201,CO  ,0.1PPM, 9,19,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   3,   3,   3,   4,   5,   4,   5,   5,   6,   6
2013,09201580,201,CO  ,0.1PPM, 9,20,   5,   7,   8,   8,   5,   4,   5,   5,   5,   4,   3,   3,   3,   3,   3,   4,   4,   6,   7,   5,   4,   4,   5,   7
2013,09201580,201,CO  ,0.1PPM, 9,21,   7,   5,   4,   4,   4,   5,   6,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,   6,   7,   8,   8,   7
2013,09201580,201,CO  ,0.1PPM, 9,22,   6,   6,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   3,   4,   3,   4,   5,   4,   4,   3,   3,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM, 9,23,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 9,24,   2,   2,9999,   2,   2,   2,   3,   4,   3,   3,   3,   2,   2,   2,9999,   2,   3,   4,   4,   5,   5,   4,   5,   5
2013,09201580,201,CO  ,0.1PPM, 9,25,   4,   4,   2,   3,   3,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   2,   2
2013,09201580,201,CO  ,0.1PPM, 9,26,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM, 9,27,   1,   1,   1,   1,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   4,   3,   4,   5
2013,09201580,201,CO  ,0.1PPM, 9,28,   4,   3,   3,   3,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   4,   3
2013,09201580,201,CO  ,0.1PPM, 9,29,   3,   3,   3,   3,   3,   4,   4,   5,   3,   3,   3,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 9,30,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   5,   5,   5,   3,   3,   2,   2
2013,09201580,201,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201580,201,CO  ,0.1PPM,10, 1,   2,   2,9999,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM,10, 2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   6,   5,   4
2013,09201580,201,CO  ,0.1PPM,10, 3,   3,   3,   2,   2,   2,   3,   3,   4,   4,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM,10, 4,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   3,   3,   3,   4,   5,   4,   4,   4,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM,10, 5,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM,10, 6,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM,10, 7,   2,   2,   2,   2,   2,   2,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   5,   4,   4,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM,10, 8,   3,   2,9999,   3,   3,   4,   6,   4,   4,   3,   3,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3,   2,   3,   4
2013,09201580,201,CO  ,0.1PPM,10, 9,   3,   3,   2,   2,   2,   2,   4,   3,   3,9999,9999,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM,10,10,   3,   3,   3,   3,   2,   3,   5,   4,   4,   3,   3,   3,   2,   2,   3,   2,   3,   4,   4,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM,10,11,   2,   2,   2,   2,   2,   2,   3,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   5,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM,10,12,   3,   2,   3,   3,   3,   4,   5,   4,   4,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   2
2013,09201580,201,CO  ,0.1PPM,10,13,   3,   2,   3,   3,   3,   4,   4,   4,   2,   3,   2,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM,10,14,   2,   3,   2,   2,   2,   3,   4,   4,   3,   3,   3,   2,   2,   2,   3,   3,   4,   5,   4,   4,   3,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM,10,15,   3,   3,9999,   3,   3,   3,   4,   5,   5,   4,   4,   4,   5,   5,   4,   5,   3,   4,   3,   3,   3,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM,10,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM,10,17,   2,   2,   2,   2,   2,   3,   6,   6,   4,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM,10,18,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM,10,19,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM,10,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM,10,21,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM,10,22,   2,   2,9999,   1,   2,   2,   3,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2
2013,09201580,201,CO  ,0.1PPM,10,23,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2,   2
2013,09201580,201,CO  ,0.1PPM,10,24,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM,10,25,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2,   3,   3,   2,   3,   5,   4,   3,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM,10,26,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   5,   7,   4,   5
2013,09201580,201,CO  ,0.1PPM,10,27,   4,   5,   4,   4,   4,   4,   5,   6,   4,   4,   4,   4,   2,   2,   2,   2,   3,   4,   3,   4,   4,   6,   6,   6
2013,09201580,201,CO  ,0.1PPM,10,28,   4,   4,   4,   4,   4,   5,   6,   7,   5,   3,   3,   2,   2,   2,   2,   4,   3,   5,   5,   4,   5,   6,   5,   4
2013,09201580,201,CO  ,0.1PPM,10,29,   3,   3,9999,   2,   2,   3,   4,   5,   4,   3,   3,   3,   3,   3,   4,   3,   4,   4,   5,   5,   6,   6,   5,   6
2013,09201580,201,CO  ,0.1PPM,10,30,   5,   5,   5,   4,   4,   4,   4,   4,   5,   3,   3,   2,   2,   2,   3,   3,   2,   4,   6,   5,   6,   6,   6,   6
2013,09201580,201,CO  ,0.1PPM,10,31,   5,   5,   5,   4,   4,   5,   6,   7,   6,   4,   4,   4,   4,   4,   4,   4,   5,   7,   9,   8,   7,   6,   6,   6
2013,09201580,201,CO  ,0.1PPM,11, 1,   4,   4,   4,   4,   4,   4,   5,   8,   6,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   5,   6,   5
2013,09201580,201,CO  ,0.1PPM,11, 2,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   5,   5,   5,   5
2013,09201580,201,CO  ,0.1PPM,11, 3,   5,   5,   4,   5,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   6,   7,   6,   7,   6,   5,   5,   5
2013,09201580,201,CO  ,0.1PPM,11, 4,   4,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM,11, 5,   4,   4,9999,   4,   3,   4,   5,   5,   5,   3,   3,   3,   3,   3,   3,   4,   5,   6,   5,   5,   5,   9,   6,   5
2013,09201580,201,CO  ,0.1PPM,11, 6,   4,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   3,   3,   4,   4,   8,  11,  11,   9,   7,   5,   4
2013,09201580,201,CO  ,0.1PPM,11, 7,   4,   4,   4,   3,   4,   4,   5,   8,   7,   6,   7,   6,   5,   6,   6,   6,   5,   6,   6,   6,   5,   5,   6,   5
2013,09201580,201,CO  ,0.1PPM,11, 8,   4,   5,   4,   4,   4,   4,   5,   6,   7,   6,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   4,   4
2013,09201580,201,CO  ,0.1PPM,11, 9,   4,   3,   2,   2,   3,   3,   3,   4,   3,   3,   3,   5,   2,   3,   3,   3,   4,   3,   2,   3,   2,   3,   4,   3
2013,09201580,201,CO  ,0.1PPM,11,10,   3,   3,   2,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM,11,11,   2,   2,   2,   2,   2,   2,   3,   5,   4,   3,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   2
2013,09201580,201,CO  ,0.1PPM,11,12,   2,   3,9999,   3,   3,   3,   4,   5,   4,9999,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   3,   3,   4,   3
2013,09201580,201,CO  ,0.1PPM,11,13,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   6,   6,   6,   6
2013,09201580,201,CO  ,0.1PPM,11,14,   5,   4,   3,   3,   3,   3,   4,   5,   4,   3,   3,   2,   2,   2,   2,   2,   3,   5,   4,   4,   5,   5,   5,   5
2013,09201580,201,CO  ,0.1PPM,11,15,   4,   4,   3,   3,   3,   3,   4,   6,   6,   5,   5,   5,   4,   5,   5,   5,   5,   7,   9,   7,  10,  10,   9,   7
2013,09201580,201,CO  ,0.1PPM,11,16,   5,   5,   4,   4,   4,   3,   4,   7,   7,   4,   4,   3,   3,   3,   2,   3,   3,   6,   5,   4,   4,   6,   6,   6
2013,09201580,201,CO  ,0.1PPM,11,17,   7,   5,   4,   3,   3,   3,   4,   5,   4,   4,   4,   4,   3,   3,   5,   5,   5,   6,   8,   7,   5,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM,11,18,   3,   3,   3,   3,   3,   3,   5,   7,   6,   5,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM,11,19,   2,   2,9999,   2,   2,   3,   5,   6,   5,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM,11,20,   4,   3,   3,   2,   3,   3,   4,   5,   5,   4,   4,   4,   3,   3,   2,   2,   3,   7,  10,   6,   4,   5,   4,   5
2013,09201580,201,CO  ,0.1PPM,11,21,   3,   3,   3,   3,   3,   3,   5,   8,   7,   4,   3,   2,   2,   2,   2,   3,   3,   4,   6,   7,   7,   5,   5,   4
2013,09201580,201,CO  ,0.1PPM,11,22,   3,   3,   3,   3,   3,   3,   3,   7,   6,   4,   3,   3,   2,   2,   3,   4,   5,   6,   4,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM,11,23,   2,   2,   2,   3,   4,   3,   5,   8,   6,   3,   3,   3,   3,   3,   2,   2,   3,   5,   8,   7,   5,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM,11,24,   3,   2,   2,   2,   2,   2,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   5,   4
2013,09201580,201,CO  ,0.1PPM,11,25,   3,   3,   3,   3,   3,   3,   4,   6,   6,   6,   5,   6,   5,   4,   4,   5,   6,   8,   9,   7,   7,   7,   7,   5
2013,09201580,201,CO  ,0.1PPM,11,26,   4,   4,9999,   4,   4,   4,   6,   7,   6,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   4,   6,   5,   4,   5
2013,09201580,201,CO  ,0.1PPM,11,27,   2,   2,   2,   2,   2,   3,   3,   6,   6,   4,   4,   3,   3,   3,   3,   3,   4,   6,  11,  10,  11,   9,   8,   7
2013,09201580,201,CO  ,0.1PPM,11,28,   7,   7,   6,   4,   3,   4,   6,   6,   6,   5,   5,   5,   4,   3,   3,   2,   3,   4,   3,   3,   4,  12,   7,   5
2013,09201580,201,CO  ,0.1PPM,11,29,   5,   4,   4,   3,   3,   3,   4,   6,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   4,   2,   3
2013,09201580,201,CO  ,0.1PPM,11,30,   3,   3,   3,   4,   4,   4,   4,   5,   5,   4,   3,   3,   3,   2,   2,   3,   4,   7,   9,   9,   8,   8,   6,   5
2013,09201580,201,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201580,201,CO  ,0.1PPM,12, 1,   5,   4,   3,   3,   3,   4,   4,   4,   5,   5,   4,   3,   3,   3,   3,   3,   5,   4,   4,   4,   5,   6,   5,   4
2013,09201580,201,CO  ,0.1PPM,12, 2,   3,   3,   3,   3,   3,   4,   5,   7,   7,   4,   4,   4,   4,   3,   3,   4,   5,   6,   6,   7,   6,   5,   5,   5
