測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09207010,206,NOX ,PPB   , 5,10,   3,   3,   3,   2,   3,   4,   6,   4,   4,   4,   5,   6,   6,   6,   5,   5,   6,   7,   7,   6,   6,   6,   5,   5
2013,09207010,206,NOX ,PPB   , 5,11,   5,   6,   5,   6,   7,   6,   6,   5,   5,   5,   5,   5,   6,   6,   6,   8,   9,   9,   8,   5,   4,   2,   2,   2
2013,09207010,206,NOX ,PPB   , 5,12,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   4,   6
2013,09207010,206,NOX ,PPB   , 5,13,   5,   5,   4,   4,   3,   3,   3,   4,   6,   9,  11,  10,  11,   9,   9,  10,   9,   6,   6,   7,   6,   4,   5,   6
2013,09207010,206,NOX ,PPB   , 5,14,   4,   4,   4,   5,   4,   4,   7,   4,   3,   3,   3,   4,   4,   5,   4,   5,   5,   5,   7,  13,  11,   8,   5,   4
2013,09207010,206,NOX ,PPB   , 5,15,   4,   4,   4,   4,   3,   3,   4,   5,   6,   7,   8,   6,   5,   6,   9,   9,   8,   8,   8,   7,   8,   7,   7,   8
2013,09207010,206,NOX ,PPB   , 5,16,   6,   5,   4,9999,   3,   3,   5,   3,   3,   2,   3,   2,   2,   2,   3,   4,   4,   3,   6,   5,   4,   4,   4,   3
2013,09207010,206,NOX ,PPB   , 5,17,   3,   2,   2,   2,   2,   4,   1,   1,   2,   2,   2,   1,   1,   2,   2,   2,   2,   4,   5,   6,   5,   6,   6,   5
2013,09207010,206,NOX ,PPB   , 5,18,   4,   3,   3,   3,   4,   3,   3,   3,   5,  10,   4,   4,   6,   6,   5,   5,   5,   6,   7,   8,   8,   8,   8,   7
2013,09207010,206,NOX ,PPB   , 5,19,   6,   5,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2
2013,09207010,206,NOX ,PPB   , 5,20,   1,   0,   2,   1,   2,   2,   1,   1,   3,   3,   3,   3,   2,   3,   4,   5,   5,   4,   6,   5,   4,   4,   3,   3
2013,09207010,206,NOX ,PPB   , 5,21,   3,   6,   4,   4,   3,   5,   3,   1,   2,   1,   1,   2,   2,   3,   3,   4,   5,   4,   4,   2,   2,   1,   1,   1
2013,09207010,206,NOX ,PPB   , 5,22,   1,   2,   2,   1,   1,   3,   2,   5,   2,   2,   5,   3,   3,   4,   3,   4,   5,   8,  11,   7,   7,   5,   5,   4
2013,09207010,206,NOX ,PPB   , 5,23,   3,   3,   2,9999,   2,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3,   5,   7,   9,   5,   5,   6,   5
2013,09207010,206,NOX ,PPB   , 5,24,   4,   4,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   3,   2,   2,   2,   3,   3,   3,   5,   6,   7,   7,   7
2013,09207010,206,NOX ,PPB   , 5,25,   5,   4,   4,   4,   3,   4,   3,   3,   4,   4,   3,   4,   4,   4,   4,   5,   5,   5,   6,   7,   5,   5,   5,   4
2013,09207010,206,NOX ,PPB   , 5,26,   4,   3,   2,   2,   2,   2,   3,   4,   3,   3,   4,   4,   4,   3,   4,   4,   4,   5,   5,   3,   3,   3,   3,   3
2013,09207010,206,NOX ,PPB   , 5,27,   3,   3,   3,   3,   3,   3,   3,   7,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7,   9,   7,   5,   5,   5
2013,09207010,206,NOX ,PPB   , 5,28,   6,   5,   5,   4,   4,   4,   3,   3,   3,   2,   3,   5,   5,   8,   7,   4,   5,   5,   8,  11,  10,   8,   8,   9
2013,09207010,206,NOX ,PPB   , 5,29,   7,   6,   5,   3,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   8,   4,   2,   4,   5,   5,   4,   3,   2,   2
2013,09207010,206,NOX ,PPB   , 5,30,   2,   2,   2,9999,   4,   5,   2,   5,   8,   6,   7,   7,   6,   7,   8,  10,   9,  13,  16,  11,  11,   6,   4,   3
2013,09207010,206,NOX ,PPB   , 5,31,   2,   1,   1,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   3,   2,   3,   3,   3,   4,   6,   4,   4,   4,   4
2013,09207010,206,NOX ,PPB   , 6, 1,   3,   2,   2,   2,   3,   3,   3,   2,   4,   2,   1,   1,   2,   2,   1,   3,   4,   4,   5,   5,   5,   5,   5,   2
2013,09207010,206,NOX ,PPB   , 6, 2,   2,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   3,   4
2013,09207010,206,NOX ,PPB   , 6, 3,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   3,9999,9999,9999,   5,   5,   5,   6,   6,   6,   5,   5
2013,09207010,206,NOX ,PPB   , 6, 4,   4,   3,   3,   2,   2,   3,   3,   3,   4,   4,   3,   3,   4,   4,   4,   4,   4,   6,   7,   6,   5,   5,   5,   5
2013,09207010,206,NOX ,PPB   , 6, 5,   5,   5,   4,   4,   6,   7,   5,   4,   5,   5,   5,   6,   6,   7,   6,   6,   5,   4,   5,   7,   5,   5,   4,   4
2013,09207010,206,NOX ,PPB   , 6, 6,   4,   4,   4,9999,   5,   7,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6,   4,   4,   5,   6
2013,09207010,206,NOX ,PPB   , 6, 7,   6,   5,   5,   6,   6,   8,   8,   7,   7,   5,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4,   2,   2,   2,   2
2013,09207010,206,NOX ,PPB   , 6, 8,   2,   3,   2,   1,   2,   2,   2,   4,   5,  11,   2,   2,   1,   2,   1,   1,   1,   2,   6,   3,   2,   3,   3,   2
2013,09207010,206,NOX ,PPB   , 6, 9,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   5,   4,   4,   3,   3
2013,09207010,206,NOX ,PPB   , 6,10,   3,   3,   2,   2,   2,   3,   5,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   6,   6,   6,   5
2013,09207010,206,NOX ,PPB   , 6,11,   5,   5,   4,   5,   5,   5,   4,   5,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   3
2013,09207010,206,NOX ,PPB   , 6,12,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2,   3,   2,   2,   3,   2,   3,   5,   6,   7,   5,   6,   6,   4
2013,09207010,206,NOX ,PPB   , 6,13,   4,   3,   3,9999,   4,   5,   6,   3,   3,   3,   2,   2,   3,   4,   2,   2,   3,   4,   3,   7,   6,   5,   3,   2
2013,09207010,206,NOX ,PPB   , 6,14,   2,   2,   2,   1,   1,   4,   3,   2,   4,   4,   1,   1,   1,   1,   2,   3,   3,   3,   4,   5,   6,   7,   4,   4
2013,09207010,206,NOX ,PPB   , 6,15,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   1,   3,   3,   3,   2,   3,   3,   2,   3,   2,   2,   3,   2,   2
2013,09207010,206,NOX ,PPB   , 6,16,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   3,   3,   3
2013,09207010,206,NOX ,PPB   , 6,17,   3,   3,   2,   2,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   5,   4,   4,   5
2013,09207010,206,NOX ,PPB   , 6,18,   6,   7,   6,   5,   4,   3,   5,   7,   6,   5,   6,   5,   6,   5,   4,   4,   7,   9,  10,   6,   5,   5,   4,   4
2013,09207010,206,NOX ,PPB   , 6,19,   3,   2,   2,   2,   2,   5,   4,   7,   8,   6,   4,   5,   5,   5,   2,   2,   3,   3,   5,   5,   5,   4,   3,   4
2013,09207010,206,NOX ,PPB   , 6,20,   2,   2,   2,9999,   2,   3,   3,   4,   3,   2,   4,   4,   5,   5,   5,   6,   6,   9,   4,   4,   4,   2,   2,   2
2013,09207010,206,NOX ,PPB   , 6,21,   1,   2,   2,   1,   4,   7,   4,   5,   2,   1,   2,   2,   4,   7,   7,   9,  10,   8,   9,   8,  10,   8,   8,   6
2013,09207010,206,NOX ,PPB   , 6,22,   6,   3,   3,   3,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   2
2013,09207010,206,NOX ,PPB   , 6,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   4,   4,   3,   3,   2,   1,   1
2013,09207010,206,NOX ,PPB   , 6,24,   2,   1,   3,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   2,   2,   2,   2,   2
2013,09207010,206,NOX ,PPB   , 6,25,   1,   2,   2,   2,   2,   2,   1,   3,   2,   3,   2,   1,   2,   2,   2,   3,   2,   3,   3,   5,   6,   6,   5,   4
2013,09207010,206,NOX ,PPB   , 6,26,   3,   3,   3,   2,   2,   5,   2,   2,   3,   3,   4,   4,   4,   5,  31,   6,   5,   4,   6,   4,   5,   2,   3,   3
2013,09207010,206,NOX ,PPB   , 6,27,   3,   1,   1,9999,   1,   1,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   4,   4,   5,   5,   5
2013,09207010,206,NOX ,PPB   , 6,28,   5,   6,   5,   4,   3,   3,   4,   4,   3,   3,   5,   5,   4,   4,   4,   4,   5,   6,   5,   5,   6,   5,   5,   4
2013,09207010,206,NOX ,PPB   , 6,29,   4,   4,   4,   4,   5,   5,   5,   7,   7,   6,   4,   4,   3,   3,   3,   3,   4,   6,   6,   4,   4,   3,   3,   3
2013,09207010,206,NOX ,PPB   , 6,30,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   2,   3,   2,   4,   6,   4,   4,   6,   6
2013,09207010,206,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09207010,206,NOX ,PPB   , 7, 1,   6,   6,   5,   5,   5,   5,   5,   6,   6,9999,9999,9999,   4,   7,   6,   6,   6,   7,   6,   5,   5,   5,   5,   5
2013,09207010,206,NOX ,PPB   , 7, 2,   5,   5,   6,   6,   6,   6,   5,   6,   6,   4,   4,   5,   4,   4,   4,   4,   3,   4,   4,   6,   6,   5,   5,   5
2013,09207010,206,NOX ,PPB   , 7, 3,   4,   4,   4,   5,   5,   7,   6,   6,   6,   7,   6,   5,   5,   5,   5,   5,   5,   8,   9,   7,   7,   6,   6,   5
2013,09207010,206,NOX ,PPB   , 7, 4,   4,   3,   3,9999,   3,   5,   5,   4,   6,   6,   5,   3,   2,   3,   4,   3,   3,   5,   7,   6,   6,   6,   5,   4
2013,09207010,206,NOX ,PPB   , 7, 5,   4,   5,   6,   8,   9,   8,   9,  10,  11,  12,   8,   7,   9,   4,   4,   4,   4,   7,  11,  11,   6,   5,   5,   3
2013,09207010,206,NOX ,PPB   , 7, 6,   4,   4,   6,   5,   4,   6,   5,   4,   7,   9,   6,   5,   5,   4,   2,   2,   2,   3,   4,   7,   7,   5,   5,   5
2013,09207010,206,NOX ,PPB   , 7, 7,   4,   4,   3,   3,   3,   3,   4,   3,   2,   3,   2,   3,   3,   2,   3,   3,   2,   2,   4,   5,   4,   3,   4,   3
2013,09207010,206,NOX ,PPB   , 7, 8,   3,   4,   3,   2,   4,   3,   5,   3,   5,   3,   2,   2,   3,   4,   3,   4,   4,   5,   3,   5,   5,   5,   4,   4
2013,09207010,206,NOX ,PPB   , 7, 9,   2,   2,   3,   3,   2,   3,   3,   3,   2,   3,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   4,   4,   5,   4
2013,09207010,206,NOX ,PPB   , 7,10,   3,   2,   3,   2,   2,   2,   4,   3,   2,   1,   2,   3,   3,   3,   4,   5,   6,   5,   4,   2,   2,   3,   2,   2
2013,09207010,206,NOX ,PPB   , 7,11,   3,   2,   3,9999,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   8,   5,   4,   6,   8,   6,   5,   4
2013,09207010,206,NOX ,PPB   , 7,12,   4,   3,   4,   3,   5,   4,   6,   5,   4,   3,   5,   5,   6,   6,   5,   6,   8,   8,   6,   4,   4,   4,   5,   4
2013,09207010,206,NOX ,PPB   , 7,13,   5,   3,   3,   3,   3,   3,   5,   7,   4,   5,   5,   5,   2,   4,   4,   4,   5,   4,   6,   3,   3,   3,   4,   2
2013,09207010,206,NOX ,PPB   , 7,14,   2,   2,   1,   2,   1,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2
2013,09207010,206,NOX ,PPB   , 7,15,   2,   2,   1,   1,   2,   2,   1,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   3,9999,9999
2013,09207010,206,NOX ,PPB   , 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   4,   5,   6,   5,   6,   7,   9,   8
2013,09207010,206,NOX ,PPB   , 7,17,   6,   5,   6,9999,   5,   6,   5,   9,   8,   8,   6,   7,   6,   5,   7,   6,   7,   8,   8,   5,   4,   4,   4,   4
2013,09207010,206,NOX ,PPB   , 7,18,   3,   4,   4,   5,   5,   5,   4,   6,   6,   5,   2,   3,   3,   3,   5,   5,   6,   5,   6,   4,   4,   4,   4,   4
2013,09207010,206,NOX ,PPB   , 7,19,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   4,   4,   4,   5,   6,   5
2013,09207010,206,NOX ,PPB   , 7,20,   4,   3,   3,   3,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   3,   4,   5,   5,   4,   4
2013,09207010,206,NOX ,PPB   , 7,21,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   4
2013,09207010,206,NOX ,PPB   , 7,22,   4,   4,   4,   4,   4,   4,9999,9999,9999,   7,   5,   5,   4,   5,   6,   6,   9,  10,   9,   8,   5,   5,   4,   5
2013,09207010,206,NOX ,PPB   , 7,23,   6,   7,   5,   3,   3,   3,   3,   4,   5,   4,   4,   7,   2,   1,   4,   2,   2,   4,   6,   5,   4,   3,   3,   4
2013,09207010,206,NOX ,PPB   , 7,24,   4,   3,   3,9999,   5,   3,   4,   7,   8,   9,   9,   8,   9,  12,  12,  12,  13,  13,  12,  10,   9,   8,   6,   6
2013,09207010,206,NOX ,PPB   , 7,25,   5,   4,   4,   3,   4,   3,   4,   6,   8,   7,   4,   3,   3,   3,   3,   4,   2,   6,   7,   6,   5,   5,   6,   5
2013,09207010,206,NOX ,PPB   , 7,26,   2,   3,   3,   2,   2,   2,   3,   3,   8,   3,   3,   2,   2,   3,   3,   3,   4,   5,   6,   4,   4,   4,   4,   3
2013,09207010,206,NOX ,PPB   , 7,27,   3,   2,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   3,   6,   3,   5,   3,   2,   4,   2,   2
2013,09207010,206,NOX ,PPB   , 7,28,   2,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   3,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2013,09207010,206,NOX ,PPB   , 7,29,   1,   1,   1,   1,   2,   2,   3,   8,   9,   6,  10,   8,   6,   9,   6,   8,  12,  11,  15,   7,   6,   5,   5,   5
2013,09207010,206,NOX ,PPB   , 7,30,   4,   3,   3,   2,   3,   5,   3,   7,   8,   6,   4,   4,   5,   4,   2,   2,   5,   8,   8,   7,   8,   8,   8,   6
2013,09207010,206,NOX ,PPB   , 7,31,   5,   3,   2,9999,   2,   2,   5,   2,   2,   4,   4,   3,   3,   4,   4,   4,   4,   5,   7,   7,  10,   9,  10,   7
2013,09207010,206,NOX ,PPB   , 8, 1,   8,   8,   6,   3,   2,   4,   6,   7,   5,   2,9999,9999,   4,   2,   3,   3,   4,   5,   5,   6,   3,   3,   3,   3
2013,09207010,206,NOX ,PPB   , 8, 2,   2,   2,   3,   4,   4,   4,   5,   5,   5,   5,   4,   7,   8,   6,   6,   6,   6,   6,   6,   7,   5,   4,   4,   5
2013,09207010,206,NOX ,PPB   , 8, 3,   5,   4,   3,   1,   1,   1,   3,   3,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   6,   6,   5,   4
2013,09207010,206,NOX ,PPB   , 8, 4,   3,   2,   2,   2,   1,   2,   3,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   4,   4,   4,   4,   4,   3
2013,09207010,206,NOX ,PPB   , 8, 5,   2,   2,   2,   2,   3,   5,   5,   4,   5,   5,   3,   2,   2,   2,   2,   3,   4,   4,   7,   6,   5,   6,   5,   4
2013,09207010,206,NOX ,PPB   , 8, 6,   4,   4,   5,   3,   2,   4,   6,   7,   6,   8,   8,   5,   4,   2,   2,   2,   4,   3,   4,   3,   2,   2,   2,   2
2013,09207010,206,NOX ,PPB   , 8, 7,   1,   1,   1,9999,   1,   2,   2,   3,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2,   4,   3,   2,   2
2013,09207010,206,NOX ,PPB   , 8, 8,   2,   1,   1,   1,   2,   5,   4,   5,   5,   2,   2,   3,   3,   2,   2,   2,   2,   3,   4,   5,   4,   4,   4,   4
2013,09207010,206,NOX ,PPB   , 8, 9,   3,   2,   2,   2,   3,   3,   5,   4,   3,   3,   3,   3,   4,   4,   6,   6,   3,   3,   4,   5,   4,   4,   3,   3
2013,09207010,206,NOX ,PPB   , 8,10,   3,   3,   3,   2,   2,   3,   4,   4,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   3,   4,   3
2013,09207010,206,NOX ,PPB   , 8,11,   2,   2,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3
2013,09207010,206,NOX ,PPB   , 8,12,   2,   2,   2,   2,   3,   2,   5,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   6,   4,   3,   2,   2
2013,09207010,206,NOX ,PPB   , 8,13,   2,   2,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   4,   5,   5,   4,   4,   3
2013,09207010,206,NOX ,PPB   , 8,14,   3,   3,   2,9999,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   2,   3,   4,   4,   4,   3,   4,   4
2013,09207010,206,NOX ,PPB   , 8,15,   4,   4,   4,   4,   4,   2,   4,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,  26,   4,   4,   4
2013,09207010,206,NOX ,PPB   , 8,16,   3,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   7,   7,   5,   5
2013,09207010,206,NOX ,PPB   , 8,17,   4,   3,   3,   3,   2,   3,   3,   2,   4,   4,   3,   3,   2,   3,   3,   3,   4,   4,   5,   5,   6,   5,   5,   6
2013,09207010,206,NOX ,PPB   , 8,18,   6,   6,   4,   3,   2,   3,   4,   3,   3,   2,   4,   4,   2,   2,   2,   2,   3,   4,   4,   5,   6,   5,   7,   7
2013,09207010,206,NOX ,PPB   , 8,19,   7,   7,   6,   5,   4,   4,   4,   4,   4,   5,   5,   3,   4,   4,   3,   4,   4,   5,   5,   8,   6,   8,   8,  10
2013,09207010,206,NOX ,PPB   , 8,20,   8,   9,  10,  10,  10,   7,   6,   7,  11,   6,   6,   7,   9,   6,   7,   6,   6,   4,   8,   5,   7,   6,   5,   5
2013,09207010,206,NOX ,PPB   , 8,21,   4,   3,   3,9999,   2,   4,   3,   4,   5,   3,   3,   3,   2,   2,   1,   3,   3,   3,   8,   8,   6,   4,   3,   3
2013,09207010,206,NOX ,PPB   , 8,22,   4,   2,   3,   3,   3,   3,   3,   4,   5,   3,   2,   2,   3,   3,   4,   2,   2,   3,   5,   4,   4,   3,   3,   4
2013,09207010,206,NOX ,PPB   , 8,23,   4,   3,   2,   2,   4,   4,   4,   6,   7,   6,   9,   6,   4,   4,   5,   5,   5,   7,   6,   5,   3,   4,   3,   2
2013,09207010,206,NOX ,PPB   , 8,24,   2,   1,   3,   1,   1,   3,   3,   5,   4,   2,   2,   3,   3,   3,   1,   2,   2,   3,   4,   5,   4,   2,   2,   3
2013,09207010,206,NOX ,PPB   , 8,25,   2,   2,   3,   2,   1,   1,   2,   3,   2,   2,   4,   4,   2,   2,   2,   2,   2,   3,   3,   5,   3,   2,   2,   2
2013,09207010,206,NOX ,PPB   , 8,26,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   2,   3,   3,   3,   3,   4,   4,   5,   7,   5,   4,   4
2013,09207010,206,NOX ,PPB   , 8,27,   3,   3,   2,   2,   2,   2,   2,   2,   6,   5,   2,   1,   1,   2,   1,   1,   2,   4,   6,   4,   3,   3,   3,   2
2013,09207010,206,NOX ,PPB   , 8,28,   2,   2,   2,9999,   2,   2,   3,   1,   1,   2,   2,   2,   2,   3,   3,   3,   5,   5,   5,   5,   3,   3,   3,   3
2013,09207010,206,NOX ,PPB   , 8,29,   2,   2,   2,   2,   2,   2,   4,   5,   4,   4,   4,   4,   5,   4,   4,   4,   5,   6,   8,   8,   6,   5,   5,   4
2013,09207010,206,NOX ,PPB   , 8,30,   4,   3,   3,   4,   5,   5,   6,   4,   5,   4,   4,   5,   6,   4,   3,   4,   2,   2,   3,   2,   2,   2,   3,   2
2013,09207010,206,NOX ,PPB   , 8,31,   2,9999,   1,   1,   2,   3,   4,   8,   3,   2,   2,   2,   2,   4,   3,   4,   4,   4,   6,   5,   5,   4,   4,   3
2013,09207010,206,NOX ,PPB   , 9, 1,   2,   2,   2,   1,   2,   3,   4,   1,   1,   1,   2,   5,   2,   2,   1,   2,9999,   2,   2,   3,   2,   2,   2,   2
2013,09207010,206,NOX ,PPB   , 9, 2,   2,   2,   1,   2,   2,   3,   4,   4,   5,9999,9999,   3,   4,   3,   5,   5,   8,  10,  11,   9,   7,   5,   4,   3
2013,09207010,206,NOX ,PPB   , 9, 3,   2,   4,   3,   3,   5,   5,   6,   7,   7,   6,   4,   4,   4,   5,   3,   6,   5,   5,   5,   5,   5,   4,   3,   3
2013,09207010,206,NOX ,PPB   , 9, 4,   3,   4,   5,9999,   2,   2,   3,   6,   4,   5,   5,   3,   3,   4,   4,   4,   5,   6,   7,   6,   6,   3,   4,   5
2013,09207010,206,NOX ,PPB   , 9, 5,   5,   3,   2,   2,   1,   2,   5,  10,   9,   6,   4,   4,   4,   5,   6,   7,   8,   9,  12,  10,   7,   1,   1,   1
2013,09207010,206,NOX ,PPB   , 9, 6,   1,   2,   2,   3,   2,   3,   4,   6,   7,   4,   3,   2,   1,   2,   3,   2,   2,   3,   4,   5,   5,   3,   3,   1
2013,09207010,206,NOX ,PPB   , 9, 7,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   1,   2,   2,   1,   2,   3,   5,   3,   4,   3,   2,   1
2013,09207010,206,NOX ,PPB   , 9, 8,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1
2013,09207010,206,NOX ,PPB   , 9, 9,   1,   1,   1,   1,   1,   2,   2,   3,   2,   1,   2,   2,   3,   3,   2,   2,   2,   4,   5,   9,   6,   3,   4,   3
2013,09207010,206,NOX ,PPB   , 9,10,   2,   2,   2,   2,   2,   3,   6,   4,   5,   2,   2,   2,   3,   3,   2,   3,   4,   6,   8,   5,   5,   6,   4,   4
2013,09207010,206,NOX ,PPB   , 9,11,   3,   3,   2,9999,   3,   4,   4,   6,   3,   2,   2,   2,   2,   2,   1,   1,   2,   4,   4,   3,   4,   4,   3,   2
2013,09207010,206,NOX ,PPB   , 9,12,   2,   2,   3,   3,   2,   4,   4,   5,   2,   2,   2,   2,   2,   3,   2,   3,   5,   5,   6,   5,   5,   3,   3,   3
2013,09207010,206,NOX ,PPB   , 9,13,   2,   2,   2,   3,   4,   4,   4,   6,   8,   7,   4,   3,   4,   4,   6,   6,   7,   9,   7,   6,   6,   6,   6,   5
2013,09207010,206,NOX ,PPB   , 9,14,   5,   4,   3,   3,   4,   5,   4,   4,   5,   5,   3,   4,   4,  27,   9,   6,   4,   5,   4,   4,   5,   4,   4,   3
2013,09207010,206,NOX ,PPB   , 9,15,   4,   4,   5,   5,   6,   4,   3,   3,   4,   2,   3,   4,   3,   3,   1,   1,   2,   3,   4,   4,   6,   5,   3,   4
2013,09207010,206,NOX ,PPB   , 9,16,   3,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   1
2013,09207010,206,NOX ,PPB   , 9,17,   1,   1,   1,   1,   1,   1,   3,   5,   2,   2,   1,   2,   4,   4,   4,   3,   3,   4,   6,   7,   5,   4,   4,   3
2013,09207010,206,NOX ,PPB   , 9,18,   2,   2,   2,9999,   2,   2,   4,   5,   2,   2,   3,   2,   2,   2,   3,   3,   3,   5,   6,   5,   5,   6,   4,   3
2013,09207010,206,NOX ,PPB   , 9,19,   3,   2,   2,   2,   2,   2,   8,   4,   3,   2,   2,   2,   3,   2,   2,   3,   5,   5,   5,   6,   6,   6,   5,   4
2013,09207010,206,NOX ,PPB   , 9,20,   4,   3,   2,   3,   3,   4,   4,   5,   5,   4,   4,   5,   6,   5,   5,   5,   6,   8,   9,   9,   5,   7,   5,   4
2013,09207010,206,NOX ,PPB   , 9,21,   3,   3,   2,   2,   2,   2,   3,   4,   6,   3,   3,   3,   3,   3,   3,   3,   4,   6,   7,   5,   4,   4,   4,   3
2013,09207010,206,NOX ,PPB   , 9,22,   3,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   5,   5,   5,   3,   3,   2,   2
2013,09207010,206,NOX ,PPB   , 9,23,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   2,   5,   4,   4,   3,   3,   3,   2
2013,09207010,206,NOX ,PPB   , 9,24,   2,   1,   1,   1,   2,   2,   4,   9,   7,   5,   2,   2,   4,   4,   2,   1,   2,   3,   6,   4,   4,   6,   5,   6
2013,09207010,206,NOX ,PPB   , 9,25,   4,   3,   3,9999,   2,   2,   5,   7,   7,   7,   5,   2,   3,   4,   4,   4,   7,  11,  11,   5,   5,   5,   5,   3
2013,09207010,206,NOX ,PPB   , 9,26,   4,   2,   2,   2,   2,   1,   1,   3,   3,   2,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1
2013,09207010,206,NOX ,PPB   , 9,27,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   2,   3,   3,   3,   3,   4,   4,   5,   6,   5,   7,   4,   3,   4
2013,09207010,206,NOX ,PPB   , 9,28,   2,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   5,   6,   5,   4,   4
2013,09207010,206,NOX ,PPB   , 9,29,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   5,   5,   5,   3,   3,   2
