測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13107811,107,OX  ,PPB   ,10,15,  25,  25,  21,  16,  15,  13,  16,  24,  17,  20,  26,  30,  43,  51,  52,  45,  40,  31,  25,  24,  32,  32,  28,  25
2021,13107811,107,OX  ,PPB   ,10,16,  31,  36,  42,  34,  22,  30,  38,  24,  25,  38,  34,  34,  35,  41,  44,  42,  41,  36,  32,  39,  29,  24,  26,  27
2021,13107811,107,OX  ,PPB   ,10,17,9999,  28,  21,  16,  20,  24,  25,  19,  13,  14,  13,  12,  11,  14,  23,  23,  23,  23,  22,  20,  18,  19,  16,  17
2021,13107811,107,OX  ,PPB   ,10,18,  16,  17,  18,  19,  17,  14,  20,  18,  15,  18,  19,  25,  27,  32,  32,  33,  31,  31,  33,  34,  33,  32,  31,  27
2021,13107811,107,OX  ,PPB   ,10,19,  20,  15,  15,  17,  14,  12,  12,  13,  22,   9,  16,  12,  13,  15,  16,  18,  17,  15,  15,  14,  17,  27,  21,  26
2021,13107811,107,OX  ,PPB   ,10,20,  19,  10,  15,  15,  15,  14,  23,  25,  22,  30,  32,  30,  28,  28,  26,  22,  19,  18,  18,  17,  18,  18,  19,  18
2021,13107811,107,OX  ,PPB   ,10,21,  16,  16,  14,  15,  17,  16,  15,  12,  14,  16,  20,  22,  27,  30,  32,  39,  40,  37,  36,  35,  34,  37,  37,  36
2021,13107811,107,OX  ,PPB   ,10,22,  28,  22,  18,  23,  21,  18,  21,  14,  10,  11,  10,9999,   7,   8,   9,   8,   8,   9,   9,  10,  10,  12,  15,  15
2021,13107811,107,OX  ,PPB   ,10,23,9999,  17,  18,  21,  22,  17,  18,  18,  19,  25,  28,  26,  26,  23,  25,  25,  21,  21,  22,  23,  22,  23,  23,  23
2021,13107811,107,OX  ,PPB   ,10,24,  23,  17,  16,  17,  17,  18,  20,  18,  20,  22,  27,  29,  30,  31,  33,  41,  44,  46,  42,  44,  46,  43,  41,  35
2021,13107811,107,OX  ,PPB   ,10,25,  33,  18,  14,  11,  14,  13,  13,  12,  18,  22,  23,  17,  20,  19,  15,  26,  22,  15,  16,  16,  19,  18,  12,  10
2021,13107811,107,OX  ,PPB   ,10,26,  10,  11,  13,  16,  19,  20,  19,  16,  18,  19,  23,  26,  29,  34,  33,  31,  30,  32,  30,  28,  31,  36,  33,  23
2021,13107811,107,OX  ,PPB   ,10,27,  18,  28,  27,  32,  28,  17,  13,  33,  26,  26,  24,  19,  19,  23,  26,  21,  13,   9,  10,   9,  12,  21,  23,  20
2021,13107811,107,OX  ,PPB   ,10,28,  24,  25,  25,  26,  20,  15,  10,  10,  15,  20,  29,  35,  42,  46,  48,  50,  45,  31,  23,  20,  18,  19,  17,  15
2021,13107811,107,OX  ,PPB   ,10,29,9999,  16,  15,  17,  14,  13,  12,  12,  14,  16,  17,  20,9999,  18,  20,  23,  28,  34,  35,  33,  30,  26,  20,  15
2021,13107811,107,OX  ,PPB   ,10,30,  17,  18,  15,  14,  14,  19,  18,  19,  19,  16,  19,  27,  34,  39,  38,  34,  35,  45,  48,  45,  43,  50,  43,  41
2021,13107811,107,OX  ,PPB   ,10,31,  34,  29,  17,  18,  22,  20,  20,  21,  21,  22,  24,  23,  17,  25,  22,  32,  35,  37,  36,  30,  28,  24,  28,  28
2021,13107811,107,OX  ,PPB   ,11, 1,  20,  20,  24,  23,  21,  27,  28,  23,  23,  21,  32,  28,  32,  39,  40,  40,  34,  34,  37,  33,  32,  32,  23,  20
2021,13107811,107,OX  ,PPB   ,11, 2,  21,  21,  17,  24,  22,  15,  10,  20,  29,  26,  22,  28,  35,  39,  40,  43,  41,  38,  35,  39,  40,  37,  36,  32
2021,13107811,107,OX  ,PPB   ,11, 3,  33,  26,  27,  25,  26,  28,  30,  27,  24,  25,  32,  37,  39,  38,  40,  43,  48,  45,  36,  21,  19,  20,  21,  20
2021,13107811,107,OX  ,PPB   ,11, 4,9999,  24,  24,  24,  19,  15,  15,  17,  18,  24,  27,  31,  34,  35,  35,  36,  39,  41,  43,  44,  47,  45,  38,  34
2021,13107811,107,OX  ,PPB   ,11, 5,  25,  27,  22,  14,  16,  21,  20,  20,  17,  20,9999,  23,  27,  28,  32,  39,  44,  43,  42,  43,  40,  37,  40,  37
2021,13107811,107,OX  ,PPB   ,11, 6,  28,  18,  15,  16,  16,  17,  16,  17,  16,  14,  18,  21,  26,  29,  40,  42,  40,  38,  38,  35,  38,  38,  37,  20
2021,13107811,107,OX  ,PPB   ,11, 7,  20,  18,  16,  17,  17,  16,  19,  20,  19,  19,  19,  24,  27,  32,  36,  36,  36,  35,  32,  32,  29,  25,  24,  24
2021,13107811,107,OX  ,PPB   ,11, 8,  33,  21,  16,  15,  16,  18,  19,  15,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13107811,107,OX  ,PPB   ,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13107811,107,OX  ,PPB   ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  15,  16,  18,  20,  23
2021,13107811,107,OX  ,PPB   ,11,11,9999,9999,9999,9999,9999,9999,  22,  19,  17,  16,  19,  30,  32,  35,  34,  32,  30,  27,  22,  18,  18,  20,  20,  21
2021,13107811,107,OX  ,PPB   ,11,12,  21,  22,  26,  23,  21,  17,  19,  14,  13,  13,  16,  22,  30,  33,  33,  31,  24,  19,  19,  20,  17,  17,  18,  15
2021,13107811,107,OX  ,PPB   ,11,13,  14,  15,  16,   9,  12,  15,  16,  16,  12,  13,  12,  16,  20,  24,  35,  31,  31,  37,  35,  32,  31,  43,  41,  28
2021,13107811,107,OX  ,PPB   ,11,14,  28,  23,  17,  16,  17,   7,  16,  17,  14,  15,  16,  23,  28,  30,  33,  33,  31,  23,  22,  21,  20,  22,  27,  20
2021,13107811,107,OX  ,PPB   ,11,15,  21,  22,  20,  16,  21,  23,  25,  24,  23,  24,  16,  25,  30,  32,  35,  33,  43,  42,  31,  23,  10,  13,  12,  13
2021,13107811,107,OX  ,PPB   ,11,16,9999,  13,  12,  16,  19,  20,  24,  28,  15,  16,  16,  20,  25,  29,  33,  35,  35,  32,  29,  32,  31,  29,  30,  30
2021,13107811,107,OX  ,PPB   ,11,17,  26,  25,  18,  20,  22,  22,  25,  23,  13,  18,  20,  23,  30,  31,  38,  40,  38,  34,  32,  30,  36,  38,  37,  35
2021,13107811,107,OX  ,PPB   ,11,18,  37,  34,  31,  29,  32,  32,  25,  18,  21,  14,  19,  17,  17,  17,  12,  13,  10,  10,  14,  14,  16,  16,  14,  12
2021,13107811,107,OX  ,PPB   ,11,19,  13,  13,  16,  17,  17,  19,  21,  16,  20,9999,9999,9999,  17,  11,   9,   5,   4,   3,   1,   3,  13,  11,  18,  23
2021,13107811,107,OX  ,PPB   ,11,20,  30,  35,  31,  27,  32,  22,  18,  35,  44,  38,  34,  43,  46,  48,  49,  44,  40,  40,  39,  40,  39,  38,  39,  39
2021,13107811,107,OX  ,PPB   ,11,21,  36,  38,  36,  30,  28,  30,  29,  25,  16,  16,  18,  20,  22,  35,  37,  37,  39,  37,  34,  31,  21,  24,  32,  27
2021,13107811,107,OX  ,PPB   ,11,22,9999,  17,  17,  20,  19,  17,  17,  17,  14,  21,  16,  15,  24,  30,  37,  38,  36,  24,  19,  14,  15,  26,  30,  29
2021,13107811,107,OX  ,PPB   ,11,23,  29,  27,  27,  28,  29,  28,  26,  22,  19,  18,  18,  19,  20,  30,  35,  32,  30,  27,  24,  17,  12,  17,   9,  12
2021,13107811,107,OX  ,PPB   ,11,24,  11,  12,  17,  20,  22,  23,  26,  25,  23,  25,  24,  25,  23,  23,  29,  29,  25,  17,  18,  18,  15,  17,  16,  16
2021,13107811,107,OX  ,PPB   ,11,25,  16,  21,  22,  26,  27,  27,  17,  20,  18,  15,9999,  24,  26,  31,  34,  34,  31,  24,  20,  19,  21,  24,  25,  22
2021,13107811,107,OX  ,PPB   ,11,26,  24,  22,  23,  24,  24,  28,  21,  20,  24,  23,  19,  19,  31,  42,  41,  38,  37,  36,  25,  31,  29,  12,  13,  16
2021,13107811,107,OX  ,PPB   ,11,27,  23,  22,  23,  25,  25,  24,  23,  21,  23,  20,  21,  21,  23,  23,  23,  23,  22,  23,  25,  26,  24,  27,  26,  25
2021,13107811,107,OX  ,PPB   ,11,28,9999,  25,  24,  25,  22,  24,  24,  24,  25,  28,  26,  25,  28,  26,  29,  25,  24,  25,  23,  16,  14,  20,  30,  29
2021,13107811,107,OX  ,PPB   ,11,29,  29,  26,  24,  21,  20,  25,  20,  16,  17,  12,   9,  12,  15,  14,  10,   6,   3,   4,   6,   7,   9,  12,  13,  11
2021,13107811,107,OX  ,PPB   ,11,30,  12,   8,  11,  13,  12,  15,  16,  13,  18,  18,  12,  14,  16,  36,  29,  21,  27,  24,  25,  37,  32,  34,  41,  38
2021,13107811,107,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13107811,107,OX  ,PPB   ,12, 1,  42,  40,  42,  43,  44,  42,  38,  35,  20,  20,  23,  26,  29,  30,  32,  21,  25,  22,  24,  23,  23,  25,  25,  26
2021,13107811,107,OX  ,PPB   ,12, 2,  25,  25,  24,  22,  21,  22,  16,  17,  18,  15,  17,9999,  14,  15,  22,  25,  18,  20,  24,  26,  28,  26,  27,  21
2021,13107811,107,OX  ,PPB   ,12, 3,  23,  19,   9,   9,  15,  14,  11,  11,  14,  11,  13,  16,  19,  25,  27,  30,  19,  11,  10,  11,   6,   9,  18,  12
2021,13107811,107,OX  ,PPB   ,12, 4,9999,  15,  19,  20,  18,  21,  20,  24,  21,   7,  10,  11,  15,  26,  28,  19,  19,  13,  21,  21,  20,  21,  22,  22
2021,13107811,107,OX  ,PPB   ,12, 5,  21,  21,  21,  23,  23,  23,  19,  17,  14,  15,  14,  23,  23,  31,  34,  34,  33,  32,  31,  28,  28,  33,  37,  34
2021,13107811,107,OX  ,PPB   ,12, 6,  26,  23,  16,  18,  16,  13,  15,  15,  15,  12,   9,  12,  14,  11,  12,   9,  11,  12,  13,  16,  14,  17,  23,  20
2021,13107811,107,OX  ,PPB   ,12, 7,  26,  29,  24,  22,  18,  18,  19,  17,  18,  22,  21,  18,  17,  16,  17,  18,  20,  25,  26,  18,  16,  14,  14,  15
2021,13107811,107,OX  ,PPB   ,12, 8,  17,  16,  16,  19,  25,  22,  22,  22,  23,  23,  21,9999,  15,  15,  15,  14,  15,  14,  14,  15,  17,  18,  18,  16
2021,13107811,107,OX  ,PPB   ,12, 9,  18,  18,  17,  16,  16,  14,  14,  16,  21,  20,  19,9999,  19,  23,  26,  27,  28,  27,  26,  26,  24,  25,  22,  17
2021,13107811,107,OX  ,PPB   ,12,10,9999,  12,  10,  11,  10,  13,  16,  14,  10,   8,  10,  11,  14,  13,  14,  15,  11,  11,  14,  12,  14,  13,  16,  11
2021,13107811,107,OX  ,PPB   ,12,11,  17,  13,  18,  17,  14,  15,  14,  17,  12,   9,   9,  10,  11,  15,  14,  15,   5,  14,  23,  28,  30,  28,  27,  26
2021,13107811,107,OX  ,PPB   ,12,12,  34,  29,  29,  25,  15,   5,   5,   4,  10,  14,  10,  13,  22,  23,  29,  35,  30,  30,  30,  26,  22,  24,  25,  29
2021,13107811,107,OX  ,PPB   ,12,13,  26,  28,  25,  26,  26,  27,  25,  23,  23,  23,  22,  21,  19,  22,  19,  20,  19,  21,  24,  27,  26,  27,  28,  27
2021,13107811,107,OX  ,PPB   ,12,14,  26,  27,  26,  19,  17,  18,  28,  32,  24,  16,  14,  21,  23,  17,  30,  18,  13,  16,  20,  21,  23,  21,   7,  23
2021,13107811,107,OX  ,PPB   ,12,15,  22,  17,  14,   6,   4,   5,  10,  11,  12,  11,  10,9999,   6,  10,  15,   8,   4,   4,  10,  15,  18,  24,  20,  22
2021,13107811,107,OX  ,PPB   ,12,16,9999,  22,  17,  21,  20,  10,   8,   9,  18,  14,   9,  12,  26,  22,  21,  12,  10,  12,  24,  29,  28,  27,  27,  23
2021,13107811,107,OX  ,PPB   ,12,17,  18,  14,  21,  19,  25,  26,  20,  11,   6,   9,  12,  18,  21,  12,  14,  22,  28,  37,  26,   7,  15,  26,  26,  26
2021,13107811,107,OX  ,PPB   ,12,18,  25,  25,  24,  25,  24,  22,  19,  20,  19,  22,  20,  21,  23,  20,  18,  16,  17,  22,  22,  23,  25,  23,  18,  20
2021,13107811,107,OX  ,PPB   ,12,19,  22,  25,  20,  19,  24,  23,  19,  15,  17,  14,  17,  17,  17,  14,  21,  21,  20,  20,  23,  13,  12,   9,   9,  13
2021,13107811,107,OX  ,PPB   ,12,20,  17,  16,  14,  13,  15,  19,  17,  19,  16,  13,  10,  10,  16,  17,  16,  30,  30,  27,  26,  32,  39,  39,  32,  18
2021,13107811,107,OX  ,PPB   ,12,21,  17,  15,  12,  14,  14,  15,  26,  19,  21,  11,   6,   8,  10,  13,  25,  14,  26,  26,  31,  31,  18,   8,  24,  23
2021,13107811,107,OX  ,PPB   ,12,22,9999,  24,  19,  28,  30,  24,  25,  25,  29,  27,9999,  23,  25,  26,  26,  24,  22,  26,  27,  26,  27,  29,  29,  29
2021,13107811,107,OX  ,PPB   ,12,23,  29,  26,  28,  27,  27,  29,  30,  30,  29,  30,  28,  30,  26,  23,  22,  23,  17,  20,  30,  30,  31,  31,  35,  35
2021,13107811,107,OX  ,PPB   ,12,24,  33,  25,  21,  12,   7,  10,  11,  12,  14,  15,  16,  11,  15,  21,  23,  17,  11,   7,   6,   5,   6,   8,   6,  10
2021,13107811,107,OX  ,PPB   ,12,25,   9,  13,  19,  22,  21,  18,  22,  24,  19,  14,  13,  16,  27,  27,  25,  24,  22,  21,  19,  15,  10,  10,  12,  19
2021,13107811,107,OX  ,PPB   ,12,26,  23,  24,  22,  21,  22,  24,  24,  24,  23,  19,  21,  19,  22,  23,  20,  19,  15,  16,  19,  22,  21,  22,  22,  22
2021,13107811,107,OX  ,PPB   ,12,27,  25,  21,  21,  22,  18,  16,  16,  20,  13,  11,   9,  13,  17,  16,  19,  22,  21,  24,  29,  26,  12,  14,  15,  15
2021,13107811,107,OX  ,PPB   ,12,28,9999,  12,  10,  15,  16,  13,  11,  18,  25,  24,  25,  23,  24,  25,  25,  23,  21,  24,  24,  28,  27,  22,  20,  19
2021,13107811,107,OX  ,PPB   ,12,29,  17,  19,  20,  18,  18,  18,  20,  17,  17,  17,  11,  11,  11,  13,  12,  11,  13,  12,  10,  13,  16,  29,  25,  24
2021,13107811,107,OX  ,PPB   ,12,30,  27,  24,  29,  29,  27,  23,  22,  22,  19,  18,  23,  25,  35,  31,  29,  34,  33,  31,  30,  28,  28,  24,  25,  27
2021,13107811,107,OX  ,PPB   ,12,31,  26,  24,  21,  25,  28,  27,  23,  17,  17,  18,  18,  22,  24,  24,  24,  23,  22,  25,  25,  25,  27,  27,  29,  28
2021,13107811,107,OX  ,PPB   , 1, 1,  31,  31,  31,  29,  29,  27,  29,  29,  28,  27,  28,  28,  29,  28,  27,  27,  28,  26,  30,  28,  27,  28,  29,  30
2021,13107811,107,OX  ,PPB   , 1, 2,  31,  30,  30,  28,  24,  20,  21,  20,  18,  15,  18,  20,  21,  29,  28,  23,  24,  23,  21,  18,  15,  19,  22,  22
2021,13107811,107,OX  ,PPB   , 1, 3,9999,  22,  24,  26,  27,  27,  28,  28,  28,  26,  25,  23,  25,  32,  34,  32,  29,  23,  32,  34,  35,  38,  36,  31
2021,13107811,107,OX  ,PPB   , 1, 4,  17,  17,  17,  21,  22,  25,  27,  24,  23,  22,  22,  23,  26,  25,  21,  22,  21,  20,  21,  22,  23,  25,  27,  26
2021,13107811,107,OX  ,PPB   , 1, 5,  25,  27,  29,  30,  29,  28,  27,  26,  25,  24,  23,  26,  27,  26,  23,  22,  23,  22,  23,  20,  15,  23,  29,  17
2021,13107811,107,OX  ,PPB   , 1, 6,  14,  17,  17,  18,  15,  14,  15,  14,  13,  11,  10,  10,9999,   3,   7,   6,   7,  10,  11,  12,  16,  16,  18,  19
2021,13107811,107,OX  ,PPB   , 1, 7,  17,  18,  19,  18,  19,  16,  19,  21,  24,  27,  26,  20,  25,  27,  25,  25,  25,  26,  27,  29,  27,  27,  27,  27
2021,13107811,107,OX  ,PPB   , 1, 8,  27,  27,  31,  31,  28,  24,  22,  22,  23,  22,  20,  21,  21,  21,  24,  26,  27,  32,  16,  11,  19,  22,  25,   8
2021,13107811,107,OX  ,PPB   , 1, 9,9999,   9,  10,  16,  21,  20,  23,  24,  21,  21,  21,  23,  26,  30,  39,  40,  43,  42,  44,  39,  22,  32,  36,  30
2021,13107811,107,OX  ,PPB   , 1,10,  24,  24,  24,  22,  23,  22,  24,  24,  23,  21,  24,  27,  31,  30,  38,  38,  39,  38,  39,  39,  39,  40,  39,  36
2021,13107811,107,OX  ,PPB   , 1,11,  37,  37,  37,  27,  27,  22,  22,  22,  18,  15,  12,  13,  15,  11,  11,  10,  12,  18,  17,  23,  28,  33,  28,  29
2021,13107811,107,OX  ,PPB   , 1,12,  30,  32,  33,  31,  28,  27,  25,  24,  22,  21,  20,  22,  23,  25,  25,  26,  25,  27,  29,  29,  30,  30,  30,  30
2021,13107811,107,OX  ,PPB   , 1,13,  29,  30,  31,  31,  29,  27,  27,  27,  24,  21,9999,  16,  20,  26,  26,  24,  20,  18,  16,  22,  25,  27,  28,  26
2021,13107811,107,OX  ,PPB   , 1,14,  24,  24,  25,  22,  23,  25,  25,  23,  22,  21,  22,  26,  28,  28,  28,  27,  28,  27,  27,  27,  27,  27,  27,  28
2021,13107811,107,OX  ,PPB   , 1,15,9999,  29,  28,  31,  33,  31,  28,  27,  29,  29,  29,  31,  30,  29,  26,  24,  24,  24,  18,  22,  19,  21,  21,  23
2021,13107811,107,OX  ,PPB   , 1,16,  22,  24,  23,  21,  20,  18,  21,  20,  22,  25,  23,  22,  26,  25,  28,  28,  22,  18,  17,  17,  14,  16,  21,  24
2021,13107811,107,OX  ,PPB   , 1,17,  23,  28,  27,  32,  31,  29,  24,  23,  16,  19,  16,  16,  19,  25,  21,  25,  24,  20,  15,  18,  17,  17,  20,  14
2021,13107811,107,OX  ,PPB   , 1,18,  19,  23,  26,  28,  27,  26,  22,  19,  22,  22,  19,  20,  24,  24,  21,  20,  22,  23,  26,  26,  25,  26,  27,  26
2021,13107811,107,OX  ,PPB   , 1,19,  26,  25,  24,  23,  24,  25,  24,  24,  21,  21,  19,9999,  16,  22,  25,  19,  19,  22,  22,  18,  13,  16,   8,   3
2021,13107811,107,OX  ,PPB   , 1,20,   5,   5,   4,   8,   6,   5,   8,  18,  27,  23,  13,  14,  17,  23,  29,  28,  28,  28,  26,  28,  28,  28,  27,  28
2021,13107811,107,OX  ,PPB   , 1,21,9999,  27,  24,  24,  22,  23,  21,  20,  22,  25,  26,  26,  28,  27,  26,  25,  26,  25,  26,  27,  26,  27,  28,  28
2021,13107811,107,OX  ,PPB   , 1,22,  28,  28,  30,  30,  29,  26,  24,  24,  27,  25,  23,  22,  27,  24,  24,  26,  29,  34,  35,  30,  25,  28,  26,  13
2021,13107811,107,OX  ,PPB   , 1,23,  12,  10,  13,  16,  17,  19,  19,  17,  18,  18,  19,  18,  19,  18,  18,  20,  17,  15,  15,  15,  17,  24,  17,  19
2021,13107811,107,OX  ,PPB   , 1,24,  19,  18,  26,  27,  29,  24,  19,  19,  22,  20,  22,  24,  27,  27,  29,  32,  36,  36,  35,  31,  29,  22,  16,  16
2021,13107811,107,OX  ,PPB   , 1,25,  19,  20,  13,  20,  19,  24,  35,  27,  33,  31,  32,  34,  34,  32,  30,  30,  30,  32,  32,  37,  35,  32,  38,  30
2021,13107811,107,OX  ,PPB   , 1,26,  25,  24,  18,  16,  15,  16,  15,  15,  13,  12,  14,  15,  13,  24,  30,  30,  24,  22,  27,  34,  40,  41,  39,  23
2021,13107811,107,OX  ,PPB   , 1,27,9999,  19,  14,  16,  24,  22,  23,  24,  27,  29,  30,9999,  26,  30,  31,  29,  24,  29,  30,  30,  26,  25,  28,  29
2021,13107811,107,OX  ,PPB   , 1,28,  30,  27,  26,  26,  27,  24,  25,  23,  23,  19,  19,  21,  25,  27,  27,  29,  34,  33,  23,  23,  26,  27,  30,  30
2021,13107811,107,OX  ,PPB   , 1,29,  31,  30,  29,  27,  24,  21,  23,  24,  17,  20,  23,  27,  31,  35,  44,  46,  41,  39,  35,  40,  42,  35,  25,  21
2021,13107811,107,OX  ,PPB   , 1,30,  18,  18,  17,  17,  19,  18,  23,  22,  20,  17,  22,  25,  28,  29,  30,  30,  27,  27,  31,  29,  27,  29,  29,  29
2021,13107811,107,OX  ,PPB   , 1,31,  30,  30,  31,  30,  28,  27,  26,  27,  29,  27,  27,  25,  27,  28,  28,  30,  27,  25,  28,  29,  30,  30,  30,  28
2021,13107811,107,OX  ,PPB   , 2, 1,  30,  31,  29,  27,  24,  28,  26,  26,  26,  25,  26,  24,  28,  31,  33,  35,  34,  37,  40,  37,  20,  20,  16,  16
2021,13107811,107,OX  ,PPB   , 2, 2,9999,  23,  22,  24,  27,  27,  25,  28,  25,  31,  32,  32,  33,  28,  27,  25,  25,  25,  24,  29,  31,  31,  27,  27
2021,13107811,107,OX  ,PPB   , 2, 3,  24,  18,  27,  23,  29,  28,  22,  14,  18,  20,  21,9999,  23,  30,  30,  33,  40,  43,  34,  22,  30,  23,  20,  15
2021,13107811,107,OX  ,PPB   , 2, 4,  17,  22,  20,  22,  20,  18,  15,  19,  14,  12,  13,  17,  20,  26,  30,  32,  29,  29,  30,  30,  26,  25,  29,  13
2021,13107811,107,OX  ,PPB   , 2, 5,   5,   1,   5,   8,  16,  23,  24,  25,  23,  23,  22,  22,  28,  29,  28,  28,  27,  26,  28,  28,  28,  31,  30,  24
2021,13107811,107,OX  ,PPB   , 2, 6,  23,  23,  20,  18,  17,  23,  25,  24,  23,  21,  23,  25,  28,  27,  28,  28,  28,  24,  24,  25,  27,  26,  27,  27
2021,13107811,107,OX  ,PPB   , 2, 7,  23,  24,  29,  30,  25,  27,  29,  27,  28,  28,  28,  28,  29,  28,  27,  25,  24,  22,  22,  23,  24,  22,  19,  22
2021,13107811,107,OX  ,PPB   , 2, 8,9999,  20,  16,  21,  22,  21,  22,  21,  15,  10,  11,  13,  21,  32,  34,  31,  33,  32,  24,  34,  36,  32,  27,  18
2021,13107811,107,OX  ,PPB   , 2, 9,  19,  22,  21,  23,  20,  19,  21,  15,  18,  22,  24,  23,  24,  32,  39,  40,  41,  44,  45,  40,  42,  43,  44,  40
2021,13107811,107,OX  ,PPB   , 2,10,  39,  39,  36,  21,  19,  18,  22,  25,  17,  10,  12,  12,9999,   9,  10,  10,  10,   9,   8,   9,  10,  12,  13,  12
2021,13107811,107,OX  ,PPB   , 2,11,  13,  16,  18,  18,  23,  24,  27,  26,  26,  28,  25,  20,  25,  26,  29,  33,  34,  38,  37,  36,  36,  36,  37,  37
2021,13107811,107,OX  ,PPB   , 2,12,  34,  35,  37,  38,  34,  27,  28,  33,  36,  25,  22,  23,  32,  31,  39,  42,  41,  42,  42,  36,  38,  31,  27,  24
2021,13107811,107,OX  ,PPB   , 2,13,  23,  23,  21,  19,  25,  23,  24,  14,  18,  18,  20,  21,  25,  32,  37,  41,  34,  27,  28,  31,  24,  22,  22,  21
2021,13107811,107,OX  ,PPB   , 2,14,9999,  22,  28,  30,  26,  24,  28,  19,  21,  21,  19,  22,  21,  22,  25,  33,  37,  38,  34,  41,  43,  43,  41,  43
2021,13107811,107,OX  ,PPB   , 2,15,  42,  41,  41,  39,  31,  33,  41,  42,  41,  28,  24,  25,  34,  36,  32,  27,  21,  13,  15,  21,  21,  23,  22,  18
2021,13107811,107,OX  ,PPB   , 2,16,  16,  18,  17,  21,  18,  19,  21,  16,  22,  24,  28,  28,  31,  42,  43,  50,  49,  25,  24,  27,  26,  27,  26,  20
2021,13107811,107,OX  ,PPB   , 2,17,  20,  19,  19,  18,  25,  29,  29,  27,  28,  26,  28,  33,  32,  31,  33,  31,  28,  26,  27,  27,  28,  27,  26,  21
2021,13107811,107,OX  ,PPB   , 2,18,  18,  19,  19,  24,  27,  28,  31,  27,  29,  31,9999,  26,  30,  31,  32,  30,  29,  27,  25,  29,  27,  22,  17,  17
2021,13107811,107,OX  ,PPB   , 2,19,  18,  18,  24,  30,  21,  15,  14,  16,  16,  12,  16,  22,  13,  17,  35,  44,  38,  35,  34,  34,  33,  36,  21,  15
2021,13107811,107,OX  ,PPB   , 2,20,9999,  16,  17,  16,  17,  23,  26,  30,  29,  16,  20,  28,  26,  25,  22,  18,  31,  33,  31,  32,  33,  33,  34,  33
2021,13107811,107,OX  ,PPB   , 2,21,  33,  33,  33,  35,  34,  34,  33,  33,  30,  23,  23,  24,  32,  30,  29,  27,  27,  23,  23,  27,  28,  29,  30,  32
2021,13107811,107,OX  ,PPB   , 2,22,  34,  33,  33,  31,  28,  28,  25,  16,  17,  17,  25,  27,  27,  27,  33,  28,  25,  24,  27,  26,  22,  21,  29,  30
2021,13107811,107,OX  ,PPB   , 2,23,  29,  29,  29,  30,  31,  29,  26,  24,  24,  26,  29,  30,  30,  27,  29,  39,  40,  25,  25,  23,  26,  27,  26,  28
2021,13107811,107,OX  ,PPB   , 2,24,  29,  31,  30,  30,  30,  30,  31,  30,  30,  28,  30,9999,  26,  28,  29,  28,  27,  26,  28,  29,  28,  30,  30,  28
2021,13107811,107,OX  ,PPB   , 2,25,  28,  30,  31,  30,  30,  27,  27,  30,  31,  22,  23,  25,  28,  33,  37,  39,  38,  29,  23,  32,  33,  35,  34,  32
2021,13107811,107,OX  ,PPB   , 2,26,9999,  30,  27,  32,  33,  29,  28,  25,  26,  22,  25,  31,  39,  48,  47,  50,  52,  47,  45,  44,  40,  37,  38,  36
2021,13107811,107,OX  ,PPB   , 2,27,  31,  22,  16,  22,  27,  29,  33,  32,  31,  32,  41,  52,  55,  52,  46,  43,  39,  32,  30,  31,  33,  35,  35,  35
2021,13107811,107,OX  ,PPB   , 2,28,  36,  37,  36,  35,  34,  31,  35,  36,  35,  37,  40,  39,  42,  44,  48,  47,  47,  39,  33,  40,  40,  40,  37,  28
2021,13107811,107,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13107811,107,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13107811,107,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13107811,107,OX  ,PPB   , 3, 1,  25,  22,  24,  22,  18,  35,  38,  19,  20,  15,  26,  30,  36,  41,  48,  47,  43,  40,  35,  29,  27,  24,  23,  25
2021,13107811,107,OX  ,PPB   , 3, 2,  34,  28,  21,  24,  27,  34,  37,  38,  37,  36,  42,  51,  54,  55,  57,  59,  60,  58,  58,  58,  50,  34,  40,  38
2021,13107811,107,OX  ,PPB   , 3, 3,  34,  35,  46,  44,  41,  47,  47,  36,  34,9999,  32,9999,  37,  45,  50,  52,  47,  38,  33,  28,  26,  29,  27,  27
