測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13110530,110,HUM ,%     , 2, 2,  57,  60,  63,  63,  62,  55,  57,  58,  53,  40,  36,  31,  32,  31,  28,  28,  30,  32,  33,  34,  37,  43,  46,  48
2021,13110530,110,HUM ,%     , 2, 3,  49,  53,  55,  55,  57,  57,  57,  56,  47,  43,  39,  36,  32,  31,  35,  27,  30,  31,  39,  36,  40,  40,  41,  40
2021,13110530,110,HUM ,%     , 2, 4,  43,  44,  47,  48,  47,  47,  49,  47,  45,  43,  41,  41,  38,  41,  40,  41,  42,  43,  46,  51,  56,  61,  58,  62
2021,13110530,110,HUM ,%     , 2, 5,  64,  63,  62,  63,  58,  53,  53,  51,  43,  40,  34,  32,  31,  32,  36,  40,  34,  34,  38,  41,  44,  46,  45,  46
2021,13110530,110,HUM ,%     , 2, 6,  47,  50,  52,  52,  52,  54,  51,  50,  46,  42,  39,  33,  32,  35,  38,  38,  36,  34,  37,  40,  43,  46,  50,  49
2021,13110530,110,HUM ,%     , 2, 7,  46,  47,  49,  52,  51,  47,  44,  38,  32,  29,  27,  28,  26,  26,  27,  29,  34,  33,  31,  32,  36,  37,  39,  42
2021,13110530,110,HUM ,%     , 2, 8,  44,  46,  48,  44,  45,  46,  46,  47,  47,  45,  42,  40,  45,  48,  51,  58,  58,  58,  73,  75,  73,  71,  71,  71
2021,13110530,110,HUM ,%     , 2, 9,  67,  58,  52,  53,  52,  55,  55,  47,  44,  39,  39,  37,  36,  34,  36,  35,  40,  56,  60,  61,  59,  58,  59,  60
2021,13110530,110,HUM ,%     , 2,10,  61,  63,  63,  69,  74,  86,  91,  93,  95,  95,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97
2021,13110530,110,HUM ,%     , 2,11,  96,  95,  95,  94,  93,  91,  90,  87,  79,  72,  63,  61,  59,  56,  57,  57,  60,  67,  71,  68,  65,  63,  65,  68
2021,13110530,110,HUM ,%     , 2,12,  71,  67,  64,  64,  69,  75,  77,  76,  67,  56,  49,  45,  44,  45,  42,  39,  39,  45,  50,  57,  64,  69,  69,  69
2021,13110530,110,HUM ,%     , 2,13,  71,  72,  71,  72,  73,  72,  75,  71,  67,  64,  63,  78,  86,  90,  93,  96,  97,  98,  96,  93,  94,  96,  96,  98
2021,13110530,110,HUM ,%     , 2,14,  97,  94,  95,  95,  94,  93,  92,  89,  74,  67,  62,  61,  60,  55,  51,  48,  60,  60,  61,  63,  70,  71,  73,  74
2021,13110530,110,HUM ,%     , 2,15,  82,  86,  86,  84,  81,  80,  80,  79,  71,  64,  59,  58,  61,  60,  64,  67,  63,  65,  67,  70,  69,  71,  72,  74
2021,13110530,110,HUM ,%     , 2,16,  75,  78,  79,  79,  79,  79,  79,  75,  69,  53,  51,  49,  49,  43,  35,  34,  38,  41,  62,  45,  43,  45,  43,  33
2021,13110530,110,HUM ,%     , 2,17,  33,  36,  37,  41,  39,  42,  44,  43,  38,  28,  26,  20,  19,  20,  18,  21,  28,  29,  31,  32,  32,  37,  37,  42
2021,13110530,110,HUM ,%     , 2,18,  33,  32,  33,  35,  34,  35,  35,  35,  37,  42,  40,  35,  32,  29,  32,  29,  35,  36,  40,  42,  47,  50,  53,  56
2021,13110530,110,HUM ,%     , 2,19,  57,  58,  58,  59,  57,  59,  59,  59,  57,  54,  52,  49,  48,  51,  60,  71,  79,  86,  91,  94,  95,  96,  96,  96
2021,13110530,110,HUM ,%     , 2,20,  92,  97,  96,  94,  94,  92,  96,  96,  96,  93,  90,  73,  65,  80,  81,  68,  46,  48,  46,  46,  51,  53,  48,  45
2021,13110530,110,HUM ,%     , 2,21,  45,  40,  40,  40,  38,  36,  38,  36,  35,  28,  23,  25,  24,  22,  24,  26,  30,  33,  36,  38,  39,  42,  36,  40
2021,13110530,110,HUM ,%     , 2,22,  38,  40,  40,  39,  40,  43,  48,  40,  35,  35,  37,  36,  33,  33,  33,  32,  37,  41,  38,  38,  39,  41,  45,  45
2021,13110530,110,HUM ,%     , 2,23,  47,  48,  47,  48,  48,  47,  49,  45,  42,  37,  33,  31,  31,  33,  33,  33,  39,  45,  30,  32,  35,  39,  42,  42
2021,13110530,110,HUM ,%     , 2,24,  41,  39,  39,  40,  40,  40,  40,  37,  33,  31,  29,  24,  19,  19,  22,  24,  27,  30,  33,  36,  39,  41,  43,  45
2021,13110530,110,HUM ,%     , 2,25,  44,  44,  42,  40,  41,  39,  45,  41,  32,  26,  22,  24,  22,  22,  21,  26,  27,  42,  38,  36,  39,  42,  47,  48
2021,13110530,110,HUM ,%     , 2,26,  49,  49,  50,  52,  54,  55,  54,  46,  40,  35,  35,  34,  34,  42,  50,  51,  50,  46,  49,  49,  50,  52,  50,  50
2021,13110530,110,HUM ,%     , 2,27,  51,  60,  69,  69,  62,  68,  71,  62,  51,  43,  33,  28,  31,  29,  27,  27,  34,  35,  37,  41,  42,  44,  45,  45
2021,13110530,110,HUM ,%     , 2,28,  44,  42,  43,  44,  48,  45,  41,  38,  37,  32,  32,  31,  28,  31,  30,  30,  33,  45,  52,  57,  59,  62,  64,  65
2021,13110530,110,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13110530,110,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13110530,110,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13110530,110,HUM ,%     , 3, 1,  68,  60,  51,  54,  57,  59,  60,  56,  52,  52,  50,  46,  43,  40,  41,  47,  49,  48,  42,  43,  47,  51,  52,  55
2021,13110530,110,HUM ,%     , 3, 2,  56,  57,  60,  60,  60,  56,  53,  48,  44,  41,  39,  41,  38,  37,  38,  50,  64,  68,  69,  69,  74,  87,  94,  87
2021,13110530,110,HUM ,%     , 3, 3,  93,  93,  87,  81,  81,  81,  80,  78,  75,  73,  68,  60,  54,  50,  49,  53,  62,  43,  38,  41,  43,  46,  46,  46
2021,13110530,110,HUM ,%     , 3, 4,  44,  42,  43,  43,  46,  47,  43,  42,  41,  41,  37,  35,  34,  36,  41,  44,  52,  59,  64,  64,  67,  69,  73,  76
2021,13110530,110,HUM ,%     , 3, 5,  79,  76,  72,  75,  73,  73,  74,  66,  63,  60,  53,  50,  42,  40,  37,  38,  40,  45,  48,  46,  44,  45,  44,  46
2021,13110530,110,HUM ,%     , 3, 6,  44,  43,  42,  38,  36,  35,  36,  35,  29,  27,  22,  25,  24,  22,  25,  22,  27,  35,  45,  43,  40,  39,  40,  39
2021,13110530,110,HUM ,%     , 3, 7,  35,  35,  35,  37,  37,  37,  35,  30,  29,  30,  28,  28,  28,  29,  32,  29,  29,  30,  31,  34,  45,  39,  40,  44
2021,13110530,110,HUM ,%     , 3, 8,  46,  48,  51,  52,  61,  67,  71,  76,  82,  82,  82,  81,  80,  79,  78,  75,  75,  75,  74,  72,  77,  78,  74,  79
2021,13110530,110,HUM ,%     , 3, 9,  76,  72,  72,  73,  75,  76,  72,  60,  48,  46,  45,  45,  39,  39,  37,  38,  43,  47,  51,  52,  57,  56,  55,  62
2021,13110530,110,HUM ,%     , 3,10,  69,  69,  69,  70,  71,  72,  70,  61,  50,  46,  44,  44,  41,  40,  38,  36,  41,  49,  56,  63,  64,  66,  68,  71
2021,13110530,110,HUM ,%     , 3,11,  70,  66,  73,  73,  73,  72,  72,  65,  61,  59,  52,  50,  51,  49,  51,  50,  54,  48,  45,  51,  57,  64,  66,  59
2021,13110530,110,HUM ,%     , 3,12,  58,  57,  60,  64,  70,  73,  74,  63,  51,  44,  41,  37,  38,  33,  30,  34,  38,  35,  44,  49,  53,  58,  56,  58
2021,13110530,110,HUM ,%     , 3,13,  56,  57,  85,  83,  72,  65,  66,  66,  62,  60,  59,  55,  52,  51,  62,  65,  57,  62,  66,  70,  72,  72,  73,  73
2021,13110530,110,HUM ,%     , 3,14,  77,  84,  80,  78,  77,  86,  96,  94,  85,  74,  63,  55,  51,  50,  51,  47,  56,  71,  78,  84,  82,  83,  80,  82
2021,13110530,110,HUM ,%     , 3,15,  84,  83,  87,  88,  88,  93,  92,  88,  84,  78,  75,  69,  62,  57,  56,  52,  48,  50,  36,  40,  43,  44,  46,  45
2021,13110530,110,HUM ,%     , 3,16,  46,  49,  51,  72,  73,  73,  72,  69,  62,  64,  67,  65,  61,  58,  59,  61,  66,  76,  81,  76,  77,  76,  76,  76
2021,13110530,110,HUM ,%     , 3,17,  75,  72,  68,  70,  67,  64,  63,  59,  59,  57,  56,  54,  45,  40,  42,  43,  55,  60,  67,  75,  76,  70,  72,  82
2021,13110530,110,HUM ,%     , 3,18,  90,  87,  87,  87,  84,  81,  80,  79,  77,  76,  77,  82,  89,  87,  89,  90,  92,  95,  97,  97,  97,  98,  98,  99
2021,13110530,110,HUM ,%     , 3,19,  99,  99,  99,  98,  97,  96,  95,  87,  83,  71,  66,  61,  59,  60,  58,  60,  72,  96,  94,  92,  91,  88,  77,  66
2021,13110530,110,HUM ,%     , 3,20,  68,  81,  90,  89,  92,  92,  89,  70,  54,  48,  46,  44,  42,  39,  40,  40,  40,  38,  38,  64,  60,  61,  68,  66
2021,13110530,110,HUM ,%     , 3,21,  64,  64,  72,  75,  73,  68,  66,  66,  60,  59,  57,  56,  57,  50,  48,  47,  45,  46,  50,  66,  69,  68,  68,  67
2021,13110530,110,HUM ,%     , 3,22,  74,  85,  85,  91,  94,  92,  91,  93,  92,  91,  92,  93,  94,  92,  92,  91,  91,  91,  88,  87,  85,  83,  80,  85
2021,13110530,110,HUM ,%     , 3,23,  88,  85,  81,  83,  82,  84,  85,  80,  64,  52,  44,  40,  41,  40,  39,  40,  46,  54,  52,  41,  48,  80,  83,  85
2021,13110530,110,HUM ,%     , 3,24,  86,  88,  87,  85,  86,  85,  82,  69,  60,  57,  53,  56,  59,  60,  57,  51,  51,  52,  62,  65,  70,  72,  77,  84
2021,13110530,110,HUM ,%     , 3,25,  80,  75,  71,  71,  74,  77,  73,  57,  42,  40,  36,  42,  38,  37,  38,  43,  44,  42,  56,  61,  64,  67,  68,  69
2021,13110530,110,HUM ,%     , 3,26,  69,  72,  76,  84,  83,  80,  75,  70,  69,  75,  76,  83,  72,  70,  72,  80,  87,  92,  88,  97,  99,  99,  99,  99
2021,13110530,110,HUM ,%     , 3,27,  99,  99,  95,  91,  89,  87,  82,  65,  54,  51,  49,  49,  46,  71,  68,  65,  73,  75,  82,  82,  80,  80,  83,  86
2021,13110530,110,HUM ,%     , 3,28,  72,  72,  70,  84,  80,  78,  70,  68,  48,  44,  40,  37,  35,  34,  33,  34,  31,  49,  54,  51,  48,  46,  46,  47
2021,13110530,110,HUM ,%     , 3,29,  47,  48,  49,  48,  47,  48,  48,  48,  49,  51,  52,  52,  52,  54,  54,  54,  55,  57,  58,  60,  63,  65,  70,  71
2021,13110530,110,HUM ,%     , 3,30,  74,  73,  74,  75,  75,  74,  74,  72,  69,  71,  74,  72,  71,  74,  77,  81,  86,  88,  88,  90,  89,  91,  91,  91
2021,13110530,110,HUM ,%     , 3,31,  88,  86,  85,  85,  84,  86,  83,  80,  71,  65,  60,  59,  56,  60,  61,  72,  75,  72,  74,  81,  88,  92,  90,  94
2021,13111010,111,HUM ,%     , 4, 1,  60,  62,  65,  63,  61,  62,  60,  57,  57,  55,  56,  54,  53,  51,  49,  53,  58,  65,  69,  71,  69,  71,  72,  70
2021,13111010,111,HUM ,%     , 4, 2,  70,  70,  67,  65,  65,  67,  65,  63,  63,  62,  58,  57,  52,  54,  54,  56,  59,  61,  61,  64,  67,  68,  68,  70
2021,13111010,111,HUM ,%     , 4, 3,  71,  69,  70,  69,  68,  67,  63,  56,  57,  51,  45,  46,  47,  44,  47,  48,  52,  59,  64,  67,  70,  72,  75,  77
2021,13111010,111,HUM ,%     , 4, 4,  77,  77,  74,  73,  74,  75,  73,  71,  62,  60,  54,  57,  61,  58,  60,  66,  74,  79,  89,  93,  96,  96,  97,  97
2021,13111010,111,HUM ,%     , 4, 5,  97,  97,  95,  97,  97,  96,  87,  70,  67,  65,  88,  92,  89,  89,  89,  84,  77,  73,  72,  70,  71,  70,  65,  61
2021,13111010,111,HUM ,%     , 4, 6,  62,  63,  63,  63,  62,  62,  59,  58,  58,  57,  54,  49,  50,  50,  52,  52,  55,  58,  62,  64,  66,  66,  67,  67
2021,13111010,111,HUM ,%     , 4, 7,  66,  68,  70,  69,  70,  67,  64,  58,  52,  51,  49,  48,  41,  40,  40,  38,  41,  53,  54,  62,  68,  69,  61,  49
2021,13111010,111,HUM ,%     , 4, 8,  56,  65,  64,  56,  51,  46,  44,  42,  44,  46,  52,  58,  55,  54,  55,  56,  60,  65,  66,  66,  70,  59,  63,  70
2021,13111010,111,HUM ,%     , 4, 9,  77,  73,  73,  64,  62,  64,  58,  49,  40,  34,  35,  26,  32,  32,  34,  36,  37,  38,  31,  28,  30,  31,  48,  31
2021,13111010,111,HUM ,%     , 4,10,  32,  27,  28,  33,  37,  49,  45,  39,  34,  36,9999,9999,  30,  30,  32,  39,  44,  46,  49,  49,  51,  55,  57,  57
2021,13111010,111,HUM ,%     , 4,11,  56,  57,  57,  58,  59,  62,  57,  53,  49,  47,  45,  42,  44,  42,  40,  42,  46,  47,  52,  59,  62,  64,  66,  71
2021,13111010,111,HUM ,%     , 4,12,  72,  72,  71,  71,  70,  70,  66,  63,  58,  52,  44,  42,  42,  43,  46,  46,  45,  47,  48,  53,  52,  55,  57,  56
2021,13111010,111,HUM ,%     , 4,13,  58,  67,  66,  68,  71,  68,  76,  74,  69,  69,  71,  61,  76,  78,  74,  80,  86,  92,  91,  85,  81,  83,  89,  87
2021,13111010,111,HUM ,%     , 4,14,  86,  90,  93,  94,  93,  94,  96,  97,  96,  96,  95,  97,  96,  95,  94,  88,  89,  90,  90,  89,  90,  85,  83,  86
2021,13111010,111,HUM ,%     , 4,15,  78,  67,  65,  60,  55,  52,  50,  47,  40,  38,  38,  31,  30,  27,  34,  39,  44,  48,  51,  52,  54,  56,  59,  60
2021,13111010,111,HUM ,%     , 4,16,  64,  63,  60,  60,  61,  61,  64,  60,  59,  56,  52,  47,  44,  45,  57,  62,  59,  63,  61,  62,  61,  62,  65,  65
2021,13111010,111,HUM ,%     , 4,17,  67,  68,  70,  70,  67,  65,  65,  64,  65,  69,  64,  57,  60,  61,  66,  78,  82,  89,  92,  94,  96,  97,  97,  97
2021,13111010,111,HUM ,%     , 4,18,  96,  95,  93,  91,  90,  75,  63,  48,  42,  39,  38,  35,  19,  17,  22,  19,  18,  18,  20,  31,  32,  33,  34,  36
2021,13111010,111,HUM ,%     , 4,19,  38,  39,  39,  39,  37,  36,  37,  34,  29,  27,  25,  25,  25,  25,  31,  26,  30,  42,  51,  58,  60,  62,  62,  61
2021,13111010,111,HUM ,%     , 4,20,  61,  60,  52,  51,  49,  46,  42,  41,  52,  47,  46,  41,  38,  44,  52,  54,  53,  58,  63,  62,  59,  61,  62,  63
2021,13111010,111,HUM ,%     , 4,21,  60,  53,  49,  39,  32,  29,  30,  26,  53,  45,  40,  31,  32,  41,  36,  40,  40,  45,  53,  59,  34,  22,  18,  19
2021,13111010,111,HUM ,%     , 4,22,  21,  23,  25,  24,  25,  32,  31,  38,  19,  17,  13,  11,   8,   9,   9,  11,  11,  12,  63,  67,  66,  64,  63,  63
2021,13111010,111,HUM ,%     , 4,23,  63,  64,  64,  65,  62,  56,  54,  51,  50,  48,  42,  41,  35,  34,  29,  32,  35,  52,  57,  55,  59,  60,  61,  58
2021,13111010,111,HUM ,%     , 4,24,  60,  63,  62,  63,  64,  63,  61,  55,9999,  48,  45,  41,  38,  36,  42,  50,  51,  54,  53,  54,  56,  65,  68,  66
2021,13111010,111,HUM ,%     , 4,25,  67,  67,  68,  65,  67,  67,  66,  59,  61,  58,  53,  52,  52,  52,  52,  67,  58,  65,  33,  50,  56,  36,  33,  33
2021,13111010,111,HUM ,%     , 4,26,  32,  36,  30,  32,  34,  33,  33,  32,  32,  29,  29,  27,  28,  16,  18,  19,  19,  45,  47,  50,  51,  54,  54,  47
2021,13111010,111,HUM ,%     , 4,27,  45,  47,  48,  49,  51,  49,  53,  51,  52,  49,  50,  52,  52,  53,  52,  57,  61,  53,  52,  57,  59,  62,  63,  64
2021,13111010,111,HUM ,%     , 4,28,  61,  60,  68,  73,  75,  72,  69,  56,  52,  52,  56,  59,  55,  54,  54,  55,  57,  54,  56,  55,  57,  58,  60,  64
2021,13111010,111,HUM ,%     , 4,29,  65,  69,  77,  74,  78,  82,  87,  88,  92,  92,  93,  90,  88,  85,  88,  88,  90,  92,  90,  89,  92,  95,  96,  91
2021,13111010,111,HUM ,%     , 4,30,  89,  92,  91,  91,  91,  88,  78,  67,  62,  61,  57,  49,  43,  47,  44,  41,  38,  37,  36,  52,  52,  46,  45,  69
2021,13111010,111,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13111010,111,HUM ,%     , 5, 1,  77,  72,  73,  78,  82,  80,  75,  69,  63,  59,  50,  57,  44,  50,  57,  82,  83,  76,  82,  79,  75,  83,  83,  77
2021,13111010,111,HUM ,%     , 5, 2,  81,  84,  83,  78,  76,  77,  79,  69,  50,  49,  40,  39,  39,  39,  39,  41,  46,  50,  39,  40,  38,  40,  38,  40
2021,13111010,111,HUM ,%     , 5, 3,  39,  37,  37,  38,  37,  39,  39,  33,  26,  26,  34,  36,  41,  49,  48,  47,  48,  49,  45,  42,  47,  37,  42,  46
2021,13111010,111,HUM ,%     , 5, 4,  46,  45,  48,  47,  53,  49,  46,  38,  35,  31,  30,  30,  29,  29,  28,  42,  55,  60,  54,  52,  55,  57,  58,  60
2021,13111010,111,HUM ,%     , 5, 5,  64,  67,  70,  71,  69,  63,  63,  61,  58,  64,  60,  59,  60,  59,  63,  69,  76,  78,  78,  78,  77,  78,  68,  68
2021,13111010,111,HUM ,%     , 5, 6,  72,  82,  88,  94,  96,  96,  94,  91,  89,  90,  86,  65,  55,  53,  45,  43,  57,  57,  67,  77,  70,  64,  61,  62
2021,13111010,111,HUM ,%     , 5, 7,  67,  72,  71,  73,  79,  85,  79,  72,  72,  71,  75,  77,  77,  77,  73,  75,  84,  87,  87,  83,  79,  82,  82,  84
2021,13111010,111,HUM ,%     , 5, 8,  82,  84,  86,  87,  87,  87,  77,  71,  66,  64,  60,  61,  59,  56,  56,  62,  65,  66,  68,  66,  60,  58,  61,  66
2021,13111010,111,HUM ,%     , 5, 9,  71,  69,  68,  66,  66,  67,  65,  62,  55,  50,  45,  44,  48,  45,  40,  37,  38,  38,  55,  60,  58,  52,  53,  55
2021,13111010,111,HUM ,%     , 5,10,  49,  40,  37,  34,  34,  33,  33,  30,  29,  31,  35,  36,  37,  37,  43,  45,  50,  55,  54,  55,  57,  57,  52,  41
2021,13111010,111,HUM ,%     , 5,11,  46,  48,  52,  54,  60,  63,  63,  59,  55,  55,  59,  57,  65,  64,  54,  53,  52,  52,  55,  51,  52,  50,  53,  56
2021,13111010,111,HUM ,%     , 5,12,  59,  57,  57,  60,  64,  56,  58,  58,  54,  51,  48,  43,  43,  43,  51,  57,  60,  61,  62,  64,  64,  62,  61,  65
2021,13111010,111,HUM ,%     , 5,13,  70,  77,  87,  89,  89,  90,  89,  85,  84,  83,  89,  92,  90,  93,  94,  95,  95,  96,  96,  97,  97,  97,  97,  95
2021,13111010,111,HUM ,%     , 5,14,  94,  93,  94,  93,  91,  88,  84,  75,  71,  64,  61,  60,  59,  55,  51,  55,  57,  65,  72,  76,  84,  86,  82,  85
2021,13111010,111,HUM ,%     , 5,15,  87,  89,  90,  89,  87,  90,  86,  79,  76,  69,  55,  54,  53,  54,  56,  54,  54,  60,  68,  69,  70,  74,  78,  80
2021,13111010,111,HUM ,%     , 5,16,  80,  77,  70,  70,  71,  71,  69,  63,  65,  66,  67,  76,  74,  84,  85,  89,  92,  95,  96,  97,  98,  97,  98,  98
2021,13111010,111,HUM ,%     , 5,17,  98,  96,  94,  95,  95,  94,  92,  90,  87,  84,  84,  85,  81,  83,  86,  84,  83,  86,  84,  84,  86,  87,  90,  89
2021,13111010,111,HUM ,%     , 5,18,  89,  90,  90,  90,  90,  89,  84,  79,  84,  84,  85,  84,  83,  77,  74,  76,  75,  81,  83,  88,  92,  94,  93,  93
2021,13111010,111,HUM ,%     , 5,19,  93,  94,  95,  95,  94,  94,  93,  93,  96,  93,  92,  94,  94,  94,  95,  94,  95,  94,  92,  91,  91,  92,  92,  90
2021,13111010,111,HUM ,%     , 5,20,  90,  91,  91,  93,  94,  92,  88,  86,  84,  82,  79,  77,  74,  78,  78,  77,  83,  92,  96,  97,  97,  97,  98,  97
2021,13111010,111,HUM ,%     , 5,21,  97,  97,  98,  99,  99,  95,  92,  90,  88,  88,  85,  87,  87,  84,  86,  90,  92,  90,  82,  77,  79,  76,  74,  76
2021,13111010,111,HUM ,%     , 5,22,  75,  73,  75,  77,  78,  77,  80,  81,  78,  74,  71,  65,  67,  66,  70,  71,  74,  79,  76,  80,  78,  79,  79,  84
2021,13111010,111,HUM ,%     , 5,23,  92,  93,  94,  92,  89,  84,  80,  79,  69,  65,  66,  63,  61,  59,  54,  56,  60,  64,  65,  69,  73,  75,  74,  76
2021,13111010,111,HUM ,%     , 5,24,  79,  77,  66,  64,  67,  65,  64,  60,  64,  63,  58,  54,  56,  54,  59,  61,  71,  65,  64,  61,  63,  65,  70,  77
2021,13111010,111,HUM ,%     , 5,25,  80,  83,  83,  84,  82,  82,  74,  64,  58,  58,  54,  51,  46,  55,  61,  59,  60,  56,  71,  65,  54,  50,  48,  71
2021,13111010,111,HUM ,%     , 5,26,  77,  78,  85,  87,  83,  47,  66,  59,  54,  42,  41,  48,  49,  48,  53,  55,  55,  62,  70,  66,  63,  64,  62,  67
2021,13111010,111,HUM ,%     , 5,27,  72,  75,  74,  76,  79,  78,  80,  86,  84,  83,  88,  89,  92,  92,  94,  95,  95,  93,  92,  92,  91,  89,  89,  88
2021,13111010,111,HUM ,%     , 5,28,  87,  86,  89,  90,  91,  91,  89,  83,  70,  64,  61,  61,  59,  66,  63,  52,  61,  66,  59,  67,  61,  61,  67,  65
2021,13111010,111,HUM ,%     , 5,29,  69,  75,  75,  72,  72,  72,  74,  72,  65,  62,  59,  52,  49,  46,  53,  48,  54,  62,  68,  67,  67,  66,  67,  71
2021,13111010,111,HUM ,%     , 5,30,  80,  82,  84,  85,  83,  75,  73,  71,  66,  63,  61,  59,  56,  59,  60,  63,  62,  65,  66,  73,  67,  64,  69,  70
2021,13111010,111,HUM ,%     , 5,31,  71,  73,  74,  74,  75,  69,  68,  66,  63,  61,  58,  55,  56,  54,  52,  54,  54,  56,  56,  54,  61,  63,  67,  91
2021,13111010,111,HUM ,%     , 6, 1,  90,  88,  86,  85,  85,  80,  78,  76,  72,  61,  59,  56,  52,  46,  45,  50,  55,  61,  64,  69,  73,  75,  76,  75
2021,13111010,111,HUM ,%     , 6, 2,  72,  74,  76,  77,  76,  78,  78,  70,  65,  63,  62,  53,  53,  54,  51,  54,  58,  57,  61,  64,  69,  71,  72,  75
2021,13111010,111,HUM ,%     , 6, 3,  75,  75,  79,  80,  79,  75,  68,  67,  65,  55,  53,  54,  52,  48,  51,  51,  57,  61,  63,  68,  73,  84,  88,  93
2021,13111010,111,HUM ,%     , 6, 4,  93,  90,  84,  83,  82,  81,  86,  92,  93,  94,  95,  96,  96,  96,  97,  97,  97,  97,  95,  89,  76,  78,  87,  86
2021,13111010,111,HUM ,%     , 6, 5,  92,  92,  92,  85,  84,  83,  82,  79,  77,  72,  76,  68,  62,  61,  62,  66,  73,  73,  70,  66,  71,  73,  71,  78
2021,13111010,111,HUM ,%     , 6, 6,  75,  77,  76,  76,  78,  77,  72,  72,  69,  68,  81,  80,  85,  87,  81,  77,  70,  72,  69,  74,  72,  72,  75,  82
2021,13111010,111,HUM ,%     , 6, 7,  80,  81,  84,  86,  87,  86,  81,  77,  76,  71,  70,  71,  66,  63,  53,  41,  50,  48,  58,  62,  68,  71,  69,  74
2021,13111010,111,HUM ,%     , 6, 8,  79,  84,  81,  82,  83,  81,  72,  65,  66,  61,  53,  42,  37,  43,  53,  48,  49,  63,  66,  59,  61,  62,  62,  62
2021,13111010,111,HUM ,%     , 6, 9,  63,  67,  68,  71,  67,  66,  61,  60,  49,  44,  47,  42,  37,  33,  32,  43,  46,  46,  40,  43,  58,  57,  56,  54
2021,13111010,111,HUM ,%     , 6,10,  63,  75,  74,  77,  79,  80,  81,  79,  74,  65,  54,  44,  42,  34,  42,  47,  56,  63,  66,  67,  73,  78,  79,  82
2021,13111010,111,HUM ,%     , 6,11,  83,  85,  84,  81,  81,  80,  74,  68,  67,  60,  51,  51,  48,  50,  50,  52,  58,  61,  65,  67,  69,  72,  73,  76
2021,13111010,111,HUM ,%     , 6,12,  77,  77,  79,  80,  80,  77,  73,  69,  64,  62,  62,  58,  60,  61,  64,  67,  71,  75,  76,  76,  75,  74,  74,  72
2021,13111010,111,HUM ,%     , 6,13,  68,  69,  72,  71,  73,  74,  72,  68,  63,  59,  57,  58,  58,  65,  58,  56,  57,  62,  69,  71,  69,  71,  68,  64
2021,13111010,111,HUM ,%     , 6,14,  74,  68,  69,  73,  77,  79,  88,  91,  87,  84,  85,  86,  88,  83,  80,  77,  77,  78,  78,  78,  81,  85,  82,  81
2021,13111010,111,HUM ,%     , 6,15,  82,  83,  83,  85,  86,  86,  81,  75,  72,  67,  64,  59,  53,  53,  51,  55,  58,  66,  69,  71,  73,  75,  79,  82
2021,13111010,111,HUM ,%     , 6,16,  85,  85,  88,  88,  87,  88,  90,  95,  89,  78,  87,  71,  65,  79,  86,  84,  80,  72,  71,  72,  72,  71,  72,  75
2021,13111010,111,HUM ,%     , 6,17,  78,  78,  80,  85,  86,  84,  84,  80,  70,  67,  72,  81,  64,  60,  56,  55,  55,  58,  66,  73,  73,  70,  72,  68
2021,13111010,111,HUM ,%     , 6,18,  69,  73,  75,  77,  76,  72,  68,  64,  64,  60,  58,  54,  52,  56,  61,  64,  68,  71,  72,  75,  73,  72,  73,  73
2021,13111010,111,HUM ,%     , 6,19,  77,  78,  80,  81,  83,  82,  80,  75,  84,  88,  92,  90,  89,  91,  93,  86,  82,  81,  82,  85,  83,  88,  93,  95
2021,13111010,111,HUM ,%     , 6,20,  96,  98,  98,  98,  98,  99,  98,  96,  92,  85,  78,  73,  64,  61,  56,  59,  65,  72,  75,  77,  81,  83,  86,  78
2021,13111010,111,HUM ,%     , 6,21,  52,  52,  65,  86,  89,  89,  87,  84,  81,  76,  74,  71,  71,  67,  71,  66,  65,  67,  70,  71,  74,  76,  78,  78
2021,13111010,111,HUM ,%     , 6,22,  77,  79,  83,  84,  85,  79,  71,  69,  70,  66,  62,  62,  60,  61,  66,  62,  64,  70,  73,  73,  73,  72,  75,  74
2021,13111010,111,HUM ,%     , 6,23,  75,  76,  77,  77,  78,  80,  79,  77,  73,  67,  63,  69,  68,  69,  72,  72,  70,  68,  69,  72,  74,  76,  76,  86
2021,13111010,111,HUM ,%     , 6,24,  86,  86,  85,  82,  85,  87,  84,  80,  81,  75,  68,  69,  70,  65,  65,  61,  61,  63,  68,  72,  74,  77,  78,  78
