測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13108010,108,NMHC,10PPBC, 6,11,   7,   6,   6,   6,  10,   8,   6,   7,   9,   9,9999,9999,  10,  12,  13,  10,   9,   9,  10,   7,   7,   6,   6,   7
2021,13108010,108,NMHC,10PPBC, 6,12,   6,   6,   6,   6,   6,   7,  10,   7,   9,   7,   8,   9,   7,   6,   6,  10,   7,   7,   7,   7,   6,   8,  35,   8
2021,13108010,108,NMHC,10PPBC, 6,13,   6,   8,   9,   9,  10,   9,   7,   7,   9,  10,  12,  12,   9,   7,   9,  10,  13,  10,   9,   7,   8,  10,  10,  14
2021,13108010,108,NMHC,10PPBC, 6,14,9999,  10,   8,   7,   8,   9,  10,  12,  13,  14,  12,  11,  12,  12,  11,  10,   9,   9,   9,   9,   9,   9,   8,   8
2021,13108010,108,NMHC,10PPBC, 6,15,  12,  16,  17,  44,  26,  16,  14,  15,  14,  14,  12,  12,  13,  10,  11,  11,  16,   8,   8,  11,   8,   9,   7,   7
2021,13108010,108,NMHC,10PPBC, 6,16,   8,  10,  15,   9,  13,  13,  11,   9,  18,  14,9999,9999,  13,  12,  13,  11,  11,  10,   8,   8,  10,  10,   9,   8
2021,13108010,108,NMHC,10PPBC, 6,17,   9,   7,  10,  10,   8,   7,   8,   9,   8,   8,   9,  11,   6,   6,   6,   6,   7,   5,   5,   6,   6,   6,   7,   7
2021,13108010,108,NMHC,10PPBC, 6,18,   5,   5,   5,   5,   6,   5,   5,   6,   7,   8,   9,  11,  13,  10,  11,  10,   9,   7,   8,   7,   7,   8,   8,   8
2021,13108010,108,NMHC,10PPBC, 6,19,   8,   7,   8,  11,   8,   8,  12,  12,   8,   8,   8,   8,   9,  10,  11,  11,   9,   9,   9,   9,  10,   7,   9,  11
2021,13108010,108,NMHC,10PPBC, 6,20,9999,   6,   9,   8,   6,   6,   6,   6,   6,   6,   7,   6,   6,   5,   5,   5,   8,  11,  11,  10,   9,   9,   9,  10
2021,13108010,108,NMHC,10PPBC, 6,21,   5,   6,  10,  10,  12,   7,  10,  14,  15,  14,  11,  13,  14,  11,   9,9999,9999,  10,  11,  11,   8,   8,   6,   6
2021,13108010,108,NMHC,10PPBC, 6,22,   7,  10,   6,   6,   7,  14,  20,  15,  12,  12,  11,  10,  11,  11,  69,  14,  14,  10,   9,   9,  10,  10,   9,   9
2021,13108010,108,NMHC,10PPBC, 6,23,   9,   8,  10,  11,  10,  10,   8,   9,   9,  10,   9,  10,  13,   9,  13,  15,  10,   9,   8,   9,  11,  11,  10,   8
2021,13108010,108,NMHC,10PPBC, 6,24,   7,   7,   7,   7,   7,   8,   7,   9,  10,  10,  11,  12,  10,  10,  10,   9,   9,   7,   7,  88,  49,   7,   8,  10
2021,13108010,108,NMHC,10PPBC, 6,25,  12,  13,  12,  16,  19,  18,  15,   9,   8,  10,   9,  14,  11,  11,  10,  11,  11,   8,   8,   8,   9,   9,   9,   9
2021,13108010,108,NMHC,10PPBC, 6,26,9999,   8,   9,  11,  10,   8,   9,   8,   8,   8,   8,   9,   9,   8,   8,  10,   9,  10,   9,  11,  11,  11,  12,  12
2021,13108010,108,NMHC,10PPBC, 6,27,  14,  15,  18,  14,  12,  11,  16,  10,   8,   8,   7,   6,   8,   9,   7,   7,   7,   8,   7,   8,   8,   6,   6,   7
2021,13108010,108,NMHC,10PPBC, 6,28,   6,   7,   7,   8,   8,   8,   8,   8,   9,   9,   9,   8,   8,   7,   6,   8,   8,   7,   8,   7,   7,   7,   6,   6
2021,13108010,108,NMHC,10PPBC, 6,29,   6,   6,   6,   6,   5,   5,   6,   6,   8,   8,   9,   7,   7,   7,   7,   8,   7,   7,   8,   8,   7,   8,   7,   7
2021,13108010,108,NMHC,10PPBC, 6,30,   7,   6,   6,   6,   5,   6,   6,   7,   8,   7,   7,   8,   7,   9,9999,9999,  13,  13,  14,  15,  12,  13,  13,  11
2021,13108010,108,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13108010,108,NMHC,10PPBC, 7, 1,  10,  10,  11,  15,   9,  11,  10,  13,  16,  19,  17,  11,  11,  10,  12,  11,  12,  15,  17,  18,  19,  17,  16,  16
2021,13108010,108,NMHC,10PPBC, 7, 2,9999,  13,  12,  14,  16,  15,  11,  13,  16,  15,  15,  19,  17,  12,  16,  20,  21,  20,  21,  22,  22,  21,  18,  16
2021,13108010,108,NMHC,10PPBC, 7, 3,  15,  15,  15,  14,  15,  15,  16,  13,   8,   9,   8,  10,   8,   7,   7,   8,   6,   7,   7,   7,   6,   6,   6,   5
2021,13108010,108,NMHC,10PPBC, 7, 4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7
2021,13108010,108,NMHC,10PPBC, 7, 5,   7,   7,   7,   8,   9,   9,   9,  11,  12,  14,  13,  13,  14,  15,  14,  13,  17,  18,  20,  26,  29,  29,  31,  29
2021,13108010,108,NMHC,10PPBC, 7, 6,  26,  24,  28,  32,  34,  37,  41,  41,  39,  34,  27,  19,  20,  36,  39,  38,  34,  35,  34,  44,  40,  34,  27,  19
2021,13108010,108,NMHC,10PPBC, 7, 7,  17,  21,  22,  16,  13,  17,  15,  16,  18,9999,  21,  19,  16,  17,  17,  12,  10,   8,   8,   8,  10,  11,  11,   9
2021,13108010,108,NMHC,10PPBC, 7, 8,9999,   8,   8,   8,   8,   8,   9,  11,  14,  13,  13,  17,  18,  17,  16,  13,  14,  15,  14,  16,  13,  12,  11,  10
2021,13108010,108,NMHC,10PPBC, 7, 9,   9,  10,   9,   9,   8,   9,  10,  10,  11,  12,  14,  17,  16,  15,  16,  14,  14,  18,  19,  23,  18,  17,  22,  23
2021,13108010,108,NMHC,10PPBC, 7,10,  19,  18,  19,  20,  18,  15,  14,  14,  14,  16,  18,  19,  13,   9,  10,   9,   9,  10,   9,  10,   8,   6,   7,   6
2021,13108010,108,NMHC,10PPBC, 7,11,   6,   8,   8,   9,  10,  10,  10,  13,  15,  14,  11,  11,  12,  10,   8,   7,   7,   7,   9,   7,   9,  11,  14,  16
2021,13108010,108,NMHC,10PPBC, 7,12,  14,  17,  19,  18,  19,  20,  21,  21,  21,  22,  16,  15,  15,  12,  11,  11,  15,  12,  12,  12,   8,   8,   9,   9
2021,13108010,108,NMHC,10PPBC, 7,13,  10,  11,  12,  12,  10,  12,  13,  13,  13,  14,  14,  12,  13,  15,9999,  21,  17,  11,  11,   9,   9,   9,   8,   9
2021,13108010,108,NMHC,10PPBC, 7,14,9999,   7,   7,   7,   7,   8,   7,   8,  10,  10,  14,  10,  10,  12,  14,  14,  12,  12,  11,  11,   9,   9,   9,   9
2021,13108010,108,NMHC,10PPBC, 7,15,   8,   8,   7,   7,   6,   7,   8,   9,  11,  12,  15,  14,  13,  12,  13,  12,  11,  11,   9,   9,   8,  10,   8,   8
2021,13108010,108,NMHC,10PPBC, 7,16,  12,   8,   7,  10,  20,  16,  12,  11,  18,  12,  11,  12,  11,  15,  20,  17,  11,  11,  10,  12,   9,   7,   7,   7
2021,13108010,108,NMHC,10PPBC, 7,17,   8,   8,   8,   7,   7,   8,   8,   9,  11,  12,  10,  10,  15,   7,   9,  10,   7,  17,  19,  15,  12,   9,  11,   9
2021,13108010,108,NMHC,10PPBC, 7,18,  10,  11,   9,   9,  10,   8,   7,   7,   8,  10,  12,   8,  10,   6,   6,   6,   9,   9,  11,  10,   8,   9,   8,  10
2021,13108010,108,NMHC,10PPBC, 7,19,  11,  13,  12,  17,  17,  17,  18,  14,  14,  14,  15,  13,  13,9999,  24,  16,  21,  29,  20,  15,  18,  17,  15,  15
2021,13108010,108,NMHC,10PPBC, 7,20,9999,  13,  17,  17,  14,  12,  12,   9,  15,  18,  13,  13,  12,  12,  15,  14,  19,  16,  14,  12,  11,  16,  15,  13
2021,13108010,108,NMHC,10PPBC, 7,21,  10,  12,  13,  10,  12,  16,  14,  11,  14,  13,  13,  10,  11,  10,   9,  10,  10,  11,  16,  12,  12,  13,  13,  14
2021,13108010,108,NMHC,10PPBC, 7,22,  13,  11,  11,  14,  14,  20,  15,  11,  10,   8,   8,   7,   8,   7,   7,   8,   7,  14,  12,  12,  13,  10,  27,   7
2021,13108010,108,NMHC,10PPBC, 7,23,   7,  10,  10,  14,  15,  18,  14,  10,   9,  10,  12,   7,   7,   8,   6,   6,   7,   7,  10,  11,  10,   7,   6,   6
2021,13108010,108,NMHC,10PPBC, 7,24,   7,   9,  11,  13,  12,  10,  10,   9,   8,  12,  10,  10,   9,  11,  16,  14,  10,   8,   8,   9,  10,  10,  10,   9
2021,13108010,108,NMHC,10PPBC, 7,25,   9,   9,  11,  11,  10,   9,   8,   7,   6,   7,   6,   6,   6,   8,   9,   9,   8,   8,   9,   9,   9,   9,  10,  10
2021,13108010,108,NMHC,10PPBC, 7,26,9999,   9,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   8,   8,   9,   8,   8,   7,   7,   9,  10,   9,   8,   7
2021,13108010,108,NMHC,10PPBC, 7,27,   6,   5,   5,   6,   5,   7,   7,   8,   8,   8,   9,   8,   7,   8,   7,   8,   5,   6,   7,   8,   9,  11,   7,   6
2021,13108010,108,NMHC,10PPBC, 7,28,   6,   7,   7,   8,   9,  12,  12,  10,  11,  13,  11,  10,   9,   9,  11,  11,   8,   7,   7,   9,  10,  16,  14,  13
2021,13108010,108,NMHC,10PPBC, 7,29,  11,  11,  12,  11,  10,  10,  12,  12,  13,  17,9999,9999,  10,  10,  12,   7,   7,   6,   6,   7,  31,  16,   7,   6
2021,13108010,108,NMHC,10PPBC, 7,30,   6,   6,   6,   6,   8,  10,   8,  11,  13,  11,  13,  14,  14,  12,  10,   9,  11,  10,  12,  12,  11,  10,  11,   9
2021,13108010,108,NMHC,10PPBC, 7,31,   8,   8,   8,   9,  11,  10,  10,   7,   8,   7,   6,   6,   5,   5,   6,   5,   5,   6,   6,   6,   7,   7,   6,   6
2021,13108010,108,NMHC,10PPBC, 8, 1,9999,   8,   9,  10,  12,  15,  12,  12,  11,   9,  11,  10,   8,   7,   8,   9,  13,   7,   9,  10,   7,   7,   7,   6
2021,13108010,108,NMHC,10PPBC, 8, 2,   7,   6,   8,  10,  11,   6,   8,   7,   9,   9,  11,  14,  11,  11,  11,  13,  10,   8,   7,  10,  11,  11,  10,  11
2021,13108010,108,NMHC,10PPBC, 8, 3,  12,  12,  12,   8,   6,   6,   6,   6,  10,   9,   9,  10,  12,  13,  13,  13,  13,  14,  13,  13,  12,   6,   7,   8
2021,13108010,108,NMHC,10PPBC, 8, 4,  10,  12,  17,  11,  14,  19,  18,  13,  14,  16,  15,  11,  11,  11,  10,  12,  10,  14,  32,  29,  33,  22,  11,  11
2021,13108010,108,NMHC,10PPBC, 8, 5,   6,   6,   7,  10,  13,  13,  12,  12,  11,  12,  14,  13,  10,  12,  19,  22,  17,  10,   8,   8,  10,  11,  15,  11
2021,13108010,108,NMHC,10PPBC, 8, 6,   9,   8,   7,   8,   8,   8,   8,   7,   8,  11,9999,9999,  11,  11,  15,  15,  16,  14,   8,  11,  11,  11,   6,   6
2021,13108010,108,NMHC,10PPBC, 8, 7,9999,   8,   8,  12,  10,   9,   8,   7,   6,   6,   6,   7,   8,   6,   7,   8,   8,   9,   9,   8,   8,   8,   6,   6
2021,13108010,108,NMHC,10PPBC, 8, 8,   6,   7,   7,   6,   6,   6,   6,   5,   5,   5,   6,   6,   5,   6,   6,   6,   6,   6,   8,  11,  12,  15,  19,   9
2021,13108010,108,NMHC,10PPBC, 8, 9,   7,  11,   8,   7,   7,   7,  10,   8,   8,   6,   8,  11,   8,   8,  10,  11,  11,  10,   9,   9,   8,   8,   8,   7
2021,13108010,108,NMHC,10PPBC, 8,10,   6,   6,   6,   5,   6,   5,   5,   6,   6,   7,   8,   9,  13,  14,  13,  18,  13,  13,   5,   6,   4,   4,   5,   6
2021,13108010,108,NMHC,10PPBC, 8,11,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   6,   8,  12,  12,   8,   9,   7,   6,  48,   9,  11,   9,   8,   7
2021,13108010,108,NMHC,10PPBC, 8,12,   6,   6,   6,   6,   5,   5,   4,   4,   6,   6,   6,   6,   9,  10,  16,  15,  13,   8,   9,   6,   5,   7,   7,   6
2021,13108010,108,NMHC,10PPBC, 8,13,9999,   5,   5,   5,   4,   5,   5,   5,   6,   7,9999,9999,   8,   7,   7,   6,   8,  10,   9,   8,   8,  11,   7,   6
2021,13108010,108,NMHC,10PPBC, 8,14,   6,   6,   5,   5,   5,   4,   6,   8,   8,   9,  13,  12,  17,  12,   9,   7,   7,   7,   7,   5,   5,   5,   5,   6
2021,13108010,108,NMHC,10PPBC, 8,15,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   6,   6
2021,13108010,108,NMHC,10PPBC, 8,16,   6,   6,   6,   5,   4,   4,   5,   6,   7,   7,   7,   8,   9,   7,   9,  11,  11,  12,  13,  16,  16,  15,  10,   7
2021,13108010,108,NMHC,10PPBC, 8,17,   6,   7,   7,   7,   7,   7,   7,   8,   9,  11,  14,  13,  12,  16,  22,  15,  15,  13,  10,   9,   7,   9,   6,   6
2021,13108010,108,NMHC,10PPBC, 8,18,   7,   6,   8,   6,  10,  11,   8,   6,   7,  10,  11,  10,  11,  11,  12,  11,  12,   9,  10,   9,   9,   8,   7,   9
2021,13108010,108,NMHC,10PPBC, 8,19,9999,   8,  11,  16,  12,   8,  12,  11,  12,9999,9999,  28,  23,  15,  20,  10,   8,   6,   8,  13,  14,  13,   8,   9
2021,13108010,108,NMHC,10PPBC, 8,20,   7,   7,   7,   6,   7,   7,   6,   7,   9,  18,  28,  12,   9,   8,   8,  10,  11,  12,  14,  14,  15,  13,  13,  12
2021,13108010,108,NMHC,10PPBC, 8,21,  12,  12,  10,   8,   8,   8,   6,   6,   7,   9,  12,  19,  19,  16,  14,  11,  12,  15,  18,  14,  13,   9,   9,   8
2021,13108010,108,NMHC,10PPBC, 8,22,   7,   6,   6,   6,   5,   7,   7,   6,   7,   7,   9,   7,   6,   8,   9,  10,   8,  13,  14,  15,  10,   9,   6,  10
2021,13108010,108,NMHC,10PPBC, 8,23,   8,   8,   7,   7,   7,   7,   7,   7,   8,   7,  12,  10,   7,  10,  11,  11,  10,  11,   9,  10,  11,  15,  10,  14
2021,13108010,108,NMHC,10PPBC, 8,24,  22,  22,  15,  17,  16,  11,  11,  14,  19,  17,  14,  11,  17,  11,  12,  11,  16,  11,  10,  10,  12,   9,   8,   7
2021,13108010,108,NMHC,10PPBC, 8,25,9999,   7,   6,   6,   6,   6,   6,   6,   9,  11,   9,  10,  13,  13,  15,  17,  18,  15,  18,  10,  95,  96,  12,  42
2021,13108010,108,NMHC,10PPBC, 8,26,  66,  30,  24,  17,  17,  17,  15,  12,  12,  10,9999,9999,  16,  15,  29,  38,  21,  16,  15,  12,  10,  10,  11,  12
2021,13108010,108,NMHC,10PPBC, 8,27,  14,  14,  15,  13,  10,  11,  10,   9,   8,   8,   9,   9,  10,  10,  11,  12,  10,   8,   7,  10,  13,  14,  16,  11
2021,13108010,108,NMHC,10PPBC, 8,28,   9,  15,  16,  13,   9,   7,  16,  28,  17,  10,  12,  11,   9,   8,   7,   8,   8,  13,  26,  19,  12,   9,   8,  11
2021,13108010,108,NMHC,10PPBC, 8,29,  16,  15,   9,   8,   7,   7,   6,   6,   6,   6,   6,   7,   7,   6,   6,   7,   6,   6,   7,   9,   8,   9,   8,   7
2021,13108010,108,NMHC,10PPBC, 8,30,   8,   9,  10,  12,  14,  15,  21,  16,  13,  14,  13,  13,  10,  10,   9,   9,   9,   8,   8,   8,   8,   8,   8,  10
2021,13108010,108,NMHC,10PPBC, 8,31,9999,   8,   7,   6,   6,   7,   8,   8,  10,   9,   9,   9,   9,   9,  11,  15,  13,  10,   8,   8,   8,   7,   6,   7
2021,13108010,108,NMHC,10PPBC, 9, 1,   7,   7,   6,   7,   8,   7,   8,   9,  11,  13,  11,  10,   9,  11,  11,  10,  11,   9,   8,   8,   8,   8,   9,  11
2021,13108010,108,NMHC,10PPBC, 9, 2,  10,   9,   9,   8,   6,   6,   7,   8,  10,  11,  14,  12,  12,  10,  11,  14,  15,   9,   9,   8,   8,   7,   7,   8
2021,13108010,108,NMHC,10PPBC, 9, 3,   7,   8,   8,   6,   6,   6,   6,   7,   9,  11,9999,9999,  10,  10,  10,  12,  13,  12,  14,   9,   8,   9,  10,   9
2021,13108010,108,NMHC,10PPBC, 9, 4,   9,   7,   6,   6,   7,   7,   7,   9,   9,   9,  11,  11,   8,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   6
2021,13108010,108,NMHC,10PPBC, 9, 5,   6,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   4,   4,   4,   4,   3,   4,   5,   5,   4,   4,   4,   4
2021,13108010,108,NMHC,10PPBC, 9, 6,9999,   4,   4,   3,   4,   4,   4,   5,   6,   7,   5,   5,   5,   7,   8,   7,   7,   8,  11,  12,  11,  10,   8,   8
2021,13108010,108,NMHC,10PPBC, 9, 7,   7,   7,   6,   6,   7,   7,   6,   6,   5,   5,   6,   6,   5,   6,   5,   6,   6,   7,   6,   6,   6,   6,   7,   6
2021,13108010,108,NMHC,10PPBC, 9, 8,   6,   7,   7,   8,  10,  10,  10,   9,   9,   9,   9,  11,  11,  10,  12,  15,  13,  16,  18,  17,  19,  19,  22,  19
2021,13108010,108,NMHC,10PPBC, 9, 9,  15,  13,  14,  13,  13,  13,  14,  12,  14,  14,  14,  15,  18,  22,  17,  16,  14,  13,  14,  15,  12,  13,  12,  15
2021,13108010,108,NMHC,10PPBC, 9,10,  15,  15,  12,  14,  15,  17,  17,  17,  18,  19,9999,9999,  15,  13,  11,  10,  13,  15,  12,  13,  15,  13,   9,  13
2021,13108010,108,NMHC,10PPBC, 9,11,  11,  19,  14,  11,  12,  12,  11,  12,  13,  13,  13,  15,  15,  13,  13,  15,  13,  12,  13,  12,  11,  12,  11,   8
2021,13108010,108,NMHC,10PPBC, 9,12,9999,   8,   7,   7,   7,   6,   7,   8,   9,  10,   9,   8,   7,  10,  10,  10,  12,  15,  13,  11,  11,  11,  11,  11
2021,13108010,108,NMHC,10PPBC, 9,13,  14,  15,  16,  19,  20,  15,  13,  12,  11,  10,   9,   8,   8,  11,  12,  14,  14,  10,   7,   7,   7,   7,   7,   8
2021,13108010,108,NMHC,10PPBC, 9,14,   8,   9,  11,  10,   9,  12,  10,  10,  11,  11,  11,  15,  16,  17,  16,  17,  17,  16,  12,  11,   9,  13,  12,  11
2021,13108010,108,NMHC,10PPBC, 9,15,  11,  12,  12,  11,  10,  11,  11,  11,  10,  10,   8,  10,   9,   8,   8,  10,   8,   7,   7,   7,   7,   6,   6,   6
2021,13108010,108,NMHC,10PPBC, 9,16,   7,   7,   9,   9,   8,   6,   7,   6,   7,   7,   6,   5,   6,   6,   5,   6,   6,   6,   6,   6,   7,   7,   7,   6
2021,13108010,108,NMHC,10PPBC, 9,17,   6,   6,   6,   6,   6,   6,   7,   8,  10,  12,9999,9999,  18,  17,  18,  15,  19,  19,  11,   8,  10,  10,  10,  13
2021,13108010,108,NMHC,10PPBC, 9,18,9999,  13,  11,  11,   6,   6,   6,  10,  11,   8,   9,  10,  11,  12,   9,   9,   7,   8,   8,   9,  11,  11,  12,  12
2021,13108010,108,NMHC,10PPBC, 9,19,  11,   7,   7,   6,   6,   6,   6,   7,   6,   5,   6,   5,   5,   5,   5,   6,   6,   6,   6,   6,   7,   6,   6,   7
2021,13108010,108,NMHC,10PPBC, 9,20,   7,   8,   8,   8,   9,  13,  12,  11,   8,   6,   6,   5,   5,   5,   5,   6,   5,   7,   8,   8,   8,   7,   7,   7
2021,13108010,108,NMHC,10PPBC, 9,21,   7,   6,   6,   7,   7,   6,   7,   9,  10,   7,   6,   8,   7,   5,  12,  11,   9,   8,   6,   7,   9,  11,  16,  17
2021,13108010,108,NMHC,10PPBC, 9,22,  15,  14,  16,  17,  11,  15,  18,  17,  18,  19,  22,  24,  14,  11,  10,  10,  11,  12,  12,  12,  10,  11,  10,  10
2021,13108010,108,NMHC,10PPBC, 9,23,  10,   7,   6,   6,   6,   6,   8,   7,  11,  11,   8,   9,   8,   6,   6,   6,  10,   9,  11,   9,  11,  11,  11,   8
2021,13108010,108,NMHC,10PPBC, 9,24,9999,   9,   9,  12,  11,  10,   8,   8,   7,   7,9999,9999,  10,  11,  11,  11,  14,  11,  12,  11,  12,  10,   9,   9
2021,13108010,108,NMHC,10PPBC, 9,25,   7,   6,   6,   5,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   7,   6,   6
2021,13108010,108,NMHC,10PPBC, 9,26,   6,   6,   6,   6,   5,   5,   6,   6,   7,   6,   6,   6,   7,   7,   6,   6,   5,   6,   6,   7,   9,   9,   9,   9
2021,13108010,108,NMHC,10PPBC, 9,27,   8,   7,   6,   6,   7,   7,   6,   7,   7,   8,   9,   9,   8,  10,   7,   6,   6,   6,   7,   6,   6,   7,   7,   8
2021,13108010,108,NMHC,10PPBC, 9,28,   9,   9,   7,   7,   7,   8,   8,   9,  10,  10,   9,   8,   7,   7,   7,   7,  10,   8,   8,   8,   8,   8,   8,   9
2021,13108010,108,NMHC,10PPBC, 9,29,   9,  10,  11,  11,  11,  14,  12,  12,  11,   9,   8,   7,   7,   7,  10,  11,  10,  11,  13,  12,  11,  15,  14,  11
2021,13108010,108,NMHC,10PPBC, 9,30,9999,  14,  14,  18,  22,  19,  22,  24,  28,  23,  16,  10,   8,  10,  10,  13,  24,  11,   9,   7,  11,  12,  12,  10
2021,13108010,108,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13108010,108,NMHC,10PPBC,10, 1,   7,   7,   7,   6,   6,   6,   6,   7,   7,   8,   8,9999,9999,   5,   6,   6,   5,   5,   4,   4,   3,   4,   4,   4
2021,13108010,108,NMHC,10PPBC,10, 2,   5,   5,   8,  11,  16,  17,  17,  17,  11,  11,  16,  14,  12,  10,  12,  12,  12,  13,  11,  15,  10,   7,  13,  14
2021,13108010,108,NMHC,10PPBC,10, 3,  12,  12,  13,  12,   8,   8,  10,   8,   8,   8,   7,   7,   6,  12,   6,   6,   6,   7,   8,  11,  12,  12,  18,  22
2021,13108010,108,NMHC,10PPBC,10, 4,  15,  15,  16,  21,  26,  28,  30,  26,  21,  23,  19,  13,   9,   7,   7,   7,   7,   8,   6,   7,   7,   8,   8,  11
2021,13108010,108,NMHC,10PPBC,10, 5,   9,   6,   6,   6,   8,  11,  19,  21,  16,  15,  12,  17,  22,  42,  15,  10,  10,  11,  10,  12,  14,  14,  12,  11
2021,13108010,108,NMHC,10PPBC,10, 6,9999,  10,  11,  11,  14,  17,  29,  23,  21,  14,  13,  15,  12,  10,   8,   6,   6,   6,   6,   7,   7,   6,   6,   7
2021,13108010,108,NMHC,10PPBC,10, 7,   7,   7,   6,   6,   6,   5,   7,   8,   9,   9,  10,  10,   9,   9,  10,  11,  13,  11,  10,  10,   9,   8,  11,  11
2021,13108010,108,NMHC,10PPBC,10, 8,   6,   8,  16,  14,  15,  14,  17,  14,  13,  17,9999,  19,  21,  22,  17,  14,  15,  19,  12,  13,  15,  18,  17,  15
2021,13108010,108,NMHC,10PPBC,10, 9,  16,  15,  12,  15,  19,  26,  25,  12,   9,   9,   8,   7,   7,   7,   7,   9,  11,  13,  15,  16,  17,  16,  13,  14
2021,13108010,108,NMHC,10PPBC,10,10,  14,  13,  11,  11,  12,  10,  11,  11,  11,  11,  13,  13,  13,  11,  13,  16,  18,  14,  16,  14,  14,  17,  17,  17
2021,13108010,108,NMHC,10PPBC,10,11,  17,  16,  16,  16,  14,  20,  14,  12,  13,  11,   9,   9,   9,   9,   9,   9,  10,  11,  13,  13,   9,  11,  11,   9
2021,13108010,108,NMHC,10PPBC,10,12,9999,  17,   7,   5,   4,   4,   5,   5,   6,   6,   6,   7,   8,   8,   9,   7,   7,   7,   7,   6,   6,   6,   5,   5
2021,13108010,108,NMHC,10PPBC,10,13,   5,   5,   4,   4,   4,   4,   5,   6,   6,   8,   9,  11,  11,  11,  11,  12,  11,  13,   9,   9,  10,  10,  10,   8
2021,13108010,108,NMHC,10PPBC,10,14,   7,   6,   7,   9,  10,   8,  10,  11,  12,9999,9999,   8,   8,   7,   7,   9,  10,  10,  13,  11,  11,  12,  11,  13
2021,13108010,108,NMHC,10PPBC,10,15,  15,  15,  13,  13,  15,  16,  16,  13,  14,  16,  13,  14,  13,  13,  10,   8,   9,  10,  12,  11,  10,   9,  13,  21
2021,13108010,108,NMHC,10PPBC,10,16,  21,  18,  20,  20,  15,  16,  15,  12,  13,  13,  15,  16,  16,  10,  11,  16,   9,  12,  10,   9,  11,  13,  10,  10
2021,13108010,108,NMHC,10PPBC,10,17,   9,   8,  13,  11,   9,   4,   4,   3,   4,   5,   4,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   4,   4
2021,13108010,108,NMHC,10PPBC,10,18,9999,   6,   3,   4,   5,   5,   7,   9,   8,   7,   5,   6,   4,   6,   9,  10,  11,  11,  11,  13,  14,  13,  13,  14
2021,13108010,108,NMHC,10PPBC,10,19,  13,  16,  16,  18,  18,  17,  16,  15,  19,  19,  19,  21,  20,  17,  17,  17,  17,  17,  18,  21,  18,  17,  16,  18
2021,13108010,108,NMHC,10PPBC,10,20,  15,  15,  17,  19,  20,  17,  17,  18,  14,  11,9999,9999,  10,   9,   8,   6,   8,   9,  11,  10,  10,   9,   9,   8
2021,13108010,108,NMHC,10PPBC,10,21,   7,   6,   6,   6,   7,   7,   9,  13,  13,  12,  13,  13,  12,  11,  14,  16,  15,  15,  12,  13,  15,  16,  17,  13
2021,13108010,108,NMHC,10PPBC,10,22,  13,  16,  16,  15,  13,  12,  13,  14,  15,  17,  16,  19,  19,  19,  17,  18,  16,  17,  16,  16,  15,  14,  12,  12
2021,13108010,108,NMHC,10PPBC,10,23,  12,  16,  16,  16,  16,  19,  22,  22,  16,  12,   9,   9,   9,   7,   8,   7,   7,   6,   6,   7,   7,   9,  11,  13
2021,13108010,108,NMHC,10PPBC,10,24,9999,  14,  12,  12,  12,  13,  15,  15,  15,  15,  12,  11,  11,  11,  11,  11,  11,  14,  15,  14,  14,  18,  28,  25
2021,13108010,108,NMHC,10PPBC,10,25,  33,  33,  30,  23,  19,  15,  15,  16,  16,  18,  19,  20,  19,  21,  22,  25,  30,  33,  30,  26,  25,  25,  23,  19
2021,13108010,108,NMHC,10PPBC,10,26,  15,  13,  12,  11,   9,   8,   9,  11,  12,  13,  12,  12,  13,  12,  13,  12,  17,  19,  20,  24,  19,  25,  29,  31
2021,13108010,108,NMHC,10PPBC,10,27,  34,  31,  32,  39,  36,  39,  28,  27,  28,  29,  32,  36,  34,  29,  23,  19,  21,  22,  22,  22,  24,  20,  19,  24
2021,13108010,108,NMHC,10PPBC,10,28,  28,  29,  30,  31,  30,  26,  23,  23,  23,  20,  18,  17,  17,  17,  16,  15,  16,  17,  20,  21,  22,  19,  15,  16
2021,13108010,108,NMHC,10PPBC,10,29,  16,  17,  16,  16,  16,  14,  14,  16,  16,  14,  13,9999,9999,  12,  13,  14,  13,  15,  16,  18,  19,  18,  18,  23
