測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13106520,106,CO  ,0.1PPM, 9,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   3,   2
2021,13106520,106,CO  ,0.1PPM, 9,27,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 9,28,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 9,29,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,9999,   2,   2,   2,   2,   2,   4,   3,   3,   3,   4,   4,   3
2021,13106520,106,CO  ,0.1PPM, 9,30,   3,   3,   3,   3,   4,   4,   5,   4,   5,   4,   3,   3,   4,   3,   5,   4,   3,   2,   2,   2,   2,   3,   3,   2
2021,13106520,106,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13106520,106,CO  ,0.1PPM,10, 1,9999,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2021,13106520,106,CO  ,0.1PPM,10, 2,   1,   2,   2,   3,   3,   4,   5,   6,   4,   3,   2,   2,   2,   3,   4,   3,   2,   4,   3,   3,   3,   2,   3,   3
2021,13106520,106,CO  ,0.1PPM,10, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   3,   3,   3,   4,   5,   4
2021,13106520,106,CO  ,0.1PPM,10, 4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   2
2021,13106520,106,CO  ,0.1PPM,10, 5,   1,   2,   2,   1,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   4,   5,   4,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,10, 6,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,10, 7,9999,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,9999,9999,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3
2021,13106520,106,CO  ,0.1PPM,10, 8,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   3,   4,   5,   5,   4,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,10, 9,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2021,13106520,106,CO  ,0.1PPM,10,10,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   4,   4,   5,   3,   4,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,10,11,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,10,12,   3,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,10,13,9999,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2
2021,13106520,106,CO  ,0.1PPM,10,14,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,9999,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   4,   3
2021,13106520,106,CO  ,0.1PPM,10,15,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   4,   5,   4,   5,   4,   3,   3
2021,13106520,106,CO  ,0.1PPM,10,16,   3,   3,   5,   2,   4,   4,   5,   4,   3,   3,   3,   4,   3,   3,   3,   3,   2,   3,   5,   2,   3,   3,   3,   2
2021,13106520,106,CO  ,0.1PPM,10,17,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,10,18,   2,   2,   2,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,10,19,9999,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,10,20,   3,   3,   3,   3,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,10,21,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2
2021,13106520,106,CO  ,0.1PPM,10,22,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   3,9999,   3,   3,   3,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,10,23,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,10,24,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   5,   5,   5,   6
2021,13106520,106,CO  ,0.1PPM,10,25,9999,   5,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   3,   4,   3,   2
2021,13106520,106,CO  ,0.1PPM,10,26,   2,   2,   2,   1,   1,   1,   2,   2,9999,9999,9999,9999,9999,9999,9999,   2,   2,   3,   3,   3,   3,   3,   4,   4
2021,13106520,106,CO  ,0.1PPM,10,27,   4,   5,   4,   5,   3,   3,   3,   4,   3,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3
2021,13106520,106,CO  ,0.1PPM,10,28,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,10,29,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,9999,   3,   3,   3,   3,   4,   4,   3
2021,13106520,106,CO  ,0.1PPM,10,30,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   3,   3,   3,   3,   5,   6,   6,   5,   4,   4,   3,   3
2021,13106520,106,CO  ,0.1PPM,10,31,9999,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5
2021,13106520,106,CO  ,0.1PPM,11, 1,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,11, 2,   3,   3,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,11, 3,   3,   3,   4,   4,   4,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   5,   3,   3,   3,   3,   3,   2
2021,13106520,106,CO  ,0.1PPM,11, 4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   4,   4,   5,   5
2021,13106520,106,CO  ,0.1PPM,11, 5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,9999,9999,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2021,13106520,106,CO  ,0.1PPM,11, 6,9999,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,11, 7,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,11, 8,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,11, 9,   3,   2,   2,   2,   2,   2,   3,   4,   5,   5,   5,   6,   5,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   2
2021,13106520,106,CO  ,0.1PPM,11,10,   2,   3,   3,   2,   2,   2,   2,   4,   3,   3,9999,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,11,11,9999,   2,   2,   2,   2,   3,   4,   5,   5,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3
2021,13106520,106,CO  ,0.1PPM,11,12,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,11,13,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   7,   8,   5,   4,   3,   4
2021,13106520,106,CO  ,0.1PPM,11,14,   4,   6,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   4,   5,   4,   4,   4,   5,   4
2021,13106520,106,CO  ,0.1PPM,11,15,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   4,   4,   4,   7,   9,  11,  10,   9,   7,   7
2021,13106520,106,CO  ,0.1PPM,11,16,   5,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2
2021,13106520,106,CO  ,0.1PPM,11,17,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,11,18,   3,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   6,   5
2021,13106520,106,CO  ,0.1PPM,11,19,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,9999,   4,   3,   4,   4,   5,   7,   7,   9,  11,  10,  10,   8,   5
2021,13106520,106,CO  ,0.1PPM,11,20,   5,   4,   4,   3,   3,   3,   3,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3
2021,13106520,106,CO  ,0.1PPM,11,21,   2,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,11,22,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   6,   7,   6,   4,   5,   6,   5,   5,   4,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,11,23,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   6,   8,   4,   4,   4
2021,13106520,106,CO  ,0.1PPM,11,24,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   2
2021,13106520,106,CO  ,0.1PPM,11,25,   2,   3,   3,   3,   3,   4,   6,   7,   6,   5,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3
2021,13106520,106,CO  ,0.1PPM,11,26,   4,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,9999,   3,   3,   4,   4,   5,   5,   5,   6,   7,   7,   6,   5
2021,13106520,106,CO  ,0.1PPM,11,27,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,11,28,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,11,29,9999,   3,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4,   4,   4,   6,   5,   4
2021,13106520,106,CO  ,0.1PPM,11,30,   4,   3,   3,   2,   2,   3,   4,   4,   4,   4,   3,   4,   5,   5,   6,   6,   6,   5,   5,   5,   4,   5,   5,   5
2021,13106520,106,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13106520,106,CO  ,0.1PPM,12, 1,   3,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12, 2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,9999,   2,   2,   3,   4,   4,   4,   5,   3,   3,   4,   3
2021,13106520,106,CO  ,0.1PPM,12, 3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   3,   3,   4,   6,  10,   9,   8,   7,   6,   5
2021,13106520,106,CO  ,0.1PPM,12, 4,   4,   4,   4,   4,   5,   5,   6,   7,   7,   5,   4,   4,   4,   4,   4,   4,   5,  11,   9,   3,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12, 5,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12, 6,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,12, 7,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12, 8,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12, 9,   2,   2,   2,   2,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12,10,   2,   2,   2,   2,   2,   2,   2,   4,   3,   4,   3,   2,9999,   2,   2,   2,   3,   4,   4,   4,   5,   5,   5,   5
2021,13106520,106,CO  ,0.1PPM,12,11,9999,   5,   4,   4,   3,   3,   4,   4,   4,   4,   5,   5,   5,   7,   9,   6,   7,  11,   8,   7,   5,   6,   8,  10
2021,13106520,106,CO  ,0.1PPM,12,12,  12,   7,   6,   7,   6,   6,   6,   5,   4,   4,   5,   5,   5,   4,   4,   6,   7,   8,   7,   8,   6,   5,   5,   6
2021,13106520,106,CO  ,0.1PPM,12,13,   5,   4,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12,14,   2,   1,   1,   1,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5
2021,13106520,106,CO  ,0.1PPM,12,15,   5,   6,   6,   6,   5,   4,   4,   5,   6,   6,   5,   5,   5,   4,   3,   5,   8,  12,  16,  19,  22,  16,  17,  14
2021,13106520,106,CO  ,0.1PPM,12,16,  10,  10,   9,   8,   6,   5,   6,   7,   5,   5,   4,   4,   4,   4,   5,   6,   7,   9,   9,  10,   6,   6,   8,   8
2021,13106520,106,CO  ,0.1PPM,12,17,9999,   6,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,9999,   5,   5,   5,   7,   8,   9,   5,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12,18,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12,19,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   6,   7,   8,   7,   7,   7
2021,13106520,106,CO  ,0.1PPM,12,20,   6,   4,   4,   3,   3,   3,   4,   5,   5,   5,   4,   4,   3,   3,   6,   7,   6,   5,   8,   9,   9,   7,   9,   8
2021,13106520,106,CO  ,0.1PPM,12,21,   7,   5,   5,   4,   3,   4,   7,   8,   8,   7,   7,   5,   6,   6,   5,   7,   9,  11,  11,  10,  15,  15,  13,   8
2021,13106520,106,CO  ,0.1PPM,12,22,   7,   7,   7,   7,   4,   3,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12,23,9999,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   3,   4,   4,   3,   4,   4,   3,   3
2021,13106520,106,CO  ,0.1PPM,12,24,   4,   6,   4,   4,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   4,   5,   7,   6,   7,   7,   6,   6,   5
2021,13106520,106,CO  ,0.1PPM,12,25,   5,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12,26,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM,12,27,   2,   2,   2,   2,   2,   3,   3,   5,   4,   3,   3,   2,   3,   2,   2,   3,   3,   3,   4,   4,   3,   4,   3,   3
2021,13106520,106,CO  ,0.1PPM,12,28,   3,   4,   3,   2,   2,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM,12,29,9999,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   6,   7,   7,   7,   7,   7
2021,13106520,106,CO  ,0.1PPM,12,30,   5,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   3,   4
2021,13106520,106,CO  ,0.1PPM,12,31,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   4,   4,   5,   5,   6,   5,   5,   6,   5
2021,13106520,106,CO  ,0.1PPM, 1, 3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   7,   6,   4,   6,   7,   6,   6
2021,13106520,106,CO  ,0.1PPM, 1, 4,9999,   5,   5,   4,   4,   4,   5,   6,   5,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1, 5,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1, 6,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   4,   4
2021,13106520,106,CO  ,0.1PPM, 1, 7,   4,   3,   3,   3,   3,   4,   4,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1, 8,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   2,   2,   3,   3,   3,   3,   4,   6,   9,  10,  10,  10,   9,   9
2021,13106520,106,CO  ,0.1PPM, 1, 9,   6,   4,   4,   4,   4,   4,   4,   5,   5,   6,   4,   4,   3,   3,   2,   4,  11,  12,  14,  14,   9,   7,   4,   3
2021,13106520,106,CO  ,0.1PPM, 1,10,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3
2021,13106520,106,CO  ,0.1PPM, 1,11,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4
2021,13106520,106,CO  ,0.1PPM, 1,12,   4,   3,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1,13,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   4,   2,   2,   3,   3,   4,   4,   3,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1,14,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1,15,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   2
2021,13106520,106,CO  ,0.1PPM, 1,16,9999,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   4,   5,   4,   5,   6,   5,   5,   5,   6,   6,   6
2021,13106520,106,CO  ,0.1PPM, 1,17,   5,   5,   5,   4,   5,   5,   6,   7,   6,   5,   4,   4,   3,   3,   4,   5,   6,   6,   4,   4,   4,   5,   5,   4
2021,13106520,106,CO  ,0.1PPM, 1,18,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM, 1,19,   3,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   2,   2,   2,   3,   3,   4,   4,   5,   7,   8,   7,   9,  10
2021,13106520,106,CO  ,0.1PPM, 1,20,   9,   8,   6,   5,   4,   4,   4,   4,   4,   4,   4,9999,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1,21,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2021,13106520,106,CO  ,0.1PPM, 1,22,9999,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   6,   7,   7,   5,   4,   3
2021,13106520,106,CO  ,0.1PPM, 1,23,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3
2021,13106520,106,CO  ,0.1PPM, 1,24,   3,   3,   2,   2,   2,   3,   3,   5,   4,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1,25,   2,   2,   2,   2,   2,   3,   4,   5,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1,26,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   7,   7,   7,   8
2021,13106520,106,CO  ,0.1PPM, 1,27,   7,   7,   7,   6,   6,   6,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM, 1,28,9999,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,9999,   3,   3,   4,   4,   5,   5,   4,   3,   3,   3,   2
2021,13106520,106,CO  ,0.1PPM, 1,29,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   4,   3,   4,   4,   5,   5,   5,   5,   5,   4,   4
2021,13106520,106,CO  ,0.1PPM, 1,30,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 1,31,   2,   2,   2,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2
2021,13106520,106,CO  ,0.1PPM, 2, 1,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   5,   4,   3
2021,13106520,106,CO  ,0.1PPM, 2, 2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   5,   5,   5
2021,13106520,106,CO  ,0.1PPM, 2, 3,9999,   4,   3,   3,   3,   3,   4,   5,   5,9999,   7,   4,   4,   4,   3,   4,   4,   5,   7,   4,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 2, 4,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   5,   6,   5
2021,13106520,106,CO  ,0.1PPM, 2, 5,   6,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 2, 6,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2021,13106520,106,CO  ,0.1PPM, 2, 7,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM, 2, 8,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   3,   4,   3,   3,   3
2021,13106520,106,CO  ,0.1PPM, 2, 9,9999,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,9999,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 2,10,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 2,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13106520,106,CO  ,0.1PPM, 2,12,   3,   2,   2,   2,   3,   2,   3,   4,   3,   3,   3,   2,   2,   2,   3,   3,   4,   5,   9,   9,   4,   4,   5,   5
