測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13112020,112,WS  ,0.1M/S, 7,14,   9,   3,   8,   6,  10,   9,  10,  13,  13,  11,   8,   3,   7,   9,  12,  12,  12,  27,   5,  16,   3,   7,   5,   5
2021,13112020,112,WS  ,0.1M/S, 7,15,   0,   1,   3,  10,   9,  13,  10,  10,   3,   5,  10,  10,   5,   4,  19,  19,  12,  20,  19,  19,   9,  13,   5,   5
2021,13112020,112,WS  ,0.1M/S, 7,16,   2,   2,   2,   0,   2,   1,   3,   2,   2,   6,  11,  13,  12,  14,  16,  15,  26,  27,  27,  21,  22,   9,  14,   7
2021,13112020,112,WS  ,0.1M/S, 7,17,   2,   7,   7,   1,   0,   2,   3,   4,   7,  12,  22,  12,  19,  24,  23,  26,  25,  30,  21,  25,  25,  17,  17,  17
2021,13112020,112,WS  ,0.1M/S, 7,18,  15,   7,  17,   9,   8,   1,   1,  15,  18,  22,  18,  21,  30,  27,  34,  36,  31,  35,  31,  20,  16,  17,  10,  12
2021,13112020,112,WS  ,0.1M/S, 7,19,   7,   3,   1,   5,   3,   3,   4,  10,   5,   7,   9,  24,  14,   8,  14,  20,  25,  31,  21,  30,  24,  17,  18,  15
2021,13112020,112,WS  ,0.1M/S, 7,20,  23,  16,  13,  11,   9,   9,   1,   2,  13,  12,   9,   7,  13,  16,  27,  28,  19,  34,  16,  15,  16,  20,  13,  18
2021,13112020,112,WS  ,0.1M/S, 7,21,  14,   9,  13,   9,   7,  11,  13,  11,  13,   6,  14,  18,  17,  19,  11,  16,  21,  24,  29,  18,  20,  15,  14,  13
2021,13112020,112,WS  ,0.1M/S, 7,22,  13,  11,  11,   5,   9,   9,  12,   8,   8,   9,  13,  16,  14,  24,  29,  31,  28,  26,  25,  30,  18,  20,  15,  18
2021,13112020,112,WS  ,0.1M/S, 7,23,   8,  18,  10,  10,   4,   6,   7,   8,  12,  15,  11,  13,  25,  19,  25,  30,  32,  33,  23,  21,  21,   9,  18,  12
2021,13112020,112,WS  ,0.1M/S, 7,24,   8,   9,  10,   8,   7,   7,   1,   4,  11,  14,  17,  20,  13,  14,  15,  16,  20,  14,  17,  22,  19,   8,  11,   6
2021,13112020,112,WS  ,0.1M/S, 7,25,   2,   0,   0,   0,   3,   5,   0,   6,   7,  10,  11,  15,   6,  14,  18,  20,  17,  18,  14,  11,   8,   8,   5,   4
2021,13112020,112,WS  ,0.1M/S, 7,26,   2,  16,  14,  12,  15,  11,  18,  18,  21,  23,  13,  22,  23,  13,  24,  29,  25,  19,   8,   9,   9,   5,  10,   8
2021,13112020,112,WS  ,0.1M/S, 7,27,  30,  10,   3,   3,   8,   4,  11,  13,  10,  12,  17,  27,  16,   9,  13,  13,  12,  10,   6,   2,  14,   3,   8,   3
2021,13112020,112,WS  ,0.1M/S, 7,28,  16,   9,  10,   9,   4,   4,   8,   6,  12,  11,  28,  31,  30,  32,  25,  29,  30,  31,  19,  22,  17,   8,   5,   6
2021,13112020,112,WS  ,0.1M/S, 7,29,   3,   1,   2,   1,   1,   5,   1,   7,   9,  21,  31,  34,  32,  37,  31,  34,  37,  32,  33,  28,  28,  23,  14,  17
2021,13112020,112,WS  ,0.1M/S, 7,30,  11,  13,  13,   8,   2,   1,   3,   4,   4,   3,   9,  14,   7,   4,  16,  11,  11,   5,   2,   3,   2,   4,   1,   2
2021,13112020,112,WS  ,0.1M/S, 7,31,   0,   0,   0,   3,   1,   0,   2,   2,   4,   7,   7,   9,  13,  11,  17,   9,  22,  14,  14,  13,  14,   6,   8,   8
2021,13112020,112,WS  ,0.1M/S, 8, 1,   6,   5,   2,   3,   1,   5,   8,  14,   8,  15,  17,  18,  20,  33,  29,  36,  30,  31,  29,  17,  18,  19,  10,   7
2021,13112020,112,WS  ,0.1M/S, 8, 2,  15,  16,  13,   8,   2,   5,   8,  10,   6,  10,  16,  12,   9,  14,  11,  19,   5,   9,   3,   2,  13,   4,   7,  12
2021,13112020,112,WS  ,0.1M/S, 8, 3,   9,  11,  11,   7,  16,  17,  16,  19,  12,  16,  23,  33,  30,  30,  27,  32,  34,  27,  31,  19,  35,  23,  27,  20
2021,13112020,112,WS  ,0.1M/S, 8, 4,  19,  15,   9,   4,   0,   4,   9,   4,   8,   6,   8,   9,  15,  27,  17,  26,  20,  27,  19,  16,  15,  11,  10,  13
2021,13112020,112,WS  ,0.1M/S, 8, 5,  16,   6,   2,   1,   1,   0,   6,   4,  12,  13,  11,  12,  15,  15,  17,  13,  14,  16,   8,  12,   7,   6,   8,   6
2021,13112020,112,WS  ,0.1M/S, 8, 6,   1,   3,   0,   0,   1,   2,   3,   4,   9,  11,  15,  17,  14,  15,  17,  16,  18,  26,  20,  16,  12,  13,  12,  10
2021,13112020,112,WS  ,0.1M/S, 8, 7,   6,   2,   0,   2,   1,  15,  21,  21,  16,  13,  18,  25,  19,  18,  14,  14,   4,   6,  11,  13,   8,  19,  19,  23
2021,13112020,112,WS  ,0.1M/S, 8, 8,  24,  17,  28,  29,  22,  11,  14,  10,   9,  11,  17,  14,  14,  11,   8,  11,   4,   2,   9,   9,   9,   6,   6,  10
2021,13112020,112,WS  ,0.1M/S, 8, 9,   7,   6,   1,   0,   2,  27,  28,  29,  26,  58,  42,  43,  59,  60,  57,  55,  48,  48,  47,  60,  36,  61,  55,  40
2021,13112020,112,WS  ,0.1M/S, 8,10,  66,  61,  62,  42,  38,  48,  43,  43,  47,  42,  22,  24,  14,  22,  23,  20,  11,  27,   9,   8,  10,  13,  12,   8
2021,13112020,112,WS  ,0.1M/S, 8,11,   7,   1,   2,   4,   2,   1,   3,   8,   7,  12,   8,  17,  16,  16,  31,  29,  29,  22,  17,   8,   9,  15,  17,  16
2021,13112020,112,WS  ,0.1M/S, 8,12,   4,   1,   2,   3,   1,   7,  16,  13,  12,   5,  13,   8,   5,   9,  22,   7,   6,  19,  11,   9,   1,   1,   6,  12
2021,13112020,112,WS  ,0.1M/S, 8,13,  14,  10,   6,  15,  10,  25,   1,  10,   3,   3,   3,   2,   3,   3,   7,   3,   6,   3,   2,   4,  13,  13,  38,  37
2021,13112020,112,WS  ,0.1M/S, 8,14,  36,  13,   5,   2,   7,   7,   4,   5,   6,   6,   2,   5,   9,   9,   5,   4,   7,   4,   2,   3,   3,   2,   3,   3
2021,13112020,112,WS  ,0.1M/S, 8,15,   2,   5,   4,  12,   6,   4,   5,   5,  13,   1,   3,   6,   4,   5,   4,   4,   5,   7,   5,   3,   2,   3,   3,   5
2021,13112020,112,WS  ,0.1M/S, 8,16,   4,   3,   4,   5,   3,   2,   5,   4,   5,   6,   5,   6,   5,   5,   3,   4,   1,   3,   1,   3,   2,   0,   0,   1
2021,13112020,112,WS  ,0.1M/S, 8,17,   0,   0,   2,   0,   0,   0,   2,   3,   0,   1,   6,   5,   5,  10,   8,   6,  15,  12,  15,   9,  11,  24,  27,  36
2021,13112020,112,WS  ,0.1M/S, 8,18,  30,  36,  31,  32,  28,  29,  34,  31,  41,  45,  47,  40,  43,  47,  31,  41,  39,  34,  35,  30,  21,  33,  25,  28
2021,13112020,112,WS  ,0.1M/S, 8,19,  30,  26,  27,  25,  12,  27,  27,  27,  21,  29,  37,  37,  40,  38,  38,  42,  40,  31,  31,  22,  21,  23,  21,  23
2021,13112020,112,WS  ,0.1M/S, 8,20,  21,  16,  23,  17,  18,   6,  13,   6,  21,  22,  28,  30,  30,  37,  37,  33,  25,  26,  34,  28,  27,  17,  11,  10
2021,13112020,112,WS  ,0.1M/S, 8,21,  18,   8,   9,   6,   2,   2,   8,   4,   4,   6,   1,   5,  15,  25,  39,  28,  32,  16,  21,  15,  17,  16,  11,  11
2021,13112020,112,WS  ,0.1M/S, 8,22,  10,   7,   7,   8,   2,   4,  13,  12,   8,  15,  31,  26,  22,  20,  25,  35,  18,  17,  11,   4,   6,   5,   0,   5
2021,13112020,112,WS  ,0.1M/S, 8,23,   4,  12,   6,   3,   0,   1,   3,   4,  20,   5,  10,  21,  20,  14,   7,  11,  10,  15,  10,  14,  11,   7,   3,   5
2021,13112020,112,WS  ,0.1M/S, 8,24,   6,   1,   1,   5,   1,   3,   3,   2,  11,  12,  15,  16,   9,  24,  25,  21,  24,  21,  19,  19,  12,  19,  14,  14
2021,13112020,112,WS  ,0.1M/S, 8,25,   4,  11,   4,   2,   0,   0,   2,   2,   4,   6,  20,  16,  11,   9,  16,  16,   7,   8,   7,   2,   8,   3,   3,   4
2021,13112020,112,WS  ,0.1M/S, 8,26,   1,   2,   2,   1,   1,   0,   1,   5,   5,   7,   3,   4,  11,  15,   7,  17,  18,  13,  15,   8,   8,   6,   5,   4
2021,13112020,112,WS  ,0.1M/S, 8,27,   3,   2,   7,   3,   4,   2,  10,   8,  10,  16,  10,   7,  13,  16,  22,  17,  16,  11,  21,  16,  13,  10,  10,   4
2021,13112020,112,WS  ,0.1M/S, 8,28,   4,   3,   4,   2,   1,   4,   2,   3,   9,  19,   9,   8,  17,  19,  13,  25,  24,  21,  18,   7,   2,  10,   0,   1
2021,13112020,112,WS  ,0.1M/S, 8,29,   1,   1,   3,   7,  11,  15,  12,   6,  14,  14,  11,  16,  14,  15,  19,  16,  10,   9,  10,   7,  12,   6,   7,   4
2021,13112020,112,WS  ,0.1M/S, 8,30,   2,   6,   4,   1,   3,   7,   5,   6,  13,  15,  22,  17,  18,  17,  27,  15,  13,  12,  16,  12,  15,   8,   1,   7
2021,13112020,112,WS  ,0.1M/S, 8,31,   4,   9,  15,   6,  13,   1,   3,   7,   7,   8,   4,   9,  13,  16,   2,   2,  13,   7,  12,  34,  21,   9,   0,   5
2021,13112020,112,WS  ,0.1M/S, 9, 1,   3,   0,  12,   2,   8,   2,  10,  13,   3,  13,  11,  15,  16,  21,  16,   5,   3,   2,  15,  14,   4,   1,   3,   3
2021,13112020,112,WS  ,0.1M/S, 9, 2,   3,   2,   3,   3,   1,   0,   5,   2,   3,   2,   3,   3,  18,  10,   5,   1,   6,   7,   5,   4,   3,   8,   2,   3
2021,13112020,112,WS  ,0.1M/S, 9, 3,   4,   5,   5,   1,   2,   3,   5,   5,   6,   6,   4,   4,   5,   6,   5,   4,   3,   6,   6,   1,   5,   3,   2,   2
2021,13112020,112,WS  ,0.1M/S, 9, 4,   3,   3,   5,   4,   3,   5,   6,   1,   3,   4,   2,   4,   3,   4,   4,  18,   6,   4,   5,  21,   4,   4,   5,   7
2021,13112020,112,WS  ,0.1M/S, 9, 5,   6,   5,   5,   6,   7,   3,   4,   5,   5,   9,  10,   8,  24,  16,  13,  10,  17,  15,  16,  15,  22,  27,  23,  17
2021,13112020,112,WS  ,0.1M/S, 9, 6,   7,   9,  17,   4,   2,   1,   3,   5,   9,   9,  20,   8,   7,  15,  10,   7,   4,   3,   4,   2,   3,   5,   5,   4
2021,13112020,112,WS  ,0.1M/S, 9, 7,   3,   6,   6,   3,   3,   3,   4,  10,   9,  14,  10,   5,   9,  12,   9,  10,  15,  25,  27,  20,  20,  14,   6,   1
2021,13112020,112,WS  ,0.1M/S, 9, 8,   1,   1,   0,   3,   1,   1,   6,   9,   3,  12,   6,   4,   5,   7,   2,   0,   8,   5,   4,   2,   1,   6,   6,   3
2021,13112020,112,WS  ,0.1M/S, 9, 9,   3,   2,   2,   5,   1,   3,   3,   4,   1,   0,   6,   3,   6,   9,  12,   8,   9,   6,   2,   2,   5,   1,   2,   3
2021,13112020,112,WS  ,0.1M/S, 9,10,   3,   1,   3,   0,   1,   0,   1,   3,   6,  10,  12,  12,  14,  20,  13,  22,  28,  27,  26,  12,  11,   9,  13,  10
2021,13112020,112,WS  ,0.1M/S, 9,11,   3,   0,   1,   3,   4,   1,   2,   3,   4,   3,   3,   5,   7,   3,  10,  13,  14,  13,   6,   0,   1,   4,   4,   1
2021,13112020,112,WS  ,0.1M/S, 9,12,   3,   3,   6,   2,   4,   1,   3,   2,   9,   3,  11,   4,   8,  11,   6,  13,  24,  16,  23,   9,   2,   2,   2,   6
2021,13112020,112,WS  ,0.1M/S, 9,13,   0,   3,   2,   3,   2,   3,   2,   4,  10,  15,  19,  29,  16,  21,   6,  20,  22,  21,  15,  14,  13,   8,   9,   5
2021,13112020,112,WS  ,0.1M/S, 9,14,   2,   0,   1,   1,   4,   9,  15,  12,  12,  10,   2,   8,  10,  11,  15,  10,  10,   2,   5,   8,  10,  10,   9,   3
2021,13112020,112,WS  ,0.1M/S, 9,15,   3,   0,   2,   0,   0,  10,   6,   2,  15,  23,  18,  16,  25,  19,  20,  15,  23,  23,  26,  27,  15,  17,  17,   8
2021,13112020,112,WS  ,0.1M/S, 9,16,   1,   2,   5,   4,   5,   4,   8,   9,   7,   8,  20,  23,  36,  26,  24,  31,  35,  25,  33,  19,  18,  12,  20,  14
2021,13112020,112,WS  ,0.1M/S, 9,17,  14,  14,  14,  15,   5,   1,   3,   4,   6,   2,  13,  14,   6,  17,  15,  19,  10,   9,  12,   0,  12,  12,   9,   2
2021,13112020,112,WS  ,0.1M/S, 9,18,   4,   4,  10,  22,   8,  25,  12,  28,   2,  13,  30,  40,  34,  27,  20,  16,   8,   6,   4,   4,  10,  11,  14,   7
2021,13112020,112,WS  ,0.1M/S, 9,19,   7,   4,  24,  26,  23,  22,  25,  10,  33,  29,  13,  20,  31,  23,  16,  22,  22,  26,  17,  18,   5,   6,   3,   3
2021,13112020,112,WS  ,0.1M/S, 9,20,   2,   2,   2,   1,   1,   2,   5,  12,  11,  12,  19,  21,  26,  20,  27,  21,  23,  21,  21,  21,  21,  18,  14,   1
2021,13112020,112,WS  ,0.1M/S, 9,21,   1,   2,   3,   2,   3,   0,   5,   7,  13,   6,  14,  13,  12,   4,  12,  15,  12,  19,  14,   6,   4,   7,   6,   3
2021,13112020,112,WS  ,0.1M/S, 9,22,   0,   1,   0,   1,   0,   1,   1,   6,  13,  16,  16,  11,  33,  34,  41,  43,  36,  40,  35,  24,  31,  32,  18,  15
2021,13112020,112,WS  ,0.1M/S, 9,23,  23,  12,   2,   0,   1,   1,   0,   4,  10,   7,   6,   6,  18,  12,  23,  15,  12,   8,   8,   7,   3,   7,   4,   5
2021,13112020,112,WS  ,0.1M/S, 9,24,   4,   3,   1,   1,   6,   0,   1,   6,   8,   9,  14,  14,   5,   7,   3,   6,  14,  24,  16,  10,  10,   6,   1,   2
2021,13112020,112,WS  ,0.1M/S, 9,25,   8,  16,  23,  28,  29,  27,  12,  17,  11,  23,   9,  11,   5,  12,  23,  21,  21,  27,  23,  19,  17,  20,  20,   3
2021,13112020,112,WS  ,0.1M/S, 9,26,   3,   3,   7,   7,   3,   4,   8,   6,   3,   7,   6,   4,  11,  11,  15,  23,   9,   3,   4,   5,   7,   9,   9,   6
2021,13112020,112,WS  ,0.1M/S, 9,27,   5,   6,   7,   6,   7,   5,   5,   8,  13,  10,  13,  14,  13,   7,  26,  20,  20,  19,  22,  19,  19,  17,   2,  10
2021,13112020,112,WS  ,0.1M/S, 9,28,   2,   3,   1,   1,   4,   7,   7,   6,  12,  16,  14,  14,  13,  11,  12,  19,  18,  20,  19,  15,  15,   4,   9,   2
2021,13112020,112,WS  ,0.1M/S, 9,29,   1,   1,   0,   2,   1,   1,   5,   8,  11,  17,  14,  11,   6,  17,  23,  21,  25,  11,   9,   4,   3,   3,   6,   2
2021,13112020,112,WS  ,0.1M/S, 9,30,   3,   0,   1,   0,   0,   2,   2,   4,   1,   2,   4,  22,  13,  16,  18,   6,   4,  12,   4,   0,   1,   1,   1,   1
2021,13112020,112,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13112020,112,WS  ,0.1M/S,10, 1,   4,   1,   4,   6,   9,   7,   9,  10,  19,  14,  14,  18,  26,  23,  14,  17,  17,  19,  20,  23,  31,  16,  15,   2
2021,13112020,112,WS  ,0.1M/S,10, 2,   2,   0,   4,   0,   3,   2,  15,  16,   6,  11,  12,  10,   8,  27,  19,  28,  23,  17,  15,  35,   2,   3,   2,   1
2021,13112020,112,WS  ,0.1M/S,10, 3,   2,   2,   3,   3,   1,   3,   6,   6,  15,  22,  14,  19,  16,  18,  17,  19,  17,   8,   8,   2,   4,   1,   2,   1
2021,13112020,112,WS  ,0.1M/S,10, 4,   0,   0,   2,   4,   1,   1,   2,   1,   6,  17,  27,  28,  30,  31,  32,  28,  25,  21,  18,  21,  19,  16,  21,  13
2021,13112020,112,WS  ,0.1M/S,10, 5,   5,   0,   7,   2,   1,   0,   6,   4,   5,   5,  11,   8,   7,  12,  23,  26,  15,  15,   6,  10,   9,   5,   7,   5
2021,13112020,112,WS  ,0.1M/S,10, 6,  10,   3,   2,   3,   4,   5,   3,   6,  15,  28,  35,  26,  20,  32,  32,  31,  31,  26,  33,  25,  13,  15,  17,   5
2021,13112020,112,WS  ,0.1M/S,10, 7,   1,   8,   2,  10,   4,   5,   1,   4,   3,   7,   6,   8,   6,   8,   3,   1,   0,   1,   1,   2,   2,   2,   1,   1
2021,13112020,112,WS  ,0.1M/S,10, 8,   1,   2,   3,   2,   2,   2,   5,   1,   8,   9,  15,   3,  11,  17,  12,  14,  28,  18,  12,   9,  15,   9,   9,   2
2021,13112020,112,WS  ,0.1M/S,10, 9,   5,   3,   2,   2,   3,   2,   7,  14,   9,  15,  17,  18,  29,  27,  34,  26,  17,  21,  22,  20,  21,  15,  27,  14
2021,13112020,112,WS  ,0.1M/S,10,10,  10,   5,   8,   3,   3,   4,   3,   8,  12,   4,   1,   9,  19,  12,  22,  20,  13,  12,  15,   9,  11,  12,   4,   8
2021,13112020,112,WS  ,0.1M/S,10,11,   4,   4,   1,   6,   3,   1,   5,   9,  18,  23,  18,  24,  33,  30,  30,  26,  15,   7,   2,   4,   1,   3,   1,   4
2021,13112020,112,WS  ,0.1M/S,10,12,   1,   5,  12,  15,  14,  33,   8,  24,  13,  19,  17,  17,  18,  35,  23,  26,   8,  11,  22,   8,   6,  11,  21,  19
2021,13112020,112,WS  ,0.1M/S,10,13,  13,   4,  15,   3,   3,   5,   6,   7,   2,   3,  15,   5,   5,   3,   4,   6,   6,   7,   8,   3,   0,   4,   3,   2
2021,13112020,112,WS  ,0.1M/S,10,14,   2,   1,   6,   7,   4,   2,   4,   3,   7,  18,  11,   5,   3,  11,   7,   6,  10,   7,   6,   8,   9,   4,   4,   2
2021,13112020,112,WS  ,0.1M/S,10,15,   2,   1,   2,   1,   2,   0,   3,   5,   5,   7,   9,  12,  16,  16,  13,  18,  17,   9,   4,   4,  10,   6,   0,   1
2021,13112020,112,WS  ,0.1M/S,10,16,   0,   0,   4,   0,   0,   5,   8,   8,  11,   7,   8,  17,   4,  10,  14,  28,  13,  14,   7,   1,   2,  16,   3,   1
2021,13112020,112,WS  ,0.1M/S,10,17,   2,   2,   4,   8,  14,  13,  13,  21,  11,  17,  28,  27,  38,  31,  23,  25,  21,  19,  18,  20,  14,  18,  16,  16
2021,13112020,112,WS  ,0.1M/S,10,18,  13,  14,  13,  15,  12,  13,   8,  18,  23,  22,  25,  25,  17,  18,  21,  21,  27,  16,  18,  14,  11,   2,   4,   4
2021,13112020,112,WS  ,0.1M/S,10,19,   3,   6,   7,   9,   6,   6,   5,   4,   5,  13,   9,   8,  11,   9,   8,  10,   9,   4,   3,   5,   1,   0,   5,   5
2021,13112020,112,WS  ,0.1M/S,10,20,   0,   1,   3,   0,   2,   0,   3,   7,  14,  16,  11,  13,  16,  19,  22,  14,  22,  16,  20,  15,   9,  10,   7,  13
2021,13112020,112,WS  ,0.1M/S,10,21,  20,  13,  13,   9,   8,  10,  10,  34,  17,  17,  21,  18,  16,  12,   6,   8,  11,   9,   8,   5,   0,   3,   8,   4
2021,13112020,112,WS  ,0.1M/S,10,22,   7,   2,   3,   7,   5,   2,   3,   1,   3,   7,   6,  10,  11,  10,   9,  12,  10,   9,   7,  12,  12,  12,   7,   5
2021,13112020,112,WS  ,0.1M/S,10,23,   5,   3,   1,   0,   2,   0,   5,   3,  14,  15,  12,  19,  18,  17,  19,  21,  21,  24,  16,  13,   8,   8,   3,   5
2021,13112020,112,WS  ,0.1M/S,10,24,   1,   1,   7,   5,   2,   4,   3,   1,   6,  11,  11,  12,  16,   8,   6,   9,  10,   0,   5,   5,   4,   4,   4,   4
2021,13112020,112,WS  ,0.1M/S,10,25,   6,   3,   2,   3,   2,   6,   3,   6,   7,   5,  12,   9,   6,   7,   8,   6,   8,   6,  12,   7,   7,  11,  11,  13
2021,13112020,112,WS  ,0.1M/S,10,26,  14,  21,  17,  20,  19,  23,  18,  16,  16,  19,  18,  15,  31,  28,  27,  22,   8,   7,   4,   5,   4,   4,   4,   2
2021,13112020,112,WS  ,0.1M/S,10,27,   2,   0,   1,   0,   4,   3,   9,   4,   6,   4,   1,   3,  14,   9,  11,   4,   8,   4,   3,   1,   4,   1,   1,   0
2021,13112020,112,WS  ,0.1M/S,10,28,   1,   3,   5,   3,   6,   8,   9,   5,   5,  13,  16,  22,  16,  17,  17,  18,  15,   9,  12,   7,  10,  15,   8,  19
2021,13112020,112,WS  ,0.1M/S,10,29,  14,  14,  16,  23,   5,   9,  10,  13,  19,  16,  26,  19,  23,  26,  20,  12,   6,   9,  14,   4,   0,   3,   3,   3
2021,13112020,112,WS  ,0.1M/S,10,30,   1,   3,   1,   3,   1,   1,   1,   8,   9,  15,   9,   7,  15,   8,  10,   6,   5,   3,   2,   0,   2,   5,   7,  10
2021,13112020,112,WS  ,0.1M/S,10,31,   8,   2,   5,   2,   4,   3,   8,   7,  10,   6,   6,   6,   8,   2,   4,   1,   0,   4,   1,   5,   1,   0,   3,   6
2021,13112020,112,WS  ,0.1M/S,11, 1,   3,   2,   1,   1,   3,   5,   2,   3,  13,  10,  18,   8,  10,  10,   3,   7,   5,  11,  13,   7,   3,   0,   1,   6
2021,13112020,112,WS  ,0.1M/S,11, 2,   6,   8,  15,   4,   6,   4,   2,   7,  14,  19,  13,   8,  20,  17,  16,  13,   2,   4,   2,   2,   1,   1,   3,   1
2021,13112020,112,WS  ,0.1M/S,11, 3,   2,   1,   1,   3,   3,   3,   2,   3,   2,   6,  13,   9,  23,   8,   8,   6,   9,  16,   8,   7,  10,   4,   8,  15
2021,13112020,112,WS  ,0.1M/S,11, 4,  14,  13,   0,   4,   1,   9,  11,  13,  16,  19,  16,  11,   8,   6,   6,  10,   7,   1,   1,   2,   5,   4,  10,   4
2021,13112020,112,WS  ,0.1M/S,11, 5,   5,   2,  11,   1,   3,   5,   3,   6,   7,  10,  28,  26,  23,  19,  13,  12,   6,   3,   2,   0,  11,   1,   4,   3
2021,13112020,112,WS  ,0.1M/S,11, 6,   6,   1,   2,   3,   1,   4,   6,  11,   7,  11,  12,  17,   8,  17,  13,   3,   5,  11,  18,  14,   1,   2,   7,   7
2021,13112020,112,WS  ,0.1M/S,11, 7,   2,   9,   5,   8,   7,   2,   3,  10,  10,  12,   9,  17,  14,  18,  20,  24,  17,  13,  16,  18,  19,   9,   8,  10
2021,13112020,112,WS  ,0.1M/S,11, 8,   8,  10,  12,   6,   9,   8,  11,  12,   9,   9,  10,   8,  14,  23,  30,  24,   4,   2,   8,   8,   9,   5,   8,   7
2021,13112020,112,WS  ,0.1M/S,11, 9,   6,   8,   6,   4,   3,   2,   4,   4,   5,   7,   3,   2,   0,   2,   9,   8,   6,   2,   5,   5,   3,  10,  15,  12
2021,13112020,112,WS  ,0.1M/S,11,10,   9,   4,   5,   9,  11,   9,   7,  12,  22,  21,  38,  45,  52,  55,  44,  45,  35,  18,  13,   6,   6,   9,  17,  15
2021,13112020,112,WS  ,0.1M/S,11,11,  11,   4,   4,   3,   4,   3,   7,   6,   5,   7,  23,  16,  14,  30,  32,  29,  19,  20,  11,   6,   4,   3,   1,  13
2021,13112020,112,WS  ,0.1M/S,11,12,   2,   1,   7,   7,   5,   4,   5,   4,   5,   5,  28,  20,  21,  35,  31,  26,   7,   7,  14,   7,   8,   7,   1,   2
2021,13112020,112,WS  ,0.1M/S,11,13,   6,   6,   5,   3,   3,   2,   6,   3,   4,   4,  11,  12,  13,   9,  16,  18,   6,   6,   2,   1,   5,   5,   4,   6
2021,13112020,112,WS  ,0.1M/S,11,14,   2,   7,   2,   4,  10,   1,   4,   3,   5,   4,  12,   6,  26,  27,  25,  12,   3,   4,   0,   8,   7,   4,   9,  10
2021,13112020,112,WS  ,0.1M/S,11,15,   7,   1,   0,   2,   7,   3,   0,   4,   4,   6,  11,   8,   7,   6,   9,   8,   4,   2,   5,   6,   3,   5,   3,   7
2021,13112020,112,WS  ,0.1M/S,11,16,   9,   3,   2,   2,   6,   4,   5,  11,   6,   4,  13,  21,  23,   8,  11,  10,  11,  17,  17,   9,   0,   0,  13,   5
2021,13112020,112,WS  ,0.1M/S,11,17,  12,   5,   8,   2,   5,   4,   8,   9,   4,  17,   9,  10,   7,  11,   9,   9,   7,   6,   8,   7,   2,   0,   6,   4
2021,13112020,112,WS  ,0.1M/S,11,18,   4,   6,   1,   2,   3,   6,   6,   5,   4,   7,   5,  12,   6,   5,   9,   5,   7,   1,   2,   0,   2,   9,   5,   2
2021,13112020,112,WS  ,0.1M/S,11,19,   1,   3,   1,   0,   1,   7,   1,   1,   2,   2,   6,   6,  12,   6,   4,   4,   5,   7,   0,   2,   5,   2,   2,   4
2021,13112020,112,WS  ,0.1M/S,11,20,   7,   3,   3,   6,   1,   1,   5,   2,   4,   7,  12,  14,  17,  12,  19,  16,  20,  16,  26,  15,   5,   1,   1,   1
2021,13112020,112,WS  ,0.1M/S,11,21,   2,   2,   7,   2,   0,   6,   3,   9,   8,   7,  14,   5,   4,   2,   4,   1,   9,   2,   3,   4,   8,   8,   4,  10
2021,13112020,112,WS  ,0.1M/S,11,22,   3,   8,  12,  10,  10,  12,   9,   5,   2,   4,   7,   6,  13,  17,   8,   5,  10,   8,  10,  16,  13,   5,   9,   7
2021,13112020,112,WS  ,0.1M/S,11,23,   9,  10,  29,  21,  15,  23,  19,  15,   9,  12,  14,   6,  12,  14,  15,  10,   5,   5,   5,  12,   6,  10,   4,   6
2021,13112020,112,WS  ,0.1M/S,11,24,   9,  16,  30,  29,   9,  21,  23,  29,  33,  39,  30,  27,  27,  19,  24,  24,  10,   7,   7,  15,   2,   5,   1,   6
2021,13112020,112,WS  ,0.1M/S,11,25,   5,   5,  10,   2,   3,   4,   3,   4,   2,   8,  15,  11,  21,  21,  20,  24,  28,  13,  14,  14,   8,  14,   5,   2
2021,13112020,112,WS  ,0.1M/S,11,26,   3,   7,   8,   5,   1,   6,   4,   6,   7,   7,  18,   9,  17,  18,  13,  12,   3,   4,   0,   8,  11,   9,   8,   5
2021,13112020,112,WS  ,0.1M/S,11,27,   4,   3,   1,   1,   7,   5,  17,  19,  13,  14,  18,  17,  17,  21,  27,  22,  19,  16,  22,  17,  20,  19,  11,  19
2021,13112020,112,WS  ,0.1M/S,11,28,  15,   7,   6,   7,   4,   6,   5,   7,   6,  23,  42,  21,  22,  33,  21,  11,  11,   8,  16,   5,  15,   2,   6,   7
2021,13112020,112,WS  ,0.1M/S,11,29,   5,   5,   5,   3,   8,   1,   1,  10,   7,   8,  14,   5,   7,  11,   2,   6,   4,   1,   1,   2,   5,   3,   1,   4
2021,13112020,112,WS  ,0.1M/S,11,30,   2,   0,   1,   5,   1,   2,   2,   2,   6,   5,   5,   8,  25,  25,  28,  20,  23,  19,   5,   6,   7,  12,   2,  15
