測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12201010,102,PM25,UG/M3 , 4, 1,  18,  16,  17,  19,  22,  19,  30,  19,  14,  14,  14,  14,  14,  14,  12,  14,  13,  14,  18,  17,  15,  19,  17,  13
2013,12201010,102,PM25,UG/M3 , 4, 2,  17,  16,  17,  18,  20,  21,  18,  17,  17,  20,  20,  14,  13,  12,   9,   9,   6,   6,   4,   3,   8,   3,  -2,   3
2013,12201010,102,PM25,UG/M3 , 4, 3,   1,   1,   2,   3,   3,   1,  -1,  -2,   1,  -2,  -2,  -2,   0,   3,   0,   4,   0,   4,   4,   4,   3,   5,   1,   4
2013,12201010,102,PM25,UG/M3 , 4, 4,   0,  -1,   1,  -1,   1,   3,   6,   6,   5,   7,   5,   6,   4,  10,  16,  10,  12,  10,   8,   8,  16,  13,  18,  13
2013,12201010,102,PM25,UG/M3 , 4, 5,  15,  14,  16,  17,   9,  12,  15,  19,  19,  23,  23,  19,  15,  26,  19,  13,  12,  24,  23,  26,  25,  28,  34,  28
2013,12201010,102,PM25,UG/M3 , 4, 6,  17,  16,  13,  14,  12,  11,   9,  10,   8,  15,  13,  13,  16,  15,  10,  13,  11,   7,   5,   5,   1,  -1,   1,  -2
2013,12201010,102,PM25,UG/M3 , 4, 7,   2,   6,   0,  -1,  12,  17,  12,  17,  17,   8,  13,   6,  10,   4,  12,   6,   4,   5,   3,   5,   1,   5,   2,   4
2013,12201010,102,PM25,UG/M3 , 4, 8,   1,   2,   7,   4,   4,   3,   4,   3,   5,   2,   5,   6,   3,   2,   4,  10,   8,   7,   4,  14,   8,  12,  12,  14
2013,12201010,102,PM25,UG/M3 , 4, 9,  10,  13,  12,  10,  15,  16,  13,  11,  13,  14,  11,  12,  16,  15,  13,  18,  17,  14,  16,  15,  16,  18,  15,  18
2013,12201010,102,PM25,UG/M3 , 4,10,  21,  25,  17,  19,  12,   2,   6,   8,  12,  13,  15,  13,  15,  11,  15,  15,  10,  15,  14,  16,  16,  15,  18,   6
2013,12201010,102,PM25,UG/M3 , 4,11,   9,   6,   0,   1,   3,   3,   3,   1,   4,   4,   5,   8,  12,  14,  19,  12,  13,   7,  10,  11,  16,  18,  17,  13
2013,12201010,102,PM25,UG/M3 , 4,12,  16,  10,  16,  12,  17,  16,  20,  18,  14,  14,  16,  12,  11,  14,  15,  13,  19,  21,  24,  24,  22,  18,  12,   4
2013,12201010,102,PM25,UG/M3 , 4,13,   8,   5,   6,   7,   8,   7,   6,   2,   1,   4,   6,   6,   7,   8,   9,  12,  10,  12,  10,  10,  11,  10,  12,  10
2013,12201010,102,PM25,UG/M3 , 4,14,  10,  15,  14,  16,  17,  18,  16,  16,  17,  15,  16,  17,  18,  20,  23,  24,  21,  21,  23,  22,  25,  22,  17,  20
2013,12201010,102,PM25,UG/M3 , 4,15,  28,  31,  28,  34,  32,  29,  27,  34,  10,   8,   9,  19,  15,  18,  18,  17,  14,  13,   7,   4,   6,   2,   5,   5
2013,12201010,102,PM25,UG/M3 , 4,16,   5,   8,  10,   8,  10,  11,   9,   9,   9,  11,   8,  13,  11,  15,  13,  13,  14,  18,  18,  20,  18,  19,  23,  32
2013,12201010,102,PM25,UG/M3 , 4,17,  34,  31,  33,  33,  47,  41,  37,  36,  35,  33,  29,  31,  29,  28,  21,  28,  23,  27,  23,  22,  19,  19,  18,  18
2013,12201010,102,PM25,UG/M3 , 4,18,  23,  16,  13,  15,  17,  14,  19,  17,  19,  13,  14,  15,  15,9999,  15,  14,   8,   7,  11,   9,   3,   6,   6,   9
2013,12201010,102,PM25,UG/M3 , 4,19,  11,  14,  16,  17,   9,   2,   4,   8,   5,   5,  10,   9,   4,   7,   8,  15,  11,   8,  14,  13,  19,  18,  15,  16
2013,12201010,102,PM25,UG/M3 , 4,20,  13,  12,  12,  16,  12,  15,  14,  12,  18,   9,  21,  23,  17,  14,  11,  11,  11,  16,  13,  11,  15,  13,   9,   6
2013,12201010,102,PM25,UG/M3 , 4,21,  10,  11,  11,   7,   8,   3,   3,   3,   3,  -4,   4,  -4,   1,   2,   1,   5,   1,   4,   6,   2,   1,   2,   3,  10
2013,12201010,102,PM25,UG/M3 , 4,22,   9,   8,  12,  11,  13,  12,  12,  10,  10,  12,  15,  14,  15,  14,  11,  15,  12,  17,  15,  20,  24,  20,  25,  22
2013,12201010,102,PM25,UG/M3 , 4,23,  21,  22,  19,  18,  27,  21,  25,  21,  20,  20,  20,  19,  22,  24,  21,  19,  22,  15,  13,  12,   9,  13,   8,  10
2013,12201010,102,PM25,UG/M3 , 4,24,  17,   8,  10,  11,  13,  15,  19,  18,  16,  15,  13,  17,  19,  12,  11,  10,  14,  15,  15,  16,  14,  13,   4,   1
2013,12201010,102,PM25,UG/M3 , 4,25,   2,  11,   8,   5,   3,   7,  12,  15,  18,  16,  16,   9,9999,9999,9999,  30,  18,  15,  13,  12,  13,  16,  22,  18
2013,12201010,102,PM25,UG/M3 , 4,26,  12,  16,  13,  14,   8,  15,  16,  12,  14,  23,  14,  10,  14,  17,  23,  34,  42,  29,  10,   6,   7,   6,  11,  10
2013,12201010,102,PM25,UG/M3 , 4,27,  12,  12,   5,   6,   4,   7,   8,   5,   7,   4,   8,  10,   7,  11,  14,  14,  11,  10,   7,  11,   9,   8,   9,   9
2013,12201010,102,PM25,UG/M3 , 4,28,   8,   8,   9,   7,  11,   8,  12,  12,  18,  17,  17,  12,  17,  12,  17,  12,  13,  15,  16,  14,  15,  14,  10,   9
2013,12201010,102,PM25,UG/M3 , 4,29,   7,   9,  12,  12,  18,  13,  12,  10,  11,  12,  13,  11,  14,  17,  14,  15,  22,  22,  13,  19,  21,  24,  26,  24
2013,12201010,102,PM25,UG/M3 , 4,30,  22,  25,  23,  16,  15,  19,  18,  28,  28,  27,  25,  20,  25,  20,  12,   8,  15,  10,  14,  15,  15,  15,  18,  17
2013,12201010,102,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201010,102,PM25,UG/M3 , 5, 1,  10,  12,  12,  12,  10,  16,  17,  15,  14,  14,  17,  18,  17,  17,  18,  17,  19,  11,  17,  16,  14,   8,  12,   2
2013,12201010,102,PM25,UG/M3 , 5, 2,   7,   7,   4,   6,   7,   6,   8,   3,   3,   2,   6,   8,   6,   5,   5,   4,   6,   5,   3,   6,  14,  13,   8,   7
2013,12201010,102,PM25,UG/M3 , 5, 3,   8,   9,  -1,   7,  -2,   4,   1,   7,   7,   1,   0,   6,   7,   4,  13,  10,   9,   8,   7,   8,   9,   7,   6,   8
2013,12201010,102,PM25,UG/M3 , 5, 4,   5,   2,   2,   4,   4,   5,   5,   6,  11,  10,  10,  13,  15,  12,   4,  11,  12,  14,   7,  13,  12,  12,  14,   9
2013,12201010,102,PM25,UG/M3 , 5, 5,   8,   8,  10,  12,  10,   8,  11,  14,   9,  15,  10,  11,  16,   7,  17,  17,  14,  19,  18,  14,  15,  22,  16,  17
2013,12201010,102,PM25,UG/M3 , 5, 6,  19,  20,  20,  22,  22,  17,  22,  23,  19,  22,  20,  18,  22,  20,  25,  24,  27,  28,  22,  25,  23,  27,  18,  18
2013,12201010,102,PM25,UG/M3 , 5, 7,  18,  13,  14,   6,   7,   6,   0,   2,   3,   6,   2,   1,  -1,   1,   4,   8,  12,   8,   5,   6,   4,   3,   3,   3
2013,12201010,102,PM25,UG/M3 , 5, 8,   4,   1,   6,  -1,   3,   2,   1,   1,   3,   7,   6,   2,   7,   0,   2,   8,   8,   8,  12,  14,  14,   9,   9,   9
2013,12201010,102,PM25,UG/M3 , 5, 9,  10,  11,   9,   9,  12,  13,  14,  15,  12,  14,  21,  20,   6,  10,   9,  13,  11,  20,  13,   9,  13,  12,  12,  16
2013,12201010,102,PM25,UG/M3 , 5,10,  13,  13,  15,  13,  13,  17,  22,  23,  21,  25,  23,  29,  24,  25,  29,  23,  27,  25,  24,  25,  25,  22,  17,  12
2013,12201010,102,PM25,UG/M3 , 5,11,   6,   5,   8,   5,   8,   6,   5,  13,  12,   6,   2,   4,   9,  12,   6,   6,   4,   7,   6,   4,   9,   0,   2,   5
2013,12201010,102,PM25,UG/M3 , 5,12,   1,   2,  -5,   0,   0,   3,   1,   2,   4,   5,   5,   7,   5,   9,   8,   8,  12,  11,  14,   4,   7,  10,   9,  10
2013,12201010,102,PM25,UG/M3 , 5,13,   9,  13,  12,   8,  11,  14,  11,  14,  10,  13,  17,  14,  17,  12,   9,  14,  12,   7,  14,  13,  13,  10,  10,  12
2013,12201010,102,PM25,UG/M3 , 5,14,   9,   5,  11,  12,  10,  12,  14,  11,  15,  16,  26,  22,  26,  29,  29,  26,  10,  14,  17,  18,  19,  16,  12,  14
2013,12201010,102,PM25,UG/M3 , 5,15,  14,  16,  38,  37,  40,  43,  45,  40,  30,  30,  21,  20,  22,  14,  17,   9,  12,   5,   7,   7,   2,   6,  10,   8
2013,12201010,102,PM25,UG/M3 , 5,16,   8,   5,  10,   7,   6,  10,   9,  11,  12,  15,  14,  15,  19,  14,  25,  25,  22,  25,  20,  20,  19,  14,  16,  19
2013,12201010,102,PM25,UG/M3 , 5,17,  11,   7,   9,   8,   6,  12,   9,  10,   4,   7,   7,   5,   7,   4,  11,   8,  12,   7,   6,   7,   5,   6,   5,   4
2013,12201010,102,PM25,UG/M3 , 5,18,   4,   3,   8,   6,   4,   9,   9,  15,  15,  16,  14,  21,  19,  19,   9,  13,  17,  17,  19,  18,  11,  11,  10,   8
2013,12201010,102,PM25,UG/M3 , 5,19,   5,   6,   6,  13,  14,  11,   6,   6,   7,   8,  10,  15,  12,   6,  12,   9,   7,   9,   6,   4,   6,   8,   7,   8
2013,12201010,102,PM25,UG/M3 , 5,20,   9,   6,   1,   2,   6,   4,   5,   5,   4,   3,   1,   5,   1,   4,   0,   8,   9,  -1,   2,   0,  -2,   1,   3,   7
2013,12201010,102,PM25,UG/M3 , 5,21,  12,   8,   0,   5,   5,   1,   6,   5,   9,  10,  10,   6,  12,  15,  13,  10,  18,  23,  22,  14,   1,   3,   5,   2
2013,12201010,102,PM25,UG/M3 , 5,22,   5,   7,  12,  15,  18,  15,  21,  13,  11,  11,  13,  15,  17,  19,  22,  24,  27,  34,  34,  32,  30,  29,  28,  24
2013,12201010,102,PM25,UG/M3 , 5,23,  30,  28,  33,  29,  26,  26,  34,  34,  18,  26,  17,9999,  52,  17,  19,9999,  18,  10,  10,  14,  13,  11,   9,  15
2013,12201010,102,PM25,UG/M3 , 5,24,  14,   7,  13,  17,  17,  15,  16,  12,  13,  12,  14,  17,  14,  17,  17,  13,  16,  14,  16,  17,   9,  11,  12,  12
2013,12201010,102,PM25,UG/M3 , 5,25,  10,   8,   7,   7,   6,   1,   5,   5,   7,   4,   4,   6,   9,  15,   9,   7,   8,   6,   6,   4,   8,   7,   6,   9
2013,12201010,102,PM25,UG/M3 , 5,26,   8,   9,   7,   8,  10,   7,  14,  13,  13,  17,  18,  20,  18,  20,  19,  13,  14,  11,  15,  13,  18,  16,  14,  11
2013,12201010,102,PM25,UG/M3 , 5,27,  14,   8,   8,  10,   7,  12,  12,  13,  13,  10,  10,  13,  11,  12,  15,  17,   9,   9,   8,  10,   6,  11,   3,   5
2013,12201010,102,PM25,UG/M3 , 5,28,   7,   3,   4,   7,   5,   5,   5,  10,   8,   8,   7,  12,   8,  10,   9,  11,  13,  10,   9,  11,  10,   9,   7,  12
2013,12201010,102,PM25,UG/M3 , 5,29,  10,   8,   8,   9,  13,  14,   8,  12,  10,  11,  10,  13,  14,  11,  14,  14,  13,  10,  10,   9,   9,   9,   7,   7
2013,12201010,102,PM25,UG/M3 , 5,30,   7,   8,   8,   8,   6,   8,   5,   7,   7,   9,  12,  15,   9,  11,  15,   9,   9,   5,   9,  15,  18,  12,  13,  19
2013,12201010,102,PM25,UG/M3 , 5,31,  20,  10,   4,   5,   5,  11,  10,  16,  15,  16,  11,   8,   8,  14,  13,  16,  12,  16,  14,  16,  15,  18,  14,   8
2013,12201010,102,PM25,UG/M3 , 6, 1,  14,  15,  18,  14,  21,  15,  15,  15,  21,  15,  15,  16,  15,  16,  11,  11,  16,   8,   7,   9,   8,   8,   8,   8
2013,12201010,102,PM25,UG/M3 , 6, 2,   9,   5,   4,   8,   7,   9,  12,  14,  13,  12,  16,  14,  13,   4,   7,   7,  11,   8,  11,   9,   7,   6,  10,   8
2013,12201010,102,PM25,UG/M3 , 6, 3,  10,   9,   8,   9,   9,  11,   9,   9,   5,  12,  11,  17,  12,  19,  31,  40,  25,  17,  15,  13,  17,  10,  14,  13
2013,12201010,102,PM25,UG/M3 , 6, 4,  13,  13,  14,  14,  17,  19,  25,  27,  25,  25,  25,  27,  26,  39,  30,  26,  21,  29,  26,  29,  29,  22,  22,  16
2013,12201010,102,PM25,UG/M3 , 6, 5,  11,  14,  12,  11,  20,  13,  17,  18,  20,  20,  25,  15,   9,  14,  20,  22,  18,  20,  21,  16,  16,  20,  17,  12
2013,12201010,102,PM25,UG/M3 , 6, 6,  16,  19,  14,  10,  18,  18,  19,  12,  12,  13,  12,  11,  12,  13,  13,  11,  14,  12,   9,   4,   5,   3,   7,   1
2013,12201010,102,PM25,UG/M3 , 6, 7,   3,   3,   3,   0,   4,   8,   6,   6,   3,   2,   3,   7,   8,  11,   7,  10,   5,  14,   8,  12,   7,   8,   7,   6
2013,12201010,102,PM25,UG/M3 , 6, 8,   6,   7,   7,   5,   0,  10,  11,  17,  15,  12,  12,  11,  14,  18,  18,  20,  14,  20,  17,  20,  17,  18,  26,  23
2013,12201010,102,PM25,UG/M3 , 6, 9,  22,  20,  19,  14,  11,  11,  16,  17,  18,  20,  22,  23,  26,  32,  34,  29,  33,  31,  30,  29,  25,  23,  23,  25
2013,12201010,102,PM25,UG/M3 , 6,10,  20,  20,  22,  19,  25,  19,  21,  21,  35,  34,  36,  30,  24,  18,  14,  13,  18,  18,  13,  14,  19,  16,  18,  17
2013,12201010,102,PM25,UG/M3 , 6,11,  11,  13,  12,   8,  11,  13,  14,   9,  12,  13,  11,  17,   9,  12,   9,  11,  12,  12,  14,  13,   9,  17,  10,  15
2013,12201010,102,PM25,UG/M3 , 6,12,  11,  11,  15,  17,  11,  14,  19,  18,  14,  13,  12,   9,   9,   7,   6,   9,  11,  12,  12,   8,   9,   8,  10,   7
2013,12201010,102,PM25,UG/M3 , 6,13,   8,   5,  -1,   4,   2,   5,   3,   4,   2,   1,   5,   4,   3,   6,   4,   1,   5,  -1,   3,   2,   2,   5,   6,   1
2013,12201010,102,PM25,UG/M3 , 6,14,   1,   3,   2,   2,   6,   1,   7,   2,   6,   8,   5,   4,  17,  10,  11,  10,  15,  22,  22,   7,   6,   6,   6,  10
2013,12201010,102,PM25,UG/M3 , 6,15,   7,  11,   5,   6,  12,  10,  10,   8,   7,   8,   7,   2,   3,  10,  12,   4,   7,  15,  15,   7,  10,   2,   6,   3
2013,12201010,102,PM25,UG/M3 , 6,16,   7,   2,  -2,   4,   3,   7,   4,   0,   6,   4,   4,   7,   4,   9,   8,   7,   8,   8,   2,   7,   4,   8,   5,   4
2013,12201010,102,PM25,UG/M3 , 6,17,   6,   5,   4,   6,   7,   9,   5,   7,   6,   8,   9,  11,   9,   5,   8,  14,  18,  18,  18,  15,  17,  17,  17,  23
2013,12201010,102,PM25,UG/M3 , 6,18,  23,  21,  21,  26,  29,  31,  25,  27,  26,  24,  24,  27,  26,  29,  29,  27,  30,  33,  34,  24,  23,  25,  24,  24
2013,12201010,102,PM25,UG/M3 , 6,19,  23,  24,  24,  25,  20,  22,  22,  21,  17,  17,  19,  16,  20,  21,  19,  22,  23,  19,  14,  15,  16,  14,  13,  11
2013,12201010,102,PM25,UG/M3 , 6,20,  11,   9,  11,  12,  14,  11,   6,   6,   8,  10,  12,  14,  12,  12,  14,  14,  13,  10,  13,  12,   8,  10,  18,   0
2013,12201010,102,PM25,UG/M3 , 6,21,   5,   4,   3,   4,   8,   8,   6,  11,  11,   9,  12,  18,  24,  29,  19,  15,  17,  14,  13,  14,  14,  16,  17,  13
2013,12201010,102,PM25,UG/M3 , 6,22,   7,   3,   3,   6,   6,  11,  12,  13,   9,  15,  11,  17,  16,  24,  13,  13,  13,  20,  16,  14,  14,  11,  15,  12
2013,12201010,102,PM25,UG/M3 , 6,23,  11,  14,  13,  17,  15,  31,  23,  24,  30,  26,  22,  28,  21,  14,   9,  15,  12,  11,  14,  16,  21,  19,  22,  17
2013,12201010,102,PM25,UG/M3 , 6,24,  15,  16,  17,  13,  12,  12,  19,  13,  22,  13,  19,  21,  38,  33,  32,  19,  20,  24,  27,  23,  22,  19,  14,  14
2013,12201010,102,PM25,UG/M3 , 6,25,  14,  16,  13,  13,  10,  17,  19,  22,  22,  21,  18,  20,  33,  26,  23,  21,  27,  30,  19,  16,  11,  17,  17,  16
2013,12201010,102,PM25,UG/M3 , 6,26,  19,  13,  18,  21,  21,  23,  23,  25,  19,  15,  10,  13,   4,   2,   5,   4,   3,   2,   7,   5,   5,   6,   6,   2
2013,12201010,102,PM25,UG/M3 , 6,27,   3,   3,   2,   3,   6,   5,   6,   9,   9,   7,   3,   6,  11,   5,   8,   1,   3,   8,   4,   5,  14,  11,  23,  20
2013,12201010,102,PM25,UG/M3 , 6,28,   8,   7,  11,  13,  12,   9,  10,  11,  11,  17,  13,  17,  13,  11,  15,  13,  14,  16,  12,  11,   8,  11,   9,   8
2013,12201010,102,PM25,UG/M3 , 6,29,  12,  15,  13,  12,  13,  14,  17,  15,  16,  16,  11,  12,  13,  19,  20,  23,  17,  15,  12,  13,  15,  17,  22,  18
2013,12201010,102,PM25,UG/M3 , 6,30,  23,  25,  26,  24,  22,  20,  19,  17,  21,  20,  10,   4,  13,   6,  15,  11,  12,  13,  13,   9,  11,  10,  11,   9
2013,12201010,102,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201010,102,PM25,UG/M3 , 7, 1,   4,  13,  10,   8,   9,   6,  12,   4,   0,   0,9999,9999,   7,  10,   7,   6,   7,   9,   9,   8,   2,   4,   5,   4
2013,12201010,102,PM25,UG/M3 , 7, 2,   8,   4,   2,   7,   6,   7,  11,  12,  11,  14,   6,   8,   5,   6,   7,   4,   2,   6,   3,   7,   4,   8,   5,   8
2013,12201010,102,PM25,UG/M3 , 7, 3,   7,  10,   8,   7,  14,   7,   6,   9,   5,   8,   8,   7,   6,   5,   5,   7,   7,   1,   4,   7,   3,   5,   5,   3
2013,12201010,102,PM25,UG/M3 , 7, 4,  10,   6,   6,  10,  11,   3,   0,   5,   5,   7,   4,   4,   7,  10,   7,   8,   5,   8,   4,   3,   2,   3,   6,   8
2013,12201010,102,PM25,UG/M3 , 7, 5,   6,  15,  12,  14,  11,   4,   9,  14,  13,  13,  14,  15,  12,  12,  14,  10,  10,  15,  14,  15,  18,  19,  16,  16
2013,12201010,102,PM25,UG/M3 , 7, 6,  17,  13,  17,  12,  10,  12,  10,  11,  12,  11,  19,  18,  17,  13,  16,  14,  17,  13,  13,  16,   9,  10,   9,   6
2013,12201010,102,PM25,UG/M3 , 7, 7,  13,  14,  20,  16,  18,  21,  18,  18,  14,  13,  14,  13,  12,  11,  17,  19,  23,  18,  18,  15,  18,  17,  17,  18
2013,12201010,102,PM25,UG/M3 , 7, 8,  18,  22,  19,  11,   7,  12,  13,  12,  10,  14,  14,  26,  23,  24,  20,  14,  11,   9,  15,  22,  21,  23,  24,  21
2013,12201010,102,PM25,UG/M3 , 7, 9,  23,  21,  20,  17,  23,  20,  24,  20,  18,  16,  20,  22,  19,  22,  31,  17,  39,  38,  31,  42,  46,  42,  32,  33
2013,12201010,102,PM25,UG/M3 , 7,10,  33,  23,  26,  33,  27,  27,  30,  38,  37,  40,  42,  44,  43,  49,  43,  47,  50,  43,  35,  34,  31,  30,  36,  37
2013,12201010,102,PM25,UG/M3 , 7,11,  41,  48,  42,  40,  43,  44,  40,  38,  36,  39,  44,  57,  55,  43,  36,  40,  37,  41,  31,  32,  30,  34,  31,  30
2013,12201010,102,PM25,UG/M3 , 7,12,  31,  34,  36,  35,  38,  34,  33,  26,  29,  32,  34,  22,  15,  16,  26,  34,  39,  34,  36,  36,  39,  38,  30,  35
2013,12201010,102,PM25,UG/M3 , 7,13,  25,  23,  21,  21,  21,  27,  27,  26,  23,  27,  25,  33,  31,  33,  34,  41,  42,  35,  36,  33,  33,  37,  40,  41
2013,12201010,102,PM25,UG/M3 , 7,14,  41,  34,  35,  32,  30,  28,  36,  41,  43,  45,  50,  40,  36,  34,  34,  42,  32,  21,  26,  22,  23,  29,  24,  20
2013,12201010,102,PM25,UG/M3 , 7,15,  24,  26,  28,  25,  33,  28,  33,  31,  33,  37,  24,   9,  10,   8,  18,  28,  14,   2,   7,  12,   5,   5,   2,   0
2013,12201010,102,PM25,UG/M3 , 7,16,   2,   1,   1,   3,   3,   3,  10,   6,   9,   7,   5,   6,   9,   9,   9,  18,   8,   5,   5,   8,   6,  -1,   9,   8
2013,12201010,102,PM25,UG/M3 , 7,17,   7,   9,   6,  10,  14,  13,  15,  16,  19,  32,  27,  27,  28,  29,  29,  18,  17,  16,  15,  13,  12,  14,  17,  14
2013,12201010,102,PM25,UG/M3 , 7,18,  13,   7,  17,  14,  12,  15,   9,   8,   8,  18,  22,  23,  18,  17,  18,  23,  27,  27,  23,  30,  24,  30,  22,   7
2013,12201010,102,PM25,UG/M3 , 7,19,   4,   1,   0,   3,   4,   1,   7,   1,   1,   4,   5,   5,   9,   8,   8,   8,   7,   5,   8,   5,   2,   4,   2,   2
2013,12201010,102,PM25,UG/M3 , 7,20,   7,   6,   4,   2,   4,   4,   7,   3,   6,   5,   9,   4,   5,   2,   4,   9,   7,  10,   4,   8,   4,   6,   5,   6
2013,12201010,102,PM25,UG/M3 , 7,21,   8,   6,   4,   2,   6,   8,   7,   8,  16,  14,  15,  18,  19,  24,  23,  12,  11,  15,  11,   8,  12,  17,  17,  12
2013,12201010,102,PM25,UG/M3 , 7,22,  10,   6,   6,   6,   1,   6,  12,  12,  16,  29,  41,  39,  38,  24,  24,  27,  24,  19,  19,  22,  25,  22,  15,  21
2013,12201010,102,PM25,UG/M3 , 7,23,  22,  23,  21,  21,  19,  18,  17,  20,  27,  28,  20,  20,  22,  14,  13,  20,  20,  21,  12,  17,  16,  20,  15,  16
2013,12201010,102,PM25,UG/M3 , 7,24,  14,  19,  16,  18,  18,  24,  27,  17,  15,  13,   7,  11,   9,   4,   8,  12,  10,   8,   5,   6,   8,  10,   8,   8
2013,12201010,102,PM25,UG/M3 , 7,25,  13,   6,  10,   8,  14,  15,  18,   8,  11,  10,  13,  12,  14,  17,  20,  12,  16,  15,   5,   9,   7,   4,   3,   5
2013,12201010,102,PM25,UG/M3 , 7,26,   9,   6,   8,   7,   6,   9,  13,  20,  24,  29,  34,  33,  29,  27,  31,  23,  18,  19,  21,  25,  24,  26,  22,  23
2013,12201010,102,PM25,UG/M3 , 7,27,  23,  23,  22,  26,  23,  29,  29,  29,  26,  34,  30,  20,  30,  33,  19,  18,  11,  13,  22,  17,  -1,  -2,   2,   8
2013,12201010,102,PM25,UG/M3 , 7,28,   5,   4,   2,   5,   5,   7,   8,   3,   7,  10,  12,  10,   6,  12,  15,  20,  25,  29,  21,  18,  16,  13,  11,  12
2013,12201010,102,PM25,UG/M3 , 7,29,   9,  15,  13,  13,  14,  13,  17,  22,  29,  29,  24,  29,  23,  28,  31,  25,  19,  16,  12,  19,  21,  20,  15,  19
2013,12201010,102,PM25,UG/M3 , 7,30,  24,  20,  22,  15,  20,  25,  22,  26,  26,  28,  34,  15,  19,  11,  20,  17,  15,  18,   9,  13,  19,  32,  32,  28
2013,12201010,102,PM25,UG/M3 , 7,31,  26,  21,  24,  19,  14,  19,  24,  25,  25,  27,  31,  45,  56,  39,  41,  33,  28,  28,  28,  18,  17,  17,  14,   9
2013,12201010,102,PM25,UG/M3 , 8, 1,   7,  16,   6,  11,  15,  16,  18,  15,  16,  27,  34,  27,  39,  34,  40,  39,  26,  21,  23,  11,   2,   5,   1,   4
2013,12201010,102,PM25,UG/M3 , 8, 2,   3,   6,   8,   5,   7,   4,   5,   4,   2,   5,   6,   6,   3,  10,   9,  15,  20,  24,  16,   3,   8,  11,   8,   9
2013,12201010,102,PM25,UG/M3 , 8, 3,   9,   2,   4,   3,   4,   4,   4,   8,   9,  17,  16,  27,  39,  30,  11,   9,  11,   6,   6,  19,  13,  15,  11,  12
2013,12201010,102,PM25,UG/M3 , 8, 4,  17,  13,  12,  12,  10,   8,  14,  19,  21,  19,  15,  17,  13,  12,  14,  15,  12,  11,  16,  14,  12,   8,   8,  16
2013,12201010,102,PM25,UG/M3 , 8, 5,   3,   2,   4,   2,   9,  12,  19,  16,  16,  15,  21,  15,  12,9999,9999,  16,  19,  18,  14,  17,  15,   9,  11,  12
2013,12201010,102,PM25,UG/M3 , 8, 6,  13,  10,   6,   7,   4,   9,  16,  17,  13,  16,  16,  14,  24,  14,  11,  10,  13,  18,  17,  13,  16,  16,  13,  11
2013,12201010,102,PM25,UG/M3 , 8, 7,  18,  13,  17,   8,   7,   5,   9,  10,  10,  17,  20,  19,  19,  14,  14,  23,  24,  24,  16,  15,  21,  33,  30,  25
2013,12201010,102,PM25,UG/M3 , 8, 8,  22,  25,  24,  22,  28,  30,  31,  28,  26,  32,  24,  26,  25,  30,  23,  27,  31,  31,  31,  29,  32,  29,  25,  29
2013,12201010,102,PM25,UG/M3 , 8, 9,  34,  37,  31,  34,  33,  29,  32,  34,  31,  35,  31,  36,  37,  35,  36,  43,  40,  44,  41,  44,  41,  40,  37,  35
2013,12201010,102,PM25,UG/M3 , 8,10,  36,  33,  34,  31,  31,  36,  47,  47,  40,  46,  51,  49,  46,  44,  59,  59,  64,  64,  64,  61,  52,  54,  47,  46
2013,12201010,102,PM25,UG/M3 , 8,11,  45,  46,  48,  53,  49,  46,  41,  44,  51,  51,  56,  45,  38,  36,  39,  46,  51,  44,  30,  28,  35,  49,  47,  29
2013,12201010,102,PM25,UG/M3 , 8,12,  26,  26,  34,  28,  27,  32,  31,  42,  54,  58,  46,  42,  44,  38,  43,  47,  40,  41,  43,  47,  48,  48,  43,  46
2013,12201010,102,PM25,UG/M3 , 8,13,  38,  35,  33,  36,  39,  38,  39,  39,  39,  40,  38,  42,  40,  41,  33,  35,  36,  34,  31,  39,  36,  32,  29,  26
2013,12201010,102,PM25,UG/M3 , 8,14,  27,  24,  22,  19,  16,  20,  51,  23,  28,  27,  27,  24,  30,  28,  24,  21,  24,  24,  20,  22,  19,  28,  24,  23
2013,12201010,102,PM25,UG/M3 , 8,15,  17,  18,  20,  23,  26,  28,  24,  31,  34,  28,  38,  38,  36,  23,  23,  17,  18,  19,  16,  19,  24,  26,  23,  24
2013,12201010,102,PM25,UG/M3 , 8,16,  20,  20,  21,  20,  20,  21,  26,  24,  23,  30,  30,  27,  29,  19,  25,  24,  27,  29,  26,  31,  20,  21,  19,  17
2013,12201010,102,PM25,UG/M3 , 8,17,  19,  18,  16,  16,  10,  13,  22,  19,  12,  17,  16,  19,  14,  12,  16,  14,  19,   9,   7,   4,  12,  11,  11,  10
2013,12201010,102,PM25,UG/M3 , 8,18,  12,   9,   5,   2,   5,  10,  12,   8,   8,   5,   9,  14,   9,   8,  11,  11,  14,   8,   4,   5,   8,   7,   7,   6
