測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12219190,219,NETR,0.01MJ,12,25, -28, -25, -25, -27, -28, -25, -24,  -6,  43,  84, 100, 101,  92,  71,  47,   0, -25, -25, -23, -21, -21, -21, -18, -18
2013,12219190,219,NETR,0.01MJ,12,26, -16, -14, -12, -15, -11, -10,  -6,   4,  13,  35,  55,  96,  55,  14,   8,   0,  -5,  -6,  -6,  -1,  -1,   0,   0,   0
2013,12219190,219,NETR,0.01MJ,12,27,   0,   0,  -1,  -1,   0,   0,   0,   3,  11,  23,  22,  15,  31,  18,   5,  -1,  -5,  -6,  -5,  -7,  -7,  -9, -17, -24
2013,12219190,219,NETR,0.01MJ,12,28, -30, -30, -30, -31, -32, -32, -30,  -9,  41,  86, 104, 108,  98,  58,  40,  -5, -23, -25, -24, -26, -29, -30, -29, -30
2013,12219190,219,NETR,0.01MJ,12,29, -30, -29, -30, -30, -31, -30, -30, -10,  41,  86, 104, 106,  97,  76,  50,   4, -21, -22, -24, -23, -23, -21, -22, -20
2013,12219190,219,NETR,0.01MJ,12,30, -20, -20, -22, -22, -22, -23, -22,  -5,  43,  83, 101, 106,  98,  55,  29,   8, -18, -23, -23, -22, -20, -19, -18, -17
2013,12219190,219,NETR,0.01MJ,12,31, -20, -20, -20, -19, -19, -19, -19,  -2,  42,  83, 102, 104,  95,  75,  51,   8, -17, -19, -18, -19, -21, -20, -20, -19
2013,12219190,219,NETR,0.01MJ, 1, 1, -19, -20, -24, -24, -23, -21, -20,  -4,  38,  82,  97, 102,  97,  80,  50,   6, -24, -22, -13, -22, -21, -23, -23, -25
2013,12219190,219,NETR,0.01MJ, 1, 2, -27, -23, -23, -20, -22, -21, -19,  -3,  35,  78,  97, 103,  97,  76,  57,   9, -24, -26, -25, -23, -23, -24, -18,  -8
2013,12219190,219,NETR,0.01MJ, 1, 3, -11, -14,  -7, -16, -21, -20, -18,  -9,  16,  28,  66,  60,  56,  72,  49,  17, -18, -20, -18, -18, -17, -14, -16, -18
2013,12219190,219,NETR,0.01MJ, 1, 4, -15, -17, -16, -19, -18, -18, -15,   0,  35,  49,  59,  91,  71,  52,  35,  10, -15, -25, -26, -26, -17, -28, -25, -21
2013,12219190,219,NETR,0.01MJ, 1, 5, -18, -25, -25, -20,  -8, -13, -16,  -3,  18,  71,  69,  69,  55,  27,  12,   0,  -6,  -7,  -6, -11, -11, -17, -21, -17
2013,12219190,219,NETR,0.01MJ, 1, 6,  -9, -23, -22, -23, -26, -26, -24,  -6,  36,  83,  99, 106,  97,  81,  54,  13, -27, -33, -34, -32, -31, -32, -32, -29
2013,12219190,219,NETR,0.01MJ, 1, 7, -27, -27, -27, -25, -24, -23, -22,  -6,  35,  80,  97,  99,  90,  62,  32,   4,  -4,  -7, -15, -12, -12, -10,  -7, -17
2013,12219190,219,NETR,0.01MJ, 1, 8, -10,  -9,  -9, -11, -15, -14, -11,   1,  17,  69,  86,  40,  29,  16,   6,   2,  -2,  -1,   0,   0,   1,   2,   1,   1
2013,12219190,219,NETR,0.01MJ, 1, 9,   0,   0,   0,   1,   1,   1,   1,   2,   9,  21,  19,  14,  24,  22,  10,   1,  -4,  -4,  -2,  -2,  -3,  -5,  -6,  -7
2013,12219190,219,NETR,0.01MJ, 1,10,  -9, -10, -21,  -8, -16, -14, -15,   3,  25,  50,  40,  48,  45,  36,  25,  21, -23, -27, -27, -26, -25, -23, -23, -23
2013,12219190,219,NETR,0.01MJ, 1,11, -24, -24, -24, -22, -23, -21, -19,  -3,  46,  89, 101, 105,  99,  81,  55,  16, -18, -20, -20, -20, -19, -22, -23, -22
2013,12219190,219,NETR,0.01MJ, 1,12, -22, -22, -22, -22, -22, -20,  -5,  -1,  32,  46,  79,  67,  92,  78,  58,  25, -17, -21, -21, -20, -21, -19, -20, -22
2013,12219190,219,NETR,0.01MJ, 1,13, -24, -23, -26, -27, -27, -26, -26,  -7,  39,  87, 105, 108,  81,  55,  43,   9,  -7, -10, -14, -24, -26, -20, -21, -19
2013,12219190,219,NETR,0.01MJ, 1,14, -10, -14, -11, -10,  -8, -16, -20,  -6,  36,  81,  99, 106,  83,  38,  42,  18, -19, -23, -21, -21, -13, -10, -10,  -7
2013,12219190,219,NETR,0.01MJ, 1,15,  -5,  -4,  -4,  -4,  -4,  -3,  -3,  -2,   4,  12,  12,  11,  16,  27,  13,   2,  -5,  -5,  -9, -20, -23, -24, -23, -22
2013,12219190,219,NETR,0.01MJ, 1,16, -24, -23, -23, -23, -23, -23, -23,  -6,  42,  88, 105, 108, 102,  85,  58,  24, -19, -23, -23, -22, -22, -21, -20,  -6
2013,12219190,219,NETR,0.01MJ, 1,17,  -3,  -2,  -3,  -5,  -6,  -4,  -3,   0,   7,  24,  95,  84, 103,  85,  55,  20, -19, -28, -28, -28, -28, -26, -24, -22
2013,12219190,219,NETR,0.01MJ, 1,18, -20, -14,  -8,  -5,  -8,  -4,  -3,  -1,   5,  31,  29,  29,  79,  76,  48,  17, -19, -25, -23, -22, -21, -13,  -2,  -5
2013,12219190,219,NETR,0.01MJ, 1,19,  -7,  -6,  -5,  -3,  -2,  -6, -23,  -6,  46,  94, 114, 120, 114,  96,  67,  28, -22, -33, -31, -31, -30, -29, -27, -23
2013,12219190,219,NETR,0.01MJ, 1,20, -19, -21, -17, -15, -17, -19, -15,  -5,  39,  69,  61,  94, 101,  81,  54,  24, -14, -20, -20, -17, -20, -19, -21, -20
2013,12219190,219,NETR,0.01MJ, 1,21, -17, -15, -19, -17, -17, -18, -18,  -2,  39,  80, 100, 105,  98,  83,  22,   7,  -3,  -6,  -6,  -5,  -4,  -3,  -2,  -3
2013,12219190,219,NETR,0.01MJ, 1,22,  -2,  -1,  -1,  -2,  -3,  -6, -14,  -2,  34,  84,9999, 109, 105,  89,  59,  23, -16, -16, -14, -12, -23, -22, -24, -25
2013,12219190,219,NETR,0.01MJ, 1,23, -26, -27, -27, -29, -31, -30, -27,  -5,  46,  93, 112, 116, 106,  88,  61,  26, -16, -23, -21, -22, -19, -19, -19, -19
2013,12219190,219,NETR,0.01MJ, 1,24, -15,  -3,  -3,  -8,  -7,  -5,  -9,   2,  32,  86, 103, 111, 106,  90,  29,  10, -17, -23, -27, -27, -26, -24, -22, -21
2013,12219190,219,NETR,0.01MJ, 1,25, -22, -21, -19, -14, -17, -21, -15,  -3,  31,  35,  37,  83,  53,  35,  19,   2,  -8, -11, -12, -14, -14, -13, -15, -20
2013,12219190,219,NETR,0.01MJ, 1,26,  -9, -18,  -1,   1,  -3,  -9, -18,  -9,  58,  64,  80,  50,  34,  37,  11,   8,  -3,  -9, -30, -33, -33, -34, -35, -34
2013,12219190,219,NETR,0.01MJ, 1,27, -33, -32, -32, -32, -32, -31, -29,  -6,  48,  96, 112, 116, 111,  92,  64,  29, -16, -26, -24, -17,  -9,  -3,  -3,  -4
2013,12219190,219,NETR,0.01MJ, 1,28,  -3,  -3,  -6, -20, -21, -18, -21,  -3,  43,  90, 111, 123, 116,  98,  68,  29, -13, -18, -16, -14, -13, -14, -20, -24
2013,12219190,219,NETR,0.01MJ, 1,29, -20, -23, -23, -27, -27, -29, -27,  -6,  43,  95, 111, 117, 108,  91,  65,  29, -11, -21, -19, -10,  -3, -11, -16, -15
2013,12219190,219,NETR,0.01MJ, 1,30, -17, -12, -12, -11, -11, -12, -15,  -3,  19,  46,  79,  38,  26,  27,  11,   5,   1,  -5,  -2, -10, -22, -23, -24, -26
2013,12219190,219,NETR,0.01MJ, 1,31, -26, -26, -26, -25, -21, -21, -21,  -2,  48,  98,9999,9999,9999,9999,9999,  35, -13, -27, -27, -27, -27, -25, -25, -23
2013,12219190,219,NETR,0.01MJ, 2, 1, -21, -19, -19,  -8, -11, -17, -17,  -3,  28,  61,  41,  49,  55,  88,  40,  16,  -6, -17, -17, -17, -14, -14, -15, -15
2013,12219190,219,NETR,0.01MJ, 2, 2, -15, -12, -12,  -6,  -5,  -3,   1,   7,  19,  31,  36,  20,  33,  72,  46,  25,   7,   2,   2,   3,  -2,  -8,  -3,   2
2013,12219190,219,NETR,0.01MJ, 2, 3,   1,  -1,  -3,   1,  -1,   0,  -2,  10,  33,  63, 106,  74,  84,  54,  41,  16,  -7, -16, -14, -15, -12, -19, -16, -13
2013,12219190,219,NETR,0.01MJ, 2, 4,   0,   1,  -1,  -1,  -1,  -1,  -2,  -1,   2,   2,   4,   6,   4,   6,   6,   1,   2,   0,  -1,  -5, -13, -27, -31, -31
2013,12219190,219,NETR,0.01MJ, 2, 5, -25, -15, -14, -19, -29, -30, -12,   5,  14,  35, 136, 142, 138, 118,  84,  40, -12, -23, -21, -27, -29, -28, -25, -27
2013,12219190,219,NETR,0.01MJ, 2, 6, -23, -24, -27, -21,  -8, -14, -17,   4,  21,  40,  57, 109,  92,  73,  26,   2,  -5,  -7,  -5,  -7, -10,  -8,  -6,  -5
2013,12219190,219,NETR,0.01MJ, 2, 7, -15,  -7,  -6,  -5,  -5,  -5,  -5,   5,  26,  67, 119, 120, 123, 105,  76,  31, -11, -13, -12, -12, -13, -11, -11,  -8
2013,12219190,219,NETR,0.01MJ, 2, 8,  -4,  -4,  -3,  -2,  -1,   0,   0,   3,   4,   7,   7,   6,   6,   3,   1,   0,   0,   0,   0,   1,   0,   1,   2,   2
2013,12219190,219,NETR,0.01MJ, 2, 9,   2,   2,  -1, -12, -14,  -4,   0,   6,  14,  29,  39,  60,  63,  46,  27,   1,  -8, -22, -20, -20, -16, -18, -13,  -8
2013,12219190,219,NETR,0.01MJ, 2,10,  -3,  -1,  -5,  -9,  -4,  -2,  -8,  -3,  14,  35,  74,  68,  81,  44,  32,  16,  -4,  -4,  -1,  -1,  -9, -16, -10,  -3
2013,12219190,219,NETR,0.01MJ, 2,11,   0,   1,   1,   2,   1,   0,   1,   1,   2,   4,   4,  12,  21,  18,  16,  11,   5,  -1,  -5,   0,  -3,   0,   1,   1
2013,12219190,219,NETR,0.01MJ, 2,12,   1,   1,   1,   1,   1,   1,   1,   9,  18,  45,  38,  38,  34,  52,  59,  32,   6, -17, -23, -23, -22, -22, -21, -21
2013,12219190,219,NETR,0.01MJ, 2,13, -21, -21, -21, -20, -20, -20,   0,   9,  25,  38,  49,  61,  41,  34,  28,  14,   4,  -3,  -3,  -2,  -2,  -2,  -1,  -3
2013,12219190,219,NETR,0.01MJ, 2,14,  -3,  -3,   0,   0,  -1,  -1,   0,   7,  12,  16,  27,  30,  23,  14,   9,   6,   3,   1,   1,   1,   0,   0,   0,   0
2013,12219190,219,NETR,0.01MJ, 2,15,   2,   3,   3,   5,   5,   6,   8,  13,  13,  11,  17,  36,  42,  65,  47,  23,   7,   0,  -3,  -3,  -2,  -6,  -6,  -6
2013,12219190,219,NETR,0.01MJ, 2,16,  -6, -18, -25, -25, -26, -18, -22, -10,  23,  84, 154, 162, 157, 139, 105,  56,  -7, -31, -29, -26, -30, -27, -30, -30
2013,12219190,219,NETR,0.01MJ, 2,17, -30, -31, -30, -29, -26, -25, -21,  -6,  47, 114, 131, 129, 120, 117,  72,  49,  -2, -25, -25, -25, -26, -25, -22, -18
2013,12219190,219,NETR,0.01MJ, 2,18, -18, -13, -14,  -7,  -4,  -6,  -7,  12,  43,  74,  98, 104,9999,  80,  82,  19,  -2, -25, -26, -25, -26, -18, -11, -21
2013,12219190,219,NETR,0.01MJ, 2,19, -16,  -9,  -4,  -6,  -5,  -9, -18,   2,  37,  74, 127, 132, 125, 111,  74,  40,   0, -22, -20, -19, -13, -16, -21, -24
2013,12219190,219,NETR,0.01MJ, 2,20, -23, -21, -14, -17, -20, -15, -13,   3,  49,  81,  89,  84,  88,  67,  48,  23,   0, -10, -11, -11, -10,  -8,  -6,  -5
2013,12219190,219,NETR,0.01MJ, 2,21,  -5,  -7, -11, -18, -24, -25, -20,  -2,  55, 117, 143, 153, 151, 131,  99,  56,   3, -28, -28, -27, -28, -26, -25, -23
2013,12219190,219,NETR,0.01MJ, 2,22, -22, -22, -18, -16, -20,  -5,  -6,  14,  49,  80, 147, 148, 147, 129,  96,  55,   6, -24, -22,  -7,  -7, -15, -20, -17
2013,12219190,219,NETR,0.01MJ, 2,23, -12, -11,  -5,  -6,  -6,  -5,  -2,  13,  35,  78,  87, 139,  97,  94,  76,  26,   4,  -5,  -7,  -6,  -4,  -5,  -4,  -2
2013,12219190,219,NETR,0.01MJ, 2,24,  -2,  -2,  -2,  -4,  -3,  -2,  -2,   7,  20,  39,  73,  56,  68,  65,  74,  34,   3, -20, -11,  -5, -13,  -3,  -3,  -2
2013,12219190,219,NETR,0.01MJ, 2,25,  -9,  -9, -20, -21, -21, -20, -17,   7,  71, 117, 136, 148, 146, 125,  96,  54,   5, -22, -22, -25, -25, -25, -23, -21
2013,12219190,219,NETR,0.01MJ, 2,26, -20, -21, -22, -20, -20, -22, -16,   8,  71, 118, 136, 144, 141, 123,  84,  38,   4, -19, -21, -19, -20, -19, -18, -14
2013,12219190,219,NETR,0.01MJ, 2,27,  -3,  -6,  -4,   1,  -2,  -1,   1,  12,  22,  40,  36,  21,  21,9999,9999,9999,9999,   2,   0,   1,  -1,   0,  -3,   0
2013,12219190,219,NETR,0.01MJ, 2,28,   0,   1,   0,  -7,  -3,   3,   5,  11,  29,  76,  86, 132, 150, 131, 103,  29,   0, -15, -14, -11, -13, -12,  -8,  -4
2013,12219190,219,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219190,219,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219190,219,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219190,219,NETR,0.01MJ, 3, 1,  -3,  -3,  -5,  -5,  -1,   0,   0,   4,  13,   8,  23,  33,  25,  23,  11,   5,   2,  -1,  -1,  -1,  -1,  -1,  -1,  -1
2013,12219190,219,NETR,0.01MJ, 3, 2,  -1,  -1,   0,   0,  -1,   0,   1,   4,  12,  13,  12,  11,  13,  10,   8,   6,   3,   0,   0,  -1,   0,  -1,  -1,   0
2013,12219190,219,NETR,0.01MJ, 3, 3,  -1,  -1,  -1,  -1,  -1,  -2,   0,   6,  23,  62,  59,  57,  76, 113,  71,  55,  20, -21, -21, -22, -13,  -7,  -9,  -8
2013,12219190,219,NETR,0.01MJ, 3, 4,  -9, -17, -22, -23, -15, -23, -17,  17,  90, 134, 154, 161, 156, 124,  70,  56,  10, -14, -12,  -7,  -3,  -2,  -2,  -1
2013,12219190,219,NETR,0.01MJ, 3, 5,  -1,  -1,   0,   0,   1,   1,   3,  13,  28,  18,  28,  30,  42,  27,  24,   6,   3,   1,   0,   1,  -3, -17, -24, -26
2013,12219190,219,NETR,0.01MJ, 3, 6, -19, -16, -21, -18, -22, -28, -26,  10, 100, 147, 170, 171, 171, 149, 109,  68,   5, -24, -27, -14, -13, -10, -11, -12
2013,12219190,219,NETR,0.01MJ, 3, 7, -15, -14, -10, -10, -14, -16,  -1,  15,  60, 137, 150, 164, 155, 140, 104,  54,  16, -17, -19, -25, -25, -25, -26, -26
2013,12219190,219,NETR,0.01MJ, 3, 8, -26, -25, -24, -24, -25, -26, -18,   7,  97, 136, 154, 162, 156, 138, 108,  65,  12, -23, -19, -14, -11, -10, -12, -16
2013,12219190,219,NETR,0.01MJ, 3, 9, -12, -10,  -8,  -6,  -6,  -4,   0,  10,  59,  92, 114, 128,  95,  96,  73,  42,  12, -21, -24, -23, -21, -21, -22, -21
2013,12219190,219,NETR,0.01MJ, 3,10, -21, -19, -20, -15,  -8,  -9,  -3,  19,  53, 143, 165, 170, 163, 137,  81,  60,  18, -24, -33, -33, -32, -31, -32, -32
2013,12219190,219,NETR,0.01MJ, 3,11, -31, -32, -31, -31, -31, -31, -23,  18, 106, 143, 162, 166, 160, 141, 109,  68,  15, -23, -25, -23, -23, -22, -21, -19
2013,12219190,219,NETR,0.01MJ, 3,12, -17, -18, -18, -18, -17, -17,  -8,  22,  83, 118, 135, 147, 148, 131,  99,  43,  12, -20, -23, -27, -24, -21, -22, -24
2013,12219190,219,NETR,0.01MJ, 3,13, -17, -15, -14, -12,  -2, -10,  -3,  21,  14,  11,  17,  32,  26,  72,  52,  21,   5,  -1,  -1,   0,  -1, -13, -14, -18
2013,12219190,219,NETR,0.01MJ, 3,14, -16, -16, -16, -19,  -9,   0,  -1,   2,   8,  20,  36,  54,  38,  25,  17,   8,   0,  -5,  -5,  -4,  -7,  -7,  -4,  -8
2013,12219190,219,NETR,0.01MJ, 3,15, -13, -12, -10, -10,  -8,  -8,   5,  38, 105, 148, 166, 163, 169, 149, 116,  73,  19, -19, -27, -25, -24, -24, -21, -22
2013,12219190,219,NETR,0.01MJ, 3,16, -22, -22, -21, -20, -19, -20, -10,  34, 100, 136, 154, 163, 159, 145, 113,  66,  15, -19, -18, -15, -21, -21, -22, -22
2013,12219190,219,NETR,0.01MJ, 3,17, -23, -23, -23, -23, -22, -21,  -9,  37, 102, 133, 154, 139, 107, 146,  91,  53,  17, -18, -24, -22, -20, -17, -16, -15
2013,12219190,219,NETR,0.01MJ, 3,18, -16, -17, -17, -16, -15, -14,  -3,  41,  41,  91,9999, 132,  71,  38,   5,   0,   1,  -1,  -4, -13, -15, -12, -22, -23
2013,12219190,219,NETR,0.01MJ, 3,19, -24, -24, -25, -25, -25, -24, -14,  17, 103, 119, 116, 115,  93,  66,  50,  32,  10,  -5,  -7,  -6,  -6,  -5,  -4,  -3
2013,12219190,219,NETR,0.01MJ, 3,20,  -3,  -2,  -1,  -1,   0,   0,   1,   2,   7,  12,   8,  14,  17,  19,  21,   9,   6,   1,  -1,  -1,  -1,  -1,  -2,   0
2013,12219190,219,NETR,0.01MJ, 3,21,   0,  -1,  -3,  -3,  -6, -11, -11,  22, 122, 158, 181, 189,  81,  23,  45,  66,  36, -18, -32, -32, -32, -32, -33, -32
2013,12219190,219,NETR,0.01MJ, 3,22, -32, -32, -32, -30, -29, -28, -12,   9, 115, 153, 172, 180, 175, 157, 125,  82,  27, -21, -28, -25, -20, -18, -12, -17
2013,12219190,219,NETR,0.01MJ, 3,23, -25, -26, -26, -26, -25, -26,  -9,  22, 114, 145, 165, 179, 175, 150, 118,  70,  27, -21, -27, -27, -26, -23, -21, -22
2013,12219190,219,NETR,0.01MJ, 3,24, -22, -21, -21, -23, -22, -22,  -4,  23, 107, 143, 163, 174, 166, 149, 117,  74,  25, -21, -28, -25, -20, -19, -18, -13
2013,12219190,219,NETR,0.01MJ, 3,25, -13, -14, -14, -11, -11, -10,   0,  27,  84, 137, 159, 171, 168, 149, 120,  75,  25, -19, -26, -26, -25, -25, -22, -20
2013,12219190,219,NETR,0.01MJ, 3,26, -17, -14, -15, -12,  -9,  -8,   4,  18,  49,  99,  61,  99,  68,  21,  33,  34,   3,  -3,  -5,  -2,   0,   0,   0,   0
2013,12219190,219,NETR,0.01MJ, 3,27,   0,   1,   0,   1,   0,   0,   3,   4,   7,  11,  17,  21,  22,  32,  21,  16,   8,  -3, -11, -18, -22, -24, -25, -23
2013,12219190,219,NETR,0.01MJ, 3,28, -21, -21, -21, -21, -21, -20,  -6,  39, 112, 146, 168, 175, 171, 151, 120,  78,  27, -19, -27, -27, -26, -25, -26, -28
2013,12219190,219,NETR,0.01MJ, 3,29, -26, -27, -24, -20, -17, -15,  -6,  36, 118, 151, 167, 179, 166,  79,  61,  80,   9, -14, -24, -22, -20, -17,  -9,  -6
2013,12219190,219,NETR,0.01MJ, 3,30,  -6,  -4,  -3,  -3,  -3,  -2,   4,  23,  19,  19,  25,  24,  19,  18,  22,  17,  25,  -1, -21, -16,  -3,  -6, -14, -10
2013,12219190,219,NETR,0.01MJ, 3,31, -11, -13, -14, -20, -27, -27,  -8,  40, 122, 165, 191, 203, 194, 172, 134,  82,  13, -14, -20, -23, -23, -22, -22, -20
