測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12201570,106,NMHC,10PPBC, 2, 9,   2,   2,   3,   4,   2,   3,   5,   2,   3,   3,   9,   6,   4,   4,   6,   4,   4,  10,  14,  18,   8,   8,   4,   8
2013,12201570,106,NMHC,10PPBC, 2,10,9999,   6,   5,   3,   6,   5,   8,   6,   8,   7,   5,   6,   5,   5,   5,   5,   9,  14,  16,  17,  21,  39,  49,  43
2013,12201570,106,NMHC,10PPBC, 2,11,  32,  17,  16,  10,   5,   7,   9,  13,   8,  10,  10,   7,   4,   3,   3,   7,   2,   3,   7,   4,   3,   6,   5,   6
2013,12201570,106,NMHC,10PPBC, 2,12,   2,   7,   4,   2,   5,   6,   3,   6,   6,   3,   4,   7,9999,   3,   3,   4,   4,   7,   6,   5,  10,   8,  12,   9
2013,12201570,106,NMHC,10PPBC, 2,13,   8,   8,  10,  11,  10,   8,  10,  16,  14,   7,   7,   5,   6,   6,   8,   5,   8,  10,  12,  15,  28,  28,  33,  35
2013,12201570,106,NMHC,10PPBC, 2,14,  11,  16,  21,  14,  12,   6,   7,  10,   4,   7,   7,   6,   8,   5,   4,   8,   9,   4,   4,   4,   7,   3,   7,   7
2013,12201570,106,NMHC,10PPBC, 2,15,   3,   6,   6,   3,   5,   8,   6,   3,  10,  10,   7,   5,   6,   5,   4,   5,   8,   5,   5,   7,   9,   8,   7,   3
2013,12201570,106,NMHC,10PPBC, 2,16,9999,   2,   0,   3,   2,   0,   2,   1,   0,   2,   0,   2,   1,   1,   1,   1,   0,   2,   1,   1,   2,   2,   4,   2
2013,12201570,106,NMHC,10PPBC, 2,17,   2,   3,   2,   1,   0,   4,   6,   6,   7,   7,   9,   7,   8,   6,   3,   2,   6,   4,   2,   2,   2,   2,   3,   2
2013,12201570,106,NMHC,10PPBC, 2,18,   1,   3,   2,   1,   1,   1,   4,   2,   2,   3,   3,   3,   2,   1,   4,   3,   2,   2,   7,   6,   5,   3,   4,   2
2013,12201570,106,NMHC,10PPBC, 2,19,   3,   3,   6,   4,   7,  12,   5,   5,   8,   4,   3,   2,   1,   6,   2,   3,   3,   6,   9,   7,  13,  12,  10,  13
2013,12201570,106,NMHC,10PPBC, 2,20,  16,  16,   9,   8,   7,   5,  15,  18,   6,   7,   6,   3,   3,   1,   3,   5,   2,   1,   5,   6,  10,   8,   8,  10
2013,12201570,106,NMHC,10PPBC, 2,21,  13,   7,  11,   7,   7,   3,   5,   8,   8,   3,   3,   3,   1,   2,   4,   2,   2,   1,   2,   1,   3,   6,  11,  11
2013,12201570,106,NMHC,10PPBC, 2,22,9999,  12,  18,  14,  11,   9,   8,   9,   6,   7,   9,   7,   8,   5,   6,   6,   4,   6,   8,   9,   7,  13,  11,  10
2013,12201570,106,NMHC,10PPBC, 2,23,  13,  19,  17,  16,   9,  10,  14,  15,  14,   7,   9,   8,   6,  10,   7,   5,   6,   7,   5,   9,   5,   7,   4,   4
2013,12201570,106,NMHC,10PPBC, 2,24,   4,   5,   6,   8,   5,   7,   9,   9,  11,   8,   7,   8,   6,   7,   6,   6,   5,   8,  13,  13,  12,  12,  12,   8
2013,12201570,106,NMHC,10PPBC, 2,25,   5,   7,  11,  18,  23,  23,  22,  23,  22,  15,  14,  13,  11,   8,   6,   6,   9,   9,   9,  11,   7,  11,  11,  14
2013,12201570,106,NMHC,10PPBC, 2,26,  18,  14,  16,  21,  19,  16,  22,  27,  21,  14,   8,   9,   6,   7,   9,   8,   8,   8,  10,   9,  13,  14,  14,  13
2013,12201570,106,NMHC,10PPBC, 2,27,  15,  17,  16,  21,  29,  42,  41,  38,  39,  29,  27,  27,  32,  31,  31,  52,  52,  37,  22,  13,   9,  11,  10,  10
2013,12201570,106,NMHC,10PPBC, 2,28,9999,   7,   7,   3,   8,  10,  13,  13,  16,  12,  14,   9,   6,   2,   3,   2,   5,   4,   5,   5,   5,   6,   6,   7
2013,12201570,106,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201570,106,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201570,106,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201570,106,NMHC,10PPBC, 3, 1,   6,   6,   6,   6,   6,   8,  10,  11,  10,   7,  10,   7,   6,   6,   8,   7,   6,   6,   7,   8,   6,   8,   6,   7
2013,12201570,106,NMHC,10PPBC, 3, 2,   5,   4,   4,   6,   6,   5,   4,   5,   8,   5,   5,   5,   6,   6,   7,   3,   2,   3,   4,   6,   4,   4,   4,   6
2013,12201570,106,NMHC,10PPBC, 3, 3,   3,   3,   5,   7,   7,  13,   9,   7,   8,   6,   5,   2,   4,   3,   5,   1,   4,   4,   6,   6,  12,  23,  14,   6
2013,12201570,106,NMHC,10PPBC, 3, 4,   6,   5,   4,   6,   3,   3,   7,   9,   4,   5,   4,   4,   6,   4,   5,   4,   4,   3,   3,   8,   9,  17,  24,  20
2013,12201570,106,NMHC,10PPBC, 3, 5,  12,  16,  10,   8,   6,   7,  11,  13,  14,  14,  14,  15,  17,  18,  13,  13,  21,  16,  16,  19,  13,   9,  10,   6
2013,12201570,106,NMHC,10PPBC, 3, 6,9999,   2,   2,   2,   3,   1,   3,   3,   2,   4,   3,   3,   4,   2,   2,   0,   3,   2,   1,  10,  14,  10,   7,   3
2013,12201570,106,NMHC,10PPBC, 3, 7,   4,   4,   6,   5,   5,   4,   3,   6,   3,   5,   4,   4,   5,   4,   4,   2,   2,   5,   9,  13,  18,  21,  17,  17
2013,12201570,106,NMHC,10PPBC, 3, 8,  14,  16,  14,  17,  11,   5,   7,  10,   9,   5,   5,   2,   3,   4,   4,   4,   2,   3,   3,   4,   5,  10,   7,   7
2013,12201570,106,NMHC,10PPBC, 3, 9,  11,  11,   6,   5,   5,   6,   5,   5,   5,   3,   4,   4,   2,   4,   3,   2,   3,   5,   2,   6,   7,  11,  17,  25
2013,12201570,106,NMHC,10PPBC, 3,10,  24,  25,  15,   9,   6,   4,   6,   4,   4,   6,   4,   2,   1,   2,   0,   4,   1,   2,   6,   3,   6,   7,   8,  10
2013,12201570,106,NMHC,10PPBC, 3,11,   6,   7,   6,   5,   5,   6,   6,   5,   4,   5,   6,   2,   5,   1,   3,   3,   1,   6,   1,   4,   7,  12,  16,  21
2013,12201570,106,NMHC,10PPBC, 3,12,9999,  21,  25,  26,  29,  30,  33,  42,  63,  35,   4,   8,   4,   2,9999,   3,   3,   5,   4,   5,   4,   1,   3,   6
2013,12201570,106,NMHC,10PPBC, 3,13,  11,  12,   7,  10,  12,  15,  20,  25,  28,  22,  11,   4,   0,   4,   6,   6,   7,   5,   5,   3,   4,   0,   1,   3
2013,12201570,106,NMHC,10PPBC, 3,14,   9,   9,   4,   2,   5,   1,   2,   5,   5,   3,   3,   2,   2,   2,   2,   3,   4,   5,   6,   8,   6,   5,   2,   1
2013,12201570,106,NMHC,10PPBC, 3,15,   2,   4,   4,   2,   3,   2,   2,   2,   3,   1,   2,   3,   4,   4,   2,   1,   3,   2,   3,   5,   6,   4,   9,  10
2013,12201570,106,NMHC,10PPBC, 3,16,  10,  12,  10,  13,  16,  20,  15,  11,   7,   8,   7,   7,   5,   3,   2,   1,   1,   2,   4,   4,   1,   4,   6,   7
2013,12201570,106,NMHC,10PPBC, 3,17,  13,  14,  13,  15,  24,  22,  29,  26,   7,   5,   4,   3,   3,   3,   4,   3,   1,   2,   7,   8,   8,   9,  10,   8
2013,12201570,106,NMHC,10PPBC, 3,18,9999,  16,  11,   6,   1,   4,   9,  15,   4,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3
2013,12201570,106,NMHC,10PPBC, 3,19,   2,   3,   2,   1,   1,   1,   3,   4,   1,   1,   2,   2,   0,   1,   1,   0,   0,   0,   0,   1,   0,   2,   4,   4
2013,12201570,106,NMHC,10PPBC, 3,20,   3,   3,   3,   3,   4,   5,   3,   3,   8,   6,   6,   9,   7,   6,   6,   8,   6,  11,  14,  13,   6,   7,   2,   3
2013,12201570,106,NMHC,10PPBC, 3,21,   2,   1,   4,   7,   1,   1,   0,   1,   0,   0,   1,   0,   0,   2,   0,   1,   1,   0,   1,   1,   2,   2,   1,   1
2013,12201570,106,NMHC,10PPBC, 3,22,   1,   1,   1,   0,   1,   0,   1,   4,   0,   1,   0,   0,   2,   1,   1,   1,   1,   0,   0,   1,   4,   5,   6,   7
2013,12201570,106,NMHC,10PPBC, 3,23,   1,   3,   2,   1,   1,   1,   3,   1,   3,   2,   1,   1,   1,   0,   0,   2,   6,   0,   1,   0,   2,   2,   4,   5
2013,12201570,106,NMHC,10PPBC, 3,24,9999,  18,  20,  21,  23,  23,  23,  17,  13,   7,   7,   7,   6,   7,   9,   9,   8,   8,   8,  11,  11,  12,  22,  19
2013,12201570,106,NMHC,10PPBC, 3,25,  14,   7,  10,   7,   7,   9,   9,  12,  13,  12,   7,   6,   8,   7,   8,   7,   6,   7,  14,  16,   8,   9,  10,   9
2013,12201570,106,NMHC,10PPBC, 3,26,  12,  11,  22,  34,  37,  37,  37,  37,  33,  34,  15,9999,9999,   9,  11,   8,   6,   8,   8,   7,   7,   7,   6,   7
2013,12201570,106,NMHC,10PPBC, 3,27,  16,  20,  14,   8,   5,   6,   6,   6,   8,   6,   9,   9,   9,   8,   8,   7,   9,   8,  11,  18,  18,  18,  24,  26
2013,12201570,106,NMHC,10PPBC, 3,28,  28,  34,  37,  29,  21,  23,  24,  18,  17,  14,  21,  22,  21,  19,  14,   8,   8,   7,   9,  17,  18,  12,   8,   8
2013,12201570,106,NMHC,10PPBC, 3,29,   8,   7,   8,   5,   6,   6,   7,   7,   7,   5,   5,   6,   7,   7,   8,   4,   7,   7,   6,   5,   5,   5,   7,   6
2013,12201570,106,NMHC,10PPBC, 3,30,9999,   6,   4,   3,   5,   4,   4,   7,  13,  11,  12,   8,   9,   9,   9,  10,   4,   2,   3,   4,   5,   6,   6,   4
2013,12201570,106,NMHC,10PPBC, 3,31,   5,   7,   7,   5,   5,   4,   5,   7,   6,   5,   4,   3,   5,   5,   5,  24,   6,   4,   6,   6,   8,   7,   7,   8
2013,12203120,203,NMHC,10PPBC, 4, 1,   4,   3,   5,   4,   5,   7,   8,   8,   5,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   4,  15,  17,  13,  11
2013,12203120,203,NMHC,10PPBC, 4, 2,  13,9999,  10,   8,   4,   6,   6,   7,   8,  11,  17,  21,  29,  25,  27,  25,  33,  33,  31,   8,   6,  11,  19,   5
2013,12203120,203,NMHC,10PPBC, 4, 3,   4,   1,   1,   1,   1,   1,   1,   1,   4,   4,   4,   2,   2,  13,9999,  10,  10,   9,   8,   5,   7,   8,   9,  10
2013,12203120,203,NMHC,10PPBC, 4, 4,  13,  18,  18,  46,  14,   8,   9,   7,   6,   6,   7,  12,  10,   6,   6,   3,   3,   6,   6,   6,   6,   5,   6,  10
2013,12203120,203,NMHC,10PPBC, 4, 5,  28,  28,  27,  10,   7,   7,   8,   6,   5,   6,   7,   7,   8,   2,   2,   5,   4,   4,   2,   4,   2,   2,   1,   2
2013,12203120,203,NMHC,10PPBC, 4, 6,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   5,   7,   6,   3,   2,   2,   2,   3,   6
2013,12203120,203,NMHC,10PPBC, 4, 7,   3,   6,   5,   4,   6,   3,   1,   1,   2,   4,   3,   3,   1,   2,   2,   2,   3,   3,   5,   6,   3,   4,   3,   6
2013,12203120,203,NMHC,10PPBC, 4, 8,   4,9999,   3,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   6,   8,   3,   3,   3
2013,12203120,203,NMHC,10PPBC, 4, 9,   6,   7,   7,   8,  10,   7,   7,   8,  22,  15,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3
2013,12203120,203,NMHC,10PPBC, 4,10,   1,   6,   6,   1,   1,   1,   1,   1,   1,   1,   5,   2,   1,   1,   1,   3,   5,   6,   7,   5,  12,  12,   6,   1
2013,12203120,203,NMHC,10PPBC, 4,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   7,   6,   5,   5,   3,   4,   6,   6,   7,   8,  10
2013,12203120,203,NMHC,10PPBC, 4,12,   6,   5,   5,   6,  13,  14,  11,   8,   5,   8,   5,   6,   3,   1,   1,   1,   1,   1,   1,   3,   5,   3,   2,   3
2013,12203120,203,NMHC,10PPBC, 4,13,   3,   4,   3,   3,   1,   1,   1,   1,   8,   6,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   5,   3,   1,   1
2013,12203120,203,NMHC,10PPBC, 4,14,   1,9999,   1,   1,   1,   2,   3,   1,   1,   1,   7,   3,   7,  12,  13,  19,   5,   1,   1,   2,   1,   1,   1,   1
2013,12203120,203,NMHC,10PPBC, 4,15,   1,   1,   1,   1,   1,   1,   4,   5,   2,   7,  13,   6,   3,   3,   3,   6,   8,   7,   1,   1,   1,   1,   2,   1
2013,12203120,203,NMHC,10PPBC, 4,16,   2,   1,   1,   1,   1,   4,   7,   3,   2,   2,   1,   1,   1,   4,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2013,12203120,203,NMHC,10PPBC, 4,17,   3,  10,   8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   1,   1,   1,   1,   2,   1,   1,   1,   1,   5
2013,12203120,203,NMHC,10PPBC, 4,18,   1,   1,   1,   1,   1,   1,   2,   4,   3,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1
2013,12203120,203,NMHC,10PPBC, 4,19,   1,   1,   2,   8,   5,   1,   1,   1,   1,   1,  11,  14,   3,   1,   1,   1,   1,   2,   4,   1,   1,   1,   1,   1
2013,12203120,203,NMHC,10PPBC, 4,20,   1,9999,   1,   1,   1,   1,   1,   1,   2,  15,   8,   5,   1,   1,   2,   6,   2,   3,   2,   2,   3,   2,   2,   1
2013,12203120,203,NMHC,10PPBC, 4,21,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   1,   1,   2,   1,   1,   3,   4,   4,   3,   1,   1
2013,12203120,203,NMHC,10PPBC, 4,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   5,   5,   3,   7
2013,12203120,203,NMHC,10PPBC, 4,23,   9,  14,  15,  20,  16,  22,  18,   9,   7,   5,   5,   7,   2,   1,   1,   1,   1,   1,   6,   1,   2,   2,   2,   1
2013,12203120,203,NMHC,10PPBC, 4,24,   1,   2,   1,   1,   1,   1,   1,   1,   2,   4,   1,   1,   1,9999,9999,   5,   5,   4,   5,   4,   3,   2,   8,   9
2013,12203120,203,NMHC,10PPBC, 4,25,   8,  13,   8,   8,   6,   5,   5,   5,   5,   5,   5,   6,   4,   5,   5,   7,   7,   7,   6,   9,   3,   5,   5,   6
2013,12203120,203,NMHC,10PPBC, 4,26,  12,9999,   5,  15,  13,   7,   8,  15,  15,   2,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   1,   1,   1,   1
2013,12203120,203,NMHC,10PPBC, 4,27,   1,   2,   1,   1,   2,   2,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,12203120,203,NMHC,10PPBC, 4,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   5,   2,   1,   1,   1,   3,   3,   6,   4,   5,   4
2013,12203120,203,NMHC,10PPBC, 4,29,   5,   6,   3,   2,   2,   3,   2,   3,   4,   2,   2,   1,   2,   1,   5,   1,   1,   1,   1,   1,   1,   1,   2,   5
2013,12203120,203,NMHC,10PPBC, 4,30,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   2,  26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   6,   6
2013,12203120,203,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12203120,203,NMHC,10PPBC, 5, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   5,   6,   7,   6,   8,   9,  12,  10,   4
2013,12203120,203,NMHC,10PPBC, 5, 2,   3,   4,   6,   3,   5,   5,   5,   4,   8,   6,   4,   5,   4,   8,   7,   8,   3,   3,   4,   5,   6,   7,   7,   7
2013,12203120,203,NMHC,10PPBC, 5, 3,  11,   5,   3,   4,   4,   3,   4,   4,   5,   3,   4,   5,   3,   4,   4,   4,   4,   6,   8,   9,  11,  10,  10,  10
2013,12203120,203,NMHC,10PPBC, 5, 4,   5,   3,   2,   3,   3,   5,   5,   3,   4,   5,   4,   3,   4,   4,   7,   8,9999,   7,   3,   6,  10,  16,  17,   7
2013,12203120,203,NMHC,10PPBC, 5, 5,   5,   5,   5,   7,   9,   9,   8,   6,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   4,   3
2013,12203120,203,NMHC,10PPBC, 5, 6,   2,   4,   5,   4,   3,   6,  13,   5,   4,   3,   4,   3,   4,  12,   4,   3,   4,   7,  11,  15,  30,  20,   9,   9
2013,12203120,203,NMHC,10PPBC, 5, 7,   4,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   2
2013,12203120,203,NMHC,10PPBC, 5, 8,   2,   3,   3,   1,   3,   5,   3,   2,   4,   3,   2,   4,   4,   4,   4,   7,   8,   8,   8,  13,  33,  31,  25,  32
2013,12203120,203,NMHC,10PPBC, 5, 9,  38,9999,  20,  31,  38,  36,  17,  22,  13,  22,   7,   3,   2,9999,  11,   8,  10,   8,  11,  12,  13,  20,  25,  19
2013,12203120,203,NMHC,10PPBC, 5,10,  12,  12,  18,  24,  24,  44,  69,  44,  33,  34,  31,  21,  14,  39,  19,  14,  19,  23,  16,  14,  18,  10,  11,   9
2013,12203120,203,NMHC,10PPBC, 5,11,   8,   5,   4,   6,   8,   5,   5,   5,   7,   7,   7,  20,  22,  20,  20,  19,  19,  22,  24,  13,   4,   5,   4,   5
2013,12203120,203,NMHC,10PPBC, 5,12,  16,  12,  11,   5,   7,   8,  10,   8,   8,   8,   7,   6,   8,  10,   7,  14,  76,  13,   9,   8,   9,   9,   8,   8
2013,12203120,203,NMHC,10PPBC, 5,13,   7,   6,  11,  21,  14,  21,  13,  14,  11,  13,  10,   9,   6,   6,   8,   7,   5,   7,   9,   7,   6,   7,   6,   6
2013,12203120,203,NMHC,10PPBC, 5,14,   8,   7,   7,  10,  10,  13,  11,  20,  16,  22,  19,  16,  16,  19,  12,   8,  11,   9,  10,   9,   7,  10,  12,  10
2013,12203120,203,NMHC,10PPBC, 5,15,  12,  14,  13,   5,   5,   7,  12,  12,  13,  13,  17,  14,  11,   6,   7,   5,   6,   5,   6,   5,   5,   5,   5,   5
2013,12203120,203,NMHC,10PPBC, 5,16,   5,   5,   6,   7,  13,  24,  23,  13,   8,   8,   8,   6,   7,   7,   9,  10,  11,   7,   6,   7,   7,   6,   7,   6
2013,12203120,203,NMHC,10PPBC, 5,17,   5,   5,   5,   5,   6,   4,   5,   7,   6,   7,   7,   8,   7,   6,   7,   8,   9,  13,   8,  10,  10,   8,  11,  13
2013,12203120,203,NMHC,10PPBC, 5,18,  13,  19,  22,  16,   6,   5,  18,  19,   6,   6,   8,   7,   7,  21,  37,   4,   6,   6,   3,   4,   4,   4,   3,   4
2013,12203120,203,NMHC,10PPBC, 5,19,   4,   3,   3,   4,   4,   4,   4,   4,   5,   5,   4,   4,   5,   5,   6,   6,   5,   7,   5,   5,  14,   6,   5,   7
2013,12203120,203,NMHC,10PPBC, 5,20,   6,   6,   6,   8,   9,  10,   9,   8,   9,  10,  10,  17,  19,  19,  20,  23,  23,  24,  17,  14,  12,  16,  13,   9
2013,12203120,203,NMHC,10PPBC, 5,21,  22,  18,  19,  15,  11,  12,  13,  11,   9,   8,  17,  10,   9,   7,   7,  10,   9,  10,  17,  24,  12,   7,   6,  10
2013,12203120,203,NMHC,10PPBC, 5,22,   8,9999,   1,   2,   4,   8,   5,   5,   5,   5,   1,   8,   9,   2,9999,9999,   5,   7,   5,   5,   5,   4,   6,   8
2013,12203120,203,NMHC,10PPBC, 5,23,   8,  16,  16,  20,  24,  27,  20,  15,  11,   6,   7,   9,   8,   7,   8,   7,   6,   7,   7,   9,   9,   7,   7,   7
2013,12203120,203,NMHC,10PPBC, 5,24,  10,  11,  12,  18,  19,  22,  15,  13,  11,   8,   9,  13,   9,   5,   5,   7,   5,   6,   6,   6,   6,   7,   4,   4
2013,12203120,203,NMHC,10PPBC, 5,25,   2,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   5,   8,   6,   7,   8,   8,   9,   7,   8,   7,   7,  10,   9
2013,12203120,203,NMHC,10PPBC, 5,26,   8,   7,   8,  10,  12,  16,  10,   4,  10,   4,   4,   4,   4,   4,   5,   4,   4,   4,   5,   5,   4,   4,   4,   5
2013,12203120,203,NMHC,10PPBC, 5,27,   4,   4,   4,   6,   6,   8,  11,   7,   8,   8,   7,   5,   6,   6,  16,   5,   6,   5,   5,   6,   5,   5,  10,   3
2013,12203120,203,NMHC,10PPBC, 5,28,   3,   3,   2,   3,   3,   4,   6,   7,   5,   4,   4,   4,   5,   5,   3,   4,   5,   4,   4,   4,   4,   4,   3,   4
2013,12203120,203,NMHC,10PPBC, 5,29,   3,9999,   1,   1,   1,   1,   1,   1,   1,9999,9999,9999,9999,9999,  10,   7,   7,   6,   5,   6,   6,   6,   5,   5
2013,12203120,203,NMHC,10PPBC, 5,30,   5,   4,   3,   4,   3,   4,   3,   3,   4,   5,   4,   5,9999,  14,   4,   6,   5,   5,   4,   4,   4,   4,   3,   4
2013,12203120,203,NMHC,10PPBC, 5,31,  10,  18,  13,   7,   5,   5,   6,   7,   8,   8,   6,   5,   5,   5,   5,   5,   4,   7,   9,  11,  11,  14,   5,   5
2013,12203120,203,NMHC,10PPBC, 6, 1,   5,   6,   8,  10,  12,  11,  14,  13,  12,   8,   6,   6,   5,   6,   7,   6,   6,   6,   6,   4,   5,   4,   5,   4
2013,12203120,203,NMHC,10PPBC, 6, 2,   4,   4,   5,   5,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4,   3,   4,   5,   3,   5,   5,   5,   4,   2,   3
2013,12203120,203,NMHC,10PPBC, 6, 3,   3,   3,   3,   2,   3,   4,   4,   4,   5,   9,  12,  10,   8,  13,  13,   8,   7,   8,   8,   7,   7,   6,   7,   5
2013,12203120,203,NMHC,10PPBC, 6, 4,   5,   6,   6,   7,  15,  15,  25,  27,  15,  19,  19,  16,  16,  19,  12,   7,   6,   5,   5,   3,   4,   4,   4,   3
2013,12203120,203,NMHC,10PPBC, 6, 5,   2,   2,   3,   4,   5,   5,   5,   9,  13,  11,   9,9999,9999,   6,   5,   6,   5,   5,   4,   5,   6,   4,   5,   5
2013,12203120,203,NMHC,10PPBC, 6, 6,   4,   4,   5,   5,   4,   5,   4,   5,   5,   5,   6,   6,   7,  10,  10,   7,   9,  14,  10,   9,  11,   8,   7,   6
2013,12203120,203,NMHC,10PPBC, 6, 7,   7,   6,   5,   7,   8,  14,   5,   8,   7,   8,   8,   8,   7,   6,   8,   7,   8,   5,   6,   9,   7,   6,   5,   6
2013,12203120,203,NMHC,10PPBC, 6, 8,   5,   7,   8,   7,   7,   9,  12,   9,  10,  10,   8,   7,   5,   8,   8,  13,  11,  12,  12,  12,  10,   8,   6,   7
2013,12203120,203,NMHC,10PPBC, 6, 9,   7,  10,  17,  16,  17,  19,  15,  13,   9,  10,  12,  10,   9,  16,  14,  20,   9,   9,   7,   5,   7,   7,   7,   7
2013,12203120,203,NMHC,10PPBC, 6,10,   5,   5,   4,   4,   4,   4,   6,   6,   6,   5,   5,   6,   6,   7,  12,  10,   8,   7,  12,   7,   5,   5,   6,  13
2013,12203120,203,NMHC,10PPBC, 6,11,   8,   7,   6,   9,   8,   9,   9,   7,   7,   7,  10,   9,   7,   8,   9,   8,  12,  12,  13,   9,   8,   8,  11,  12
2013,12203120,203,NMHC,10PPBC, 6,12,   7,   5,   5,   5,   5,   6,   6,   8,   8,   9,   9,   9,   8,   6,   6,   6,  10,  10,   7,   7,   6,   6,   6,   5
2013,12203120,203,NMHC,10PPBC, 6,13,   5,   3,   3,   3,   4,   3,   4,   5,   7,   6,   6,   6,   5,   6,   7,   6,   6,   6,   6,   6,   7,   6,   5,   5
2013,12203120,203,NMHC,10PPBC, 6,14,   4,   5,   4,   5,   4,   4,   5,   6,   7,   8,  10,  11,  10,   7,   6,   7,  10,  16,  15,  16,  18,  11,  14,  14
2013,12203120,203,NMHC,10PPBC, 6,15,  16,  10,  12,  34,  41,  26,  30,  13,  14,  14,  14,  13,  10,  13,  29,  11,   7,   8,   8,   6,   6,   6,   5,   5
2013,12203120,203,NMHC,10PPBC, 6,16,   6,   5,   5,   7,   6,   5,   5,   6,   7,   7,   7,   6,   4,   5,   6,   4,   5,   5,   5,   6,   6,   5,   4,   4
2013,12203120,203,NMHC,10PPBC, 6,17,   5,   4,   4,   4,   4,   4,   5,   6,   7,   6,   7,   7,   7,   8,   6,   8,  11,  14,  10,   8,   4,   4,   4,   4
2013,12203120,203,NMHC,10PPBC, 6,18,   3,   3,   4,   4,   5,   8,   9,   9,  11,  10,   8,  12,   9,   8,  10,  12,  10,  10,  11,   9,   5,   4,   6,   4
2013,12203120,203,NMHC,10PPBC, 6,19,   5,   4,   3,   3,   2,   3,   3,   3,   3,   4,   6,   6,9999,9999,  16,  12,   8,  11,  14,  17,  26,  30,  31,  28
2013,12203120,203,NMHC,10PPBC, 6,20,  21,  10,  12,  17,  18,  11,  21,  14,  35,  11,  31,   9,  10,   8,  11,   8,  26,   7,   8,   6,   7,   5,   7,   9
2013,12203120,203,NMHC,10PPBC, 6,21,   7,   9,   9,   6,   7,  11,  14,  14,  16,  19,  16,  16,  18,  17,  21,  18,  20,  19,  17,  19,  19,   9,  10,  12
2013,12203120,203,NMHC,10PPBC, 6,22,  12,  12,  12,  18,  21,  29,  19,  17,  15,  18,  19,  20,  18,  12,   8,   9,   9,   8,   9,  10,  12,  15,  18,  19
2013,12203120,203,NMHC,10PPBC, 6,23,  15,  13,  11,   7,   7,   8,   6,   8,   8,  10,   8,   7,   8,   7,   6,   6,   5,   8,   9,   9,   9,  11,   9,  10
2013,12203120,203,NMHC,10PPBC, 6,24,  13,  11,   7,   6,   5,   7,   9,   9,  10,  11,  12,  10,   9,   8,   7,  12,  15,  13,  18,  20,   8,   8,  11,   9
2013,12203120,203,NMHC,10PPBC, 6,25,  14,  17,  12,   9,   8,  10,   7,   7,   8,   8,  10,   8,   7,   7,  12,  13,  10,  13,   9,  23,   8,   8,   8,   7
2013,12203120,203,NMHC,10PPBC, 6,26,   6,   5,   6,   9,   6,   6,   6,   7,   7,   7,   8,  15,9999,  11,  12,  15,  11,   8,   9,   8,   6,   5,   4,   5
