測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12219200,219,UV  ,KJ/M2 , 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219200,219,UV  ,KJ/M2 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219200,219,UV  ,KJ/M2 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219200,219,UV  ,KJ/M2 , 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219200,219,UV  ,KJ/M2 , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12219380,219,UV  ,KJ/M2 , 4, 1,   0,   0,   0,   0,   0,   1,  17,  48,  74,  92, 115, 128, 149, 131,  79,  37,  13,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4, 2,   0,   0,   0,   0,   0,   0,   4,  14,  18,  36,  50,  38,  38,  37,  22,  12,   5,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4, 3,   0,   0,   0,   0,   0,   1,   8,  12,  16,  22,  26,  26,  28,  12,  13,  21,  22,   9,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4, 4,   0,   0,   0,   0,   0,   3,  20,  52,  92, 127, 151, 159, 133, 103,  93,  60,  27,   8,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4, 5,   0,   0,   0,   0,   0,   2,  10,  27,  44, 111, 133, 128, 106,  95,  90,  75,  38,   9,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4, 6,   0,   0,   0,   0,   0,   3,  22,  51,  68,  69,  92,  89,  63,  32,  16,  14,   6,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4, 7,   0,   0,   0,   0,   0,   3,  15,  45,  93, 127, 149, 114,  92, 127, 121,  89,  47,  11,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4, 8,   0,   0,   0,   0,   0,   4,  22,  57,  96, 132, 155, 165, 162, 145, 114,  76,  38,  10,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4, 9,   0,   0,   0,   0,   0,   3,  21,  48,  70,  92,  81,  90,  58,  99, 116,  84,  43,  11,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,10,   0,   0,   0,   0,   0,   3,  20,  44,  63,  65, 109, 118,  71,  89,  56,  53,  25,   8,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,11,   0,   0,   0,   0,   0,   3,   7,  37,  97, 115, 147, 138,  32,  78,  30,  54,  31,   9,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,12,   0,   0,   0,   0,   0,   5,  24,  57,  92, 125, 132, 149, 164, 147, 120,  82,  39,  11,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,13,   0,   0,   0,   0,   0,   5,  25,  59,  98, 134, 155, 114,  96,  73,  56,  74,  43,  12,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,14,   0,   0,   0,   0,   0,   5,  23,  51,  86, 105, 113, 135, 142,  92,  92,  44,  20,   6,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,15,   0,   0,   0,   0,   0,   5,  25,  57,  93, 124, 138, 162, 159, 140, 114,  79,  40,  11,   0,   0,   0,   1,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,16,   0,   0,   0,   0,   0,   5,  25,  56,  93, 126, 148, 126, 113, 138, 106,  64,  31,   9,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,17,   0,   0,   0,   0,   0,   2,  14,  43,  68,  78,  45,  55,  59,  45,  37,  26,  17,   6,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,18,   0,   0,   0,   0,   0,   7,  28,  60,  82,  88, 124, 167,9999,9999, 100,  62,  40,  11,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,19,   0,   0,   0,   0,   0,   1,   1,   5,  12,  41,  60,  59,  86,  68,  40,  20,   8,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,20,   0,   0,   0,   0,   0,   2,   9,  15,  24,  30,  26,  37,  36,  22,  18,  11,   5,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,21,   0,   0,   0,   0,   0,   0,   2,   5,  14,  21,  21,  36,  27,  28,  25,  25,  23,  10,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,22,   0,   0,   0,   0,   0,   7,  28,  64, 102, 133, 155, 162, 155, 149, 120,  59,  34,   8,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,23,   0,   0,   0,   0,   0,   7,  28,  61,  98, 131, 129,  94, 118,  87,  87,  72,  31,   8,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,24,   0,   0,   0,   0,   0,   4,  15,  27,  21,  39,  44,  33,  37,  24,  19,  18,   8,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,25,   0,   0,   0,   0,   0,   8,  30,  61, 111, 138, 149, 169, 159, 161, 123,  87,  48,  14,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,26,   0,   0,   0,   0,   0,   7,  29,  61,  81, 117, 127, 133, 140, 127, 106,  86,  45,  14,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,27,   0,   0,   0,   0,   0,   9,  31,  67, 108, 134, 153, 170, 162, 138, 111,  84,  39,  11,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,28,   0,   0,   1,   0,   0,  10,  32,  68, 108, 141, 159, 170, 163, 145, 120,  85,  49,  15,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,29,   0,   0,   0,   0,   0,   9,  32,  69, 111, 144, 160, 164, 148, 132, 106,  76,  42,  13,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,30,   0,   0,   0,   0,   0,   7,  28,  54,  72,  88,  96,  69,  39,  50,  37,  27,  12,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219380,219,UV  ,KJ/M2 , 5, 1,   0,   0,   0,   0,   0,   1,   5,   6,  12,  29,  42,  83, 125, 146, 107,  66,  22,   5,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5, 2,   0,   0,   0,   0,   0,   4,  13,  23,  26,  33,  64,  89, 142, 157, 127,  88,  44,  14,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5, 3,   0,   0,   0,   0,   0,   8,  13,  54, 114, 149, 175, 166,  87, 114,  49,  27,  43,  18,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5, 4,   0,   0,   0,   0,   0,  12,  35,  68,  96, 128, 128,  88,  70,  91,  68,  63,  50,  17,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5, 5,   0,   0,   0,   0,   0,  10,  35,  72, 113, 146, 167, 160, 171, 150, 107,  82,  42,  15,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5, 6,   0,   0,   0,   0,   0,  11,  35,  71, 103, 137, 159, 167, 169, 155, 121,  75,  43,  16,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5, 7,   0,   0,   0,   0,   0,  12,  36,  77, 117, 149, 165, 174, 174, 156,  96,  51,  35,  15,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5, 8,   0,   0,   0,   0,   0,  13,  36,  73, 108, 138, 159, 166, 162, 144, 115,  79,  44,  16,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5, 9,   0,   0,   0,   0,   1,  12,  34,  68, 105, 136, 148, 152, 157, 145, 120,  85,  46,  17,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,10,   0,   0,   0,   0,   1,  12,  35,  69, 106, 134, 155, 161, 105,  81,  60,  39,  15,   8,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,11,   0,   0,   0,   0,   0,   5,   9,  24,  31,  23,  43,  48,  27,  29,  25,  15,   7,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,12,   0,   0,   0,   0,   0,   4,  24,  53,  88, 106, 137, 174, 148, 145, 129,  97,  55,  22,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,13,   0,   0,   0,   0,   1,   9,  26,  47,  95,  85, 105, 155, 144, 128, 113,  77,  44,  18,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,14,   0,   0,   0,   0,   1,  12,  36,  70, 108, 138, 160, 170, 165, 148, 123,  89,  51,  18,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,15,   0,   0,   0,   0,   0,   4,  13,  32,  55, 108, 139, 164, 164, 158, 130,  94,  55,  21,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,16,   0,   0,   0,   0,   1,  14,  32,  53,  80,  72,  92, 157, 130,  94, 106,  89,  51,  12,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,17,   0,   0,   0,   0,   1,  13,  31,  75, 118, 121, 172, 182, 179, 163, 133,  97,  58,  23,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,18,   0,   0,   0,   0,   1,  15,  43,  82, 107, 129, 122, 141, 139, 164, 137, 101,  52,  19,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,19,   0,   0,   0,   0,   1,  16,  48,  68, 103, 157, 158, 161, 187, 144,  87,  66,  26,   8,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,20,   0,   0,   0,   0,   0,   4,  20,  33,  31,  25,  29,  36,  45,  75,  57,  37,  31,  13,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,21,   0,   0,   0,   0,   0,   5,  17,  13,  71,  98, 103,  82, 108, 125, 110,  81,  60,  23,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,22,   0,   0,   0,   0,   1,   6,  15,  30,  52,  74, 140, 176, 155, 150, 131,  95,  54,  22,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,23,   0,   0,   0,   0,   1,  13,  18,  31,  80, 110, 159, 173, 166, 158, 133,  95,  55,  22,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,24,   0,   0,   0,   0,   2,  15,  44,  81, 119, 150, 165, 173, 171, 162, 136, 101,  60,  24,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,25,   0,   0,   0,   0,   1,  12,  37,  74, 115, 134, 121, 123, 136, 129, 103,  52,  46,  21,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,26,   0,   0,   0,   0,   1,   9,  17,  42,  64, 109,  78, 119, 169, 145,  93,  81,  49,  19,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,27,   0,   0,   0,   0,   1,  17,  41,  77,  86, 123,  79,  84, 117, 117,  75,  53,  34,  16,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,28,   0,   0,   0,   0,   1,   7,  23,  68, 121, 130, 130,  90,  42,  58,  51,  28,  25,  10,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,29,   0,   0,   0,   0,   1,   7,  21,  53,  63, 102,  65,  70,  51,  52,  44,  22,  25,   6,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,30,   0,   0,   0,   0,   1,   5,  15,  24,  35,  26,  42,  63,  49,  64,  77,  35,  36,  13,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 5,31,   0,   0,   0,   0,   0,   8,  35,  87, 127, 154, 173, 183, 181, 171, 136, 102,  57,  25,   4,   0,   0,   0,   0,   0
