測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11204030,106,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,   8,  48, 123, 212, 248, 296, 292, 296, 261, 213, 157,  78,  30,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,   9,  56, 119, 193, 226, 270, 318, 315, 268, 222, 115, 100,  25,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,   3,  20,  15,   8,   8,   5,   9,  16,  17,  19,  24,  14,   2,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,   2,  17,  22,  29,  53,  83,  96,  97,  74,  65,  69,  27,   9,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   0,   7,  14,  39,  33,  55,  60,  49,  36,  65,  21,  18,   3,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   0,   3,  23,  28,  30,  71,  86,  61,  93,  41,  28,  22,   8,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   0,   8,  17,  34,  26,  28,  96, 182, 224, 225, 160,  76,  14,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   8,  41, 135, 155, 222, 156, 136, 195, 267, 223, 179,  90,  30,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   0,   6,  44,  51,  44,  26,  38,  50,  77, 101,  77,  42,  18,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   7,  27,  69, 120, 196, 209, 194, 249, 137,  23,  12,  12,   1,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   1,  13,  33,  33,  62,  50,  36, 123, 123, 106,  73,  37,   8,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   8,  58, 133, 200, 238, 296, 313, 239, 246, 171, 106,  79,  15,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   7,  63, 115, 206, 255, 233, 298, 310, 250, 240, 115,  92,  31,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   8,  61, 132, 199, 264, 300, 320, 310, 283, 234, 153,  80,  23,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   6,  35, 123, 201, 212, 198, 134, 138,  90,  91,  67,  18,  24,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   3,   8,  59, 107, 131,9999, 245, 157, 120, 121,  56,  35,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   6,  38, 101, 157, 240, 240, 237, 202, 212, 146,  76,  42,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   3,  28,  64,  89, 141, 174, 161, 131, 147, 189,  81,  45,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,  10,  29,  45,  79, 156, 159, 190, 245, 123, 104,  59,  41,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   4,  26,  96,  22,  25,  88, 163,  52,  65,  81,  35,   8,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   4,  23,  81, 242, 236, 264, 281, 208, 130,  95,  66,  12,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   0,  26, 112, 179, 255, 290, 318, 315, 281, 230, 163,  81,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   5,  45, 120, 169, 252, 208, 318, 297, 261, 203, 152,  82,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   6,  45, 106, 175, 245, 274, 304, 185, 161, 146, 115,  63,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   4,  45, 111, 174, 204, 238, 266, 208, 274, 211, 139,  77,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,  12,  44,  92, 153, 191, 144, 157, 178, 208, 121,  90,  51,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   4,  52, 125, 181, 214, 236, 230, 231, 179, 216, 148,  76,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   6,  30, 123, 179, 244, 286, 306, 300, 254, 182, 144,  71,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   4,  45, 111, 177, 209, 237, 148, 203, 122, 213, 140,  71,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   4,  48, 105, 193, 244, 288, 303, 210, 225, 217, 146,  71,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   4,  49, 130, 189, 214, 228, 242, 268, 203, 190, 105,  69,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   3,  41,  96, 151, 221, 209, 248, 194, 151, 142, 108,  17,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   5,  43, 125, 206, 265, 291, 301, 292, 260, 208, 142,  68,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   2,  44, 113, 153, 168, 198, 265, 157, 161, 107, 109,  52,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   0,   6,  19,  25,  31,  31,  38,  30,  20,  18,   9,   4,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   0,   7,  14,  16,  17,  31,  24,   7,  15,  18,   4,   0,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   2,  52, 121, 189, 247, 271, 273, 150, 150,  57,   4,   3,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   0,  13,  15,  66,  58, 125,  77,  94, 151,  85, 104,  49,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   1,  23, 124, 193, 247, 284, 298, 285, 234, 198, 128,  43,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   2,  26,  81,  90, 185, 269, 193, 187, 146, 110,  94,  47,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   1,  22,  71,  36,  56,  93,  55,  59,  32,  35,  22,   5,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   0,  13,  35,  62, 124, 132, 195, 224, 195, 185, 120,  52,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   0,  21,  61, 148, 222, 257, 292, 276, 243, 192, 119,  48,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   1,  38, 110, 178, 230, 263, 280, 285, 236, 182, 113,  33,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   1,  36,  65, 165, 208, 131, 174, 114, 129, 139,  46,  21,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11204030,106,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,  15,  72,  91, 166, 237, 244, 175, 105,  74,  51,  23,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,   5,   9,  27,  53,  55,  65,  83, 125, 117,  65,  17,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  15,  48, 143, 203,9999, 218, 290, 121, 157, 127,  26,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,  36, 108, 179, 231, 265, 280, 269, 231, 137,  69,  27,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,   4,  14,  16,  16,  24,  23,  19,  16,  12,   6,   1,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,  16,  65, 107, 159, 190, 263, 261, 230, 182,  80,  17,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,  32, 102, 174, 229, 264, 274, 260, 229, 177, 106,  34,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,  16,  67, 129, 188, 248, 259, 246, 214, 152,  60,  19,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,  15,  71,  74, 155, 177, 254, 232, 119, 137,  64,  15,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,  15,  44, 140, 193, 243, 264, 252, 218, 155,  92,  26,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,  25,  67, 137, 163, 175, 128, 166,  98,  57,  33,   8,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,   8,  35,  88, 196, 236, 251, 209, 147, 143,  80,  29,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,  24,  67,  94, 119, 141, 149, 107, 117,  76,  25,  10,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,  22,  75, 122, 183, 197, 235, 157,  90,  60,  32,   6,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,   7,  16,  11,   6,  17,  28,  60,  47,  24,   7,   1,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,   7,  22,  31, 100, 165, 254, 242, 211, 158,  91,  25,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,  23,  54, 102, 154, 174, 223, 181, 182, 112,  61,   9,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,   5,  19,  59,  83, 163, 227, 235, 140, 150,  69,  16,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,   6,  24,  47,  56,  59,  73,  49,  59,  40,  23,   7,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,   6,  23,  70, 154, 191, 116, 151,  96,  63,  28,   7,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,  15,  33,  44,  88, 118, 117, 101,  91,  39,   9,   0,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   0,  15,  29,  36,  27,  18, 119,  52,  35,  12,   2,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,  11,  30,  47, 104,  81,  94, 142, 109,  79,  46,  18,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,   7,  33,  67,  28, 104, 102,  86,  75,  66,  16,   3,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,   3,  34, 110, 104, 224, 251, 226, 167, 102,  35,   8,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,  18,  79, 131, 190, 204, 254, 231, 190, 150,  81,  16,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,  18,  81, 147, 200, 233, 241, 226, 190, 140,  75,  14,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,  17,  76, 142, 194, 225, 237, 222, 188, 134,  53,  12,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,  16,  75, 142, 195, 227, 234, 221, 183, 128,  57,   7,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,   9,  62, 124, 196, 139, 108, 163,  72,  27,  10,   2,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,   4,  19,  90, 188, 218, 229, 215, 180, 131,  32,  13,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,  15,  73, 140, 190, 222, 216, 221, 187, 130,  50,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,  13,  69, 131, 180, 203, 218, 193, 168, 105,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,   1,  22,  57,  89, 123,  59,  62,  62,  48,  31,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,  11,  48, 104, 150, 168, 183, 198, 162, 114,  51,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,   9,  47,  86, 122, 147, 121,  60,  66,  47,  17,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,   2,  12,  19,  35,  51,  42,  24,  19,  18,   7,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,   8,  56, 124, 177, 208, 216, 211, 160, 102,  62,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   6,  29,  44,  72, 118, 159, 197, 173,  99,  34,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,  10,  49,  88, 133, 138, 131, 126,  81,  66,  28,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   9,  32,  65, 120, 129, 168, 151, 154,  79,  37,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   1,   8,  29,  16,  16,  21,  17,  32,  10,   5,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   8,  64,  98, 112, 141, 212, 186, 174,  87,  26,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   4,  42, 108, 159, 178, 189, 139, 104, 106,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   4,  47,  87, 133, 206, 196, 182, 119,  41,  12,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   4,  28,  59,  79, 123, 214, 198, 180,  85,  21,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   6,  54, 122, 175, 208, 219, 206, 169, 113,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   6,  52, 122, 175, 207, 217, 200, 167, 115,  50,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   1,  13,  36,  48,  50,  50,  57,  83,  45,  20,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   0,   5,  16,  15,  23,  23,  18,  13,  10,   2,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   3,  21,  57,  74,  88, 169, 183, 139,  67,  14,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   4,  33, 115, 170, 201, 211, 199, 140,  77,  48,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   5,  46, 113, 169, 201, 211, 195, 163, 110,  48,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   6,  39,  67, 105, 186, 194, 184, 156,  98,  39,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   4,  45, 100, 151, 182, 192, 189, 154, 112,  42,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   4,  43, 106, 160, 194, 203, 194, 159, 108,  48,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   3,  40, 103, 157, 188, 190, 181, 152, 101,  43,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   2,  30,  79, 104, 131, 165, 151, 120,  56,  22,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   1,  13,  46,  69,  82,  74,  70,  50,  32,   9,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   1,  18,  41,  66, 111, 148,  94,  79,  47,  20,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   1,  28,  76, 125, 158, 174, 163, 129,  77,  31,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11204030,106,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,   2,   6,  13,  17,  26,  15,  15,  17,   4,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,   9,  21,  52,  60,  66,  63,  38,  21,   4,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,   3,   4,   8,  30,  28,  24,  87,  54,  24,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  37,  98, 155, 187, 199, 190, 158, 106,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  33,  91, 150, 180, 197, 188, 153, 103,  38,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  11,  54,  67,  74,  71,  29,  13,   8,   3,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  28,  80,  99, 162, 160, 157, 134,  85,  38,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,   1,   6,  14,  19,  15,  13,   6,   4,   0,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,   2,  15,  56,  70,  65,  48, 111,  75,  42,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  31,  89, 146, 180, 190, 183, 149,  98,  52,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  35,  87, 143, 178, 192, 183, 153, 105,  44,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  24,  80, 139, 173, 186, 181, 150,9999,  44,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,  28,  83, 140, 178, 191, 183, 152, 103,  44,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,  14,  18,  41,  46,  32,  31,  22,  23,  11,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  28,  84, 129,9999,9999,9999,9999,  93,  39,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,  26,  57,  88, 157, 175, 171, 147, 118,  25,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,  28,  83, 143, 179, 194, 190, 155, 107,  48,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  27,  65, 156, 174, 184, 167, 151, 104,  48,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  26,  44,  71, 141, 183, 176, 145,  99,  41,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,  26,  80, 140, 176, 189, 182, 152, 105,  46,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  14,  50,  67,  74, 121, 140, 123,  91,  38,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,  10,  28,  49,  72,  68,  70,  83,  54,  23,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  26,  80, 138, 142, 168, 183, 145, 109,  50,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  19,  69, 136, 176, 149, 181, 150, 101,  45,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  25,  79, 136, 171, 188,  99,  70,  29,  13,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,  24,  77, 141, 178, 192, 190, 119,  35,  17,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  24,  77, 138, 177, 193, 187, 160, 113,  54,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  17,  59, 120, 163, 191, 190, 161, 111,  49,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  18,  70, 128, 166, 178, 175, 145,  97,  43,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,  22,  77, 142, 179, 196, 191, 162, 116,  56,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  22,  75, 134, 172, 190, 187, 157, 111,  50,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  15,  49,  69, 142, 121,  78,  67,  48,  31,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,   6,  23,  78, 144, 176, 167, 106, 117,  58,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204030,106,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  14,  70, 105, 168, 150, 158, 166, 122,  43,9999,9999,9999,9999,9999,9999,9999,9999
