測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11203040,203,HUM ,%     , 4,16,  78,  78,  78,  80,  80,  80,  79,  74,  68,  60,  53,  47,  43,  44,  42,  30,  30,  31,  31,  33,  34,  32,  33,  34
2011,11203040,203,HUM ,%     , 4,17,  36,  36,  39,  38,  40,  39,  36,  36,  36,  33,  31,  31,  30,  30,  35,  38,  45,  54,  54,  59,  61,  64,  67,  64
2011,11203040,203,HUM ,%     , 4,18,  67,  69,  70,  68,  67,  67,  65,  63,  60,  55,  53,  49,  43,  48,  49,  50,  51,  54,  54,  57,  60,  64,  65,  66
2011,11203040,203,HUM ,%     , 4,19,  74,  76,  80,  88,  92,  93,  93,  90,  88,  86,  84,  85,  70,  63,  69,  71,  85,  88,  85,  79,  71,  69,  69,  68
2011,11203040,203,HUM ,%     , 4,20,  69,  73,  77,  74,  78,  78,  70,  68,  59,  57,  56,  53,  48,  44,  41,  45,  51,  58,  62,  63,  65,  66,  67,  68
2011,11203040,203,HUM ,%     , 4,21,  72,  73,  77,  75,  76,  76,  74,  72,  68,  67,  63,  59,  57,  57,  60,  62,  63,  68,  73,  73,  76,  76,  75,  74
2011,11203040,203,HUM ,%     , 4,22,  84,  85,  85,  84,  84,  82,  78,  74,  68,  61,  54,  55,  49,  51,  53,  56,  62,  61,  61,  63,  63,  69,  58,  66
2011,11203040,203,HUM ,%     , 4,23,  77,  81,  86,  92,  92,  93,  88,  89,  88,  83,  80,  81,  85,  77,  84,  83,  80,  83,  86,  83,  86,  85,  89,  90
2011,11203040,203,HUM ,%     , 4,24,  85,  73,  69,  62,  65,  63,  47,  37,  34,  32,  32,  35,  31,  40,  39,  35,  32,  50,  50,  61,  66,  72,  75,  77
2011,11203040,203,HUM ,%     , 4,25,  79,  80,  81,  82,  81,  76,  71,  68,  58,  50,  42,  32,  55,  61,  39,  23,  24,  27,  29,  33,  35,  39,  45,  50
2011,11203040,203,HUM ,%     , 4,26,  57,  53,  52,  53,  52,  53,  45,  43,  40,  36,  32,  29,  37,  38,  35,  34,  42,  43,  49,  54,  54,  58,  61,  61
2011,11203040,203,HUM ,%     , 4,27,  66,  67,  70,  72,  74,  74,  66,  58,  52,  45,  46,  47,  49,  52,  57,  60,  66,  66,  68,  67,  63,  76,  88,  85
2011,11203040,203,HUM ,%     , 4,28,  86,  90,  86,  86,  87,  82,  76,  72,  61,  62,  57,  42,  34,  32,  31,  30,  33,  34,  33,  33,  34,  35,  36,  39
2011,11203040,203,HUM ,%     , 4,29,  41,  44,  46,  46,  49,  48,  45,  45,  45,  43,  40,  43,  42,  38,  42,  44,  49,  54,  62,  66,  72,  71,  72,  76
2011,11203040,203,HUM ,%     , 4,30,  80,  82,  82,  84,  84,  80,  71,  69,  64,  58,  49,  41,  38,  33,  39,  41,  40,  48,  49,  52,  55,  54,  54,  58
2011,11203040,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11203040,203,HUM ,%     , 5, 1,  59,  58,  61,  62,  62,  75,  59,  60,  57,  61,  54,  48,  43,  52,  52,  67,  67,  87,  90,  91,  89,  87,  87,  88
2011,11203040,203,HUM ,%     , 5, 2,  88,  90,  92,  93,  93,  45,  37,  34,  29,  28,  25,  25,  23,  23,  24,  24,  24,  24,  26,  29,  46,  53,  51,  42
2011,11203040,203,HUM ,%     , 5, 3,  46,  49,  50,  52,  53,  52,  52,  49,  47,  45,  50,  58,  60,  62,  71,  81,  82,  91,  91,  90,  89,  90,  91,  91
2011,11203040,203,HUM ,%     , 5, 4,  89,  89,  90,  89,  89,  88,  78,  70,  60,  57,  46,  44,  45,  40,  44,  41,  43,  45,  51,  56,  59,  63,  65,  67
2011,11203040,203,HUM ,%     , 5, 5,  74,  76,  78,  81,  70,  74,  69,  69,  68,  62,  62,  60,  57,  57,  58,  58,  59,  63,  65,  69,  70,  71,  72,  72
2011,11203040,203,HUM ,%     , 5, 6,  74,  74,  76,  76,  77,  75,  74,  72,  70,  64,  63,  60,  61,  58,  61,  64,  67,  72,  75,  79,  81,  82,  82,  83
2011,11203040,203,HUM ,%     , 5, 7,  84,  84,  85,  86,  87,  86,  84,  84,  80,  88,  89,  81,  81,  74,  87,  88,  84,  84,  88,  89,  88,  90,  91,  93
2011,11203040,203,HUM ,%     , 5, 8,  93,  94,  94,  93,  93,  90,  80,  74,  62,  45,  35,  39,  34,  41,  43,  52,  52,  57,  27,  27,  28,  31,  35,  38
2011,11203040,203,HUM ,%     , 5, 9,  40,  40,  44,  42,  46,  49,  40,  33,  29,  28,  32,  31,  39,  50,  52,  54,  54,  52,  52,  66,  73,  66,  67,  67
2011,11203040,203,HUM ,%     , 5,10,  70,  70,  70,  68,  64,  71,  72,  70,  61,  59,  53,  48,  50,  49,  52,  67,  76,  77,  77,  65,  71,  74,  84,  88
2011,11203040,203,HUM ,%     , 5,11,  80,  87,  90,  87,  85,  85,  82,  83,  80,  81,  83,  87,  88,  90,  89,  92,  92,  93,  94,  93,  93,  94,  93,  94
2011,11203040,203,HUM ,%     , 5,12,  94,  93,  92,  92,  92,  91,  87,  84,  84,  91,  91,  92,  91,  91,  89,  94,  93,  94,  94,  95,  95,  95,  95,  94
2011,11203040,203,HUM ,%     , 5,13,  92,  92,  92,  91,  91,  89,  90,  88,  87,  85,  86,  84,  74,  67,  63,  64,  69,  77,  78,  72,  77,  81,  83,  80
2011,11203040,203,HUM ,%     , 5,14,  76,  77,  84,  84,  76,  70,  65,  56,  48,  50,  38,  36,  30,  31,  35,  40,  44,  42,  38,  51,  53,  54,  50,  41
2011,11203040,203,HUM ,%     , 5,15,  35,  33,  37,  45,  45,  36,  28,  21,  18,  16,  17,  17,  17,  17,  18,  20,  27,  21,  31,  39,  38,  44,  48,  54
2011,11203040,203,HUM ,%     , 5,16,  57,  63,  64,  55,  61,  57,  53,  57,  51,  36,  33,  28,  30,  27,  31,  40,  45,  44,  41,  43,  42,  45,  51,  57
2011,11203040,203,HUM ,%     , 5,17,  59,  61,  67,  69,  69,  65,  66,  64,  64,  60,  54,  50,  52,  47,  65,  81,  78,  74,  76,  78,  77,  79,  80,  81
2011,11203040,203,HUM ,%     , 5,18,  82,  83,  83,  83,  85,  85,  78,  70,  62,  57,  54,  48,  44,  39,  38,  43,  48,  48,  47,  57,  63,  63,  67,  71
2011,11203040,203,HUM ,%     , 5,19,  66,  73,  81,  83,  85,  78,  71,  67,  58,  51,  44,  36,  26,  33,  31,  43,  50,  55,  58,  46,  55,  59,  61,  64
2011,11203040,203,HUM ,%     , 5,20,  63,  67,  70,  72,  75,  63,  58,  52,  49,  47,  44,  41,  42,  44,  48,  53,  56,  58,  61,  65,  59,  63,  66,  69
2011,11203040,203,HUM ,%     , 5,21,  71,  73,  74,  75,  76,  71,  67,  60,  55,  48,  46,  46,  53,  49,  47,  52,  63,  71,  64,  65,  70,  74,  74,  74
2011,11203040,203,HUM ,%     , 5,22,  75,  76,  75,  78,  79,  74,  69,  63,  60,  55,  50,  47,  49,  67,  87,  90,  89,  89,  87,  86,  85,  91,  89,  86
2011,11203040,203,HUM ,%     , 5,23,  85,  83,  80,  78,  78,  77,  76,  72,  70,  70,  64,  66,  68,  65,  67,  62,  56,  64,  73,  76,  80,  82,  87,  89
2011,11203040,203,HUM ,%     , 5,24,  90,  91,  93,  92,  92,  90,  91,  89,  91,  86,  87,  87,  71,  69,  61,  58,  56,  62,  66,  68,  70,  73,  74,  78
2011,11203040,203,HUM ,%     , 5,25,  82,  85,  85,  86,  86,  75,  64,  55,  39,  41,  42,  36,  39,  34,  33,  36,  45,  52,  48,  54,  59,  66,  71,  75
2011,11203040,203,HUM ,%     , 5,26,  76,  77,  78,  81,  85,  86,  82,  80,  73,  66,  59,  58,  60,  64,  63,  69,  72,  75,  67,  71,  73,  74,  76,  81
2011,11203040,203,HUM ,%     , 5,27,  87,  91,  91,  92,  91,  83,  69,  65,  63,  58,  58,  62,  55,  61,  63,  61,  69,  77,  82,  78,  86,  84,  89,  93
2011,11203040,203,HUM ,%     , 5,28,  94,  95,  95,  95,  95,  95,  95,  94,  95,  94,  94,  93,  94,  94,  92,  93,  93,  94,  94,  94,  94,  94,  94,  94
2011,11203040,203,HUM ,%     , 5,29,  95,  95,  96,  96,  95,  96,  96,  95,  95,  94,  94,  93,  92,  91,  93,  92,  94,  95,  94,  94,  93,  92,  93,  94
2011,11203040,203,HUM ,%     , 5,30,  95,  95,  93,  93,  93,  94,  94,  94,  92,  91,  85,  72,  59,  58,  61,  57,  58,  57,  57,  56,  56,  55,  58,  58
2011,11203040,203,HUM ,%     , 5,31,  58,  59,  60,  62,  64,  62,  60,  59,  58,  58,  54,  56,  55,  55,  55,  58,  61,  65,  65,  65,  67,  66,  66,  67
2011,11203040,203,HUM ,%     , 6, 1,  67,  66,  68,  68,  68,  64,  62,  58,  55,  54,  55,  54,  53,  49,  52,  52,  55,  58,  63,  68,  67,  68,  72,  75
2011,11203040,203,HUM ,%     , 6, 2,  76,  80,  80,  80,  81,  86,  89,  88,  90,  90,  88,  88,  85,  88,  92,  91,  93,  92,  92,  93,  93,  93,  93,  94
2011,11203040,203,HUM ,%     , 6, 3,  95,  94,  93,  92,  93,  87,  75,  72,  67,  58,  54,  52,  51,  51,  53,  50,  55,  62,  65,  68,  72,  76,  81,  84
2011,11203040,203,HUM ,%     , 6, 4,  84,  81,  81,  80,  85,  85,  72,  66,  60,  56,  50,  56,  53,  53,  54,  59,  64,  67,  72,  76,  76,  74,  72,  73
2011,11203040,203,HUM ,%     , 6, 5,  77,  81,  85,  86,  89,  85,  82,  75,  69,  63,  59,  59,  60,  63,  67,  62,  62,  62,  63,  65,  75,  93,  94,  75
2011,11203040,203,HUM ,%     , 6, 6,  87,  90,  91,  92,  92,  85,  79,  71,  69,  60,  54,  39,  35,  34,  39,  38,  38,  46,  51,  49,  55,  58,  73,  79
2011,11203040,203,HUM ,%     , 6, 7,  81,  82,  83,  84,  80,  73,  72,  70,  71,  66,  71,  65,  64,  58,  57,  61,  60,  53,  55,  63,  63,  64,  64,  67
2011,11203040,203,HUM ,%     , 6, 8,  69,  71,  82,  86,  94,  94,  93,  88,  84,  89,  92,  84,  81,  76,  71,  67,  66,  67,  69,  73,  75,  76,  80,  81
2011,11203040,203,HUM ,%     , 6, 9,  81,  84,  84,  86,  87,  87,  80,  71,  61,  54,  45,  46,  42,  50,  50,  53,  59,  59,  60,  64,  72,  77,  77,  78
2011,11203040,203,HUM ,%     , 6,10,  79,  78,  79,  80,  80,  79,  77,  74,  68,  64,  62,  71,  69,  72,  73,  75,  74,  72,  71,  74,  78,  78,  82,  86
2011,11203040,203,HUM ,%     , 6,11,  86,  84,  90,  93,  96,  91,  92,  93,  88,  88,  90,  89,  84,  75,  71,  67,  72,  79,  73,  75,  74,  71,  71,  75
2011,11203040,203,HUM ,%     , 6,12,  82,  84,  84,  87,  88,  83,  78,  76,  73,  67,  57,  53,  51,  49,  50,  59,  61,  66,  74,  76,  82,  82,  83,  89
2011,11203040,203,HUM ,%     , 6,13,  89,  80,  93,  95,  96,  96,  95,  90,  87,  81,  72,  72,  74,  72,  70,  68,  70,  71,  73,  78,  81,  80,  76,  77
2011,11203040,203,HUM ,%     , 6,14,  80,  86,  84,  86,  87,  81,  83,  89,  88,  79,  76,  74,  66,  63,  60,  63,  67,  72,  72,  68,  65,  65,  65,  68
2011,11203040,203,HUM ,%     , 6,15,  74,  58,  57,  68,  64,  66,  63,  61,  62,  59,  55,  54,  53,  53,  52,  48,  51,  52,  53,  60,  68,  70,  72,  74
2011,11203040,203,HUM ,%     , 6,16,  75,  75,  74,  73,  75,  76,  76,  77,  75,  70,  66,  62,  63,  66,  64,  67,  68,  71,  86,  89,  88,  82,  86,  90
2011,11203040,203,HUM ,%     , 6,17,  92,  95,  95,  95,  93,  94,  95,  95,  95,  93,  93,  91,  87,  88,  92,  92,  87,  85,  86,  87,  86,  86,  87,  87
2011,11203040,203,HUM ,%     , 6,18,  87,  87,  87,  88,  87,  84,  82,  78,  71,  74,  72,  71,  71,  68,  72,  80,  90,  90,  92,  92,  93,  94,  94,  93
2011,11203040,203,HUM ,%     , 6,19,  93,  92,  92,  93,  93,  92,  90,  86,  80,  72,  64,  63,  61,  55,  60,  63,  64,  65,  67,  75,  75,  79,  80,  81
2011,11203040,203,HUM ,%     , 6,20,  83,  84,  84,  84,  84,  84,  80,  75,  70,  67,  69,  63,  61,  65,  71,  74,  73,  69,  72,  72,  76,  77,  78,  80
2011,11203040,203,HUM ,%     , 6,21,  80,  78,  79,  79,  81,  84,  84,  84,  72,  68,  66,  60,  55,  51,  54,  56,  55,  61,  79,  82,  80,  85,  85,  84
2011,11203040,203,HUM ,%     , 6,22,  85,  86,  87,  87,  88,  75,  68,  64,  60,  51,  48,  45,  46,  40,  45,  52,  54,  58,  67,  69,  70,  71,  74,  77
2011,11203040,203,HUM ,%     , 6,23,  79,  81,  81,  75,  76,  73,  77,  76,  76,  72,  74,  60,  54,  52,  52,  52,  55,  58,  62,  65,  66,  68,  71,  70
2011,11203040,203,HUM ,%     , 6,24,  70,  68,  71,  71,  71,  70,  66,  63,  60,  57,  51,  49,  47,  49,  51,  52,  55,  57,  59,  64,  65,  67,  68,  67
2011,11203040,203,HUM ,%     , 6,25,  67,  69,  70,  77,  81,  84,  80,  76,  73,  68,  66,  66,  66,  70,  75,  81,  77,  79,  82,  82,  81,  82,  83,  84
2011,11203040,203,HUM ,%     , 6,26,  86,  88,  87,  85,  85,  84,  83,  84,  83,  81,  81,  83,  84,  84,  85,  87,  87,  87,  89,  91,  90,  89,  89,  90
2011,11203040,203,HUM ,%     , 6,27,  90,  91,  92,  91,  91,  90,  93,  90,  90,  88,  87,  83,  86,  87,  89,  89,  91,  91,  90,  90,  90,  89,  89,  90
2011,11203040,203,HUM ,%     , 6,28,  90,  91,  92,  92,  92,  91,  87,  87,  78,  66,  60,  57,  55,  54,  51,  56,  57,  61,  65,  66,  68,  69,  73,  75
2011,11203040,203,HUM ,%     , 6,29,  78,  82,  81,  82,  81,  67,  68,  59,  59,  55,  54,  48,  48,  48,  50,  52,  56,  56,  57,  57,  57,  57,  57,  62
2011,11203040,203,HUM ,%     , 6,30,  62,  65,  73,  81,  82,  79,  73,  65,  58,  47,  45,  44,  46,  50,  62,  81,  81,  75,  74,  75,  70,  80,  85,  86
2011,11203040,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11203040,203,HUM ,%     , 7, 1,  82,  83,  84,  85,  86,  82,  74,  67,  62,  48,  46,  43,  39,  42,  48,  93,  78,  66,  70,  76,  72,  74,  72,  84
2011,11203040,203,HUM ,%     , 7, 2,  88,  89,  88,  88,  86,  90,  86,  88,  84,  76,  71,  63,  68,  68,  72,  73,  73,  74,  79,  81,  84,  84,  85,  85
2011,11203040,203,HUM ,%     , 7, 3,  85,  86,  87,  88,  88,  82,  72,  71,  64,  63,  62,  63,  60,  59,  60,  59,  60,  64,  63,  63,  64,  67,  69,  74
2011,11203040,203,HUM ,%     , 7, 4,  74,  70,  74,  75,  75,  72,  69,  66,  63,  59,  55,  51,  51,  50,  54,  59,  58,  64,  66,  67,  68,  69,  69,  68
2011,11203040,203,HUM ,%     , 7, 5,  82,  82,  80,  75,  78,  71,  60,  62,  61,  61,  59,  55,  60,  57,  54,  57,  56,  72,  85,  89,  81,  77,  79,  79
2011,11203040,203,HUM ,%     , 7, 6,  77,  78,  82,  78,  79,  66,  59,  60,  58,  55,  47,  49,  45,  42,  49,  48,  63,  59,  68,  74,  62,  77,  78,  69
2011,11203040,203,HUM ,%     , 7, 7,  66,  74,  83,  84,  84,  89,  84,  81,  80,  77,  69,  65,  59,  63,  61,  64,  67,  69,  68,  66,  65,  69,  68,  68
2011,11203040,203,HUM ,%     , 7, 8,  70,  72,  81,  86,  88,  87,  84,  82,  76,  67,  59,  57,  58,  59,  65,  67,  70,  73,  75,  76,  77,  79,  79,  79
2011,11203040,203,HUM ,%     , 7, 9,  80,  81,  82,  82,  82,  80,  77,  70,  67,  66,  59,  57,  56,  55,  53,  58,  59,  63,  67,  72,  74,  65,  69,  71
2011,11203040,203,HUM ,%     , 7,10,  71,  70,  72,  75,  77,  71,  67,  64,  58,  53,  51,  50,  50,  50,  49,  49,  51,  55,  62,  57,  62,  65,  73,  74
2011,11203040,203,HUM ,%     , 7,11,  74,  73,  73,  74,  75,  65,  61,  61,  56,  58,  55,  49,  49,  39,  42,  46,  54,  58,  64,  71,  76,  77,  76,  76
2011,11203040,203,HUM ,%     , 7,12,  77,  78,  78,  80,  78,  73,  68,  70,  62,  57,  63,  57,  54,  53,  55,  52,  56,  62,  63,  69,  73,  74,  74,  71
2011,11203040,203,HUM ,%     , 7,13,  70,  71,  72,  72,  71,  71,  68,  61,  62,  60,  60,  54,  52,  53,  53,  52,  52,  56,  62,  65,  67,  75,  73,  69
2011,11203040,203,HUM ,%     , 7,14,  76,  78,  72,  71,  72,  67,  66,  62,  58,  55,  53,  51,  48,  45,  44,  44,  49,  52,  61,  65,  68,  71,  62,  71
2011,11203040,203,HUM ,%     , 7,15,  73,  66,  63,  63,  65,  60,  58,  57,  53,  48,  46,  50,  48,  46,  46,  47,  49,  52,  60,  63,  62,  66,  70,  73
2011,11203040,203,HUM ,%     , 7,16,  76,  77,  77,  77,  77,  74,  68,  64,  57,  51,  50,  53,  52,  48,  51,  49,  50,  53,  60,  65,  71,  73,  69,  68
2011,11203040,203,HUM ,%     , 7,17,  72,  71,  66,  71,  74,  70,  62,  55,  53,  46,  46,  55,  51,  49,  49,  55,  58,  61,  63,  65,  66,  66,  65,  69
2011,11203040,203,HUM ,%     , 7,18,  72,  71,  72,  74,  73,  68,  62,  61,  53,  49,  51,  50,  41,  51,  51,  54,  58,  61,  65,  70,  72,  71,  75,  76
2011,11203040,203,HUM ,%     , 7,19,  77,  77,  79,  79,  78,  81,  86,  83,  78,  82,  71,  80,  83,  82,  81,  78,  81,  84,  83,  88,  87,  83,  80,  79
2011,11203040,203,HUM ,%     , 7,20,  79,  82,  81,  76,  71,  75,  82,  87,  80,  80,  75,  74,  78,  74,  76,  75,  88,  83,  94,  91,  89,  90,  86,  83
2011,11203040,203,HUM ,%     , 7,21,  82,  91,  90,  83,  83,  79,  87,  82,  79,  76,  77,  70,  67,  55,  53,  51,  56,  56,  64,  64,  65,  66,  68,  69
2011,11203040,203,HUM ,%     , 7,22,  70,  75,  76,  77,  78,  75,  70,  62,  56,  57,  55,  54,  55,  57,  56,  54,  57,  59,  59,  65,  65,  63,  63,  64
2011,11203040,203,HUM ,%     , 7,23,  66,  67,  70,  70,  70,  68,  67,  67,  65,  64,  63,  62,  63,  62,  65,  68,  68,  70,  73,  75,  75,  76,  76,  77
2011,11203040,203,HUM ,%     , 7,24,  77,  75,  78,  79,  78,  71,  67,  66,  59,  59,  56,  54,  53,  55,  59,  59,  56,  62,  68,  71,  75,  79,  80,  80
2011,11203040,203,HUM ,%     , 7,25,  79,  77,  79,  80,  80,  72,  71,  65,  62,  57,  59,  59,  49,  54,  50,  53,  54,  58,  66,  69,  70,  69,  69,  70
2011,11203040,203,HUM ,%     , 7,26,  71,  74,  74,  73,  75,  73,  67,  67,  63,  59,  58,  59,  61,  59,  64,  62,  65,  64,  65,  67,  68,  71,  73,  74
2011,11203040,203,HUM ,%     , 7,27,  73,  75,  80,  84,  82,  79,  76,  80,  79,  76,  67,  62,  63,  61,  60,  59,  59,  59,  65,  71,  75,  76,  75,  76
2011,11203040,203,HUM ,%     , 7,28,  82,  84,  90,  91,  91,  91,  92,  92,  91,  87,  83,  78,  73,  70,  65,  65,  70,  75,  76,  83,  88,  89,  91,  89
2011,11203040,203,HUM ,%     , 7,29,  91,  91,  92,  92,  93,  93,  91,  86,  80,  76,  75,  78,  76,  76,  68,  67,  58,  62,  73,  88,  91,  93,  93,  95
2011,11203040,203,HUM ,%     , 7,30,  95,  96,  96,  96,  96,  96,  92,  88,  85,  80,  74,  72,  66,  62,  59,  64,  74,  75,  76,  82,  85,  85,  86,  88
2011,11203040,203,HUM ,%     , 7,31,  89,  87,  88,  85,  84,  84,  84,  89,  88,  86,  82,  82,  81,  78,  76,  74,  70,  73,  73,  78,  80,  81,  82,  83
2011,11203040,203,HUM ,%     , 8, 1,  84,  84,  85,  85,  85,  85,  82,  81,  78,  76,  70,  63,  57,  62,  60,  61,  63,  68,  73,  78,  82,  84,  85,  85
2011,11203040,203,HUM ,%     , 8, 2,  85,  86,  86,  87,  88,  85,  82,  79,  75,  65,  64,  60,  63,  62,  66,  68,  70,  65,  67,  71,  72,  74,  75,  78
2011,11203040,203,HUM ,%     , 8, 3,  81,  83,  85,  84,  86,  86,  86,  81,  81,  76,  67,  66,  95,  96,  84,  77,  73,  81,  80,  83,  86,  89,  90,  91
2011,11203040,203,HUM ,%     , 8, 4,  91,  92,  92,  91,  90,  86,  82,  75,  73,  72,  70,  84,  77,  80,  94,  76,  83,  73,  74,  78,  82,  85,  85,  90
2011,11203040,203,HUM ,%     , 8, 5,  96,  94,  93,  94,  93,  94,  91,  83,  79,  73,  68,  62,  61,  62,  61,  58,  66,  67,  74,  75,  76,  77,  79,  80
2011,11203040,203,HUM ,%     , 8, 6,  80,  81,  83,  84,  85,  82,  80,  73,  72,  67,  63,  60,  60,  58,  58,  60,  60,  78,  78,  75,  75,  77,  77,  78
2011,11203040,203,HUM ,%     , 8, 7,  78,  81,  82,  80,  80,  80,  78,  71,  65,  63,  56,  56,  50,  54,  52,  63,  71,  80,  78,  78,  78,  78,  79,  79
2011,11203040,203,HUM ,%     , 8, 8,  78,  80,  85,  85,  87,  79,  75,  67,  60,  59,  56,  56,  54,  54,  54,  55,  58,  61,  68,  69,  63,  63,  68,  75
2011,11203040,203,HUM ,%     , 8, 9,  75,  84,  81,  78,  78,  77,  75,  69,  64,  60,  56,  50,  50,  51,  54,  57,  56,  57,  61,  64,  65,  71,  72,  73
2011,11203040,203,HUM ,%     , 8,10,  74,  73,  74,  76,  79,  76,  71,  69,  63,  57,  55,  52,  53,  51,  51,  59,  62,  66,  74,  69,  70,  69,  69,  74
2011,11203040,203,HUM ,%     , 8,11,  74,  80,  81,  82,  82,  78,  70,  64,  57,  52,  48,  44,  52,  52,  61,  76,  68,  68,  68,  75,  76,  70,  67,  68
2011,11203040,203,HUM ,%     , 8,12,  75,  75,  74,  75,  77,  73,  65,  62,  55,  56,  51,  44,  41,  40,  40,  49,  61,  62,  64,  61,  66,  71,  74,  74
2011,11203040,203,HUM ,%     , 8,13,  78,  82,  82,  78,  81,  80,  79,  71,  63,  58,  53,  55,  51,  45,  42,  51,  60,  63,  65,  72,  75,  76,  79,  79
2011,11203040,203,HUM ,%     , 8,14,  80,  81,  79,  80,  81,  79,  78,  76,  70,  68,  65,  57,  55,  55,  55,  60,  61,  65,  63,  64,  64,  71,  71,  72
2011,11203040,203,HUM ,%     , 8,15,  72,  71,  69,  71,  73,  72,  65,  64,  57,  54,  50,  53,  55,  54,  60,  58,  55,  58,  56,  57,  63,  65,  71,  78
2011,11203040,203,HUM ,%     , 8,16,  79,  80,  81,  83,  84,  81,  75,  68,  64,  60,  54,  54,  64,  57,  57,  54,  53,  61,  61,  63,  66,  73,  76,  80
2011,11203040,203,HUM ,%     , 8,17,  77,  78,  80,  79,  81,  79,  75,  71,  61,  56,  52,  54,  53,  49,  50,  56,  60,  61,  56,  57,  59,  62,  64,  65
2011,11203040,203,HUM ,%     , 8,18,  68,  69,  71,  71,  72,  71,  67,  63,  58,  53,  52,  45,  51,  53,  52,  51,  53,  52,  56,  59,  60,  59,  74,  75
2011,11203040,203,HUM ,%     , 8,19,  76,  73,  78,  78,  79,  78,  75,  75,  85,  89,  94,  94,  89,  92,  93,  92,  91,  91,  89,  88,  87,  88,  87,  88
2011,11203040,203,HUM ,%     , 8,20,  88,  87,  87,  88,  88,  88,  86,  86,  83,  81,  77,  73,  72,  68,  66,  64,  64,  66,  73,  76,  82,  81,  83,  86
2011,11203040,203,HUM ,%     , 8,21,  89,  92,  93,  93,  95,  95,  95,  94,  94,  94,  94,  92,  91,  92,  92,  89,  90,  93,  94,  95,  93,  94,  96,  96
2011,11203040,203,HUM ,%     , 8,22,  96,  96,  96,  96,  96,  96,  96,  95,  94,  94,  93,  87,  85,  85,  85,  87,  89,  89,  93,  91,  91,  94,  95,  96
2011,11203040,203,HUM ,%     , 8,23,  96,  97,  97,  97,  97,  97,  97,  97,  97,  92,  87,  84,  75,  74,  66,  65,  68,  68,  72,  77,  77,  76,  76,  78
2011,11203040,203,HUM ,%     , 8,24,  78,  78,  81,  83,  85,  88,  86,  73,  63,  62,  63,  64,  62,  58,  62,  65,  65,  73,  76,  77,  80,  82,  83,  87
2011,11203040,203,HUM ,%     , 8,25,  91,  91,  90,  91,  89,  90,  89,  88,  84,  85,  81,  80,  76,  67,  68,  68,  68,  74,  75,  75,  75,  75,  77,  77
2011,11203040,203,HUM ,%     , 8,26,  78,  81,  83,  84,  90,  88,  77,  83,  74,  70,  64,  65,  61,  65,  81,  97,  97,  93,  94,  94,  93,  92,  90,  87
2011,11203040,203,HUM ,%     , 8,27,  87,  88,  93,  94,  91,  89,  88,  87,  85,  82,  80,  73,  70,  67,  72,  68,  73,  76,  77,  79,  82,  83,  86,  87
2011,11203040,203,HUM ,%     , 8,28,  86,  86,  88,  88,  89,  85,  82,  76,  71,  65,  60,  61,  59,  58,  52,  51,  53,  64,  71,  77,  74,  78,  84,  85
2011,11203040,203,HUM ,%     , 8,29,  89,  88,  87,  88,  84,  82,  77,  72,  66,  62,  60,  62,  58,  56,  60,  61,  64,  72,  76,  79,  80,  83,  87,  86
2011,11203040,203,HUM ,%     , 8,30,  85,  84,  85,  88,  88,  88,  81,  75,  66,  59,  53,  49,  48,  45,  42,  47,  48,  42,  68,  83,  80,  93,  94,  95
2011,11203040,203,HUM ,%     , 8,31,  95,  95,  95,  91,  89,  87,  81,  79,  80,  75,  70,  71,  68,  64,  69,  71,  77,  82,  73,  85,  88,  88,  89,  90
2011,11203040,203,HUM ,%     , 9, 1,  90,  91,  94,  91,  93,  92,  90,  85,  78,  70,  66,  61,  60,  64,  63,  71,  70,  77,  79,  81,  85,  87,  90,  93
2011,11203040,203,HUM ,%     , 9, 2,  92,  93,  95,  95,  96,  96,  91,  87,  77,  69,  66,  65,  69,  64,  65,  70,  74,  73,  75,  84,  79,  78,  75,  76
2011,11203040,203,HUM ,%     , 9, 3,  78,  81,  80,  78,  77,  76,  75,  72,  71,  68,  70,  67,  66,  68,  89,  73,  72,  75,  74,  79,  81,  91,  89,  86
2011,11203040,203,HUM ,%     , 9, 4,  83,  81,  81,  81,  83,  82,  80,  79,  74,  69,  70,  63,  63,  62,  62,  67,  71,  70,  74,  78,  79,  79,  80,  81
2011,11203040,203,HUM ,%     , 9, 5,  81,  81,  80,  81,  87,  92,  85,  80,  75,  68,  69,  62,  68,  67,  66,  71,  72,  78,  85,  86,  92,  92,  92,  91
2011,11203040,203,HUM ,%     , 9, 6,  94,  95,  94,  93,  92,  90,  84,  77,  64,  64,  54,  44,  39,  40,  42,  54,  54,  71,  81,  91,  85,  86,  84,  71
2011,11203040,203,HUM ,%     , 9, 7,  74,  82,  85,  85,  80,  83,  75,  71,  64,  61,  57,  50,  42,  40,  50,  47,  47,  53,  59,  59,  63,  63,  67,  70
