測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11421010,210,NETR,0.01MJ, 8,21,  -7,  -7,  -6,  -6,  -5,  -4,   2,   9,  24,  23,  41,  60,  47,  34,  38,  13,  17,  -1,  -5,  -6,  -6,  -5,  -5,  -4
2011,11421010,210,NETR,0.01MJ, 8,22,  -5,  -5,  -4,  -4,  -5,  -3,   1,   9,  15,  20,  56,  89,  58,  24,  47,  28,  18,  -1,  -4,  -3,  -4,  -3,  -3,  -3
2011,11421010,210,NETR,0.01MJ, 8,23,  -3,  -3,  -3,  -3,  -3,  -2,   6,   9,  13,  21,  35,  52,  40,  73,  89,  89,  42,  -3,  -6,  -5, -11, -10, -11, -16
2011,11421010,210,NETR,0.01MJ, 8,24, -13, -12, -16, -10,  -9,   1,  36,  92, 105, 151, 117, 182, 167, 175, 137, 128,  58,  -3, -14, -15, -13, -13,  -8,  -8
2011,11421010,210,NETR,0.01MJ, 8,25,  -7,  -8,  -8,  -8,  -7,  -6,   0,  33,  50,  27,  16,  36,  43,  40,  40,  32,  18,   1, -11, -12,  -9,  -9, -12, -12
2011,11421010,210,NETR,0.01MJ, 8,26, -12, -14,  -9, -11, -10,  -2,  12,  58,  92, 151, 183, 202, 232,  92,   6,  13,   8,   1,  -5,  -6,  -6,  -5,  -4,  -4
2011,11421010,210,NETR,0.01MJ, 8,27,  -4,  -4,  -4,  -4,  -5,  -2,  21,  26,  19,  50,  48,  78,  50,  52,  71,  41,  10,   2, -13, -17, -17,  -8,  -6,  -9
2011,11421010,210,NETR,0.01MJ, 8,28, -10, -17, -16, -18, -18,  -9,  33,  87, 149, 198, 229, 243, 242, 208, 159,  91,  46,   2, -18, -19, -19, -15, -16, -16
2011,11421010,210,NETR,0.01MJ, 8,29, -14, -18, -13, -14, -18, -10,  31,  86, 124, 179, 226, 248, 227, 156, 145, 103,  53,   4, -20, -20, -19, -19, -18, -17
2011,11421010,210,NETR,0.01MJ, 8,30, -17, -19, -19, -19, -19, -12,  34,  94, 150, 196, 226, 238, 233, 216, 150,  59,  46,  -1, -14,  -8,  -5,  -5,  -5,  -6
2011,11421010,210,NETR,0.01MJ, 8,31,  -5,  -5,  -5,  -5,  -8,  -4,  25,  55, 114, 210, 181, 104, 140, 101,  47,  57,  23,   6,  -9,  -9,  -6,  -5,  -6,  -6
2011,11421010,210,NETR,0.01MJ, 9, 1,  -5,  -4,  -5,  -4,  -4,  -4,  -2,  19,  75, 135, 112, 134,  93,9999,  83,  41,  21,   1,  -7,  -9, -11,  -8,  -7,  -4
2011,11421010,210,NETR,0.01MJ, 9, 2,  -6,  -5,  -4,  -4,  -5,  -3,  21,  63,  66, 161, 198, 155, 165, 190, 110,  43,  30,  -1,  -5,  -5,  -8,  -7,  -3,  -3
2011,11421010,210,NETR,0.01MJ, 9, 3,  -3,  -4,  -5,  -7,  -3,  -1,  17,  39,  54,  95, 128,  93, 179, 132, 121,  52,  21,  -1,  -6,  -4,  -7,  -5, -13,  -8
2011,11421010,210,NETR,0.01MJ, 9, 4,  -7, -11, -11, -18, -12,  -4,  14,  34,  62, 115, 108, 119, 130, 100,  41,  38,  37,   1,  -9,  -8,  -5,  -5,  -8,  -7
2011,11421010,210,NETR,0.01MJ, 9, 5,  -6,  -4,  -4,  -5,  -4,  -3,  11,  33,  50,  26,  33,  80,  87,  25,  33,  57,  15,  -3,  -4,  -4,  -4,  -3,  -3,  -4
2011,11421010,210,NETR,0.01MJ, 9, 6,  -4,  -4,  -5,  -6,  -6,  -5,  14,  52, 131, 146, 234, 237, 234, 105,  73,  32,   8,  -4,  -8, -12, -16, -19, -13, -16
2011,11421010,210,NETR,0.01MJ, 9, 7, -12,  -6,  -4,  -5,  -5,  -4,  10,  51, 153, 195, 225, 235, 228, 202, 159, 100,  38, -13, -22, -23, -22, -20, -18, -20
2011,11421010,210,NETR,0.01MJ, 9, 8, -21, -20, -20, -17, -19, -13,  12,  62, 141, 190, 215, 217, 215, 190, 146,  97,  15, -13, -23, -22, -21, -20, -19, -18
2011,11421010,210,NETR,0.01MJ, 9, 9, -16,  -8, -14, -15, -15,  -9,  19,  48, 129, 177, 205, 197, 218, 169, 153,  91,  33,  -4, -14, -12, -14, -11, -11, -12
2011,11421010,210,NETR,0.01MJ, 9,10, -13, -14, -13,  -7, -14, -11,  25,  78, 133, 179, 203, 138, 191, 172, 133,  56,  37,  -8, -17, -16, -16, -16, -16, -16
2011,11421010,210,NETR,0.01MJ, 9,11, -14, -11,  -6,  -5,  -4,  -1,  22,  51,  92, 155, 205, 172, 154, 111, 145,  88,  41,  -5, -17, -12,  -7, -12, -13, -19
2011,11421010,210,NETR,0.01MJ, 9,12, -20, -20, -21, -18,  -5,  -5,  14,  85, 144, 195, 221, 231, 190,  94, 141,  83,  43, -10, -18, -18, -19, -17, -17, -15
2011,11421010,210,NETR,0.01MJ, 9,13, -15, -10,  -8, -14, -17, -13,  25,  89, 136, 187, 216, 225, 221, 195, 136,  87,  31, -10, -19, -19, -19, -18, -17, -16
2011,11421010,210,NETR,0.01MJ, 9,14, -16, -16, -17, -15, -17, -12,  24,  76, 121, 158, 185, 222, 207, 186, 143,  85,  20,  -6, -16, -17, -18, -18, -18, -18
2011,11421010,210,NETR,0.01MJ, 9,15, -18, -18, -18, -18, -19, -15,  24,  74, 127, 188, 227, 210, 203, 180, 135,  93,  35, -14, -20, -20, -19, -19, -19, -18
2011,11421010,210,NETR,0.01MJ, 9,16, -18,  -9, -15, -18, -19, -14,  26,  87, 137, 175, 142, 167, 210, 185, 132,  78,  41, -11, -19, -18, -18, -15,  -8, -11
2011,11421010,210,NETR,0.01MJ, 9,17, -10,  -6,  -8,  -9,  -6,  -4,  17,  59,  93, 165, 178, 170, 174, 152,  86, 101,  25,  -3, -14, -12, -14, -16, -17, -17
2011,11421010,210,NETR,0.01MJ, 9,18, -18, -18, -18, -18, -17, -13,  18,  90, 153, 165, 219, 227, 216, 192, 148,  90,  33, -15, -19, -19, -18, -17, -17,  -8
2011,11421010,210,NETR,0.01MJ, 9,19,  -5,  -8,  -9,  -6, -14, -13,  22,  82, 138, 184, 177, 111, 186, 169, 135,  29,   7,  -4,  -5,  -6,  -6,  -6,  -6,  -5
2011,11421010,210,NETR,0.01MJ, 9,20,  -6,  -5,  -5,  -5,  -5,  -4,   2,   9,  18,  15,  23,  15,  21,  10,   8,   9,  -1,  -4,  -4,  -4,  -4,  -4,  -4,  -4
2011,11421010,210,NETR,0.01MJ, 9,21,  -4,  -3,  -3,  -4,  -3,  -3,   5,   8,  12,  16,  21,  17,   6,  10,  13,   3,   1,  -2,  -3,  -3, -10, -11, -13, -12
2011,11421010,210,NETR,0.01MJ, 9,22, -14, -11, -15, -18, -16, -16,  13,  81, 144, 147, 176, 150, 120,  49,   0,   1,  -2,  -6,  -8,  -9, -13, -14, -17, -18
2011,11421010,210,NETR,0.01MJ, 9,23, -17, -15, -17, -12, -10,  -8,  -2,   6,  17,  29,  23,  38,  58,  73, 113,  57,  19, -18, -11,  -9, -10, -12, -18, -22
2011,11421010,210,NETR,0.01MJ, 9,24, -21, -27, -28, -26, -29, -26,  15,  79, 134, 178, 205, 214, 202, 162, 128,  76,  14, -24, -27, -26, -26, -25, -22, -11
2011,11421010,210,NETR,0.01MJ, 9,25, -21, -13,  -8,  -9, -11, -16,   5,  70, 124, 106, 170, 123, 166,  77,  81,  42,  20, -24, -23, -25, -25, -25, -23, -21
2011,11421010,210,NETR,0.01MJ, 9,26, -18, -20, -18, -19, -18, -11,   8,  27,  26,  36,  54,  33,  38,  34,  22,   2,  -6, -11, -13, -13, -12, -12, -12,  -9
2011,11421010,210,NETR,0.01MJ, 9,27, -14, -10, -13,  -8,  -8,  -8,   1,  15,  41, 118, 134, 180, 197, 174, 125,  76,  10, -26, -28, -28, -27, -26, -25, -24
2011,11421010,210,NETR,0.01MJ, 9,28, -27, -28, -26, -22, -21, -20,  -4,  26,  82, 148, 197, 201, 192, 163, 118,  68,   6, -26, -25, -24, -23, -25, -25, -21
2011,11421010,210,NETR,0.01MJ, 9,29, -21, -19, -24, -24, -22, -21,   9,  69, 123, 166, 194, 202, 191, 162, 115,  64,   6, -24, -24, -24, -23, -22, -22, -21
2011,11421010,210,NETR,0.01MJ, 9,30, -20, -16, -13,  -5, -16, -15,  19,  47, 104, 142,  79,  85,  92,  72,  77,  23,   3,  -9, -11,  -9,  -9,  -7,  -8,  -6
2011,11421010,210,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11421010,210,NETR,0.01MJ,10, 1,  -6,  -9, -10, -10, -13,  -7,   4,  17,  53,  91, 142,  66,  48,  28,  45,  50,   7, -11, -10, -10,  -8,  -9,  -7,  -6
2011,11421010,210,NETR,0.01MJ,10, 2,  -6,  -7,  -8,  -7,  -7,  -6,  -3,   2,  13,  47,  59,  52,  37,  54,  69,  37,  -1,  -7, -12, -12, -12, -13, -12, -11
2011,11421010,210,NETR,0.01MJ,10, 3, -13, -15, -15, -14, -14, -14,  -5,  41,  68, 152, 195, 201, 177, 156, 110,  63,   0, -28, -30, -25, -14, -13, -16, -23
2011,11421010,210,NETR,0.01MJ,10, 4, -20, -19, -17, -24, -28, -26,   5,  65,  99, 159, 184, 188, 178, 140, 105,  58,   6, -17, -23, -21, -22,  -8,  -6,  -6
2011,11421010,210,NETR,0.01MJ,10, 5,  -6,  -7,  -7,  -6,  -5,  -4,  -2,   3,  16,  29,  17,  22,  10,  13,   8,   3,  -1,  -2,  -3,  -3,  -2,  -2,  -2,  -2
2011,11421010,210,NETR,0.01MJ,10, 6,  -2,  -2,  -2,  -2,  -2,  -3,   7,  18,  70, 125, 190, 196, 184, 161, 116,  66,   1, -26, -23, -12, -10, -12, -11, -14
2011,11421010,210,NETR,0.01MJ,10, 7, -18, -18, -26, -27, -27, -26,  -1,  55, 114, 159, 185, 189, 179, 152, 106,  55,  -9, -34, -33, -34, -34, -33, -32, -31
2011,11421010,210,NETR,0.01MJ,10, 8, -29, -28, -28, -27, -26, -23, -11,  47,  99, 117,  97, 183, 168, 134,  43,  15,  -6, -22, -17, -15, -17, -12, -13, -14
2011,11421010,210,NETR,0.01MJ,10, 9, -15, -10,  -9, -11, -11, -11,  -9,  52,  85, 120, 115, 175, 165, 115,  47,  31,  -9, -19, -12, -18, -16, -11,  -8,  -5
2011,11421010,210,NETR,0.01MJ,10,10,  -5,  -5,  -4,  -5, -12, -14,  -2,  38,  85, 136, 174, 180, 172, 140,  97,  40,  -8, -23, -20, -18, -19, -23, -23, -23
2011,11421010,210,NETR,0.01MJ,10,11, -21, -22, -21, -20, -21, -20,  -5,  33,  92, 115, 138, 124, 105,  54,  38,   8,  -8, -20, -19, -15, -10, -11, -13, -14
2011,11421010,210,NETR,0.01MJ,10,12,  -9,  -7,  -9, -14, -10, -17,   1,  20,  79, 127, 152, 171, 157, 111,  74,  27,  -9, -27, -25, -24, -22, -19, -17, -16
2011,11421010,210,NETR,0.01MJ,10,13, -19, -20, -22, -15, -14, -18,  -1,  41,  50,  79, 123,  83,  56,  53,  30,   5,  -3, -11, -14,  -9, -13,  -9, -19, -22
2011,11421010,210,NETR,0.01MJ,10,14, -22, -22, -22, -21, -21, -21,  -4,  41,  89, 115, 151,  92,  77,  54,  18,  10,   0,  -9,  -9,  -8,  -5,  -4,  -5,  -7
2011,11421010,210,NETR,0.01MJ,10,15,  -8,  -9,  -7,  -3,  -4,  -3,   1,   7,   4,  16,  23,  20,  26,  23,   6,   2,  -4,  -7,  -6,  -5,  -3,  -3,  -5,  -5
2011,11421010,210,NETR,0.01MJ,10,16,  -4,  -6,  -7,  -7,  -4,  -2,   1,   9,  39,  83, 124, 153, 174, 123,  78,  43,  -5, -22, -23, -25, -25, -23, -22, -21
2011,11421010,210,NETR,0.01MJ,10,17, -20, -21, -18, -18, -20, -18,  -4,  19,  56, 107, 119, 159, 127, 149,  92,  42,  -8, -15, -14, -13, -13, -14, -15, -15
2011,11421010,210,NETR,0.01MJ,10,18, -14, -14,  -8, -11, -12, -11,   1,   1,  50, 102, 158, 191, 169, 114,  90,  37, -17, -28, -28, -27, -13,  -7,  -9, -22
2011,11421010,210,NETR,0.01MJ,10,19, -23, -25, -24, -23, -20,  -5,   0,   9,  18,  36,  49,  43,  35,  26,9999,   6,  -9, -18, -21, -23, -20, -17,  -5,  -5
2011,11421010,210,NETR,0.01MJ,10,20,  -5,  -5,  -5,  -4,  -4,  -4,   2,  21,  60, 123, 153, 117,  99,  63,  45,  15,  -9, -11, -16, -19, -19, -20, -20, -10
2011,11421010,210,NETR,0.01MJ,10,21, -12,  -9,  -6,  -6,  -7, -11,   3,  34,  50,  74,  94, 119,  77,  69,  13,   2,  -4,  -5,  -6,  -6,  -5,  -5,  -4,  -4
2011,11421010,210,NETR,0.01MJ,10,22,  -4,  -3,  -3,  -3,  -3,  -3,  -2,   8,  18,  36,  20,   9,  59,  14,   4,   1,  -2,  -3,  -2,  -2,  -2,  -2,  -3,  -4
2011,11421010,210,NETR,0.01MJ,10,23,  -6,  -2,  -2,  -2,  -3,  -2,   2,  13,  63,  74,  77,  81,  84,  64,  66,  33,  -9, -17, -13,  -9,  -7, -13,  -7,  -3
2011,11421010,210,NETR,0.01MJ,10,24,  -6,  -3,  -3,  -7,  -5,  -5,  -2,  18,  19,  51,  52,  43,  63,  43,  16,   9,  -3,  -5,  -5,  -4,  -4,  -4,  -4,  -4
2011,11421010,210,NETR,0.01MJ,10,25,  -3,  -3,  -3,  -4,  -3,  -3,   2,  43,  73,  73, 140,  79, 117, 149,  71,  18,  -8, -10,  -9,  -8, -10,  -9,  -8,  -9
2011,11421010,210,NETR,0.01MJ,10,26, -10,  -8, -10,  -9, -11, -12,   5,  33,  52, 126, 152, 179, 165, 134,  93,  29, -25, -35, -34, -35, -35, -32, -32, -31
2011,11421010,210,NETR,0.01MJ,10,27, -31, -30, -30, -31, -30, -30, -13,  42,  97, 137, 137, 166, 152, 125,  83,  23, -23, -30, -32, -30, -29, -27, -27, -28
2011,11421010,210,NETR,0.01MJ,10,28, -27, -28, -27, -27, -26, -26, -13,  37,  92, 136, 140, 163, 149, 118,  77,  22, -20, -26, -27, -28, -25, -27, -26, -27
2011,11421010,210,NETR,0.01MJ,10,29, -26, -26, -27, -25, -27, -26, -12,  39,  94, 136, 138, 163, 150, 120,  80,  22, -21, -29, -28, -26, -22, -24, -23, -23
2011,11421010,210,NETR,0.01MJ,10,30, -23, -18, -15, -12,  -7,  -7,  -5,  20,  69,  91,  79, 100, 114,  30,  12,  -1, -10,  -6,  -5,  -6,  -5,  -7,  -5,  -7
2011,11421010,210,NETR,0.01MJ,10,31,  -7,  -7,  -5,  -7, -10, -21,  -9,   3,  88, 134, 135, 165, 151, 123,  91,  19, -17, -25,  -9, -24, -28, -28, -28, -28
2011,11421010,210,NETR,0.01MJ,11, 1, -29, -29, -29, -26, -28, -28, -16,  36,  91, 132, 124, 161, 142, 120,  74,   2, -26, -33, -33, -32, -28, -27, -25, -21
2011,11421010,210,NETR,0.01MJ,11, 2, -23, -26, -26, -26, -27, -26, -15,  33,  88, 128, 118, 152, 136, 102,  54,   8, -16, -20, -16, -16, -16, -14, -13, -13
2011,11421010,210,NETR,0.01MJ,11, 3, -12, -11, -14, -12, -12, -11,  -9,   4,  34,  50,  33,  36,  52,  62,  49,   5, -15, -17, -20, -22, -22, -22, -21, -20
2011,11421010,210,NETR,0.01MJ,11, 4, -21, -21, -21, -21, -20, -20, -11,  24,  82, 124, 127, 112, 126, 103,  63,  13, -19, -25, -24, -22, -21, -22, -21, -20
2011,11421010,210,NETR,0.01MJ,11, 5, -20, -21, -21, -20, -20, -20, -11,  27,  71,  93,  80,  52,  31,  45,  21,   3,  -9,  -8,  -7,  -7,  -7,  -7,  -7,  -5
2011,11421010,210,NETR,0.01MJ,11, 6,  -4,  -4,  -4,  -4,  -6,  -9,  -5,   7,  27,  65,  66,  56,  29,  13,  10,  -1,  -5,  -4,  -4,  -5,  -6,  -5,  -8,  -8
2011,11421010,210,NETR,0.01MJ,11, 7,  -7, -13,  -9,  -7,  -8, -15,  -7,  24,  86, 124, 125, 115, 125, 114,  75,  10, -20, -26, -23, -17, -11,  -7,  -7,  -7
2011,11421010,210,NETR,0.01MJ,11, 8,  -7,  -7,  -7,  -7,  -7,  -7,  -5,   2,  22,  59,  74, 107,  85,9999,  35,  14, -22, -28, -24, -22, -21, -10,  -7, -15
2011,11421010,210,NETR,0.01MJ,11, 9, -14, -20, -27, -27, -27, -27, -19,  27,  63, 127, 111,  85, 111,  82,  22,  -1, -21, -22, -21, -19, -19, -14, -14, -10
2011,11421010,210,NETR,0.01MJ,11,10, -18, -19, -19, -20, -18, -15,  -7,   9,  33,  83,  80, 105,  91, 106,  57,   7, -23, -24, -24, -20, -14, -13, -15, -12
2011,11421010,210,NETR,0.01MJ,11,11, -10,  -7,  -8,  -7,  -6,  -5,  -4,  -1,  10,   9,   7,   5,   7,  16,   7,   1,  -3,  -4,  -4,  -4,  -4,  -3,  -3,  -6
2011,11421010,210,NETR,0.01MJ,11,12,  -5,  -6, -19, -21, -21, -20, -11,  27,  66, 114, 140, 152, 144, 107,  51,   9, -12, -19, -19, -21, -24, -21,  -5,  -9
2011,11421010,210,NETR,0.01MJ,11,13, -13,  -7,  -6, -21, -22, -22, -14,  17,  47,  64, 116, 105,  72,  65,  60,   5, -13, -14, -14, -14, -10,  -4,  -6, -10
2011,11421010,210,NETR,0.01MJ,11,14, -11, -15, -18, -15, -15, -11, -11,  -3,  46,  73, 124, 133, 121,  94,  35,  -4, -19, -15,  -7,  -8,  -7,  -7, -10, -15
2011,11421010,210,NETR,0.01MJ,11,15, -14, -15, -26, -11,  -7,  -9, -21,  -8,  44, 129, 147, 153, 135, 106,  61,  -2, -25, -31, -30, -29, -32, -33, -32, -32
2011,11421010,210,NETR,0.01MJ,11,16, -32, -33, -33, -32, -31, -32, -26,  21,  78, 121, 133, 150, 135, 106,  61,   5, -27, -30, -24, -28, -28, -29, -27, -26
2011,11421010,210,NETR,0.01MJ,11,17, -26, -26, -26, -27, -29, -32, -27,  18,  77, 121, 131, 146, 135,  99,  58,   2, -31, -31, -29, -29, -27, -24, -23, -12
2011,11421010,210,NETR,0.01MJ,11,18,  -9,  -7, -10,  -8,  -4,  -4,   0,  14,  23,  29,  42,  42,  37,  33,  45, -13,  -8,  -7,  -8, -21, -18, -15, -14, -13
2011,11421010,210,NETR,0.01MJ,11,19, -11, -10,  -9,  -8,  -5,  -4,  -2,   2,   6,  10,  15,  16,  14,   8,   8,   0,  -2,  -2,  -1,  -1,   0,   1,   0,  -4
2011,11421010,210,NETR,0.01MJ,11,20, -12,  -8,  -8,  -9,  -3,  -2,  -2,   2,  21,  41,  51,  50,  71,  51,  55,   5, -13, -31, -32, -32, -35, -34, -33, -32
2011,11421010,210,NETR,0.01MJ,11,21, -30, -29, -28, -28, -28, -29, -26,  17,  72, 115, 126, 143, 132, 106,  38, -12, -30, -31, -32, -32, -32, -32, -31, -31
2011,11421010,210,NETR,0.01MJ,11,22, -30, -29, -29, -29, -30, -31, -26,  17,  73, 116, 124, 141, 128, 101,  57,   3, -29, -29, -29, -29, -25, -16, -15, -13
2011,11421010,210,NETR,0.01MJ,11,23, -13, -16, -19, -18, -14, -18, -16,   1,  33, 100, 117, 130, 117, 104,  48,   2, -24, -11,  -9,  -9,  -8, -11, -21, -23
2011,11421010,210,NETR,0.01MJ,11,24, -21, -25, -25, -26, -25, -24, -21,  14,  64, 104, 115, 137,  94,  11,  43,  -4, -32, -36, -37, -35, -35, -35, -32, -31
2011,11421010,210,NETR,0.01MJ,11,25, -32, -32, -31, -30, -31, -30, -25,  13,  68, 109, 119, 137, 126, 100,  53,  -2, -32, -32, -32, -32, -32, -32, -32, -34
2011,11421010,210,NETR,0.01MJ,11,26, -34, -35, -35, -35, -34, -32, -26,  14,  64, 105, 115, 133, 119,  93,  46,  -2, -27, -27, -26, -26, -27, -28, -26, -25
2011,11421010,210,NETR,0.01MJ,11,27, -26, -25, -25, -24, -22, -22, -19,   2,  44,  69,  85,  87,  67,  57,  21,  -3, -18, -19, -18, -24, -25, -25, -25, -25
2011,11421010,210,NETR,0.01MJ,11,28, -20, -17, -18, -15, -15, -12, -12,  -2,  22,9999,9999,9999,9999,9999,9999,9999, -12, -12, -11, -11, -11, -11, -11,  -9
2011,11421010,210,NETR,0.01MJ,11,29, -10, -10,  -9,  -6, -11, -12, -14,  -1,  18,  39,  89,  89,  51,  58,  34,  -2, -15, -17, -17, -17, -16, -17, -18, -17
2011,11421010,210,NETR,0.01MJ,11,30, -19, -19, -10, -13, -21, -21, -20,   8,  55,  90, 101, 120, 109,  80,  40,   3, -11,  -7,  -5,  -5,  -4,  -4,  -5,  -4
2011,11421010,210,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11421010,210,NETR,0.01MJ,12, 1,  -4,  -4,  -4,  -4,  -4,  -5,  -5,  -2,   3,   7,  22,   6,   5,   6,   4,  -2,  -6,  -7,  -7,  -7,  -7,  -7,  -7,  -8
2011,11421010,210,NETR,0.01MJ,12, 2,  -8,  -8,  -7,  -7,  -6,  -5,  -5,  -1,   7,  34,  37,  36,  40,  33,  12,  -3,  -6,  -5,  -5,  -5,  -5,  -5,  -4,  -4
2011,11421010,210,NETR,0.01MJ,12, 3,  -4,  -3,  -2,  -2,  -2,  -2,  -2,   2,   3,   8,  17,  19,  22,  55,  36,  11,  -5,  -2,  -1,  -4,  -7,  -8,  -8,  -6
2011,11421010,210,NETR,0.01MJ,12, 4,  -9,  -9, -18, -25, -32, -32, -31,   4,  61, 107, 118, 135, 126, 101,  52,  -1, -32, -33, -31, -32, -30, -30, -21, -22
2011,11421010,210,NETR,0.01MJ,12, 5, -25, -27, -24, -22, -27, -27, -25,   8,  56, 100, 111, 117, 123,  99,  50,  -2, -32, -32, -32, -32, -32, -29, -29, -30
2011,11421010,210,NETR,0.01MJ,12, 6, -29, -24, -19, -18, -17, -12, -11,   0,  48,  78,  89,  46,  37,  20,   0,  -5,  -8,  -8,  -6,  -6,  -6,  -5,  -5,  -6
2011,11421010,210,NETR,0.01MJ,12, 7,  -5,  -7,  -8, -20, -21, -22, -25,   0,  47,  97, 103, 114,  55,  76,  39,  -1, -26, -26, -24, -23, -24, -24, -24, -24
2011,11421010,210,NETR,0.01MJ,12, 8, -23, -24, -17, -19, -17, -11, -16,   2,   8,  10,   9,  10,   7,   2,  -1,  -3,  -5,  -5,  -5,  -5,  -5,  -5,  -6,  -5
2011,11421010,210,NETR,0.01MJ,12, 9,  -6,  -6,  -5,  -5,  -4,  -5,  -4,   2,  12,  29,  49,  61,  45,  73,  39,  13, -28, -31, -32, -32, -33, -34, -34, -32
2011,11421010,210,NETR,0.01MJ,12,10, -32, -32, -32, -31, -30, -30, -29,   1,  58, 100, 111, 132, 119,  88,  36,  -4, -27, -27, -26, -19, -21, -25, -27, -28
2011,11421010,210,NETR,0.01MJ,12,11, -28, -29, -29, -29, -29, -29, -26,   3,  57, 100, 111, 130, 121,  95,  47,  -2, -29, -30, -29, -27, -27, -27, -27, -26
2011,11421010,210,NETR,0.01MJ,12,12, -26, -26, -25, -25, -26, -26, -25,   0,  53,  93, 107, 124, 115,  93,  47,  -1, -26, -26, -24, -20, -24, -25, -24, -24
2011,11421010,210,NETR,0.01MJ,12,13, -25, -26, -26, -27, -26, -27, -25,  -1,  52,  96, 108, 128, 120,  96,  48,  -2, -30, -22, -10,  -8,  -8, -15, -10, -22
2011,11421010,210,NETR,0.01MJ,12,14, -17, -23, -26, -19, -14, -12, -10,   1,  22,  34,  59,  60,  44,  29,  16,   3,  -4,  -4,  -4,  -4,  -5, -14, -27, -27
2011,11421010,210,NETR,0.01MJ,12,15, -27, -27, -27, -26, -26, -25, -24,  -1,  47,  87, 100, 118, 109,  86,  41,  -3, -24, -27, -27, -26, -26, -25, -25, -24
2011,11421010,210,NETR,0.01MJ,12,16,  -6,  -5,  -8,  -5,  -4,  -4,  -5,   2,  28,  80,  96, 117, 109,  98,  73, -13, -33, -37, -37, -37, -37, -35, -34, -32
2011,11421010,210,NETR,0.01MJ,12,17, -31, -30, -31, -31, -29, -31, -29,  -4,  50,  93, 107, 126, 119,  97,  49,  -2, -34, -32, -31, -30, -30, -28, -30, -30
2011,11421010,210,NETR,0.01MJ,12,18, -30, -29, -28, -28, -28, -27, -26,  -2,  51,  46,  90, 120, 110,  95,  47,  -4, -28, -24, -16, -23, -19, -19, -18, -21
2011,11421010,210,NETR,0.01MJ,12,19, -17, -21, -24, -25, -23, -16,  -9,   1,  17,  51,  92, 120, 111,  89,9999,   1, -29, -30, -27, -27, -28, -28, -28, -27
2011,11421010,210,NETR,0.01MJ,12,20, -28, -27, -28, -30, -30, -31, -30,  -5,  51,  98, 112, 132, 124, 103,  53,   1, -32, -32, -30, -32, -30, -27, -27, -27
2011,11421010,210,NETR,0.01MJ,12,21, -27, -26, -23, -21, -18, -17, -16,  -7,  20,  64,  53,  99,  66,  89,  58,   2, -27, -26, -24, -22, -20, -14, -19, -15
2011,11421010,210,NETR,0.01MJ,12,22, -20, -27, -25, -23, -23, -21, -18,  -5,  14,  22,  42,  36,  42,  50,  29,  -1, -24, -25, -25, -25, -26, -25, -27, -30
2011,11421010,210,NETR,0.01MJ,12,23, -31, -31, -32, -31, -32, -33, -33, -10,  50,  98, 113, 136, 129, 105,  55,   1, -35, -38, -38, -38, -38, -38, -37, -36
2011,11421010,210,NETR,0.01MJ,12,24, -36, -31, -24, -21, -25, -26, -30, -11,  46,  92, 106, 127, 119,  95,  50,  -2, -32, -32, -30, -30, -29, -29, -29, -28
2011,11421010,210,NETR,0.01MJ,12,25, -30, -32, -33, -31, -31, -30, -29,  -7,  49,  96, 110, 115,  66, 111,  34,   7, -16, -33, -34, -34, -34, -34, -33, -32
2011,11421010,210,NETR,0.01MJ,12,26, -33, -33, -32, -31, -32, -32, -30,  -7,  49,  96, 112, 135, 129, 109,  58,   4, -35, -37, -36, -36, -35, -34, -32, -32
2011,11421010,210,NETR,0.01MJ,12,27, -31, -31, -31, -31, -30, -30, -30,  -8,  49,  93, 109, 132, 126,  88,  43,   3, -34, -36, -34, -34, -32, -34, -33, -32
2011,11421010,210,NETR,0.01MJ,12,28, -32, -30, -32, -31, -30, -27, -26,  -8,  34,  86, 103, 132, 120, 101,  57,   2, -30, -31, -29, -19, -21, -25, -23, -19
2011,11421010,210,NETR,0.01MJ,12,29, -13, -12, -16, -15, -26, -27, -26,  -8,  44,  88, 101, 122, 115,  93,  47,   2, -25, -26, -26, -27, -27, -30, -31, -31
2011,11421010,210,NETR,0.01MJ,12,30, -32, -34, -34, -34, -34, -34, -31,  -9,  45,  93, 108, 129, 122, 106,  58,   5, -33, -36, -36, -36, -36, -35, -35, -34
2011,11421010,210,NETR,0.01MJ,12,31, -34, -32, -32, -32, -32, -32, -31, -10,  45,  90, 108, 130, 122, 103,  55,   4, -29, -30, -30, -29, -29, -28, -27, -16
2011,11421010,210,NETR,0.01MJ, 1, 1, -11,  -9, -12, -11,  -7, -11, -16,  -2,   9,  28,  51,  64,  74,  55,  27,  14, -20, -22, -24, -21, -23, -23, -23, -23
