測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11110010,110,NMHC,10PPBC, 5,14,   9,  11,  14,  16,  19,  21,  20,  16,  12,   7,   6,   8,   9,   9,   8,   9,  10,  11,  12,   9,   9,  13,  11,   5
2011,11110010,110,NMHC,10PPBC, 5,15,   5,   5,   4,   5,   6,  16,  17,  11,   5,   3,   4,   4,   4,   4,   3,   3,   2,   4,   3,   5,   6,   5,   4,   7
2011,11110010,110,NMHC,10PPBC, 5,16,9999,  10,  13,  15,  15,  11,  15,  13,  12,   7,   5,   3,   2,   2,   3,   3,   4,   6,   6,   9,   8,   7,   5,   5
2011,11110010,110,NMHC,10PPBC, 5,17,   6,   7,  10,  16,  18,  18,  18,  25,  21,  17,  20,  17,  15,  13,9999,  10,  12,  19,  23,  22,  26,  19,  15,  18
2011,11110010,110,NMHC,10PPBC, 5,18,  21,  23,  25,  25,  28,  35,  44,  30,  21,  14,  14,  12,  12,  12,  10,  11,  12,  10,  11,  12,  16,  17,  22,  23
2011,11110010,110,NMHC,10PPBC, 5,19,  27,  34,  33,  38,  39,  52,  43,  33,  29,  22,  22,  20,  18,   6,   6,   9,  12,  13,  16,  19,  19,  18,  17,  21
2011,11110010,110,NMHC,10PPBC, 5,20,  23,  37,  33,  36,  40,  42,  41,  34,  26,  22,  22,  18,  13,  13,  16,  16,  16,  18,  20,  23,  19,  21,  22,  14
2011,11110010,110,NMHC,10PPBC, 5,21,  10,  16,  15,  16,  20,  30,  35,  29,  26,  21,  14,  11,  13,  14,  15,  14,  13,  16,  24,  17,  17,   9,   8,   7
2011,11110010,110,NMHC,10PPBC, 5,22,  10,  17,  21,  24,  25,  27,  31,  19,  12,   5,   6,   5,   5,   7,   3,   4,   2,   2,   2,   2,   3,   2,   2,   2
2011,11110010,110,NMHC,10PPBC, 5,23,9999,   3,   3,   3,   2,   4,   4,   4,   4,   7,   8,   7,   8,  10,   9,   9,   9,   7,  12,  15,  11,  12,   9,   7
2011,11110010,110,NMHC,10PPBC, 5,24,  10,  11,  13,  13,   7,   4,   4,   8,   8,  13,  14,  14,  11,   6,   6,   4,   4,   5,   5,   7,   8,  12,  16,  20
2011,11110010,110,NMHC,10PPBC, 5,25,  21,  20,  21,  26,  28,  29,  33,  21,  12,  10,  12,  12,  21,  17,  12,  11,  15,  17,  19,  10,  12,  13,  11,  16
2011,11110010,110,NMHC,10PPBC, 5,26,  26,  25,  27,  20,  13,   8,   7,   5,   5,   5,   4,   4,   5,   4,   5,   6,   7,   9,   8,  10,  10,   8,  10,  10
2011,11110010,110,NMHC,10PPBC, 5,27,  15,  18,  11,  13,  13,  17,  15,  13,  14,  11,  11,  11,   6,   8,  11,   9,   9,  10,  15,  10,   9,  10,  12,  14
2011,11110010,110,NMHC,10PPBC, 5,28,  13,  13,  10,   7,   8,   8,   9,  13,  14,  14,  13,  12,  11,   9,   9,  13,  12,  16,  16,  18,  18,  17,  18,  14
2011,11110010,110,NMHC,10PPBC, 5,29,  10,  10,  10,  16,  13,  12,  14,  11,   9,  13,   9,   7,   4,   4,   4,   5,   4,   4,   3,   2,   2,   2,   1,   2
2011,11110010,110,NMHC,10PPBC, 5,30,9999,   4,   2,   3,   3,   3,   4,   4,   5,   4,   6,   7,   4,   4,   3,   3,   3,   4,   2,   2,   2,   2,   2,   2
2011,11110010,110,NMHC,10PPBC, 5,31,   2,   1,   2,   1,   3,   2,   2,   2,   2,   4,9999,   9,   7,   2,   4,   6,   5,   5,   4,   3,   3,   4,   4,   4
2011,11110010,110,NMHC,10PPBC, 6, 1,   3,   4,   5,   4,   5,   3,   6,   5,   3,   3,   4,   6,   7,   7,   9,   9,   7,   9,   7,   7,   7,   9,  11,  11
2011,11110010,110,NMHC,10PPBC, 6, 2,  13,  12,  11,  12,  39,  39,  48,  24,  15,  18,  25,  33,  23,  23,  26,  32,  56,  58,  45,  43,  53,  40,  27,  28
2011,11110010,110,NMHC,10PPBC, 6, 3,  24,  16,  16,  20,  54,  50,  25,  16,  12,  13,  11,  12,  17,  19,  21,  18,  17,  17,  23,  23,  17,  16,  21,  22
2011,11110010,110,NMHC,10PPBC, 6, 4,  23,  24,  25,  24,  24,  29,  37,  27,  19,  17,  13,  12,  13,  14,  13,  10,  14,  16,  13,  13,  13,  13,  16,  21
2011,11110010,110,NMHC,10PPBC, 6, 5,  20,  18,  21,  25,  29,  26,  21,  16,  11,  10,  10,   9,  10,  13,  16,  13,  15,  10,  15,  10,  14,  12,   5,   5
2011,11110010,110,NMHC,10PPBC, 6, 6,9999,   6,   6,   7,   7,   9,   9,   9,   7,   7,   9,   7,   5,   6,   4,   5,  12,  13,  10,   9,  10,   9,  15,  16
2011,11110010,110,NMHC,10PPBC, 6, 7,  12,  13,  18,  16,  17,  19,  25,  26,  28,  28,9999,  23,  20,  17,  12,   8,   8,   8,  10,   9,   7,   6,  13,  20
2011,11110010,110,NMHC,10PPBC, 6, 8,  20,  30,  21,  23,  17,   5,   4,   4,   7,  15,  12,  14,  10,   6,   7,   7,   5,   6,   6,   5,   6,   8,  10,  10
2011,11110010,110,NMHC,10PPBC, 6, 9,   9,  12,  13,  16,  14,  13,  11,   8,   5,   5,   5,   7,  11,   9,  11,  15,  12,   7,   9,   9,   8,   9,   9,   9
2011,11110010,110,NMHC,10PPBC, 6,10,   7,   7,   8,  10,   7,   8,   8,  10,  10,  23,  17,  16,  16,  17,  17,  18,  21,  22,  18,  12,  21,  26,  11,  13
2011,11110010,110,NMHC,10PPBC, 6,11,  17,  21,  19,  15,  14,   8,   7,   5,   6,   7,   9,  12,  12,  11,  10,   8,   7,  10,   9,  11,  11,  13,  16,  16
2011,11110010,110,NMHC,10PPBC, 6,12,  21,  22,  20,  15,  13,  14,  14,  13,  16,  12,   9,  10,   9,   8,   8,   8,  10,  16,  17,  14,  20,  21,  15,  11
2011,11110010,110,NMHC,10PPBC, 6,13,9999,  15,   7,   4,   6,   9,  10,   9,   9,   8,   7,   9,  16,  20,  20,  19,  19,  21,  20,  20,  20,  20,  19,  12
2011,11110010,110,NMHC,10PPBC, 6,14,  13,  11,  14,  18,  20,  18,  10,   7,   6,   9,   9,  11,   4,   5,   5,   5,   5,   8,  14,  17,  18,  18,  20,  22
2011,11110010,110,NMHC,10PPBC, 6,15,  22,  16,  17,  11,   3,   4,   3,   4,   4,   5,   9,   9,   7,   7,   8,   9,  11,  15,  18,  16,  15,  17,  20,  18
2011,11110010,110,NMHC,10PPBC, 6,16,  20,  20,  17,  18,  24,  20,  15,  14,  16,  17,  18,  19,  18,  12,   9,  13,  16,  14,  27,  16,  13,  14,  16,   9
2011,11110010,110,NMHC,10PPBC, 6,17,   9,  12,  11,   9,   5,   9,   7,   7,   7,   7,   9,   9,   7,   6,   7,   7,   9,   9,   4,   7,   7,   6,   5,   4
2011,11110010,110,NMHC,10PPBC, 6,18,   4,   4,   4,   7,   9,   9,   9,  10,  14,  16,  19,  20,  18,  17,  17,  18,  19,  16,  18,  11,   9,   9,   8,   8
2011,11110010,110,NMHC,10PPBC, 6,19,   9,   6,   5,   7,   7,   7,   9,  14,  14,  11,   9,   8,   7,   5,   6,   8,  11,  16,  17,  22,  16,  12,  10,  10
2011,11110010,110,NMHC,10PPBC, 6,20,9999,   9,   7,   7,   9,  10,  11,  11,   9,   9,  11,  19,  16,9999,9999,  11,  11,  11,  13,  15,  15,  13,  13,  16
2011,11110010,110,NMHC,10PPBC, 6,21,  18,  20,  21,  20,  16,  16,  17,  20,  20,  12,  11,  11,  10,   9,   8,   8,   9,  10,  10,   9,  13,  13,  21,  22
2011,11110010,110,NMHC,10PPBC, 6,22,  20,  25,  29,  29,  27,  25,  23,  18,  19,  18,  19,  23,  13,  10,  11,  13,  22,  21,  24,  35,  23,  26,  28,  29
2011,11110010,110,NMHC,10PPBC, 6,23,  46,  56,  59,  57,  49,  50,  40,  23,  22,  23,  21,  16,  16,   9,   9,   9,  10,  10,   9,  10,  11,  11,  10,   9
2011,11110010,110,NMHC,10PPBC, 6,24,  10,   9,   8,   7,   6,   4,   5,   5,   5,   7,   7,   8,   9,   7,   9,   9,   9,  10,  11,  10,  10,   9,   9,  13
2011,11110010,110,NMHC,10PPBC, 6,25,  14,  11,  12,  15,  18,  10,   8,   6,   7,   7,   7,   7,   4,   4,   5,   4,   7,   6,   5,   5,   4,   3,   4,   4
2011,11110010,110,NMHC,10PPBC, 6,26,   3,   4,   4,   4,   5,   4,   6,   5,   5,   7,   7,   7,   7,   7,   7,   5,   8,   5,   7,   7,   7,   7,   6,   5
2011,11110010,110,NMHC,10PPBC, 6,27,9999,   4,   5,   5,   5,   5,   6,   6,   7,  14,  13,  11,  16,  13,   9,  12,  14,  16,  16,  18,  17,  19,  21,  22
2011,11110010,110,NMHC,10PPBC, 6,28,  23,  25,  26,  29,  33,  34,  36,  49,  35,9999,9999,  25,  18,  12,  17,  17,  20,  16,  18,  16,  12,  13,  21,  20
2011,11110010,110,NMHC,10PPBC, 6,29,  25,  17,  17,  18,  17,  20,  18,  17,  14,  16,  15,  11,   8,   8,   8,  10,  16,  20,  18,  17,  12,  11,  16,  18
2011,11110010,110,NMHC,10PPBC, 6,30,  20,  25,  27,  27,  29,  29,  32,  31,  23,  20,  24,  16,  15,  14,  14,  25,  23,  21,  17,  18,  19,  22,  25,  29
2011,11110010,110,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11110010,110,NMHC,10PPBC, 7, 1,  38,  33,  25,  26,  25,  25,  29,  21,  15,  12,  10,  12,   9,   7,   7,  16,  24,  20,  16,  17,  18,  16,  16,  16
2011,11110010,110,NMHC,10PPBC, 7, 2,  16,  11,  10,  11,   9,  10,  10,   9,  10,  11,   9,   7,   7,   8,   9,   8,   7,   7,   7,   7,   7,   7,   4,   5
2011,11110010,110,NMHC,10PPBC, 7, 3,   6,   8,   8,   9,  11,  14,  17,  11,  11,   9,   9,  11,  16,  12,  13,  13,  10,   7,  11,  16,  17,  17,  20,  20
2011,11110010,110,NMHC,10PPBC, 7, 4,9999,   5,   4,   5,   5,   5,   4,  10,  10,   7,   7,   7,   7,   5,   6,   7,   6,   7,   7,   7,   5,   6,   6,   6
2011,11110010,110,NMHC,10PPBC, 7, 5,   6,  11,   9,   7,   7,   7,   7,   8,  10,  13,   9,   9,   9,   7,   9,  16,  20,  14,  14,  17,  17,  19,  17,  18
2011,11110010,110,NMHC,10PPBC, 7, 6,  15,  17,  17,  23,  27,  24,  26,  18,  11,  11,  12,   7,   7,   7,   7,   7,   9,   8,   7,   9,  12,  11,  12,  13
2011,11110010,110,NMHC,10PPBC, 7, 7,  12,  11,  12,   8,  10,  11,  16,  19,  17,  12,  11,  12,   8,   5,   7,   5,   7,   8,   9,   9,  12,  12,   9,   9
2011,11110010,110,NMHC,10PPBC, 7, 8,  11,  17,  23,  24,  26,  23,  20,  15,  11,  15,  19,  21,  22,  22,  21,  16,  23,  27,  23,  23,  29,  28,  25,  25
2011,11110010,110,NMHC,10PPBC, 7, 9,  27,  26,  23,  23,  24,  25,  27,  23,  16,  13,  17,  18,  17,  11,   8,   9,  14,   8,   8,  21,  21,  23,  25,  19
2011,11110010,110,NMHC,10PPBC, 7,10,  13,   9,   9,  10,  13,  14,  18,  16,  12,  10,   9,   9,  10,  13,  15,  14,  13,  12,  13,  16,  11,  10,  11,  12
2011,11110010,110,NMHC,10PPBC, 7,11,9999,  11,  13,  18,  19,  19,  19,  15,  11,  10,  13,  16,  18,  16,  14,  11,   9,   7,   8,   8,  14,  16,  14,  14
2011,11110010,110,NMHC,10PPBC, 7,12,   8,   6,   6,   7,   7,   8,   9,  10,  11,  11,  13,  13,  17,  13,   9,  11,  10,   8,   8,  11,  10,  13,  14,  11
2011,11110010,110,NMHC,10PPBC, 7,13,  11,  12,  15,  18,  19,  20,  13,  18,  20,  16,  16,  14,  16,  17,  15,  13,   9,   7,   8,   9,  16,  18,  16,  17
2011,11110010,110,NMHC,10PPBC, 7,14,  16,  18,  20,  19,  19,  20,  13,  10,  10,  11,  13,  13,  14,  18,  16,  11,  11,  10,  16,  21,  24,  22,  18,  18
2011,11110010,110,NMHC,10PPBC, 7,15,  19,  20,  19,  21,  22,  22,  16,  13,  13,  15,  16,  13,  13,  19,  18,  19,  23,  17,  20,  27,  32,  16,  20,  14
2011,11110010,110,NMHC,10PPBC, 7,16,   9,  10,   8,   9,   5,   7,   7,   8,   9,   9,   9,  10,  13,  17,  14,  12,  10,  11,  11,  11,   9,  12,  11,   9
2011,11110010,110,NMHC,10PPBC, 7,17,   6,   5,   6,   7,   9,  11,  13,  12,  12,  10,   9,   6,   6,   7,  12,   7,   4,   4,   5,   5,   5,   5,   6,   7
2011,11110010,110,NMHC,10PPBC, 7,18,9999,   4,   5,   7,   6,   6,   8,   9,   7,   7,   5,   4,   5,   5,   5,   5,   4,   8,  12,  13,   6,   7,   7,   6
2011,11110010,110,NMHC,10PPBC, 7,19,   5,   7,   6,   5,   5,   9,   7,   6,   9,   8,   6,   9,   8,   7,   9,   9,  10,  10,   7,   7,   6,   5,   6,   4
2011,11110010,110,NMHC,10PPBC, 7,20,   4,   5,   3,   3,   2,   3,   3,   5,   9,   9,   9,   7,   6,   9,   9,   9,  10,   9,   7,   7,   5,   5,   7,   5
2011,11110010,110,NMHC,10PPBC, 7,21,   5,   4,   4,   4,   4,   3,   3,   3,   4,   4,   7,   7,   4,   4,   4,   4,   5,   5,   5,  10,   9,   7,   5,   6
2011,11110010,110,NMHC,10PPBC, 7,22,   7,   7,   9,   7,   7,  11,   9,   8,   4,   4,   7,   7,   5,   4,   6,   7,   7,   7,   6,   4,   7,   4,   4,   7
2011,11110010,110,NMHC,10PPBC, 7,23,   4,   7,   7,   7,  10,   9,   8,   7,   7,   6,   6,   5,   4,   4,   4,   7,   8,   7,   8,   9,  12,  13,  10,   9
2011,11110010,110,NMHC,10PPBC, 7,24,  10,  16,  12,  12,  13,  16,  14,  14,  11,   7,   6,   7,   7,   7,   9,   9,   8,   7,   8,   9,  11,  11,  11,  13
2011,11110010,110,NMHC,10PPBC, 7,25,9999,   7,   7,   9,  15,  14,  16,  11,   7,   7,   7,   9,  13,   7,   9,   8,   7,   6,   9,   8,   7,   9,  15,  22
2011,11110010,110,NMHC,10PPBC, 7,26,  14,  17,  16,  14,  14,  14,  17,  15,  12,  13,9999,   8,   4,   7,   7,  10,  10,  10,  10,  22,  38,  29,  26,  17
2011,11110010,110,NMHC,10PPBC, 7,27,  20,  20,  30,  33,  26,  25,  17,  17,  16,  21,  22,  20,  17,  18,  21,  26,  23,  22,  20,  21,  26,  27,  29,  32
2011,11110010,110,NMHC,10PPBC, 7,28,  21,  10,  10,   7,   6,   8,  11,  11,  10,  13,  13,  13,  13,  12,  13,  12,  14,  24,  27,  25,  21,  20,  16,  12
2011,11110010,110,NMHC,10PPBC, 7,29,  11,  10,  11,  21,  20,  14,  14,  16,  16,  16,  14,  11,  12,  22,  25,  26,  26,  19,  19,  23,  15,  16,  15,  18
2011,11110010,110,NMHC,10PPBC, 7,30,  26,  21,  17,  11,  10,   6,   6,   9,   8,   9,  10,   7,   4,   7,   7,   6,   8,   7,   9,   7,   6,   5,   7,   5
2011,11110010,110,NMHC,10PPBC, 7,31,   5,   4,   4,   4,   3,   4,   6,   7,   5,   4,   6,   4,   5,   4,   5,   5,   3,   4,   4,   6,   7,   5,   5,   4
2011,11110010,110,NMHC,10PPBC, 8, 1,9999,   3,   2,   2,   3,   3,   2,   4,   4,   5,   5,   3,   4,   4,   7,   6,   7,   9,   5,   6,   7,   5,   3,   5
2011,11110010,110,NMHC,10PPBC, 8, 2,   4,   7,   7,   7,   6,   7,   6,   6,   7,   9,   8,9999,   7,   6,   6,   8,  12,  10,  14,  12,  11,  16,  16,  10
2011,11110010,110,NMHC,10PPBC, 8, 3,   9,  12,   8,   9,  10,  13,   9,  11,   8,   9,   8,   8,   6,   4,   4,   9,   8,   7,   9,   9,  11,  15,  20,  19
2011,11110010,110,NMHC,10PPBC, 8, 4,  12,   8,   6,   6,   6,   7,   8,   8,   4,   6,   7,   7,   3,   6,   5,   9,  18,  11,   8,   4,   4,   5,  11,  10
2011,11110010,110,NMHC,10PPBC, 8, 5,  12,   9,   6,   5,   5,   6,   4,   5,   6,   9,  11,  11,  10,   9,   7,  12,  11,  13,  13,   6,   9,   9,   9,  10
2011,11110010,110,NMHC,10PPBC, 8, 6,  10,   7,   6,   7,   7,   9,  16,  16,  13,   9,  10,  10,   7,   7,   9,  12,  16,  10,  19,  22,   9,  10,  10,  13
2011,11110010,110,NMHC,10PPBC, 8, 7,  14,  13,  16,  16,  13,  14,  18,  18,  13,  11,   8,   7,   6,   6,   6,   8,   9,  10,   9,   7,  10,   9,   9,   7
2011,11110010,110,NMHC,10PPBC, 8, 8,9999,  10,  13,  16,  17,  18,  15,   9,   9,   9,  10,  12,  15,  19,  22,  23,  19,  15,  12,  10,  12,  17,  16,  17
2011,11110010,110,NMHC,10PPBC, 8, 9,  21,  23,  21,  19,  23,  25,  24,  27,  24,  19,  16,  12,  12,  13,  16,  26,  21,  18,  19,  13,  13,  12,  18,  27
2011,11110010,110,NMHC,10PPBC, 8,10,  28,  18,  12,  11,  14,  12,  14,  15,  14,  16,  13,  13,  13,  22,  14,  14,  21,  25,  21,  18,  19,  21,  19,  18
2011,11110010,110,NMHC,10PPBC, 8,11,  24,  27,  18,  18,  22,  25,  30,  20,  13,  15,  11,   8,   8,   9,  12,  19,  20,  27,  26,  21,  19,  10,  11,  14
2011,11110010,110,NMHC,10PPBC, 8,12,  12,  14,  13,  14,  15,  11,  12,   9,   9,   8,   9,   8,   7,   6,   6,   6,   7,   9,  11,  25,  29,  19,  17,  17
2011,11110010,110,NMHC,10PPBC, 8,13,  16,  13,  15,  13,  10,  11,   9,  13,  12,   7,   6,   5,   7,   6,   6,   6,   9,   9,   9,  10,  14,  17,  14,   9
2011,11110010,110,NMHC,10PPBC, 8,14,   8,   9,   9,  10,  12,  13,  18,  14,  11,   9,  10,   9,  10,  10,  11,  16,  12,   7,   9,  10,   8,   7,   8,   8
2011,11110010,110,NMHC,10PPBC, 8,15,9999,   9,   9,  10,  11,  14,  12,   9,   8,  10,   8,   8,   9,   9,  11,  15,  16,  12,   9,  10,   9,  10,  13,  16
2011,11110010,110,NMHC,10PPBC, 8,16,  10,   9,   9,   8,   8,   7,  10,  10,  10,   7,   5,   7,   8,  12,  10,  11,  12,  10,  19,  32,  23,  25,  14,   7
2011,11110010,110,NMHC,10PPBC, 8,17,   7,   7,   7,   6,   6,   6,   9,   9,  10,  10,   9,   9,  11,  11,   9,  13,  13,  14,  21,  25,  23,  26,  25,  22
