測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13103815,103,OX  ,PPB   , 8, 1,   6,   8,   7,   5,   5,   8,  10,  14,  30,  48,  28,  94,  95, 110,  91,  78,  53,  45,  30,  16,   1,   2,   8,  17
2018,13103815,103,OX  ,PPB   , 8, 2,9999,   2,   1,   1,   1,   1,   6,  17,  26,  39,  54,  70, 104, 124, 123, 117, 146,  62,  47,  32,  23,  29,  12,  11
2018,13103815,103,OX  ,PPB   , 8, 3,  10,  14,  16,   6,   3,   4,  16,  24,  35,  43,  55,  86, 118, 128, 123, 102,  78,  54,  34,  28,  32,  34,  34,  33
2018,13103815,103,OX  ,PPB   , 8, 4,  29,  30,  28,  26,  23,  19,  19,  24,  28,  42,  60,  83,  80,  85,  76,  71,  66,  56,  44,  38,  36,  31,  24,  26
2018,13103815,103,OX  ,PPB   , 8, 5,  28,  33,  36,  37,  37,  39,  42,  44,  48,  54,  51,  53,  63,  68,  63,  63,  63,  53,  47,  44,  40,  29,  23,  26
2018,13103815,103,OX  ,PPB   , 8, 6,  38,  39,  41,  37,  31,  26,  14,  14,  20,  26,9999,  45,  57,  67,  63,  54,  48,  37,  30,  28,  27,  25,  25,  24
2018,13103815,103,OX  ,PPB   , 8, 7,  22,  15,  14,  15,  16,  14,  12,  13,  12,  11,  13,  13,  16,  16,  18,  19,  20,  20,  22,  21,  20,  19,  18,  20
2018,13103815,103,OX  ,PPB   , 8, 8,9999,  21,  21,  21,  21,  21,  19,  17,  16,  15,  15,  15,  17,  17,  18,  16,  13,   9,  10,  11,  10,  12,  12,  14
2018,13103815,103,OX  ,PPB   , 8, 9,  16,  20,  22,  20,  22,  23,  25,  25,  21,  21,  19,  20,  36,  47,  49,  51,  44,  36,  34,  40,  44,  45,  44,  43
2018,13103815,103,OX  ,PPB   , 8,10,  42,  40,  40,  38,  35,  33,  31,  32,  37,  46,  53,  51,  45,  40,  34,  28,  25,  17,  27,  35,  36,  36,  36,  35
2018,13103815,103,OX  ,PPB   , 8,11,  28,  14,  26,  37,  34,  31,  26,  17,  26,  45,  51,  38,  33,  52,  38,  23,  29,   9,   3,   1,   2,   2,   1,   1
2018,13103815,103,OX  ,PPB   , 8,12,   3,  20,  30,  28,  25,  22,  18,  18,  20,  22,  25,  31,  40,  45,  40,  48,  49,  57,  41,  22,   4,   7,  14,  18
2018,13103815,103,OX  ,PPB   , 8,13,  19,  17,  19,  19,  15,  10,   9,  11,  10,  24,  48,  32,  33,  32,  27,  27,  23,  26,  20,  12,  10,   7,   5,   8
2018,13103815,103,OX  ,PPB   , 8,14,9999,   8,   9,   9,   7,   6,  10,  13,  18,  23,9999,  24,  27,  23,  17,  15,  14,  12,  10,   9,   8,   8,   8,   9
2018,13103815,103,OX  ,PPB   , 8,15,   9,   9,   9,   9,   8,   8,   9,  10,  13,  14,  16,  19,  19,  18,  19,  15,  13,  10,  10,   9,   8,   8,   8,   9
2018,13103815,103,OX  ,PPB   , 8,16,   9,   9,   9,   9,   8,   9,  10,  12,  14,  15,  16,  17,  19,  18,  18,  18,  18,  17,  17,  15,  14,  14,  15,  19
2018,13103815,103,OX  ,PPB   , 8,17,  25,  25,  30,  32,  31,  29,  26,  25,  27,  30,  33,  34,  35,  33,  31,  30,  29,  28,  27,  26,  25,  24,  25,  24
2018,13103815,103,OX  ,PPB   , 8,18,  23,  22,  22,  21,  20,  17,  15,  16,  23,  25,  31,  39,  44,  49,  51,  50,  45,  42,  32,  24,  19,  23,  17,  15
2018,13103815,103,OX  ,PPB   , 8,19,  16,  17,  19,  12,  10,  10,  14,  16,  27,  33,  37,  49,  55,  54,  53,  56,  49,  42,  29,  26,  27,  25,  21,  25
2018,13103815,103,OX  ,PPB   , 8,20,9999,  25,  22,  16,  16,  12,  13,  12,  16,  22,9999,  31,  37,  40,  41,  37,  31,  34,  29,  24,  19,  13,   9,   6
2018,13103815,103,OX  ,PPB   , 8,21,   4,   1,   1,   1,   0,   1,   2,   5,  10,  11,  15,  21,  21,  20,  18,  13,  11,   8,   4,   1,   1,   1,   2,   3
2018,13103815,103,OX  ,PPB   , 8,22,   3,   3,   4,   5,   4,   4,   5,   6,   7,   9,  12,  14,  19,  17,  15,  14,  10,   6,   5,   4,   3,   1,   4,   5
2018,13103815,103,OX  ,PPB   , 8,23,   4,   3,   2,   1,   1,   1,   3,   4,   5,   8,  11,  11,  12,  11,  10,   7,   6,   2,   2,   3,   3,   2,   3,   4
2018,13103815,103,OX  ,PPB   , 8,24,   5,   6,   7,   7,   7,   8,   7,   8,  10,  10,  11,  13,  15,  15,  15,  15,  13,  11,  10,  11,  12,  13,  12,  12
2018,13103815,103,OX  ,PPB   , 8,25,  12,  12,  12,  12,  12,  13,  13,  14,  16,  20,  24,  27,  31,  33,  34,  35,  35,  29,  22,  18,   7,   1,   4,  14
2018,13103815,103,OX  ,PPB   , 8,26,9999,  14,  14,  15,  16,  15,  16,  18,  15,  12,  39,  80,  87,  97,  99,  73,  56,  49,  39,  41,  39,  36,  10,   6
2018,13103815,103,OX  ,PPB   , 8,27,  16,  34,  29,  30,  22,  16,   9,   8,  16,  31,  59,  94,  96,  69,  89,  93,  56,  41,  35,  34,  28,  21,  21,  17
2018,13103815,103,OX  ,PPB   , 8,28,  18,  20,  20,  21,  22,  21,  18,  17,  17,  16,  21,  26,  44,  54,  55,  66,  74,  72,  44,  28,  22,  20,  14,  14
2018,13103815,103,OX  ,PPB   , 8,29,  17,  18,  20,  21,  20,  19,  16,  15,  13,  10,9999,  13,  19,  30,  36,  39,  38,  45,  36,  33,  33,  24,  15,  16
2018,13103815,103,OX  ,PPB   , 8,30,  18,  18,  18,  11,   7,   8,   6,  13,  24,  38,  45,  39,  37,  33,  33,  31,  30,  28,  24,  27,  38,  36,  28,  25
2018,13103815,103,OX  ,PPB   , 8,31,  25,  22,  20,  11,  10,  13,  14,  17,  26,  40,  43,  50,  58,  56,  53,  53,  49,  29,  31,  29,  21,  16,  16,   7
2018,13103815,103,OX  ,PPB   , 9, 1,9999,  12,  20,   8,   6,   9,  11,  11,  11,  12,  11,  27,  24,  34,  41,  42,  32,  35,  37,  38,  36,  31,  32,  35
2018,13103815,103,OX  ,PPB   , 9, 2,  43,  44,  36,  37,  37,  36,  33,  31,  27,  29,  31,  29,  32,  28,  29,  34,  33,  31,  30,  27,  24,  24,  19,  16
2018,13103815,103,OX  ,PPB   , 9, 3,  16,  18,  19,  17,  15,  16,  16,  12,  11,  11,  15,  13,  10,  15,  16,  15,  20,  19,  23,   9,   8,   9,   3,  12
2018,13103815,103,OX  ,PPB   , 9, 4,  15,  10,   2,   0,   1,   2,   3,   1,   1,   2,   6,   5,   6,   6,   4,   5,   4,   4,   6,   9,  10,  11,  13,  14
2018,13103815,103,OX  ,PPB   , 9, 5,  14,  15,  15,  26,  49,  42,  39,  39,  36,9999,  49,  49,  49,  52,  53,  52,  53,  52,  50,  49,  51,  53,  54,  53
2018,13103815,103,OX  ,PPB   , 9, 6,  50,  48,  47,  48,  46,  43,  41,  28,  35,  47,  55,  59,  61,  61,  59,  57,  57,  57,  55,  53,  50,  50,  47,  48
2018,13103815,103,OX  ,PPB   , 9, 7,9999,  55,  54,  51,  44,  29,  17,   9,   9,  10,  11,  12,  13,  13,  12,  12,  11,   8,   6,   6,   5,   5,   6,   6
2018,13103815,103,OX  ,PPB   , 9, 8,   7,   6,   7,   7,   5,   5,   6,   6,   8,  11,  13,  14,  15,  16,  18,  17,  13,   8,   7,   4,   5,   3,   6,   8
2018,13103815,103,OX  ,PPB   , 9, 9,   6,   5,   4,   6,   5,   5,   6,   8,  11,  12,  14,  17,  18,  17,  18,  16,  11,  10,  10,   3,   3,   3,   5,   3
2018,13103815,103,OX  ,PPB   , 9,10,   1,   2,   2,   3,   7,   2,   4,   4,   4,   8,  10,   9,   7,   9,   9,   6,   7,   9,   8,   8,  10,   7,  19,  23
2018,13103815,103,OX  ,PPB   , 9,11,  24,  26,  27,  29,  29,  28,  27,  24,  27,  27,  34,  37,  38,  38,  39,  40,  40,  41,  42,  42,  44,  44,  44,  41
2018,13103815,103,OX  ,PPB   , 9,12,  39,  37,  37,  35,  33,  29,  25,  25,  28,  33,9999,  38,  42,  39,  37,  37,  36,  36,  35,  35,  34,  34,  33,  31
2018,13103815,103,OX  ,PPB   , 9,13,9999,  24,  23,  26,  25,  23,  19,  19,  21,  26,  28,  33,  46,  55,  48,  48,  31,  32,  28,  26,  23,  11,   8,  16
2018,13103815,103,OX  ,PPB   , 9,14,  13,  14,   8,   8,  13,  14,  11,  10,   7,  16,  21,  20,  20,  20,  19,  30,  31,  31,  17,  13,  14,   7,  22,  20
2018,13103815,103,OX  ,PPB   , 9,15,  22,  13,  13,  23,  20,  22,  23,  16,  14,  14,  17,  18,  29,  31,  33,  32,  35,  37,  34,  44,  41,  38,  35,  30
2018,13103815,103,OX  ,PPB   , 9,16,  33,  33,  32,  36,  27,  21,  19,  23,  32,  38,  37,  42,  58,  57,  54,  54,  42,  34,  12,  16,  13,  16,  20,  35
2018,13103815,103,OX  ,PPB   , 9,17,  40,  47,  48,  45,  42,  37,  33,  31,  46,  52,  61,  64,  67,  74,  74,  63,  64,  40,  37,  38,  41,  40,  35,  31
2018,13103815,103,OX  ,PPB   , 9,18,  31,  32,  30,  27,  27,  29,  19,  20,  27,  31,  40,9999,  50,  52,  49,  56,  43,  34,  34,  36,  37,  39,  38,  27
2018,13103815,103,OX  ,PPB   , 9,19,9999,  34,  33,  32,  33,  33,  29,  23,  25,  28,  34,  39,  51,  57,  56,  59,  54,  46,  40,  39,  39,  30,  31,  33
2018,13103815,103,OX  ,PPB   , 9,20,  28,  24,  22,  29,  28,  25,  20,  12,  11,  10,  14,  25,  24,  34,  32,  24,  25,  29,  32,  34,  35,  32,  33,  35
2018,13103815,103,OX  ,PPB   , 9,21,  32,  33,  33,  31,  29,  29,  26,  26,  28,  29,  28,  28,  28,  27,  26,  26,  26,  25,  26,  29,  30,  32,  33,  31
2018,13103815,103,OX  ,PPB   , 9,22,  29,  30,  29,  28,  23,  12,  28,  16,  11,   8,   8,  15,  24,  26,  32,  33,  13,   6,   2,   2,   2,   4,  25,  24
2018,13103815,103,OX  ,PPB   , 9,23,  21,  24,  23,  22,  28,  28,  27,  29,  30,  34,  41,  49,  52,  56,  53,  47,  43,  42,  38,  36,  37,  31,  23,  26
2018,13103815,103,OX  ,PPB   , 9,24,  25,  22,  19,  21,  22,  27,  21,  20,  27,  27,  32,  37,  43,  46,  49,  47,  48,  40,  33,  33,  29,  32,  30,  28
2018,13103815,103,OX  ,PPB   , 9,25,9999,  16,  16,  12,  12,  13,  18,  21,  23,  25,9999,  18,  29,  24,  28,  28,  26,  30,  30,  28,  34,  36,  36,  33
2018,13103815,103,OX  ,PPB   , 9,26,  26,  22,  25,  28,  31,  34,  30,  26,  19,  16,  18,  21,  24,  24,  22,  21,  20,  21,  18,  20,  23,  27,  30,  30
2018,13103815,103,OX  ,PPB   , 9,27,  27,  29,  29,  30,  32,  30,  25,  18,  16,  16,  15,  15,  17,  16,  17,  19,  13,  13,  13,  13,  16,  16,   6,  10
2018,13103815,103,OX  ,PPB   , 9,28,   9,  15,  14,   9,  17,   1,   4,   4,   8,  15,  22,  35,  43,  46,  47,  49,  46,  47,  33,  30,  31,  23,  19,  19
2018,13103815,103,OX  ,PPB   , 9,29,  15,  19,  17,  11,   4,   5,   2,   2,   4,   6,   8,   7,   8,  12,  17,  16,  21,  24,  25,  27,  28,  27,  29,  30
2018,13103815,103,OX  ,PPB   , 9,30,  39,  39,  33,  26,  23,  22,  21,  23,  23,  24,  26,  27,  27,  33,  34,  31,  24,  21,  16,   9,   9,  11,  13,  14
2018,13103815,103,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13103815,103,OX  ,PPB   ,10, 1,9999,  33,  33,  32,  28,  27,  25,  23,  30,  33,  37,9999,  41,  44,  45,  49,  57,  61,  58,  55,  49,  34,  27,  32
2018,13103815,103,OX  ,PPB   ,10, 2,  35,  36,  34,  36,  39,  36,  30,  28,  31,  38,  41,  45,  57,  69,  79,  75,  53,  47,  36,  40,  36,  26,  23,  46
2018,13103815,103,OX  ,PPB   ,10, 3,  39,  21,  13,  12,  19,  23,  23,  20,  19,  22,  25,  31,  39,  46,  40,  36,  48,  42,  39,  40,  41,  38,  36,  36
2018,13103815,103,OX  ,PPB   ,10, 4,  35,  34,  31,  32,  35,  33,  28,  24,  22,  24,  25,  26,  28,  32,  34,  33,  37,  35,  38,  36,  30,  29,  28,  25
2018,13103815,103,OX  ,PPB   ,10, 5,  24,  27,  28,  27,  25,  29,  33,  32,  28,  24,  21,  28,  30,  28,  29,  30,  23,  32,  30,  25,  23,  22,  20,  20
2018,13103815,103,OX  ,PPB   ,10, 6,  18,  16,  17,  15,  11,   8,  18,  14,  10,  14,  16,  26,  32,  29,  26,  25,  24,  23,  21,  18,  17,  19,  19,  19
2018,13103815,103,OX  ,PPB   ,10, 7,9999,  20,  26,  28,  31,  32,  31,  30,  32,  34,  38,  42,  40,  40,  38,  38,  36,  37,  35,  33,  37,  34,  29,  28
2018,13103815,103,OX  ,PPB   ,10, 8,  32,  34,  35,  39,  40,  38,  40,  42,  40,  41,  42,  42,  44,  43,  43,  45,  43,  42,  40,  35,  30,  37,  35,  31
2018,13103815,103,OX  ,PPB   ,10, 9,  30,  29,  32,  32,  31,  27,  26,  24,  27,  30,9999,  36,  45,  46,  45,  46,  42,  39,  31,  28,  26,  29,  27,  25
2018,13103815,103,OX  ,PPB   ,10,10,  29,  33,  31,  23,  19,  22,  22,  20,  28,  28,  32,  40,  51,  62,  52,  51,  51,  41,  29,  23,  26,  22,  17,  19
2018,13103815,103,OX  ,PPB   ,10,11,  22,  21,  20,  17,  18,  16,  12,   7,  10,   9,   8,   8,  10,  14,  19,  20,  25,  27,  22,   3,   8,  16,  14,   6
2018,13103815,103,OX  ,PPB   ,10,12,   2,   7,  12,  13,  19,  19,  17,  18,  19,  19,  17,  22,  27,  26,  27,  26,  28,  27,  25,  29,  30,  32,  31,  27
2018,13103815,103,OX  ,PPB   ,10,13,9999,  26,  28,  27,  25,  22,  16,  15,  17,  21,  22,  23,  24,  24,  27,  28,  31,  37,  37,  35,  35,  33,  30,  31
2018,13103815,103,OX  ,PPB   ,10,14,  30,  28,  25,  24,  19,  26,  23,  23,  23,  24,  26,  30,  33,  35,  37,  36,  37,  35,  35,  33,  32,  33,  30,  34
2018,13103815,103,OX  ,PPB   ,10,15,  31,  27,  25,  21,  19,  22,  17,  11,   9,  13,  21,9999,  23,  23,  23,  29,  19,  18,  19,  21,  25,  25,  26,  24
2018,13103815,103,OX  ,PPB   ,10,16,  21,  16,  20,   6,   3,   3,   5,   4,   6,  11,  13,  21,  26,  32,  34,  35,  38,  35,  30,  32,  33,  32,  30,  28
2018,13103815,103,OX  ,PPB   ,10,17,  16,   9,  12,   7,   7,   7,   8,  12,  15,  19,  28,  33,  40,  43,  37,  35,  32,  33,  33,  36,  34,  35,  33,  31
2018,13103815,103,OX  ,PPB   ,10,18,  28,  28,  28,  23,  19,  13,   8,  14,  16,  20,  25,  32,  36,  37,  39,  39,  37,  33,  36,  35,  34,  32,  30,  26
2018,13103815,103,OX  ,PPB   ,10,19,9999,  27,  23,  21,  17,  16,  20,  18,  18,  22,  23,  26,  31,  30,  31,  28,  25,  26,  28,  29,  24,  21,  20,  19
2018,13103815,103,OX  ,PPB   ,10,20,  14,  10,  13,  15,  16,  16,  16,  13,  15,  23,  30,  35,  41,  44,  44,  46,  42,  41,  42,  39,  37,  30,  33,  34
2018,13103815,103,OX  ,PPB   ,10,21,  36,  37,  37,  36,  36,  35,  34,  32,  33,  35,  38,  41,  43,  44,  47,  47,  46,  40,  38,  42,  40,  39,  38,  36
2018,13103815,103,OX  ,PPB   ,10,22,  34,  18,  11,  13,   8,  12,  17,  10,  16,  22,  29,  32,  40,  46,  43,  45,  44,  43,  39,  33,  32,  37,  34,  28
2018,13103815,103,OX  ,PPB   ,10,23,  24,  25,  29,  20,  13,  21,  20,  20,  16,  20,9999,  19,  20,  23,  27,  28,  22,  19,  16,  16,  14,  21,  24,  25
2018,13103815,103,OX  ,PPB   ,10,24,  24,  25,  24,  20,  27,  29,  17,  17,  14,  14,  21,  28,  34,  36,  37,  33,  27,  11,  30,  32,  36,  31,  33,  30
2018,13103815,103,OX  ,PPB   ,10,25,9999,  34,  35,  34,  32,  38,  34,  31,  32,  31,  37,  41,  47,  51,  52,  50,  48,  50,  38,  33,  34,  37,  35,  38
2018,13103815,103,OX  ,PPB   ,10,26,  38,  33,  29,  28,  27,  25,  19,  15,  12,  12,  16,  27,  37,  46,  43,  40,  36,  33,  21,  18,  25,  26,  27,  10
2018,13103815,103,OX  ,PPB   ,10,27,  10,  14,  11,  11,  18,   9,  10,   6,  19,  24,  28,  40,  43,  43,  44,  42,  39,  41,  34,  38,  31,  25,  25,  25
2018,13103815,103,OX  ,PPB   ,10,28,  24,  24,  21,  19,  21,  23,  22,  19,  17,  20,  28,  30,  33,  36,  41,  40,  39,  36,  33,  26,  24,  21,  33,  32
2018,13103815,103,OX  ,PPB   ,10,29,  25,  24,  23,  18,  16,  10,  15,  15,  17,  19,  28,  23,  22,  33,  35,  33,  21,   8,   7,   6,  15,  31,  26,  22
2018,13103815,103,OX  ,PPB   ,10,30,  22,  19,  17,  17,  12,  17,  22,  20,  25,  26,  28,  35,  44,  43,  79,  54,  26,  18,  29,  26,  24,  20,  18,  23
2018,13103815,103,OX  ,PPB   ,10,31,9999,  21,  24,  24,  24,  24,  21,  19,  19,  17,9999,  24,  32,  38,  40,  39,  33,  19,  26,  23,  20,  26,  29,  27
2018,13103815,103,OX  ,PPB   ,11, 1,  26,  26,  28,  29,  28,  27,  26,  25,  27,  29,  31,  34,  38,  39,  39,  40,  37,  34,  24,  20,  13,  26,  21,  14
2018,13103815,103,OX  ,PPB   ,11, 2,   9,  21,  26,  25,  25,  21,  19,  16,  18,  26,  27,  30,  35,  37,  33,  37,  44,  40,  33,  33,  27,  30,  25,  24
2018,13103815,103,OX  ,PPB   ,11, 3,  25,  12,   2,   2,   4,  10,  14,  16,  19,  22,  28,  35,  38,  45,  46,  41,  35,  35,  31,  28,  29,  26,  23,  32
2018,13103815,103,OX  ,PPB   ,11, 4,  18,   6,  11,  14,  15,  18,  27,  21,  26,  25,  19,  24,  32,  36,  34,  32,  29,  32,  33,  33,  32,  29,  26,  25
2018,13103815,103,OX  ,PPB   ,11, 5,  25,  28,  31,  33,  30,  27,  21,  19,  12,  14,9999,  22,  24,  27,  27,  30,  27,  26,  25,  13,  12,   4,   2,   0
2018,13103815,103,OX  ,PPB   ,11, 6,9999,   1,   1,   3,   2,   5,   3,   4,   4,   5,   6,   3,   2,   3,   4,   7,  10,  14,  14,  13,  16,  17,  15,  15
2018,13103815,103,OX  ,PPB   ,11, 7,  16,  16,  14,  14,  14,  14,  17,  16,  17,  19,  25,  30,  36,  44,  45,  44,  39,  37,  37,  36,  34,  32,  37,  36
2018,13103815,103,OX  ,PPB   ,11, 8,  28,  24,  26,  28,  28,  27,  25,  24,  24,  27,  30,  37,  42,  42,  43,  44,  39,  39,  36,  34,  34,  31,  33,  30
2018,13103815,103,OX  ,PPB   ,11, 9,  22,  23,  23,  24,  22,  20,  10,   7,   7,   6,   9,   7,   8,   4,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1
2018,13103815,103,OX  ,PPB   ,11,10,   1,   1,   1,   1,   3,   2,   4,   6,   8,  12,  19,  23,  34,  37,  38,  36,  31,  32,  35,  35,  34,  33,  27,  32
2018,13103815,103,OX  ,PPB   ,11,11,  37,  36,  39,  38,  32,  29,  33,  29,  28,  27,  32,  37,  39,  38,  47,  52,  38,  25,  39,  31,  40,  32,  15,  11
2018,13103815,103,OX  ,PPB   ,11,12,9999,  10,   9,  22,  25,  23,  21,  15,  14,  11,  11,  15,  16,  19,  21,   9,  11,  10,  14,  17,   8,  13,  21,  23
2018,13103815,103,OX  ,PPB   ,11,13,  18,  12,  13,  19,  24,  16,  17,  21,  25,  23,9999,  25,  25,  27,  27,  30,  31,  34,  35,  34,  36,  35,  33,  30
2018,13103815,103,OX  ,PPB   ,11,14,  28,  29,  30,  28,  29,  32,  29,  26,  28,  28,  32,  32,  35,  37,  37,  38,  36,  37,  37,  34,  31,  29,  27,  20
2018,13103815,103,OX  ,PPB   ,11,15,  22,  24,  26,  20,  19,  14,  16,  17,  17,  20,  23,  26,  30,  31,  31,  35,  36,  32,  29,  32,  27,  26,  30,  32
2018,13103815,103,OX  ,PPB   ,11,16,  30,   5,   2,  12,   8,   5,   3,   6,  10,  12,  15,  20,  29,  29,  26,  30,  23,  21,  23,  10,  17,  17,   2,   4
2018,13103815,103,OX  ,PPB   ,11,17,   8,   7,   7,  13,  12,  11,  11,  10,  13,  18,  25,  31,  36,  40,  42,  45,  47,  38,  34,  33,  34,  32,  32,  32
2018,13103815,103,OX  ,PPB   ,11,18,9999,  32,  30,  28,  25,  24,  23,  23,  24,  24,  26,  31,  35,  37,  35,  37,  33,  31,  28,  31,  31,  29,  31,  31
2018,13103815,103,OX  ,PPB   ,11,19,  32,  29,  27,  24,  23,  26,  29,  26,  23,  18,  16,  19,  26,  21,   4,   2,   1,  13,  13,  15,   7,  10,  27,  31
2018,13103815,103,OX  ,PPB   ,11,20,  32,  31,  31,  30,  30,  29,  20,  22,  20,  24,  27,9999,  25,  30,  31,  30,  28,  24,  21,  23,  21,  23,  24,  21
2018,13103815,103,OX  ,PPB   ,11,21,   7,  13,  13,   8,   8,   9,  11,   6,   4,   8,   9,   7,  11,  15,  11,   8,   2,  14,  29,   6,  10,   5,   3,   5
2018,13103815,103,OX  ,PPB   ,11,22,   8,  12,  16,  18,  22,  16,  13,   9,  13,  15,  16,  13,  19,  18,  15,  17,  12,   6,  15,  15,  18,  21,  16,  22
2018,13103815,103,OX  ,PPB   ,11,23,  28,  29,  32,  30,  29,  27,  25,  23,  23,  24,  26,  32,  33,  34,  35,  34,  33,  31,  29,  25,  15,  22,  23,  24
2018,13103815,103,OX  ,PPB   ,11,24,9999,  20,  17,  21,  23,  23,  20,  20,  21,  19,  22,  22,  25,  27,  29,  28,  27,  30,  30,  30,  28,  26,  23,  15
2018,13103815,103,OX  ,PPB   ,11,25,  12,  12,  14,  16,  19,  22,  18,  15,  16,  19,  22,  26,  31,  35,  40,  28,  17,  12,  23,  28,  26,  11,   4,  13
2018,13103815,103,OX  ,PPB   ,11,26,  15,  17,  16,  17,  16,  12,  14,  14,   9,  12,  17,  23,  26,  33,  32,  36,  24,  19,  34,  32,  37,  36,  34,  31
2018,13103815,103,OX  ,PPB   ,11,27,  19,   9,   2,   7,   3,   4,   7,   9,  13,  12,9999,  18,  22,  23,  12,   6,   1,   1,  15,  17,   8,   1,   2,   1
2018,13103815,103,OX  ,PPB   ,11,28,   1,   2,  11,  14,  13,  15,  16,  15,  10,   8,  12,  16,  25,  24,  24,  27,  33,  31,  33,  33,  28,  24,  21,  18
2018,13103815,103,OX  ,PPB   ,11,29,  31,  29,  23,  27,  27,  24,  23,  22,  20,  21,  23,  25,  28,  30,  32,  27,  29,  29,  31,  29,  26,  25,  18,  20
2018,13103815,103,OX  ,PPB   ,11,30,9999,  16,  15,  25,  28,  26,  22,  16,  12,  21,  25,  28,  32,  33,  19,  19,  15,  14,  32,  31,  33,  29,  23,  14
2018,13103815,103,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13103815,103,OX  ,PPB   ,12, 1,  17,  20,  19,  20,  20,  20,   8,  13,  13,  14,  22,  29,  31,  29,  21,  34,  36,  33,  30,  32,  34,  31,  32,  32
2018,13103815,103,OX  ,PPB   ,12, 2,  34,  32,  31,  27,  28,  28,  28,  22,  21,  26,  28,  29,  28,  29,  30,  31,  29,  27,  26,  27,  29,  27,  27,  27
2018,13103815,103,OX  ,PPB   ,12, 3,  26,  17,  20,  23,  19,  11,   9,  10,  11,  12,9999,   7,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,13103815,103,OX  ,PPB   ,12, 4,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,  10,   7,   7,  26,  37,  36,  35,  34,  33,  33,  32,  31,  28,  24
2018,13103815,103,OX  ,PPB   ,12, 5,  22,  13,  20,  29,  30,  33,  36,  36,  32,  29,  28,  29,  33,  27,  29,  33,  32,  31,  34,  32,  29,  28,  26,  22
2018,13103815,103,OX  ,PPB   ,12, 6,9999,  21,  23,  22,  20,  20,  17,  10,   9,   9,  14,  10,  15,  16,  14,  11,  11,   9,   9,   7,  11,  10,   2,   0
2018,13103815,103,OX  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   3,   3,   4,   2,   1,   1,   1,   1,   0,   0,   6,  18,  22
2018,13103815,103,OX  ,PPB   ,12, 8,  26,  29,  28,  28,  27,  25,  20,  15,  15,  15,  18,  19,  21,  23,  20,  20,  17,  18,  13,  14,  16,  13,  14,  17
2018,13103815,103,OX  ,PPB   ,12, 9,  22,  26,  29,  33,  34,  34,  33,  30,  29,  28,  28,  31,  31,  32,  31,  31,  30,  29,  29,  29,  28,  25,  26,  27
2018,13103815,103,OX  ,PPB   ,12,10,  28,  28,  29,  31,  31,  25,  21,  20,  21,  20,  16,  16,  17,  24,  22,  18,  13,  17,  19,  20,  19,  16,  14,   8
2018,13103815,103,OX  ,PPB   ,12,11,   9,  16,  10,  11,  10,   7,   9,   6,   5,   6,   7,   7,   9,  10,   7,  11,  11,  13,  18,  22,  23,  20,  19,  18
2018,13103815,103,OX  ,PPB   ,12,12,9999,  22,  24,  22,  25,  24,  22,  19,  12,  12,9999,   9,  11,   9,   8,   4,   7,  16,  28,  31,  31,  31,  31,  33
2018,13103815,103,OX  ,PPB   ,12,13,  34,  34,  32,  32,  33,  32,  27,  26,  25,  25,  28,  25,  29,  28,  26,  25,  20,  14,  12,  22,  16,  13,   5,   1
2018,13103815,103,OX  ,PPB   ,12,14,   4,   1,   4,   8,   9,  12,  17,  22,  27,  27,  30,  31,  34,  34,  33,  32,  32,  31,  30,  29,  29,  29,  29,  29
2018,13103815,103,OX  ,PPB   ,12,15,  31,  30,  33,  32,  33,  32,  30,  28,  30,  31,  33,  35,  37,  37,  37,  35,  34,  33,  31,  28,  26,  27,  25,  28
2018,13103815,103,OX  ,PPB   ,12,16,  29,  28,  27,  27,  27,  22,  18,  12,  10,  12,  16,  14,  14,  13,  11,  13,   8,   6,   2,   2,   7,   7,   3,   1
2018,13103815,103,OX  ,PPB   ,12,17,   1,   1,   1,   5,  26,  17,  24,   4,   4,   1,   2,   6,  13,9999,9999,   2,   2,   1,   1,   1,   2,   5,   1,   3
2018,13103815,103,OX  ,PPB   ,12,18,9999,  16,  19,  23,  28,  29,  26,  25,  25,  26,  29,  29,  34,  35,  22,  21,  21,  24,  21,  26,  24,  11,   2,   2
2018,13103815,103,OX  ,PPB   ,12,19,   7,  15,  16,  21,  25,  24,  20,  15,  13,  12,  10,   8,   9,  18,  34,  32,  29,  25,  17,  20,  22,  20,   5,   9
2018,13103815,103,OX  ,PPB   ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  17,  17,  13,  10,   7,   2,  15,  22,  19,   3,  10
