測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13103010,103,NMHC,10PPBC,10,30,  11,  12,  12,  13,  16,  16,  16,  14,  13,  12,  14,  15,  13,  15,  27,  14,  10,  12,  15,  15,  12,  14,  14,  12
2018,13103010,103,NMHC,10PPBC,10,31,  11,   9,   9,   8,   7,   7,   8,   8,  11,  10,  11,  10,   9,9999,9999,  17,  16,  17,  15,  14,  13,  14,  11,   8
2018,13103010,103,NMHC,10PPBC,11, 1,   7,   7,   7,   6,   6,   7,   6,   8,   9,   8,   9,   8,   7,   7,   7,   8,   8,  12,  11,  11,  14,  19,  13,  17
2018,13103010,103,NMHC,10PPBC,11, 2,  21,  18,  11,   9,   8,   9,  11,  12,  14,  12,  11,  11,  11,  13,  12,  11,  10,  10,  10,   9,   8,  11,  13,  12
2018,13103010,103,NMHC,10PPBC,11, 3,9999,  23,  34,  37,  36,  22,  17,  15,  14,  13,  13,  12,  10,  10,  10,  11,  10,  11,  10,  10,  10,  14,  16,  23
2018,13103010,103,NMHC,10PPBC,11, 4,  35,  54,  31,  26,  21,  20,  19,  14,  16,  15,  20,  20,  19,  14,  15,  19,  23,  22,  19,  20,  20,  19,  20,  19
2018,13103010,103,NMHC,10PPBC,11, 5,  18,  16,  14,  11,  12,  13,  13,  13,  16,  18,  21,  20,  19,9999,9999,  17,  15,  15,  13,  25,  31,  30,  41,  45
2018,13103010,103,NMHC,10PPBC,11, 6,  45,  47,  43,  37,  37,  23,  23,  22,  23,  22,  23,  29,  32,  29,  25,  25,  24,  20,  19,  22,  18,  15,  15,  14
2018,13103010,103,NMHC,10PPBC,11, 7,  15,  13,  15,  14,  11,  11,  11,  11,  12,  12,  14,  11,   9,  10,  11,  10,  10,  11,  10,  12,  13,  13,  10,  10
2018,13103010,103,NMHC,10PPBC,11, 8,  13,  15,  14,  11,  10,  13,  12,  12,  14,  14,  14,  13,  12,  11,  12,  11,  10,  11,  12,  14,  13,  13,  12,  12
2018,13103010,103,NMHC,10PPBC,11, 9,9999,  13,  11,   8,   9,  10,  12,  13,  12,  13,  16,  18,  20,  21,  25,  23,  24,  23,  41,  46,  42,  48,  51,  41
2018,13103010,103,NMHC,10PPBC,11,10,  30,  29,  29,  28,  26,  21,  20,  22,  21,  15,  12,  13,  16,  11,   9,   9,   9,  19,  13,   7,   6,   6,  10,   9
2018,13103010,103,NMHC,10PPBC,11,11,   9,   8,   7,   5,   7,   9,   8,   9,   9,   9,   7,   6,   7,   7,   8,   9,  11,  14,  14,  11,   9,   8,   9,  13
2018,13103010,103,NMHC,10PPBC,11,12,  23,  33,  22,  13,  10,   9,   9,  12,  12,  13,  16,  20,  20,  24,  20,  23,  31,  33,  32,  31,  32,  39,  28,  21
2018,13103010,103,NMHC,10PPBC,11,13,  21,  25,  27,  23,  11,  11,  12,  10,   7,   9,   9,  14,  14,  17,9999,  18,  13,  10,  10,  12,  11,  10,  10,   9
2018,13103010,103,NMHC,10PPBC,11,14,   9,   7,   5,   7,   7,   6,   6,   8,   7,   9,  11,  11,  10,  10,  12,  11,  10,  12,  11,   9,   9,   9,   9,  10
2018,13103010,103,NMHC,10PPBC,11,15,9999,  11,  10,  10,  12,  10,  11,  13,  14,  12,  14,  13,  13,  15,  12,  11,  11,   9,   9,  12,  10,   9,   9,   9
2018,13103010,103,NMHC,10PPBC,11,16,  12,  30,  44,  32,  26,  25,  25,  19,  18,  22,  20,  15,  12,  11,  14,  15,  17,  17,  16,  16,  28,  27,  42,  38
2018,13103010,103,NMHC,10PPBC,11,17,  25,  27,  24,  21,  19,  17,  18,  17,  17,  17,  17,  17,  16,  13,  14,  15,  15,   9,  10,  11,  10,  10,   9,   9
2018,13103010,103,NMHC,10PPBC,11,18,  11,  10,   9,  10,  10,  11,  10,  10,   9,   9,  11,   9,  10,   9,   8,   8,   8,   9,   9,  10,   9,   9,   8,   9
2018,13103010,103,NMHC,10PPBC,11,19,   8,   8,   7,   8,   9,   7,   7,   7,   9,9999,9999,  18,  17,  16,  19,  22,  20,  17,  15,  16,  24,  23,  16,  10
2018,13103010,103,NMHC,10PPBC,11,20,   9,   8,   7,   6,   6,   6,   7,   9,  10,  14,  12,  11,  10,  10,  14,  11,  13,  12,  12,  11,  15,  14,  12,  19
2018,13103010,103,NMHC,10PPBC,11,21,9999,  40,  22,  25,  24,  22,  22,  26,  30,  25,  25,  30,  27,  24,  24,  24,  29,  39,  49,  50,  38,  36,  44,  35
2018,13103010,103,NMHC,10PPBC,11,22,  33,  27,  20,  17,  16,  16,  18,  17,  18,  17,  16,  18,  16,  18,  23,  24,  26,  35,  38,  39,  25,  19,  17,  13
2018,13103010,103,NMHC,10PPBC,11,23,  13,  11,   8,   8,   8,   8,   8,   8,   9,  10,  10,  10,   8,   7,   7,  11,   9,   9,  11,  12,  18,  15,   9,   8
2018,13103010,103,NMHC,10PPBC,11,24,  10,  11,  11,   9,   8,   8,   7,   7,   8,  11,  12,  16,  13,  11,  10,   9,   9,   9,   9,  10,  11,  11,  14,  17
2018,13103010,103,NMHC,10PPBC,11,25,  21,  15,  14,  13,  12,  12,  11,  11,  11,  11,  14,  15,  14,  12,  11,  10,  13,  20,  24,  27,  49,  58,  42,  34
2018,13103010,103,NMHC,10PPBC,11,26,  24,  15,  16,  19,  24,  24,  23,  21,  19,  19,  18,  17,  17,  13,  11,  10,  10,  14,  14,  11,  10,  11,  12,  19
2018,13103010,103,NMHC,10PPBC,11,27,9999,  37,  45,  46,  46,  31,  22,  25,  24,  23,  26,  24,9999,9999,  23,  18,  23,  27,  38,  41,  60,  64,  59,  69
2018,13103010,103,NMHC,10PPBC,11,28,  57,  41,  38,  39,  28,  32,  23,  26,  20,  25,  32,  32,  31,  30,  29,  24,  25,  36,  31,  26,  24,  32,  35,  34
2018,13103010,103,NMHC,10PPBC,11,29,  19,  13,  15,  14,   9,   8,   6,   7,   7,   8,   8,   8,   8,   8,   8,   7,   7,   8,   7,   6,   6,   8,  14,  12
2018,13103010,103,NMHC,10PPBC,11,30,  14,  14,  13,  10,   7,   8,   8,  10,  15,  13,  13,  14,  13,  11,  15,  21,  13,  14,   7,   8,  11,  12,  10,  18
2018,13103010,103,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13103010,103,NMHC,10PPBC,12, 1,  13,   9,  11,  11,  10,  12,  17,  13,  17,  16,  13,  14,  15,  14,  20,  18,  13,   8,   7,   8,   6,   6,   7,   6
2018,13103010,103,NMHC,10PPBC,12, 2,   5,   5,   6,   7,   8,   7,   7,   9,  10,  10,  12,  10,   9,  10,  11,  11,  10,  11,  12,  12,  15,  14,  11,  11
2018,13103010,103,NMHC,10PPBC,12, 3,9999,  12,  10,  10,  10,  11,  12,  15,  17,  17,  16,  19,  24,  23,  21,  29,  37,  40,  46,  57,  52,  54,  55,  48
2018,13103010,103,NMHC,10PPBC,12, 4,  39,  40,  45,  42,  33,  29,  27,  26,  23,  26,  30,  36,  43,  23,   9,   9,   8,   7,   7,   8,   7,   8,  12,   9
2018,13103010,103,NMHC,10PPBC,12, 5,  11,  20,  16,  12,   9,   7,   7,   8,   8,9999,9999,9999,  12,  14,  14,  13,  12,  12,  11,   9,  10,  11,  11,  12
2018,13103010,103,NMHC,10PPBC,12, 6,  11,   9,   8,   9,  10,  10,  11,  13,  12,  13,  13,  13,  13,  12,  12,  13,  16,  17,  18,  19,  20,  20,  19,  18
2018,13103010,103,NMHC,10PPBC,12, 7,  25,  26,  28,  31,  37,  32,  30,  28,  33,  34,  32,  47,  51,  30,  28,  56,  75,  82,  78,  59,  39,  27,  16,  12
2018,13103010,103,NMHC,10PPBC,12, 8,   9,   7,   6,   7,   7,   7,   8,   8,   9,  11,  11,  12,  13,  18,  21,  14,  18,  12,  12,  12,  13,  15,  12,  13
2018,13103010,103,NMHC,10PPBC,12, 9,9999,   9,   9,   6,   5,   4,   4,   4,   5,   6,   6,   6,   7,   5,   5,   5,   5,   7,   8,   7,   8,   8,   6,   5
2018,13103010,103,NMHC,10PPBC,12,10,   5,   4,   4,   4,   4,   4,   5,   5,   6,   8,   9,  11,  13,  12,   9,  11,  14,  13,  14,  17,  16,  15,  17,  24
2018,13103010,103,NMHC,10PPBC,12,11,  25,  16,  13,  18,  16,  17,  15,  19,  21,  18,  20,  22,  22,  17,  18,  21,  19,  17,  17,  13,  11,  12,  10,  12
2018,13103010,103,NMHC,10PPBC,12,12,  11,   9,   8,   7,   6,   5,   6,   8,  11,  12,  15,  13,  14,9999,  22,  23,  29,  16,   9,   9,   8,   7,   7,   8
2018,13103010,103,NMHC,10PPBC,12,13,   6,   6,   5,   6,   6,   5,   6,   6,   7,   8,  10,   9,  11,  10,   8,  10,  11,  11,  12,  15,  19,  21,  31,  30
2018,13103010,103,NMHC,10PPBC,12,14,  34,  34,  30,  17,  15,  15,   9,   7,   8,   8,   8,   7,   8,   7,   6,   6,   7,   8,   8,   8,   8,   8,   8,   8
2018,13103010,103,NMHC,10PPBC,12,15,9999,   6,   7,   6,   7,   5,   5,   6,   7,   7,   7,   7,   7,   7,   7,   7,   8,   8,   9,   9,  10,  13,  11,  10
2018,13103010,103,NMHC,10PPBC,12,16,   8,   8,   8,   9,  11,  12,  11,  13,  14,  15,  16,  15,  19,  22,  19,  20,  21,  24,  29,  34,  38,  33,  35,  35
2018,13103010,103,NMHC,10PPBC,12,17,  31,  31,  31,  28,  24,  30,  32,  33,  43,  49,  42,  31,  23,  21,  25,  28,  28,  54,  67,  74,  59,  45,  59,  57
2018,13103010,103,NMHC,10PPBC,12,18,  46,  27,  19,  15,  10,   8,   8,   9,   9,9999,  14,  13,  13,  11,  14,  16,  13,  13,  17,  22,  26,  34,  44,  49
2018,13103010,103,NMHC,10PPBC,12,19,  51,  54,  23,  16,  12,  11,  11,  14,  24,  25,  18,  16,  16,  13,  10,  10,  12,  15,  15,  18,  19,  25,  24,  35
2018,13103010,103,NMHC,10PPBC,12,20,  31,  33,  21,  17,  18,  26,  34,  32,  37,  31,  16,  15,  16,  18,  14,  17,  18,  34,  71,  37,  20,  27,  32,  30
2018,13103010,103,NMHC,10PPBC,12,21,9999,  23,  21,  22,  23,  20,  19,  23,  31,  25,  21,  17,  16,  12,  17,  19,  17,  21,  18,  19,  19,  23,  42,  66
2018,13103010,103,NMHC,10PPBC,12,22,  66,  29,  21,  20,  20,  22,  25,  28,  25,  51,  32,  28,  32,  28,  28,  37,  41,  42,  43,  44,  49,  44,  48,  49
2018,13103010,103,NMHC,10PPBC,12,23,  54,  25,  13,  16,  26,  25,  24,  25,  23,  24,  23,  19,  20,  20,  24,  29,  27,  25,  27,  23,  25,  26,  22,  25
2018,13103010,103,NMHC,10PPBC,12,24,  21,  14,  12,  10,  11,   7,   7,   7,   6,   7,   7,   8,   9,   7,   8,   7,   8,   8,   9,   8,   7,   6,   8,   7
2018,13103010,103,NMHC,10PPBC,12,25,   6,   7,   6,   7,   5,   7,   8,   8,   8,  10,  12,  15,  14,  13,  12,  13,  12,  16,  22,  32,  45,  53,  56,  54
2018,13103010,103,NMHC,10PPBC,12,26,  42,  33,  22,  27,  31,  30,  31,  37,  32,  29,  33,  27,  24,9999,9999,  44,  43,  36,  31,  36,  53,  56,  57,  46
2018,13103010,103,NMHC,10PPBC,12,27,9999,  27,  19,  17,  12,  12,  11,  12,  16,  19,  14,  15,  13,  11,  10,  12,  14,  27,  40,  36,  12,  10,  10,  10
2018,13103010,103,NMHC,10PPBC,12,28,   7,   7,   5,   5,   4,   4,   4,   5,   6,   6,   6,   6,   5,   5,   6,   7,   7,   6,   7,   8,   7,   8,   7,   6
2018,13103010,103,NMHC,10PPBC,12,29,   5,   5,   4,   4,   5,   9,   7,   7,   8,   7,   7,   7,   6,   6,   6,   6,   7,   5,   4,   5,   5,   7,   5,   4
2018,13103010,103,NMHC,10PPBC,12,30,   4,   3,   4,   4,   3,   4,   5,   5,   4,   5,   5,   5,   4,   4,   4,   5,   5,   6,   5,   5,   5,   6,   6,   5
2018,13103010,103,NMHC,10PPBC,12,31,   7,   7,   5,   5,   6,   4,   4,   5,   5,   5,   5,   5,   5,   4,   5,   4,   6,   7,   8,  10,   8,   8,   8,   9
2018,13103010,103,NMHC,10PPBC, 1, 1,  10,  12,  12,   9,   7,   7,   7,  13,  11,   7,   7,   6,   6,   5,   5,   7,  11,  11,  13,  13,   8,  11,  21,  30
2018,13103010,103,NMHC,10PPBC, 1, 2,9999,  17,  10,   9,   7,   6,   6,   5,   5,   5,   6,   5,   6,   5,   5,   5,   4,   6,   5,   6,   6,   5,   5,   5
2018,13103010,103,NMHC,10PPBC, 1, 3,   6,   5,   5,   5,   7,   7,   5,  10,   6,   8,   8,   7,   5,   4,   4,   4,   4,   5,   5,   5,   5,   6,   7,   7
2018,13103010,103,NMHC,10PPBC, 1, 4,   8,   8,   7,   5,   5,   4,   5,   7,  11,  13,  10,  10,   6,   7,   8,  11,  10,  14,  13,  12,  12,  16,  21,  31
2018,13103010,103,NMHC,10PPBC, 1, 5,  23,  16,  12,  13,  14,  20,  24,  26,  25,  30,  17,  14,  11,  11,  11,  10,  19,  10,   9,   9,   8,   8,   6,   6
2018,13103010,103,NMHC,10PPBC, 1, 6,   5,   5,   4,   5,   4,   4,   4,   4,   5,   6,   6,   6,   7,   8,   5,   6,   6,   6,   8,   7,   7,   9,   8,   8
2018,13103010,103,NMHC,10PPBC, 1, 7,   6,   6,   7,   5,   8,   8,   7,  10,   9,   9,   8,   6,9999,9999,9999,   9,   8,   9,  10,  12,  12,  13,  21,  27
2018,13103010,103,NMHC,10PPBC, 1, 8,9999,  20,  17,  14,  17,  17,  16,  19,  22,  26,  29,  26,  23,  29,  28,  24,  26,  33,  46,  67,  77,  71,  62,  37
2018,13103010,103,NMHC,10PPBC, 1, 9,  30,  34,  19,  14,  11,   8,   6,   6,   7,   9,   7,   6,   7,   6,   7,   6,   6,   8,   8,   8,   8,   9,   9,  10
2018,13103010,103,NMHC,10PPBC, 1,10,  10,  12,  11,   9,   9,  10,  13,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13103010,103,NMHC,10PPBC, 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13103010,103,NMHC,10PPBC, 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  23,  21,  22,  25,  19,  26,  32,  31,  28,  24
2018,13103010,103,NMHC,10PPBC, 1,13,  23,  21,  21,  17,  15,  13,  11,  11,  11,  13,  13,  10,   8,   8,   7,   8,   7,   7,   9,   7,   7,   8,   9,   9
2018,13103010,103,NMHC,10PPBC, 1,14,9999,   7,   7,   4,   6,  12,  18,  18,  17,  15,  12,  11,   9,   8,   8,   8,   8,   8,  13,  10,  11,  16,  17,  11
2018,13103010,103,NMHC,10PPBC, 1,15,   9,  11,  50,  43,  39,  31,  25,  24,  29,  31,  21,  24,  25,  27,  29,  23,  33,  33,  22,  11,   9,   9,   8,   7
2018,13103010,103,NMHC,10PPBC, 1,16,   7,  37,  36,  24,  20,  26,  17,  15,  16,  14,  13,   9,   9,   9,9999,  13,  12,  14,  12,  11,  12,  11,  10,   8
2018,13103010,103,NMHC,10PPBC, 1,17,   7,   6,   6,   6,   6,   6,   8,   8,  11,  12,  15,  12,  12,  12,  12,  12,  13,  16,  19,  30,  39,  37,  23,  19
2018,13103010,103,NMHC,10PPBC, 1,18,  13,   8,   5,   3,   3,   3,   3,   5,   6,   7,   6,   5,   4,   4,   4,   6,   6,   8,   9,   8,   8,   9,   8,   7
2018,13103010,103,NMHC,10PPBC, 1,19,   8,   6,   5,   6,   6,   5,   6,  10,   6,   8,   8,   6,   7,   6,   6,   8,  12,  16,  23,  32,  31,  15,  14,  11
2018,13103010,103,NMHC,10PPBC, 1,20,9999,  16,  16,  13,  15,  17,  14,  13,  13,  14,  17,  21,  24,  19,  17,  16,  16,  18,  17,  10,   9,   9,   7,   4
2018,13103010,103,NMHC,10PPBC, 1,21,   4,   3,   4,   3,   2,   3,   4,   5,   6,   7,   7,   7,   6,   5,   5,   6,   7,   9,  14,  14,  16,  24,  26,  19
2018,13103010,103,NMHC,10PPBC, 1,22,  19,  21,  21,  14,  14,  16,  19,  25,  24,  16,  14,  14,   7,   6,   6,   6,9999,  10,   9,   8,   9,   9,  11,  11
2018,13103010,103,NMHC,10PPBC, 1,23,  11,  11,   9,   9,   8,   9,  11,  15,  15,  21,  21,  26,  19,  14,  13,  11,  10,  13,  17,  18,  23,  22,  16,  19
2018,13103010,103,NMHC,10PPBC, 1,24,  17,  10,   6,   5,   4,   4,   4,   4,   5,   6,   6,   6,   5,   4,   5,   5,   6,   8,   7,   6,   7,   7,   6,   5
2018,13103010,103,NMHC,10PPBC, 1,25,   5,   4,   4,   4,   4,   4,   4,   6,   7,   8,   9,   8,   7,   7,   6,   8,   8,  19,  16,  19,  21,  12,   9,   8
2018,13103010,103,NMHC,10PPBC, 1,26,9999,  11,  18,  35,  19,  12,  11,   9,  15,   9,   7,   8,   6,   5,   7,   5,   4,   5,   4,   4,   5,   4,   4,   4
2018,13103010,103,NMHC,10PPBC, 1,27,   5,   3,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   3,   3,   2,   3,   3,   3,   4,   4,   5,   5,   7,   7
2018,13103010,103,NMHC,10PPBC, 1,28,   8,  13,  15,  17,  20,  19,  26,  19,  17,  19,  19,  20,   5,   4,   4,   5,   5,   7,   7,   7,   8,   8,   9,  15
2018,13103010,103,NMHC,10PPBC, 1,29,  10,   6,   5,   4,   2,   2,   2,   4,   5,   5,   4,   4,   4,   3,9999,9999,   5,   6,   6,   9,   8,   7,   6,   6
2018,13103010,103,NMHC,10PPBC, 1,30,   6,   6,   6,   6,   7,   8,  11,  16,  23,  18,  12,  15,  18,  17,  26,  21,  20,  16,  22,  24,  29,  43,  47,  46
2018,13103010,103,NMHC,10PPBC, 1,31,  45,  37,  29,  22,  23,  27,  25,  26,  28,  40,  44,  62,  59,  43,  41,  34,  29,  27,  24,  11,   8,   7,   6,   5
2018,13103010,103,NMHC,10PPBC, 2, 1,9999,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   4,   4,   4,   5,   6,   7,   6,   7,   7,   8,   8,   7,   7
2018,13103010,103,NMHC,10PPBC, 2, 2,   8,  11,  17,  23,  22,  22,  23,  24,  18,  18,  15,  11,   9,  13,  11,  11,  11,  11,  20,  31,  40,  31,  13,  16
2018,13103010,103,NMHC,10PPBC, 2, 3,  15,  24,  25,  20,  18,  12,  11,  12,  15,  12,  11,  12,  12,  17,  12,  10,   8,  10,   9,  13,  16,  23,  27,  15
2018,13103010,103,NMHC,10PPBC, 2, 4,   6,   6,   6,   5,   5,   4,   6,  12,  11,  12,  14,  10,   9,   9,   9,   9,   8,   8,   8,   9,   8,   7,   6,   6
2018,13103010,103,NMHC,10PPBC, 2, 5,   5,   4,   4,   4,   4,   5,   5,   7,   8,9999,9999,9999,  14,  14,  12,  12,  11,  10,   9,  10,  10,  13,  18,  27
2018,13103010,103,NMHC,10PPBC, 2, 6,  21,  20,  22,  23,  17,  17,  17,  18,  19,  24,  25,  18,  18,  18,  22,  23,  22,  35,  39,  49,  48,  53,  59,  53
2018,13103010,103,NMHC,10PPBC, 2, 7,9999,  58,  53,  48,  39,  50,  55,  56,  52,  61,  61,  49,  57,  68,  61,  21,  10,  12,  11,  11,  13,  14,  31,  23
2018,13103010,103,NMHC,10PPBC, 2, 8,   8,   5,   4,   4,   4,   4,   3,   3,   6,   7,   7,   6,   6,   5,   5,   6,   6,   6,   7,   7,   6,   5,   5,   5
2018,13103010,103,NMHC,10PPBC, 2, 9,   6,   6,   5,   5,   4,   4,   6,   6,   9,  11,  12,  12,  10,   9,   9,  11,  11,  12,  11,  12,   8,   9,   7,   7
2018,13103010,103,NMHC,10PPBC, 2,10,   4,   5,   4,   5,   4,   5,   5,   5,   7,   6,   5,   4,   4,   3,   3,   4,   3,   4,   4,   6,   6,   6,   8,   9
2018,13103010,103,NMHC,10PPBC, 2,11,   9,   8,   7,   5,   4,   5,   5,   6,  10,  10,   9,   9,  11,  11,   9,  10,  11,  11,  11,  14,  16,  17,  15,  14
2018,13103010,103,NMHC,10PPBC, 2,12,  14,  12,  10,   8,   5,   3,   4,   4,   6,   5,   6,   6,   6,   6,   6,   6,   5,  10,  13,  14,  12,  11,  14,  16
2018,13103010,103,NMHC,10PPBC, 2,13,9999,  14,  10,   9,   8,   9,   9,   9,  13,  16,  14,  10,  12,9999,  16,  14,  14,  13,  12,  14,  14,  15,  18,  12
2018,13103010,103,NMHC,10PPBC, 2,14,   9,  10,   6,   6,   5,   3,   4,   4,   6,   6,   7,   6,   5,   5,   6,   6,   6,   6,   6,   6,   6,   7,   7,   5
2018,13103010,103,NMHC,10PPBC, 2,15,   5,   4,   5,   6,   4,   5,   5,   6,  10,  16,  21,  14,  12,  12,  13,  21,  19,  15,  17,  23,  23,  21,  21,  19
2018,13103010,103,NMHC,10PPBC, 2,16,  18,  17,  17,  15,  15,  16,  14,  13,  19,  21,  21,  20,  24,  24,  24,  22,  16,   8,   7,   6,   5,   6,   7,   5
2018,13103010,103,NMHC,10PPBC, 2,17,   5,   5,   4,   4,   4,   2,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6,   7,   6
2018,13103010,103,NMHC,10PPBC, 2,18,   5,   4,   4,   4,   4,   4,   5,   6,  10,  10,   9,   5,   5,   6,  13,  11,  12,  14,  14,  16,  18,  13,  23,  34
2018,13103010,103,NMHC,10PPBC, 2,19,9999,  45,  45,  43,  32,  26,  21,  22,  17,9999,  27,  37,  34,  37,  38,  26,  12,  14,  13,  13,  15,  18,  16,  30
2018,13103010,103,NMHC,10PPBC, 2,20,  36,  31,  28,  19,  18,  24,  30,  32,  38,  41,  31,  33,  24,  18,  10,   9,   8,  10,  10,   8,   8,  10,   8,   6
2018,13103010,103,NMHC,10PPBC, 2,21,   7,   7,   7,   5,   3,   3,   3,   3,   5,   5,   6,   4,   5,   6,   5,   6,   8,   8,   8,   8,  10,   8,   7,   7
2018,13103010,103,NMHC,10PPBC, 2,22,   7,   7,   7,   7,   6,   7,  11,   9,  10,  11,  11,   9,  11,   8,  11,  11,   9,   9,  11,  11,  12,  15,  13,  11
2018,13103010,103,NMHC,10PPBC, 2,23,  12,  11,  10,  10,   8,   8,   8,   7,   7,   6,   6,   6,   6,   5,   5,   4,   4,   4,   4,   5,   4,   4,   4,   5
2018,13103010,103,NMHC,10PPBC, 2,24,   4,   4,   4,   5,   6,   5,   6,   7,   6,   6,   6,   5,   9,   8,   6,   5,   6,   9,   8,   7,   8,   9,  10,  12
2018,13103010,103,NMHC,10PPBC, 2,25,9999,  17,  20,  22,  19,  23,  25,  24,  29,  33,  36,  31,  25,  23,  22,  24,  28,  22,  26,  40,  38,  40,  28,  19
2018,13103010,103,NMHC,10PPBC, 2,26,  11,   9,   8,   8,   7,   7,   7,   8,   8,9999,  10,   9,   8,   8,   9,   9,   9,   9,  11,  12,  12,   9,   7,   7
2018,13103010,103,NMHC,10PPBC, 2,27,   9,   4,   5,   4,   5,   6,   6,   8,  10,  11,  10,   7,   8,   7,   7,   8,   8,   9,   9,   9,  11,  14,  20,  17
2018,13103010,103,NMHC,10PPBC, 2,28,  15,  13,  17,  19,  18,  14,  13,  12,  12,  16,  20,  23,  25,  27,  26,  25,  23,  30,  29,  19,  14,  14,  14,  16
2018,13103010,103,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13103010,103,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13103010,103,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13103010,103,NMHC,10PPBC, 3, 1,  15,  16,  18,  18,   8,   6,   5,   8,   9,  12,  14,  16,  13,  10,  11,  10,  10,  12,  16,  31,  30,  31,  21,   9
2018,13103010,103,NMHC,10PPBC, 3, 2,   7,   5,   4,   4,   4,   4,   4,   5,   6,   6,   6,   5,   5,   5,   5,   5,   6,   8,  10,  11,  11,  11,  10,   7
2018,13103010,103,NMHC,10PPBC, 3, 3,9999,   6,   7,   9,   9,   8,   7,   8,  11,  11,   8,   9,  10,  11,  10,  10,   9,  10,   9,  10,   8,   8,   8,   7
2018,13103010,103,NMHC,10PPBC, 3, 4,   7,   6,   4,   4,   5,   4,   5,   6,   7,   8,   9,  11,  12,  12,  11,   8,   7,   7,   8,   8,   8,   6,   6,   6
2018,13103010,103,NMHC,10PPBC, 3, 5,   5,   4,   4,   4,   6,   6,   9,  12,  11,  12,  19,  10,9999,9999,9999,   9,   9,  10,   8,   5,   5,  10,  15,  11
2018,13103010,103,NMHC,10PPBC, 3, 6,  12,  11,  12,  13,  16,  18,  19,  17,  16,  27,  33,  34,  34,  33,  34,  19,  17,  16,  19,  20,  28,  49,  42,  40
2018,13103010,103,NMHC,10PPBC, 3, 7,  32,  29,  26,  22,  20,  16,  11,   9,  10,  11,  11,  10,  11,   9,   9,   9,   8,   8,  10,  12,   9,   9,  10,   6
2018,13103010,103,NMHC,10PPBC, 3, 8,   3,   3,   3,   2,   3,   2,   4,   3,   4,   4,   3,   4,   4,   4,   5,   5,   6,   6,   5,   6,   6,   6,   6,   6
2018,13103010,103,NMHC,10PPBC, 3, 9,9999,   8,  10,  12,  18,  26,  25,  24,  21,  19,  18,  18,  16,   8,   7,   7,   6,   5,   6,   6,   7,   6,   6,   6
2018,13103010,103,NMHC,10PPBC, 3,10,   6,   5,   5,   4,   7,  14,  18,  21,  19,  19,  18,  18,  18,  19,  18,  12,  12,  10,   9,  11,  13,  16,  10,   8
2018,13103010,103,NMHC,10PPBC, 3,11,   8,   7,   5,   6,   6,   6,   6,   6,   6,   6,   6,   7,   8,   7,   8,   9,  13,  14,  26,  10,   9,   9,   8,   9
2018,13103010,103,NMHC,10PPBC, 3,12,   8,   6,   6,   4,   5,   4,   4,   5,   9,9999,9999,  14,  12,  13,  11,  11,  12,  14,  11,  17,  23,  22,  23,  38
2018,13103010,103,NMHC,10PPBC, 3,13,  38,  26,  19,  19,  18,  19,  24,  24,  16,  13,   7,   8,  11,  13,  10,  10,  10,   7,  22,   7,   7,   6,   5,   6
2018,13103010,103,NMHC,10PPBC, 3,14,   6,   7,   6,   6,   7,   6,   7,   9,   7,   9,   8,   9,   9,   7,   8,   8,   8,   9,   9,   9,  11,  14,  14,  12
2018,13103010,103,NMHC,10PPBC, 3,15,9999,   6,   5,   6,   6,   6,   7,  10,  12,  11,  14,   8,  12,   9,   9,  12,  12,   8,   7,   9,  10,  11,  11,  12
2018,13103010,103,NMHC,10PPBC, 3,16,  11,  15,  15,  16,  13,  12,  11,  11,  12,  12,  13,  14,  12,  11,   8,   8,   8,  11,  13,   8,  10,  10,   9,   6
2018,13103010,103,NMHC,10PPBC, 3,17,   4,   3,   3,   4,   4,   4,   5,   6,   6,   6,   6,   7,   9,   6,   9,   8,   8,   9,  10,  10,   8,   8,   6,   5
