,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-25 13:00:00,5.373456144332886,-0.18021815717220305,-0.467414128780365,-0.3836767107248306,-0.0640128371771425,0.09906771779060364,0.1696370258927345,0.09580204398371278,-0.2712983921170235,-0.27060313038527967,0.3721969991922379,0.21475373432040215,0.10169634493067861,-0.04856699362862853,-0.39323671460151677,-0.07952030738815664,-0.288792659342289,0.16523856520652774,0.0033435229212045448,0.27630189768970015,0.18528654873371125,-0.17502748221158979,-0.6576536238193512,0.3008959874510765,-0.033123593218624556,0.4115587264299393,0.379742768406868,0.12860777303576468,0.05247370293072888,0.1333520472049713,0.09383607581257819,-0.07636124794371427,0.08167733363807199,-0.1850392956286669,-0.044918877445161313,-0.00970064941793681,0.4280370965600014,0.5091183543205261,0.27961818873882294,-0.1596553796553053,-0.09680989980697627,0.0938802398741245,0.01960797876818103,0.19299830198287965,0.10052341036498547,-0.1124064721167087,-0.005467502400279071,0.3293840736150741,2.356579113006592,-0.1195571359246969,-0.06591214593499894,-0.08380139581859111,-0.12067924048751591,0.32364488020539284,0.23855443000793458,0.46586272716522215,0.13424644824117424,0.07567899897694587,0.25613691397011285,0.23573116739280517,0.014162564766593283,-0.22775950320065022,-0.5966810375452042,-0.034264451236231216,0.10979206785559656,0.13676882945001126,0.036931340908631656,0.09801781952846796,0.3312822975683957,0.2899619661271572,0.39638530313968656,-0.5789108961820603,0.16551792323589326,-0.12187477499246598,0.029516716860234694,-0.051428966782987084,0.03986079450696705,0.09627736583352087,0.09651535153388976,0.17010490149259566,0.2641481146216393,-0.17707501873373982,-0.27957537323236464,0.0036552232690155533,0.07563048270530998,0.16791461296379567,0.4972240626811981,0.3905589759349823,1.481858217716217,0.3060487896203995,-0.09885041527450084,-0.021740124933421607,-0.1265784307848662,-0.16950202472507953,-0.022967423858972342,-0.1652969852089882
2019-05-25 14:00:00,10.244852256774902,-0.40207249373197557,-1.5108519911766054,-0.7797434389591217,-0.5408491045236588,-0.03547354275360702,0.19611742086708542,0.09580204398371278,-0.23848017379641534,-0.1394126869738102,0.4588989183306695,0.3171504810452461,0.08371838754974305,0.30683368742465983,-0.22300893813371658,-0.3921793565154076,-0.12763863883446902,0.5466108351945878,0.06397333443164824,0.04678634647279976,0.09704508036375044,-0.17502748221158979,-0.6576536238193512,0.2541499868035316,-0.040546816959977104,0.4115587264299393,0.28228995501995086,0.17336895465850827,0.10416767615824933,0.2275090217590332,0.09383607581257819,-0.06014842912554739,0.08867324604652821,-0.10449274824932216,-0.0861332952044904,-0.009942060720641136,0.5391139626502991,0.5407048881053924,0.27961818873882294,-0.3147104311734438,-0.09680989980697627,0.17464296743273736,0.024092384753748735,-0.2771747469902039,0.013950198236852845,-0.11526064723730083,-0.01327915452420712,0.2327884927392006,2.786133813858032,-1.4926935434341433,-0.545318564772606,-0.1927951759658754,-0.14526445791125295,-0.2833363518118858,0.06893274751491843,0.2253315880894661,0.09670602437108752,0.09444293901324272,0.30357984863221643,0.27855560220777986,0.04047873574309051,-0.26095781112089755,-0.8598214745521545,-0.20496341213583946,0.10172448959201574,0.0034952808171510976,0.019782320223748658,0.11066169608384371,0.2523572593927384,0.21025408878922464,0.30310694947838784,-0.5534251213073731,0.16551792323589326,-0.19359649419784547,0.029516716860234694,-0.051428966782987084,0.1311277832835913,0.09627736583352087,0.1509594976902008,0.10780733302235601,0.1137815631926059,-0.057682786323130106,-0.33589160442352295,0.0609605570323765,0.018182416976196637,0.14064494743943215,0.25647215098142623,0.9849496185779572,0.36145501732826235,1.0293663263320925,0.008748497627675536,-0.03783179926685986,-0.1265784307848662,-0.14342717193067073,-0.022967423858972342,-0.1652969852089882
2019-05-25 15:00:00,27.294736289978026,-0.66829774081707,-1.912174367904663,-1.4233519792556761,-0.7792672544717789,-0.2746579471975565,0.23583799619227644,0.08165006393392102,-0.23848017379641534,-0.123013879917562,0.22769364044070245,0.39394800215959547,0.11967430226504802,0.1883667916059494,0.11744666546583174,-0.28795966058969497,-0.30893683582544323,0.31192022264003755,0.11323509104549885,-0.5652551591396332,-0.1676794015336782,-0.27459970619529483,-0.6576536238193512,0.2541499868035316,-0.025700369244441346,0.7115290224552154,0.28228995501995086,0.12860777303576468,0.13001468367874625,0.3216659963130951,0.1322291798889637,-0.06014842912554739,0.08517528218217194,-0.15819044187664985,-0.044918877445161313,-0.009973551891744082,-0.09957792460918426,0.6670508712530137,0.29405351579189304,-0.3147104311734438,-0.18415056802332402,0.17464296743273736,-0.0028140556765720416,-0.23799362927675238,-0.19382550269365312,-0.10098977908492086,-0.005467502400279071,0.18449071645736692,3.7884289503097532,-1.6511324882507323,-1.5840323567390444,-0.30178898945450783,-0.16165459817275404,-0.5634815156459808,-0.3201993353664875,0.039466629549860924,-0.006530115753412233,0.06442058868706227,0.3431155979633332,0.3427922493312508,0.050048250891268256,-0.35225315541028973,-0.9767727434635163,-0.28177791512571276,0.08379659485071896,-0.07147108095232398,-0.005161703616613535,0.11698362641036511,0.1366005724295974,0.07740772999823091,0.09323067115619779,-0.45148157328367233,0.01926121376454827,-0.19359649419784547,0.05089645097032186,-0.051428966782987084,0.1311277832835913,0.2150937095284462,0.1509594976902008,0.2947000831365586,0.06365938112139699,0.03186139091849323,-0.11062675788998604,0.07528689079917965,-0.039265658333897585,0.031566338462289394,0.20832178294658657,0.48962412178516407,0.9216565191745758,0.24029264003038406,0.14025827292352913,-0.08610682711005209,-0.07075289618223903,-0.14342717193067073,-0.026384870521724217,-0.1652969852089882
2019-05-25 16:00:00,37.84942741394043,-1.6000859975814818,-2.393761241436004,-1.6708935737609862,-1.166696709394455,-0.39425021391361953,0.3064523883163929,0.06042211391031741,-0.435389506816864,-0.123013879917562,0.1987929999828339,0.18915457651019096,0.1466412354260683,0.4253006041049957,0.003961470909416642,-0.07952030738815664,-0.24850414171814914,0.5759471386671067,0.08292018026113505,-1.0625388205051423,-0.8736113369464874,-0.573316365480423,-0.8247087597846985,0.2541499868035316,-0.018277144897729136,0.11158849447965621,0.477195543050766,0.12860777303576468,0.10416767615824933,0.3687444686889648,0.17062230817973612,-0.09257405284442938,0.08517528218217194,-0.13134158328175544,-0.07239516153931616,-0.009942060720641136,-0.18288554847240446,-0.05943864462897179,0.35179486572742463,-0.34055291414260863,-0.18415056802332402,0.25540570691227915,-0.0028140556765720416,-0.4730801463127136,-0.17651086002588273,-0.06673975475132463,-0.04452573219314214,0.2327884927392006,3.7884289503097532,-2.020822751522064,-1.7038841485977172,-0.5379422083497047,-0.17804476656019685,-0.7502449333667756,-0.49979871660470965,-0.38692949861288073,-0.08630349487066269,-0.0181408635340631,0.2798583976924419,0.39632275467738504,0.06440256205387414,-0.38545143939554694,-1.298388707637787,-0.31591768653597685,0.075729027017951,-0.2380630768835545,-0.01919275717809798,0.12617918094620106,0.07872222624719144,-0.11743364147841931,-0.25656316578388216,-0.22210889048874377,-0.2001238688826561,-0.050153072923421825,0.05089645097032186,-0.07935510352253912,0.1311277832835913,0.2150937095284462,0.24169975966215135,0.2947000831365586,0.2140259325504303,0.06170945167541503,0.05832186043262477,0.017981555941514626,-0.05362767302431163,-0.07751228362321852,0.015720255859196154,0.3905589759349823,0.4548219293355942,0.6348294973373413,-0.0032069451641290997,-0.14510964602231977,0.09672363810241222,-0.06520264986902471,-0.026384870521724217,-0.11692471876740455
2019-05-25 17:00:00,19.987644004821778,-2.1769073724746706,-4.0793146133422855,-1.967943835258484,-1.3157082140445708,-0.5885876618325709,0.3417595785111189,0.02268346976488827,-0.730753418803215,-0.2214067094027996,0.1987929999828339,0.16355540603399274,0.07472940141451544,0.6030009329319,0.2309318631887436,-0.1490001047961414,-0.12763863883446902,0.487938204407692,0.11702442802488802,-0.7565180957317352,-1.4471808791160587,-1.369893997907639,-1.3258744835853578,0.34764200150966645,-0.025700369244441346,-0.18838172703981398,0.08738433234393596,0.21813015490770335,0.10416767615824933,0.3216659963130951,0.18981885835528373,-0.12499967599287629,0.09217119086533783,-0.13134158328175544,-0.05865702759474515,-0.00996305416338141,-0.09957792460918426,-0.15419816407375037,0.019782135891728052,-0.44392291232943554,-0.19870737716555592,0.25540570691227915,-0.029720482416450967,-0.4730801463127136,-0.2803987205028534,-0.06959392987191675,-0.13826551798265427,-0.00870042080059642,0.7815436959266663,-2.020822751522064,-1.9835377335548396,-0.5651906609535218,-0.21355673167854547,-0.9370085299015045,-0.6195317029953002,-0.5837276726961137,-0.26931301066651936,-0.08193837059661745,0.10590103631839157,0.3106739634647966,0.07636446580290794,-0.43524891026318074,-1.4153400003910066,-0.40980214104056356,0.07214344926178455,-0.31302944123744975,-0.05037277704104783,0.13135164342820646,-0.005464474670588965,-0.21485432563349605,-0.7695941269397737,0.16017890945076937,0.01926121376454827,0.1650120675563812,0.008136990014463625,-0.07935510352253912,0.14938121177256108,0.2150937095284462,0.24169975966215135,0.6061879903078079,0.2140259325504303,-0.027834727289155082,0.11463806703686712,-0.024997444311156844,0.0038204010343179037,-0.10478191860020161,-0.17688124403357502,-0.005701434356160421,0.36145501732826235,0.3060487896203995,0.06852566190063951,-0.08074294403195378,0.30141722559928896,0.16947095720097421,-0.03663721615448591,-0.11692471876740455
2019-05-26 09:00:00,-14.112127304077148,1.2396496534347534,1.6194616794586185,0.9035401165485382,0.23400985039770594,0.09906771779060364,0.1784638080745935,0.0887260628864169,-0.5994805574417115,-0.5657816482707858,1.268117469549179,1.187522715330124,0.4702444402500987,2.7354049921035766,2.727606320381164,1.6922142922878265,1.3026030540466311,-2.416358721256256,-0.22022897899150848,1.50038480758667,1.2441844582557677,0.7709085702896118,-0.156487961858511,0.34764200150966645,-0.021988752763718325,-0.48835193514823916,-0.6922380387783051,-0.4085265457630157,-0.18014921694993974,-0.6669822812080384,-0.1749157682061195,0.18304376304149628,0.03970194254070518,0.13714690208435057,0.03750993721187111,-0.009931567823514304,-0.18288554847240446,-0.12261164961382746,-0.05239454470574854,0.30550964921712875,0.1215417735278606,-0.00034292420605198937,0.06445203665643925,0.27136042416095735,0.013950198236852845,-0.10098977908492086,-0.0367140873800963,-0.00870042080059642,-5.661782550811767,2.8907797098159786,2.810526275634766,0.5883269429206848,-0.026435901341028502,0.7905535578727723,0.2684876888990403,0.2690645076334477,-0.03468542397022246,-0.0744327706284821,-0.123406395688653,-0.34239852502942086,-0.11741839535534379,0.30341342464089394,1.4207288861274716,0.5973215788602828,0.17702173814177516,0.8031365603208542,0.14450246617197987,0.07502895593643191,0.447038958966732,0.17482841759920123,-0.2798827543854713,0.4914949730038643,0.0923895813524723,0.021568640600889893,-0.056002211011946176,0.06027559656649826,0.11287439502775669,0.1675671525299549,0.1691075548529625,0.17010490149259566,0.2140259325504303,-0.08753084577620028,-0.22325918227434158,0.03230789036024357,-0.024903633957728728,-0.050242618471384004,-0.17688124403357502,-0.6000919878482819,-0.3854804545640945,-0.0884880669414997,-0.09885041527450084,-0.027104020933620604,-0.10796991353854535,-0.09127749316394326,-0.0332197691313922,-0.020180237945169162
2019-05-26 10:00:00,-5.181234979629517,0.6628284752368927,1.057610458135605,0.5074734389781952,0.23400985039770594,0.11401674449443817,0.19611742086708542,0.091084723547101,-0.336934807896614,-0.3034007228910923,0.9791108578443527,1.1107251346111298,0.42529961075633765,2.7354049921035766,2.4438931703567506,1.5185148239135744,0.8997181266546249,-1.7709592521190642,-0.26949068903923035,2.3036893129348757,1.5089088916778564,1.0198391556739808,0.929370927810669,-0.026325807278044493,-0.018277144897729136,-0.03839662666432557,-0.3024268537759781,-0.31900412440299986,-0.20599621906876564,-0.19619736894965173,-0.23250542543828487,0.16683094352483746,0.03270604014396665,0.21769345253705982,0.07872435078024861,-0.009879086539149259,-0.07180871106684206,-0.15419816407375037,-0.009088536538183667,0.2796671479940414,0.16521212384104728,-0.027263825619593222,0.05548322647809978,0.11463611610233784,0.04857947900891302,-0.10098977908492086,-0.04452573219314214,0.03959736404940483,-3.0844519615173343,1.4648308515548707,1.7318618535995483,0.46116757914423945,-0.04419185779988766,0.7905535578727723,0.36826508939266206,0.2581312783062458,0.012240114435553557,-0.04065761761739849,-0.012706273613730399,-0.2353375025093556,-0.08870982229709624,0.1955188948661089,1.0113992273807526,0.3839479011483491,0.16805782094597815,0.6282151168212294,0.14450246617197987,0.07100588046014308,0.46282394528388976,0.4050954610109329,-4.7656614333374535e-05,0.18566475622355944,0.01926121376454827,-0.12187477499246598,-0.013242739671841216,0.06027559656649826,0.058114191889762856,0.19133045077323915,0.2054036483168602,0.3569976508617401,0.1137815631926059,-0.027834727289155082,-0.16694297194480895,0.04663421893492339,-0.010541615594411236,-0.050242618471384004,-0.12873088493943213,-0.4019618630409241,-0.5722143113613128,-0.2857564702630043,-0.06298412531614302,-0.03783179926685986,-0.10796991353854535,-0.11735232248902319,-0.0332197691313922,-0.020180237945169162
2019-05-26 11:00:00,6.185355091094971,0.17474879547953606,0.014172576845157894,0.16091508753597733,-0.004408286139368997,0.11401674449443817,0.19170401468873016,0.08165006393392102,-0.304116615653038,-0.17221029996871948,0.5167003095149993,0.8547333240509033,0.39833256993442784,2.4392377018928526,2.4438931703567506,1.3448154330253599,0.7989969491958617,-1.1842326641082763,-0.1861247718334198,2.800972807407379,2.4354446172714233,1.3185557544231417,1.3470090985298158,-0.6340234726667404,-0.018277144897729136,-0.18838172703981398,-0.010068476363085145,-0.13995938226580618,-0.15430221706628802,-0.2432758703827858,-0.040539836976677145,0.21546941027045247,0.03620399141509547,0.27139115780591966,0.1199387641623616,-0.009847589558921758,0.0670373525470495,-0.02785214711620935,-0.0235238649882376,0.20213964730501174,0.15065534114837648,-0.06764519345015285,0.06445203665643925,0.03627394433133301,-0.020679090649355157,-0.10669812634587286,-0.04452573219314214,-0.00870042080059642,-0.220751559920609,0.5141980357468128,0.6531973987817764,0.2159315088763833,-0.0633137259632349,0.588226467370987,0.36826508939266206,0.367463606595993,0.007547548227012163,-0.0031296858098358027,0.05845811170293016,-0.08545201076194643,-0.06478601880371569,0.09592398554086683,0.6313074797391892,0.2644586561829783,0.14564788630232217,0.5449191853404045,0.1117634579539299,0.07100588046014308,0.4996556729078293,0.43166475296020507,0.606261697411537,-0.12016556318849325,0.0923895813524723,-0.050153072923421825,0.029516716860234694,0.004423315031453962,0.058114191889762856,0.1200406312942505,0.2235516965389252,0.4815928041934967,0.2641481146216393,0.03186139091849323,-0.05431055352091786,0.03230789036024357,-0.024903633957728728,-0.02297296090982852,-0.12873088493943213,-0.3028967827558517,-0.3854804545640945,-0.4172687023878098,-0.09885041527450084,-0.05392347276210783,-0.07075289618223903,-0.11735232248902319,-0.029802315426059028,-0.020180237945169162
2019-05-26 12:00:00,14.304349231719971,-0.4464433491230011,-0.8687364161014557,-0.48269338607788087,-0.21302417255938053,-0.005575462989509107,0.19170401468873016,0.08400872480124233,-0.435389506816864,-0.15581147707998752,0.2854949966073036,0.44514638334512713,0.30844282475300133,2.2615374445915224,2.1601800560951236,1.3448154330253599,0.6982756346464157,-1.0375509858131409,-0.11033742874860764,1.9594160318374634,3.009014058113099,2.364064037799835,1.8481746315956116,-0.8677532911300659,-0.021988752763718325,-0.18838172703981398,-0.1075212724506855,-0.005675811076071081,-0.05091426484286783,-0.14911888167262077,-0.05973639152944086,0.0533412659540772,0.025710130855441066,0.24454228654503823,0.14741503838449715,-0.009816111065447332,0.15034499242901803,0.13008035942912102,0.03421748096588996,0.2279821440577506,0.10698499903082845,-0.05418473380850623,0.07790524419397113,0.11463611610233784,-0.05530837476253507,-0.09528145678341386,-0.02890244920272379,-0.00870042080059642,2.070208954811096,-0.5420605838298799,-0.06591214593499894,-0.029304507374763457,-0.10019155107438563,0.37033574581146245,0.23855443000793458,0.367463606595993,0.05447306213900447,-0.006882486003451071,0.13752964390441774,0.010902956500649477,-0.03129267907643223,0.012928226648364193,0.2804536759853363,0.15350437932647765,0.13309834829997275,0.3366791654378176,0.0961734326556325,0.08307502605021,0.4996556729078293,0.4936597764492035,0.6762204647064209,-0.7827977687120438,0.16551792323589326,-0.12187477499246598,0.008136990014463625,-0.051428966782987084,0.09462100081145763,0.1200406312942505,0.1691075548529625,0.5438903450965882,0.3643924564123154,-0.057682786323130106,0.05832186043262477,0.0036552232690155533,-0.010541615594411236,-0.050242618471384004,-0.0805804971605539,-0.3028967827558517,-0.2921134665608406,-0.2857564702630043,-0.1227612853050232,-0.03783179926685986,-0.01492738462984558,-0.06520264986902471,-0.029802315426059028,-0.06855249553918837
2019-05-26 13:00:00,12.68054885864258,-0.8901520550251008,-1.9924387335777287,-1.0272852301597595,-0.6004536643624305,-0.11021867003291845,0.2270111959427595,0.08400872480124233,-0.40257126539945604,-0.2214067094027996,0.25659431964159013,0.24035293161869048,0.16461919252760707,1.669202947616577,1.9899523496627807,1.171116006374359,0.6982756346464157,-0.8908692896366119,-0.09139056429266929,1.194364094734192,2.03835768699646,3.0112834692001345,3.602254104614258,-1.1482291519641874,-0.025700369244441346,-0.03839662666432557,-0.1075212724506855,-0.05043700058013197,0.02662671296857295,0.039195069274865046,-0.021343277615960655,0.06955407597124574,0.060689637809991814,0.32508885711431496,0.13367689978331326,-0.009795108297839769,0.23365263342857362,0.22483984678983684,0.10639415383338928,0.12461214289069175,0.1215417735278606,-0.013803378283046171,0.07342084050178525,0.23217937350273132,-0.020679090649355157,-0.08957310244441032,-0.0601490210741758,0.08789514005184171,4.790724420547486,-1.3870676517486573,-0.8649228751659394,-0.1927951759658754,-0.1370693948119879,-0.049882030580192804,0.09886598698794839,0.2253315880894661,0.05447306213900447,0.030645466595888127,0.1296224931254983,0.11796399783343077,-0.009761249611619834,-0.10326581923291087,-0.011924582812935087,0.05108501426875587,0.12144521097652612,0.22006482151336967,0.057198360189795475,0.08882225709967315,0.3891605973243713,0.4936597764492035,0.8394574761390686,-0.8592552483081818,0.16551792323589326,-0.19359649419784547,0.029516716860234694,-0.023502825992181862,0.1311277832835913,0.1675671525299549,0.1691075548529625,0.3569976508617401,0.41451461613178253,-0.11737890169024467,-0.11062675788998604,-0.024997444311156844,0.018182416976196637,-0.02297296090982852,-0.12873088493943213,-0.2038316622376442,-0.2921134665608406,-0.22000032216310497,-0.09885041527450084,-0.027104020933620604,-0.07075289618223903,0.013021888572256984,-0.03663721615448591,-0.06855249553918837
2019-05-26 14:00:00,15.1162467956543,-0.8014103770256042,-2.7950832724571226,-1.7204020857810973,-0.9282786816358566,-0.304556043446064,0.2579049963038415,0.06513941101729867,-0.40257126539945604,-0.20500792115926741,0.3721969991922379,0.21475373432040215,0.09270736072212456,0.721467798948288,1.4225264549255374,1.0668961882591248,0.59755437374115,-0.8908692896366119,-0.0724437728524208,1.0031012058258058,1.1559429705142974,1.915989053249359,4.688113212585449,-2.1298946261405947,-0.029411980882286998,0.11158849447965621,-0.010068476363085145,-0.05043700058013197,0.0007797217578627278,0.18043053820729255,0.05544295553117986,0.03712845053523774,0.05719169434159991,0.05660035572946069,0.17489131037145852,-0.009805605607107293,0.28919105082750324,0.31959933191537854,0.1497001603245735,-0.004600369685795139,0.06331466976553199,-0.027263825619593222,0.059967626444995384,0.19299830198287965,0.031264831870794256,-0.09528145678341386,-0.07577232383191586,-0.10529600381851194,5.793019580841064,-2.3905131220817566,-1.5041313409805297,-0.3744515359401702,-0.16165459817275404,-0.4700998097658157,-0.1705331534729339,0.07226633206009862,-0.006530115753412233,0.030645466595888127,0.20869401805102825,0.10725792758166788,0.014162564766593283,-0.17796204341575506,-0.42125404477119444,-0.034264451236231216,0.11068847235292197,0.11178004369139669,0.035372326010838104,0.10319028850644826,0.3365439261309803,0.30767481625080106,0.8394574761390686,-1.03765629529953,0.2386463150382042,-0.19359649419784547,0.05089645097032186,-0.051428966782987084,0.11287439502775669,0.2150937095284462,0.2054036483168602,0.3569976508617401,0.2641481146216393,-0.1472269617021084,-0.22325918227434158,0.017981555941514626,0.04690645367372779,0.031566338462289394,-0.0805804971605539,-0.3028967827558517,-0.1987465754151344,-0.22000032216310497,-0.0868949845433235,-0.03783179926685986,-0.10796991353854535,-0.06520264986902471,-0.046889563060540214,0.02819199981167908
2019-05-26 15:00:00,28.10663604736328,-0.9345229685306549,-2.634554314613342,-2.215485227108002,-1.3455104231834412,-0.46899542271639805,0.3152791922912001,0.04862874587997792,-0.6651169419288635,-0.20500792115926741,0.34329628944396984,0.3171504810452461,0.08371838754974305,0.24760023653507232,0.5146448284387588,0.7194972395896911,0.5371216297149658,-0.7441877096891404,-0.0724437728524208,0.81183822453022,0.9353392064571381,0.9202669262886047,2.8505057811737062,-2.7375923991203304,-0.01456553270108995,0.2615736201405525,0.08738433234393596,-0.005675811076071081,0.0007797217578627278,0.1333520472049713,0.11303263045847414,-0.0277228019898757,0.064187591522932,0.08344920091331003,0.03750993721187111,-0.009774117911001686,0.26142186373472215,0.38277234435081486,0.19300614967942237,-0.08212787993252277,-0.009469228517264125,0.02657798232830824,0.06445203665643925,0.07545502725988625,0.013950198236852845,-0.10384394973516464,-0.0601490210741758,-0.2018915593624115,6.365760231018068,-2.7602036952972413,-2.2631913781166078,-0.5197765752673149,-0.18897154778242112,-0.7502449333667756,-0.43993230313062676,-0.2229309305548668,-0.07222585391718893,-0.0181408635340631,0.20869401805102825,0.21431897571310402,0.011770184943452514,-0.26095781112089755,-0.6843944519758225,-0.15375373251736163,0.10172448959201574,0.011824859119951747,0.015105309896171065,0.11123640835285187,0.20500228628516198,0.21911053508520126,0.34974616914987566,-1.03765629529953,0.16551792323589326,-0.2653182074427604,0.05089645097032186,-0.07935510352253912,0.1311277832835913,0.19133045077323915,0.24169975966215135,0.4815928041934967,0.2641481146216393,-0.057682786323130106,-0.27957537323236464,0.04663421893492339,0.0038204010343179037,0.08610564470291138,0.015720255859196154,-0.2038316622376442,-0.2921134665608406,-0.15424417182803155,-0.0868949845433235,-0.04319569135550406,-0.07075289618223903,-0.11735232248902319,-0.03663721615448591,0.1733087457716465
2019-05-26 16:00:00,35.41373138427734,-1.6444569110870362,-2.875347876548767,-2.116469025611877,-1.6435330092906952,-0.6782816678285599,0.36382661405950784,0.017966148443520073,-0.8948445469141006,-0.3361983496695756,0.34329628944396984,0.29155128449201584,0.11967430226504802,0.1883667916059494,0.06070406921207903,0.1636589689180255,0.3356791213154793,-0.6561786651611329,-0.05349695086479188,0.81183822453022,0.7147355318069458,0.6713363319635391,1.179953682422638,-1.7091807126998901,-0.01456553270108995,-0.3383668690919876,0.18483714014291763,0.03908537820680064,0.02662671296857295,0.1333520472049713,0.09383607581257819,-0.07636124794371427,0.07817938365042207,0.029751504398882356,0.05124807544052599,-0.009879086539149259,0.3447294756770134,0.35118584483861925,0.2218768462538719,-0.1596553796553053,-0.053139567375183085,0.0938802398741245,0.04651440670713779,0.11463611610233784,-0.03799372939392921,-0.10098977908492086,-0.0367140873800963,-0.10529600381851194,5.649835014343262,-2.9714552879333493,-2.542845273017883,-0.6923500567674638,-0.21082506217062474,-1.061517471075058,-0.6195317029953002,-0.518128265440464,-0.1989247418241575,-0.07067998666316269,0.10590103631839157,0.21431897571310402,0.03569397279061377,-0.2526582108679577,-0.9767727434635163,-0.23056824766099449,0.08917496055364608,-0.07147108095232398,-0.0036027077818289325,0.11870780270546674,0.13133893162012097,-0.0023001025896519202,0.11655028704553842,-0.5024534493684769,0.01926121376454827,-0.19359649419784547,0.07227618098258969,-0.07935510352253912,0.14938121177256108,0.2150937095284462,0.2235516965389252,0.6061879903078079,0.3643924564123154,-0.057682786323130106,-0.11062675788998604,0.0609605570323765,-0.024903633957728728,0.004296690295450358,0.11202102154493329,-0.005701434356160421,-0.1987465754151344,-0.22000032216310497,-0.07493954747915264,-0.04319569135550406,-0.052144396025687434,-0.06520264986902471,-0.029802315426059028,0.02819199981167908
2019-05-27 09:00:00,-14.112127304077148,1.4615039587020873,2.3418418407440185,1.3986236214637757,0.3532189011573791,0.1439147815108299,0.14315663389861583,0.10287804603576658,-0.23848017379641534,-0.18860910162329672,0.5167003095149993,0.7523365825414658,0.380354652646929,2.6169380187988285,2.614120984077454,1.7269543349742889,1.3428917586803437,-2.3283495545387267,-0.2240183800458908,1.7299004435539245,1.6412711501121522,1.5674864292144775,1.4305365204811096,-0.2600556701421738,-0.0034307074092794357,-1.2382778108119963,-1.2769548773765567,-0.4980488926172256,-0.23184321224689483,-0.5728252172470093,-0.23250542543828487,0.2641078241169453,0.022212181333452437,0.13714690208435057,0.02377180040348318,-0.009900074434699487,-0.044039487931877355,-0.09102515149861572,-0.0235238649882376,0.2279821440577506,0.06331466976553199,0.013117529591545421,0.0509988162666559,0.15381718650460244,-0.020679090649355157,-0.09242728948593139,-0.07577232383191586,-0.2018915593624115,-4.373117423057556,2.098586070537567,1.8117628812789917,0.45208478942513464,-0.048289413005113614,0.541535598039627,0.09886598698794839,0.0613330967724323,-0.10507371053099632,-0.12321909056045115,-0.21038508526980876,-0.5029901802539826,-0.1461269658058882,0.40300832986831664,1.8300579190254211,0.7168109718710184,0.19315682500600811,0.9114215388894079,0.17256447747349743,0.06295975185930729,0.5364872723817825,0.38738257139921184,0.18650903580710293,0.18566475622355944,-0.27325221449136733,0.5236206650733949,-0.2056603193283081,0.3116108909249306,0.021607397618936354,0.09627736583352087,0.07836729846894738,0.10780733302235601,0.06365938112139699,0.03186139091849323,-0.05431055352091786,0.017981555941514626,-0.024903633957728728,-0.07751228362321852,-0.27318201214075094,-0.6000919878482819,-0.4788473129272461,-0.2857564702630043,-0.1227612853050232,-0.021740124933421607,-0.10796991353854535,-0.11735232248902319,-0.0332197691313922,0.02819199981167908
