測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12204110,204,HUM ,%     , 3,11,  89,  93,  94,  94,  95,  96,  94,  91,  87,  82,  71,  64,  61,  60,  56,  53,  54,  54,  45,  45,  49,  49,  48,  49
2018,12204110,204,HUM ,%     , 3,12,  49,  48,  44,  47,  50,  52,  52,  49,  46,  38,  37,  37,  38,  38,  36,  38,  39,  41,  45,  55,  59,  64,  67,  70
2018,12204110,204,HUM ,%     , 3,13,  74,  77,  75,  75,  81,  84,  80,  68,  61,  41,  27,  33,  36,  36,  33,  34,  28,  26,  17,  39,  37,  38,  39,  39
2018,12204110,204,HUM ,%     , 3,14,  42,  47,  52,  60,  60,  62,  52,  41,  38,  35,  35,  31,  25,  32,  29,  29,  28,  38,  33,  30,  41,  43,  40,  49
2018,12204110,204,HUM ,%     , 3,15,  45,  55,  58,  63,  50,  52,  53,  49,  39,  27,  26,  31,  32,  32,  44,  45,  51,  51,  57,  55,  54,  45,  52,  49
2018,12204110,204,HUM ,%     , 3,16,  46,  51,  64,  78,  78,  79,  78,  73,  70,  60,  56,  56,  57,  52,  46,  45,  63,  62,  69,  70,  70,  67,  64,  41
2018,12204110,204,HUM ,%     , 3,17,  36,  36,  41,  42,  47,  54,  45,  42,  35,  29,  30,  33,  33,  35,  37,  35,  31,  58,  59,  58,  57,  56,  52,  49
2018,12204110,204,HUM ,%     , 3,18,  51,  53,  55,  51,  53,  56,  48,  41,  39,  31,  29,  22,  17,  22,  25,  35,  36,  52,  55,  59,  60,  63,  61,  66
2018,12204110,204,HUM ,%     , 3,19,  52,  53,  59,  64,  67,  71,  68,  59,  54,  40,  35,  41,  44,  46,  45,  46,  48,  49,  52,  53,  59,  65,  61,  60
2018,12204110,204,HUM ,%     , 3,20,  63,  60,  59,  62,  62,  64,  60,  52,  47,  40,  34,  30,  28,  29,  27,  33,  34,  35,  52,  58,  63,  66,  70,  72
2018,12204110,204,HUM ,%     , 3,21,  69,  66,  67,  66,  65,  69,  78,  81,  78,  81,  79,  77,  60,  58,  65,  70,  75,  79,  77,  79,  83,  85,  88,  88
2018,12204110,204,HUM ,%     , 3,22,  88,  86,  88,  88,  86,  89,  87,  80,  74,  67,  52,  48,  36,  35,  32,  32,  52,  59,  56,  31,  34,  34,  41,  42
2018,12204110,204,HUM ,%     , 3,23,  38,  38,  37,  37,  37,  38,  50,  48,  60,  70,  75,  73,  72,  68,  67,  71,  75,  72,  77,  77,  66,  65,  68,  73
2018,12204110,204,HUM ,%     , 3,24,  74,  80,  83,  83,  60,  65,  65,  46,  36,  29,  28,  25,  22,  22,  21,  24,  24,  25,  27,  33,  41,  40,  45,  46
2018,12204110,204,HUM ,%     , 3,25,  44,  49,  50,  52,  55,  55,  52,  48,  51,  51,  44,  46,  47,  44,  48,  50,  49,  45,  44,  53,  58,  59,  60,  64
2018,12204110,204,HUM ,%     , 3,26,  68,  70,  73,  73,  72,  71,  67,  63,  63,  71,  71,  67,  67,  60,  57,  50,  50,  60,  70,  69,  45,  42,  44,  46
2018,12204110,204,HUM ,%     , 3,27,  45,  41,  41,  38,  37,  38,  37,  33,  23,  33,  33,  49,  60,  61,  49,  35,  33,  38,  39,  39,  38,  36,  34,  33
2018,12204110,204,HUM ,%     , 3,28,  38,  39,  46,  40,  36,  37,  47,  46,  43,  50,  64,  56,  57,  59,  56,  41,  57,  60,  63,  63,  64,  60,  59,  57
2018,12204110,204,HUM ,%     , 3,29,  42,  42,  44,  50,  51,  51,  51,  47,  46,  48,  50,  49,  51,  50,  53,  56,  58,  59,  61,  63,  65,  67,  67,  69
2018,12204110,204,HUM ,%     , 3,30,  67,  70,  75,  77,  78,  79,  76,  74,  74,  71,  73,  73,  74,  73,  73,  76,  79,  81,  83,  89,  90,  90,  91,  91
2018,12204110,204,HUM ,%     , 3,31,  91,  92,  92,  92,  92,  93,  94,  90,  89,  82,  78,  78,  68,  55,  46,  41,  43,  53,  65,  33,  39,  44,  46,  49
2018,12204140,204,HUM ,%     , 4, 1,  64,  68,  66,  57,  61,  67,  62,  53,  50,  51,  55,  56,  58,  61,  59,  60,  65,  66,  69,  71,  72,  74,  75,  77
2018,12204140,204,HUM ,%     , 4, 2,  77,  77,  80,  81,  82,  86,  77,  68,  61,  50,  56,  49,  43,  41,  42,  46,  56,  64,  66,  71,  70,  69,  70,  70
2018,12204140,204,HUM ,%     , 4, 3,  71,  70,  71,  71,  71,  70,  68,  67,  63,  58,  58,  56,  56,  61,  62,  66,  72,  77,  78,  76,  78,  79,  82,  80
2018,12204140,204,HUM ,%     , 4, 4,  81,  85,  86,  84,  84,  86,  86,  79,  71,  67,  55,  61,  63,  53,  57,  63,  63,  63,  62,  67,  64,  75,  72,  69
2018,12204140,204,HUM ,%     , 4, 5,  69,  68,  62,  60,  60,  61,  56,  55,  50,  48,  45,  41,  42,  48,  52,  56,  57,  60,  61,  72,  82,  86,  87,  87
2018,12204140,204,HUM ,%     , 4, 6,  87,  87,  88,  91,  98,  99,  91,  83,  74,  72,  71,  70,  65,  66,  65,  71,  84,  84,  78,  77,  76,  78,  79,  81
2018,12204140,204,HUM ,%     , 4, 7,  85,  84,  81,  81,  74,  70,  68,  63,  54,  39,  41,  45,  47,  41,  43,  42,  45,  43,  55,  59,  58,  60,  63,  68
2018,12204140,204,HUM ,%     , 4, 8,  68,  66,  63,  52,  60,  51,  43,  32,  31,  24,  29,  27,  20,  18,  15,  26,  23,  27,  39,  45,  49,  52,  55,  58
2018,12204140,204,HUM ,%     , 4, 9,  59,  59,  60,  54,  53,  52,  39,  38,  33,  33,  39,  40,  39,  41,  48,  43,  45,  46,  26,  28,  28,  30,  35,  31
2018,12204140,204,HUM ,%     , 4,10,  31,  40,  45,  42,  47,  43,  37,  27,  24,  28,  33,  30,  34,  33,  34,  36,  44,  46,  51,  53,  65,  69,  70,  56
2018,12204140,204,HUM ,%     , 4,11,  68,  69,  65,  69,  70,  65,  72,  76,  71,  66,  71,  71,  65,  58,  57,  59,  61,  68,  67,  68,  71,  72,  74,  74
2018,12204140,204,HUM ,%     , 4,12,  75,  78,  76,  70,  72,  74,  69,  64,  61,  58,  50,  49,  44,  56,  52,  59,  57,  40,  35,  33,  34,  43,  49,  50
2018,12204140,204,HUM ,%     , 4,13,  47,  32,  27,  25,  25,  26,  16,  12,  12,  11,  12,  13,  12,  13,  14,  14,  15,  31,  35,  36,  42,  46,  48,  50
2018,12204140,204,HUM ,%     , 4,14,  49,  50,  51,  51,  51,  54,  54,  54,  53,  49,  51,  50,  55,  58,  57,  64,  77,  79,  80,  75,  74,  71,  72,  75
2018,12204140,204,HUM ,%     , 4,15,  76,  72,  83,  88,  85,  82,  85,  87,  89,  87,  76,  75,  68,  61,  61,  70,  75,  73,  65,  75,  67,  29,  39,  35
2018,12204140,204,HUM ,%     , 4,16,  35,  36,  38,  41,  42,  44,  43,  36,  33,  31,  27,  27,  26,  25,  25,  39,  44,  46,  50,  50,  54,  56,  59,  58
2018,12204140,204,HUM ,%     , 4,17,  58,  59,  60,  60,  65,  69,  66,  64,  62,  60,  56,  55,  56,  62,  76,  84,  84,  86,  87,  88,  88,  88,  88,  89
2018,12204140,204,HUM ,%     , 4,18,  92,  91,  87,  86,  87,  88,  88,  87,  87,  84,  86,  85,  84,  72,  68,  67,  73,  74,  76,  75,  76,  81,  84,  85
2018,12204140,204,HUM ,%     , 4,19,  87,  88,  88,  90,  93,  95,  85,  67,  65,  59,  55,  56,  53,  56,  56,  58,  64,  69,  71,  71,  72,  71,  75,  74
2018,12204140,204,HUM ,%     , 4,20,  75,  74,  69,  72,  74,  71,  74,  61,  53,  37,  35,  30,  23,  24,  21,  18,  41,  47,  44,  45,  46,  49,  49,  54
2018,12204140,204,HUM ,%     , 4,21,  67,  70,  65,  71,  75,  76,  71,  62,  63,  60,  61,  59,  56,  55,  52,  56,  51,  56,  61,  64,  69,  70,  71,  73
2018,12204140,204,HUM ,%     , 4,22,  75,  79,  79,  81,  81,  81,  76,  70,  64,  59,  57,  54,  56,  56,  58,  62,  63,  65,  64,  65,  67,  68,  72,  69
2018,12204140,204,HUM ,%     , 4,23,  70,  82,  79,  76,  75,  77,  75,  72,  72,  69,  66,  63,  62,  62,  63,  65,  69,  71,  73,  76,  77,  79,  79,  80
2018,12204140,204,HUM ,%     , 4,24,  81,  82,  82,  82,  83,  83,  82,  79,  69,  69,  64,  63,  66,  69,  76,  75,  75,  75,  75,  80,  85,  86,  87,  88
2018,12204140,204,HUM ,%     , 4,25,  82,  77,  73,  75,  78,  83,  86,  88,  92,  99,  99,  99,  99,  94,  74,  76,  78,  80,  80,  81,  79,  83,  83,  84
2018,12204140,204,HUM ,%     , 4,26,  87,  85,  84,  83,  81,  53,  44,  34,  32,  28,  28,  27,  29,  28,  39,  48,  55,  59,  65,  62,  64,  66,  69,  72
2018,12204140,204,HUM ,%     , 4,27,  72,  75,  76,  78,  79,  77,  65,  60,  58,  52,  56,  54,  59,  61,  63,  69,  71,  71,  75,  72,  77,  78,  72,  73
2018,12204140,204,HUM ,%     , 4,28,  58,  55,  49,  52,  45,  43,  37,  32,  29,  28,  23,  23,  22,  18,  43,  43,  46,  45,  55,  62,  66,  68,  71,  72
2018,12204140,204,HUM ,%     , 4,29,  73,  77,  71,  71,  70,  70,  69,  65,  63,  51,  53,  53,  52,  59,  60,  58,  62,  65,  63,  70,  70,  73,  73,  70
2018,12204140,204,HUM ,%     , 4,30,  69,  71,  74,  72,  69,  69,  68,  65,  60,  62,  60,  54,  54,  56,  55,  55,  52,  65,  69,  73,  72,  66,  71,  75
2018,12204140,204,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12204140,204,HUM ,%     , 5, 1,  76,  72,  78,  83,  85,  83,  74,  56,  44,  32,  36,  35,  32,  29,  35,  53,  48,  57,  59,  55,  75,  74,  71,  70
2018,12204140,204,HUM ,%     , 5, 2,  76,  71,  73,  68,  73,  78,  72,  65,  65,  62,  62,  67,  61,  53,  55,  66,  74,  69,  68,  68,  69,  76,  86,  95
2018,12204140,204,HUM ,%     , 5, 3,  99,  89,  90,  90,  87,  87,  87,  86,  84,  77,  70,  69,  67,  67,  64,  64,  60,  59,  65,  62,  62,  71,  65,  67
2018,12204140,204,HUM ,%     , 5, 4,  67,  67,  70,  71,  67,  54,  55,  38,  38,  30,  27,  35,  34,  32,  32,  34,  42,  45,  51,  57,  54,  55,  55,  59
2018,12204140,204,HUM ,%     , 5, 5,  59,  61,  62,  65,  70,  68,  59,  56,  53,  38,  35,  35,  34,  36,  39,  37,  41,  46,  55,  60,  59,  60,  64,  64
2018,12204140,204,HUM ,%     , 5, 6,  63,  71,  74,  76,  80,  77,  67,  53,  55,  39,  41,  50,  52,  59,  63,  66,  69,  64,  63,  65,  65,  72,  77,  77
2018,12204140,204,HUM ,%     , 5, 7,  78,  63,  65,  61,  67,  70,  69,  68,  66,  66,  70,  75,  76,  78,  84,  87,  88,  90,  88,  87,  85,  86,  87,  86
2018,12204140,204,HUM ,%     , 5, 8,  86,  84,  82,  77,  79,  78,  75,  77,  76,  76,  75,  71,  69,  69,  68,  66,  63,  73,  79,  80,  84,  84,  86,  87
2018,12204140,204,HUM ,%     , 5, 9,  87,  87,  87,  88,  88,  88,  88,  88,  87,  86,  86,  84,  82,  79,  70,  67,  67,  65,  66,  63,  65,  65,  69,  67
2018,12204140,204,HUM ,%     , 5,10,  68,  69,  73,  70,  74,  70,  73,  75,  73,  76,  82,  84,  87,  83,  67,  61,  63,  61,  68,  74,  72,  78,  52,  52
2018,12204140,204,HUM ,%     , 5,11,  54,  54,  62,  67,  68,  67,  56,  50,  52,  48,  45,  49,  53,  50,  53,  51,  56,  64,  62,  61,  67,  68,  58,  61
2018,12204140,204,HUM ,%     , 5,12,  63,  70,  73,  74,  67,  69,  68,  64,  57,  56,  57,  55,  59,  54,  58,  56,  58,  61,  69,  69,  68,  73,  73,  73
2018,12204140,204,HUM ,%     , 5,13,  70,  69,  68,  68,  69,  68,  67,  69,  70,  70,  70,  73,  71,  75,  84,  88,  97,  99,  99,  99,  99,  99,  99,  99
2018,12204140,204,HUM ,%     , 5,14,  99,  99,  99,  99,  99,  99,  98,  84,  74,  66,  57,  47,  33,  31,  20,  27,  25,  26,  33,  38,  55,  67,  72,  80
2018,12204140,204,HUM ,%     , 5,15,  78,  73,  67,  78,  83,  76,  69,  61,  57,  50,  48,  48,  51,  51,  61,  59,  59,  63,  62,  68,  65,  64,  61,  64
2018,12204140,204,HUM ,%     , 5,16,  68,  75,  70,  71,  67,  72,  71,  69,  64,  65,  63,  62,  62,  61,  61,  64,  65,  68,  74,  77,  78,  81,  81,  81
2018,12204140,204,HUM ,%     , 5,17,  83,  74,  79,  77,  78,  79,  78,  71,  70,  69,  65,  64,  66,  66,  68,  70,  73,  74,  75,  75,  77,  80,  81,  78
2018,12204140,204,HUM ,%     , 5,18,  79,  81,  79,  81,  83,  81,  76,  77,  75,  73,  62,  62,  62,  68,  67,  70,  73,  77,  79,  80,  82,  83,  82,  82
2018,12204140,204,HUM ,%     , 5,19,  80,  81,  83,  84,  86,  85,  82,  81,  80,  71,  69,  62,  67,  67,  63,  59,  58,  60,  62,  62,  67,  64,  34,  36
2018,12204140,204,HUM ,%     , 5,20,  40,  57,  51,  56,  63,  60,  52,  48,  45,  40,  37,  31,  24,  24,  25,  24,  25,  27,  36,  41,  45,  39,  38,  40
2018,12204140,204,HUM ,%     , 5,21,  38,  35,  59,  59,  58,  49,  45,  39,  30,  23,  20,  16,  18,  15,  16,  18,  30,  53,  54,  49,  47,  49,  52,  62
2018,12204140,204,HUM ,%     , 5,22,  63,  64,  67,  72,  74,  69,  62,  58,  57,  45,  45,  37,  31,  26,  28,  40,  46,  41,  49,  56,  59,  59,  60,  61
2018,12204140,204,HUM ,%     , 5,23,  62,  63,  66,  68,  69,  67,  61,  55,  50,  56,  60,  65,  78,  80,  82,  85,  85,  85,  87,  90,  95,  99,  99,  99
2018,12204140,204,HUM ,%     , 5,24,  99,  99,  99,  99,  99,  99,  88,  73,  68,  66,  62,  58,  54,  54,  54,  55,  68,  71,  72,  69,  72,  74,  67,  72
2018,12204140,204,HUM ,%     , 5,25,  78,  80,  83,  82,  82,  80,  78,  77,  78,  69,  68,  65,  62,  63,  58,  60,  60,  62,  60,  62,  55,  54,  59,  60
2018,12204140,204,HUM ,%     , 5,26,  67,  73,  73,  61,  73,  70,  62,  53,  44,  40,  44,  49,  47,  44,  51,  55,  57,  53,  52,  51,  55,  57,  60,  65
2018,12204140,204,HUM ,%     , 5,27,  67,  69,  74,  77,  80,  78,  73,  66,  59,  58,  55,  56,  50,  52,  53,  54,  62,  61,  68,  69,  70,  72,  73,  74
2018,12204140,204,HUM ,%     , 5,28,  74,  76,  77,  79,  79,  77,  77,  75,  73,  69,  68,  65,  63,  66,  67,  68,  66,  66,  71,  71,  72,  75,  79,  78
2018,12204140,204,HUM ,%     , 5,29,  79,  76,  78,  75,  76,  78,  76,  75,  71,  66,  64,  59,  60,  60,  62,  65,  68,  68,  76,  81,  72,  75,  77,  77
2018,12204140,204,HUM ,%     , 5,30,  79,  79,  81,  78,  78,  77,  70,  66,  65,  66,  66,  65,  57,  56,  61,  65,  81,  85,  87,  86,  87,  86,  86,  88
2018,12204140,204,HUM ,%     , 5,31,  89,  87,  85,  84,  84,  78,  70,  64,  70,  72,  67,  68,  70,  72,  71,  72,  71,  72,  71,  75,  73,  73,  74,  68
2018,12204140,204,HUM ,%     , 6, 1,  64,  65,  60,  62,  59,  62,  51,  44,  37,  37,  34,  35,  32,  33,  46,  48,  51,  52,  53,  56,  64,  64,  63,  65
2018,12204140,204,HUM ,%     , 6, 2,  64,  67,  70,  70,  72,  73,  66,  61,  60,  49,  47,  48,  41,  39,  41,  56,  60,  61,  62,  63,  64,  65,  68,  70
2018,12204140,204,HUM ,%     , 6, 3,  73,  74,  76,  80,  80,  73,  68,  62,  55,  49,  45,  39,  40,  34,  35,  35,  41,  47,  58,  57,  62,  65,  70,  71
2018,12204140,204,HUM ,%     , 6, 4,  72,  75,  75,  73,  76,  70,  62,  45,  37,  34,  33,  40,  33,  38,  43,  39,  44,  46,  47,  54,  63,  71,  75,  74
2018,12204140,204,HUM ,%     , 6, 5,  77,  81,  82,  85,  85,  80,  70,  60,  57,  50,  52,  47,  41,  40,  40,  53,  57,  54,  59,  67,  75,  76,  77,  74
2018,12204140,204,HUM ,%     , 6, 6,  75,  75,  77,  78,  81,  81,  77,  73,  75,  74,  77,  77,  82,  86,  87,  87,  87,  87,  87,  88,  89,  90,  91,  90
2018,12204140,204,HUM ,%     , 6, 7,  97,  99,  99,  99,  99,  99,  88,  82,  76,  70,  64,  61,  61,  66,  63,  63,  65,  65,  69,  70,  71,  74,  77,  80
2018,12204140,204,HUM ,%     , 6, 8,  82,  82,  83,  84,  84,  78,  73,  68,  67,  65,  66,  66,  67,  64,  68,  65,  70,  71,  77,  77,  77,  79,  81,  85
2018,12204140,204,HUM ,%     , 6, 9,  89,  88,  89,  89,  85,  83,  81,  75,  72,  63,  58,  62,  60,  53,  51,  47,  48,  56,  61,  64,  69,  76,  76,  75
2018,12204140,204,HUM ,%     , 6,10,  74,  71,  70,  68,  70,  71,  68,  65,  65,  64,  68,  72,  76,  85,  87,  89,  91,  90,  95,  99,  99,  99,  99,  99
2018,12204140,204,HUM ,%     , 6,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  84,  76,  77
2018,12204140,204,HUM ,%     , 6,12,  77,  78,  81,  81,  82,  83,  84,  84,  86,  81,  78,  73,  73,  66,  67,  73,  74,  76,  76,  76,  81,  82,  82,  84
2018,12204140,204,HUM ,%     , 6,13,  85,  86,  85,  85,  82,  81,  78,  76,  68,  67,  63,  57,  61,  62,  60,  60,  61,  70,  69,  69,  70,  70,  70,  52
2018,12204140,204,HUM ,%     , 6,14,  54,  53,  58,  75,  77,  75,  70,  69,  66,  64,  61,  60,  60,  57,  62,  64,  63,  66,  67,  70,  71,  73,  74,  74
2018,12204140,204,HUM ,%     , 6,15,  75,  76,  77,  77,  78,  81,  80,  80,  85,  86,  86,  87,  85,  83,  79,  79,  78,  79,  79,  77,  76,  76,  77,  80
2018,12204140,204,HUM ,%     , 6,16,  79,  80,  82,  86,  87,  89,  90,  89,  87,  85,  79,  72,  66,  66,  65,  65,  65,  69,  71,  76,  76,  76,  75,  75
2018,12204140,204,HUM ,%     , 6,17,  78,  79,  79,  79,  80,  76,  75,  73,  68,  67,  63,  61,  59,  58,  59,  60,  59,  60,  63,  68,  69,  69,  70,  74
2018,12204140,204,HUM ,%     , 6,18,  75,  78,  79,  78,  78,  76,  74,  72,  70,  70,  66,  66,  66,  66,  68,  68,  69,  67,  80,  87,  88,  87,  85,  82
2018,12204140,204,HUM ,%     , 6,19,  80,  80,  81,  82,  81,  80,  72,  67,  61,  55,  53,  50,  50,  47,  47,  48,  50,  57,  68,  69,  67,  69,  72,  71
2018,12204140,204,HUM ,%     , 6,20,  74,  76,  80,  84,  86,  89,  93,  94,  95,  98,  98,  99,  99,  99,  97,  91,  89,  88,  89,  89,  89,  93,  99,  99
2018,12204140,204,HUM ,%     , 6,21,  99,  99,  99,  99,  99,  99,  99,  99,  93,  85,  81,  78,  78,  81,  80,  79,  78,  77,  79,  76,  80,  81,  84,  87
2018,12204140,204,HUM ,%     , 6,22,  90,  90,  99,  99,  99,  99,  99,  99,  64,  63,  63,  57,  48,  53,  52,  59,  68,  73,  72,  74,  76,  73,  76,  80
2018,12204140,204,HUM ,%     , 6,23,  82,  82,  82,  83,  83,  82,  81,  79,  78,  77,  74,  75,  75,  79,  84,  88,  94,  95,  88,  88,  90,  91,  96,  89
2018,12204140,204,HUM ,%     , 6,24,  86,  85,  87,  86,  87,  85,  85,  84,  84,  86,  86,  80,  70,  70,  69,  70,  71,  68,  75,  71,  74,  81,  82,  83
2018,12204140,204,HUM ,%     , 6,25,  85,  84,  86,  86,  88,  85,  78,  72,  70,  70,  62,  58,  51,  53,  63,  60,  45,  57,  56,  59,  68,  73,  79,  80
2018,12204140,204,HUM ,%     , 6,26,  79,  78,  76,  73,  72,  73,  71,  68,  61,  61,  58,  56,  60,  64,  68,  69,  72,  75,  78,  81,  81,  81,  82,  84
2018,12204140,204,HUM ,%     , 6,27,  83,  82,  70,  76,  79,  81,  80,  77,  75,  75,  73,  68,  64,  68,  67,  69,  71,  75,  78,  80,  81,  81,  81,  83
2018,12204140,204,HUM ,%     , 6,28,  83,  82,  83,  83,  83,  84,  84,  85,  81,  75,  75,  73,  72,  70,  71,  74,  77,  76,  78,  81,  82,  80,  79,  83
2018,12204140,204,HUM ,%     , 6,29,  84,  81,  81,  82,  84,  85,  82,  77,  74,  70,  70,  71,  71,  70,  71,  71,  76,  77,  79,  81,  80,  81,  82,  83
2018,12204140,204,HUM ,%     , 6,30,  83,  84,  84,  83,  83,  82,  80,  75,  72,  70,  68,  67,  69,  68,  68,  66,  70,  69,  71,  76,  76,  77,  80,  80
2018,12204140,204,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12204140,204,HUM ,%     , 7, 1,  82,  84,  86,  94,  99,  98,  86,  77,  74,  73,  70,  68,  67,  67,  68,  68,  67,  72,  76,  78,  77,  79,  81,  82
2018,12204140,204,HUM ,%     , 7, 2,  79,  81,  83,  83,  84,  81,  74,  70,  64,  70,  69,  66,  66,  65,  64,  65,  65,  70,  74,  78,  79,  81,  81,  81
2018,12204140,204,HUM ,%     , 7, 3,  81,  81,  80,  79,  78,  76,  73,  69,  68,  67,  63,  60,  59,  58,  58,  62,  64,  66,  68,  74,  79,  79,  77,  78
2018,12204140,204,HUM ,%     , 7, 4,  76,  76,  74,  76,  80,  82,  82,  80,  77,  72,  70,  71,  70,  65,  67,  71,  73,  74,  76,  77,  77,  77,  78,  79
2018,12204140,204,HUM ,%     , 7, 5,  79,  78,  77,  80,  80,  78,  77,  73,  74,  71,  74,  76,  76,  78,  77,  78,  78,  79,  80,  80,  80,  82,  81,  83
2018,12204140,204,HUM ,%     , 7, 6,  83,  82,  86,  88,  98,  99,  99,  99,  99,  99,  99,  99,  96,  88,  86,  83,  84,  85,  85,  85,  87,  90,  98,  99
2018,12204140,204,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  99,  99,  73,  71,  72,  69,  66,  69,  65,  68,  69,  67,  70,  73,  77,  77,  80,  79,  81
2018,12204140,204,HUM ,%     , 7, 8,  82,  83,  81,  81,  81,  79,  74,  71,  72,  69,  69,  69,  64,  63,  58,  57,  66,  66,  67,  74,  74,  77,  78,  80
2018,12204140,204,HUM ,%     , 7, 9,  81,  82,  82,  83,  84,  83,  83,  77,  54,  64,  63,  66,  70,  70,  68,  67,  70,  72,  77,  80,  76,  77,  79,  78
2018,12204140,204,HUM ,%     , 7,10,  80,  81,  81,  81,  82,  81,  76,  73,  70,  63,  61,  54,  56,  56,  58,  62,  64,  69,  76,  73,  71,  72,  74,  77
2018,12204140,204,HUM ,%     , 7,11,  77,  80,  81,  81,  77,  78,  74,  69,  68,  65,  60,  57,  58,  58,  62,  66,  67,  71,  74,  75,  78,  77,  77,  76
2018,12204140,204,HUM ,%     , 7,12,  70,  64,  75,  82,  85,  84,  76,  69,  62,  62,  63,  65,  58,  61,  63,  63,  65,  67,  72,  75,  76,  74,  78,  80
2018,12204140,204,HUM ,%     , 7,13,  82,  84,  83,  83,  82,  80,  80,  73,  73,  65,  58,  57,  59,  58,  60,  64,  63,  68,  72,  75,  76,  78,  80,  80
2018,12204140,204,HUM ,%     , 7,14,  80,  82,  82,  83,  84,  83,  68,  62,  59,  56,  50,  51,  53,  56,  44,  43,  47,  46,  63,  70,  72,  73,  77,  77
2018,12204140,204,HUM ,%     , 7,15,  77,  77,  80,  81,  82,  80,  76,  73,  64,  59,  50,  55,  56,  58,  59,  65,  70,  71,  68,  67,  70,  74,  76,  79
2018,12204140,204,HUM ,%     , 7,16,  81,  81,  81,  82,  83,  82,  80,  74,  70,  67,  63,  70,  66,  67,  68,  69,  69,  67,  72,  70,  74,  77,  77,  79
2018,12204140,204,HUM ,%     , 7,17,  79,  79,  80,  82,  82,  82,  81,  75,  72,  69,  67,  67,  67,  68,  68,  69,  70,  73,  71,  75,  76,  78,  79,  80
2018,12204140,204,HUM ,%     , 7,18,  81,  81,  81,  82,  81,  80,  79,  74,  67,  62,  59,  60,  65,  66,  67,  65,  68,  70,  73,  74,  76,  74,  76,  78
2018,12204140,204,HUM ,%     , 7,19,  79,  78,  77,  79,  80,  80,  77,  74,  69,  68,  65,  64,  61,  61,  59,  61,  66,  70,  73,  70,  71,  73,  73,  74
2018,12204140,204,HUM ,%     , 7,20,  77,  77,  78,  79,  78,  78,  76,  74,  73,  68,  66,  63,  61,  62,  64,  63,  65,  67,  70,  70,  72,  73,  77,  79
2018,12204140,204,HUM ,%     , 7,21,  80,  80,  77,  78,  76,  75,  71,  70,  68,  67,  65,  63,  63,  65,  66,  67,  68,  72,  74,  74,  74,  75,  74,  74
2018,12204140,204,HUM ,%     , 7,22,  75,  76,  77,  78,  76,  77,  75,  70,  67,  65,  59,  64,  64,  61,  63,  63,  64,  70,  75,  78,  77,  77,  75,  77
2018,12204140,204,HUM ,%     , 7,23,  79,  80,  81,  77,  70,  70,  70,  54,  43,  37,  30,  28,  31,  37,  38,  55,  63,  67,  69,  69,  70,  69,  67,  73
2018,12204140,204,HUM ,%     , 7,24,  79,  80,  80,  80,  81,  82,  80,  77,  72,  67,  54,  50,  56,  52,  51,  51,  53,  55,  64,  68,  70,  72,  77,  77
2018,12204140,204,HUM ,%     , 7,25,  79,  81,  82,  80,  82,  81,  77,  70,  63,  63,  63,  56,  54,  55,  53,  53,  56,  58,  60,  67,  68,  69,  70,  70
2018,12204140,204,HUM ,%     , 7,26,  69,  72,  71,  70,  71,  70,  65,  64,  53,  55,  51,  45,  47,  43,  42,  43,  42,  45,  54,  55,  59,  57,  59,  62
2018,12204140,204,HUM ,%     , 7,27,  68,  70,  71,  71,  72,  72,  68,  56,  52,  54,  62,  57,  55,  52,  53,  52,  52,  59,  66,  70,  68,  68,  67,  70
2018,12204140,204,HUM ,%     , 7,28,  77,  84,  84,  87,  87,  86,  87,  88,  86,  89,  86,  84,  74,  71,  82,  84,  88,  90,  84,  84,  81,  79,  84,  85
2018,12204140,204,HUM ,%     , 7,29,  86,  85,  85,  84,  87,  88,  88,  76,  74,  79,  79,  73,  66,  67,  67,  66,  67,  68,  72,  74,  78,  82,  82,  82
2018,12204140,204,HUM ,%     , 7,30,  82,  84,  84,  86,  86,  85,  80,  75,  65,  63,  57,  59,  72,  64,  63,  69,  72,  69,  65,  72,  75,  77,  78,  81
2018,12204140,204,HUM ,%     , 7,31,  81,  83,  83,  83,  85,  82,  72,  72,  68,  58,  59,  54,  52,  49,  48,  63,  68,  70,  70,  69,  72,  71,  74,  75
2018,12204140,204,HUM ,%     , 8, 1,  80,  79,  80,  82,  82,  81,  77,  73,  66,  62,  57,  60,  59,  56,  60,  64,  69,  69,  68,  68,  74,  78,  77,  77
2018,12204140,204,HUM ,%     , 8, 2,  76,  78,  80,  79,  81,  82,  80,  71,  66,  58,  58,  50,  50,  56,  65,  68,  64,  64,  63,  57,  56,  56,  56,  59
