測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12206010,206,PM25,UG/M3 ,10,20,   6,   5,   8,  10,   7,   7,   4,   6,   8,  10,   9,  11,  10,  10,   9,   5,   5,   7,   6,   4,   0,   6,   6,   2
2018,12206010,206,PM25,UG/M3 ,10,21,   6,   4,   3,   2,   4,   4,   1,   8,   8,   7,   4,   8,  11,  12,  13,   6,   0,   5,   6,  11,  10,   9,  11,  11
2018,12206010,206,PM25,UG/M3 ,10,22,   8,  10,   6,   7,  10,  13,  13,  26,  23,  16,  14,  14,  12,  12,  12,  12,   8,  12,  12,  12,   9,   8,   9,   9
2018,12206010,206,PM25,UG/M3 ,10,23,  15,  12,  10,  10,  12,  13,  17,  17,  12,   9,  14,   9,  12,  13,   9,  13,  12,  12,  14,  17,  14,  12,  13,   9
2018,12206010,206,PM25,UG/M3 ,10,24,   9,   8,   3,   8,   6,   8,   8,   8,   7,  13,   9,   7,   9,  13,  14,  12,   3,   2,   5,   7,   3,   7,   7,   9
2018,12206010,206,PM25,UG/M3 ,10,25,  11,  13,  12,  17,  20,  19,  19,  23,  28,  18,  19,  19,  20,  19,  18,  23,  14,  21,  14,  17,  17,  23,  20,  16
2018,12206010,206,PM25,UG/M3 ,10,26,  17,  16,  14,  14,  16,  20,  20,  27,  36,  34,  28,  29,  20,  19,  16,  13,  16,  19,  25,  32,  24,  17,  10,  10
2018,12206010,206,PM25,UG/M3 ,10,27,   7,   8,   7,  12,  15,   7,   3,   2,   1,   7,   6,   7,   9,   8,   4,   6,   2,   6,   6,  10,  11,  12,  23,  17
2018,12206010,206,PM25,UG/M3 ,10,28,   4,   1,   7,   7,   4,   4,   3,   6,  10,  13,   9,  11,  16,  10,   9,   5,   7,  10,  13,  15,  16,  16,  14,  14
2018,12206010,206,PM25,UG/M3 ,10,29,  12,  10,  10,   7,  11,  11,  11,  18,  25,  24,  15,   8,  10,   8,  11,   9,   5,  10,  11,  12,  11,  10,  15,  17
2018,12206010,206,PM25,UG/M3 ,10,30,  11,   8,   9,  12,  11,  10,  15,  20,  25,  20,  14,  14,  13,   5,  12,  12,  -1,   7,   9,  10,   7,   9,  10,  12
2018,12206010,206,PM25,UG/M3 ,10,31,   4,   2,   6,   7,   5,   1,   4,   3,   6,   7,  13,   9,   6,   8,  11,   7,   5,  10,  16,  18,  21,   9,  10,   3
2018,12206010,206,PM25,UG/M3 ,11, 1,   2,   1,   0,   3,   3,   1,   2,   5,   6,   5,   9,  13,  15,   6,  16,   8,  -2,   1,   8,   9,  12,  10,  13,   9
2018,12206010,206,PM25,UG/M3 ,11, 2,  10,   9,   7,   7,   7,   6,   6,  11,  23,   8,   6,   9,  11,   9,   9,  12,   4,   5,  11,  10,  10,  11,  13,  11
2018,12206010,206,PM25,UG/M3 ,11, 3,   8,   8,   7,   7,   5,   5,   6,  11,  31,  20,  15,  20,  17,  16,  12,  11,   6,  13,  21,  24,  21,  25,  24,  17
2018,12206010,206,PM25,UG/M3 ,11, 4,  19,  18,  14,  13,  11,  11,  18,  23,  23,  21,  21,  21,  18,  20,  19,  19,  17,  22,  33,  37,  37,  36,  40,  33
2018,12206010,206,PM25,UG/M3 ,11, 5,  32,  29,  25,  23,  24,  19,  14,  17,  19,  22,  21,  19,  20,  15,  14,  14,  18,  17,  16,  13,  13,  15,   9,   8
2018,12206010,206,PM25,UG/M3 ,11, 6,   7,   5,   3,   3,   2,   3,   3,   9,  11,  13,  22,   7,  13,   8,  12,   7,   5,   7,   5,   2,   4,   4,   8,   5
2018,12206010,206,PM25,UG/M3 ,11, 7,   6,   5,   2,   4,   5,   7,  10,  13,  10,   9,  12,   6,  10,  13,  12,  13,   9,   6,   9,  14,   8,  10,  11,  11
2018,12206010,206,PM25,UG/M3 ,11, 8,  10,  11,  10,  13,  14,  13,  15,  13,  16,  20,  19,  20,  19,  14,  12,  11,   9,   7,   8,   6,   8,  10,  11,   9
2018,12206010,206,PM25,UG/M3 ,11, 9,   8,   8,   7,   7,   9,  10,  12,   8,   6,   9,9999,  13,  21,  18,  21,  22,  24,  20,  10,  14,  20,  22,  23,  19
2018,12206010,206,PM25,UG/M3 ,11,10,  15,  17,  21,  23,  20,  15,  14,  16,  16,  15,  13,  18,  16,  11,  13,  12,   1,  -1,   2,   4,   4,   6,   6,   8
2018,12206010,206,PM25,UG/M3 ,11,11,   8,   7,   8,   8,  10,  12,  13,  12,  16,  24,  23,  21,  24,  20,  19,  18,  17,  20,  25,  24,  22,  23,  25,  18
2018,12206010,206,PM25,UG/M3 ,11,12,  17,  18,  18,  15,  22,  28,  22,  26,  26,  32,  37,  30,  30,  26,  25,  27,  19,  22,  27,  30,  32,  34,  33,  30
2018,12206010,206,PM25,UG/M3 ,11,13,  35,  29,  28,  26,  23,  20,  14,  13,  10,   9,   7,  10,   7,   7,   5,   4,   6,   5,   9,  10,  10,   7,   7,   6
2018,12206010,206,PM25,UG/M3 ,11,14,   4,   4,   9,   6,   8,   8,   6,   5,   5,   7,   8,   8,   8,   8,   8,   5,   0,   7,   3,   7,   7,   4,   7,   8
2018,12206010,206,PM25,UG/M3 ,11,15,  10,   8,   5,   6,   7,   6,   7,   8,  18,   8,   3,   5,   9,   7,   4,   4,  -4,   1,   4,   9,   8,  11,   9,   8
2018,12206010,206,PM25,UG/M3 ,11,16,   9,   6,   4,   4,   7,  10,   7,  12,  24,  19,  13,  23,  23,  18,  15,  12,  12,  16,  23,  29,  27,  24,  23,  22
2018,12206010,206,PM25,UG/M3 ,11,17,  19,  17,  14,  15,  11,  14,  14,  12,  19,  23,  19,  22,  16,  16,  13,  11,   9,  12,   8,   6,   7,   8,   7,  10
2018,12206010,206,PM25,UG/M3 ,11,18,   8,  11,  10,   8,   6,  10,  10,   7,  11,  18,  10,  10,  13,  13,   5,   6,   5,   7,  10,  10,   9,   9,   9,   9
2018,12206010,206,PM25,UG/M3 ,11,19,   8,   6,   2,   8,  10,  10,   6,  10,  12,  13,   9,  10,  13,  13,  12,  10,  15,  15,  15,  17,  12,  15,  14,   7
2018,12206010,206,PM25,UG/M3 ,11,20,  -3,   1,   2,   0,   0,   3,   5,   1,   4,  10,   6,  10,  12,  10,   8,   6,  -1,   4,   8,  11,  10,  11,  12,  11
2018,12206010,206,PM25,UG/M3 ,11,21,  10,  10,   9,   6,   6,   8,  10,   9,  14,  25,  30,  30,  24,  18,  16,   7,  -1,   5,  17,  19,  18,  17,  14,  10
2018,12206010,206,PM25,UG/M3 ,11,22,   8,  12,  18,  17,  13,  12,   9,  12,  13,  13,   8,  12,  17,  15,  16,  15,  15,  17,  15,  19,  17,  15,   6,   4
2018,12206010,206,PM25,UG/M3 ,11,23,   5,   4,   3,   1,   1,   4,   5,   4,  11,  13,   1,   1,   4,   3,   8,   4,   7,   3,   5,   5,   9,   9,   6,   5
2018,12206010,206,PM25,UG/M3 ,11,24,   8,   6,   5,   5,   6,   6,   5,   8,  13,   7,  13,  12,  11,   7,  13,   3,   2,   4,   6,   9,  10,   8,  11,  11
2018,12206010,206,PM25,UG/M3 ,11,25,  11,   9,  12,   9,   7,   6,  10,   5,  18,  16,  11,  12,  11,  16,  15,  10,  10,   8,  17,  19,  15,  17,  18,  15
2018,12206010,206,PM25,UG/M3 ,11,26,  17,  18,  17,  16,  17,  18,  17,  17,  28,  28,  14,  17,  19,  16,  14,  14,  12,  13,  15,  11,  13,  13,  16,  15
2018,12206010,206,PM25,UG/M3 ,11,27,  15,  15,   9,  15,  13,  14,  11,  12,  14,  14,  15,  17,  18,  20,  15,  15,  10,  12,  16,  17,  18,  19,  17,  15
2018,12206010,206,PM25,UG/M3 ,11,28,  18,  17,  15,  13,  16,  18,  19,  13,  20,  33,  44,  31,  31,  35,  37,  29,  37,  47,  50,  54,  33,  35,  24,  19
2018,12206010,206,PM25,UG/M3 ,11,29,  15,  20,  18,  20,  23,  19,  20,  20,  20,  19,  17,  18,  13,  12,  16,  10,   3,   4,   9,  10,   9,   9,  10,  13
2018,12206010,206,PM25,UG/M3 ,11,30,   8,  10,   9,   9,  13,  11,   7,  11,  13,  26,  21,  11,  11,  14,  16,  14,   2,   4,  15,   7,   8,   7,  10,   5
2018,12206010,206,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12206010,206,PM25,UG/M3 ,12, 1,   8,   7,   7,   7,   5,  10,  10,   6,  14,  18,  21,  23,  23,  23,  19,  20,  21,  24,   6,  -2,   0,   1,   0,   3
2018,12206010,206,PM25,UG/M3 ,12, 2,   1,   5,   5,   7,  10,   6,  10,  10,   7,   7,  11,  11,  17,  19,  24,  22,  19,  20,  19,  20,  18,  16,  13,  12
2018,12206010,206,PM25,UG/M3 ,12, 3,  10,  12,  11,  14,  12,   9,  14,  10,  20,  19,  23,  20,  24,  24,  26,  27,  20,  28,  38,  36,  26,  24,  25,  23
2018,12206010,206,PM25,UG/M3 ,12, 4,  28,  28,  27,  27,  30,  29,  30,  29,  30,  36,  41,  36,  22,   8,   6,   6,   1,   2,   6,   7,   5,   7,   7,   9
2018,12206010,206,PM25,UG/M3 ,12, 5,   9,   8,  12,  17,  13,   6,   6,   1,   2,   3,   4,  -1,  12,   9,  10,   1,  -2,   5,  10,   9,  10,  11,  13,   9
2018,12206010,206,PM25,UG/M3 ,12, 6,   9,  11,   4,   5,   8,   5,   4,   7,   6,   8,9999,  -3,   5,   5,   6,   5,   8,  10,  10,   9,   7,   9,   8,   9
2018,12206010,206,PM25,UG/M3 ,12, 7,  11,  10,  11,   8,   9,   6,   9,   8,  11,  14,  21,  21,  16,  11,  15,  22,  14,  22,  33,  25,  26,  26,  24,  20
2018,12206010,206,PM25,UG/M3 ,12, 8,  17,   3,   2,   1,   3,   7,   2,   3,   5,   5,   4,   4,   8,   7,   9,   6,   5,   9,   9,   9,  13,  12,  14,  13
2018,12206010,206,PM25,UG/M3 ,12, 9,  13,   5,   4,   1,   2,   1,   2,   0,   2,   0,   4,   3,   6,   4,   2,   1,   1,   2,   1,  -1,  -2,   2,  -1,   2
2018,12206010,206,PM25,UG/M3 ,12,10,  -1,   0,   1,   0,   0,   0,   3,   0,   1,   5,   6,   4,   5,   7,   6,   9,   9,  12,  13,  10,  16,  15,  15,   9
2018,12206010,206,PM25,UG/M3 ,12,11,   7,   6,   2,   7,   9,   6,   9,   9,   7,   5,   7,   9,  10,  12,  14,  12,  11,  11,   8,   9,   6,   4,   5,   3
2018,12206010,206,PM25,UG/M3 ,12,12,   2,   4,   4,   3,   3,   3,   3,   3,   3,   1,   5,   2,   3,   5,   4,   5,   4,   5,   3,  -3,   0,  -1,   0,   0
2018,12206010,206,PM25,UG/M3 ,12,13,   0,   1,   2,   5,   3,   2,   2,   1,   4,   9,   8,   3,   7,   6,   7,   9,   7,   9,   8,  10,  12,   8,  11,  10
2018,12206010,206,PM25,UG/M3 ,12,14,   9,   9,   9,   9,   6,   9,  11,   8,   1,   7,   5,   2,   9,   6,   6,   1,  -1,   2,   3,   6,   4,   6,   8,   8
2018,12206010,206,PM25,UG/M3 ,12,15,  10,   7,   8,   7,   7,  11,  10,  12,  16,  16,  16,  12,   4,   2,   2,   7,  -1,  -1,  -1,   2,   2,  10,  18,  18
2018,12206010,206,PM25,UG/M3 ,12,16,   9,  11,   9,  11,   8,   8,   6,  11,  16,  27,  33,  26,  11,  14,  16,  18,  23,  25,  36,  32,  32,  34,  31,  30
2018,12206010,206,PM25,UG/M3 ,12,17,  29,  27,  24,  25,  30,  35,  33,  34,  31,  30,  26,  31,  23,  20,  26,  22,  15,  15,  22,  28,  24,  24,  19,  16
2018,12206010,206,PM25,UG/M3 ,12,18,  16,  12,  11,  12,  11,   8,   4,   3,   3,  11,   6,   5,  10,  13,  13,   7,  -6,  -4,   1,   7,  11,   5,   6,   6
2018,12206010,206,PM25,UG/M3 ,12,19,   5,   4,   6,   7,   4,   9,   7,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12206010,206,PM25,UG/M3 ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12206010,206,PM25,UG/M3 ,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  25,  19,  18,  13,   4,   7,  25,  32,  24,  22,  29,  24
2018,12206010,206,PM25,UG/M3 ,12,22,  27,  22,  21,  23,  22,  22,  20,  18,  23,  26,  28,  30,  25,  27,  32,  27,  30,  32,  28,  30,  32,  38,  38,  35
2018,12206010,206,PM25,UG/M3 ,12,23,  36,  34,  32,  35,  31,  29,  28,  23,  25,  24,  24,  19,  15,  18,  19,  16,  16,  17,  21,  20,  23,  25,  26,  31
2018,12206010,206,PM25,UG/M3 ,12,24,  30,  26,  24,  22,  21,  17,  13,   5,   1,   2,   5,   3,   5,   4,  -1,  -2,   1,   1,  -2,   0,   2,   1,   3,   3
2018,12206010,206,PM25,UG/M3 ,12,25,   2,   3,   2,   5,   5,   3,   5,   4,   8,  20,  22,  14,  11,  11,  15,  12,   1,   6,   9,  11,  12,  10,  10,   9
2018,12206010,206,PM25,UG/M3 ,12,26,   9,   9,  10,  13,  15,  15,  18,  23,  29,  32,  39,  38,  38,  33,  27,  32,  15,  24,  42,  52,  39,  33,  38,  34
2018,12206010,206,PM25,UG/M3 ,12,27,  31,  28,  26,  28,  23,  23,  21,  17,  23,  28,  10,   8,   8,  11,  11,  16,   9,  11,  26,  24,  24,  22,  11,   3
2018,12206010,206,PM25,UG/M3 ,12,28,   0,   0,   1,  -1,  -1,  -1,   0,   3,   3,   6,   8,   3,   2,   6,   5,   3,  -3,  -5,  -1,   2,   1,   0,   0,   2
2018,12206010,206,PM25,UG/M3 ,12,29,   2,   1,   2,   2,   3,   3,   2,   6,  12,  18,  11,   7,   6,   6,   2,  -8,  -7,  -6,  -4,  -2,   1,   3,   2,   1
2018,12206010,206,PM25,UG/M3 ,12,30,   2,   3,   3,   2,   0,   0,   2,   3,   6,  10,   7,   1,   3,   6,  14,  11, -15, -11,  -3,  -2,   3,   2,   1,   2
2018,12206010,206,PM25,UG/M3 ,12,31,   0,  -1,   1,   0,   0,   4,   5,   4,  11,  19,  15,   6,   7,   2,   2,   5,   1,   1,  11,  17,  18,  16,  15,  12
2018,12206010,206,PM25,UG/M3 , 1, 1,  13,  10,  11,   6,   8,  11,   8,   6,   7,   8,  13,  11,   8,  14,  14,  17,  -2,  -5,   0,   5,   5,   3,   8,  12
2018,12206010,206,PM25,UG/M3 , 1, 2,  11,   9,   8,  12,  10,   4,   6,   5,   6,   9,   4,   6,   9,   4,   6,   5,  -5,  -6,  -1,   1,   2,   1,   2,   2
2018,12206010,206,PM25,UG/M3 , 1, 3,   1,   3,   2,   3,   3,   3,   3,   2,  11,  26,  14,  13,   6,  -1,   2,  -1,  -6,  -7,  -2,  -2,   2,   3,   6,   5
2018,12206010,206,PM25,UG/M3 , 1, 4,   5,   5,   3,   4,   6,   4,   5,   5,  13,  15,  15,   7,   6,  10,  13,  14,   4,  -3,   1,   6,   8,   9,   8,   5
2018,12206010,206,PM25,UG/M3 , 1, 5,   6,  10,  14,  14,  13,  16,  14,  14,  19,  29,  23,  19,   7,   2,  10,   6,   2,   6,  19,   6,   0,  -1,   1,  -2
2018,12206010,206,PM25,UG/M3 , 1, 6,   1,   1,   3,   2,   6,   4,   8,   6,   5,   7,   9,  10,   6,   7,   6,   9,  11,  12,  12,  10,  10,   8,   9,   9
2018,12206010,206,PM25,UG/M3 , 1, 7,   8,   6,   4,   4,   6,   2,   2,   5,   8,   9,   6,   3,   4,   9,   5,   9,   1,   1,  -1,  -1,   5,   9,   8,   6
2018,12206010,206,PM25,UG/M3 , 1, 8,   7,   7,   6,   4,   4,   6,   8,   7,  13,  23,  24,  19,  25,  18,  15,  14,   5,  12,  16,  19,  20,  16,  23,  26
2018,12206010,206,PM25,UG/M3 , 1, 9,  25,  21,  13,  12,  13,   6,   1,   1,   4,   5,   6,   8,   3,   8,  10,   6,  -1,  -3,   2,   5,   6,   6,   6,   8
2018,12206010,206,PM25,UG/M3 , 1,10,   6,   7,   6,   6,   5,   6,  12,  10,  17,  24,  16,  13,  14,  10,  15,  25,  31,  39,  38,  41,  44,  38,  37,  31
2018,12206010,206,PM25,UG/M3 , 1,11,  29,  28,  28,  26,  27,  22,  18,  10,  11,9999,   3,  13,  13,  13,  13,  13,   2,   3,   6,   5,   8,  11,  10,   7
2018,12206010,206,PM25,UG/M3 , 1,12,   8,  13,  15,  11,   9,  12,  11,  11,  10,  13,  14,  14,  19,  21,  27,  26,  23,  24,  20,  16,  16,  14,  10,   9
2018,12206010,206,PM25,UG/M3 , 1,13,  14,  20,  23,  20,  17,  14,  10,  11,   8,  11,  13,  12,  16,  14,  14,  10,   4,   6,   8,  10,   9,  12,   8,  11
2018,12206010,206,PM25,UG/M3 , 1,14,  11,   8,   7,   9,  10,   6,   7,   8,  15,  18,  13,  15,  12,  11,  12,  12,   1,   3,   8,  10,  14,  13,  14,  10
2018,12206010,206,PM25,UG/M3 , 1,15,   8,  10,   8,   7,   8,  12,   9,   9,  19,  29,  33,  32,  20,  19,  28,  31,  26,  19,   8,   9,  15,  10,   9,   6
2018,12206010,206,PM25,UG/M3 , 1,16,   6,   9,  10,  14,  16,  21,  16,  20,  22,  21,  18,  12,  11,   9,  10,  12,   8,  10,  11,   9,   8,  10,  18,  15
2018,12206010,206,PM25,UG/M3 , 1,17,   7,   5,   8,   7,  10,   8,   9,  12,  15,  22,  20,  24,  25,  16,   8,  12,   5,   3,  11,  15,  12,  13,  17,  11
2018,12206010,206,PM25,UG/M3 , 1,18,  12,  12,   1,   3,   3,   4,   5,   3,   7,  11,   5,   4,   9,   5,   6,  11,  -1,   0,   2,   5,  13,  12,   9,   4
2018,12206010,206,PM25,UG/M3 , 1,19,   4,   8,   4,   5,   0,   1,   5,   3,   8,  13,   6,   6,   8,  13,  14,   9,   4,  12,  22,  22,  19,  20,  17,  20
2018,12206010,206,PM25,UG/M3 , 1,20,  19,  18,  16,  17,  15,  14,  17,  19,  19,  27,  42,  38,  29,  19,  16,  23,  16,  16,  23,  18,  18,  12,  15,   4
2018,12206010,206,PM25,UG/M3 , 1,21,   0,   2,   4,   6,   2,   2,   6,   6,   9,  11,   8,   8,  10,  13,  16,   7,  -8,   3,  15,  18,  19,  15,  13,  12
2018,12206010,206,PM25,UG/M3 , 1,22,  13,  10,   9,   9,   7,  10,   7,  10,  19,  23,  11,  11,  12,  10,  10,   6,   0,   1,   3,   4,   7,   6,   8,   9
2018,12206010,206,PM25,UG/M3 , 1,23,   9,  11,  13,  13,  12,  11,  13,  13,  16,  22,  27,  14,  19,  11,   6,   8,   3,   8,  19,  18,  19,  17,  19,  19
2018,12206010,206,PM25,UG/M3 , 1,24,  22,  15,   2,   4,   4,   2,   2,   3,   4,  10,   8,  10,   7,   6,   4,   8,  -3,   1,   1,   2,   4,   3,   3,   3
2018,12206010,206,PM25,UG/M3 , 1,25,   4,   4,   3,   6,   5,   2,   7,   3,   6,  11,  10,   9,   8,  11,   8,   5,   4,   8,   9,  17,  16,  13,   8,   9
2018,12206010,206,PM25,UG/M3 , 1,26,   8,  14,  18,  17,  15,  18,  11,  13,   9,  12,   5,   9,  11,  11,   8,   0,  -2,   1,  -1,   2,   1,   0,   1,   1
2018,12206010,206,PM25,UG/M3 , 1,27,   2,   3,   3,   2,   3,   4,  -1,   1,   6,   9,   2,   5,   9,   4,   5,   2,  -3,  -2,   2,   4,   2,   5,   4,   8
2018,12206010,206,PM25,UG/M3 , 1,28,   5,   5,   4,   4,   7,   7,   7,   7,  14,  23,  26,  10,   9,   8,  12,  17,  11,  14,  14,  16,  13,  14,  11,  12
2018,12206010,206,PM25,UG/M3 , 1,29,  12,   6,   2,   1,   1,   3,   5,   5,  13,  15,  12,  13,  16,  16,  18,  18,  12,  12,  15,  14,  13,  14,  16,  18
2018,12206010,206,PM25,UG/M3 , 1,30,  15,  17,  15,  15,  15,  16,  19,  17,  24,  44,  44,  37,  38,  29,  34,  30,  30,  40,  34,  35,  32,  25,  21,  17
2018,12206010,206,PM25,UG/M3 , 1,31,  14,  19,  23,  21,  23,  24,  24,  28,  33,  33,  47,  61,  52,  42,  31,  32,  33,  31,  27,  10,  10,   3,   2,   0
2018,12206010,206,PM25,UG/M3 , 2, 1,   3,   4,   6,   4,   3,   0,   1,   1,   6,   9,   2,   6,   4,   5,  10,  11,   2,   3,   2,   3,   6,   6,   5,   8
2018,12206010,206,PM25,UG/M3 , 2, 2,   6,   7,   3,   7,   7,   8,   6,   8,  20,  29,  37,  27,  19,   6,   6,  17,   7,   0,   9,  17,  19,  25,  27,  18
2018,12206010,206,PM25,UG/M3 , 2, 3,  12,  14,  13,   9,  12,  12,  16,  14,  20,  28,  24,  20,  21,  18,   6,   7,   5,   8,  15,  15,  15,  15,  15,  16
2018,12206010,206,PM25,UG/M3 , 2, 4,  18,  20,  22,  22,  17,  13,  12,  18,  20,  12,  19,  12,  11,   2,   5,   3,  -4,  -4,  -3,   1,   6,   4,   4,   8
2018,12206010,206,PM25,UG/M3 , 2, 5,   8,   7,  11,  12,  12,  11,  14,  12,  12,  18,  22,  19,  23,  21,  19,  22,  20,  17,  21,  18,  20,  22,  22,  19
2018,12206010,206,PM25,UG/M3 , 2, 6,  19,  23,  19,  24,  22,  24,  26,  25,  26,  25,  25,  25,  22,  20,  22,  19,  15,  21,  24,  23,  27,  23,  24,  23
2018,12206010,206,PM25,UG/M3 , 2, 7,  20,  21,  19,  15,  18,  15,  13,  14,  18,  25,  40,  36,   8,   8,  13,  10,  16,  12,  12,  16,  18,  15,  17,  15
2018,12206010,206,PM25,UG/M3 , 2, 8,  19,   3,  -5,   0,   0,  -1,   1,  -1,   6,  11,   7,   1,   4,   4,   7,   4,   5,   8,   5,   5,   1,   4,   6,   8
2018,12206010,206,PM25,UG/M3 , 2, 9,   6,   6,   8,  10,   9,  10,   9,  10,  12,  11,  10,  13,  14,  14,  15,  17,  16,  14,  17,  19,  13,  15,  10,  11
2018,12206010,206,PM25,UG/M3 , 2,10,  10,   7,   5,   8,   8,   8,   6,   5,  13,  17,   9,   6,   3,   3,   8,   6,   3,   3,   7,  12,  11,  10,  11,  14
2018,12206010,206,PM25,UG/M3 , 2,11,  10,  11,   9,   8,   6,   7,   9,  10,  13,  10,  14,  18,  22,  13,  15,  13,  17,  17,  15,  17,  18,  16,  15,  21
2018,12206010,206,PM25,UG/M3 , 2,12,  20,  21,  29,  26,  26,   4,   4,   4,  10,   8,   7,   6,   5,   3,   1,   8,  10,  10,  10,   9,   9,  11,   9,  10
2018,12206010,206,PM25,UG/M3 , 2,13,  14,  13,  14,  11,  11,  10,   8,  13,  10,  11,  16,  15,  14,  17,  19,  12,   4,   7,   9,  12,  11,  11,  13,  11
2018,12206010,206,PM25,UG/M3 , 2,14,   8,  11,  12,  11,  14,   9,   9,   9,  10,  12,  12,  11,   7,  10,   9,  11,   8,  10,  10,   9,   1,   5,   5,   9
2018,12206010,206,PM25,UG/M3 , 2,15,  12,  12,  10,   7,   5,  10,  10,  10,   9,   9,9999,   9,  12,  15,  12,  14,  13,   9,  11,  13,  14,  17,  18,  18
2018,12206010,206,PM25,UG/M3 , 2,16,  19,  18,  21,  18,  16,  18,  20,  23,  26,  26,  35,  25,  23,  27,  22,  20,  17,  30,  28,  11,   1,   0,   5,  10
2018,12206010,206,PM25,UG/M3 , 2,17,  11,  16,  18,  19,  16,  15,  17,  18,  19,  17,  19,  17,  17,  16,  23,  17,   5,   5,   8,   7,   6,   6,   6,   7
2018,12206010,206,PM25,UG/M3 , 2,18,   8,  10,  10,  10,   9,  11,  12,  12,  29,  26,  14,  13,  14,  16,  15,  14,   5,   2,   9,  13,  14,  14,  12,  14
2018,12206010,206,PM25,UG/M3 , 2,19,  12,  14,  12,  10,  14,  11,  17,  16,  22,  27,  31,  33,  36,  34,  34,  16,   6,   8,   5,   7,   8,   8,   6,  10
2018,12206010,206,PM25,UG/M3 , 2,20,  13,  17,  32,  35,  37,  36,  39,  40,  43,  54,  51,  42,  31,  16,   4,   6,   0,  -1,   1,   4,   3,   8,   6,  -1
2018,12206010,206,PM25,UG/M3 , 2,21,  -4,   0,   4,   5,   8,   1,   7,  10,  15,  13,  16,  12,  12,   9,   7,   5,   8,   9,   9,  10,  10,  12,   7,   2
2018,12206010,206,PM25,UG/M3 , 2,22,   5,   4,   0,   4,   4,   6,   6,  10,  12,  18,  15,  13,  20,  17,  11,   9,   8,   7,  10,  14,  14,  17,  17,  15
2018,12206010,206,PM25,UG/M3 , 2,23,  16,  13,  15,  17,  21,  22,  23,  17,  18,  16,  21,  23,  23,  24,  22,  14,   6,   6,  11,   9,  10,  10,  14,  17
2018,12206010,206,PM25,UG/M3 , 2,24,  19,  19,  19,  18,  16,  17,  19,  20,  32,  35,  33,  24,  21,  24,  26,  24,  14,   6,  11,  13,  14,  15,  12,  14
2018,12206010,206,PM25,UG/M3 , 2,25,  10,   9,   9,  10,   9,   8,   8,   9,   8,   9,  12,  10,  10,   5,   2,   8,   3,  -2,   2,   7,   8,   8,   6,  12
2018,12206010,206,PM25,UG/M3 , 2,26,  14,  17,  16,  16,  17,  18,  20,  23,  25,  25,  24,  24,  24,  27,  30,  24,  23,  19,  22,  22,  27,  25,  22,  25
2018,12206010,206,PM25,UG/M3 , 2,27,  24,  23,  20,  19,  17,  16,  16,  18,  19,  29,  24,  23,  24,  20,  20,  18,  16,  16,  19,  20,  17,  17,  19,  21
2018,12206010,206,PM25,UG/M3 , 2,28,  19,  21,  21,  21,  22,  24,  27,  25,  27,  25,  25,  25,  30,  31,  27,  21,  21,  19,  16,  16,  14,  15,  12,  13
2018,12206010,206,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12206010,206,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12206010,206,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12206010,206,PM25,UG/M3 , 3, 1,  13,  16,  13,  13,  16,  17,  16,  17,  23,  19,  19,  19,  21,  20,  18,  21,  11,   9,  12,  17,  20,  18,  19,  18
2018,12206010,206,PM25,UG/M3 , 3, 2,  16,  11,  20,  20,  22,  24,  26,  29,  33,  33,  31,  26,  22,  20,  24,  22,  18,  17,  19,  22,  26,  25,  23,  25
2018,12206010,206,PM25,UG/M3 , 3, 3,  25,  21,  22,  24,  22,  27,  32,  30,  29,  28,  24,  28,  24,  27,  29,  29,  29,  25,  25,  26,  25,  24,  19,  17
2018,12206010,206,PM25,UG/M3 , 3, 4,  16,  14,  11,  10,   7,   7,   5,   3,   0,   1,   1,   2,   3,   2,   3,   1,   2,   2,   3,   7,   6,   7,   8,  11
2018,12206010,206,PM25,UG/M3 , 3, 5,  14,  15,  14,  13,  13,  17,  20,  23,  26,  17,  18,  16,  23,  24,  25,  24,  15,   9,  16,  23,  18,  23,  24,  23
