測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12201540,102,NMHC,10PPBC, 1,26,  25,  23,  27,  28,  31,  26,  22,  17,  16,  16,  15,  13,  11,  12,  13,  11,  11,  11,  13,  13,  12,  14,  13,  12
2018,12201540,102,NMHC,10PPBC, 1,27,  12,  10,  11,  10,  10,  12,  14,  17,  13,  13,  13,  11,  10,  10,  10,  11,  12,  11,  11,  11,  13,  12,  15,  17
2018,12201540,102,NMHC,10PPBC, 1,28,  22,  25,  24,  28,  36,  46,  46,  43,  43,  44,  34,  30,  14,  11,  11,  10,  10,  10,  11,  12,  15,  16,  16,  31
2018,12201540,102,NMHC,10PPBC, 1,29,  21,  17,  15,  16,  14,  12,  12,  14,  13,  13,  12,  12,  12,  11,  12,  12,  13,  13,  13,  15,  15,  16,  21,  21
2018,12201540,102,NMHC,10PPBC, 1,30,  22,  30,  31,  37,  43,  47,  44,  45,  45,  30,  22,  21,  21,  22,  23,  25,  29,  32,  37,  45,  54,  58,  63,  79
2018,12201540,102,NMHC,10PPBC, 1,31,9999,  65,  72,  77,  54,  42,  36,  45,  48,  54,  50,  57,  71,  51,  48,  46,  54,  51,  39,  21,  22,  15,  15,  17
2018,12201540,102,NMHC,10PPBC, 2, 1,  17,  16,  17,  18,  14,  12,  12,  13,  12,  15,  13,  13,  14,  12,  13,  14,  13,  14,  13,  14,  15,  13,  14,  15
2018,12201540,102,NMHC,10PPBC, 2, 2,  14,  13,  17,  20,  26,  32,  36,  47,  46,  27,  20,  19,  16,  17,  22,  21,  30,  88,  33,  28,  31,  41,  57,  63
2018,12201540,102,NMHC,10PPBC, 2, 3,  71,  67,  61,  53,  39,  33,  56,  39,  35,  34,  29,  22,  20,  20,  18,  14,  17,  16,  17,  14,  12,  12,  12,  12
2018,12201540,102,NMHC,10PPBC, 2, 4,  12,  11,  10,  11,  10,  11,  11,  15,  20,  20,  18,  15,  14,  13,  13,  13,  13,  15,  15,  16,  15,  14,  14,  12
2018,12201540,102,NMHC,10PPBC, 2, 5,  12,  14,  14,  13,  12,  13,  14,  13,  13,  14,  13,9999,  13,  14,  16,  14,  16,  17,  18,  20,  26,  29,  31,  28
2018,12201540,102,NMHC,10PPBC, 2, 6,  30,  31,  26,  23,  23,  28,  31,  29,  28,  24,  31,  32,  27,  32,  26,  31,  32,  41,  41,  42,  39,  44,  57,  62
2018,12201540,102,NMHC,10PPBC, 2, 7,  61,  64,  68,  72,  82,  83,  86, 125,  97,  84,  68,  52,  47,  16,  14,  14,  14,  18,  14,  15,  12,  13,  15,  20
2018,12201540,102,NMHC,10PPBC, 2, 8,9999,  21,  17,  20,  19,  16,  17,  15,  14,  13,  13,  14,  14,  14,  13,  15,  15,  15,  16,  15,  17,  18,  19,  21
2018,12201540,102,NMHC,10PPBC, 2, 9,  18,  13,  18,  15,  15,  16,  15,  17,  20,  19,  18,  20,  18,  14,  16,  15,  16,  18,  18,  23,  17,  14,  15,  15
2018,12201540,102,NMHC,10PPBC, 2,10,  13,  13,  12,  12,  14,  15,  14,  17,  20,  15,  14,  14,  13,  13,  14,  12,  12,  14,  16,  17,  22,  21,  15,  12
2018,12201540,102,NMHC,10PPBC, 2,11,  14,  13,  14,  13,  15,  17,  16,  17,  16,  16,  19,  17,  16,  15,  16,  15,  16,  14,  17,  19,  22,  25,  28,  25
2018,12201540,102,NMHC,10PPBC, 2,12,  20,  19,  24,  19,  17,  21,  22,  21,  20,  15,  15,  13,  14,  14,  13,  14,  15,  20,  19,  24,  26,  28,  25,  20
2018,12201540,102,NMHC,10PPBC, 2,13,  19,  17,  18,  20,  17,  19,  20,  24,  25,  22,  22,  26,  28,  21,  17,  15,  14,  15,  15,  17,  20,  24,  19,  18
2018,12201540,102,NMHC,10PPBC, 2,14,  17,  19,  16,  16,  14,  13,  18,  22,  18,  15,  16,  14,  13,  12,  12,  12,  14,  15,  23,  20,  19,  23,  25,  19
2018,12201540,102,NMHC,10PPBC, 2,15,  18,  22,  22,  20,  15,  18,  23,  22,  18,  18,  20,  22,  24,  23,  17,  16,  18,  23,  23,  23,  18,  19,  22,  20
2018,12201540,102,NMHC,10PPBC, 2,16,9999,  27,  29,  29,  30,  29,  30,  30,  26,  23,  27,  26,  24,  19,  16,  21,  17,  18,  18,  18,  15,  15,  17,  16
2018,12201540,102,NMHC,10PPBC, 2,17,  15,  16,  14,  13,  14,  15,  15,  14,  15,  13,  14,  13,  12,  12,  12,  12,  12,  13,  15,  16,  18,  16,  16,  18
2018,12201540,102,NMHC,10PPBC, 2,18,  16,  16,  18,  21,  20,  27,  29,  36,  25,  20,  20,  17,  16,  16,  15,  15,  14,  17,  20,  22,  25,  30,  41,  50
2018,12201540,102,NMHC,10PPBC, 2,19,  45,  40,  43,  39,  40,  31,  34,  36,  38,  36,  36,  40,9999,9999,  27,  34,  32,  19,  16,  11,  15,  14,  23,  26
2018,12201540,102,NMHC,10PPBC, 2,20,  28,  27,  30,  32,  33,  27,  25,  29,  34,  30,  18,  15,  11,  10,  13,  12,  11,  11,  13,  14,  12,  10,   8,   9
2018,12201540,102,NMHC,10PPBC, 2,21,  10,  11,  10,  10,  14,  12,  11,  11,  11,   9,  10,   9,   9,   9,   9,  16,   9,  10,  17,  17,  25,  22,  18,  18
2018,12201540,102,NMHC,10PPBC, 2,22,  21,  16,  19,  24,  21,  20,  25,  30,  32,  20,  16,  14,  14,  12,  11,  11,  10,  11,  12,  15,  18,  17,  14,  12
2018,12201540,102,NMHC,10PPBC, 2,23,  12,   9,   9,   9,   8,   9,   9,   9,  10,   9,   9,   9,   9,   8,   9,   9,   9,  10,  11,  10,  12,   9,  10,  10
2018,12201540,102,NMHC,10PPBC, 2,24,9999,  14,  18,  19,  22,  25,  31,  31,  16,  12,  12,  12,  15,  13,  17,  12,  11,  13,  17,  16,  19,  21,  18,  21
2018,12201540,102,NMHC,10PPBC, 2,25,  23,  13,   9,   9,  24,  34,  27,  28,  36,  38,  37,  27,  15,  12,  12,  12,  12,  14,  17,  26,  35,  27,  20,  14
2018,12201540,102,NMHC,10PPBC, 2,26,  11,  11,  12,  12,  14,  14,  14,  12,  10,  10,   9,  10,   9,   9,   9,   9,  10,  13,  14,  13,  16,  19,  18,  19
2018,12201540,102,NMHC,10PPBC, 2,27,  18,  22,  13,  15,  16,  17,  17,  19,  13,  11,  12,  11,  11,  10,   9,   9,   9,  11,  12,  14,  16,  35,  19,  15
2018,12201540,102,NMHC,10PPBC, 2,28,  15,  14,  16,  15,  12,  15,  21,  24,  23,  22,  20,  24,  23,  26,  25,  25,  24,  27,  30,  23,  13,  14,  13,  12
2018,12201540,102,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201540,102,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201540,102,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201540,102,NMHC,10PPBC, 3, 1,  15,  12,  12,  14,  12,  12,  12,  16,  19,  17,  10,   9,   9,   9,  10,  10,  12,  11,  14,  18,  22,  33,  42,  35
2018,12201540,102,NMHC,10PPBC, 3, 2,  25,  15,  18,  14,  13,  16,  20,  17,  15,  12,  10,  10,   9,   9,  10,   9,  10,  11,  12,  15,  15,  15,  17,  17
2018,12201540,102,NMHC,10PPBC, 3, 3,  15,  14,  12,  12,  13,  12,  15,  17,  21,  21,  25,  20,  15,  13,  13,  14,  14,  14,  14,  14,  13,  12,  12,  11
2018,12201540,102,NMHC,10PPBC, 3, 4,9999,   9,   9,   9,   9,   9,  10,   9,  11,  12,  14,  13,  14,  13,  12,  12,  10,  10,  11,  12,  15,  12,  11,   8
2018,12201540,102,NMHC,10PPBC, 3, 5,   8,   8,   8,  10,  16,  13,  11,  14,  15,  12,  10,  10,9999,  10,  10,  10,  12,  11,  12,  14,  17,  19,  16,  16
2018,12201540,102,NMHC,10PPBC, 3, 6,  19,  26,  19,  19,  23,  26,  30,  34,  43,  40,  34,  28,  29,  17,  12,  14,  22,  23,  20,  21,  19,  18,  18,  15
2018,12201540,102,NMHC,10PPBC, 3, 7,  22,  26,  25,  25,  20,  17,  14,  11,  10,  11,  11,  12,  12,  10,   9,  10,  11,  11,  11,  10,  13,  14,  16,  19
2018,12201540,102,NMHC,10PPBC, 3, 8,  12,  10,  11,  12,  13,  14,  14,  13,  12,  10,  10,   9,  10,   8,   9,   9,   9,  10,  12,  16,  17,  21,  29,  35
2018,12201540,102,NMHC,10PPBC, 3, 9,  37,  38,  38,  42,  42,  40,  41,  31,  19,  15,  17,  18,  15,  12,  10,   9,   9,   9,   8,   8,   8,   7,   7,   8
2018,12201540,102,NMHC,10PPBC, 3,10,   8,   7,   7,   7,   7,   8,  14,  19,  21,  16,  13,  10,  10,   9,   9,  10,  12,  12,  11,  15,  17,  13,  11,  10
2018,12201540,102,NMHC,10PPBC, 3,11,   8,   7,   8,   7,   8,   8,   8,   8,   8,   8,   8,   8,   9,   9,  10,  10,  10,  13,  15,  10,   9,  11,  11,   9
2018,12201540,102,NMHC,10PPBC, 3,12,9999,   9,   9,   8,   8,  10,  13,  12,  10,   9,  10,  10,  11,  12,  10,   9,  10,   8,  11,  13,  13,  13,  22,  20
2018,12201540,102,NMHC,10PPBC, 3,13,  19,  26,  29,  22,  21,  22,  29,  31,  27,  14,   8,   8,   9,   9,   8,   8,   8,   9,   9,   9,   9,   8,   9,   9
2018,12201540,102,NMHC,10PPBC, 3,14,   9,   9,  12,  17,  28,  35,  33,  20,  13,   9,   9,  10,  10,   9,  10,  11,  12,  12,  15,  18,  15,  18,  16,  17
2018,12201540,102,NMHC,10PPBC, 3,15,  15,  18,  22,  39,  37,  31,  28,  30,  21,  14,  10,  12,  12,  12,  13,  11,  11,  10,  11,  14,  13,  23,  28,  21
2018,12201540,102,NMHC,10PPBC, 3,16,  12,  11,  15,  23,  32,  29,  21,  17,  20,  17,  14,  11,   9,   9,   9,   9,   9,   9,  12,  10,   9,  11,  15,  16
2018,12201540,102,NMHC,10PPBC, 3,17,  13,  10,  10,  10,  11,  12,  14,  16,  14,  12,  10,  12,  12,   9,   9,   8,   9,  10,   9,  10,  10,  11,  13,  14
2018,12201540,102,NMHC,10PPBC, 3,18,  11,  12,  14,  13,  13,  10,  13,  13,  11,  11,  11,  12,  28,  15,  11,  10,  11,  10,  13,  11,  11,  11,  10,  11
2018,12201540,102,NMHC,10PPBC, 3,19,  20,  18,  18,  22,  23,  21,  28,  27,  29,  23,  16,  10,   9,9999,9999,  10,  10,  13,  16,  18,  19,  22,  34,  35
2018,12201540,102,NMHC,10PPBC, 3,20,9999,  27,  20,  16,  20,  25,  25,  22,  19,  14,  12,  10,  10,   9,  11,   9,  11,  11,  12,  12,  14,  14,  15,  17
2018,12201540,102,NMHC,10PPBC, 3,21,  15,  12,  12,   9,  12,  21,  21,  12,  20,  21,  20,  11,  11,   9,   8,  11,   9,   9,   9,   9,   9,   9,   9,   8
2018,12201540,102,NMHC,10PPBC, 3,22,   8,   7,   8,   8,   8,  11,  20,  24,  18,  12,  10,  10,  12,  12,  11,  12,  11,  13,  10,  10,  11,   9,   9,  10
2018,12201540,102,NMHC,10PPBC, 3,23,  10,   9,  10,   9,  10,  10,  10,  10,  11,  11,  10,  10,  10,  12,  10,  11,  11,  12,  15,  15,  16,  13,  12,  15
2018,12201540,102,NMHC,10PPBC, 3,24,  16,  13,  13,  16,  19,  18,  19,  17,  14,  12,  10,   9,   9,   9,  10,   9,  10,   9,  13,  16,  23,  14,  10,  12
2018,12201540,102,NMHC,10PPBC, 3,25,  11,  11,  12,  12,  14,  12,  14,  12,  21,  28,  16,  14,  13,  12,  11,  11,  11,  11,  11,  11,  11,  13,  19,  28
2018,12201540,102,NMHC,10PPBC, 3,26,  31,  34,  23,  23,  24,  24,  23,  22,  23,  24,  23,  24,  23,  20,  16,  14,  12,  13,  19,  26,  30,  23,  12,  11
2018,12201540,102,NMHC,10PPBC, 3,27,  10,   9,   9,   9,   8,   9,  10,  11,  10,  13,  15,  11,  10,   9,   9,  10,   8,   9,  10,  10,   9,   9,   9,  10
2018,12201540,102,NMHC,10PPBC, 3,28,9999,   8,   8,   7,   7,   8,  10,  12,  13,  10,  11,  12,  10,  11,  13,  13,  12,  11,  11,  10,  10,   9,  10,  10
2018,12201540,102,NMHC,10PPBC, 3,29,   9,   9,  11,  11,   8,   8,   8,   9,  10,   8,   9,   9,   9,   9,   9,  11,  12,  10,   9,  11,  12,  12,  11,  14
2018,12201540,102,NMHC,10PPBC, 3,30,  10,  13,  12,  12,  12,  12,  13,  12,  12,  12,  10,   9,   9,   9,   9,  10,  10,  11,  11,  10,  12,  14,  13,  12
2018,12201540,102,NMHC,10PPBC, 3,31,  14,  16,  13,  12,  12,  12,  12,  10,   9,   9,   9,   9,  10,  10,  10,   9,  10,  12,  11,  12,  11,  12,  10,  10
2018,12201570,106,NMHC,10PPBC, 4, 1,  13,  21,  16,  14,   6,   3,  12,  18,  11,   8,   7,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   4,   4,   2
2018,12201570,106,NMHC,10PPBC, 4, 2,   4,   3,   3,   3,   5,   5,   7,  12,  17,  14,  16,  16,  11,  10,   7,   5,   5,   5,   5,   5,   8,   4,   3,   5
2018,12201570,106,NMHC,10PPBC, 4, 3,   6,   7,   6,   7,   7,   8,  10,  14,   8,  10,  12,9999,   9,   6,   5,   5,   7,   5,   6,   8,   8,   7,   9,   9
2018,12201570,106,NMHC,10PPBC, 4, 4,  11,  21,  17,  15,  16,  24,  30,  24,  19,  25,  25,  16,  10,   8,   5,   6,   4,   5,   4,   5,   5,   7,   3,   4
2018,12201570,106,NMHC,10PPBC, 4, 5,   7,   6,   6,   4,   5,   5,   4,   6,   5,   7,   3,   3,   2,   3,   4,   4,   4,   4,   4,   4,   6,   9,   9,  16
2018,12201570,106,NMHC,10PPBC, 4, 6,9999,  13,  17,  14,   9,   5,   5,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   0
2018,12201570,106,NMHC,10PPBC, 4, 7,   1,   1,   0,   1,   2,   2,   3,   2,   3,   3,   2,  18,   1,   2,   3,   2,   2,   2,   2,   4,   3,   3,   4,   4
2018,12201570,106,NMHC,10PPBC, 4, 8,   4,   5,   6,   7,   9,  12,  11,   8,   4,   4,   4,   4,   4,   3,   1,   3,   3,   2,   3,   3,   4,   5,   8,   8
2018,12201570,106,NMHC,10PPBC, 4, 9,  10,  11,   9,   5,   7,   7,   7,   3,   6,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   7,   9,  17,  19,  19
2018,12201570,106,NMHC,10PPBC, 4,10,  12,  12,  14,  18,  21,  21,  29,   8,   3,   3,   3,   3,   2,   3,   3,   2,   2,   2,   3,   5,   4,   6,   8,  12
2018,12201570,106,NMHC,10PPBC, 4,11,  14,  22,  24,  15,  18,  26,  22,   6,   3,   1,   2,   3,   2,   2,   1,   1,   0,   0,   1,   0,   1,   1,   2,   1
2018,12201570,106,NMHC,10PPBC, 4,12,   2,   2,   0,   0,   6,  11,  14,  18,   9,   6,  12,  10,   5,   3,   4,   3,   4,   4,   4,   3,   6,   6,   9,  12
2018,12201570,106,NMHC,10PPBC, 4,13,  10,  17,  20,  13,   3,   5,   4,   3,   3,   3,   2,   2,   4,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   5
2018,12201570,106,NMHC,10PPBC, 4,14,9999,   3,   2,   3,   4,   6,   5,   4,   4,   6,   7,   6,   4,  38,   3,   2,   4,   6,   5,   6,   4,   2,   3,   2
2018,12201570,106,NMHC,10PPBC, 4,15,   1,   0,   2,   9,   3,   0,   2,   1,   1,   2,   0,   0,   1,   1,   2,   1,   2,   1,   3,   4,   3,   2,   2,   1
2018,12201570,106,NMHC,10PPBC, 4,16,   3,   3,   2,   4,   5,   4,   4,   3,   9,   2,   3,   3,   3,   4,   4,   4,   1,   2,   2,   3,   5,   3,   4,   3
2018,12201570,106,NMHC,10PPBC, 4,17,   3,   1,   2,   4,   4,   5,   6,   5,   6,   4,   2,9999,   3,   4,   5,  11,   7,   8,  16,  12,  14,  14,  17,  15
2018,12201570,106,NMHC,10PPBC, 4,18,   5,   4,   4,   5,   5,   5,   5,   6,   6,   5,   3,   5,   4,   4,   4,   4,   4,   3,   6,   9,  12,  16,  18,  14
2018,12201570,106,NMHC,10PPBC, 4,19,  13,  15,  20,  24,  28,  37,  41,  31,  11,  13,   2,   5,   3,   4,   4,   4,   5,   4,   4,  10,  19,  16,  12,  10
2018,12201570,106,NMHC,10PPBC, 4,20,  13,  12,   5,   3,   3,  13,  25,  19,  12,   5,   5,   6,   4,   4,   5,   6,   5,   5,   6,   4,   6,   7,   8,   8
2018,12201570,106,NMHC,10PPBC, 4,21,  10,  16,  23,  25,  25,  35,  74,  24,  10,  14,   9,   6,   4,   4,   4,   4,   4,   4,   8,   7,   9,   5,   5,   2
2018,12201570,106,NMHC,10PPBC, 4,22,9999,  10,  10,   9,   6,   9,   7,   8,  10,  12,  12,  15,  10,   9,   9,  47,  31,   8,   7,  12,   9,  17,  12,   9
2018,12201570,106,NMHC,10PPBC, 4,23,  15,  10,   7,   8,   8,   7,   7,   8,   8,   7,   8,   7,   7,   7,   7,   8,   8,   9,   8,   8,   8,   7,   7,   6
2018,12201570,106,NMHC,10PPBC, 4,24,   9,  10,   8,   8,  10,  10,   8,  13,  13,  14,   8,   6,   6,   7,   7,   7,  19,   6,   7,   7,   7,   6,   8,   8
2018,12201570,106,NMHC,10PPBC, 4,25,  13,  16,  16,  13,  16,  14,  18,   9,  10,   9,  12,  12,   7,  21,  23,  23,  19,   8,  10,   9,  13,  15,  13,  11
2018,12201570,106,NMHC,10PPBC, 4,26,   7,   7,   7,   8,   9,   8,   8,  10,   8,   8,   8,   7,   6,   7,   7,   7,   7,  10,  10,  12,  24,   9,  10,  13
2018,12201570,106,NMHC,10PPBC, 4,27,  19,  33,  24,  20,  46,  39,  34,  23,  11,  11,   8,   8,   5, 208,   6,   6,   5,   5,   6,   8,   8,  10,  13,  18
2018,12201570,106,NMHC,10PPBC, 4,28,  23,  21,  17,  15,  13,  15,  14,  14,   8,   8,   7,   9,   7,   9,   7,   6,  10,   8,   7,  10,  10,   9,   8,   9
2018,12201570,106,NMHC,10PPBC, 4,29,  11,  14,   9,  10,   7,   8,   9,  10,   7,   6,   6,   7,   7,   7,   6,   7,  10,   7,   7,   9,  12,  12,   8,   7
2018,12201570,106,NMHC,10PPBC, 4,30,9999,   7,   6,   7,  10,  23,  26,  18,   9,   6,   4,   6,   6,   5,   5,   7,   7,   6,   7,   9,  11,  11,  14,  13
2018,12201570,106,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201570,106,NMHC,10PPBC, 5, 1,  12,  16,  14,  16,  24,  21,  14,  10,  12,   9,   6,   9,   8,   8,9999,   9,   7,   6,   8,  11,  13,  12,   9,  11
2018,12201570,106,NMHC,10PPBC, 5, 2,  16,  24,  18,  13,  13,  11,   9,  17,  20,  10,  12,  13,   8,   7,   6,  29,   7,   7,   7,  10,  11,  12,  10,   9
2018,12201570,106,NMHC,10PPBC, 5, 3,   7,  10,   6,   5,   8,  11,  16,   6,   5,   5,   6,   5,   6,   6,   7,   7,   6,   5,   6,   7,   6,   4,   5,   8
2018,12201570,106,NMHC,10PPBC, 5, 4,   6,   3,   6,   6,   5,   7,   6,   7,   5,   5,   4,   5,   6,   6,   5,   5,   4,   7,   5,   6,   5,   6,  10,   8
2018,12201570,106,NMHC,10PPBC, 5, 5,   8,  10,  10,  12,  12,  14,  13,  19,  16,   7,   6,   7,   8,   5,   5,   5,   5,   6,  11,   7,   5,   8,   9,   7
2018,12201570,106,NMHC,10PPBC, 5, 6,   7,   7,  10,  10,  14,  19,  19,  18,  19,  29,  17,   9,   7,   8,   4,   3,   3,   5,   6,   5,   4,   5,   5,   4
2018,12201570,106,NMHC,10PPBC, 5, 7,   5,   6,   5,   5,   3,   4,   4,   5,   4,   4,   4,   4,  10,   5,   7,  29,  11,   6,   7,   6,   6,   5,   5,   4
2018,12201570,106,NMHC,10PPBC, 5, 8,9999,   2,   1,   0,   1,   1,   0,   2,   3,   1,   2,   1,   1,   1,   0,   0,   2,   2,   2,   1,   0,   1,   2,   2
2018,12201570,106,NMHC,10PPBC, 5, 9,   0,   2,   1,   0,   2,   3,   4,   2,   2,   1,   4,   3,   2,   2,   1,   1,   1,   1,   3,   3,   2,   1,   4,   5
2018,12201570,106,NMHC,10PPBC, 5,10,   3,   5,   7,   6,   6,   6,   5,   3,   3,   3,   4,   3,   3,   3,   3,   4,   1,   2,   6,   9,  12,  18,  17,  23
2018,12201570,106,NMHC,10PPBC, 5,11,  18,  15,  13,  12,  11,  10,   7,   7,   8,9999,  18,  12,   8,   4,   5,   7,   7,   6,   7,   5,   5,   7,   7,   6
2018,12201570,106,NMHC,10PPBC, 5,12,   4,   6,   7,  11,  14,  19,  31,  26,  17,  11,   8,   9,   6,   6,   7,   8,   6,   5,   6,   6,  15,  13,  11,  10
2018,12201570,106,NMHC,10PPBC, 5,13,   4,   4,   3,   3,   5,   4,   3,   3,   3,   3,   5,   2,   4,   4,   2,   3,   2,   2,   4,   8,   7,   6,   6,   7
2018,12201570,106,NMHC,10PPBC, 5,14,   6,   7,  10,  16,   3,   2,  11,  10,  11,  11,  10,   9,   6,   7,   5,   3,   5,   3,   5,   6,   6,   7,  11,  14
2018,12201570,106,NMHC,10PPBC, 5,15,  22,  32,  25,  31,  32,  49,  11,   8,  14,  12,   5,   5,   5,   6,   8,   6,   3,   4,   4,   4,   5,   6,   6,   6
2018,12201570,106,NMHC,10PPBC, 5,16,9999,   9,  10,   8,   7,   6,   8,   7,   8,   8,   9,   8,   9,  10,   9,   6,   8,   6,   7,   6,   7,   7,   8,   7
2018,12201570,106,NMHC,10PPBC, 5,17,   6,   7,   8,   9,   8,   7,   5,   7,   8,   8,   7,9999,9999,  11,   6,   9,  10,  10,  10,  10,  11,   9,  10,  17
2018,12201570,106,NMHC,10PPBC, 5,18,  22,  19,  27,  22,  20,  21,  20,  12,   8,   9,   9,  12,  16,  14,  13,  10,  11,  14,  14,  12,   9,   7,   8,   8
2018,12201570,106,NMHC,10PPBC, 5,19,   7,   6,   7,   7,   5,   8,   6,   7,  15,  17,  17,   9,  10,   9,   9,   6,   7,   8,   7,   9,   7,   7,   8,   9
2018,12201570,106,NMHC,10PPBC, 5,20,   9,  10,   9,   6,   6,   5,   6,   7,   5,   6,   6,   5,   5,   4,   7,   4,   5,   5,   7,   8,   9,   8,   9,  10
2018,12201570,106,NMHC,10PPBC, 5,21,  16,  25,  16,  10,  10,  10,  17,  14,  13,  13,  10,   8,   7,   8,   8,   9,   8,   8,  11,  10,   9,   9,  11,  12
2018,12201570,106,NMHC,10PPBC, 5,22,  13,  28,  29,  32,  34,  29,  29,  18,  19,  14,  13,  12,   8,   5,   5,   6,   8,   6,   6,   7,   7,   7,   8,   7
2018,12201570,106,NMHC,10PPBC, 5,23,  11,  11,   9,  10,  11,  13,  14,  10,   4,   8,   7,   5,   6,   8,   6,   6,   6,   8,   9,   8,  14,  12,  12,  13
2018,12201570,106,NMHC,10PPBC, 5,24,9999,   9,  12,  13,  12,  18,  16,   7,   5,   4,   3,   2,   4,   4,   4,   4,   7,   5,   3,   4,   8,   9,   8,  10
2018,12201570,106,NMHC,10PPBC, 5,25,  17,  18,  21,  19,  14,  16,  12,  15,   6,   5,   5,   7,   4,   5,   5,   4,   6,   3,   6,   7,   6,   6,   6,   4
2018,12201570,106,NMHC,10PPBC, 5,26,   7,   7,  14,  14,  13,  12,   7,   5,   6,   6,   6,   5,   4,   5,   4,   4,   6,   8,   7,   5,   4,   5,   4,   2
2018,12201570,106,NMHC,10PPBC, 5,27,   5,   6,   3,   5,   5,   4,   4,   5,   4,   5,   6,   5,  12,  15,   5,   4,   4,   5,   3,   4,   4,   4,   6,   5
2018,12201570,106,NMHC,10PPBC, 5,28,   5,   6,   6,   7,   8,   7,   9,   8,  15,   9,   6,   5,   2,   5,   4,   4,   5,   2,   4,   8,   7,  10,   9,   5
2018,12201570,106,NMHC,10PPBC, 5,29,   3,   4,   3,  16,  16,   4,   4,   5,   4,   3,   4,   5,   2,   4,   4,   3,   4,   7,   9,   6,   7,   6,   7,   7
2018,12201570,106,NMHC,10PPBC, 5,30,   7,   6,   9,  24,  45,  11,  10,   6,   7,   5,   4,   4,   3,   4,   5,   5,   3,   4,   7,  10,  10,   9,   7,   9
2018,12201570,106,NMHC,10PPBC, 5,31,  10,   6,   6,   5,   6,  10,  12,   9,  10,  10,   9,  11,   8,   4,   8,   5,   4,   7,   6,   5,   4,   5,   3,   4
2018,12201570,106,NMHC,10PPBC, 6, 1,9999,  10,   8,   9,   8,   9,   8,   7,   6,   6,   7,   5,   7,   5,   3,   5,   3,   4,   4,   6,   5,   4,   6,   7
2018,12201570,106,NMHC,10PPBC, 6, 2,   6,   5,   7,   8,   5,   6,   7,   5,   5,   4,   5,   4,   5,   5,   9,   7,   5,   4,   3,   5,   6,   7,   5,  13
2018,12201570,106,NMHC,10PPBC, 6, 3,  19,  17,  17,  21,  19,  16,  14,  11,   8,   9,   8,   6,   8,   7,   1,   3,   3,   4,   2,   4,   3,   6,   7,   8
2018,12201570,106,NMHC,10PPBC, 6, 4,  11,  12,  12,  10,   9,   7,   8,   8,   5,   5,   4,   4,   4,   3,   3,   2,   3,   3,   3,   6,   3,   4,   6,  10
2018,12201570,106,NMHC,10PPBC, 6, 5,  12,  14,  10,   8,  12,   9,  10,   8,   9,   7,   6,   6,   5,   5,   4,   5,   5,   5,   6,   5,   8,   8,   8,  14
2018,12201570,106,NMHC,10PPBC, 6, 6,   9,   5,   5,   4,   3,   2,   5,   6,   5,   5,   5,   4,   5,   6,   7,  10,  16,  15,  16,  16,   9,   9,   8,   7
2018,12201570,106,NMHC,10PPBC, 6, 7,   5,   5,   5,   8,   7,   9,  13,  16,  16,  11,   7,   9,  13,   9,  18,   9,   1,   2,   3,   5,   5,   7,   3,  10
2018,12201570,106,NMHC,10PPBC, 6, 8,   6,   7,  10,   8,  13,  15,  16,  11,   7,   3,   5,   5,   4,   1,   3,   3,   4,   3,   4,   3,   5,   4,   4,   3
2018,12201570,106,NMHC,10PPBC, 6, 9,9999,   3,   3,   3,   6,  11,   6,   6,   8,   9,  10,  11,   7,   7,   7,   4,   4,   3,   2,   3,   2,   2,   0,   0
2018,12201570,106,NMHC,10PPBC, 6,10,   0,   4,   4,   5,   6,   5,   3,   2,   3,   3,   3,   4,   4,   5,   4,   3,   4,   4,   4,   3,   4,   3,   4,   3
2018,12201570,106,NMHC,10PPBC, 6,11,   4,   5,   3,   4,   3,   4,   5,   4,   4,   4,   5,   5,   5,   3,   2,   2,   1,   1,   0,   0,  18,   2,   5,   0
2018,12201570,106,NMHC,10PPBC, 6,12,   0,   0,   3,   3,   4,   3,   1,   4,  11,   4,   4,   4,   2,   3,   1,   4,   3,   3,   3,   5,   4,   4,   6,   4
