測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12211510,211,CO  ,0.1PPM, 4, 9,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   1,   2,   2,   2,   3,   2,   2,   2,   4,   4,   3
2018,12211510,211,CO  ,0.1PPM, 4,10,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2
2018,12211510,211,CO  ,0.1PPM, 4,11,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 4,12,   1,   1,   1,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 4,13,   2,9999,   1,   1,   2,   1,   2,   1,   2,   2,   2,   1,   1,   1,   2,   2,   3,   2,   3,   4,   3,   2,   3,   3
2018,12211510,211,CO  ,0.1PPM, 4,14,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 4,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   3,   3,   4,   3,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 4,16,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 4,17,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 4,18,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   5,   5,   4
2018,12211510,211,CO  ,0.1PPM, 4,19,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   6,   4,   3,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 4,20,   1,9999,   1,   1,   1,   2,   2,   1,   2,   3,   2,   1,   2,   2,   3,   3,   2,   2,   3,   4,   4,   5,   5,   5
2018,12211510,211,CO  ,0.1PPM, 4,21,   5,   3,   3,   3,   3,   4,   5,   4,   5,   4,   3,   3,   2,   3,   3,   2,   2,   2,   2,   3,   2,   2,   3,   3
2018,12211510,211,CO  ,0.1PPM, 4,22,   3,   2,   2,   2,   2,   3,   4,   6,   4,   3,   3,   3,   3,   2,   2,   3,   5,   5,   5,   4,   3,   4,   4,   2
2018,12211510,211,CO  ,0.1PPM, 4,23,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 4,24,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 4,25,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   1,   2,   2,   2,   3,   3,   2,   5,   4,   1,   1
2018,12211510,211,CO  ,0.1PPM, 4,26,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 4,27,   1,9999,   1,   1,   1,   2,   3,   4,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   5,   6,   7,   6,   7
2018,12211510,211,CO  ,0.1PPM, 4,28,   4,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 4,29,   1,   2,   1,   1,   1,   1,   2,   3,   3,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 4,30,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211510,211,CO  ,0.1PPM, 5, 1,   1,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 5, 2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5, 4,   1,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2
2018,12211510,211,CO  ,0.1PPM, 5, 5,   1,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   4,   3,   3,   2,   3,   2,   2,   2,   2,   2,   3,   4,   4
2018,12211510,211,CO  ,0.1PPM, 5, 6,   4,   3,   2,   1,   2,   2,   2,   3,   4,   3,   3,   3,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5, 7,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   3,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5, 8,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5, 9,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 5,10,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   4,   4,   4
2018,12211510,211,CO  ,0.1PPM, 5,11,   3,9999,   2,   2,   2,   2,   2,   1,   2,   2,   4,   3,   3,   3,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 5,12,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   4,   5,   3,   4,   3,   2,   2,   2,   3,   3,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5,13,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5,14,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   2,   4,   3,   4,   3,   3
2018,12211510,211,CO  ,0.1PPM, 5,15,   3,   2,   2,   2,   2,   2,   1,   2,   3,   3,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5,16,   0,   0,   0,   0,   1,   1,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2018,12211510,211,CO  ,0.1PPM, 5,17,   0,   0,   1,   0,   0,   1,   2,   3,   2,   2,   2,   3,   2,   2,   3,   4,   2,   2,   2,   3,   3,   4,   3,   2
2018,12211510,211,CO  ,0.1PPM, 5,18,   2,9999,   4,   3,   3,   3,   2,   2,   3,   2,   2,   3,   2,   2,   3,   3,   4,   3,   3,   3,   2,   2,   3,   3
2018,12211510,211,CO  ,0.1PPM, 5,19,   2,   1,   2,   1,   1,   1,   2,   3,   2,   2,   2,   3,   5,   6,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 5,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5,21,   2,   1,   2,   1,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3
2018,12211510,211,CO  ,0.1PPM, 5,22,   3,   2,   2,   2,   2,   3,   4,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM, 5,23,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   3,   1,   0,   0
2018,12211510,211,CO  ,0.1PPM, 5,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 5,25,   1,9999,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM, 5,26,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5,27,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5,28,   1,   1,   1,   0,   1,   1,   2,   1,   1,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5,29,   0,   0,   0,   0,   0,   1,   2,   3,   3,   3,9999,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 5,30,   1,   0,   0,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0
2018,12211510,211,CO  ,0.1PPM, 5,31,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   3,   3,   2,   3,   4,   3,   3,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6, 1,   1,9999,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 6, 2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 6, 3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6, 4,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   3,   3,   3,   2,   1,   1,   1,   2,   2,   2,   1,   2,   2
2018,12211510,211,CO  ,0.1PPM, 6, 5,   1,   1,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0
2018,12211510,211,CO  ,0.1PPM, 6, 6,   0,   0,   0,   1,   1,   2,   2,   3,   3,   4,   3,9999,   4,   3,   3,   2,   2,   2,   1,   3,   2,   1,   1,   0
2018,12211510,211,CO  ,0.1PPM, 6, 7,   0,9999,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6, 8,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   2,   2,   4,   3
2018,12211510,211,CO  ,0.1PPM, 6, 9,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6,11,   1,   0,   0,   1,   1,   1,   1,   2,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12211510,211,CO  ,0.1PPM, 6,12,   0,   0,   0,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   0,   0
2018,12211510,211,CO  ,0.1PPM, 6,13,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6,14,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6,15,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2018,12211510,211,CO  ,0.1PPM, 6,16,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2018,12211510,211,CO  ,0.1PPM, 6,17,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6,18,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6,19,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6,20,   1,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   2,   2,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1,   0
2018,12211510,211,CO  ,0.1PPM, 6,21,   0,9999,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4
2018,12211510,211,CO  ,0.1PPM, 6,22,   4,   3,   2,   2,   2,   1,   2,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 6,23,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3
2018,12211510,211,CO  ,0.1PPM, 6,24,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   1,   2,   2,   2,   2,   2,   1,   2,   3,   3,   5,   6,   5
2018,12211510,211,CO  ,0.1PPM, 6,25,   4,   3,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 6,26,   1,   1,   1,   1,   0,   0,   1,   1,   2,   1,   2,   3,   5,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,12211510,211,CO  ,0.1PPM, 6,27,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0
2018,12211510,211,CO  ,0.1PPM, 6,28,   0,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0
2018,12211510,211,CO  ,0.1PPM, 6,29,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0
2018,12211510,211,CO  ,0.1PPM, 6,30,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211510,211,CO  ,0.1PPM, 7, 1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7, 2,   0,   0,   2,   4,   4,   4,   3,   2,   1,   1,   3,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7, 3,   0,   0,   0,   1,   3,   2,   3,   2,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7, 4,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2018,12211510,211,CO  ,0.1PPM, 7, 5,   0,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   0,   1,   0,   0,   0
2018,12211510,211,CO  ,0.1PPM, 7, 6,   0,   0,   0,   0,   0,   1,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 7, 7,   3,   2,   1,   1,   2,   3,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7, 9,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2018,12211510,211,CO  ,0.1PPM, 7,10,   0,   0,   0,   0,   0,   0,   1,   3,   3,   4,   3,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7,11,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   4,   3,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 7,12,   0,9999,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7,13,   1,   0,   0,   1,   2,   2,   3,   4,   3,   2,   3,   3,   3,   2,   1,   2,   2,   2,   3,   2,   2,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM, 7,14,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   4,   4,   3,   2,   2,   3,   2,   2,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 7,15,   1,   1,   1,   1,   1,   1,   1,   2,   5,   4,   4,   3,   2,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7,16,   1,   1,   1,   1,   2,   1,   2,   3,   4,   5,   4,   5,   3,   4,   3,   3,   4,   4,   3,   2,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 7,17,   1,   1,   1,   1,   1,   1,   2,   3,   4,   2,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7,18,   1,   1,   1,   1,   2,   1,   3,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   3,   4,   6,   5,   3,   2,   1
2018,12211510,211,CO  ,0.1PPM, 7,19,   1,9999,   0,   0,   1,   1,   2,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7,20,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7,21,   0,   0,   0,   0,   1,   1,   1,   3,   4,   3,   2,   2,   3,   3,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7,22,   1,   1,   1,   1,   1,   2,   3,   4,   3,   4,   3,   2,   2,   3,   3,   4,   6,   6,   4,   9,   8,   5,   4,   5
2018,12211510,211,CO  ,0.1PPM, 7,23,   4,   3,   3,   3,   3,   5,   5,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 7,24,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3
2018,12211510,211,CO  ,0.1PPM, 7,25,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 7,26,   1,9999,   1,   0,   1,   1,   1,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7,27,   1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2018,12211510,211,CO  ,0.1PPM, 7,28,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0
2018,12211510,211,CO  ,0.1PPM, 7,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7,30,   0,   0,   0,   0,   0,   0,   1,   1,   3,   2,   2,   3,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 7,31,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8, 1,   1,   0,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   6,   8,   5,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 8, 2,   2,9999,   1,   1,   1,   1,   2,   3,   4,   3,   3,   2,   3,   3,   2,   2,   3,   3,   3,   4,   4,   3,   4,   2
2018,12211510,211,CO  ,0.1PPM, 8, 3,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   3,   4,   2,   1,   2,   2,   2,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8, 4,   0,   0,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 8, 5,   1,   1,   1,   1,   1,   1,   2,   4,   7,   4,   5,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 8, 6,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8, 7,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8, 9,   1,9999,   0,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 8,10,   2,   2,   2,   2,   1,   2,   2,   3,   3,   2,   3,   2,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 8,11,   1,   3,   3,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   1,   1,   2,   0
2018,12211510,211,CO  ,0.1PPM, 8,12,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   3,   2
2018,12211510,211,CO  ,0.1PPM, 8,13,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   1,   3,   2,   2,   4,   4,   2
2018,12211510,211,CO  ,0.1PPM, 8,14,   3,   1,   1,   0,   0,   0,   0,   3,   2,   3,   2,   2,   1,   1,   1,   0,   0,   1,   1,   0,   1,   0,   1,   0
2018,12211510,211,CO  ,0.1PPM, 8,15,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0
2018,12211510,211,CO  ,0.1PPM, 8,16,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2
2018,12211510,211,CO  ,0.1PPM, 8,19,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3
2018,12211510,211,CO  ,0.1PPM, 8,20,   3,   2,   2,   2,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8,21,   1,   1,   2,   1,   2,   2,   3,   3,   2,   2,   1,   1,   2,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8,22,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8,23,   1,9999,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0
2018,12211510,211,CO  ,0.1PPM, 8,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2018,12211510,211,CO  ,0.1PPM, 8,25,   0,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   2,   3,   4,   4,   3
