,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-12 04:00:00,8.786343097686768,-0.8774265885353089,-0.23382009491324424,0.12898918353021144,-0.24058346599340438,-0.11817322038114068,0.0042629881878383045,0.016872928291559185,-0.19208994433283805,0.0571383226662874,0.02483884803950784,0.058866027090698436,0.11063315458595753,0.08601959981024263,0.36256677508354185,0.011606772383674972,0.08624782897531982,0.03911434272304175,-0.08728519156575201,0.28116650730371473,0.05326717533171175,0.11820392882218585,-0.8878641247749328,0.22488340735435486,0.0269660151127027,0.3685973763465881,-0.18608243614435196,0.018104266648879243,-0.03614238011650736,-0.13786130547523498,-0.061763446778058985,-0.10016221553087234,-0.16382924020290374,0.009868042706511888,-0.0014346316107548404,0.02490541795268651,0.026259280834346976,0.018985701818019115,-0.0051926741376519,0.11726683005690575,0.19201741367578506,-0.06842964459210632,-0.2441844031214714,-0.02379500651732083,0.09610760137438773,0.05185472574084995,-0.08313532285392282,-0.0568930312991142,-7.3503679752349855,4.1081122875213625,1.5758640825748442,1.58293217420578,-0.3149783834815025,-0.5970724076032639,-0.42588103264570243,0.2689693667925894,0.015360102243721507,0.1793773083481938,0.09518015799112618,-0.09176018834114072,0.022070899233221964,0.017507319618016482,0.15701606217771769,-0.016999686975032062,-0.179616205021739,-0.09147168453782795,-0.27593326568603516,0.06977798108709973,0.16077904812991622,-0.5635009795427323,-0.3355689480900765,0.4349230736494065,0.6854164123535156,-1.090580028295517,0.5889075964689254,0.02637773202732203,0.049241436598822436,0.10477089732885361,0.0347394820739282,0.17880628257989883,0.26818361431360244,-0.19140568524599078,0.3708907276391983,-0.041153426192977315,0.059311174973845436,0.04479243028908964,-0.014617598522454459,-0.16207382604479792,0.06082523688673971,-0.14058233797550201,0.1369698725640774,0.012406457681208826,-0.06512469165027139,-0.1272363863885403,0.2975489869713783,0.011239582620328259
2019-10-08 12:00:00,7.785012865066529,-0.04109557089395818,0.4974860340356827,-0.39405311048030855,0.4108662396669388,0.1668075643479824,-0.059807423915481175,-0.07728513125330208,0.13581266701221467,0.020799724529206254,0.033929444360546734,0.008824180532246807,-0.0033380758948624105,-0.03473147572949525,-0.031693757511675316,0.018120375601574753,0.013904311135411246,-0.023916502669453586,-0.027295468142256106,0.182583799213171,0.06001195898279545,-0.0031358657055534146,0.4439580649137497,0.010753008630126694,0.014864335063612063,-0.07769637256860731,0.12117603793740273,-0.014229788450756986,0.029494974389672253,-0.034526858851313555,-0.03091278653591869,-0.053145690262317614,-0.1067675307393074,-0.027062000334262808,0.03216785248368974,-0.030455268919467905,-0.07381143681704995,0.0163040536921471,0.009548824431840283,0.02117165215313429,0.05529697649180887,-0.011152743361890285,-0.0440304350107908,0.0048601089627481765,0.045842500589787935,-0.0029754687478998148,0.03491851650178429,0.03560905847698447,7.384955024719238,-4.2150136709213255,-1.4189440727233884,-0.8589632391929627,0.2128145694732666,0.33141604959964754,0.1053040319122374,-0.1068539261817932,-0.10641312757506967,0.01829467946663496,0.13154403790831565,-0.08034649882465601,0.004172383481636624,0.04791658525355158,0.12436567265540359,-0.05171796188224105,-0.330237141251564,-0.1588193777948618,0.2733353540301323,-0.3972536131739617,-0.2705972395837307,1.0964687943458558,0.6637456685304641,-0.6440028667449953,0.2502175405621529,0.16617787070572373,-0.8653440833091736,-0.06400204612873495,-0.09040356706827876,0.011199603963177618,0.018447367614135117,0.17880628257989883,0.26818361431360244,0.18181729763746263,-0.23012128919363023,0.21144677698612213,-0.07864943407475947,-0.030683865514583845,-0.026721863541752065,-0.1055114958435297,0.03829625693615522,-0.07959806025028228,0.05525745954364536,-0.0012643407331779867,-0.05849022530019281,0.07180568389594555,-0.22188309580087662,-0.054909222200512864
2019-11-02 18:00:00,-3.2296160459518433,-0.8774265885353089,-0.3557044595479965,0.14836105555295942,-0.11530458331108091,-0.07067643068730829,-0.023767810501158188,-0.024321231828071145,0.020082375640049534,0.04260287769138809,0.03652673214673992,-0.01977115720510478,-0.026132316328585113,0.01171125452965493,-0.008501970046199852,0.015949177896254663,0.05248751305043695,0.011538347916211888,-0.07637793510220942,0.28116650730371473,0.05712132342159746,0.03394019640982148,0.25812241435050964,0.08416915610432624,-0.009339026338420767,0.049816125258803336,-0.04641946926712987,0.0026401560404337673,0.021290302649140325,0.042973987758159596,-6.212085718286766e-05,-0.03747351467609402,-0.1067675307393074,-0.04552704356610772,0.06577033922076223,-0.05418127626180645,-0.17388211786746977,0.0082591141283046,0.004634990001795769,0.08294712901115416,0.18150045275688173,-0.06842964459210632,-0.2441844031214714,-0.02379500651732083,0.07935255728662012,-0.009067712584510406,0.045650677382945974,-0.3740429446101189,0.7658803999423982,-0.8953857600688935,-0.5964259326457977,-0.5458997666835785,0.1666967073455453,0.39619446992874147,0.05366106219589708,-0.006186950579285622,-0.027260542847216112,0.2354060895740986,-0.08663932196795938,-0.2591616787016392,0.1724180780351162,0.1830687291920185,-0.028002297086641165,0.16093164416961372,0.10390560105443,-0.056835717521607855,-0.3460526183247567,-0.002073047193698596,0.021945281885564313,0.07627909118309614,0.2069160182029009,-0.26921800076961516,-0.18498143777251247,-0.06232361530419437,0.10415721237659455,-0.01579948854632674,-0.08109386805444954,-0.11980019211769104,-0.046721100062131836,0.07539010159671304,0.13981966078281402,0.08360077291727064,0.010283502627862574,-0.003731180075556002,-0.05105730704963205,-0.042295593768358196,-0.018652356974780522,-0.14321966692805294,0.07584462054073808,-0.17107450366020205,0.1859973132610321,0.01696337619796393,-0.07839356884360311,0.10024027749896045,-0.28299275785684586,0.09542900938540697
2020-01-28 04:00:00,-5.232277059555054,1.034187638759613,0.4060728043317795,-0.3553091645240784,0.23547596782445904,0.0401494272984564,-0.03578102069441225,-0.07140023354440925,0.42513850927352903,-0.14635776728391645,0.062499845027923565,-0.0626641685143113,-0.2540747106075287,-0.2205023467540741,-0.4955296367406844,0.027239426749292743,-0.10184529786929489,-0.11846277303993702,0.13085917383432388,-0.6800142228603363,0.020506768394261576,0.12831560969352723,-0.45424759984016416,0.13311322778463364,0.008813490602187779,0.11357239261269567,0.009445734322071051,-0.005794808536302269,0.021290302649140325,-0.06036046780645844,-0.010345679859165065,0.040887390449643096,0.3211954265832901,0.1114256717264652,-0.16944706737995147,0.15144417956471443,0.32647145986557,0.04848386859521268,0.07834246624261139,-0.30829763412475586,-0.5126185536384582,0.1950441464781761,0.836647218465805,0.17679067123681302,-0.20548282861709594,0.04576249234378334,0.0027220113872317075,-0.004034689941909155,-12.551073169708252,7.620183801651001,3.1576294541358947,3.315216636657715,-0.7659079268574714,-1.4068013072013854,-1.008708330988884,0.8125709699466824,0.28630598783493044,0.9147551089525223,-0.6320978667587042,-0.5597235336899757,0.4337359756231308,0.45337291024625304,-0.3073435641825199,0.5124544009566308,0.8747304499149322,0.13943462818861008,-1.6549476146698,0.7463750168681145,0.6714890599250793,-2.2234707236289983,-1.1350210189819339,1.434348672628403,0.5610738337039948,-0.7478279829025268,0.22534489929676055,-0.011782629089429949,-0.015926227578893264,0.0673423573374748,0.010301305144093918,0.054706876352429365,-0.4378183424472809,-0.3681955099105835,0.6413460612297058,-0.2656869173049927,0.1972717627882957,0.15510392040014268,0.11045977883040906,0.742923477292061,-0.35220660716295243,0.7131978392601013,-0.8435789346694946,-0.13569373413920402,0.057612691819667786,-0.1272363863885403,0.02255554981529708,-0.03686863584443924
2019-06-20 17:00:00,49.84086647033691,-6.253843498229979,-1.0870105147361755,0.7682632982730866,-1.0173117876052857,-0.4189863383769989,0.028289398667402526,0.01098803915083404,0.0393707880750298,0.020799724529206254,0.028734807576984128,0.02312185056507584,-0.026132316328585113,0.030288329627364836,0.2002241849899292,0.015514938900014364,0.009081414446700308,-0.03179536843526872,-0.016388256405480153,0.15793822407722474,0.05904844570904968,0.0036052465380635155,0.6917389512062073,-0.04430910097435114,-0.03354239608161149,0.049816125258803336,-0.10228464156389236,0.005451810939121017,-0.003323701303452218,-0.034526858851313555,-0.010345679859165065,-0.03747351467609402,-0.02117493003606792,-0.027062000334262808,0.06577033922076223,-0.08581595644354818,-0.14052524864673616,0.010940763779217346,0.004634990001795769,0.04176347665488718,0.11839873418211933,-0.022608123665850095,-0.0440304350107908,-0.0023036666796542446,0.07935255728662012,-0.015159959514858188,0.05638284049928184,0.062038215249776804,8.48813862800598,-5.225335168838501,-2.5999950051307676,-2.2573131561279296,0.6073784627020359,1.1087553322315218,0.5479582279920578,-0.48938851021230223,-0.26776278093457223,-0.24083839170634747,0.32548473775386816,0.029986333101987832,-0.11753728967159986,-0.07709918254986406,0.24045566394925116,-0.1515331191010773,-0.6226189196109772,-0.20692500472068787,0.5421265065670013,-0.45114173702895644,-0.32513897120952606,1.2520913481712341,0.7874704629182816,-0.939287930727005,-0.18498143777251247,-0.06232361530419437,0.04356340114027258,0.004284888409892996,0.012002765270881347,0.011199603963177618,-0.030428999429568615,-0.00734285488724707,-0.14899938479065894,-0.053902487829327564,-0.04981770571321248,0.14595783948898314,-0.04185995515435931,-0.030683865514583845,-0.026721863541752065,-0.1055114958435297,0.008257579151540972,0.011878378153778582,0.0062300239689647655,0.005571050150319896,-0.07507634758949278,0.11445755213499069,-0.34410238564014434,-0.07294981293380257
2019-12-27 11:00:00,-9.237595176696777,1.2731393337249755,0.4060728043317795,-0.33593727052211764,0.28558746129274365,0.23013661950826644,-0.10385577976703639,-0.15378853911533952,0.42513850927352903,-0.14635776728391645,0.06639578677713869,-0.09125946732237933,-0.34525176137685776,-0.2948107376694679,-0.6810640722513199,0.03027909882366654,-0.12113686404190957,-0.12634166376665235,0.11995194554328918,-0.5567857891321182,0.026288021105574412,0.13505669878795742,-0.7330010890960693,0.22488340735435486,-0.0032881858525797233,0.049816125258803336,-0.04641946926712987,0.008263469231314916,-0.0115283678518608,-0.034526858851313555,0.020504983235150525,0.025215214490890463,0.1500102624297142,0.07449562586843968,-0.18624831438064576,0.2779828369617462,1.0269663095474244,0.08870854716515167,0.12256695162504912,-0.4524405300617218,-0.6703730821609497,0.13776721209287643,0.5564316838979722,0.10515295658260584,-0.2725029975175858,0.14323844015598297,-0.211921339482069,-0.4004720956087112,-2.780054736137391,2.1355788707733154,1.2173310697078705,1.7498988509178162,-0.41233824733644725,-0.9209640026092529,-0.7504938870668412,0.6380816438235344,0.21324183568358426,0.718653991818428,-0.45633899308741094,-0.4531951993703842,0.33350458890199663,0.34187250584363943,-0.202137052686885,0.37792124450206754,0.5823485255241394,0.05476910993456842,-1.0939927637577054,0.4110703328624369,0.40373797044157983,-1.2897378385066984,-0.5830186247825624,0.8892074555158616,0.12587497681379317,0.16617787070572373,-0.25940564721822745,-0.01579948854632674,-0.006616563413990625,-0.0075146531744393966,-0.022282923525199266,-0.00734285488724707,-0.21318140327930454,-0.32890878319740297,0.6112954437732697,-0.39666468501091,0.41800881922245026,0.24799774065613747,0.13466831631958484,0.6675069123506546,-0.23956156820058813,0.33204593062400817,-0.3369621351361275,-0.05139056537300346,0.03439207505434747,-0.5395378291606903,1.2447486758232116,0.3479971438646317
2019-06-10 05:00:00,-3.2296160459518433,0.4368081331253052,0.13183297514915465,-0.06473015248775481,-0.052665214519947726,-0.039011885109357505,-0.011754599993582821,-0.018436345912050425,-0.018494382780045233,0.06440602540969846,0.02354020196944473,0.03384510944597419,0.06504466142505405,0.05815396513789889,0.22341598719358444,0.011606772383674972,0.08624782897531982,0.01941721597686406,-0.07092434735968708,0.182583799213171,0.05326717533171175,0.027199081797152712,0.25812241435050964,0.022989030485041403,0.0269660151127027,0.3685973763465881,-0.15814985558390618,0.013886778778396511,-0.0197330452734604,-0.11202771887183187,-0.04119634851813315,-0.0688178639858961,-0.1067675307393074,-0.03629450500011441,0.08257156312465666,-0.06999863833189009,-0.17388211786746977,0.005577467381954177,-0.015020337785244881,0.1447226546704769,0.21305132955312728,-0.06842964459210632,-0.2041536241769791,-0.030958773568272546,0.11286258697509766,-0.033436693996191,0.08857933059334755,0.1016819644719362,-0.49489626288414,0.06682553123682736,-0.06917113140225409,-0.0032563507091254024,0.03346740473061796,0.03991386252164373,-0.08651273474097251,0.027368713685427766,-0.05161519142566247,0.11634495900943873,0.08305883724242447,-0.09936938695609568,0.004172383481636624,0.02088614429812877,0.15338827073574063,-0.0734169231727719,-0.3125170685350894,-0.1318803468166152,-0.03051535561680792,-0.11583719421178103,0.002111915018758741,-0.04476036294363436,0.03560493802651761,0.04878110964782534,0.623245233297348,-0.9763293445110321,0.5889075964689254,0.024369284487329387,0.049241436598822436,0.10477089732885361,0.0347394820739282,0.17880628257989883,0.2360926806926727,0.12288734167814255,-0.20007067173719406,0.2020912230014801,-0.06025471761822698,-0.024877990386448764,-0.026721863541752065,-0.14321966692805294,0.06082523688673971,-0.12533624842762947,0.1206273905932903,0.012406457681208826,-0.07839356884360311,0.14289210513234135,-0.34410238564014434,-0.09099039584398268
2019-06-16 23:00:00,1.7770340621471405,-0.04109557089395818,-0.08146468563936649,0.09024531074101104,-0.44102939367294314,-0.37148946076631545,0.06833341401070354,0.09337633885443208,-0.3656854018568993,0.19522496312856674,0.0027617609361186356,0.08746135740075257,0.22460439205169683,0.16032794415950774,0.31618316471576696,0.015080700535327169,-0.005387288797646719,-0.0633108004927635,0.06541586872190235,-0.3349749445915223,0.036886968277394745,0.09461011961102485,-0.25292556881904604,0.09640517681837082,0.018860167998354833,0.2819850504398346,-0.14760923385620117,0.012772724637761676,-0.016327330796047985,-0.1008168801665306,-0.03653963347896929,-0.0770974803715944,-0.14983300417661666,-0.050056184642016846,0.09049668796360491,-0.07716120332479474,-0.15500088781118396,0.007145979936467453,-0.007139662955887588,0.11130949482321736,0.161260250210762,-0.049409386888146375,-0.1769628718495369,-0.018793871253728816,0.08409455306828022,-0.01676923710037951,0.059015259519219376,0.06503020152449605,3.996620702743531,-3.01225106716156,-1.6931164622306825,-1.7564118862152103,0.5561361814849078,1.5190174579620366,1.027499821782112,-1.0128563068807126,-0.4869550928473473,-0.7801152646541596,0.8224579766392708,0.28489313721656806,-0.30010171681642533,-0.2054936289787293,0.33477883040905,-0.19927086550742387,-0.2859368346631527,-0.0991685532033443,-0.20581391602754592,-0.055961297079920744,0.012028609029948702,0.007113705761730675,0.08319134772755203,0.0033526504877954637,0.6854164123535156,-0.9763293445110321,0.5889075964689254,0.032403061236254846,0.0678607610054314,0.1609136238694191,0.06732373093254862,0.22017276138067246,0.3323657184839249,0.2014606162905693,-0.3202731519937515,0.27693553268909454,-0.09704419188201427,-0.0481014724820852,-0.038826124835759375,-0.14321966692805294,0.04580590100958941,-0.09484411776065824,0.05525745954364536,0.0010141284903510965,-0.05849022530019281,0.0007192333920101733,-0.06910893917083738,-0.03686863584443924
2019-09-02 17:00:00,-9.237595176696777,0.9147112786769866,0.28418841063976286,0.03212951035238799,-0.8669774293899536,-0.67230224609375,0.10837733838707209,0.07572170756757257,-0.11493629813194275,-0.0010034152539446675,0.05081192832440136,-0.04836652120575305,-0.2084863267838955,-0.11832833215594288,-0.21722811907529832,0.01855461592786011,0.03560736207291481,0.01941721597686406,-0.04365629954263565,0.3058121636509895,0.06001195898279545,-0.019988615438342065,1.1253557860851289,-0.2033774171024561,0.014864335063612063,0.30484105348587043,-0.13021723106503486,0.005451810939121017,0.0705183185636997,0.19797563552856445,0.04107209499925371,0.07223176471889017,0.09294851571321486,0.03756557609885928,-0.06863959468901155,0.07235742062330244,0.19304375797510145,0.040438894974067774,0.05377332717180248,-0.10237930640578267,-0.08668190836906432,0.011758009466575408,0.036031181365251505,0.01918766237795349,0.045842500589787935,0.00311677607242019,0.024186343420296862,0.03560905847698447,11.482485198974612,-7.534643220901489,-3.570143723487854,-3.3843414783477783,0.8430915974080563,1.7349452733993522,1.049632877111435,-0.9323228187859058,-0.41997966170310974,-0.5770109504461289,0.5800323702394963,0.16695128940045828,-0.23924690037965773,-0.19535721652209756,0.40007923990488053,-0.3555032882839441,-0.9061409324407578,-0.26657555997371674,0.9044099092483521,-0.6187943320721387,-0.48876455426216125,1.8572887659072876,1.1681615352630614,-1.4049293220043184,0.4367312967777253,-0.7478279829025268,0.2859386682510376,0.004284888409892996,-0.0624745452776551,-0.28822841346263883,-0.01413687433232549,-0.00734285488724707,-0.020635338238935187,-0.053902487829327564,0.2206377238035202,0.033691066317260245,0.013324296590872059,0.009957215958274862,0.005556168837938414,0.007613134710118137,0.0007479067193344555,-0.033859834261238536,-0.07548239380121229,-0.010378202609717795,-0.05517300479114053,0.05758838877081869,-0.007999283599201549,0.011239582620328259
2020-02-19 00:00:00,-3.2296160459518433,0.4368081331253052,0.07089078724384307,-0.06473015248775481,0.00997418831102544,-0.00734734777361151,-0.023767810501158188,-0.01255146241746841,-0.09564790241420268,0.07894144430756568,0.02613749816082415,0.01954742886591699,-0.0033380758948624105,-0.06259708888828751,-0.06648144274950026,0.017251895274966927,-0.015033092338126119,-0.0633108004927635,-0.005481039965525226,0.13329256996512415,0.05423072502017019,0.054163503646850554,0.1342320255935192,0.07805112451314924,0.014864335063612063,0.24108477234840392,-0.15814985558390618,0.011075121990870657,-0.0115283678518608,-0.11202771887183187,-0.04119634851813315,-0.08449006117880342,-0.16382924020290374,-0.05475955810397859,0.08257156312465666,-0.06999863833189009,-0.040454526245593994,0.013622414995916154,-0.0002788432233501591,0.10353897847235198,0.05529697649180887,-0.022608123665850095,-0.12409205734729767,-0.030958773568272546,0.09610760137438773,-0.015159959514858188,0.07784718126058576,0.03560905847698447,-8.926341915130616,5.022211790084841,2.018758714199066,2.021220862865448,-0.42771076671779157,-0.8453891992568969,-0.632452954351902,0.45688133016228677,0.1066901508718729,0.4945389822125435,-0.2927014674525708,-0.35427608862519266,0.2977074936032295,0.3215997852385044,-0.25292645236477257,0.47773636132478714,0.9013106316328049,0.13558641076087952,-1.6198882222175595,0.7104495823383331,0.6268637798726558,-1.99868301153183,-0.954192441701889,1.1390637755393982,0.4367312967777253,-0.5193265110254288,0.4071262747049332,0.016335525689646545,0.02131244345218873,0.08605660423636434,0.0347394820739282,0.1994895383715629,0.3323657184839249,0.2014606162905693,-0.20007067173719406,0.23951341062784196,-0.014267822913825468,0.027374829165637445,0.007573546480853066,-0.011240975986584035,-0.0668391231447458,0.11860088743269441,0.05525745954364536,0.014684919919818611,-0.08171080462634561,0.07180568389594555,-0.28299275785684586,-0.04288217797875401
2020-03-20 20:00:00,10.78900384902954,-1.116378629207611,-0.3252333998680114,0.22584883421659468,-0.3909179985523224,-0.21316683888435364,0.024284963868558374,0.04629728702129793,-0.2306666612625122,0.1298154644668102,0.014449612423777536,0.05171718527562913,0.08783890604972837,0.02099979616468769,-0.008501970046199852,0.012041005492210367,0.07177914269268512,0.02729606898501511,-0.08728519156575201,0.2565207481384278,0.056157824024558045,0.020457972132135162,0.4439580649137497,-0.01983705527381968,0.020915164268808385,0.3685973763465881,-0.18608243614435196,0.01951010301418133,-0.03614238011650736,-0.16369487494230267,-0.061763446778058985,-0.11583445891737935,-0.2494218811392784,-0.08245708122849463,0.14977654069662094,-0.10163331255316735,-0.14052524864673616,0.024349005520343754,0.009548824431840283,0.1447226546704769,0.21305132955312728,-0.06842964459210632,-0.2441844031214714,-0.02379500651732083,0.07935255728662012,-0.021252208994701483,0.0671150032430887,0.062038215249776804,-3.0952485322952272,1.2214789509773254,0.2682720310986042,0.18458175100386143,0.04371584132313726,0.19106314480304717,0.0020181262865662823,-0.006186950579285622,-0.03639355605700982,0.21439528744667768,-0.06845737490803003,-0.2058975758962333,0.15093993693590163,0.20334159210324287,-0.03525788945917155,0.13489299928769466,0.02416501725092532,-0.05875993943773208,-0.392798887193203,0.04582760501652952,0.09632051312364635,-0.2349651835858822,-0.05005060806870458,0.03742400901392099,0.623245233297348,-1.090580028295517,0.5889075964689254,0.032403061236254846,0.07717043068259952,0.14219944179058078,0.059177656285464744,0.26153924465179446,0.3965477377176284,0.24074721783399583,-0.3503236919641495,0.22080231457948685,-0.06945205293595788,-0.013266257534269198,-0.014617598522454459,-0.19978206530213355,0.08335426058620213,-0.18632059991359712,0.1859973132610321,0.01696337619796393,-0.07839356884360311,0.12867482751607895,-0.31354750394821174,-0.07294981293380257
2019-11-08 19:00:00,7.785012865066529,-0.3995233267545701,-0.08146468563936649,0.14836105555295942,-0.3157506451010704,-0.1973345793783665,0.01227179188281295,0.016872928291559185,-0.11493629813194275,0.0862091541290283,0.02354020196944473,0.02312185056507584,-0.0033380758948624105,0.01171125452965493,0.13064877688884732,0.01334373057470655,0.0428417106159031,-0.0002799342619255123,-0.03820270765572782,-0.03922703471034762,0.041704663191921974,0.09798062294721602,-0.2684119254350662,0.1269952066242695,0.008813490602187779,-0.07769637256860731,-0.04641946926712987,0.0026401560404337673,0.013293342338874897,-0.007385224255267492,0.0007189114490756706,-0.020214271172881097,-0.0460942883044481,-0.016427087411284423,0.029190410487353758,-0.019343081675469838,-0.03285421095788475,0.016982951760292027,0.01091722995042797,0.03550773486495013,0.0449131656438112,-0.007092616107547611,-0.02882887218147513,0.007761895202565898,0.021876455843448606,0.00589298841077832,0.019024043343961197,0.01570353563874955,-1.3616801261901856,0.3554889217019081,-0.06917113140225409,-0.1284817986190319,0.13082722853869197,0.277434179186821,0.009395625814795494,0.013946450315415837,-0.03943786942400036,0.22139884922653436,-0.08663932196795938,-0.2477479558438062,0.1759978301823139,0.22023569270968432,-0.04614134854637085,0.17395117096602913,0.09504551086574792,-0.054911509575322245,-0.35773923695087434,0.02786481138318775,0.09136217187624424,-0.18309123180806638,0.0070530935190618385,0.03742400901392099,0.37456002533435817,-0.29082505106925965,-0.07762424014508722,-0.023833268610178468,-0.04385523987002668,-0.026228912547230677,-0.00599081339314575,0.11675660386681556,0.2040016576647759,0.12288734167814255,-0.13996949270367623,0.14595783948898314,-0.032662568986415834,-0.030683865514583845,-0.03479137015528975,-0.23749023824930196,0.09086393658071754,-0.18632059991359712,0.1369698725640774,0.0032925880979746123,-0.04522131141275164,-0.19832276850938804,0.2975489869713783,0.041307241190224844
2019-09-23 17:00:00,1.7770340621471405,0.07838031360879535,0.10136187821626659,-0.18096174299716947,0.2605317905545234,0.24596888199448586,-0.09584702588617801,-0.13613390328828245,0.3479850620031357,-0.11001915670931336,0.05340920891612766,-0.051940929424017644,-0.1515006691217422,-0.10903978720307347,-0.1476526975631714,0.019423091842327243,-0.0005643824115395633,-0.03179536843526872,-0.005481039965525226,0.010064288228750197,0.04941300097852943,0.05079293660819527,0.07228680513799188,0.04746107291430232,0.008813490602187779,0.1773285686969757,-0.10228464156389236,0.011075121990870657,-0.0115283678518608,-0.08619411028921603,-0.03091278653591869,-0.053145690262317614,0.03588679656386372,0.06526312045752998,-0.08544086441397665,0.009088082186644853,-0.040454526245593994,0.013622414995916154,0.004634990001795769,0.04176347665488718,0.08684784173965451,-0.022608123665850095,-0.0440304350107908,0.0048601089627481765,0.045842500589787935,-0.0029754687478998148,0.03491851650178429,0.03560905847698447,9.354920578002929,-6.139437818527222,-3.0428877830505376,-2.9669234991073608,0.7764771599322557,1.6161851763725277,0.9389692813158035,-0.8383675836026668,-0.3773589253425599,-0.40892444401979444,0.3679093673825264,0.03759545050561428,-0.11753728967159986,-0.0500687828287482,0.21143317744135856,-0.11247503366321325,-0.40111756026744844,-0.1588193777948618,0.20321596488356586,-0.2775019031949342,-0.1813468314707279,0.7506417512893677,0.5209864005446434,-0.6553597748279572,0.7475876212120056,-1.090580028295517,0.6495017349720001,0.032403061236254846,0.0678607610054314,0.14219944179058078,0.05103159416466949,0.22017276138067246,0.011455657887563543,-0.21104895174503327,0.07038472257554529,0.08982443138957022,-0.06025471761822698,-0.03648972769733517,-0.04286088026128706,-0.19978206530213355,0.07584462054073808,-0.17107450366020205,0.15331231951713561,0.01696337619796393,-0.08502802290022371,0.12867482751607895,-0.31354750394821174,-0.07294981293380257
2019-11-10 02:00:00,-16.246898651123047,2.1094702959060667,0.5888994634151461,-0.4327969402074814,0.33569901883602143,0.10347851142287254,-0.04378981348127124,-0.053745610453188375,-0.018494382780045233,0.09347692951560019,0.01704692468047138,0.058866027090698436,0.1448245368897915,0.08601959981024263,0.15384061187505724,0.01681764887180177,-0.015033092338126119,-0.043613659054972206,0.02178700705990192,-0.13780964612960817,0.042668218654580384,0.06427512690424916,-0.11354888454079626,0.09640517681837082,-0.05169494375586507,-0.7152588248252869,0.42843468189239503,-0.042346334876492586,0.11154169552028179,0.14630841910839082,0.04107209499925371,0.040887390449643096,-0.02117493003606792,-0.00859698448330159,0.04896908942610021,-0.03836393058300015,-0.1071683295071125,0.013622414995916154,-0.0002788432233501591,0.06235530041158196,0.05529697649180887,-0.022608123665850095,-0.12409205734729767,-0.016631216090172495,0.09610760137438773,-0.021252208994701483,0.05638284049928184,0.062038215249776804,-4.040830540657043,2.231800603866577,0.8166169822216034,0.8315797328948975,-0.12025869246572256,-0.1868101052008569,-0.23406406939029695,0.1481691146269441,-0.024216208315920074,0.20739175137132407,0.010331087000668029,-0.13741516545414925,0.07218666069675235,0.12562908669933676,0.01553146950900553,0.14791232799179854,0.1836461263243109,-0.02219974743202326,-0.7317092776298523,0.2613806582987308,0.2896961141377688,-0.9093282222747803,-0.42122453451156616,0.5939227432012558,-0.06063890121877191,0.5089300394058227,-0.5623747944831848,-0.08408642388531007,-0.15557114370167252,-0.15722871795296667,-0.07115929462015627,-0.09007577672600744,-0.0848173703998327,0.02467078678309916,-0.01976709899026897,0.12724669501185418,-0.05105730704963205,-0.019072120396594953,-0.018652356974780522,-0.04894917793571947,-0.036800445057451704,0.011878378153778582,0.022572509286692327,0.0032925880979746123,-0.07175914719700813,0.12867482751607895,-0.31354750394821174,-0.07294981293380257
