測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09205010,205,NOX ,PPB   ,11,20,   3,   2,   2,   2,   3,   2,   3,   4,   5,   7,   6,  16,  26,  20,  29,  25,  15,  18,  18,  14,   9,   8,   6,   6
2014,09205010,205,NOX ,PPB   ,11,21,   4,   3,   2,   3,   2,   2,   3,   4,   7,  28,  38,   8,  14,  10,   9,   7,  12,  16,  17,   9,   5,   6,   4,   4
2014,09205010,205,NOX ,PPB   ,11,22,   3,   3,   2,   2,   2,   3,   7,   8,   7,   8,   5,   5,   8,   6,   6,   7,   6,   8,   9,   6,   5,   5,   4,   3
2014,09205010,205,NOX ,PPB   ,11,23,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   5,   7,  10,   5,   9,   5,   5,   3,   2
2014,09205010,205,NOX ,PPB   ,11,24,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   8,   7,   6,   5,   4,   7,   9,   6,   5,   5,   3,   3,   3
2014,09205010,205,NOX ,PPB   ,11,25,   2,   2,   3,   2,   2,   2,   3,   5,   6,   7,  19,  12,   9,   9,   7,   7,   7,   6,   6,   3,   2,   2,   2,   2
2014,09205010,205,NOX ,PPB   ,11,26,   1,9999,   1,   1,   0,   0,   1,   2,   2,   2,   2,   5,   4,   5,   5,   6,   4,   2,   2,   2,   1,   1,   1,   1
2014,09205010,205,NOX ,PPB   ,11,27,   1,   1,   1,   1,   1,   2,   5,   8,   9,   8,   7,   7,   8,   8,   6,   7,  11,  13,  10,   6,   6,   5,   4,   3
2014,09205010,205,NOX ,PPB   ,11,28,   3,   3,   3,   3,   4,   5,   5,   9,   9,  11,  27,  49,  41,  34,  18,  23,  27,  19,  19,  14,  13,  11,   9,  12
2014,09205010,205,NOX ,PPB   ,11,29,  18,  20,  21,  18,  13,  12,  17,  16,  14,  16,  10,  11,  16,  17,  19,  15,  17,  19,  11,   9,   6,   5,   4,   4
2014,09205010,205,NOX ,PPB   ,11,30,   3,   2,   3,   1,   1,   2,   2,   2,   3,   4,   6,  11,   8,   5,   4,   5,   6,   8,   8,   7,   6,   6,   3,   3
2014,09205010,205,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09205010,205,NOX ,PPB   ,12, 1,   2,   2,   1,   1,   1,   3,   1,   4,   5,   7,  10,   8,   9,  13,  47,  23,  26,  22,  24,  15,   6,   4,   4,   2
2014,09205010,205,NOX ,PPB   ,12, 2,   1,   1,   0,   0,   1,   1,   1,   4,   2,   3,   2,   2,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   1
2014,09205010,205,NOX ,PPB   ,12, 3,   1,9999,   2,   2,   3,   4,   5,  31,   9,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3
2014,09205010,205,NOX ,PPB   ,12, 4,   4,  19,  36,  28,  18,  16,  16,  14,  12,  15,  17,  23,  23,  16,  13,  18,  21,  17,  13,   9,   8,   7,  11,   6
2014,09205010,205,NOX ,PPB   ,12, 5,   4,   3,   2,   2,   2,   3,   8,  17,  15,9999,9999,  26,   4,   3,   3,   3,  10,  11,   6,   3,   2,   2,   3,   4
2014,09205010,205,NOX ,PPB   ,12, 6,   3,   2,   3,   3,   3,   4,   7,   6,   4,   7,   9,   7,   6,   7,   7,   4,   5,   6,  10,   5,   6,   7,   4,   2
2014,09205010,205,NOX ,PPB   ,12, 7,   3,   3,   3,   2,   1,   1,   3,   5,   6,   6,   3,   4,   4,   5,   5,   5,   8,   8,   7,   5,   5,   5,   4,   3
2014,09205010,205,NOX ,PPB   ,12, 8,   2,   1,   2,   2,   3,   1,   2,  10,   5,  12,  29,  28,  24,  27,  40,  43,  29,  23,  16,  13,  11,  11,   8,   7
2014,09205010,205,NOX ,PPB   ,12, 9,   6,   6,   5,   4,   4,   5,   9,   7,   8,   8,  11,  31,  31,  18,  18,   7,   6,   6,   6,  12,  13,  11,  11,   8
2014,09205010,205,NOX ,PPB   ,12,10,   6,9999,   4,   3,   2,   2,   5,  15,  13,  15,  11,  12,  23,  14,  22,  40,  28,  17,  21,  16,  10,   9,   7,   7
2014,09205010,205,NOX ,PPB   ,12,11,   6,   5,   6,   5,   5,   5,   9,  16,  17,  26,  38,  55,  74,  47,  30,  45,  55,  67,  70,  54,  43,  16,  10,   6
2014,09205010,205,NOX ,PPB   ,12,12,  14,  13,   9,   7,  10,  11,  16,  31,  31,  52,  49,  26,  43,  38,  31,  26,  21,  21,  15,   8,  10,   6,   6,   6
2014,09205010,205,NOX ,PPB   ,12,13,   4,   3,   3,   3,   3,   4,   6,  11,  11,  14,  19,  20,   3,   3,   3,   2,   3,   4,   3,   4,   5,   6,   7,   5
2014,09205010,205,NOX ,PPB   ,12,14,   4,   2,   2,   2,   2,   2,   3,   6,   6,   7,   8,   7,   7,   5,   3,   3,   4,   6,   6,   7,   7,  12,  10,   5
2014,09205010,205,NOX ,PPB   ,12,15,   4,   3,   2,   1,   2,   2,  10,  16,  15,  17,  22,  24,  31,  24,   8,  24,  12,  23,  15,   7,   5,   6,   5,   3
2014,09205010,205,NOX ,PPB   ,12,16,   4,   4,   6,   3,   3,   3,   4,   9,  10,  11,  10,  11,  13,  11,  14,  12,  11,  12,   6,   6,  13,  15,   9,   7
2014,09205010,205,NOX ,PPB   ,12,17,   3,9999,   1,   1,   1,   1,   2,   5,   4,   4,   4,   5,   5,   4,   4,   4,   3,   4,   6,   3,   5,   2,   2,   1
2014,09205010,205,NOX ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   1,   7,   4,   4,   2,   3,   3,   4,   4,   8,  17,  26,  21,  19,  14,  13,  12,   6
2014,09205010,205,NOX ,PPB   ,12,19,   4,   2,   2,   1,   2,   3,   6,  10,  13,  19,  17,  22,  20,  29,  40,  24,  17,  23,  21,  11,   8,  11,   7,   6
2014,09205010,205,NOX ,PPB   ,12,20,   6,   6,   6,   6,   7,   7,  10,  11,  19,  23,  31,  48,  41,  31,  38,  47,  41,  28,  21,  15,  13,   9,   9,  20
2014,09205010,205,NOX ,PPB   ,12,21,  33,  15,  12,  12,   4,   3,   6,   5,   5,   8,  14,   9,   9,  35,  15,  33,  14,  12,  10,   8,   8,   7,   6,   4
2014,09205010,205,NOX ,PPB   ,12,22,   5,   3,   2,   2,   1,   1,   3,   8,  33,   7,   5,   5,   4,   5,   6,   3,   4,  10,   8,   4,  11,  22,  12,   4
2014,09205010,205,NOX ,PPB   ,12,23,   3,   4,   7,   7,   6,   6,   7,  14,  17,  21,  19,  22,  14,  23,  15,   6,  10,  13,  10,   9,  10,   8,   5,   5
2014,09205010,205,NOX ,PPB   ,12,24,   4,9999,   3,   3,   2,   2,   4,  20,  27,  47,  44,  46,  60,  49,  42,  44,  37,  46,  34,  22,  21,  22,  14,  13
2014,09205010,205,NOX ,PPB   ,12,25,  11,   7,   7,   4,   2,   4,   7,  17,  20,  27,  39,   4,   5,   6,   4,   3,   6,   7,   4,   9,  10,  12,   7,   7
2014,09205010,205,NOX ,PPB   ,12,26,   4,   3,   3,   3,   3,   4,   4,  18,  16,  29,  32,  14,   2,   3,   4,   4,   4,   4,   2,   1,   1,   2,   3,   5
2014,09205010,205,NOX ,PPB   ,12,27,  10,  11,   9,  10,   7,   7,   9,  12,  20,   8,   8,   9,   8,   6,   5,   5,   9,  13,   7,   5,   5,   8,   5,   6
2014,09205010,205,NOX ,PPB   ,12,28,   4,   3,   3,   3,   4,   5,   5,   9,   5,   3,   6,   7,   8,   8,   8,   8,   9,  13,   9,   7,   8,   6,   5,   6
2014,09205010,205,NOX ,PPB   ,12,29,   5,   3,   4,   4,   3,   2,   5,   8,   3,   5,   7,   8,   5,   3,   3,   7,   7,  12,  11,  10,   8,   7,   4,   4
2014,09205010,205,NOX ,PPB   ,12,30,   3,   3,   2,   2,   2,   2,   4,  10,  13,   6,   7,  12,  14,  10,   3,   2,   3,   4,   6,   6,   7,   6,   5,   5
2014,09205010,205,NOX ,PPB   ,12,31,   4,9999,   3,   2,   2,   4,   4,   5,   4,   5,   4,   6,  13,   9,   9,   5,   4,   7,  11,   7,   8,   8,   7,   7
2014,09205010,205,NOX ,PPB   , 1, 1,   2,   1,   1,   1,   1,   2,   2,   5,   4,   2,   2,   1,   2,   1,   1,   1,   2,   5,   5,   4,   2,   1,   2,   2
2014,09205010,205,NOX ,PPB   , 1, 2,   4,   4,   4,   3,   2,   1,   4,   6,   5,   6,   9,   8,   6,   5,   6,   6,   5,   5,   4,   4,   3,   3,   3,   2
2014,09205010,205,NOX ,PPB   , 1, 3,   2,   2,   2,   3,   1,   2,   1,   0,   2,   1,   2,   3,   3,   4,   4,   4,   4,   6,   6,   3,   5,   3,   3,   2
2014,09205010,205,NOX ,PPB   , 1, 4,   1,   1,   1,   1,   0,   1,   2,   2,   4,   9,  10,   6,   5,   6,   5,   6,   6,  13,  11,  10,  11,   5,   5,   5
2014,09205010,205,NOX ,PPB   , 1, 5,   3,   2,   1,   1,   1,   2,   6,  12,  25,  13,   9,  26,  29,  27,  32,  44,  13,  24,  16,   9,  10,  10,   9,   8
2014,09205010,205,NOX ,PPB   , 1, 6,   6,   5,   7,   7,   5,   7,  10,  21,  33,  41,  51,  43,  58,  54,  43,  55,  69,  31,  19,   4,   3,   7,   6,   3
2014,09205010,205,NOX ,PPB   , 1, 7,   7,9999,   7,   8,   7,   7,   9,  16,  11,  17,  22,  14,  25,  11,   3,   2,   2,   3,   4,  11,  10,   8,   7,   6
2014,09205010,205,NOX ,PPB   , 1, 8,   9,   7,   7,   4,   3,   5,   6,  18,  27,  25,  36,  26,  33,  20,  17,   9,   4,   3,   7,  11,  11,   9,   6,   5
2014,09205010,205,NOX ,PPB   , 1, 9,   4,   4,   3,   3,   4,   4,   7,  17,  18,9999,  28,  31,  31,  32,  26,  26,   8,  16,  16,  11,   8,   9,   5,   5
2014,09205010,205,NOX ,PPB   , 1,10,   6,   6,   4,   4,   4,   5,   5,  12,  10,  20,  17,   7,   7,   2,   1,   1,   2,   3,   6,  12,  13,  10,   8,   5
2014,09205010,205,NOX ,PPB   , 1,11,   5,   3,   3,   2,   2,   2,   2,   5,   4,   2,   3,   7,  11,   8,   3,   3,   5,   9,   5,   4,   2,   2,   1,   3
2014,09205010,205,NOX ,PPB   , 1,12,   4,   1,   1,   0,   1,   2,   4,  10,  15,   5,   2,   3,   7,  18,   9,  20,   4,   4,   9,  11,   9,   7,   5,   4
2014,09205010,205,NOX ,PPB   , 1,13,   3,   2,   2,   2,   2,   2,   5,  18,   7,  13,  10,  20,  18,  17,  24,  24,  16,  19,  11,  11,   4,   5,   5,   3
2014,09205010,205,NOX ,PPB   , 1,14,   4,9999,   5,   4,   3,   3,   6,  21,  35,  15,  18,  18,  23,  25,  19,  30,  20,  21,  22,  23,  12,  10,  10,   8
2014,09205010,205,NOX ,PPB   , 1,15,   5,   5,   4,   4,   4,   6,   9,   7,  13,  24,  27,  32,  20,  13,   8,   7,   7,   5,   5,  11,  10,  12,  11,   5
2014,09205010,205,NOX ,PPB   , 1,16,   6,   4,   3,   2,   2,   3,   6,   9,   9,   9,  12,  14,   9,  10,   9,   8,  10,  13,  16,  16,  10,   8,   7,   7
2014,09205010,205,NOX ,PPB   , 1,17,   7,   5,   4,   4,   4,   4,   4,   8,  11,  18,  20,  18,   5,   2,   2,   1,   1,   1,   1,   2,   2,   2,   4,   5
2014,09205010,205,NOX ,PPB   , 1,18,   4,   3,   4,   4,   3,   3,   3,   5,   5,   4,   3,  12,  24,  26,  31,  28,  12,   4,   2,   3,   3,   3,   4,   3
2014,09205010,205,NOX ,PPB   , 1,19,   4,   2,   1,   1,   1,   2,   3,   9,  12,  22,  30,  39,  38,  31,  42,   4,   5,   5,   6,  10,  13,   8,   6,   4
2014,09205010,205,NOX ,PPB   , 1,20,   4,   3,   3,   3,   3,   3,   7,  12,  18,  20,  38,  27,  25,  24,  34,  25,  43,  30,   5,   4,   6,   9,   7,   6
2014,09205010,205,NOX ,PPB   , 1,21,   4,9999,   2,   2,   2,   2,   2,   3,   7,   9,  37,  56,  39,  42,  29,  18,  12,  12,  10,   7,   8,  10,  10,   7
2014,09205010,205,NOX ,PPB   , 1,22,   4,   3,   4,   6,   4,   4,   5,   8,   8,   7,   9,  16,  14,  17,  20,  34,  15,   8,   9,   8,   8,   7,   6,   5
2014,09205010,205,NOX ,PPB   , 1,23,   3,   2,   2,   5,   6,   7,   9,  14,  15,  17,  28,  39,  42,  12,   3,   2,   3,  12,  13,  15,   7,   7,   8,   8
2014,09205010,205,NOX ,PPB   , 1,24,   7,   5,   3,   2,   2,   2,   2,   3,   4,   8,   8,   6,   5,   4,   4,   5,   7,  11,  12,   8,   5,   6,   5,   4
2014,09205010,205,NOX ,PPB   , 1,25,   3,   2,   2,   2,   2,   3,   3,   5,   3,   4,   7,   7,   6,   7,   5,   5,   7,   9,  12,  15,  13,   8,   6,   5
2014,09205010,205,NOX ,PPB   , 1,26,   4,   4,   3,   3,   2,   2,   3,   5,   6,   5,  30,  30,  29,  28,  34,  31,  31,  25,  21,  15,  10,   9,   8,   8
2014,09205010,205,NOX ,PPB   , 1,27,   6,   5,   5,   4,   5,   5,   5,   6,   7,  12,  12,  22,  24,  45,  48,  30,  18,  21,   4,   2,   3,  10,  11,   9
2014,09205010,205,NOX ,PPB   , 1,28,   7,9999,   7,   6,   4,   4,   8,  25,  36,  38,  24,  19,  37,  11,   8,   3,   5,   4,   3,  13,   9,  11,  12,  12
2014,09205010,205,NOX ,PPB   , 1,29,   6,   5,   4,   3,   2,   3,   8,  16,  11,  14,  20,  19,  23,  20,  24,  19,  11,  16,  18,  12,  11,  12,   9,   8
2014,09205010,205,NOX ,PPB   , 1,30,   7,   7,   8,   5,   5,   7,  10,   9,  10,  13,  14,  20,  12,  12,  13,   9,   7,   8,   7,   6,   6,   8,   6,   6
2014,09205010,205,NOX ,PPB   , 1,31,   6,   4,   5,   2,   2,   2,   3,   7,   6,   3,   2,   3,   4,   3,   3,   2,   2,   4,   6,   6,   2,   3,   9,   8
2014,09205010,205,NOX ,PPB   , 2, 1,   8,   5,   3,   2,   3,   4,   4,   9,   7,   8,   5,   2,   2,   2,   2,   1,   2,   4,   6,   9,   9,  12,  10,   8
2014,09205010,205,NOX ,PPB   , 2, 2,   4,   3,   2,   3,   2,   4,   7,  18,  28,  47,  33,  26,  29,  30,  35,  24,  17,  10,   8,   9,  12,  11,  11,   8
2014,09205010,205,NOX ,PPB   , 2, 3,   5,   4,   3,   3,   3,   2,   3,  10,  12,  25,  26,  26,  27,  24,  24,  19,  14,  15,  16,  13,  14,  10,  10,   9
2014,09205010,205,NOX ,PPB   , 2, 4,   6,9999,   4,   3,   2,   3,   7,   8,  13,  24,  27,  26,  25,  27,  27,  22,  23,  11,  25,  23,  16,   9,   7,   8
2014,09205010,205,NOX ,PPB   , 2, 5,   6,   4,   4,   3,   3,   3,   5,   5,   7,   7,   8,  19,  13,  15,  10,   8,   6,  12,  12,  10,   8,   7,   7,   7
2014,09205010,205,NOX ,PPB   , 2, 6,   6,   6,   4,   4,   4,   3,   4,   9,   8,  16,  25,  20,  25,9999,9999,9999,   6,   7,   4,   4,   6,   6,   4,   5
2014,09205010,205,NOX ,PPB   , 2, 7,   2,   1,   1,   0,   0,   1,   1,   5,   8,   4,   5,   9,   5,   6,   8,   7,   9,  12,  12,  11,  11,  11,  11,   9
2014,09205010,205,NOX ,PPB   , 2, 8,   7,   7,   6,   5,   4,   5,   5,   6,   6,   5,   5,  10,  17,  14,  14,   7,   8,   9,   8,  15,  14,   6,   3,   3
2014,09205010,205,NOX ,PPB   , 2, 9,   2,   1,   0,   0,   1,   2,   2,  11,   4,   3,   3,   3,   2,   2,   2,   4,   2,   7,   4,   3,   4,   1,   1,   4
2014,09205010,205,NOX ,PPB   , 2,10,   5,   4,   4,   6,   6,   8,   8,  17,  26,  19,   4,   4,   4,   3,   3,   2,   5,  13,  17,  22,  13,  10,   8,   4
2014,09205010,205,NOX ,PPB   , 2,11,   5,9999,   6,   6,   4,   5,   4,   8,9999,9999,9999,  19,  11,   9,   8,   7,   8,  10,  18,  11,   8,   7,   5,   6
2014,09205010,205,NOX ,PPB   , 2,12,   5,   4,   4,   3,   3,   4,   6,  10,  10,   9,  24,  34,  37,  40,  42,  38,  28,  14,  20,  15,  13,  11,   8,   8
2014,09205010,205,NOX ,PPB   , 2,13,   7,   6,   5,   4,   4,   4,   7,  11,   4,   2,   2,   2,   3,   2,   3,   2,   2,   2,   1,   1,   2,   2,   1,   2
2014,09205010,205,NOX ,PPB   , 2,14,   1,   2,   5,   4,   3,   4,   8,  12,  20,  13,   3,   1,   1,   1,   1,   1,   1,   2,   6,   6,   5,   4,   4,   2
2014,09205010,205,NOX ,PPB   , 2,15,   2,   3,   2,   1,   2,   2,   3,   3,   2,   3,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   4,   7,   7,   7
2014,09205010,205,NOX ,PPB   , 2,16,   4,   3,   3,   2,   2,   4,   3,  13,  23,  14,  25,  25,  27,  35,  25,  18,  20,  25,  22,  11,  10,   6,   6,   5
2014,09205010,205,NOX ,PPB   , 2,17,   4,   3,   3,   3,   3,   4,   5,  12,  16,  15,  16,  24,  28,  31,  27,  25,  35,  10,   7,   6,   7,   8,   6,   5
2014,09205010,205,NOX ,PPB   , 2,18,   4,9999,   4,   3,   3,   2,   2,   4,   4,   4,   5,   4,   3,   3,   5,   4,   4,   5,   4,   5,   5,   7,   5,   5
2014,09205010,205,NOX ,PPB   , 2,19,   4,   3,   3,   3,   4,   3,   3,   4,   5,   7,  15,  21,  22,  31,   7,   5,   7,  26,  18,  13,  10,  11,   7,   6
2014,09205010,205,NOX ,PPB   , 2,20,   5,   4,   4,   4,   4,   3,   6,  11,  10,  11,9999,9999,  14,  10,   4,   4,   8,   8,   6,   6,  11,  10,   7,   6
2014,09205010,205,NOX ,PPB   , 2,21,   4,   4,   2,   2,   2,   4,   4,  10,  10,  11,   5,   5,   7,   6,   7,   7,   7,   8,  12,  12,  10,   9,   9,   8
2014,09205010,205,NOX ,PPB   , 2,22,   6,   7,   5,   5,   5,   4,   4,   5,   6,   5,   7,  19,   9,   8,   9,   9,  11,   9,  13,  12,  14,  19,  20,  17
2014,09205010,205,NOX ,PPB   , 2,23,  12,  11,  13,  10,   6,   4,   5,  10,  18,  13,  48,  37,  15,  14,  18,   4,   5,  11,  25,  19,  12,  10,   6,   9
2014,09205010,205,NOX ,PPB   , 2,24,  11,  16,  14,  11,  10,   6,   5,   9,   9,  36,  25,  32,  27,  35,  45,  45,  38,  32,  10,   7,   6,   6,   4,   3
2014,09205010,205,NOX ,PPB   , 2,25,   2,9999,   1,   1,   2,   2,   5,  16,  28,  22,  30,  48,  36,  49,  36,  31,  52,  48,  47,  20,  14,   8,   6,   5
2014,09205010,205,NOX ,PPB   , 2,26,   5,   5,   4,   3,   3,   2,   3,   5,   6,   8,   9,  20,   9,   9,   6,   7,   9,   8,   6,   6,   4,   5,   4,   3
2014,09205010,205,NOX ,PPB   , 2,27,   5,   3,   2,   1,   1,   2,   5,   9,   8,   2,   1,   2,   1,   2,   3,   3,   4,   2,   4,   5,   5,   6,   8,   6
2014,09205010,205,NOX ,PPB   , 2,28,   4,   3,   1,   1,   2,   4,   7,  11,  12,   3,   3,   3,   4,   3,   2,   7,  17,   7,   9,  10,   8,   5,   4,   4
2014,09205010,205,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09205010,205,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09205010,205,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09205010,205,NOX ,PPB   , 3, 1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   6,   6,   6,   6,   5,   4,   3,   1,   1,   2
2014,09205010,205,NOX ,PPB   , 3, 2,   4,   5,   4,   3,   3,   3,   9,  18,  20,  13,   2,   1,  13,  16,  26,   8,   4,   3,   3,   3,   8,   5,   5,   6
2014,09205010,205,NOX ,PPB   , 3, 3,   3,   2,   1,   1,   1,   2,   3,   8,  10,   9,  33,  24,  14,   9,  11,   9,  11,  10,  10,  10,   8,   6,   5,   4
2014,09205010,205,NOX ,PPB   , 3, 4,   4,9999,   2,   3,   3,   2,   3,   4,   6,  17,  52,  45,  36,  52,  38,  34,  25,  16,  12,   4,   3,   3,   3,   3
2014,09205010,205,NOX ,PPB   , 3, 5,   3,   3,   5,   7,   6,   9,  12,  22,  35,  26,  23,   8,   3,   2,   2,   3,   4,   5,   5,   4,   4,   4,   5,   3
2014,09205010,205,NOX ,PPB   , 3, 6,   2,   1,   1,   2,   2,   2,   4,  13,  14,  27,  21,  25,  25,9999,9999,  34,  41,  43,  10,   6,   5,   7,   4,   5
2014,09205010,205,NOX ,PPB   , 3, 7,   4,   3,   2,   2,   3,   3,   3,   4,   6,   6,   8,   7,   7,   6,   7,   6,   5,   5,   6,   5,   4,   3,   2,   2
2014,09205010,205,NOX ,PPB   , 3, 8,   2,   3,   2,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2,   1,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1
2014,09205010,205,NOX ,PPB   , 3, 9,   1,   1,   1,   2,   1,   3,   3,   4,   4,   4,   4,   4,   3,   4,   5,   3,   5,   6,   5,   4,   3,   3,   3,   3
2014,09205010,205,NOX ,PPB   , 3,10,   3,   1,   1,   1,   2,   3,  11,  27,  29,   3,   3,   3,   2,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1
2014,09205010,205,NOX ,PPB   , 3,11,   1,9999,   1,   1,   1,   1,   5,   3,   3,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   4,   4,   5,   4,   3
2014,09205010,205,NOX ,PPB   , 3,12,   2,   2,   1,   2,   2,   5,  16,  42,  38,  16,   5,   3,   2,   3,   3,   5,   3,   3,   2,   5,   5,   4,   4,   4
2014,09205010,205,NOX ,PPB   , 3,13,   3,   2,   2,   3,   3,   4,   7,  15,  24,  23,   5,   3,   3,   3,   7,   5,   5,   9,  12,  11,  10,  12,   5,   5
2014,09205010,205,NOX ,PPB   , 3,14,   4,   4,   3,   3,   4,   3,   6,   7,  10,   7,   7,   9,   7,   8,   9,   7,   8,   9,   9,  10,  11,  12,  10,   6
2014,09205010,205,NOX ,PPB   , 3,15,   7,   7,   4,   3,   4,   3,   4,   6,  10,   4,   6,  10,  30,  22,  17,  27,  32,  24,   9,  10,   6,   6,   5,   5
2014,09205010,205,NOX ,PPB   , 3,16,   3,   3,   2,   3,   3,   4,   6,   8,  25,  26,  23,  29,  45,  37,  35,  31,  17,  23,  56,  17,  14,  13,  11,   7
2014,09205010,205,NOX ,PPB   , 3,17,   8,   7,   6,   5,   5,   5,   4,   8,  22,  32,  25,  11,  12,  10,   9,  10,  13,  18,  19,  17,  17,  14,  11,   7
2014,09205010,205,NOX ,PPB   , 3,18,   7,9999,   4,   3,   2,   3,   5,   7,  14,   9,   8,   9,   9,  10,   8,  10,  16,  10,   8,   9,   5,   5,   4,   3
2014,09205010,205,NOX ,PPB   , 3,19,   3,   2,   2,   2,   2,   2,   2,   3,   8,  10,  20,  32,  12,   9,  11,  11,   7,   9,  13,  21,  18,  12,   7,   5
2014,09205010,205,NOX ,PPB   , 3,20,   3,   4,   3,   3,   3,   4,   8,  35,  38,  18,  33,  21,  28,  25,  16,  12,  13,  16,  17,  15,  10,   8,   5,   4
2014,09205010,205,NOX ,PPB   , 3,21,   3,   3,   2,   2,   2,   2,   3,   7,   9,  10,   6,  13,  23,  13,   4,   3,   4,   4,   6,   6,   6,   5,   3,   3
2014,09205010,205,NOX ,PPB   , 3,22,   2,   2,   2,   1,   2,   2,   3,   3,   6,   8,  12,  13,  41,  37,  11,   8,  12,  12,   6,   5,   4,   3,   3,   2
2014,09205010,205,NOX ,PPB   , 3,23,   1,   1,   1,   1,   1,   2,   6,   6,  23,   8,   3,   1,   1,   2,  13,  12,   8,   9,   9,   6,   6,   7,   7,   2
2014,09205010,205,NOX ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   3,  17,  13,   9,   8,   2,   1,   0,   0,   0,   1,   3,   7,   5,   4,   5,   3,   2
2014,09205010,205,NOX ,PPB   , 3,25,   2,9999,   4,   5,   5,   6,   9,  14,  16,   7,   5,   4,   4,   7,   3,   2,   2,   2,   3,   3,   2,   4,   3,   3
2014,09205010,205,NOX ,PPB   , 3,26,   2,   2,   2,   2,   2,   3,   6,   5,   5,  20,   5,   5,  20,  20,  11,   5,   7,   8,  11,  10,   9,  10,   6,   4
2014,09205010,205,NOX ,PPB   , 3,27,   4,   4,   3,   3,   2,   3,   5,  22,  30,  24,  26,  30,  13,  14,  12,  10,  12,  29,  23,  22,  18,  15,   8,   7
2014,09205010,205,NOX ,PPB   , 3,28,   6,   4,   4,   3,   3,   3,   6,  11,   8,  10,   7,   5,   5,   6,   7,   8,   9,   9,  11,  18,   8,   6,   6,   5
2014,09205010,205,NOX ,PPB   , 3,29,   4,   4,   4,   3,   3,   3,   4,   5,   4,   7,   9,   7,   7,   5,   4,   5,   6,   7,  10,   6,   3,   4,   5,   5
2014,09205010,205,NOX ,PPB   , 3,30,   4,   3,   3,   3,   3,   3,   5,   8,   6,   7,   6,   5,   6,   7,   6,   6,   6,   9,  13,  10,   7,   6,   6,   5
2014,09205010,205,NOX ,PPB   , 3,31,   5,   5,   6,   5,   5,   5,   5,   6,  27,  14,  11,  11,   9,  10,  10,   8,  12,  14,  16,  18,  18,  18,  17,  11
2014,09205510,205,NOX ,PPB   , 4, 1,   5,   3,   4,   5,  10,   8,  15,  40,  28,  22,  19,  17,  18,  19,  16,  16,  17,  19,  20,  26,  30,  19,   9,  10
2014,09205510,205,NOX ,PPB   , 4, 2,   7,   5,9999,   5,  13,   9,  16,  27,  45,  14,  11,  12,  11,  12,  15,  15,  14,  15,  15,  15,  13,  18,  13,   9
2014,09205510,205,NOX ,PPB   , 4, 3,   9,   8,   9,   5,   7,   9,  16,  32,  36,  34,  44,  28,  24,  13,  17,  15,  20,  20,  13,  13,  12,   8,   9,   5
2014,09205510,205,NOX ,PPB   , 4, 4,   3,   6,   7,   6,   8,   9,  11,  25,  20,  26,  28,  24,  23,  20,  13,  10,  13,  29,  37,  31,  16,   8,   4,   9
2014,09205510,205,NOX ,PPB   , 4, 5,   6,   4,   7,   5,  16,  11,  18,  20,  15,  11,   9,   8,   8,   9,   8,  16,  20,  19,  14,   7,   4,   5,   4,   3
2014,09205510,205,NOX ,PPB   , 4, 6,   2,   2,   3,   2,   3,   3,   7,  17,  15,  12,  12,  13,  10,  11,   6,   9,   7,   8,   8,  15,  15,   9,   6,   8
2014,09205510,205,NOX ,PPB   , 4, 7,   3,   6,   3,   5,   8,  10,  14,  44,  26,  20,  18,  21,  20,  18,  21,  21,  24,  35,  39,  25,  13,  12,   8,   6
2014,09205510,205,NOX ,PPB   , 4, 8,   9,   7,   5,   7,   8,  11,  14,  31,  37,  42,  28,  28,  18,  22,  22,  20,  14,  20,  29,  20,  19,  18,   9,   5
