測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09201120,201,HUM ,%     , 8,23,  93,  94,  94,  95,  96,  95,  93,  83,  62,  42,  40,  47,  48,  44,  51,  52,  50,  54,  67,  73,  76,  87,  88,  89
2014,09201120,201,HUM ,%     , 8,24,  91,  92,  92,  94,  94,  95,  85,  71,  58,  37,  38,  42,  40,  41,  48,  61,  62,  72,  73,  78,  78,  78,  90,  95
2014,09201120,201,HUM ,%     , 8,25,  98,  99,  99,  99,  98,  99,  99,  98,  95,  92,  83,  73,  56,  43,  46,  51,  57,  64,  68,  69,  81,  84,  93,  94
2014,09201120,201,HUM ,%     , 8,26,  94,  95,  96,  97,  97,  98,  98,  95,  93,  93,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100,  99,  95,  91,  89
2014,09201120,201,HUM ,%     , 8,27,  87,  88,  88,  89,  89,  93,  93,  89,  88,  84,  82,  79,  76,  79,  69,  76,  84,  89,  91,  90,  94,  97,  97,  97
2014,09201120,201,HUM ,%     , 8,28,  98,  98,  98,  99, 100, 100,  99,  99,  97,  95,  86,  83,  75,  73,  77,  84,  89,  91,  94,  99, 100, 100, 100, 100
2014,09201120,201,HUM ,%     , 8,29, 100, 100, 100, 100, 100, 100, 100,  96,  79,  65,  52,  50,  44,  47,  52,  50,  57,  61,  67,  77,  82,  83,  86,  89
2014,09201120,201,HUM ,%     , 8,30,  94,  96,  96,  97,  97,  98,  98,  96,  86,  60,  41,  40,  38,  45,  50,  45,  49,  56,  61,  64,  67,  67,  68,  79
2014,09201120,201,HUM ,%     , 8,31,  82,  86,  89,  87,  87,  87,  77,  71,  45,  41,  41,  40,  42,  47,  55,  59,  59,  63,  71,  82,  82,  87,  87,  87
2014,09201120,201,HUM ,%     , 9, 1,  89,  90,  91,  90,  91,  94,  96,  97,  98,  94,  94,  86,  85,  78,  88,  92,  95,  97,  98,  99,  99, 100, 100, 100
2014,09201120,201,HUM ,%     , 9, 2, 100,  99,  98,  98,  99,  98,  84,  59,  45,  34,  35,  32,  31,  31,  54,  80,  85,  84,  95,  97,  97,  98,  99,  99
2014,09201120,201,HUM ,%     , 9, 3,  99, 100, 100, 100,  99,  98,  96,  81,  54,  52,  57,  52,  51,  60,  54,  59,  64,  69,  73,  82,  87,  89,  91,  92
2014,09201120,201,HUM ,%     , 9, 4,  96,  98,  98,  98,  97,  95,  94,  90,  88,  73,  72,  73,  70,  66,  67,  71,  75,  81,  85,  89,  89,  93,  95,  94
2014,09201120,201,HUM ,%     , 9, 5,  94,  95,  96,  97,  98,  99,  98,  90,  68,  64,  66,  60,  55,  46,  51,  54,  61,  68,  86,  90,  89,  90,  90,  91
2014,09201120,201,HUM ,%     , 9, 6,  88,  89,  86,  86,  85,  89,  81,  66,  48,  43,  40,  43,  40,  45,  50,  50,  51,  55,  62,  59,  62,  72,  89,  94
2014,09201120,201,HUM ,%     , 9, 7,  98, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100,  89,  62,  57,  51,  53,  56,  65,  79,  87,  90,  92,  94,  95
2014,09201120,201,HUM ,%     , 9, 8,  97,  99,  99,  98,  97,  97,  94,  81,  79,  66,  59,  57,  50,  52,  54,  57,  58,  58,  76,  86,  89,  91,  93,  92
2014,09201120,201,HUM ,%     , 9, 9,  93,  95,  97,  93,  92,  86,  82,  68,  62,  46,  42,  38,  31,  31,  32,  32,  45,  57,  61,  62,  70,  76,  77,  86
2014,09201120,201,HUM ,%     , 9,10,  86,  87,  90,  91,  93,  95,  93,  86,  71,  66,  60,  57,  56,  55,  58,  54,  62,  73,  77,  89,  91,  92,  96,  99
2014,09201120,201,HUM ,%     , 9,11,  98,  96,  93,  93,  95,  97,  95,  91,  84,  76,  66,  74,  62,  53,  52,  40,  59,  69,  93,  97,  98,  99,  99,  99
2014,09201120,201,HUM ,%     , 9,12,  98,  91,  85,  89,  87,  90,  86,  78,  59,  33,  34,  32,  28,  29,  29,  28,  33,  52,  50,  55,  62,  66,  70,  78
2014,09201120,201,HUM ,%     , 9,13,  88,  87,  86,  85,  89,  90,  81,  66,  42,  33,  32,  33,  32,  37,  41,  57,  79,  93,  95,  96,  98,  99,  98,  97
2014,09201120,201,HUM ,%     , 9,14,  97,  97,  98,  98,  98,  98,  84,  58,  47,  44,  34,  31,  30,  27,  31,  32,  43,  69,  68,  73,  76,  74,  74,  85
2014,09201120,201,HUM ,%     , 9,15,  87,  89,  89,  89,  90,  89,  85,  79,  66,  50,  50,  50,  42,  41,  44,  47,  53,  59,  66,  77,  86,  90,  93,  93
2014,09201120,201,HUM ,%     , 9,16,  94,  94,  94,  94,  93,  94,  92,  78,  44,  36,  39,  35,  31,  33,  44,  37,  53,  52,  54,  60,  63,  65,  69,  69
2014,09201120,201,HUM ,%     , 9,17,  63,  65,  69,  71,  72,  74,  71,  63,  50,  36,  33,  34,  35,  35,  30,  36,  39,  38,  42,  46,  75,  92,  95,  96
2014,09201120,201,HUM ,%     , 9,18,  95,  95,  91,  85,  84,  80,  85,  74,  50,  40,  36,  32,  32,  32,  35,  32,  26,  30,  30,  33,  40,  45,  49,  53
2014,09201120,201,HUM ,%     , 9,19,  57,  57,  60,  61,  72,  64,  46,  34,  28,  24,  25,  23,  27,  27,  28,  31,  32,  33,  46,  53,  56,  56,  58,  59
2014,09201120,201,HUM ,%     , 9,20,  61,  67,  62,  57,  55,  59,  58,  55,  54,  46,  45,  43,  36,  32,  34,  39,  39,  48,  55,  60,  64,  70,  74,  83
2014,09201120,201,HUM ,%     , 9,21,  86,  92,  90,  87,  87,  87,  64,  46,  38,  32,  25,  21,  22,  23,  24,  34,  43,  39,  50,  55,  61,  62,  66,  68
2014,09201120,201,HUM ,%     , 9,22,  72,  78,  87,  88,  90,  89,  75,  61,  41,  34,  33,  32,  30,  30,  43,  52,  58,  66,  81,  85,  80,  80,  54,  61
2014,09201120,201,HUM ,%     , 9,23,  57,  63,  65,  69,  60,  69,  65,  47,  33,  25,  27,  26,  25,  23,  24,  27,  30,  45,  44,  46,  47,  49,  55,  58
2014,09201120,201,HUM ,%     , 9,24,  61,  62,  61,  65,  67,  68,  62,  51,  41,  39,  41,  46,  47,  45,  52,  66,  75,  96, 100, 100, 100, 100, 100, 100
2014,09201120,201,HUM ,%     , 9,25, 100,  99,  98,  99,  98,  96,  99, 100, 100,  97,  96,  98, 100, 100,  98,  94,  96,  97,  98,  81,  67,  60,  57,  58
2014,09201120,201,HUM ,%     , 9,26,  59,  68,  88,  90,  88,  86,  58,  48,  32,  33,  30,  28,  27,  23,  44,  47,  59,  64,  66,  68,  67,  64,  63,  63
2014,09201120,201,HUM ,%     , 9,27,  61,  60,  61,  60,  60,  60,  58,  47,  46,  35,  35,  40,  39,  34,  36,  43,  51,  57,  60,  63,  69,  71,  85,  87
2014,09201120,201,HUM ,%     , 9,28,  87,  86,  87,  86,  82,  82,  71,  66,  52,  42,  35,  30,  29,  28,  26,  28,  32,  40,  47,  53,  55,  57,  54,  50
2014,09201120,201,HUM ,%     , 9,29,  55,  57,  60,  61,  62,  61,  45,  43,  37,  31,  28,  28,  26,  24,  23,  22,  29,  52,  57,  60,  63,  67,  74,  84
2014,09201120,201,HUM ,%     , 9,30,  86,  86,  86,  89,  89,  88,  82,  69,  50,  42,  34,  30,  27,  28,  28,  32,  32,  48,  54,  59,  64,  63,  61,  65
2014,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201120,201,HUM ,%     ,10, 1,  68,  69,  70,  69,  91,  92,  92,  93,  96,  96,  96,  97,  97,  91,  88,  86,  87,  90,  90,  89,  89,  90,  90,  91
2014,09201120,201,HUM ,%     ,10, 2,  91,  92,  96,  97,  99, 100,  99,  95,  90,  72,  63,  64,  70,  69,  72,  77,  85,  87,  89,  92,  93,  96,  97,  99
2014,09201120,201,HUM ,%     ,10, 3, 100, 100, 100, 100, 100, 100, 100,  99,  73,  60,  43,  49,  44,  33,  38,  44,  52,  59,  62,  65,  60,  61,  60,  59
2014,09201120,201,HUM ,%     ,10, 4,  58,  55,  55,  56,  59,  61,  58,  53,  44,  44,  46,  47,  45,  47,  47,  48,  56,  60,  60,  65,  62,  59,  65,  65
2014,09201120,201,HUM ,%     ,10, 5,  64,  59,  62,  64,  66,  67,  65,  69,  83,  94,  96,  98,  99, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2014,09201120,201,HUM ,%     ,10, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  77,  64,  45,  46,  48,  51,  53,  54,  54,  56,  59
2014,09201120,201,HUM ,%     ,10, 7,  66,  75,  86,  89,  89,  93,  81,  71,  58,  36,  43,  35,  31,  34,  48,  59,  60,  66,  62,  61,  61,  63,  65,  65
2014,09201120,201,HUM ,%     ,10, 8,  69,  69,  72,  73,  85,  87,  86,  67,  65,  38,  38,  34,  40,  41,  43,  51,  57,  62,  68,  74,  80,  83,  85,  84
2014,09201120,201,HUM ,%     ,10, 9,  82,  83,  83,  86,  89,  91,  91,  83,  67,  54,  43,  41,  43,  46,  47,  56,  58,  60,  60,  61,  61,  63,  65,  66
2014,09201120,201,HUM ,%     ,10,10,  67,  70,  82,  88,  92,  93,  87,  65,  44,  45,  42,  41,  40,  41,  44,  44,  46,  52,  55,  65,  73,  87,  86,  84
2014,09201120,201,HUM ,%     ,10,11,  81,  86,  82,  80,  80,  81,  77,  72,  66,  38,  33,  33,  32,  28,  29,  31,  51,  58,  62,  65,  68,  67,  68,  72
2014,09201120,201,HUM ,%     ,10,12,  74,  74,  69,  69,  67,  68,  67,  60,  45,  41,  41,  46,  39,  41,  40,  43,  47,  58,  58,  59,  60,  61,  63,  63
2014,09201120,201,HUM ,%     ,10,13,  67,  70,  77,  86,  89,  91,  89,  87,  82,  82,  78,  82,  90,  93,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100
2014,09201120,201,HUM ,%     ,10,14, 100, 100, 100, 100, 100, 100, 100,  99,  61,  37,  33,  35,  31,  30,  29,  32,  30,  36,  44,  44,  44,  43,  40,  50
2014,09201120,201,HUM ,%     ,10,15,  47,  49,  49,  60,  61,  63,  55,  34,  34,  32,  29,  28,  41,  44,  41,  46,  52,  54,  56,  56,  69,  71,  90,  91
2014,09201120,201,HUM ,%     ,10,16,  93,  91,  89,  77,  74,  72,  69,  63,  61,  45,  41,  32,  32,  36,  41,  52,  64,  68,  73,  79,  80,  80,  86,  88
2014,09201120,201,HUM ,%     ,10,17,  91,  95,  95,  96,  97,  97,  97,  85,  63,  40,  35,  29,  26,  25,  26,  25,  27,  30,  30,  37,  41,  43,  52,  55
2014,09201120,201,HUM ,%     ,10,18,  56,  55,  58,  59,  62,  63,  55,  37,  26,  22,  20,  25,  24,  23,  22,  27,  33,  37,  45,  52,  56,  62,  65,  67
2014,09201120,201,HUM ,%     ,10,19,  76,  87,  86,  85,  83,  82,  75,  46,  33,  27,  27,  30,  27,  29,  31,  33,  41,  49,  56,  59,  62,  67,  73,  83
2014,09201120,201,HUM ,%     ,10,20,  83,  86,  91,  92,  91,  93,  92,  59,  41,  39,  38,  39,  44,  49,  57,  68,  88,  92,  94,  96,  97,  97,  98,  99
2014,09201120,201,HUM ,%     ,10,21, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  91,  92,  90,  89,  92,  93,  94,  95,  96,  96,  97,  97,  98,  98
2014,09201120,201,HUM ,%     ,10,22,  99, 100, 100, 100, 100,  97,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100,  98,  98,  98,  98,  97,  97,  97,  97
2014,09201120,201,HUM ,%     ,10,23,  97,  98,  98,  99,  98,  96,  91,  87,  76,  73,  72,  62,  64,  66,  49,  54,  64,  68,  74,  84,  81,  82,  83,  85
2014,09201120,201,HUM ,%     ,10,24,  85,  85,  86,  87,  88,  91,  86,  70,  61,  39,  38,  37,  35,  33,  35,  39,  47,  52,  58,  66,  70,  81,  87,  92
2014,09201120,201,HUM ,%     ,10,25,  94,  95,  96,  96,  97,  98,  97,  69,  58,  40,  37,  38,  34,  32,  34,  42,  49,  54,  62,  64,  69,  72,  83,  85
2014,09201120,201,HUM ,%     ,10,26,  89,  91,  93,  94,  93,  94,  89,  63,  45,  40,  47,  50,  47,  54,  62,  66,  68,  70,  85,  90,  94,  96,  97,  98
2014,09201120,201,HUM ,%     ,10,27,  99,  99,  99, 100, 100,  98,  97,  92,  58,  44,  39,  48,  51,  52,  56,  58,  92,  69,  69,  58,  42,  41,  43,  42
2014,09201120,201,HUM ,%     ,10,28,  43,  65,  67,  68,  60,  64,  60,  44,  32,  27,  21,  18,  18,  20,  23,  25,  29,  32,  34,  39,  45,  45,  52,  59
2014,09201120,201,HUM ,%     ,10,29,  61,  61,  60,  62,  67,  69,  64,  44,  28,  22,  21,  17,  19,  19,  20,  22,  28,  35,  50,  51,  54,  52,  53,  56
2014,09201120,201,HUM ,%     ,10,30,  54,  58,  58,  61,  67,  65,  56,  43,  36,  26,  28,  35,  34,  38,  39,  43,  52,  56,  57,  59,  68,  74,  72,  75
2014,09201120,201,HUM ,%     ,10,31,  84,  89,  86,  86,  87,  88,  87,  67,  54,  43,  39,  49,  52,  55,  58,  63,  66,  68,  71,  74,  75,  82,  84,  88
2014,09201120,201,HUM ,%     ,11, 1,  90,  92,  94,  94,  95,  96,  96,  96,  97,  97,  91,  92,  92,  91,  92,  94,  96,  97,  98,  99, 100, 100, 100, 100
2014,09201120,201,HUM ,%     ,11, 2, 100, 100, 100, 100, 100, 100, 100,  96,  68,  62,  58,  64,  63,  67,  72,  73,  79,  85,  88,  89,  92,  95,  96,  96
2014,09201120,201,HUM ,%     ,11, 3,  96,  97,  92,  73,  48,  46,  42,  36,  25,  19,  20,  19,  19,  18,  18,  25,  27,  31,  40,  45,  49,  51,  58,  60
2014,09201120,201,HUM ,%     ,11, 4,  58,  65,  64,  63,  65,  67,  62,  41,  32,  30,  24,  21,  24,  22,  23,  24,  29,  33,  41,  42,  49,  55,  62,  56
2014,09201120,201,HUM ,%     ,11, 5,  56,  58,  62,  63,  59,  59,  54,  59,  57,  50,  41,  36,  39,  45,  51,  55,  59,  62,  67,  69,  80,  82,  81,  76
2014,09201120,201,HUM ,%     ,11, 6,  82,  86,  87,  88,  88,  88,  84,  79,  46,  39,  43,  41,  39,  41,  45,  52,  63,  66,  67,  66,  44,  42,  39,  38
2014,09201120,201,HUM ,%     ,11, 7,  37,  39,  42,  62,  61,  60,  58,  39,  29,  31,  28,  27,  26,  25,  28,  31,  33,  38,  39,  40,  40,  40,  42,  44
2014,09201120,201,HUM ,%     ,11, 8,  50,  52,  53,  52,  52,  48,  42,  35,  29,  33,  31,  33,  35,  40,  47,  51,  55,  57,  60,  62,  62,  64,  67,  68
2014,09201120,201,HUM ,%     ,11, 9,  72,  75,  76,  83,  86,  85,  85,  80,  75,  72,  71,  73,  89,  93,  95,  97,  97,  98,  99,  99, 100, 100, 100, 100
2014,09201120,201,HUM ,%     ,11,10, 100, 100, 100, 100, 100, 100, 100, 100,  76,  43,  37,  32,  27,  21,  22,  25,  29,  31,  36,  41,  45,  47,  52,  55
2014,09201120,201,HUM ,%     ,11,11,  59,  58,  58,  56,  58,  59,  58,  53,  50,  44,  38,  36,  36,  39,  46,  48,  52,  60,  64,  67,  67,  67,  73,  73
2014,09201120,201,HUM ,%     ,11,12,  66,  64,  64,  68,  75,  89,  90,  84,  84,  83,  86,  87,  86,  86,  89,  90,  91,  93,  94,  94,  94,  96,  98, 100
2014,09201120,201,HUM ,%     ,11,13, 100, 100, 100, 100, 100, 100, 100,  98,  51,  29,  24,  20,  17,  17,  18,  19,  21,  20,  25,  25,  28,  38,  38,  40
2014,09201120,201,HUM ,%     ,11,14,  45,  46,  48,  55,  56,  58,  57,  45,  33,  28,  18,  18,  19,  19,  22,  25,  29,  32,  40,  49,  57,  60,  62,  62
2014,09201120,201,HUM ,%     ,11,15,  63,  65,  68,  69,  70,  78,  70,  51,  37,  34,  28,  32,  33,  30,  31,  33,  40,  44,  46,  48,  48,  52,  54,  58
2014,09201120,201,HUM ,%     ,11,16,  62,  65,  68,  69,  69,  69,  66,  48,  32,  27,  26,  22,  21,  21,  26,  28,  30,  41,  51,  56,  59,  58,  61,  62
2014,09201120,201,HUM ,%     ,11,17,  67,  68,  66,  65,  67,  68,  66,  63,  52,  48,  41,  38,  36,  38,  42,  47,  52,  55,  62,  69,  75,  76,  84,  81
2014,09201120,201,HUM ,%     ,11,18,  82,  82,  85,  79,  62,  60,  52,  41,  30,  27,  25,  28,  24,  23,  25,  27,  31,  37,  40,  44,  50,  53,  55,  58
2014,09201120,201,HUM ,%     ,11,19,  62,  64,  65,  66,  68,  71,  69,  51,  32,  30,  27,  21,  20,  19,  25,  26,  34,  39,  46,  49,  50,  57,  65,  66
2014,09201120,201,HUM ,%     ,11,20,  68,  71,  78,  78,  71,  70,  70,  64,  60,  54,  43,  38,  40,  43,  44,  50,  51,  52,  55,  60,  62,  67,  71,  71
2014,09201120,201,HUM ,%     ,11,21,  71,  71,  71,  75,  80,  81,  71,  60,  44,  38,  35,  35,  32,  33,  39,  43,  48,  52,  62,  69,  71,  75,  80,  82
2014,09201120,201,HUM ,%     ,11,22,  87,  93,  94,  92,  90,  91,  91,  68,  46,  43,  31,  29,  26,  24,  31,  33,  37,  42,  53,  60,  60,  60,  64,  64
2014,09201120,201,HUM ,%     ,11,23,  69,  62,  66,  65,  60,  67,  67,  58,  48,  38,  35,  34,  34,  33,  34,  36,  38,  41,  46,  52,  53,  54,  58,  59
2014,09201120,201,HUM ,%     ,11,24,  59,  62,  65,  64,  62,  63,  65,  61,  57,  56,  48,  47,  44,  47,  48,  52,  55,  61,  64,  66,  67,  71,  72,  72
2014,09201120,201,HUM ,%     ,11,25,  74,  82,  87,  84,  83,  81,  80,  85,  92,  94,  96,  97,  99, 100, 100,  99,  99,  99,  99,  98,  95,  96,  97,  97
2014,09201120,201,HUM ,%     ,11,26,  96,  94,  94,  96,  96,  96,  97,  97,  95,  95,  96,  96,  94,  94,  94,  95,  95,  94,  92,  86,  86,  87,  88,  86
2014,09201120,201,HUM ,%     ,11,27,  85,  82,  83,  84,  86,  89,  90,  78,  72,  64,  53,  39,  35,  35,  44,  50,  56,  64,  71,  85,  89,  90,  91,  95
2014,09201120,201,HUM ,%     ,11,28,  96,  95,  94,  94,  94,  95,  95,  94,  91,  87,  86,  84,  45,  49,  58,  62,  64,  66,  67,  71,  75,  78,  81,  86
2014,09201120,201,HUM ,%     ,11,29,  90,  92,  93,  94,  95,  96,  97,  98,  99, 100, 100, 100, 100, 100, 100,  99,  99,  99, 100, 100, 100, 100, 100, 100
2014,09201120,201,HUM ,%     ,11,30, 100, 100, 100, 100, 100, 100, 100,  96,  65,  71,  81,  81,  73,  69,  68,  74,  82,  88,  88,  89,  90,  95,  96,  98
2014,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201120,201,HUM ,%     ,12, 1,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2014,09201120,201,HUM ,%     ,12, 2, 100,  94,  95,  95,  61,  43,  38,  29,  25,  23,  22,  22,  20,  20,  22,  24,  28,  31,  30,  32,  33,  33,  33,  33
2014,09201120,201,HUM ,%     ,12, 3,  33,  33,  32,  33,  33,  35,  32,  27,  23,  22,  19,  18,  17,  16,  19,  21,  23,  26,  28,  30,  30,  33,  36,  40
2014,09201120,201,HUM ,%     ,12, 4,  41,  46,  46,  51,  55,  63,  64,  57,  47,  49,  46,  46,  47,  46,  49,  58,  64,  67,  77,  85,  88,  88,  90,  93
2014,09201120,201,HUM ,%     ,12, 5,  94,  96,  96,  97,  98,  98,  98,  94,  62,  41,  44,  24,  19,  27,  27,  29,  30,  35,  43,  47,  46,  52,  54,  55
2014,09201120,201,HUM ,%     ,12, 6,  57,  58,  61,  62,  65,  65,  67,  55,  48,  31,  27,  25,  23,  25,  28,  31,  35,  40,  45,  49,  53,  58,  60,  61
2014,09201120,201,HUM ,%     ,12, 7,  61,  63,  62,  65,  69,  71,  72,  52,  45,  42,  28,  30,  29,  32,  32,  34,  40,  45,  50,  52,  52,  55,  59,  61
2014,09201120,201,HUM ,%     ,12, 8,  60,  63,  68,  64,  65,  69,  71,  63,  43,  36,  28,  29,  28,  28,  32,  36,  42,  46,  54,  59,  62,  65,  63,  65
2014,09201120,201,HUM ,%     ,12, 9,  67,  69,  66,  70,  71,  75,  70,  59,  50,  43,  36,  27,  23,  23,  44,  35,  38,  41,  39,  32,  37,  43,  44,  44
2014,09201120,201,HUM ,%     ,12,10,  49,  54,  59,  59,  60,  56,  60,  49,  38,  33,  26,  24,  25,  26,  27,  31,  37,  40,  48,  54,  55,  55,  57,  58
2014,09201120,201,HUM ,%     ,12,11,  62,  64,  64,  65,  66,  66,  69,  67,  59,  54,  53,  54,  58,  62,  91,  95,  96,  97,  98,  98,  99, 100, 100, 100
2014,09201120,201,HUM ,%     ,12,12, 100, 100, 100, 100, 100, 100, 100,  99,  80,  73,  55,  58,  52,  51,  53,  55,  59,  58,  79,  91,  90,  90,  84,  85
2014,09201120,201,HUM ,%     ,12,13,  84,  85,  87,  88,  88,  89,  89,  82,  59,  45,  38,  28,  25,  27,  28,  34,  36,  34,  49,  57,  59,  60,  62,  64
2014,09201120,201,HUM ,%     ,12,14,  66,  68,  69,  69,  69,  68,  71,  59,  41,  32,  27,  26,  32,  37,  36,  38,  38,  42,  50,  52,  54,  55,  57,  60
2014,09201120,201,HUM ,%     ,12,15,  63,  65,  67,  68,  69,  70,  70,  55,  43,  39,  31,  28,  26,  26,  29,  33,  37,  41,  43,  49,  52,  54,  54,  54
2014,09201120,201,HUM ,%     ,12,16,  56,  57,  56,  56,  62,  64,  70,  88,  93,  94,  90,  89,  95,  96,  96,  98,  99,  99, 100, 100, 100, 100, 100,  97
2014,09201120,201,HUM ,%     ,12,17,  89,  73,  67,  59,  55,  54,  54,  42,  40,  33,  30,  54,  52,  41,  43,  59,  53,  49,  50,  56,  58,  61,  65,  63
2014,09201120,201,HUM ,%     ,12,18,  42,  36,  54,  48,  47,  46,  48,  40,  32,  27,  26,  27,  26,  22,  29,  31,  33,  39,  39,  39,  50,  54,  57,  59
2014,09201120,201,HUM ,%     ,12,19,  61,  64,  65,  65,  67,  67,  69,  57,  39,  30,  31,  29,  27,  27,  32,  32,  36,  39,  48,  53,  56,  62,  61,  60
2014,09201120,201,HUM ,%     ,12,20,  65,  64,  62,  62,  62,  57,  59,  61,  59,  53,  50,  47,  46,  47,  48,  61,  89,  97,  99, 100, 100, 100, 100, 100
2014,09201120,201,HUM ,%     ,12,21, 100, 100, 100, 100, 100, 100, 100, 100, 100,  70,  41,  43,  39,  45,  54,  56,  59,  62,  63,  64,  64,  66,  71,  71
2014,09201120,201,HUM ,%     ,12,22,  78,  76,  86,  86,  65,  59,  48,  36,  33,  24,  21,  19,  19,  21,  22,  21,  24,  28,  32,  35,  38,  41,  42,  41
2014,09201120,201,HUM ,%     ,12,23,  45,  53,  57,  63,  65,  68,  73,  62,  47,  36,  29,  24,  22,  21,  24,  26,  28,  31,  40,  44,  46,  54,  56,  58
2014,09201120,201,HUM ,%     ,12,24,  61,  60,  63,  64,  66,  67,  68,  68,  59,  44,  42,  38,  34,  34,  37,  42,  46,  51,  60,  63,  66,  69,  72,  78
2014,09201120,201,HUM ,%     ,12,25,  87,  69,  71,  68,  69,  67,  69,  65,  44,  34,  30,  18,  18,  18,  20,  25,  34,  40,  50,  54,  56,  60,  63,  62
2014,09201120,201,HUM ,%     ,12,26,  64,  64,  68,  69,  71,  76,  79,  65,  44,  32,  29,  25,  22,  19,  25,  27,  31,  33,  35,  35,  37,  42,  50,  49
2014,09201120,201,HUM ,%     ,12,27,  51,  57,  58,  58,  60,  62,  64,  54,  41,  30,  27,  28,  23,  21,  25,  27,  28,  33,  38,  42,  44,  45,  48,  48
2014,09201120,201,HUM ,%     ,12,28,  49,  58,  59,  59,  61,  60,  62,  53,  39,  35,  27,  23,  22,  26,  32,  39,  44,  48,  55,  58,  56,  61,  63,  61
2014,09201120,201,HUM ,%     ,12,29,  71,  76,  74,  74,  73,  77,  88,  96,  97,  99,  99,  99,  98,  94,  90,  87,  88,  88,  88,  90,  92,  94,  95,  97
2014,09201120,201,HUM ,%     ,12,30,  97,  98,  99,  99, 100, 100, 100, 100,  98,  86,  66,  64,  56,  48,  43,  51,  61,  64,  67,  61,  62,  67,  70,  73
2014,09201120,201,HUM ,%     ,12,31,  79,  87,  89,  92,  93,  94,  95,  96,  78,  64,  52,  29,  31,  38,  29,  38,  43,  46,  47,  50,  52,  57,  61,  62
2014,09201120,201,HUM ,%     , 1, 1,  35,  34,  34,  33,  34,  35,  36,  33,  27,  29,  26,  26,  28,  27,  28,  25,  28,  36,  31,  40,  41,  39,  44,  46
2014,09201120,201,HUM ,%     , 1, 2,  49,  50,  58,  61,  59,  64,  67,  59,  36,  37,  32,  32,  25,  25,  24,  25,  28,  40,  51,  58,  53,  54,  51,  46
2014,09201120,201,HUM ,%     , 1, 3,  44,  47,  54,  57,  57,  58,  58,  51,  33,  27,  24,  22,  22,  20,  22,  25,  30,  36,  41,  46,  50,  53,  55,  55
2014,09201120,201,HUM ,%     , 1, 4,  56,  58,  59,  58,  57,  62,  63,  63,  61,  56,  37,  29,  24,  24,  25,  32,  35,  43,  50,  53,  58,  61,  62,  64
2014,09201120,201,HUM ,%     , 1, 5,  67,  71,  69,  71,  71,  73,  75,  67,  46,  32,  30,  28,  27,  27,  28,  32,  35,  40,  50,  52,  55,  60,  62,  64
2014,09201120,201,HUM ,%     , 1, 6,  65,  67,  66,  71,  71,  72,  71,  72,  69,  64,  58,  55,  48,  57,  64,  68,  72,  89,  53,  37,  35,  36,  40,  37
2014,09201120,201,HUM ,%     , 1, 7,  37,  34,  38,  34,  38,  39,  41,  36,  28,  24,  19,  18,  18,  17,  20,  21,  24,  27,  30,  30,  33,  38,  40,  43
2014,09201120,201,HUM ,%     , 1, 8,  44,  45,  50,  54,  54,  49,  51,  42,  31,  28,  24,  21,  19,  19,  24,  27,  26,  30,  32,  36,  41,  46,  48,  55
2014,09201120,201,HUM ,%     , 1, 9,  56,  57,  55,  53,  55,  59,  61,  52,  33,  26,  26,  21,  15,  16,  17,  20,  22,  25,  29,  32,  35,  40,  47,  50
2014,09201120,201,HUM ,%     , 1,10,  48,  53,  55,  54,  57,  60,  61,  51,  33,  27,  23,  22,  20,  19,  20,  25,  28,  31,  44,  52,  59,  62,  65,  67
2014,09201120,201,HUM ,%     , 1,11,  68,  70,  71,  72,  74,  74,  72,  63,  47,  37,  28,  28,  27,  24,  27,  29,  33,  36,  57,  71,  80,  74,  55,  59
2014,09201120,201,HUM ,%     , 1,12,  56,  55,  63,  53,  50,  53,  53,  52,  32,  27,  22,  20,  17,  16,  18,  27,  24,  29,  32,  34,  36,  40,  45,  49
2014,09201120,201,HUM ,%     , 1,13,  50,  53,  52,  55,  55,  54,  57,  43,  31,  24,  22,  20,  19,  18,  20,  25,  29,  34,  37,  40,  44,  44,  47,  52
2014,09201120,201,HUM ,%     , 1,14,  52,  55,  54,  59,  64,  64,  66,  54,  35,  36,  29,  22,  18,  20,  21,  22,  29,  30,  32,  36,  41,  47,  46,  48
