測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09201120,201,CO2 ,0.1PPM, 8,15,4280,4300,4360,4430,4470,4490,4460,4470,4430,4240,4150,4070,4010,4000,3990,3980,3950,4010,4110,4140,4160,4210,4190,4170
2014,09201120,201,CO2 ,0.1PPM, 8,16,4170,4230,4410,4400,4200,4110,4060,4030,4020,4010,4030,3990,3980,3980,4010,4050,4080,4000,4020,4080,4080,4050,4110,4100
2014,09201120,201,CO2 ,0.1PPM, 8,17,4100,4080,4060,4020,4030,4070,4060,4010,3930,3920,3880,3900,3900,3890,3900,3920,3930,3920,3900,3940,3930,3960,4000,4010
2014,09201120,201,CO2 ,0.1PPM, 8,18,4020,4030,4030,4020,4040,4080,4120,4120,4110,4120,4110,4080,4020,3950,3960,3960,3940,4000,4120,4130,4070,4100,4080,4100
2014,09201120,201,CO2 ,0.1PPM, 8,19,4250,4560,4610,4580,4660,4710,4520,4330,4320,4190,4120,4110,4070,4070,4090,4100,4090,4100,4150,4140,4150,4150,4170,4260
2014,09201120,201,CO2 ,0.1PPM, 8,20,4460,9999,4560,4520,4530,4500,4510,4440,4310,4250,4190,4130,4130,4040,4080,4050,4020,4060,4110,4120,4080,4110,4160,4190
2014,09201120,201,CO2 ,0.1PPM, 8,21,4270,4340,4420,4430,4360,4400,4390,4300,4220,4180,4160,4170,4160,4150,4130,4090,4090,4110,4190,4310,4230,4120,4110,4120
2014,09201120,201,CO2 ,0.1PPM, 8,22,4200,4260,4290,4330,4460,4450,4420,4330,4290,4250,4290,4310,4310,4240,4170,4190,4260,4230,4230,4320,4090,3990,4000,4010
2014,09201120,201,CO2 ,0.1PPM, 8,23,4040,4060,4090,4160,4260,4270,4260,4190,4080,4070,4110,4090,4100,4070,4070,4060,4000,4020,4080,4180,4130,4090,4110,4110
2014,09201120,201,CO2 ,0.1PPM, 8,24,4130,4280,4310,4380,4360,4530,4490,4390,4170,4070,4030,3990,4010,3970,3930,3910,3920,3930,3950,3980,4020,4050,4110,4160
2014,09201120,201,CO2 ,0.1PPM, 8,25,4240,4360,4460,4440,4370,4450,4420,4470,4540,4490,4400,4420,4270,4120,4100,4130,4090,4080,4120,4110,4100,4130,4130,4110
2014,09201120,201,CO2 ,0.1PPM, 8,26,4160,4200,4190,4250,4280,4340,4360,4310,4080,4070,4060,4060,4080,4080,4040,4050,4060,4010,3910,3910,3900,3900,3890,3890
2014,09201120,201,CO2 ,0.1PPM, 8,27,3900,9999,3890,3890,3890,3900,3930,3920,3930,3910,3890,3870,3850,3870,3900,3910,3920,3980,3990,4040,4040,4040,3980,3970
2014,09201120,201,CO2 ,0.1PPM, 8,28,4020,4000,4000,4070,4000,4000,4040,4060,4100,4080,4040,3990,3990,3980,3950,3910,3920,3920,3970,3990,4030,4040,4040,4080
2014,09201120,201,CO2 ,0.1PPM, 8,29,4100,4110,4200,4270,4250,4290,4390,4360,4200,4020,3950,3920,3890,3860,3890,3890,3990,3910,3900,3960,3930,3920,3920,3950
2014,09201120,201,CO2 ,0.1PPM, 8,30,3960,3960,3880,3860,3860,3900,3930,3930,3880,3810,3800,3790,3810,3820,3800,3790,3790,3820,3840,3840,3810,3860,3840,3860
2014,09201120,201,CO2 ,0.1PPM, 8,31,3880,3880,3890,3900,3910,3960,3930,3870,3810,3810,3820,3830,3800,3780,3810,3820,3850,3840,3840,3860,3890,3890,3900,3880
2014,09201120,201,CO2 ,0.1PPM, 9, 1,3900,3930,3950,3990,4080,4140,4120,4250,4140,4050,3980,3970,3930,3900,3870,3890,3910,3940,4000,4050,4010,4100,4040,3970
2014,09201120,201,CO2 ,0.1PPM, 9, 2,3980,3980,4000,4030,4120,4180,4220,4170,4130,4120,4090,4100,4040,4000,3970,3980,4010,4020,3940,3900,3910,3910,3910,3890
2014,09201120,201,CO2 ,0.1PPM, 9, 3,3930,9999,4030,4030,4020,4040,4080,3990,3970,3940,3970,3960,3950,3920,3870,3860,3850,3870,3900,3960,3940,3970,3970,4020
2014,09201120,201,CO2 ,0.1PPM, 9, 4,3950,4030,4020,4000,3960,3950,3960,4000,4000,3990,4000,3980,3990,4010,3990,3980,4040,4060,4110,4060,4110,4210,4210,4180
2014,09201120,201,CO2 ,0.1PPM, 9, 5,4230,4200,4300,4210,4220,4360,4360,4380,4310,4190,4130,4100,4080,4080,4100,4080,4060,4100,4150,4230,4300,4320,4360,4370
2014,09201120,201,CO2 ,0.1PPM, 9, 6,4350,4340,4330,4320,4290,4420,4500,4360,4280,4210,4180,4200,4130,4150,4210,4160,4130,4150,4210,4170,4180,4240,4240,4260
2014,09201120,201,CO2 ,0.1PPM, 9, 7,4300,4330,4230,4240,4120,4060,4020,4010,4020,4040,4030,4000,4000,4020,3990,3990,3990,3990,3980,4000,3980,3980,3990,4040
2014,09201120,201,CO2 ,0.1PPM, 9, 8,4040,4100,4050,3930,3960,3990,4020,4020,4070,4060,4050,4070,4100,4000,3970,3980,3960,3950,3980,4020,4110,4210,4170,4130
2014,09201120,201,CO2 ,0.1PPM, 9, 9,4180,4270,4380,4340,4210,4170,4070,3990,3950,3920,3920,3900,3900,3910,3920,3910,3960,4010,4070,4110,4120,4100,4120,4130
2014,09201120,201,CO2 ,0.1PPM, 9,10,4160,9999,4180,4120,4220,4350,4350,4260,9999,9999,9999,3960,3900,3920,3890,3870,3890,3860,3880,3980,4030,3980,3830,3840
2014,09201120,201,CO2 ,0.1PPM, 9,11,3850,3870,3890,3920,4000,4080,4130,4180,4200,4130,4030,4000,4000,4000,3980,3930,3990,4100,3920,3940,3990,4020,4060,4080
2014,09201120,201,CO2 ,0.1PPM, 9,12,4080,4010,3980,3970,3990,4070,4180,4110,4110,4030,3960,3980,3940,3900,3910,3910,3930,3910,3950,3990,3980,3970,3990,4000
2014,09201120,201,CO2 ,0.1PPM, 9,13,3980,4030,4110,4140,4220,4270,4230,4110,4060,4030,4000,3970,3930,3930,3940,3920,3920,3950,4030,4000,4000,4070,4110,4100
2014,09201120,201,CO2 ,0.1PPM, 9,14,4080,4100,4170,4210,4210,4270,4240,4090,4030,4020,3960,3900,3880,3890,3910,3940,3900,3920,4010,4030,4000,3980,3930,4050
2014,09201120,201,CO2 ,0.1PPM, 9,15,4070,4120,4140,4130,4210,4210,4160,4160,4040,3980,3930,3970,3940,3910,3950,3980,3970,3920,3910,3840,3880,3980,4100,4120
2014,09201120,201,CO2 ,0.1PPM, 9,16,4080,4060,4110,4060,4100,4290,4300,4260,4100,4060,4020,4020,3970,3900,3890,3880,3860,3900,4000,4010,3940,3930,3960,3980
2014,09201120,201,CO2 ,0.1PPM, 9,17,4030,9999,4110,4150,4170,4220,4340,4330,4230,4160,4060,4030,3980,3990,3960,3970,3970,4030,3980,4000,4030,4010,4010,4030
2014,09201120,201,CO2 ,0.1PPM, 9,18,4040,4040,4070,4080,4100,4100,4180,4210,4210,4120,4070,4080,4040,4010,3970,3930,3950,3980,4000,4040,4170,4250,4290,4320
2014,09201120,201,CO2 ,0.1PPM, 9,19,4300,4270,4250,4220,4310,4240,4240,4240,4160,4110,4070,4070,4060,4060,4070,4070,4060,4100,4200,4260,4180,4180,4140,4140
2014,09201120,201,CO2 ,0.1PPM, 9,20,4170,4210,4250,4100,4070,4120,4190,4210,4180,4140,4070,4000,4000,4010,4000,3990,4030,4030,4090,4200,4420,4370,4350,4240
2014,09201120,201,CO2 ,0.1PPM, 9,21,4330,4320,4250,4160,4120,4130,4280,4110,4000,4010,3990,3980,3990,4030,4010,4040,4030,4040,4030,4010,4040,4040,4030,4090
2014,09201120,201,CO2 ,0.1PPM, 9,22,4130,4150,4250,4300,4360,4220,4210,4100,4010,4010,4020,4000,3980,3960,3970,3960,4040,4080,4110,4150,4220,4210,4220,4230
2014,09201120,201,CO2 ,0.1PPM, 9,23,4260,4210,4230,4300,4260,4240,4320,4250,4130,4100,4100,4090,4070,4080,4080,4080,4110,4090,4100,4110,4110,4170,4180,4210
2014,09201120,201,CO2 ,0.1PPM, 9,24,4270,9999,4120,4120,4130,4180,4210,4180,4130,4130,4120,4090,4110,4110,4110,4010,4030,4080,4080,4060,3980,4010,4000,4040
2014,09201120,201,CO2 ,0.1PPM, 9,25,4040,4000,3960,3970,3920,3920,3960,3980,4030,3980,4000,4030,4000,4020,3980,3970,3960,4030,4100,4030,3970,3910,3870,3870
2014,09201120,201,CO2 ,0.1PPM, 9,26,3890,3950,4140,4210,4140,4120,4000,4090,4060,3980,3960,3990,3930,3920,3940,3960,9999,3990,4000,3980,3990,3980,3960,3980
2014,09201120,201,CO2 ,0.1PPM, 9,27,3960,3980,3950,3940,3940,3950,3970,3950,3910,3920,3930,3920,3940,3930,3920,3910,3900,3930,3960,3990,4140,4130,4120,4070
2014,09201120,201,CO2 ,0.1PPM, 9,28,4040,4050,4010,4000,3990,4020,4060,4020,3970,3900,3880,3880,3890,3900,3890,3900,3900,3920,3980,4010,4000,4010,4050,4030
2014,09201120,201,CO2 ,0.1PPM, 9,29,4050,4120,4130,4210,4210,4180,4180,4150,4100,4000,3980,3970,3970,3960,3970,3980,4010,4040,4110,4170,4150,4150,4160,4170
2014,09201120,201,CO2 ,0.1PPM, 9,30,4140,4140,4100,4120,4180,4310,4600,4450,4290,4220,4160,4080,4050,4040,4030,4040,4030,4000,4100,4110,4130,4160,4150,4210
2014,09201120,201,CO2 ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201120,201,CO2 ,0.1PPM,10, 1,4220,9999,4270,4250,4210,4200,4180,4170,4180,4180,4170,4140,4130,4140,4140,4120,4090,4160,4200,4200,4170,4230,4200,4240
2014,09201120,201,CO2 ,0.1PPM,10, 2,4230,4230,4390,4470,4530,4550,4550,4590,4650,4590,4360,4340,4250,4230,4210,4140,4050,4030,4040,4040,4040,4070,4110,4140
2014,09201120,201,CO2 ,0.1PPM,10, 3,4120,4160,4140,4160,4170,4220,4290,4280,4280,4230,4180,4130,4070,4070,4080,4050,4030,4140,4140,4080,4080,4090,4100,4110
2014,09201120,201,CO2 ,0.1PPM,10, 4,4110,4120,4130,4150,4280,4270,4240,4210,4180,4130,4200,4180,4150,4070,4120,4120,4140,4170,4170,4210,4200,4110,4100,4180
2014,09201120,201,CO2 ,0.1PPM,10, 5,4130,4110,4110,4150,4140,4160,4120,4130,4160,4140,4160,4170,4190,4210,4160,4110,4090,4100,4110,4100,4110,4110,4100,4080
2014,09201120,201,CO2 ,0.1PPM,10, 6,4070,4060,4050,4080,4060,4030,4020,4030,4010,3970,3940,3920,3900,3940,3980,4010,4040,4060,4050,4060,4100,4110,4110,4110
2014,09201120,201,CO2 ,0.1PPM,10, 7,4120,4150,4160,4160,4160,4180,4190,4180,4190,4200,4150,4150,4140,4110,4100,4090,4090,4110,4120,4120,4110,4120,4120,4140
2014,09201120,201,CO2 ,0.1PPM,10, 8,4160,9999,4130,4110,4170,4170,4180,4170,4120,4100,4070,4060,4040,4080,4080,4070,4040,4050,4080,4080,4120,4160,4210,4180
2014,09201120,201,CO2 ,0.1PPM,10, 9,4100,4110,4130,4110,4180,4220,4240,4250,4210,4210,4140,4090,4060,4040,4010,4000,3990,4000,4040,4060,4040,4070,4120,4110
2014,09201120,201,CO2 ,0.1PPM,10,10,4120,4170,4230,4330,4340,4310,4430,4490,4320,4150,4110,4110,4110,4120,4120,4110,4090,4130,4270,4420,4400,4340,4320,4250
2014,09201120,201,CO2 ,0.1PPM,10,11,4180,4220,4230,4140,4140,4150,4160,4200,4210,4190,4160,4160,4160,4120,4130,4140,4090,4100,4100,4180,4110,4060,4080,4050
2014,09201120,201,CO2 ,0.1PPM,10,12,4080,4100,4170,4170,4160,4120,4130,4110,4070,4010,4010,4060,4070,4080,4110,4070,4100,4100,4090,4090,4090,4080,4090,4110
2014,09201120,201,CO2 ,0.1PPM,10,13,4100,4120,4250,4330,4390,4330,4310,4230,4220,4220,4210,4190,4180,4150,4110,4100,4070,4050,4100,4110,3980,3930,3870,3860
2014,09201120,201,CO2 ,0.1PPM,10,14,3840,3880,3890,3860,3860,3890,3980,4100,4050,3910,9999,9999,3960,3940,3920,3920,3940,3970,3990,4020,4030,4030,4030,4170
2014,09201120,201,CO2 ,0.1PPM,10,15,4210,9999,4060,4180,4190,4210,4290,4270,4110,4060,4020,4010,4040,4030,4030,4000,4040,4070,4050,4060,4070,4040,4150,4170
2014,09201120,201,CO2 ,0.1PPM,10,16,4160,4100,4110,4060,4000,3980,3990,3990,3980,3980,3970,4000,4010,3980,3970,3970,3980,4050,4050,4020,3980,4050,4050,4010
2014,09201120,201,CO2 ,0.1PPM,10,17,4020,4040,4030,4070,4080,4110,4160,4140,4110,4110,4100,4030,4000,3990,3940,3910,3920,3960,4010,4100,4130,4100,4220,4310
2014,09201120,201,CO2 ,0.1PPM,10,18,4310,4170,4210,4240,4310,4330,4390,4360,4190,4110,4080,4090,4080,4070,4060,4070,4110,4150,4270,4170,4270,4310,4300,4270
2014,09201120,201,CO2 ,0.1PPM,10,19,4220,4210,4180,4180,4180,4220,4200,4220,4160,4060,4100,4100,4100,4080,4090,4060,4090,4150,4210,4240,4380,4480,4450,4400
2014,09201120,201,CO2 ,0.1PPM,10,20,4430,4350,4380,4350,4300,4350,4390,4400,4470,4330,4180,4180,4200,4170,4160,4180,4160,4110,4150,4190,4190,4300,4350,4330
2014,09201120,201,CO2 ,0.1PPM,10,21,4350,4310,4300,4260,4240,4240,4210,4280,4280,4330,4270,4260,4240,4170,4180,4210,4220,4260,4290,4360,4450,4380,4350,4350
2014,09201120,201,CO2 ,0.1PPM,10,22,4380,9999,4380,4300,4230,4160,4070,4080,4130,4150,4120,4100,4110,4120,4150,4140,4120,4120,4150,4140,4140,4160,4160,4140
2014,09201120,201,CO2 ,0.1PPM,10,23,4130,4130,4140,4150,4140,4140,4140,4150,4140,4140,4160,4160,4150,4130,4120,4150,4190,4230,4250,4350,4300,4250,4220,4220
2014,09201120,201,CO2 ,0.1PPM,10,24,4230,4210,4250,4260,4220,4240,4350,4310,9999,4030,4050,4050,4010,4010,4020,4030,4040,4130,4340,4440,4300,4210,4390,4300
2014,09201120,201,CO2 ,0.1PPM,10,25,4160,4160,4190,4200,4170,4150,4210,4240,4090,4100,4100,4030,4010,4000,4000,4040,4070,4110,4200,4290,4250,4180,4260,4150
2014,09201120,201,CO2 ,0.1PPM,10,26,4190,4160,4150,4100,4110,4200,4200,4070,4100,4090,4010,3970,4000,4030,4020,4070,4120,4160,4250,4270,4450,4460,4280,4340
2014,09201120,201,CO2 ,0.1PPM,10,27,4310,4250,4270,4300,4180,4110,4130,4130,4150,4120,4040,4070,4110,4110,4170,4200,4000,4030,4050,4030,4010,3990,4000,3990
2014,09201120,201,CO2 ,0.1PPM,10,28,4010,4160,4230,4250,4190,4160,4220,4220,4150,4080,4040,4020,4020,4000,4010,4010,4030,4080,4090,4260,4230,4170,4360,4380
2014,09201120,201,CO2 ,0.1PPM,10,29,4260,9999,4190,4190,4330,4320,4350,4350,4240,4160,4080,4070,4100,4100,4100,4120,4140,4250,4390,4280,4210,4200,4220,4220
2014,09201120,201,CO2 ,0.1PPM,10,30,4190,4210,4210,4240,4270,4200,4200,4330,4210,4160,4180,4280,4330,4300,4250,4210,4210,4280,4330,4350,4490,4440,4490,4520
2014,09201120,201,CO2 ,0.1PPM,10,31,4510,4420,4380,4340,4390,4350,4340,4380,4370,4260,4220,4190,4160,4190,4210,4260,4350,4400,4450,4510,4560,4670,4590,4640
2014,09201120,201,CO2 ,0.1PPM,11, 1,4560,4620,4580,4560,4580,4590,4430,4450,4450,4300,4270,4240,4130,4120,4040,4050,4030,4130,4220,4250,4250,4220,4240,4190
2014,09201120,201,CO2 ,0.1PPM,11, 2,4140,4140,4170,4230,4260,4270,4370,4420,4200,4210,4180,4220,4240,4280,4240,4240,4250,4310,4300,4380,4490,4400,4330,4320
2014,09201120,201,CO2 ,0.1PPM,11, 3,4310,4340,4310,4160,4030,4020,4020,4040,4050,4020,4000,4010,4000,4020,4020,4020,4020,4070,4110,4180,4200,4190,4400,4400
2014,09201120,201,CO2 ,0.1PPM,11, 4,4350,4250,4180,4170,4190,4210,4340,4420,4410,4250,4140,4110,4070,4050,4030,4040,4050,4090,4100,4130,4280,4300,4290,4160
2014,09201120,201,CO2 ,0.1PPM,11, 5,4130,9999,4140,4150,4130,4130,4140,4220,4210,4160,4120,4060,4080,4090,4080,4080,4110,4160,4280,4400,4500,4360,4280,4240
2014,09201120,201,CO2 ,0.1PPM,11, 6,4230,4240,4220,4200,4210,4200,4160,4180,4140,4110,4090,4070,4090,4090,4060,4100,4090,4150,4240,4330,4060,3990,3990,3990
2014,09201120,201,CO2 ,0.1PPM,11, 7,3990,3980,3980,4040,4130,4170,4220,4300,4160,4160,4120,4110,4100,4100,4100,4100,4120,4150,4200,4210,4190,4210,4180,4170
2014,09201120,201,CO2 ,0.1PPM,11, 8,4190,4200,4190,4170,4170,4160,4160,4170,4170,4170,4200,4230,4270,4330,4300,4240,4280,4320,4360,4330,4300,4260,4220,4240
2014,09201120,201,CO2 ,0.1PPM,11, 9,4260,4210,4200,4230,4250,4220,4240,4210,4230,4250,4240,4250,4210,4160,4160,4160,4210,4270,4280,4310,4290,4310,4310,4300
2014,09201120,201,CO2 ,0.1PPM,11,10,4240,4360,4370,4340,4350,4440,4470,4580,4590,4440,4210,4150,4090,4090,4050,4040,4040,4080,4080,4120,4070,4090,4080,4130
2014,09201120,201,CO2 ,0.1PPM,11,11,4120,4110,4110,4110,4120,4140,4120,4130,4120,4110,4110,4100,4130,4110,9999,4080,4070,4140,4180,4110,4120,4160,4110,4120
2014,09201120,201,CO2 ,0.1PPM,11,12,4100,9999,4160,4160,4190,4230,4240,4250,4260,4220,4170,4160,4150,4140,4180,4220,4310,4310,4320,4360,4440,4530,4340,4240
2014,09201120,201,CO2 ,0.1PPM,11,13,4490,4500,4340,4310,4280,4280,4310,4330,4370,4200,4110,4090,4070,4080,4090,4070,4100,4100,4160,4180,4120,4190,4240,4210
2014,09201120,201,CO2 ,0.1PPM,11,14,4180,4170,4150,4210,4170,4180,4270,4380,4330,4280,4120,4090,4100,4110,4100,4120,4180,4260,4310,4280,4200,4220,4180,4190
2014,09201120,201,CO2 ,0.1PPM,11,15,4170,4270,4360,4240,4250,4270,4280,4250,4270,4200,4160,4130,4110,4110,4120,4130,4190,4210,4210,4230,4250,4290,4310,4460
2014,09201120,201,CO2 ,0.1PPM,11,16,4540,4480,4410,4330,4290,4290,4330,4380,4390,4300,4230,4170,4190,4170,4170,4200,4290,4390,4410,4210,4200,4200,4270,4280
2014,09201120,201,CO2 ,0.1PPM,11,17,4260,4240,4220,4210,4220,4260,4320,4390,4490,4290,4210,4200,4300,4320,4350,4350,4400,4540,4710,4810,4540,4510,4390,4380
2014,09201120,201,CO2 ,0.1PPM,11,18,4520,4490,4420,4310,4250,4290,4260,4310,4260,4110,4110,4120,4130,4150,4180,4130,4160,4180,4230,4240,4400,4410,4540,4310
2014,09201120,201,CO2 ,0.1PPM,11,19,4310,9999,4290,4310,4290,4310,4350,4390,4460,4380,4220,4180,4180,4180,4180,4200,4230,4220,4260,4330,4340,4600,4710,4700
2014,09201120,201,CO2 ,0.1PPM,11,20,4580,4370,4240,4220,4230,4210,4250,4290,4300,4240,4220,4210,4240,4220,4260,4240,4270,4310,4450,4560,4470,4430,4330,4330
2014,09201120,201,CO2 ,0.1PPM,11,21,4340,4330,4260,4290,4310,4290,4330,4330,4360,4330,4340,4290,4270,4280,4290,4300,4370,4570,4840,4540,5040,4890,4700,4720
2014,09201120,201,CO2 ,0.1PPM,11,22,4680,4500,4510,4420,4360,4390,4540,4590,4540,4390,4300,4310,4330,4300,4280,4310,4460,4840,5040,4960,4790,4690,4690,4540
2014,09201120,201,CO2 ,0.1PPM,11,23,4550,4450,4460,4520,4450,4500,4540,4490,4420,4380,4370,4340,4320,4330,4340,4360,4410,4420,4510,4510,4440,4490,4480,4470
2014,09201120,201,CO2 ,0.1PPM,11,24,4420,4440,4440,4420,4390,4390,4440,4460,4480,4470,4460,4460,4440,4430,4430,4440,4470,4490,4470,4440,4440,4420,4430,4480
2014,09201120,201,CO2 ,0.1PPM,11,25,4500,4540,4520,4490,4450,4470,4490,4490,4570,4500,4440,4430,4430,4360,4360,4390,4400,4410,4400,4390,4380,4370,4380,4360
2014,09201120,201,CO2 ,0.1PPM,11,26,4330,9999,4120,4100,4070,4070,4070,4100,4120,4120,4100,4100,4090,4090,9999,9999,4060,4060,4040,4050,4050,4040,4030,4010
2014,09201120,201,CO2 ,0.1PPM,11,27,4020,4030,4030,4030,4040,4050,4100,4120,4150,4100,4100,4100,4110,4110,4170,4210,4280,4490,4500,4650,4680,4790,4710,4240
2014,09201120,201,CO2 ,0.1PPM,11,28,4140,4160,4160,4170,4200,4230,4240,4290,4300,4280,4250,4270,4240,4110,4100,4160,4150,4250,4380,4510,4490,4590,4450,4690
2014,09201120,201,CO2 ,0.1PPM,11,29,4310,4220,4240,4260,4290,4260,4310,4310,4270,4200,4180,4220,4320,4240,4260,4230,4210,4240,4150,4160,4180,4180,4190,4250
2014,09201120,201,CO2 ,0.1PPM,11,30,4310,4270,4320,4290,4280,4180,4120,4120,4230,4270,4140,4070,4040,4040,4040,4060,4020,4070,4010,3980,3990,4100,4040,3980
2014,09201120,201,CO2 ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201120,201,CO2 ,0.1PPM,12, 1,3970,3980,3990,3960,3950,3980,4000,4110,4170,4170,4170,4160,4070,4090,4110,4160,4200,4250,4290,4230,4240,4280,4210,4210
2014,09201120,201,CO2 ,0.1PPM,12, 2,4250,4020,4160,4130,3960,3900,3900,3920,3910,3910,3920,3920,3930,3930,3920,3920,3950,3980,3970,3960,3950,3920,3910,3870
2014,09201120,201,CO2 ,0.1PPM,12, 3,3850,9999,4100,4090,4100,4120,4140,4160,4180,4160,4160,4170,4170,4180,4200,4230,4250,4330,4390,4380,4290,4310,4410,4490
2014,09201120,201,CO2 ,0.1PPM,12, 4,4390,4400,4330,4390,4390,4450,4390,4410,4460,4410,4420,4410,4390,4350,4340,4380,4410,4440,4400,4410,4390,4360,4640,4750
2014,09201120,201,CO2 ,0.1PPM,12, 5,4570,4570,4500,4410,4400,4350,4400,4680,4860,4720,4460,4370,4200,4170,4180,4210,4240,4350,4300,4200,4210,4240,4240,4210
2014,09201120,201,CO2 ,0.1PPM,12, 6,4220,4240,4320,4290,4250,4220,4230,4250,4240,4250,4210,4210,4210,4210,4220,4210,4230,4300,4360,4390,4420,4580,4520,4450
2014,09201120,201,CO2 ,0.1PPM,12, 7,4600,4470,4490,4550,4510,4450,4390,4440,4360,4280,4220,4210,4200,4210,4200,4200,4240,4290,4300,4280,4300,4330,4420,4420
2014,09201120,201,CO2 ,0.1PPM,12, 8,4320,4320,4300,4290,4320,4360,4390,4460,4520,4400,4350,4360,4370,4400,4400,4420,4540,4730,4910,4810,4650,4500,4560,4590
2014,09201120,201,CO2 ,0.1PPM,12, 9,4670,4470,4410,4410,4360,4440,4380,4390,4350,4330,4330,4330,4350,4320,4290,4280,4270,4310,4290,4310,4510,4620,4440,4320
2014,09201120,201,CO2 ,0.1PPM,12,10,4360,9999,4490,4360,4330,4290,4340,4430,4570,4670,4390,4310,4240,9999,9999,4210,4240,4490,4730,4670,4540,4360,4370,4320
2014,09201120,201,CO2 ,0.1PPM,12,11,4300,4260,4390,4340,4270,4240,4270,4250,4360,4380,4350,4330,4340,4300,4250,4290,4450,4540,4790,5010,4730,4620,4480,4410
2014,09201120,201,CO2 ,0.1PPM,12,12,4470,4440,4440,4480,4430,4450,4490,4550,4460,4380,4210,4150,4170,4130,4160,4150,4130,4070,4010,4040,4060,4070,4100,4090
2014,09201120,201,CO2 ,0.1PPM,12,13,4190,4230,4150,4130,4140,4150,4230,4410,4220,4200,4270,4210,4150,4120,4110,4090,4150,4180,4120,4120,4100,4110,4130,4150
2014,09201120,201,CO2 ,0.1PPM,12,14,4160,4200,4190,4150,4230,4210,4300,4380,4320,4230,4160,4190,4180,4160,4140,4160,4200,4240,4230,4250,4320,4410,4310,4610
2014,09201120,201,CO2 ,0.1PPM,12,15,4680,4600,4630,4400,4360,4340,4400,4500,4630,4280,4250,4180,4160,4180,4180,4170,4200,4200,4230,4230,4200,4210,4200,4200
2014,09201120,201,CO2 ,0.1PPM,12,16,4190,4180,4180,4190,4190,4190,4230,4260,4330,4310,4290,4310,4270,4230,4240,4210,4230,4250,4200,4090,4130,4200,4250,4210
2014,09201120,201,CO2 ,0.1PPM,12,17,4160,9999,4160,4100,4100,4100,4110,4210,4140,4130,4120,4140,4150,4140,4140,4140,4150,4150,4130,4120,4130,4140,4110,4150
2014,09201120,201,CO2 ,0.1PPM,12,18,4110,4040,4060,4110,4080,4060,4120,4160,4130,4150,4150,4150,4160,4150,4150,4140,4170,4220,4260,4270,4380,4500,4770,4860
2014,09201120,201,CO2 ,0.1PPM,12,19,4830,4830,4580,4450,4560,4420,4460,4640,4670,4480,4380,4360,4340,4330,4330,4330,4420,4720,5020,4940,4820,4620,4600,4590
2014,09201120,201,CO2 ,0.1PPM,12,20,4330,4260,4240,4230,4250,4250,4330,4520,4800,4840,4750,4700,4670,4630,4560,4520,4510,4420,4370,4360,4400,4520,4450,4520
2014,09201120,201,CO2 ,0.1PPM,12,21,4520,4500,4450,4430,4400,4420,4420,4410,4420,4340,4270,4190,4190,4190,4250,4230,4250,4210,4210,4190,4180,4190,4200,4160
2014,09201120,201,CO2 ,0.1PPM,12,22,4190,4200,4250,4240,4200,4160,4140,4190,4250,4200,4130,4150,4140,4160,4160,9999,9999,4330,4350,4390,4360,4270,4220,4160
2014,09201120,201,CO2 ,0.1PPM,12,23,4210,4230,4210,4230,4290,4360,4350,4490,4570,4420,4270,4210,4220,4220,4230,4290,4320,4340,4380,4450,4660,4980,4810,4580
2014,09201120,201,CO2 ,0.1PPM,12,24,4560,9999,4320,4350,4360,4300,4360,4640,4810,4560,4520,4440,4470,4360,4390,4360,4480,4760,4870,4850,4690,4740,4690,4530
2014,09201120,201,CO2 ,0.1PPM,12,25,4390,4250,4270,4250,4330,4270,4400,4580,4750,4600,4330,4220,4150,4150,4130,4130,4160,4200,4190,4160,4300,4380,4260,4250
2014,09201120,201,CO2 ,0.1PPM,12,26,4230,4300,4350,4380,4450,4380,4330,4600,4560,4380,4280,4200,4180,4150,4130,4150,4150,4180,4180,4190,4140,4210,4270,4400
2014,09201120,201,CO2 ,0.1PPM,12,27,4210,4310,4210,4140,4110,4130,4230,4280,4350,4280,4190,4170,4170,4160,4170,4230,4230,4220,4290,4320,4350,4290,4450,4410
2014,09201120,201,CO2 ,0.1PPM,12,28,4250,4310,4280,4230,4230,4290,4390,4440,4440,4270,4210,4180,4200,4260,4280,4300,4360,4520,4730,4670,4640,4600,4520,4720
2014,09201120,201,CO2 ,0.1PPM,12,29,4540,4330,4270,4240,4210,4190,4260,4270,4250,9999,4200,4170,4190,4200,4170,4190,4280,4450,4640,4940,5130,5270,5120,4830
2014,09201120,201,CO2 ,0.1PPM,12,30,4660,4600,4660,4500,4440,4350,4390,4600,4790,4530,4400,4400,4380,4330,4290,4290,4360,4470,4670,4560,4390,4360,4450,4500
