測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11216010,216,NMHC,10PPBC, 4,16,  12,  11,  17,  14,   8,  19,  24,  30,  25,  13,   7,  10,  10,  11,  16,  11,   8,  13,  19,  20,  20,  21,  23,  16
2021,11216010,216,NMHC,10PPBC, 4,17,  14,  16,  15,  13,  11,  11,  11,  10,   9,  10,  10,  13,  14,  10,  10,  10,  14,  17,  19,  19,  25,  26,  17,   5
2021,11216010,216,NMHC,10PPBC, 4,18,   6,   5,   6,   6,   9,   9,   8,   6,   4,   2,   2,   2,   3,   2,   2,   2,   2,   4,   3,   3,   5,   4,   2,   2
2021,11216010,216,NMHC,10PPBC, 4,19,   1,   2,   1,   1,   2,   3,   4,   3,   3,   4,   4,   4,   5,   4,9999,9999,9999,   6,   7,  10,  17,  41,  24,  33
2021,11216010,216,NMHC,10PPBC, 4,20,9999,  26,  29,  18,  14,  18,  14,  10,   9,   9,  14,  16,   9,  10,   9,   8,   8,  10,  12,  16,  25,  22,  40,  59
2021,11216010,216,NMHC,10PPBC, 4,21,  44,  31,  17,  15,  14,  10,   6,   6,   8,   8,   7,   4,   3,   3,   5,   2,   3,   4,   3,   4,   5,   9,   6,   8
2021,11216010,216,NMHC,10PPBC, 4,22,   8,   9,  11,  13,  16,  17,  12,  14,   8,   5,   5,   5,   6,   5,   8,   7,   6,   8,  10,  10,  11,  17,   9,  22
2021,11216010,216,NMHC,10PPBC, 4,23,  11,   9,   8,  13,   8,   7,   7,   6,   4,   6,   9,   4,   6,   7,   6,   8,  19,  15,  12,  14,  23,  23,  12,  10
2021,11216010,216,NMHC,10PPBC, 4,24,  13,  25,  25,  21,  18,  18,  20,  27,  10,  10,  11,  12,   7,   8,  10,  10,  10,  13,  13,  17,  13,  36,  28,  18
2021,11216010,216,NMHC,10PPBC, 4,25,  16,  19,  21,  21,  22,  23,  18,  15,  12,  13,  15,  13,  12,  12,   9,   3,   3,   4,   4,   4,   4,   4,   2,   2
2021,11216010,216,NMHC,10PPBC, 4,26,   3,   4,   2,   3,   4,   3,   2,   4,   2,   2,   2,   4,   3,   3,   3,   3,   4,   3,   3,  20,  25,  46,  25,  31
2021,11216010,216,NMHC,10PPBC, 4,27,9999,  22,  13,  23,  27,  21,  21,  19,  11,   8,  11,  15,  12,  12,  13,  14,  11,   7,  11,  27,  47,  14,  13,  14
2021,11216010,216,NMHC,10PPBC, 4,28,  14,  15,  21,  30,  37,  37,  34,  28,  21,  20,  20,  20,  21,  18,  13,  15,  14,  14,  17,  19,  21,  25,  32,  38
2021,11216010,216,NMHC,10PPBC, 4,29,  38,  33,  32,  36,  21,  15,  14,  13,  13,  11,  13,  19,  22,  17,  11,   5,   6,   6,   6,   7,   7,   8,  13,   8
2021,11216010,216,NMHC,10PPBC, 4,30,   6,  11,   7,   4,   3,   4,   5,   4,   3,   3,   4,   4,   5,9999,9999,  13,  22,  19,  16,   7,   6,   5,   4,   7
2021,11216010,216,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11216010,216,NMHC,10PPBC, 5, 1,   7,  11,  16,  16,  12,  10,   9,   9,   7,   6,   6,   7,   8,   9,   8,   6,   5,   7,   8,   7,   5,   8,   7,  12
2021,11216010,216,NMHC,10PPBC, 5, 2,   9,   6,   6,   5,   5,   9,  11,   4,   4,   3,   4,   5,   4,   3,   4,   3,   3,   2,   2,   1,   1,   1,   1,   0
2021,11216010,216,NMHC,10PPBC, 5, 3,   0,   1,   1,   1,   0,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   3,   1,   3,   3,   3,   3,   5,   5,   6
2021,11216010,216,NMHC,10PPBC, 5, 4,9999,   4,   4,   6,   9,  11,  15,   9,   5,   6,   5,   5,   5,   6,   8,   9,  11,   9,  12,  12,  13,  11,  12,  11
2021,11216010,216,NMHC,10PPBC, 5, 5,  11,  12,  15,  18,  18,  23,  20,  14,  12,  11,  11,  11,  12,  17,  14,  18,  11,  12,  18,  14,  16,  18,  19,  17
2021,11216010,216,NMHC,10PPBC, 5, 6,  15,  20,  21,  23,  16,   9,   6,   6,   5,   5,   4,   5,   8,   6,  10,  11,   9,  11,  10,  10,  10,   8,   9,  10
2021,11216010,216,NMHC,10PPBC, 5, 7,  10,   8,  10,  13,  12,  17,  14,  14,  12,  14,  17,  14,  15,  14,  17,  19,  20,  21,  25,  28,  23,  24,  24,  26
2021,11216010,216,NMHC,10PPBC, 5, 8,  24,  20,  24,  24,  19,  19,  18,  13,  16,  12,  13,  15,  16,  16,  11,  16,  16,  15,  14,  14,  17,  14,  12,  13
2021,11216010,216,NMHC,10PPBC, 5, 9,  13,  14,  15,  24,  20,  26,  31,  29,  23,  16,  12,   8,   6,   7,   7,   4,   7,   6,   5,   6,   6,  10,  13,  11
2021,11216010,216,NMHC,10PPBC, 5,10,   8,   7,   6,   3,   5,   4,   3,   3,   4,   4,   5,   5,   3,   4,   5,   2,   4,   4,   5,   7,   9,  11,  11,   6
2021,11216010,216,NMHC,10PPBC, 5,11,9999,  14,  19,  26,  19,  12,   7,   6,   7,   7,   6,  12,   9,   9,  12,  11,  14,  16,  23,  24,  25,  28,  24,  29
2021,11216010,216,NMHC,10PPBC, 5,12,  29,  20,  16,  11,  11,  13,  17,  22,  15,   8,   7,   7,   7,   9,  11,  16,  24,  28,  31,  24,  31,  26,  34,  19
2021,11216010,216,NMHC,10PPBC, 5,13,  21,  17,  13,  12,  12,  11,  27,  22,  20,  15,  10,   7,   6,9999,9999,9999,   8,   9,   8,  10,  11,  11,  10,  10
2021,11216010,216,NMHC,10PPBC, 5,14,   8,   6,   6,   7,   7,  10,  12,  12,  19,  18,  17,  16,  11,  15,  16,  14,  21,  23,  20,  30,  23,  11,  12,   9
2021,11216010,216,NMHC,10PPBC, 5,15,  10,  11,  11,  11,  12,  22,  18,  20,  15,  12,  11,  11,   9,   9,  15,  18,  12,  10,   7,   7,   7,   6,   8,   7
2021,11216010,216,NMHC,10PPBC, 5,16,   7,  12,  14,  13,  13,  12,   5,   5,   4,   7,   7,   8,   7,   7,  10,   6,   7,   9,   9,   7,   8,  14,  12,  12
2021,11216010,216,NMHC,10PPBC, 5,17,  13,  13,  11,  11,  11,  13,  17,  17,  16,  15,  18,  19,  22,  17,  14,  12,  14,  23,  16,  19,  20,  28,  38,  47
2021,11216010,216,NMHC,10PPBC, 5,18,9999,  50,  47,  48,  47,  45,  26,  21,  27,  25,  30,  27,  20,  15,  18,  19,   8,   7,   8,   8,   5,   7,   6,  10
2021,11216010,216,NMHC,10PPBC, 5,19,  14,   8,  15,   5,   8,  14,  19,  26,  13,  13,  13,  14,  10,  12,  15,  14,  26,  21,  17,  31,  39,  34,  41,  60
2021,11216010,216,NMHC,10PPBC, 5,20,  50,  49,  41,  36,  38,  36,  27,  29,  29,  31,  27,  26,  21,  24,  26,  30,  42,  33,  22,  18,  27,   8,   9,   9
2021,11216010,216,NMHC,10PPBC, 5,21,   7,   9,  11,  16,  16,  15,  14,  15,  12,  10,  17,  18,  23,  16,  13,9999,  15,  14,  17,  19,  23,  24,  29,  39
2021,11216010,216,NMHC,10PPBC, 5,22,  38,  39,  35,  18,   9,   7,   6,   5,   5,   6,   5,   6,   6,   6,   7,   9,  10,   8,   6,   7,   6,   4,   5,   5
2021,11216010,216,NMHC,10PPBC, 5,23,   5,   5,   3,   4,   8,   7,   6,   7,   8,   6,   5,   6,   7,   8,   7,   9,   8,   9,  11,  11,  12,  21,  51,  16
2021,11216010,216,NMHC,10PPBC, 5,24,  18,  14,  11,  16,  14,  14,  13,  13,   7,   6,   9,  10,  14,  17,  15,  13,  18,  18,  21,  59,  35,  23,  28,  22
2021,11216010,216,NMHC,10PPBC, 5,25,9999,  10,   8,  17,  10,  13,  12,  12,  12,  11,   9,   9,   9,  11,  16,  27,  15,  11,   9,  22,  10,   5,   6,  10
2021,11216010,216,NMHC,10PPBC, 5,26,   7,   8,   9,   8,   7,   8,   8,   5,   7,   6,   6,   5,   2,   4,   6,   9,  16,  22,  16,  14,  12,  18,  18,   7
2021,11216010,216,NMHC,10PPBC, 5,27,   8,   8,   7,   9,   8,   9,   9,  11,  28,  26,  23,  11,  11,  20,  26,  13,  10,   8,  10,  12,  17,  19,  17,  18
2021,11216010,216,NMHC,10PPBC, 5,28,  19,  17,  19,  23,  24,  23,  23,  32,  31,  28,  21,  18,  15,  15,  18,  24,  25,  31,  40,  37,  46,  21,  19,  19
2021,11216010,216,NMHC,10PPBC, 5,29,  15,  13,  12,  11,  12,  16,  17,  24,  14,  11,  10,  10,  11,  11,  12,  17,   9,   8,  16,   8,   7,   7,   5,   6
2021,11216010,216,NMHC,10PPBC, 5,30,   7,   7,  11,  12,  18,  13,   8,   8,   7,  11,   6,   7,   5,   4,   6,   6,   6,   6,   6,   9,   9,  10,  10,  10
2021,11216010,216,NMHC,10PPBC, 5,31,   9,  11,  15,  13,  13,  10,   8,   6,   6,   7,   9,  11,  11,9999,  12,  15,  14,  15,  15,  10,  11,   5,   5,   6
2021,11216010,216,NMHC,10PPBC, 6, 1,9999,   7,   7,   6,   6,  11,  16,  12,  10,   9,   8,   8,   8,   8,   9,  10,  15,  21,  11,  15,  14,  14,  21,  29
2021,11216010,216,NMHC,10PPBC, 6, 2,  25,  11,  10,   8,   8,   9,  12,  23,  15,  15,  13,  11,   9,   8,  11,   9,   9,  10,  11,  13,  18,  10,  10,  10
2021,11216010,216,NMHC,10PPBC, 6, 3,  26,  15,  20,  18,  20,  19,  17,  20,  20,  15,  15,  13,  17,  13,  16,  17,  21,  25,  29,  23,  17,  15,  29,  24
2021,11216010,216,NMHC,10PPBC, 6, 4,  16,  14,  17,   6,  12,  11,  10,  17,  15,  23,  24,  16,   9,  10,  18,   8,   8,  10,  14,   8,   8,  10,  10,  13
2021,11216010,216,NMHC,10PPBC, 6, 5,  15,  22,  23,  23,  31,  13,   9,   8,  12,  15,  12,  10,   7,   9,  10,  12,  15,  17,  11,  11,  17,  17,  16,  10
2021,11216010,216,NMHC,10PPBC, 6, 6,   8,   9,   9,   9,  10,  10,  10,  10,  13,  13,  17,  14,  12,  16,  11,  11,  10,  10,  13,  19,  27,  22,  18,  17
2021,11216010,216,NMHC,10PPBC, 6, 7,  18,  17,  16,  19,  19,  18,  15,  14,  12,  16,  18,  21,  19,  17,  14,  17,  18,  23,  26,  29,  22,  22,  26,  25
2021,11216010,216,NMHC,10PPBC, 6, 8,9999,  30,  29,  23,  28,  26,  22,  18,  16,  16,  16,  14,  12,  11,  15,  13,  19,  14,  17,   9,  19,  13,  16,  16
2021,11216010,216,NMHC,10PPBC, 6, 9,  30,  38,  24,  14,  14,  19,  13,  20,  30,  10,   9,   7,   9,   9,   6,   7,  18,  19,  20,  20,  25,  18,  11,  10
2021,11216010,216,NMHC,10PPBC, 6,10,  14,  18,  16,  15,  42,  18,  15,  16,  10,  12,  13,  12,  11,  13,  10,9999,9999,  30,  34,  38,  26,  17,  16,  17
2021,11216010,216,NMHC,10PPBC, 6,11,  16,  14,  13,  13,  16,  16,  15,  16,  19,  11,   9,  12,  13,  18,  17,  16,  26,  24,  20,  17,  15,   8,  18,  20
2021,11216010,216,NMHC,10PPBC, 6,12,  13,  13,  14,  14,  14,  15,  22,  19,  18,  14,   9,   8,  10,   7,   7,   8,   8,  15,  13,  10,   7,   8,  14,  11
2021,11216010,216,NMHC,10PPBC, 6,13,   9,  13,  16,  11,   8,   8,   8,   8,   7,   8,   6,   8,   8,   7,   8,   8,   9,  10,  10,  11,  15,  13,  11,   9
2021,11216010,216,NMHC,10PPBC, 6,14,   9,  11,  10,   8,   7,   8,  12,  10,  12,   9,  11,  15,  10,  13,  19,  26,  22,  21,  32,  28,  21,  17,  20,  20
2021,11216010,216,NMHC,10PPBC, 6,15,9999,  19,  16,  15,  12,  15,  16,  14,  13,  14,  12,  14,  16,   9,   9,   8,  10,   9,  13,  22,  19,  22,   8,   6
2021,11216010,216,NMHC,10PPBC, 6,16,   6,   6,   7,   8,   9,  10,  11,   9,  10,  13,   9,  14,  14,  14,  19,  16,  14,   9,   8,  10,  14,   9,  14,  15
2021,11216010,216,NMHC,10PPBC, 6,17,  14,  17,  11,  15,  11,   5,   4,   4,   7,   7,   3,   4,   4,   6,  13,  15,   8,  19,  18,  13,  14,  25,  17,   8
2021,11216010,216,NMHC,10PPBC, 6,18,   9,  11,  14,  11,  12,   9,   9,   8,  12,  12,  10,  10,   9,   6,   7,  14,  13,  12,  15,  14,  11,  17,  19,  11
2021,11216010,216,NMHC,10PPBC, 6,19,  10,   8,   7,   7,   8,  10,  14,  15,  14,  12,  12,  14,  12,  13,  15,  17,  11,   7,   6,   6,   5,   6,   5,   5
2021,11216010,216,NMHC,10PPBC, 6,20,   4,   5,   7,  11,  11,   7,   8,   6,   5,   5,   5,   6,   4,   5,   7,   6,   6,   7,   9,   8,  10,   7,   6,   6
2021,11216010,216,NMHC,10PPBC, 6,21,   6,   6,   8,   6,   8,  14,   9,   7,   8,   7,   7,   7,   9,  10,   9,9999,9999,  22,  16,  13,  10,  10,  11,  13
2021,11216010,216,NMHC,10PPBC, 6,22,9999,  33,  21,  17,  15,  14,  15,  19,  14,  14,  12,   9,  11,  11,  17,  21,  27,  48,  22,  22,  18,  27,  47,  24
2021,11216010,216,NMHC,10PPBC, 6,23,  11,  12,   9,   9,  11,  12,  13,   8,   6,   6,   9,   6,   4,   6,   4,   5,   4,   6,  27,  22,  26,  18,  13,  19
2021,11216010,216,NMHC,10PPBC, 6,24,  15,  12,   7,   9,   9,   8,   9,  10,  11,   9,   7,   8,   8,  10,  16,  19,  22,  28,  27,  22,  14,   7,   6,   6
2021,11216010,216,NMHC,10PPBC, 6,25,   4,   5,   6,   6,   5,   5,   8,   8,   9,   7,   8,   8,  11,  16,  16,  18,  27,  29,  18,  23,  40,  30,  24,  11
2021,11216010,216,NMHC,10PPBC, 6,26,  12,   9,   9,  11,  10,  17,   9,   8,  10,   9,  11,  10,   9,  10,   7,   8,  14,  14,  14,  12,  15,  13,  10,  12
2021,11216010,216,NMHC,10PPBC, 6,27,   7,  10,  11,   8,   9,  10,  11,  10,   9,   8,   7,   5,   5,   4,   5,   5,   6,   8,   8,   9,   7,   6,   8,  10
2021,11216010,216,NMHC,10PPBC, 6,28,   9,  11,  15,  14,  10,   8,   7,   8,  11,   7,   6,   7,   7,  10,  11,  15,  19,  23,  19,  21,  21,  30,  14,  18
2021,11216010,216,NMHC,10PPBC, 6,29,9999,   6,   6,   6,   8,  14,  13,  17,  21,  18,  13,  12,  12,   6,   5,   5,   4,   5,   5,   6,  25,  24,  20,  12
2021,11216010,216,NMHC,10PPBC, 6,30,  15,   9,   8,   8,   6,   7,   6,   5,   8,   5,   5,   6,   6,   6,   8,9999,  10,  14,  13,  16,  16,  14,  13,   9
2021,11216010,216,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11216010,216,NMHC,10PPBC, 7, 1,   9,  14,  16,   9,   8,  11,  14,  13,  13,  18,   9,  12,  10,  10,  11,   9,   9,  12,  13,  22,  28,  24,  24,  24
2021,11216010,216,NMHC,10PPBC, 7, 2,  29,  27,  31,  35,  42,  39,  35,  31,  28,  15,  10,  12,  10,   8,   9,   8,   9,   8,  12,  18,  20,  22,  20,  25
2021,11216010,216,NMHC,10PPBC, 7, 3,  24,  25,  21,  18,  22,  30,  22,  30,  27,  12,   9,  10,   7,   6,   7,   9,  15,  11,  10,   8,   7,   6,   6,   7
2021,11216010,216,NMHC,10PPBC, 7, 4,   6,   5,   6,   5,   4,   4,   3,   4,   5,   5,   5,   5,   5,   4,   3,   3,   4,   4,   5,   7,   6,   6,   6,   6
2021,11216010,216,NMHC,10PPBC, 7, 5,   5,   6,  14,   5,   6,   8,   9,   9,   9,   9,  13,  12,  19,  23,  20,  19,  21,  22,  32,  25,  25,  29,  31,  30
2021,11216010,216,NMHC,10PPBC, 7, 6,9999,  47,  24,  28,  33,  25,  29,  33,  35,  39,  29,  18,  16,  14,  15,  16,  21,  19,  14,  18,  22,  24,  38,  52
2021,11216010,216,NMHC,10PPBC, 7, 7,  51,  31,  24,  18,  13,  12,  14,  13,  12,  11,   9,  13,  12,  12,9999,9999,9999,9999,  20,  19,  26,  17,  21,  16
2021,11216010,216,NMHC,10PPBC, 7, 8,  22,  12,  15,  12,  14,  11,  15,  28,  31,  25,  32,  29,  35,  26,  18,  11,  12,  23,  43,  14,   8,   6,   7,   6
2021,11216010,216,NMHC,10PPBC, 7, 9,   6,   7,   9,   7,   7,   6,   6,   6,   8,   7,   7,   6,   7,   6,   7,   7,   6,   7,   8,   6,   6,   9,   8,   8
2021,11216010,216,NMHC,10PPBC, 7,10,   9,  14,  16,  15,  16,  17,  15,  15,  15,  13,  13,  11,  10,  11,  12,   9,  12,  20,9999,   8,   8,   7,   5,   5
2021,11216010,216,NMHC,10PPBC, 7,11,   6,   7,   9,   9,   9,  10,  11,   9,   7,   8,   8,   9,   7,   8,   8,   5,   4,   6,   4,   6,   9,  10,  11,  13
2021,11216010,216,NMHC,10PPBC, 7,12,  15,  17,  17,  19,  19,  18,  11,  12,  11,  16,  10,  10,  11,  14,  22,  33,  11,   7,   7,  10,  12,  20,  18,  14
2021,11216010,216,NMHC,10PPBC, 7,13,9999,  17,  22,  18,  14,  12,  11,  10,  15,  13,   7,   6,  16,  14,  16,  16,  11,   9,   9,   8,  10,  20,  19,  17
2021,11216010,216,NMHC,10PPBC, 7,14,  17,  14,  16,  15,  13,  13,  15,  11,   9,   7,   7,  15,  12,  11,  10,  12,  27,  25,  33,  29,  37,  25,   8,   6
2021,11216010,216,NMHC,10PPBC, 7,15,   7,  10,  13,  11,   8,  17,  17,  15,  15,  12,   8,  10,  10,  12,  13,  20,  20,  19,  11,   9,  12,  23,  23,  14
2021,11216010,216,NMHC,10PPBC, 7,16,  11,  12,  12,  12,  10,  13,  15,  20,  15,  12,  13,  11,  12,  11,  10,  13,  22,  22,  29,  46,  18,  15,  12,  17
2021,11216010,216,NMHC,10PPBC, 7,17,  18,  18,  18,  20,  21,  21,  29,  20,  16,  15,  10,   8,   7,   9,  11,  13,  16,  13,  18,  19,  20,  25,  12,   9
2021,11216010,216,NMHC,10PPBC, 7,18,   8,  11,  14,  14,  14,  14,  12,  11,   9,  11,  13,  10,  10,  10,   9,   8,   8,   8,  10,  10,  14,   8,   9,  12
2021,11216010,216,NMHC,10PPBC, 7,19,  15,  16,  15,  19,  17,  16,  15,  17,  13,  13,  15,  12,  11,  15,  13,  10,  27,  38,  22,  26,  23,  13,  17,  10
2021,11216010,216,NMHC,10PPBC, 7,20,9999,  20,  27,  32,  19,  15,  11,  12,  15,  18,  16,  14,  16,  15,9999,9999,9999,  29,  22,  18,  16,  15,  18,  13
2021,11216010,216,NMHC,10PPBC, 7,21,  16,  39,  24,  16,  18,  24,  15,  10,  14,  13,  10,  11,  13,  18,  13,  15,  12,  40,  28,  22,  16,  21,  22,  24
2021,11216010,216,NMHC,10PPBC, 7,22,  31,  20,  15,  20,  20,  20,  27,  23,  21,  18,  13,  13,  10,  10,  11,  20,  32,  33,  18,  18,  13,  12,   8,  20
2021,11216010,216,NMHC,10PPBC, 7,23,  14,  13,  14,  15,  16,  16,  18,  15,  16,  13,  13,  11,  10,  10,  11,  14,  14,  16,  12,  11,   8,   7,   6,   6
2021,11216010,216,NMHC,10PPBC, 7,24,   7,   6,   7,   6,   7,   8,   9,   9,   9,   8,   8,   7,   7,   6,   7,   7,  11,  12,  14,  12,  16,  14,  16,  10
2021,11216010,216,NMHC,10PPBC, 7,25,   6,   9,   7,   9,   8,   7,   6,   8,   7,   6,   7,   5,   5,   4,   5,   5,   5,   7,  10,  11,   6,   7,   7,  10
2021,11216010,216,NMHC,10PPBC, 7,26,   5,   5,   6,   6,   7,   7,   5,   5,   5,   4,   4,   5,   5,   4,   5,   5,  13,  22,  21,  20,   7,   6,   7,   8
2021,11216010,216,NMHC,10PPBC, 7,27,9999,   7,   5,   8,  10,  16,  19,  12,  10,  15,  14,  13,  11,   8,   7,   5,   5,   7,   9,  20,  60,  40,  10,   8
2021,11216010,216,NMHC,10PPBC, 7,28,  19,  11,  18,  14,  14,  15,  21,  22,  17,  14,  11,  10,  11,  16,  20,  24,  14,  19,   9,   6,   5,   8,   7,   9
2021,11216010,216,NMHC,10PPBC, 7,29,   8,  16,  22,  19,  17,  12,   9,  10,  11,   9,   9,  10,  12,  16,  13,  12,  12,  21,  14,  18,  20,  14,  12,   9
2021,11216010,216,NMHC,10PPBC, 7,30,  16,   9,  10,  14,   9,  11,  10,  10,  11,  10,  17,  12,  10,   9,9999,  27,  27,  21,  41,  36,  26,  21,   9,   9
2021,11216010,216,NMHC,10PPBC, 7,31,  10,   9,  11,  12,  18,  21,  19,   9,   6,   9,   7,   6,   6,   5,   6,   8,   7,  11,  11,   8,   8,   9,  13,  12
2021,11216010,216,NMHC,10PPBC, 8, 1,  12,  11,  11,   9,  12,  14,  12,  15,  14,  13,  12,  10,   9,   7,  11,  14,  17,  11,  17,   9,   8,  11,  18,  16
2021,11216010,216,NMHC,10PPBC, 8, 2,  13,  11,  12,  11,   8,   8,  10,  14,  10,   9,  10,   9,  11,  10,  19,  21,  21,  25,  19,  16,  25,  20,  21,  31
2021,11216010,216,NMHC,10PPBC, 8, 3,9999,  11,   9,  15,  13,  39,  34,  15,   9,   6,  10,   9,   7,   5,   6,   6,   6,   6,   7,   8,   7,   7,   7,   6
2021,11216010,216,NMHC,10PPBC, 8, 4,  23,  18,  25,  12,  16,  25,  20,  16,  11,  10,  12,  11,  11,  11,  12,  15,  20,  33,  14,  22,  20,  17,  11,  21
2021,11216010,216,NMHC,10PPBC, 8, 5,  23,  28,  43,  26,  19,  19,  17,  16,  17,  12,  11,   8,  13,  12,  11,  11,  12,  26,  30,  27,  29,  33,  34,  15
2021,11216010,216,NMHC,10PPBC, 8, 6,  12,  17,  12,  10,  12,  13,  10,   8,  13,  19,  14,  15,  15,  15,  10,  10,  19,  25,  24,  26,  20,  27,  30,  26
2021,11216010,216,NMHC,10PPBC, 8, 7,  24,  10,  10,  18,  10,   8,   9,   6,   7,   4,   4,   5,  10,  20,  10,   9,   7,   7,   6,   5,   6,   7,   6,   6
2021,11216010,216,NMHC,10PPBC, 8, 8,   6,   6,   6,   5,   3,   3,   4,   4,   5,   6,   7,   7,   6,   5,   7,   7,   7,   7,   5,  10,  14,  16,  21,  21
2021,11216010,216,NMHC,10PPBC, 8, 9,  19,  18,  13,  14,  11,  16,  15,  20,  16,  96,  13,   6,   4,   4,   5,   5,   6,   4,   4,   4,   4,   5,   5,   6
2021,11216010,216,NMHC,10PPBC, 8,10,9999,   8,  10,  12,  12,  27,  24,   9,   9,   8,   5,   6,   4,   5,  37,   6,  10,   5,   4,   4,   4,   5,   3,   5
2021,11216010,216,NMHC,10PPBC, 8,11,   8,   5,   6,   5,   5,   8,   8,   7,   6,9999,9999,9999,   7,   6,   7,   7,   6,  26,  16,  11,   9,   5,   6,   6
2021,11216010,216,NMHC,10PPBC, 8,12,   5,   4,   4,   4,   4,   7,   4,   5,   6,   5,   6,   6,   8,   8,   7,  10,  25,  28,  12,  10,   6,   5,   6,   4
2021,11216010,216,NMHC,10PPBC, 8,13,   3,   3,   4,   3,   3,   5,   5,   6,   7,   5,   5,   6,   5,   5,   5,   5,   4,   4,   7,   6,   7,   6,   5,   5
2021,11216010,216,NMHC,10PPBC, 8,14,   4,   5,   7,   7,   7,   9,   8,   6,   3,   4,   6,   4,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2021,11216010,216,NMHC,10PPBC, 8,15,   3,   2,   1,   1,   1,   1,   1,   1,   3,   3,   4,   3,   2,   3,   2,   2,   2,   3,   3,   5,   7,   5,   4,   4
2021,11216010,216,NMHC,10PPBC, 8,16,   5,   6,   7,   6,   7,   7,   8,   6,   4,   4,   3,   3,   3,   4,   4,   9,  11,  12,  11,  17,  16,  17,  16,  18
2021,11216010,216,NMHC,10PPBC, 8,17,9999,  21,  16,  12,  12,  18,  22,  23,  18,  16,  11,   9,   9,  10,  17,  17,  12,  11,  12,  11,  31,  36,  42,  23
2021,11216010,216,NMHC,10PPBC, 8,18,  24,   8,   4,   5,   5,   6,  13,   9,  10,  12,   8,  25,  11,  10,  10,  12,  10,  14,  21,  23,  23,  40,  41,  51
2021,11216010,216,NMHC,10PPBC, 8,19,  42,  38,  38,  40,  31,  28,  22,  15,  13,   9,   8,  14,  12,9999,9999,  15,  13,  17,  17,  19,  19,  17,  10,  22
2021,11216010,216,NMHC,10PPBC, 8,20,  11,  14,  40,  31,  21,  17,  18,  16,  17,  16,  22,  15,  12,  11,   8,   8,   8,  12,  11,  28,  13,  15,  29,  36
2021,11216010,216,NMHC,10PPBC, 8,21,  22,  15,  11,  11,  12,  17,  17,  11,  10,  12,  10,  10,  10,  11,   9,   9,  10,  10,  11,  12,  10,   9,  10,   9
2021,11216010,216,NMHC,10PPBC, 8,22,   8,  10,  10,  11,  12,  12,  20,  19,  19,  13,   9,  10,   8,   9,   8,   9,   9,  21,  11,  15,  12,   7,   6,   5
2021,11216010,216,NMHC,10PPBC, 8,23,   6,   6,   6,   7,   9,   7,   7,   7,   7,  16,   8,   7,  12,  16,  10,  13,  20,  33,  26,  33,  44,  31,  39,  16
2021,11216010,216,NMHC,10PPBC, 8,24,9999,  13,  17,  11,  11,  32,  11,  19,  17,  15,  19,  14,  11,  12,  14,  14,  30,  20,  12,  10,  11,   9,   9,   8
2021,11216010,216,NMHC,10PPBC, 8,25,   9,  10,  10,  11,  12,  13,  16,  18,  23,  20,  17,  20,  20,  11,  14,  14,  16,  15,  16,  22,  17,  15,  17,  21
2021,11216010,216,NMHC,10PPBC, 8,26,  26,  41,  31,  20,  17,  24,  39,  26,  22,  18,  11,  10,  11,  10,  12,  11,  15,  29,  31,  43,  33,  26,  14,  13
2021,11216010,216,NMHC,10PPBC, 8,27,  11,  12,  10,  10,  10,   8,  13,  12,  17,   9,   7,   7,   8,  12,  13,  16,  19,  29,  23,  42,  56,  19,  17,  11
2021,11216010,216,NMHC,10PPBC, 8,28,  12,  11,  12,  15,  15,  25,  18,  19,  13,  12,  14,  13,  14,  13,  11,  13,  18,  24,  19,  44,  52,  22,  14,   9
2021,11216010,216,NMHC,10PPBC, 8,29,   9,   9,   8,   8,   8,   8,   9,   9,   8,   8,   6,   7,   6,   6,   6,   7,   7,   9,   9,  11,  10,  11,  11,   8
2021,11216010,216,NMHC,10PPBC, 8,30,   8,   8,  11,  12,  10,  15,  13,  15,  12,9999,9999,  13,  13,  14,  14,  14,  19,  33,  32,  49,  17,   8,   6,   7
2021,11216010,216,NMHC,10PPBC, 8,31,9999,  19,  20,  21,   9,   8,  18,  21,  12,  15,  15,  16,  14,  11,  14,  14,  13,  27,  29,  19,  24,  10,  12,   8
2021,11216010,216,NMHC,10PPBC, 9, 1,   7,   7,   7,   8,   8,   6,   5,   6,   6,   8,   6,   5,   6,   5,   6,   8,  10,   8,   9,  15,   8,   8,   8,   7
2021,11216010,216,NMHC,10PPBC, 9, 2,   6,  14,  15,  12,  13,  12,  11,   7,   8,   7,   9,   8,  10,   9,   9,   8,   8,   7,   9,  18,   9,  11,   6,   8
