測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11421010,210,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,   4,  14,  24,  59,  63,  55,  61,  50,  62,  43,  43,  28,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,  20,  93,  58,  65,  84,  57,  45,  49,  53, 130,  65,  60,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,  27,  44, 111, 163, 251, 294, 342, 338, 280, 227, 134,  55,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,  15,  72, 147, 216,9999, 316, 337, 350, 300, 243, 187,  99,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,  15,  40,  90, 125, 178, 131, 168, 205, 178, 161,  69,  39,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   1,  14,  40, 103, 167, 301, 254, 279, 290, 164, 179,  95,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   2,  17,  23,  28, 164, 208, 142, 161, 158, 126, 156,  97,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   9,  34, 123, 133, 164, 140, 123, 102, 141,  97,  48,  37,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   4,  13,  21,  29,  59, 126, 242, 246, 147, 211, 177,  83,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,  12,  62, 105, 209, 254, 297, 327, 320, 294, 234, 168,  96,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   9,  42,  75, 159, 164, 245, 306, 316, 295, 234, 167,  56,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   6,  23,  69, 136, 170, 295, 294, 314, 287, 234, 142,  64,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   0,   3,   9,  42,  42,  50, 148, 169,  81,  70,  79,  30,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   4,  45, 109, 201, 264, 305, 321, 316, 287, 238, 163,  88,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   7,  61, 104, 158, 233, 203, 181, 174, 134,  43,  15,   5,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   0,   8,  12,  20,  35,  19,  21,  29,  23,  25,  13,   5,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   0,   5,   9,  31,  25,  28,  30,  37,  24,  37,  22,   8,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   0,   8,  15,  21,  36,  56,  97, 108,  56,  29,   7,   5,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   0,   8,  22,  26,  61,  66, 120,  73,  41,  42,  16,   5,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   2,  14,  33,  61, 103, 102, 157, 103, 127, 134,  66,  36,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   2,  23,  39,  53,  49,  53,  61,  44, 107,  76,  66,  37,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   4,  22, 109, 104, 141, 231, 273, 240, 161, 117, 111,  40,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   5,  44,  72, 185, 201,  68,  81,  30,  36,  19,  13,   7,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   0,  16,  18,  45,  46,  79, 103, 162, 159, 192,  98,  38,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   3,  29,  97, 205, 267, 303, 318, 221, 250, 214,  78,  40,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   0,   2,  11,  22,  36,  52, 127, 145, 205, 217, 132,  42,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   0,  15,  47, 106, 149, 125,  82,  68,  59,  40,  21,  16,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   2,  40, 103, 198, 226, 256, 252, 196, 172, 160, 120,  53,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   1,  20,  48,  84,  63,  78,  54,  63,  54,  65,  42,  12,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   2,  24,  71, 104, 111, 207, 241, 292, 271, 217, 139,  62,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   2,  22,  76, 158, 155, 131, 252, 217, 140, 180,  53,  30,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   2,  13,  38,  68, 121, 177, 180,  83,  40,  34,  17,  15,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   0,   4,  13,  24,  52,  80,  86,  78, 136,  99,  56,  18,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   1,  23, 119, 202, 261, 301, 318, 310, 280, 224, 155,  78,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   4,  50, 127, 199, 258, 299, 317, 310, 276, 219, 151,  74,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   1,  48, 129, 194, 255, 299, 269, 268, 247, 217, 145,  67,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   1,  30, 122, 188, 244, 268, 285, 127, 109, 164, 131,  59,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   2,  29, 103, 173, 251, 287, 305, 296, 262, 207, 107,  56,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   2,  44, 121, 190, 241, 251, 200, 199, 267, 209, 104,  30,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   1,  15,  44,  65,  84, 102, 166, 124,  28,  51,  31,   8,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   0,   9,  15,  18,  24,  49,  22,  49,  60,  47,  30,  21,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   2,  14,  45,  70,  45,  68,  93, 135,  76,  79,  81,  61,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   0,  38, 114, 138, 118, 123, 155, 139, 227, 132,  58,  47,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   2,  41, 115, 187,9999, 276, 280, 282, 180, 119,  78,  30,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   0,  27,  61,  75, 160, 249, 165, 164, 131,  65,  34,   6,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11421010,210,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,   2,   8,   4,   4,  10,  15,  14,  14,  12,   9,   2,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,  42, 115, 184, 246, 281, 299, 287, 250, 195, 120,  31,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  40, 116, 187, 245, 282, 298, 287, 233, 192,  84,  39,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,  35, 106, 175, 235, 271, 286, 277, 244, 184, 115,  41,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,  11,  91, 172, 230, 269, 246, 232, 202, 170,  92,  20,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,  33,  99, 177, 231, 263, 281, 279, 254,  80,  30,   8,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,   8,  26,  39,  55,  53,  45,  51,  47,  39,  28,   9,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,  34, 109, 174, 170, 235, 284, 272, 237, 178, 109,  35,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,   5,  20,  70,  56,  50,  77,  38,  49,  30,  37,  11,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,   8,  41,  83, 109, 155, 117, 169, 175, 113,  78,  23,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,  29, 107, 168, 224, 262, 274, 266, 230, 173, 106,  29,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,  22,  27,  18,  28,  30,  17,  21,  13,  14,  14,   4,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,   1,   5,  16,  18,  76,  78,  35,  25,  24,  14,   3,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,  12,  47,  97, 212, 295, 229, 246, 222, 165, 107,  29,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,  11,  53,  91, 156, 230, 209, 262, 179, 133,  87,  27,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,   1,   9,  19,  59,  60,  21,  13,  18,  18,   9,   2,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,   0,   2,  15,  24,  33,  32,  36,  40, 104,  86,  30,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  27,  99, 170, 226, 270, 266, 193, 239, 176,  99,  25,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,   3,   8,  14,  24,  67,  66,  49,  51,  51,  45,  12,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,  31,  94, 169, 227,9999, 278, 265, 227, 171, 103,  22,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,  15,  95, 160, 225, 262, 266, 188, 120,  56,  19,   4,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   0,   3,  15,  22,  32,  48,  42,  33,  19,  12,   1,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,  19,  98, 166, 222, 244, 272, 257, 223, 166,  96,  19,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,  23,  90, 160, 215, 250, 263, 254, 217, 161,  90,  11,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,  10,  46,  70, 165,  95,  73,  58,  31,  25,  27,   4,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,   2,  44, 116, 194, 241, 255, 246, 210, 131,  37,   6,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,   8,  28,  43,  57, 105,  68,  45,  53,  27,   8,   1,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,   8,  81, 154, 206, 239, 250, 238, 201, 139,  81,  13,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,  13,  86, 156, 211, 245, 256, 246, 207, 155,  82,  14,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,  17,  82, 152, 206, 239, 257, 218, 204, 149,  76,  10,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,  18,  41,  71,  47,  62,  45,  51,  71,  56,  25,   3,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,   8,  58, 136, 169, 191, 154, 159,  96,  47,  20,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,   5,  30,  93,  91, 178, 190, 204, 133, 133,  29,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,   8,  71, 140, 194, 224, 237, 222, 191, 125,  66,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,  11,  72, 142, 196, 228, 243, 230, 193, 110,  60,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,  13,  72, 141, 195, 222, 235, 226, 182, 135,  68,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,  12,  68, 136, 189, 223, 232, 216, 181, 124,  58,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,   3,  42, 136, 141, 180, 212, 212, 184, 113,  48,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   2,  37, 120, 179, 220, 184, 195, 159,  78,  40,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   2,  15,  10,   8,  14,   5,  29,  31,  20,  11,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,  11,  70, 110, 132, 210, 221, 221,  92, 135,  47,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,  11,  67, 135, 190, 220, 235, 222, 187, 132,  59,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,  11,  65, 131, 186, 206, 229, 220, 183, 126,  57,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   7,  63, 131, 188, 199, 235, 223, 186, 134,  61,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   8,  38,  51, 179, 191, 223, 212, 178, 125,  55,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   9,  60, 128, 182, 194, 226, 216, 180, 129,  58,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   5,  46,  70, 157, 129, 223, 155, 166,  89,  43,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   3,  25,  43, 171, 190, 219, 207, 173, 118,  53,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   5,  37,  86,  85,  79,  60,  69,  62,  91,  37,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   5,  47,  75, 128, 172, 203, 178, 177, 112,  43,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   5,  48, 107, 159, 181, 207, 184,  98,  51,  14,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   3,  41,  99,  90, 133, 119, 114,  85,  35,   4,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   0,   8,  29,  20,  14,  17,  22,  10,   6,   2,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   1,  18,  38,  60,  96, 126,  33,  30,  24,  23,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   4,  51, 116, 173, 191, 218, 200, 176, 126,  55,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   4,  49, 114, 167, 183, 213, 202, 169, 119,  49,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   3,  46, 110, 164, 176, 212, 200, 165, 114,  46,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   3,  49, 114, 170, 170, 175, 207, 175, 124,  52,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   3,  46, 112, 170, 176, 218, 207, 175, 123,  53,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   4,  47,  91, 149,  89,9999, 104, 131,  72,  23,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   3,  44, 107, 161, 163, 206, 173, 159,  97,  35,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11421010,210,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,   2,  28,  46,  99,  63, 167,  80, 121,  51,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,  44, 110, 168, 164, 216, 207, 173, 119,  50,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,  39, 103, 160, 156, 207, 198, 167, 115,  49,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  38,  99, 156, 153, 206, 196, 165, 114,  47,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  37, 102, 158, 156, 206, 195, 164, 110,  45,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  11,  29,  33,  49,  46,  46,  41,  21,   8,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  11,  57,  61,  69,  62,  73,  54,  41,  12,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,   0,   5,   9,  21,  27,  30,  31,  17,   5,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,  15,  32, 119, 151, 197, 188, 160, 109,  45,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  12,  40,9999, 125, 161, 165, 123,  90,  23,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  33,  87, 141, 152, 190, 187, 157, 108,  43,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  16,  74, 103,  68, 158, 187, 159, 109,  44,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,  34,  97, 155, 164, 206, 201, 172, 120,  53,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,  30,  61,  64,  60,  35,  37,  41,  62,  19,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  32,  91, 147, 163, 194, 190, 162, 110,  45,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,  28,  77, 140, 154,  83, 152, 159, 104,  18,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,   1,  11,  42,  98, 155, 178,  89,  14,   6,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  32,  94, 154, 175, 178, 186, 172, 122,  54,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  30,  90, 148, 172, 196, 194, 167, 116,  50,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,  40,  94, 147, 170, 197, 194, 166, 115,  49,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  27,  87, 144, 168, 192, 192, 164, 114,  51,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,  28,  88, 145, 170, 195, 193, 164, 115,  50,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  26,  86, 145, 172, 196, 197, 168, 117,  51,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  24,  77, 139, 158, 173, 166, 159, 110,  49,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,   5,  50,  62, 151, 187, 188, 167, 119,  53,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,  29,  92, 154, 180, 204, 208, 180, 130,  47,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  28,  89, 151, 179, 201, 205, 178, 119,  58,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  29,  87, 149, 174, 194, 200, 174, 126,  59,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  16,  67, 144, 143, 193, 183, 132, 117,  55,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,  32,  88, 141, 167, 181, 193, 111, 118,  58,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  26,  88, 150, 190, 102, 184, 144, 140,  42,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  26,  88, 151, 180, 193, 211, 183, 132,  64,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,  12,  39, 125, 174, 183, 200, 173, 125,  59,9999,9999,9999,9999,9999,9999,9999,9999
2021,11421010,210,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  26,  88, 148, 177, 184, 204, 176, 127,  61,9999,9999,9999,9999,9999,9999,9999,9999
