測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11201510,201,HUM ,%     , 5, 3,  41,  40,  43,  48,  49,  51,  48,  42,  34,  22,  19,  19,  18,  31,  33,  33,  32,  29,  29,  30,  36,  38,  44,  49
2021,11201510,201,HUM ,%     , 5, 4,  58,  57,  64,  67,  68,  66,  48,  40,  27,  22,  19,  18,  16,  14,  13,  16,  21,  28,  33,  45,  53,  59,  67,  63
2021,11201510,201,HUM ,%     , 5, 5,  69,  66,  65,  70,  75,  70,  62,  54,  49,  45,  45,  47,  53,  57,  60,  61,  59,  71,  67,  63,  65,  65,  64,  65
2021,11201510,201,HUM ,%     , 5, 6,  69,  76,  81,  82,  82,  85,  77,  65,  51,  39,  35,  39,  39,  37,  34,  36,  37,  40,  41,  49,  66,  73,  75,  75
2021,11201510,201,HUM ,%     , 5, 7,  63,  62,  63,  67,  69,  70,  65,  57,  58,  57,  52,  53,  53,  54,  58,  62,  65,  82,  89,  87,  80,  81,  82,  88
2021,11201510,201,HUM ,%     , 5, 8,  93,  95,  96,  96,  96,  96,  84,  72,  59,  42,  38,  31,  32,  34,  38,  41,  46,  47,  54,  56,  58,  59,  61,  64
2021,11201510,201,HUM ,%     , 5, 9,  71,  77,  80,  82,  84,  84,  79,  69,  48,  38,  30,  24,  28,  28,  22,  23,  25,  40,  49,  42,  44,  40,  40,  41
2021,11201510,201,HUM ,%     , 5,10,  40,  37,  36,  37,  34,  36,  33,  20,  17,  15,  14,  17,  22,  23,  26,  31,  38,  43,  44,  45,  46,  31,  33,  42
2021,11201510,201,HUM ,%     , 5,11,  52,  60,  52,  45,  44,  47,  49,  49,  51,  52,  52,  49,  51,  50,  49,  46,  50,  51,  53,  53,  57,  58,  61,  68
2021,11201510,201,HUM ,%     , 5,12,  71,  60,  67,  65,  57,  59,  57,  48,  45,  39,  36,  33,  33,  34,  35,  34,  38,  46,  50,  55,  50,  48,  51,  55
2021,11201510,201,HUM ,%     , 5,13,  57,  65,  79,  80,  83,  89,  90,  89,  82,  75,  82,  80,  73,  79,  90,  92,  92,  93,  92,  92,  95,  96,  96,  97
2021,11201510,201,HUM ,%     , 5,14,  98,  98,  97,  96,  96,  99,  98,  83,  71,  61,  54,  45,  41,  35,  33,  42,  47,  46,  52,  62,  68,  72,  78,  84
2021,11201510,201,HUM ,%     , 5,15,  84,  86,  85,  83,  82,  83,  79,  72,  65,  54,  44,  43,  41,  39,  41,  42,  41,  51,  61,  70,  72,  73,  74,  76
2021,11201510,201,HUM ,%     , 5,16,  78,  80,  82,  78,  73,  72,  69,  65,  58,  58,  71,  55,  50,  71,  67,  66,  67,  80,  87,  92,  94,  94,  89,  87
2021,11201510,201,HUM ,%     , 5,17,  86,  89,  88,  89,  88,  88,  87,  85,  79,  75,  78,  77,  72,  74,  72,  71,  74,  82,  83,  86,  82,  83,  87,  92
2021,11201510,201,HUM ,%     , 5,18,  94,  95,  96,  97,  95,  95,  93,  95,  92,  88,  89,  84,  81,  84,  84,  81,  75,  85,  94,  95,  95,  96,  95,  95
2021,11201510,201,HUM ,%     , 5,19,  96,  96,  97,  97,  97,  97,  96,  94,  90,  86,  86,  93,  95,  95,  95,  95,  97,  96,  95,  97,  98,  98,  99,  99
2021,11201510,201,HUM ,%     , 5,20,  99,  99,  99, 100, 100, 100, 100, 100,  98,  88,  78,  66,  68,  64,  71,  78,  71,  75,  87,  90,  92,  95,  94,  94
2021,11201510,201,HUM ,%     , 5,21,  97,  97,  98,  98,  98,  98,  98,  97,  95,  97,  95,  90,  88,  79,  71,  74,  80,  82,  87,  89,  92,  93,  94,  94
2021,11201510,201,HUM ,%     , 5,22,  93,  85,  83,  82,  81,  91,  95,  93,  90,  89,  85,  81,  83,  82,  82,  81,  82,  86,  95,  98,  99,  98,  97,  98
2021,11201510,201,HUM ,%     , 5,23,  98,  98,  97,  94,  94,  94,  88,  81,  76,  63,  55,  47,  45,  42,  42,  46,  52,  58,  61,  67,  71,  76,  79,  81
2021,11201510,201,HUM ,%     , 5,24,  81,  74,  76,  80,  85,  82,  75,  67,  57,  48,  43,  42,  38,  35,  38,  47,  52,  58,  63,  67,  60,  52,  54,  57
2021,11201510,201,HUM ,%     , 5,25,  67,  73,  78,  83,  85,  83,  68,  52,  47,  37,  32,  30,  27,  32,  39,  45,  47,  49,  51,  57,  62,  72,  78,  78
2021,11201510,201,HUM ,%     , 5,26,  81,  84,  86,  87,  60,  52,  37,  30,  27,  23,  21,  23,  20,  21,  28,  32,  40,  47,  52,  59,  63,  59,  60,  62
2021,11201510,201,HUM ,%     , 5,27,  63,  66,  66,  67,  75,  78,  82,  87,  89,  88,  90,  96,  96,  97,  98,  98,  98,  97,  96,  95,  94,  95,  97,  97
2021,11201510,201,HUM ,%     , 5,28,  98,  98,  98,  99,  99,  99,  98,  83,  70,  54,  46,  44,  34,  40,  44,  44,  47,  55,  56,  56,  59,  63,  62,  60
2021,11201510,201,HUM ,%     , 5,29,  75,  82,  85,  84,  85,  85,  81,  74,  69,  61,  55,  55,  49,  43,  32,  28,  29,  32,  36,  42,  66,  76,  79,  79
2021,11201510,201,HUM ,%     , 5,30,  76,  75,  67,  63,  66,  66,  60,  51,  45,  40,  37,  34,  35,  37,  37,  51,  62,  86,  80,  89,  91,  94,  91,  95
2021,11201510,201,HUM ,%     , 5,31,  93,  90,  91,  90,  91,  88,  76,  66,  58,  52,  44,  37,  35,  37,  43,  43,  47,  50,  53,  61,  83,  89,  88,  90
2021,11201510,201,HUM ,%     , 6, 1,  92,  94,  93,  96,  95,  95,  88,  77,  63,  53,  48,  40,  34,  32,  33,  39,  42,  45,  53,  57,  62,  65,  67,  70
2021,11201510,201,HUM ,%     , 6, 2,  70,  71,  74,  77,  74,  74,  75,  70,  62,  58,  54,  50,  48,  46,  44,  42,  44,  47,  51,  58,  65,  70,  73,  76
2021,11201510,201,HUM ,%     , 6, 3,  80,  83,  88,  87,  88,  85,  76,  80,  67,  58,  50,  32,  34,  36,  37,  41,  47,  51,  55,  58,  60,  65,  68,  78
2021,11201510,201,HUM ,%     , 6, 4,  93,  96,  98,  98,  99,  91,  93,  92,  95,  96,  98,  95,  97,  98,  97,  95,  94,  87,  73,  74,  81,  78,  80,  84
2021,11201510,201,HUM ,%     , 6, 5,  85,  86,  87,  88,  90,  87,  78,  71,  73,  76,  70,  65,  53,  57,  58,  58,  60,  68,  72,  75,  76,  78,  72,  74
2021,11201510,201,HUM ,%     , 6, 6,  78,  86,  88,  88,  90,  89,  86,  85,  87,  76,  74,  75,  78,  70,  59,  58,  58,  67,  70,  72,  74,  75,  76,  79
2021,11201510,201,HUM ,%     , 6, 7,  81,  83,  86,  86,  86,  85,  83,  74,  62,  62,  57,  53,  44,  38,  34,  33,  40,  38,  35,  42,  49,  55,  62,  66
2021,11201510,201,HUM ,%     , 6, 8,  69,  70,  72,  78,  81,  79,  71,  65,  59,  48,  39,  35,  28,  31,  37,  53,  57,  76,  63,  65,  67,  68,  67,  74
2021,11201510,201,HUM ,%     , 6, 9,  81,  80,  85,  90,  91,  89,  74,  61,  45,  37,  30,  24,  20,  20,  20,  24,  27,  34,  44,  47,  47,  46,  54,  59
2021,11201510,201,HUM ,%     , 6,10,  63,  70,  73,  78,  82,  83,  79,  71,  60,  46,  37,  37,  32,  29,  27,  27,  36,  40,  45,  56,  61,  65,  77,  83
2021,11201510,201,HUM ,%     , 6,11,  85,  84,  82,  82,  84,  82,  76,  66,  59,  44,  41,  33,  33,  30,  34,  35,  44,  50,  54,  57,  62,  65,  70,  75
2021,11201510,201,HUM ,%     , 6,12,  78,  82,  81,  79,  79,  75,  71,  66,  62,  54,  47,  40,  34,  34,  37,  44,  49,  52,  58,  61,  64,  63,  62,  63
2021,11201510,201,HUM ,%     , 6,13,  66,  71,  75,  80,  83,  85,  79,  74,  64,  58,  50,  50,  43,  42,  49,  54,  62,  62,  58,  60,  57,  60,  74,  92
2021,11201510,201,HUM ,%     , 6,14,  94,  94,  96,  96,  97,  96,  96,  92,  82,  74,  72,  65,  54,  54,  63,  62,  64,  66,  70,  73,  74,  76,  78,  88
2021,11201510,201,HUM ,%     , 6,15,  92,  93,  95,  94,  92,  87,  79,  73,  62,  51,  44,  40,  36,  29,  32,  41,  57,  84,  95,  98,  93,  95,  95,  94
2021,11201510,201,HUM ,%     , 6,16,  94,  95,  95,  94,  94,  94,  92,  91,  78,  71,  66,  85,  89,  71,  64,  85,  87,  90,  90,  94,  94,  94,  93,  92
2021,11201510,201,HUM ,%     , 6,17,  91,  90,  90,  92,  92,  96,  97,  91,  81,  67,  61,  54,  55,  78,  67,  66,  75,  62,  56,  65,  71,  80,  84,  88
2021,11201510,201,HUM ,%     , 6,18,  90,  89,  91,  93,  94,  88,  80,  69,  60,  52,  45,  42,  40,  42,  39,  49,  57,  62,  65,  67,  69,  69,  71,  73
2021,11201510,201,HUM ,%     , 6,19,  85,  90,  92,  94,  94,  92,  92,  90,  90,  89,  92,  93,  94,  91,  92,  92,  88,  91,  92,  93,  97,  98,  98,  98
2021,11201510,201,HUM ,%     , 6,20,  99,  99,  99,  99,  99,  99,  99,  93,  82,  73,  64,  55,  46,  43,  44,  35,  43,  57,  40,  41,  39,  41,  43,  46
2021,11201510,201,HUM ,%     , 6,21,  50,  56,  68,  83,  87,  86,  83,  76,  63,  57,  48,  43,  43,  41,  33,  36,  51,  59,  61,  65,  67,  68,  72,  77
2021,11201510,201,HUM ,%     , 6,22,  81,  84,  87,  88,  88,  87,  85,  76,  64,  55,  51,  43,  41,  39,  46,  55,  55,  57,  58,  63,  66,  69,  73,  76
2021,11201510,201,HUM ,%     , 6,23,  80,  80,  82,  86,  89,  87,  82,  77,  71,  63,  77,  86,  80,  68,  62,  73,  63,  66,  69,  73,  82,  85,  93,  93
2021,11201510,201,HUM ,%     , 6,24,  95,  94,  91,  94,  95,  93,  87,  83,  77,  72,  59,  59,  53,  53,  54,  60,  58,  60,  62,  63,  70,  73,  75,  77
2021,11201510,201,HUM ,%     , 6,25,  90,  94,  94,  93,  92,  92,  88,  82,  76,  71,  64,  62,  58,  54,  63,  66,  92,  90,  85,  82,  79,  83,  86,  87
2021,11201510,201,HUM ,%     , 6,26,  90,  90,  86,  89,  92,  91,  84,  74,  66,  57,  44,  48,  47,  45,  47,  45,  49,  60,  64,  68,  67,  70,  72,  74
2021,11201510,201,HUM ,%     , 6,27,  78,  79,  82,  84,  84,  87,  84,  81,  68,  50,  48,  48,  53,  59,  67,  66,  66,  69,  73,  76,  77,  74,  76,  80
2021,11201510,201,HUM ,%     , 6,28,  80,  84,  88,  91,  93,  89,  82,  75,  62,  54,  48,  45,  39,  43,  43,  44,  49,  55,  62,  66,  68,  68,  72,  73
2021,11201510,201,HUM ,%     , 6,29,  83,  91,  94,  96,  97,  97,  95,  96,  95,  91,  80,  67,  59,  58,  53,  53,  55,  64,  74,  94,  96,  97,  94,  96
2021,11201510,201,HUM ,%     , 6,30,  96,  96,  97,  97,  97,  95,  90,  89,  85,  84,  73,  69,  69,  70,  68,  69,  76,  80,  85,  94,  97,  96,  97,  97
2021,11201510,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11201510,201,HUM ,%     , 7, 1,  96,  97,  98,  98,  98,  99,  99, 100, 100, 100,  97,  83,  72,  74,  74,  73,  77,  88,  91,  95,  96,  96,  97,  97
2021,11201510,201,HUM ,%     , 7, 2,  97,  96,  97,  95,  96,  97,  97,  98,  99,  99,  99, 100, 100, 100,  99,  99,  96,  93,  93,  95,  96,  98,  99,  99
2021,11201510,201,HUM ,%     , 7, 3,  99,  99,  99, 100, 100, 100, 100, 100, 100,  99,  87,  77,  75,  69,  68,  72,  78,  79,  80,  82,  82,  83,  85,  84
2021,11201510,201,HUM ,%     , 7, 4,  84,  85,  90,  94,  95,  96,  97,  98,  98,  98,  96,  95,  92,  91,  92,  93,  95,  96,  97,  98,  98,  98,  97,  97
2021,11201510,201,HUM ,%     , 7, 5,  97,  98,  98,  98,  98,  98,  98,  97,  95,  84,  82,  90,  87,  92,  89,  84,  83,  87,  91,  93,  95,  96,  96,  98
2021,11201510,201,HUM ,%     , 7, 6,  98,  98,  98,  98,  99,  98,  98,  95,  89,  83,  70,  76,  71,  69,  69,  71,  72,  74,  81,  85,  89,  89,  88,  89
2021,11201510,201,HUM ,%     , 7, 7,  88,  90,  88,  88,  92,  93,  93,  94,  91,  80,  75,  64,  57,  57,  52,  60,  66,  68,  75,  75,  74,  74,  77,  80
2021,11201510,201,HUM ,%     , 7, 8,  82,  83,  84,  89,  94,  93,  94,  92,  88,  87,  87,  93,  96,  94,  92,  92,  97,  98,  97,  97,  98,  99,  99,  99
2021,11201510,201,HUM ,%     , 7, 9,  99,  99,  99,  99,  99, 100, 100, 100,  99,  98,  96,  95,  93,  90,  93,  95,  95,  96,  97,  98,  98,  98,  98,  99
2021,11201510,201,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  95,  84,  77,  62,  60,  53,  44,  39,  43,  46,  53,  58,  61,  85,  96,  95,  93,  91
2021,11201510,201,HUM ,%     , 7,11,  92,  92,  93,  96,  97,  95,  90,  82,  77,  72,  59,  57,  50,  56,  90,  78,  95,  94,  91,  93,  95,  96,  97,  97
2021,11201510,201,HUM ,%     , 7,12,  97,  98,  98,  98,  98,  98,  89,  80,  70,  59,  54,  51,  46,  56,  82,  82,  89,  93,  91,  86,  87,  88,  89,  88
2021,11201510,201,HUM ,%     , 7,13,  89,  90,  91,  92,  93,  93,  84,  79,  74,  60,  56,  62,  74,  68,  67,  68,  65,  69,  76,  77,  84,  87,  89,  90
2021,11201510,201,HUM ,%     , 7,14,  89,  87,  87,  87,  86,  87,  84,  81,  76,  74,  75,  60,  53,  54,  54,  63,  78,  94,  96,  97,  98,  95,  95,  95
2021,11201510,201,HUM ,%     , 7,15,  95,  98,  98,  98,  97,  96,  95,  90,  84,  77,  68,  79,  84,  64,  64,  65,  72,  75,  68,  71,  77,  76,  80,  83
2021,11201510,201,HUM ,%     , 7,16,  87,  89,  90,  92,  93,  95,  91,  80,  71,  60,  56,  50,  47,  44,  43,  43,  53,  61,  67,  69,  71,  77,  82,  86
2021,11201510,201,HUM ,%     , 7,17,  89,  91,  93,  91,  92,  90,  85,  74,  65,  54,  45,  40,  42,  36,  33,  39,  46,  48,  52,  64,  71,  77,  83,  86
2021,11201510,201,HUM ,%     , 7,18,  85,  88,  87,  87,  89,  86,  78,  70,  62,  53,  46,  37,  37,  38,  41,  46,  54,  62,  67,  73,  75,  76,  78,  80
2021,11201510,201,HUM ,%     , 7,19,  83,  85,  87,  89,  91,  88,  82,  73,  66,  53,  47,  41,  36,  31,  30,  35,  48,  54,  62,  68,  74,  79,  83,  84
2021,11201510,201,HUM ,%     , 7,20,  86,  87,  88,  89,  90,  88,  82,  73,  66,  56,  45,  39,  35,  33,  41,  46,  47,  51,  54,  57,  60,  65,  72,  77
2021,11201510,201,HUM ,%     , 7,21,  81,  84,  86,  87,  88,  87,  81,  72,  62,  50,  44,  36,  31,  28,  34,  35,  36,  44,  50,  53,  57,  62,  71,  77
2021,11201510,201,HUM ,%     , 7,22,  81,  83,  85,  86,  87,  83,  76,  69,  62,  49,  38,  35,  33,  35,  33,  35,  47,  50,  54,  57,  65,  71,  73,  76
2021,11201510,201,HUM ,%     , 7,23,  80,  82,  83,  84,  84,  83,  75,  65,  59,  47,  42,  42,  37,  36,  40,  40,  45,  50,  60,  62,  71,  74,  76,  76
2021,11201510,201,HUM ,%     , 7,24,  81,  82,  84,  85,  87,  85,  81,  71,  65,  51,  46,  40,  38,  34,  34,  40,  47,  53,  56,  64,  64,  69,  71,  74
2021,11201510,201,HUM ,%     , 7,25,  79,  78,  80,  79,  85,  86,  80,  70,  55,  46,  40,  37,  33,  29,  28,  33,  46,  50,  54,  60,  66,  71,  71,  78
2021,11201510,201,HUM ,%     , 7,26,  83,  81,  82,  81,  81,  79,  75,  68,  57,  49,  40,  37,  38,  36,  37,  38,  48,  53,  58,  61,  60,  54,  55,  57
2021,11201510,201,HUM ,%     , 7,27,  81,  94,  94,  94,  95,  95,  95,  94,  84,  75,  63,  83,  69,  64,  56,  50,  56,  60,  64,  72,  71,  66,  67,  73
2021,11201510,201,HUM ,%     , 7,28,  75,  77,  79,  79,  81,  81,  77,  69,  64,  54,  49,  44,  47,  48,  46,  51,  58,  58,  59,  77,  95,  93,  92,  90
2021,11201510,201,HUM ,%     , 7,29,  89,  89,  90,  91,  91,  89,  84,  80,  76,  67,  57,  54,  53,  50,  56,  69,  70,  71,  74,  75,  75,  76,  77,  80
2021,11201510,201,HUM ,%     , 7,30,  84,  95,  96,  96,  96,  95,  93,  86,  76,  68,  62,  84,  68,  51,  51,  60,  66,  70,  76,  78,  83,  79,  88,  90
2021,11201510,201,HUM ,%     , 7,31,  88,  88,  91,  90,  90,  87,  84,  75,  68,  56,  48,  44,  42,  40,  39,  38,  44,  52,  58,  61,  69,  75,  74,  74
2021,11201510,201,HUM ,%     , 8, 1,  79,  84,  85,  83,  87,  85,  77,  71,  61,  49,  42,  36,  32,  38,  40,  41,  49,  53,  61,  61,  61,  68,  73,  74
2021,11201510,201,HUM ,%     , 8, 2,  75,  79,  80,  82,  82,  83,  77,  65,  58,  51,  50,  45,  40,  40,  50,  66,  53,  78,  83,  84,  84,  85,  86,  89
2021,11201510,201,HUM ,%     , 8, 3,  87,  87,  87,  83,  84,  84,  78,  68,  56,  61,  51,  46,  45,  46,  45,  48,  56,  60,  66,  71,  76,  80,  82,  84
2021,11201510,201,HUM ,%     , 8, 4,  84,  84,  84,  86,  85,  82,  80,  73,  62,  50,  46,  42,  38,  35,  37,  41,  50,  53,  58,  60,  62,  68,  74,  80
2021,11201510,201,HUM ,%     , 8, 5,  82,  83,  85,  85,  87,  84,  80,  74,  66,  50,  47,  42,  35,  30,  29,  29,  39,  46,  53,  58,  59,  60,  59,  70
2021,11201510,201,HUM ,%     , 8, 6,  77,  80,  82,  82,  85,  85,  81,  73,  66,  53,  38,  35,  32,  33,  34,  36,  42,  57,  63,  65,  69,  72,  75,  74
2021,11201510,201,HUM ,%     , 8, 7,  74,  73,  75,  77,  80,  83,  80,  74,  64,  54,  56,  55,  93,  78,  67,  72,  70,  73,  79,  84,  83,  87,  88,  88
2021,11201510,201,HUM ,%     , 8, 8,  89,  95,  97,  98,  98,  99,  98,  99,  99,  97,  91,  85,  83,  75,  66,  67,  69,  69,  73,  79,  81,  76,  83,  88
2021,11201510,201,HUM ,%     , 8, 9,  90,  91,  92,  91,  91,  90,  84,  75,  73,  81,  70,  59,  55,  55,  55,  56,  64,  68,  69,  70,  72,  72,  68,  63
2021,11201510,201,HUM ,%     , 8,10,  59,  61,  60,  63,  64,  65,  60,  52,  46,  37,  37,  31,  29,  29,  29,  32,  35,  40,  43,  46,  49,  51,  53,  55
2021,11201510,201,HUM ,%     , 8,11,  56,  57,  60,  65,  69,  68,  62,  54,  41,  34,  33,  32,  32,  34,  35,  38,  44,  49,  56,  60,  61,  62,  70,  71
2021,11201510,201,HUM ,%     , 8,12,  76,  81,  84,  91,  92,  91,  94,  93,  85,  78,  66,  62,  60,  61,  63,  84,  91,  92,  93,  95,  93,  92,  90,  90
2021,11201510,201,HUM ,%     , 8,13,  90,  89,  92,  92,  93,  94,  96,  97,  95,  91,  87,  88,  89,  87,  90,  92,  94,  93,  96,  97,  97,  98,  98,  99
2021,11201510,201,HUM ,%     , 8,14,  99,  98,  98,  98,  98,  98,  98,  97,  94,  91,  93,  95,  95,  94,  94,  95,  96,  96,  95,  96,  96,  97,  97,  98
2021,11201510,201,HUM ,%     , 8,15,  98,  97,  98,  98,  98,  98,  98,  98,  96,  95,  96,  97,  97,  97,  97,  96,  95,  97,  97,  98,  98,  98,  98,  97
2021,11201510,201,HUM ,%     , 8,16,  97,  96,  96,  97,  97,  98,  96,  91,  91,  92,  92,  90,  91,  87,  87,  86,  86,  89,  89,  89,  90,  90,  93,  94
2021,11201510,201,HUM ,%     , 8,17,  94,  96,  97,  97,  98,  98,  99,  99,  95,  95,  95,  96,  96,  89,  90,  92,  89,  89,  88,  90,  93,  95,  93,  94
2021,11201510,201,HUM ,%     , 8,18,  93,  92,  92,  91,  90,  85,  76,  73,  72,  67,  85,  87,  83,  78,  75,  81,  79,  76,  77,  83,  87,  86,  86,  89
2021,11201510,201,HUM ,%     , 8,19,  92,  94,  96,  97,  97,  98,  96,  83,  69,  56,  50,  43,  39,  41,  40,  52,  53,  58,  60,  65,  70,  75,  79,  79
2021,11201510,201,HUM ,%     , 8,20,  81,  84,  87,  88,  88,  90,  85,  76,  67,  57,  45,  37,  38,  40,  47,  44,  49,  57,  59,  64,  66,  70,  73,  76
2021,11201510,201,HUM ,%     , 8,21,  78,  83,  86,  88,  91,  90,  86,  80,  68,  68,  64,  59,  54,  49,  51,  54,  59,  64,  79,  75,  75,  81,  87,  88
2021,11201510,201,HUM ,%     , 8,22,  86,  86,  87,  88,  88,  88,  87,  83,  78,  68,  64,  53,  45,  42,  47,  42,  50,  55,  63,  69,  72,  78,  80,  82
2021,11201510,201,HUM ,%     , 8,23,  81,  86,  87,  87,  87,  87,  86,  84,  97,  76,  66,  61,  64,  60,  63,  57,  61,  69,  71,  74,  75,  78,  81,  83
2021,11201510,201,HUM ,%     , 8,24,  86,  86,  87,  89,  90,  90,  84,  78,  71,  66,  61,  57,  55,  56,  54,  59,  64,  67,  71,  77,  85,  91,  94,  96
2021,11201510,201,HUM ,%     , 8,25,  96,  95,  95,  95,  95,  95,  92,  90,  90,  87,  78,  56,  55,  54,  50,  54,  57,  68,  72,  73,  75,  79,  81,  83
2021,11201510,201,HUM ,%     , 8,26,  84,  86,  88,  91,  91,  92,  85,  79,  63,  50,  44,  38,  36,  35,  34,  43,  53,  54,  58,  58,  62,  66,  69,  70
2021,11201510,201,HUM ,%     , 8,27,  76,  81,  83,  83,  83,  83,  81,  75,  64,  49,  46,  41,  40,  37,  42,  45,  52,  55,  57,  62,  70,  75,  77,  79
2021,11201510,201,HUM ,%     , 8,28,  81,  82,  76,  80,  80,  81,  80,  78,  69,  61,  54,  43,  42,  38,  40,  42,  43,  43,  46,  51,  54,  57,  62,  63
2021,11201510,201,HUM ,%     , 8,29,  75,  82,  83,  79,  79,  78,  82,  87,  89,  77,  73,  61,  62,  62,  60,  63,  62,  64,  64,  64,  68,  71,  68,  69
2021,11201510,201,HUM ,%     , 8,30,  69,  71,  72,  76,  77,  76,  74,  68,  61,  53,  47,  45,  41,  36,  38,  42,  49,  57,  60,  68,  70,  73,  77,  80
2021,11201510,201,HUM ,%     , 8,31,  82,  82,  84,  83,  82,  84,  79,  74,  68,  51,  53,  43,  54,  91,  96,  96,  95,  97,  95,  97,  97,  97,  97,  96
2021,11201510,201,HUM ,%     , 9, 1,  94,  93,  93,  91,  91,  91,  88,  87,  92,  95,  95,  96,  93,  88,  85,  84,  89,  88,  90,  92,  95,  96,  96,  97
2021,11201510,201,HUM ,%     , 9, 2,  97,  97,  97,  97,  97,  97,  98,  97,  97,  96,  95,  95,  95,  95,  94,  94,  96,  97,  97,  98,  98,  98,  98,  98
2021,11201510,201,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  90,  94,  95,  96,  96,  97,  98,  98,  98,  98,  98,  98
2021,11201510,201,HUM ,%     , 9, 4,  97,  97,  98,  97,  97,  97,  98,  95,  95,  95,  94,  91,  90,  92,  96,  95,  96,  96,  97,  98,  98,  99,  99,  98
2021,11201510,201,HUM ,%     , 9, 5,  98,  98,  97,  97,  97,  98,  97,  93,  86,  82,  83,  77,  71,  69,  67,  66,  68,  75,  73,  80,  85,  83,  89,  90
2021,11201510,201,HUM ,%     , 9, 6,  89,  85,  85,  91,  88,  87,  85,  81,  80,  78,  80,  76,  90,  86,  84,  85,  80,  84,  84,  84,  81,  82,  81,  77
2021,11201510,201,HUM ,%     , 9, 7,  77,  78,  77,  78,  88,  92,  88,  79,  71,  65,  52,  45,  42,  40,  44,  50,  54,  56,  59,  64,  69,  71,  72,  73
2021,11201510,201,HUM ,%     , 9, 8,  73,  75,  75,  75,  80,  78,  72,  67,  55,  46,  52,  52,  59,  64,  66,  66,  75,  89,  91,  92,  89,  87,  88,  89
2021,11201510,201,HUM ,%     , 9, 9,  87,  88,  89,  89,  93,  96,  97,  97,  98,  98,  95,  93,  88,  81,  78,  80,  82,  85,  87,  88,  89,  91,  92,  93
2021,11201510,201,HUM ,%     , 9,10,  95,  96,  97,  98,  97,  96,  92,  86,  71,  61,  47,  42,  45,  42,  46,  46,  53,  62,  67,  74,  75,  81,  81,  79
2021,11201510,201,HUM ,%     , 9,11,  77,  77,  87,  90,  94,  95,  95,  93,  91,  89,  87,  80,  65,  65,  56,  57,  67,  72,  75,  78,  81,  84,  86,  86
2021,11201510,201,HUM ,%     , 9,12,  88,  89,  89,  90,  89,  90,  89,  83,  78,  76,  69,  69,  72,  73,  73,  75,  76,  79,  82,  85,  87,  90,  92,  92
2021,11201510,201,HUM ,%     , 9,13,  94,  94,  91,  91,  91,  93,  76,  63,  43,  37,  31,  27,  26,  24,  23,  24,  32,  62,  67,  67,  67,  64,  65,  64
2021,11201510,201,HUM ,%     , 9,14,  66,  70,  75,  76,  77,  78,  78,  74,  63,  59,  60,  58,  59,  59,  62,  64,  68,  81,  86,  89,  91,  92,  94,  96
2021,11201510,201,HUM ,%     , 9,15,  96,  96,  98,  99,  98,  97,  95,  86,  70,  61,  52,  48,  41,  40,  36,  46,  59,  68,  70,  71,  73,  73,  71,  75
2021,11201510,201,HUM ,%     , 9,16,  75,  79,  78,  79,  78,  74,  72,  68,  65,  61,  50,  53,  46,  48,  50,  53,  57,  65,  70,  73,  74,  74,  74,  73
2021,11201510,201,HUM ,%     , 9,17,  75,  78,  77,  78,  76,  76,  73,  71,  66,  56,  59,  58,  58,  59,  59,  65,  73,  77,  86,  92,  94,  94,  93,  95
2021,11201510,201,HUM ,%     , 9,18,  97,  98,  98,  99,  99,  99,  99,  99,  99,  95,  91,  84,  84,  83,  80,  83,  93,  97,  98,  99,  99,  99,  99,  98
2021,11201510,201,HUM ,%     , 9,19,  98,  97,  92,  84,  80,  79,  74,  78,  57,  47,  37,  29,  27,  27,  26,  38,  46,  48,  50,  55,  64,  73,  79,  81
2021,11201510,201,HUM ,%     , 9,20,  84,  81,  84,  87,  87,  92,  84,  77,  58,  46,  35,  27,  24,  25,  32,  39,  47,  55,  60,  65,  72,  79,  82,  83
2021,11201510,201,HUM ,%     , 9,21,  84,  86,  86,  89,  89,  90,  85,  75,  60,  47,  44,  45,  41,  35,  36,  38,  45,  55,  58,  64,  67,  72,  75,  76
2021,11201510,201,HUM ,%     , 9,22,  78,  82,  85,  87,  88,  87,  82,  70,  55,  51,  47,  51,  62,  65,  55,  56,  62,  66,  67,  71,  74,  79,  88,  93
2021,11201510,201,HUM ,%     , 9,23,  94,  94,  95,  96,  95,  96,  97,  87,  67,  51,  40,  38,  35,  32,  30,  42,  42,  48,  51,  57,  75,  70,  70,  71
2021,11201510,201,HUM ,%     , 9,24,  73,  79,  82,  83,  78,  86,  82,  58,  38,  34,  29,  27,  25,  26,  28,  34,  39,  43,  49,  53,  53,  54,  66,  67
2021,11201510,201,HUM ,%     , 9,25,  75,  77,  73,  73,  68,  68,  67,  65,  63,  64,  58,  60,  60,  60,  63,  63,  63,  67,  67,  66,  68,  69,  68,  69
