測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11205030,104,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11205030,104,OX  ,PPB   ,10, 1,  22,  27,  33,  28,  34,  35,  32,  35,  35,  35,  36,  40,  41,  43,  44,  44,  44,  42,  39,  41,  43,  45,  44,  43
2021,11205030,104,OX  ,PPB   ,10, 2,  36,  28,  23,  22,  21,  22,  23,  23,  27,  35,  46,  48,  50,  51,  50,  49,  55,  50,  41,  37,  35,  34,  29,  30
2021,11205030,104,OX  ,PPB   ,10, 3,  21,  19,  20,  18,  18,  20,  20,  26,  29,  39,  48,  53,  57,  59,  60,  57,  52,  49,  44,  39,  28,  19,  14,  12
2021,11205030,104,OX  ,PPB   ,10, 4,9999,   7,   8,  12,  12,   9,   6,  11,  18,  32,  42,  51,  56,  57,  57,  57,  51,  44,  41,  38,  35,  31,  30,  31
2021,11205030,104,OX  ,PPB   ,10, 5,  25,  16,  12,   8,   7,   5,   7,  13,  21,  32,  48,  64,  72,  76,  85,  81,  46,  48,  41,  36,  34,  25,  23,  19
2021,11205030,104,OX  ,PPB   ,10, 6,  13,   8,   8,   6,   5,   3,   6,  13,  29,  41,9999,9999,9999,9999,  44,  41,  39,  38,  36,  34,  35,  33,  32,  26
2021,11205030,104,OX  ,PPB   ,10, 7,  30,  29,  26,  26,  27,  22,  19,  18,  18,  27,  32,  31,  33,  34,  35,  31,  29,  26,  25,  26,  25,  23,  24,  20
2021,11205030,104,OX  ,PPB   ,10, 8,  23,  22,  20,  14,  10,   8,  10,  14,  21,  32,  37,  48,  60,  71,  78,  84,  86,  45,  44,  35,  29,  11,   4,   2
2021,11205030,104,OX  ,PPB   ,10, 9,   2,   5,   9,   6,   8,   8,   6,  14,  30,  33,  38,  45,  47,  47,  44,  41,  39,  39,  37,  36,  36,  34,  32,  30
2021,11205030,104,OX  ,PPB   ,10,10,  31,  30,  26,  23,  23,  21,  18,  22,  30,  34,  36,  40,  43,  48,  52,  51,  45,  40,  38,  37,  36,  31,  31,  31
2021,11205030,104,OX  ,PPB   ,10,11,9999,  25,  15,   7,   4,   3,   4,  10,  17,  29,  38,  44,  52,  56,  58,  54,  47,  39,  33,   9,   4,   2,   5,   5
2021,11205030,104,OX  ,PPB   ,10,12,   9,  13,  23,  27,  29,  30,  31,  34,  37,  36,9999,  37,  32,  17,  18,  19,  20,  15,  12,  15,  17,  25,  23,  24
2021,11205030,104,OX  ,PPB   ,10,13,  26,  22,  17,  16,  16,  19,  16,  14,  14,  16,  17,  21,  21,  22,  21,  19,  18,  14,  11,  12,  18,  21,  22,  20
2021,11205030,104,OX  ,PPB   ,10,14,  17,  15,  15,  16,  14,   9,   7,  14,  17,  28,  35,  40,  45,  46,  49,  51,  52,  36,  26,  22,  20,  24,  17,  13
2021,11205030,104,OX  ,PPB   ,10,15,  12,   9,   2,   5,   7,   2,   2,   4,   9,  17,  27,  41,  59,  70,  76,  70,  58,  41,  35,  23,  14,   7,   2,   4
2021,11205030,104,OX  ,PPB   ,10,16,   3,   2,   1,   1,   2,   1,   5,  12,  18,  22,  27,  27,  26,  24,  30,  39,  37,  34,  31,  29,  25,  18,  14,  13
2021,11205030,104,OX  ,PPB   ,10,17,  13,  15,  13,  15,  27,  33,  33,  32,  30,  33,  32,  31,  32,  31,  30,  27,  26,  24,  20,  13,   7,   5,  19,  21
2021,11205030,104,OX  ,PPB   ,10,18,9999,   9,  10,  14,  13,   5,   6,  18,  27,  32,  35,  38,  42,  43,  42,  42,  36,  30,  25,  23,  24,  20,  16,  16
2021,11205030,104,OX  ,PPB   ,10,19,  17,  16,  11,   9,   8,   7,   7,   7,   7,  11,  15,  21,  22,  25,  30,  31,  29,  24,  18,  18,  17,  10,  11,  10
2021,11205030,104,OX  ,PPB   ,10,20,   4,   4,   4,   2,   1,   1,   2,   9,  25,  37,  40,  41,  41,  41,  40,  38,  35,  33,  32,  31,  30,  32,  32,  32
2021,11205030,104,OX  ,PPB   ,10,21,  30,  28,  30,  30,  32,  28,  25,  24,  27,  33,  40,  41,  43,  42,  42,  40,  34,  30,  22,  19,  20,  20,  18,  16
2021,11205030,104,OX  ,PPB   ,10,22,  17,  17,  18,  17,  14,   9,   7,   8,  12,  12,  15,  17,  20,  22,  20,  17,  12,  15,  21,  22,  20,  19,  18,  15
2021,11205030,104,OX  ,PPB   ,10,23,  14,  14,  13,   8,   4,   2,   3,  10,  30,  38,  41,  42,  43,  44,  43,  42,  41,  41,  40,  38,  34,  34,  30,  26
2021,11205030,104,OX  ,PPB   ,10,24,  22,  22,  24,  23,  18,  12,   9,  18,  25,  31,  35,  41,  44,  47,  48,  46,  42,  32,  19,  25,  27,  22,  16,  10
2021,11205030,104,OX  ,PPB   ,10,25,9999,  11,  10,   7,   8,   8,   8,  11,  17,  21,  25,  30,  31,  34,  36,  29,  25,  24,  24,  22,  20,  19,  19,  23
2021,11205030,104,OX  ,PPB   ,10,26,  26,  26,  30,  37,  37,  39,  35,  32,  30,  31,  35,  43,  45,  45,  44,  41,  35,  27,  19,  13,   7,   9,   7,   8
2021,11205030,104,OX  ,PPB   ,10,27,   6,   2,   2,   2,   1,   1,   2,   3,   4,   6,   8,   9,  14,  18,  21,  21,  21,  15,  18,  25,  18,  11,  10,  12
2021,11205030,104,OX  ,PPB   ,10,28,  10,   8,   7,   4,   2,   1,   3,   8,  16,  22,  40,  48,  54,  59,  59,  51,  43,  39,  37,  35,  34,  34,  33,  33
2021,11205030,104,OX  ,PPB   ,10,29,  32,  29,  30,  29,  27,  25,  20,  17,  23,  31,  38,  42,  43,  44,  45,  43,  36,  22,  22,  17,  14,  14,  20,  19
2021,11205030,104,OX  ,PPB   ,10,30,  19,  17,  17,  16,  13,  10,  11,  16,  22,  26,  33,  40,  42,  46,  50,  50,  45,  31,  13,  16,  19,  15,  10,  16
2021,11205030,104,OX  ,PPB   ,10,31,  17,  14,  13,  14,  15,  16,  16,  18,  22,  26,  27,  29,  33,  37,  39,  38,  25,  17,  13,  12,  11,  11,  13,  16
2021,11205030,104,OX  ,PPB   ,11, 1,9999,  14,  17,  13,  11,  10,   5,  11,  15,  20,  27,  37,  44,  46,  45,  37,  32,  31,  30,  29,  26,  32,  32,  23
2021,11205030,104,OX  ,PPB   ,11, 2,  22,  23,  14,  10,  10,   7,   4,   9,  13,  21,  31,  38,  42,  46,  49,  47,  40,  22,   9,   4,   8,   9,   3,   2
2021,11205030,104,OX  ,PPB   ,11, 3,   2,   2,   5,  14,  15,  16,  25,  23,  30,  37,  41,  51,  56,  58,  57,  53,  44,  33,  35,  32,  32,  33,  27,  29
2021,11205030,104,OX  ,PPB   ,11, 4,  26,  25,  18,  22,  24,  22,  22,  26,  31,  38,  43,  47,  49,  49,  48,  47,  39,  20,  14,  16,  10,   7,   3,   3
2021,11205030,104,OX  ,PPB   ,11, 5,   3,   5,   8,  11,   6,   6,   7,  19,  24,  31,  39,  45,  50,  51,  51,  49,  43,  33,  31,  30,  25,  21,  17,  18
2021,11205030,104,OX  ,PPB   ,11, 6,  18,  15,  15,  17,  16,  11,   9,  14,  23,  28,  34,  44,  48,  51,  53,  51,  43,  37,  34,  28,  29,  27,  24,  25
2021,11205030,104,OX  ,PPB   ,11, 7,  24,  21,  16,  16,  14,  12,  12,  16,  20,  29,  37,  43,  45,  47,  47,  44,  39,  33,  30,  35,  34,  29,  26,  27
2021,11205030,104,OX  ,PPB   ,11, 8,9999,  22,  21,  23,  20,  17,  14,  14,  16,  27,  32,  36,  38,  39,  39,9999,  34,  16,  11,  18,  25,  22,  17,  17
2021,11205030,104,OX  ,PPB   ,11, 9,  21,  19,  16,  15,  15,  11,   5,   7,   7,   5,   5,   2,   2,  16,  25,  10,  12,  18,  15,  19,  13,  12,  15,  13
2021,11205030,104,OX  ,PPB   ,11,10,  10,  12,  17,  16,  18,  22,  20,  18,  21,  26,  28,  30,  31,  37,  39,  42,  40,  37,  25,  32,  34,  16,  13,  15
2021,11205030,104,OX  ,PPB   ,11,11,   3,   5,   7,   6,   4,   2,   2,   5,  10,  17,  25,  29,  38,  47,  50,  49,  39,  34,  24,   7,   3,   5,   4,   3
2021,11205030,104,OX  ,PPB   ,11,12,   4,   3,   2,   2,   1,   1,   2,   5,  13,  21,  26,  33,  36,  40,  43,  40,  34,  32,  33,  29,  20,  12,   9,  11
2021,11205030,104,OX  ,PPB   ,11,13,  18,  10,   6,   8,   9,   7,   4,   6,  17,  21,  30,  37,  40,  41,  41,  41,  37,  21,  17,  19,  16,  12,   4,   2
2021,11205030,104,OX  ,PPB   ,11,14,   2,   3,   3,   7,  10,  12,   9,  11,  12,  16,  23,  37,  43,  48,  49,  49,  44,  33,  33,  24,  13,  14,   9,  10
2021,11205030,104,OX  ,PPB   ,11,15,9999,  10,   8,   7,   7,   3,   3,   8,  16,  19,  26,  37,  40,  42,  44,  42,  29,  14,   8,   3,   3,   3,   2,   4
2021,11205030,104,OX  ,PPB   ,11,16,   9,  11,  13,  14,  13,   9,   9,  11,  15,  22,  28,  38,  43,  43,  46,  44,  28,  24,  18,  15,   6,   5,   2,   2
2021,11205030,104,OX  ,PPB   ,11,17,   3,   6,   9,   9,  10,   5,   4,   8,  13,  19,  28,  34,  38,  41,  42,  42,  34,  27,  26,  20,  15,  11,   6,   4
2021,11205030,104,OX  ,PPB   ,11,18,   4,   2,   2,   3,   2,   2,   2,   5,  10,  13,  21,  23,  22,  29,  28,  25,  20,  10,   3,   2,   3,   2,   2,   3
2021,11205030,104,OX  ,PPB   ,11,19,   6,   8,   7,   6,   5,   2,   3,   7,  14,  19,  27,  31,  37,  39,  40,  37,  29,  12,   3,   2,   3,   3,   2,   2
2021,11205030,104,OX  ,PPB   ,11,20,   2,   3,   7,   3,   7,   6,   2,   4,  13,  19,  29,  42,  50,  56,  56,  49,  41,  37,  37,  36,  31,  20,  14,   9
2021,11205030,104,OX  ,PPB   ,11,21,  21,  22,  19,  18,  15,  10,   5,   7,  15,  24,  32,  40,  43,  45,  45,  41,  37,  38,  36,  33,  33,  31,  30,  30
2021,11205030,104,OX  ,PPB   ,11,22,9999,  28,  27,  26,  26,  23,  22,  22,  22,  23,  25,  24,  18,  13,  10,   7,   6,  10,   9,  13,  18,  22,  31,  27
2021,11205030,104,OX  ,PPB   ,11,23,  31,  32,  33,  34,  34,  33,  32,  30,  32,  34,  35,  37,  36,  36,  36,  35,  28,  16,  11,  22,  22,  16,  22,  16
2021,11205030,104,OX  ,PPB   ,11,24,  17,  12,   8,   3,   1,   2,   2,  13,  25,  30,  27,  32,  36,  37,  38,  38,  33,  31,  27,  23,  19,  13,  10,  10
2021,11205030,104,OX  ,PPB   ,11,25,   7,   2,   2,   2,   2,   2,   2,   4,   7,  15,  18,  17,  24,  30,  35,  36,  25,   3,   3,   2,   2,   3,   5,  16
2021,11205030,104,OX  ,PPB   ,11,26,  15,   9,   3,   2,   2,   2,   2,   4,  12,  19,  31,  39,  43,  44,  39,  36,  30,  12,   5,   4,   2,   5,  13,  10
2021,11205030,104,OX  ,PPB   ,11,27,  15,  30,  31,  32,  32,  31,  30,  31,  32,  34,  35,  36,  37,  37,  38,  37,  35,  34,  34,  34,  32,  33,  33,  31
2021,11205030,104,OX  ,PPB   ,11,28,  32,  31,  30,  25,  22,  18,  19,  25,  31,  37,  40,  40,  41,  41,  41,  40,  38,  35,  31,  23,  27,  21,  16,   7
2021,11205030,104,OX  ,PPB   ,11,29,9999,  22,  16,  13,   6,   3,   2,   8,  14,  19,  23,  28,  30,  26,  29,  26,  18,   4,   2,   3,   3,   2,   2,   2
2021,11205030,104,OX  ,PPB   ,11,30,   2,   2,   3,   4,   2,   2,   2,   5,  11,  14,  21,  24,  26,  24,  16,  27,  30,   7,   4,   3,   3,   3,   5,   3
2021,11205030,104,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11205030,104,OX  ,PPB   ,12, 1,   3,   4,   9,  34,   5,   4,   6,   9,  15,  14,  23,  29,  36,  39,  39,  38,  36,  35,  36,  34,  34,  32,  33,  32
2021,11205030,104,OX  ,PPB   ,12, 2,  34,  33,  29,  30,  29,  29,  24,  24,  27,  30,  33,  33,  34,  36,  36,  33,  20,   7,   2,   2,   2,   2,   2,   4
2021,11205030,104,OX  ,PPB   ,12, 3,   7,   8,   9,   7,   4,   3,   2,   5,  11,  16,  23,  27,  32,  32,  29,  29,  16,   5,   2,   2,   2,   1,   1,   1
2021,11205030,104,OX  ,PPB   ,12, 4,   1,   3,   2,   1,   1,   1,   1,   2,   5,  14,  18,  31,  40,  41,  38,  39,  31,  19,  25,  26,  29,  31,  31,  29
2021,11205030,104,OX  ,PPB   ,12, 5,  29,  29,  30,  32,  32,  31,  28,  25,  30,  32,  35,  37,  38,  40,  39,  38,  32,  26,  27,  21,  13,  14,  12,  14
2021,11205030,104,OX  ,PPB   ,12, 6,9999,  15,  14,  14,  15,  13,  13,  13,  14,  19,  23,  24,  24,  23,  22,  21,  15,  10,   8,   9,  11,  10,   9,  11
2021,11205030,104,OX  ,PPB   ,12, 7,  12,  12,  11,  13,  10,   7,   7,   8,   9,  14,  19,  23,  26,  22,  21,  23,  19,  19,  20,  22,  20,  23,  26,  29
2021,11205030,104,OX  ,PPB   ,12, 8,  31,  31,  35,  36,  30,  28,  31,  30,  28,  24,9999,  20,  23,  21,  24,  26,  28,  26,  26,  26,  26,  26,  25,  29
2021,11205030,104,OX  ,PPB   ,12, 9,  31,  29,  26,  22,  20,  17,  15,  18,  17,  25,  30,  32,  35,  36,  35,  33,  23,  12,  10,  18,  19,  18,  21,  20
2021,11205030,104,OX  ,PPB   ,12,10,  16,  19,  19,  20,  17,  14,   8,  12,  17,  21,  21,  26,  30,  33,  32,  31,  24,   8,   3,   2,   2,   2,   2,   2
2021,11205030,104,OX  ,PPB   ,12,11,   2,   2,   2,   1,   1,   2,   2,   2,   5,   8,  15,  16,  20,  26,  31,  29,  11,   5,   3,   3,   3,   3,   2,   2
2021,11205030,104,OX  ,PPB   ,12,12,   2,   2,   2,   2,   2,   2,   2,   4,   9,  13,  16,  24,  34,  39,  41,  42,  32,  20,  13,  11,   6,   5,   2,   2
2021,11205030,104,OX  ,PPB   ,12,13,9999,   4,  11,  29,  34,  32,  31,  31,  31,  33,  35,  36,  37,  37,  37,  35,  33,  32,  35,  36,  36,  37,  37,  36
2021,11205030,104,OX  ,PPB   ,12,14,  34,  32,  30,  23,  13,   4,   1,   3,   5,  11,  11,   8,  10,  19,  17,  17,   9,   2,   2,   2,   1,   2,   2,   1
2021,11205030,104,OX  ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   2,   5,   9,  18,  22,  24,  30,  29,  27,  10,   3,   2,   2,   2,   2,   2,   2
2021,11205030,104,OX  ,PPB   ,12,16,   2,   1,   2,   2,   1,   1,   1,   2,   5,  12,  25,  27,  34,  32,  31,  31,  17,   3,   2,   2,   2,   2,   2,   2
2021,11205030,104,OX  ,PPB   ,12,17,   2,   4,   3,   1,   1,   2,   1,   1,   2,   5,  10,  20,  25,  23,  17,   7,   1,   1,   1,   1,  26,  35,  35,  35
2021,11205030,104,OX  ,PPB   ,12,18,  32,  33,  31,  30,  28,  25,  19,  17,  25,  31,  33,  35,  35,  36,  37,  36,  36,  35,  33,  29,  32,  26,  26,  26
2021,11205030,104,OX  ,PPB   ,12,19,  26,  28,  30,  22,  16,   6,   3,   6,  18,  28,  29,  30,  31,  31,  31,  28,  20,   5,   3,   2,   2,   2,   2,   2
2021,11205030,104,OX  ,PPB   ,12,20,9999,   2,   1,   1,   2,   1,   1,   2,   6,  12,  22,  30,  32,  32,  34,  30,   7,   2,   2,   2,   2,   2,   2,   2
2021,11205030,104,OX  ,PPB   ,12,21,   1,   2,   6,   5,   1,   1,   1,   2,   5,   9,  17,  22,  29,  36,  36,  26,  10,   2,   2,   2,   2,   2,   2,   2
2021,11205030,104,OX  ,PPB   ,12,22,   1,   2,   5,   6,  26,  35,  33,  35,  34,  37,  38,  33,  36,  38,  40,  39,  36,  35,  35,  36,  36,  37,  37,  37
2021,11205030,104,OX  ,PPB   ,12,23,  37,  35,  37,  37,  34,  36,  33,  33,  36,  38,9999,  37,  39,  40,  39,  38,  31,   9,   5,  10,   8,   8,   5,   5
2021,11205030,104,OX  ,PPB   ,12,24,   5,   4,   5,   5,   6,   5,   3,   6,  11,  20,  23,  24,  30,  31,  30,  31,  20,   8,   8,   8,   8,   9,   8,  12
2021,11205030,104,OX  ,PPB   ,12,25,   9,   7,   8,   6,   6,   6,   6,   6,   7,  13,  22,  31,  35,  36,  35,  33,  32,  31,  29,  26,  28,  28,  30,  33
2021,11205030,104,OX  ,PPB   ,12,26,  33,  33,  33,  32,  32,  31,  28,  28,  31,  33,  33,  34,  34,  34,  34,  34,  32,  30,  29,  30,  29,  29,  28,  27
2021,11205030,104,OX  ,PPB   ,12,27,9999,  24,  21,  15,  11,  10,   4,   4,   9,  18,  28,  32,  32,  33,  34,  32,  28,  18,   5,  11,  14,   6,  10,   5
2021,11205030,104,OX  ,PPB   ,12,28,   3,   3,   3,   4,   3,   3,  13,  21,  25,  30,  34,  35,  37,  37,  38,  37,  34,  32,  30,  29,  28,  28,  27,  26
2021,11205030,104,OX  ,PPB   ,12,29,  24,  21,  13,  12,  10,  10,   5,   7,  16,  21,  27,  34,  35,  35,  36,  36,  32,  18,   8,   5,   6,   7,   7,   7
2021,11205030,104,OX  ,PPB   ,12,30,  10,   8,   8,   7,   5,   4,   4,   6,  14,  19,  25,  32,  35,  39,  41,  40,  38,  37,  35,  31,  28,  26,  19,  27
2021,11205030,104,OX  ,PPB   ,12,31,  31,  31,  25,  27,  26,  31,  31,  30,  34,  34,  35,  36,  36,  36,  36,  35,  34,  33,  35,  34,  32,  32,  30,  34
2021,11205030,104,OX  ,PPB   , 1, 1,  33,  35,  34,  35,  34,  31,  29,  30,  33,  36,  38,  40,  40,  39,  38,  37,  37,  34,  34,  33,  33,  34,  35,  36
2021,11205030,104,OX  ,PPB   , 1, 2,  35,  34,  34,  28,  29,  28,  25,  22,  26,  27,  30,  35,  35,  36,  35,  33,  28,  22,  15,  14,  13,   9,  11,   9
2021,11205030,104,OX  ,PPB   , 1, 3,9999,  34,  35,  33,  32,  33,  32,  32,  34,  36,  37,  39,  40,  41,  43,  42,  36,  28,  20,  11,  11,   6,   6,  14
2021,11205030,104,OX  ,PPB   , 1, 4,  19,  17,  12,   9,   6,   5,   3,   7,  17,  29,  33,  38,  38,  35,  34,  35,  33,  31,  30,  33,  33,  33,  34,  34
2021,11205030,104,OX  ,PPB   , 1, 5,  32,  31,  35,  32,  23,  27,  28,  30,  32,  34,9999,  36,  38,  39,  39,  38,  37,  36,  34,  33,  24,  25,  27,  17
2021,11205030,104,OX  ,PPB   , 1, 6,  17,  19,  21,  22,  21,  10,   3,   6,   8,  12,  14,  14,  23,  25,  20,  16,  13,  11,   4,   7,   2,   2,   5,   6
2021,11205030,104,OX  ,PPB   , 1, 7,   4,   5,   2,   1,   1,   2,   2,  14,  31,  30,  36,  39,  39,  40,  40,  39,  37,  36,  35,  33,  30,  29,  32,  32
2021,11205030,104,OX  ,PPB   , 1, 8,  32,  33,  34,  36,  29,  23,   9,  13,  22,  31,  34,  41,  43,  43,  40,  39,  30,   9,   6,   2,   2,   3,   2,   3
2021,11205030,104,OX  ,PPB   , 1, 9,   8,  15,  15,  13,  11,   6,   2,   3,   9,  16,  22,  32,  42,  45,  47,  46,  38,  20,   8,  25,  32,  35,  29,  30
2021,11205030,104,OX  ,PPB   , 1,10,9999,  33,  31,  30,  32,  33,  32,  30,  34,  36,  38,  40,  41,  39,  39,  39,  36,  29,  23,  17,  24,  20,  19,  14
2021,11205030,104,OX  ,PPB   , 1,11,  16,  10,  12,  15,  18,  14,  12,   8,   8,  12,  19,  23,  27,  21,  22,  22,  16,  12,  12,   8,   4,  10,  24,  38
2021,11205030,104,OX  ,PPB   , 1,12,  40,  39,  38,  34,  32,  32,  28,  32,  32,  34,  36,  37,  40,  41,  40,  40,  38,  38,  37,  38,  36,  33,  27,  23
2021,11205030,104,OX  ,PPB   , 1,13,  27,  30,  33,  35,  31,  28,  27,  21,  24,  25,  32,  32,  33,  31,  30,  28,  25,  29,  30,  34,  36,  36,  35,  34
2021,11205030,104,OX  ,PPB   , 1,14,  33,  33,  31,  28,  23,  17,  11,  10,  22,  31,  36,  38,  39,  40,  40,  40,  38,  36,  32,  30,  29,  30,  28,  24
2021,11205030,104,OX  ,PPB   , 1,15,  19,   8,  27,  37,  38,  39,  36,  38,  39,  40,  41,  41,  41,  40,  40,  39,  36,  28,  27,  27,  21,  23,  21,  22
2021,11205030,104,OX  ,PPB   , 1,16,  26,  26,  25,  16,  14,  15,  12,  14,  20,  30,  36,  37,  40,  38,  36,  36,  35,  30,  20,  15,   4,   3,   4,   4
2021,11205030,104,OX  ,PPB   , 1,17,9999,   2,   2,   2,   1,   1,   1,   2,   3,  13,  19,  28,  40,  42,  40,  40,  36,  28,  19,   7,   8,  19,  14,  17
2021,11205030,104,OX  ,PPB   , 1,18,  17,  21,  34,  35,  34,  30,  25,  20,  27,  33,  31,  34,  35,  37,  37,  37,  36,  37,  36,  37,  35,  31,  31,  29
2021,11205030,104,OX  ,PPB   , 1,19,  31,  31,  27,  22,  22,  22,  22,  21,  26,  30,  34,  36,  37,  37,  38,  37,  31,  21,  14,   5,   2,   2,   2,   2
2021,11205030,104,OX  ,PPB   , 1,20,   2,   2,   2,   2,   2,   1,   1,   3,   8,  19,  23,  29,  32,  39,  39,  39,  37,  33,  34,  36,  34,  33,  34,  33
2021,11205030,104,OX  ,PPB   , 1,21,  36,  36,  35,  34,  34,  31,  27,  20,  23,  33,  39,  41,  42,  42,  41,  40,  39,  37,  36,  37,  34,  32,  31,  32
2021,11205030,104,OX  ,PPB   , 1,22,  30,  30,  34,  22,  16,  22,  32,  34,  38,  39,  40,  40,  42,  43,  43,  43,  40,  24,  17,  12,   6,  21,  28,  16
2021,11205030,104,OX  ,PPB   , 1,23,  15,  22,  22,  23,  25,  26,  27,  26,  29,  30,  33,  37,  38,  38,  38,  38,  35,  29,  17,  13,  10,  10,  17,  20
2021,11205030,104,OX  ,PPB   , 1,24,9999,  29,  26,  23,  15,  11,  10,   9,  24,  32,  39,  43,  43,  45,  45,  45,  42,  35,  34,  32,  30,  34,  19,  16
2021,11205030,104,OX  ,PPB   , 1,25,  21,  16,  16,  23,  20,   3,   2,   4,  16,  26,  29,  32,  38,  38,  38,  38,  34,  31,  30,  31,  30,  25,  26,  33
2021,11205030,104,OX  ,PPB   , 1,26,  29,  22,  18,  14,   8,   4,   5,   6,   9,  18,  24,  28,  35,  36,  36,  35,  29,  15,   8,   5,   2,   1,   1,   1
2021,11205030,104,OX  ,PPB   , 1,27,   1,   1,   2,  13,  14,  20,  10,  28,  37,  40,  42,  43,  44,  45,  44,  44,  43,  41,  41,  38,  39,  42,  43,  41
2021,11205030,104,OX  ,PPB   , 1,28,  41,  41,  42,  42,  40,  38,  30,  21,  28,  33,  39,  41,  44,  45,  46,  46,  43,  37,  33,  35,  39,  39,  37,  36
2021,11205030,104,OX  ,PPB   , 1,29,  38,  39,  35,  33,  34,  31,  24,  22,  26,  30,  31,  27,  30,  34,  36,  40,  37,  18,  12,  18,  14,   9,  17,  14
2021,11205030,104,OX  ,PPB   , 1,30,  13,  17,  19,  20,  19,  18,  19,  18,  27,  35,  39,  40,  41,  41,  42,  41,  40,  39,  38,  38,  36,  36,  37,  38
2021,11205030,104,OX  ,PPB   , 1,31,9999,  38,  39,  38,  38,  39,  37,  37,  37,  37,9999,  39,  41,  42,  42,  42,  41,  39,  37,  36,  37,  39,  37,  33
2021,11205030,104,OX  ,PPB   , 2, 1,  30,  26,  30,  28,  31,  28,  26,  27,  34,  39,  41,  42,  43,  44,  41,  33,  29,  24,  16,  23,  14,   7,  13,  27
2021,11205030,104,OX  ,PPB   , 2, 2,  24,  18,  13,  10,  22,  39,  37,  34,  36,  37,  43,  44,  45,  45,  45,  45,  44,  35,  19,   4,   2,   2,   2,   2
2021,11205030,104,OX  ,PPB   , 2, 3,   5,  12,  11,   7,   2,   2,   2,   3,   8,  13,  18,  32,  39,  44,  47,  47,  44,  28,  34,  40,  38,  36,  34,  31
2021,11205030,104,OX  ,PPB   , 2, 4,  26,  31,  31,  32,  27,  12,   6,  15,  24,  32,  33,  36,  39,  41,  40,  38,  35,  29,  23,  11,   8,   3,   2,   7
2021,11205030,104,OX  ,PPB   , 2, 5,   5,   6,   4,   7,  20,  31,  33,  34,  38,  39,  41,  42,  43,  43,  42,  42,  40,  40,  39,  39,  38,  39,  38,  36
2021,11205030,104,OX  ,PPB   , 2, 6,  30,  29,  26,  17,  22,  19,  16,  18,  23,  33,  39,  41,  42,  42,  42,  42,  41,  38,  36,  34,  29,  25,  25,  23
2021,11205030,104,OX  ,PPB   , 2, 7,9999,  30,  33,  32,  31,  22,  11,   8,  25,  35,  41,  42,  43,  44,  45,  44,  43,  37,  27,  24,  26,  22,  28,  30
2021,11205030,104,OX  ,PPB   , 2, 8,  23,  26,  24,  20,  20,  17,  11,  12,  12,  24,  30,  31,  35,  41,  42,  41,  37,  28,  19,  19,  21,  15,  12,  16
2021,11205030,104,OX  ,PPB   , 2, 9,  16,  28,  30,  33,  17,  15,  26,  27,  36,  38,  39,  40,  43,  44,  44,  44,  43,  37,  33,  34,  33,  22,  11,  10
2021,11205030,104,OX  ,PPB   , 2,10,  15,  25,  25,  26,  23,  16,  15,  16,  14,  13,  14,  19,  19,  21,  16,  15,  12,  10,  14,  20,  27,  23,  27,  29
2021,11205030,104,OX  ,PPB   , 2,11,  30,  31,  30,  30,  31,  29,  24,  24,  28,  31,  35,  39,  42,  45,  46,  46,  45,  39,  35,  35,  33,  32,  31,  25
2021,11205030,104,OX  ,PPB   , 2,12,  19,  17,  11,   5,   1,   1,   2,   3,   9,  22,  30,  36,  37,  41,  42,  42,  40,  36,  24,   9,  11,   5,   3,   3
2021,11205030,104,OX  ,PPB   , 2,13,   7,  10,   4,   4,   2,   2,   2,   5,  12,  15,  19,  27,  30,  31,  36,  36,  29,  26,  34,  39,  39,  43,  40,  38
2021,11205030,104,OX  ,PPB   , 2,14,9999,  33,  35,  34,  30,  24,  21,  23,  26,  36,  39,  40,  41,  43,  44,  45,  40,  31,  24,  31,  30,  30,  27,  21
2021,11205030,104,OX  ,PPB   , 2,15,  18,  10,   7,   2,   1,   1,   2,   3,  11,  21,  27,  32,  32,  30,  28,  28,  30,  29,  26,  19,  14,  12,   9,   7
2021,11205030,104,OX  ,PPB   , 2,16,   7,   6,   6,   4,   2,   1,   2,  11,  27,  35,  39,  45,  45,  46,  47,  40,  42,  44,  41,  41,  40,  37,  33,  31
2021,11205030,104,OX  ,PPB   , 2,17,  31,  27,  30,  37,  38,  36,  36,  37,  39,  41,  40,  43,  44,  45,  45,  43,  42,  39,  30,  34,  35,  32,  32,  30
2021,11205030,104,OX  ,PPB   , 2,18,  22,  23,  17,  13,  17,  15,  21,  31,  40,  42,  43,  44,  45,  45,  45,  45,  43,  38,  33,  28,  24,  23,  23,  24
2021,11205030,104,OX  ,PPB   , 2,19,  21,  19,  19,  18,  15,  13,  13,  16,  21,  24,  27,  28,  31,  35,  33,  30,  26,  17,   9,   9,   8,   9,   9,  14
