測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13103010,103,HUM ,%     , 4,21,  71,  69,  66,  64,  64,  64,  64,  66,  64,  64,  67,  64,  55,  61,  59,  61,  58,  56,  61,  69,  75,  79,  83,  81
2017,13103010,103,HUM ,%     , 4,22,  68,  59,  66,  73,  77,  79,  66,  61,  58,  54,  49,  48,  44,  47,  47,  52,  53,  76,  82,  81,  81,  84,  82,  79
2017,13103010,103,HUM ,%     , 4,23,  78,  73,  69,  70,  69,  69,  52,  46,  40,  37,  34,  32,  29,  27,  32,  44,  50,  52,  52,  54,  51,  53,  57,  57
2017,13103010,103,HUM ,%     , 4,24,  56,  55,  56,  58,  59,  59,  59,  56,  54,  52,  50,  46,  43,  43,  44,  49,  56,  60,  57,  61,  61,  59,  59,  61
2017,13103010,103,HUM ,%     , 4,25,  63,  65,  67,  68,  68,  66,  59,  55,  50,  50,  43,  38,  35,  36,  41,  42,  49,  59,  65,  66,  68,  67,  69,  70
2017,13103010,103,HUM ,%     , 4,26,  71,  74,  76,  77,  74,  71,  68,  67,  64,  61,  62,  66,  61,  60,  59,  63,  65,  68,  67,  67,  69,  63,  59,  61
2017,13103010,103,HUM ,%     , 4,27,  64,  70,  77,  76,  76,  82,  84,  87,  84,  75,  65,  58,  51,  46,  45,  47,  51,  55,  66,  71,  65,  65,  68,  69
2017,13103010,103,HUM ,%     , 4,28,  72,  71,  72,  70,  51,  49,  50,  48,  50,  51,  53,  48,  40,  33,  28,  19,  21,  36,  41,  44,  64,  74,  73,  71
2017,13103010,103,HUM ,%     , 4,29,  72,  69,  67,  66,  67,  70,  65,  61,  57,  62,  57,  47,  36,  33,  31,  31,  36,  43,  52,  57,  58,  60,  58,  57
2017,13103010,103,HUM ,%     , 4,30,  67,  68,  68,  68,  69,  68,  56,  50,  44,  51,  31,  29,  34,  30,  41,  48,  42,  40,  45,  51,  53,  54,  56,  60
2017,13103010,103,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13103010,103,HUM ,%     , 5, 1,  61,  62,  64,  63,  63,  63,  50,  45,  39,  35,  35,  33,  38,  69,  67,  70,  63,  57,  56,  60,  59,  32,  32,  35
2017,13103010,103,HUM ,%     , 5, 2,  35,  36,  36,  37,  38,  36,  35,  33,  26,  30,  27,  24,  22,  21,  26,  25,  27,  44,  44,  50,  51,  54,  53,  58
2017,13103010,103,HUM ,%     , 5, 3,  58,  61,  63,  66,  67,  65,  57,  56,  50,  47,  48,  39,  34,  33,  38,  40,  46,  58,  66,  69,  71,  72,  73,  74
2017,13103010,103,HUM ,%     , 5, 4,  72,  73,  75,  75,  73,  73,  70,  64,  58,  58,  49,  43,  39,  42,  45,  45,  43,  52,  62,  70,  73,  75,  76,  77
2017,13103010,103,HUM ,%     , 5, 5,  80,  82,  84,  85,  87,  86,  80,  72,  68,  61,  53,  46,  44,  45,  44,  44,  48,  49,  59,  68,  74,  83,  84,  87
2017,13103010,103,HUM ,%     , 5, 6,  88,  87,  86,  89,  88,  83,  74,  65,  57,  61,  58,  52,  51,  54,  56,  57,  59,  63,  67,  70,  73,  74,  75,  75
2017,13103010,103,HUM ,%     , 5, 7,  77,  77,  79,  80,  84,  77,  81,  75,  69,  59,  65,  61,  59,  50,  54,  67,  63,  66,  67,  55,  57,  63,  63,  55
2017,13103010,103,HUM ,%     , 5, 8,  58,  66,  62,  65,  70,  68,  64,  56,  57,  56,  35,  39,  31,  26,  35,  43,  47,  49,  49,  55,  33,  53,  37,  35
2017,13103010,103,HUM ,%     , 5, 9,  47,  54,  54,  60,  57,  53,  53,  53,  53,  46,  45,  38,  40,  37,  44,  45,  48,  51,  50,  52,  58,  61,  64,  74
2017,13103010,103,HUM ,%     , 5,10,  75,  84,  86,  89,  90,  90,  79,  77,  86,  85,  88,  88,  85,  80,  78,  86,  92,  91,  90,  91,  91,  86,  83,  85
2017,13103010,103,HUM ,%     , 5,11,  84,  86,  85,  86,  88,  86,  79,  68,  59,  54,  54,  54,  49,  49,  42,  44,  45,  49,  53,  61,  38,  44,  61,  66
2017,13103010,103,HUM ,%     , 5,12,  76,  78,  80,  82,  84,  84,  81,  72,  64,  59,  51,  50,  43,  53,  59,  63,  67,  73,  75,  78,  79,  81,  81,  83
2017,13103010,103,HUM ,%     , 5,13,  86,  85,  86,  86,  87,  89,  88,  87,  72,  76,  87,  90,  92,  92,  92,  92,  94,  95,  95,  94,  93,  91,  88,  84
2017,13103010,103,HUM ,%     , 5,14,  81,  80,  81,  79,  79,  79,  75,  74,  72,  69,  67,  65,  66,  66,  64,  63,  63,  67,  71,  77,  79,  79,  81,  80
2017,13103010,103,HUM ,%     , 5,15,  82,  80,  81,  83,  85,  84,  85,  84,  83,  83,  78,  76,  73,  66,  67,  72,  77,  80,  82,  83,  78,  79,  81,  83
2017,13103010,103,HUM ,%     , 5,16,  84,  87,  88,  90,  83,  74,  64,  60,  55,  52,  52,  51,  48,  53,  56,  59,  57,  60,  64,  70,  73,  77,  79,  80
2017,13103010,103,HUM ,%     , 5,17,  81,  80,  78,  78,  77,  70,  66,  66,  63,  60,  60,  59,  57,  55,  57,  58,  59,  60,  62,  63,  63,  63,  62,  61
2017,13103010,103,HUM ,%     , 5,18,  64,  68,  72,  74,  74,  71,  69,  69,  65,  60,  58,  55,  55,  74,  84,  89,  83,  78,  84,  84,  83,  83,  86,  87
2017,13103010,103,HUM ,%     , 5,19,  89,  91,  92,  92,  92,  91,  82,  78,  71,  67,  59,  52,  52,  45,  43,  45,  49,  55,  65,  74,  73,  71,  77,  79
2017,13103010,103,HUM ,%     , 5,20,  79,  77,  77,  80,  81,  76,  70,  63,  56,  52,  54,  51,  51,  44,  38,  40,  46,  50,  57,  59,  65,  71,  76,  78
2017,13103010,103,HUM ,%     , 5,21,  78,  79,  79,  81,  82,  81,  73,  49,  45,  43,  54,  50,  43,  34,  40,  40,  39,  42,  55,  62,  65,  62,  59,  62
2017,13103010,103,HUM ,%     , 5,22,  63,  67,  70,  72,  74,  73,  66,  61,  56,  56,  50,  49,  48,  48,  49,  56,  59,  60,  65,  67,  59,  59,  65,  61
2017,13103010,103,HUM ,%     , 5,23,  61,  62,  66,  68,  72,  71,  68,  63,  56,  54,  51,  50,  48,  48,  40,  44,  53,  58,  63,  66,  66,  67,  68,  68
2017,13103010,103,HUM ,%     , 5,24,  66,  68,  70,  71,  73,  73,  71,  65,  63,  60,  60,  58,  57,  54,  61,  62,  63,  67,  74,  77,  78,  79,  81,  82
2017,13103010,103,HUM ,%     , 5,25,  83,  84,  87,  88,  88,  84,  83,  82,  82,  78,  78,  71,  70,  64,  67,  66,  68,  73,  74,  74,  75,  83,  85,  83
2017,13103010,103,HUM ,%     , 5,26,  83,  84,  84,  87,  87,  91,  92,  93,  93,  93,  94,  93,  90,  86,  83,  81,  79,  78,  77,  79,  84,  84,  87,  88
2017,13103010,103,HUM ,%     , 5,27,  88,  89,  90,  90,  91,  92,  90,  82,  71,  65,  65,  49,  44,  44,  42,  41,  47,  54,  70,  74,  72,  71,  73,  73
2017,13103010,103,HUM ,%     , 5,28,  72,  70,  66,  72,  71,  64,  63,  63,  59,  57,  53,  50,  50,  48,  44,  43,  53,  60,  65,  69,  69,  70,  73,  75
2017,13103010,103,HUM ,%     , 5,29,  81,  82,  82,  79,  75,  74,  70,  65,  63,  59,  58,  55,  50,  45,  49,  51,  52,  57,  61,  63,  69,  73,  75,  73
2017,13103010,103,HUM ,%     , 5,30,  71,  74,  77,  77,  80,  77,  71,  62,  58,  60,  53,  51,  47,  48,  49,  59,  55,  60,  69,  76,  75,  66,  69,  71
2017,13103010,103,HUM ,%     , 5,31,  75,  76,  77,  80,  80,  79,  74,  69,  64,  60,  64,  64,  65,  65,  64,  63,  68,  68,  73,  74,  76,  76,  80,  82
2017,13103010,103,HUM ,%     , 6, 1,  84,  86,  87,  93,  93,  91,  90,  90,  84,  78,  80,  71,  67,  84,  76,  79,  75,  70,  72,  78,  85,  85,  87,  87
2017,13103010,103,HUM ,%     , 6, 2,  88,  88,  86,  82,  73,  70,  69,  65,  46,  42,  44,  40,  40,  32,  30,  25,  22,  21,  22,  31,  35,  39,  39,  39
2017,13103010,103,HUM ,%     , 6, 3,  42,  44,  46,  47,  48,  44,  40,  37,  35,  32,  34,  34,  37,  41,  42,  42,  46,  30,  33,  37,  36,  35,  38,  40
2017,13103010,103,HUM ,%     , 6, 4,  42,  43,  44,  46,  45,  43,  43,  40,  35,  33,  34,  31,  29,  35,  37,  43,  43,  29,  29,  30,  46,  41,  39,  39
2017,13103010,103,HUM ,%     , 6, 5,  44,  49,  48,  49,  52,  54,  57,  55,  49,  48,  44,  40,  39,  39,  46,  44,  51,  68,  76,  87,  79,  68,  65,  64
2017,13103010,103,HUM ,%     , 6, 6,  64,  62,  64,  73,  69,  70,  70,  68,  66,  55,  57,  54,  53,  53,  51,  55,  55,  59,  63,  66,  69,  70,  72,  73
2017,13103010,103,HUM ,%     , 6, 7,  74,  74,  75,  76,  77,  77,  75,  74,  71,  67,  66,  63,  62,  63,  61,  59,  65,  67,  68,  72,  77,  74,  68,  60
2017,13103010,103,HUM ,%     , 6, 8,  61,  73,  71,  71,  72,  73,  63,  65,  63,  72,  79,  85,  84,  78,  72,  69,  69,  75,  79,  80,  79,  80,  80,  75
2017,13103010,103,HUM ,%     , 6, 9,  63,  65,  66,  76,  76,  78,  72,  62,  63,  61,  59,  52,  47,  48,  49,  53,  55,  59,  64,  69,  74,  74,  80,  79
2017,13103010,103,HUM ,%     , 6,10,  79,  80,  82,  82,  82,  77,  75,  65,  61,  62,  55,  42,  40,  34,  36,  34,  36,  38,  40,  45,  62,  66,  66,  69
2017,13103010,103,HUM ,%     , 6,11,  73,  71,  65,  62,  57,  58,  36,  33,  39,  38,  57,  57,  59,  58,  60,  60,  60,  61,  63,  66,  66,  67,  68,  67
2017,13103010,103,HUM ,%     , 6,12,  67,  81,  72,  66,  60,  59,  61,  61,  54,  51,  45,  31,  43,  43,  38,  40,  42,  48,  56,  58,  60,  57,  64,  72
2017,13103010,103,HUM ,%     , 6,13,  70,  70,  80,  84,  86,  85,  83,  77,  73,  75,  82,  87,  87,  87,  90,  87,  87,  87,  87,  87,  87,  88,  87,  86
2017,13103010,103,HUM ,%     , 6,14,  87,  90,  90,  88,  88,  87,  91,  88,  83,  78,  69,  63,  59,  57,  55,  63,  64,  61,  65,  70,  69,  76,  77,  80
2017,13103010,103,HUM ,%     , 6,15,  82,  82,  82,  84,  84,  83,  82,  80,  75,  68,  64,  59,  52,  54,  51,  52,  53,  59,  66,  72,  74,  78,  76,  71
2017,13103010,103,HUM ,%     , 6,16,  69,  73,  75,  81,  85,  83,  80,  75,  70,  65,  60,  57,  48,  47,  49,  51,  50,  55,  57,  73,  70,  64,  64,  62
2017,13103010,103,HUM ,%     , 6,17,  59,  60,  60,  58,  60,  62,  57,  52,  49,  46,  47,  45,  43,  43,  47,  49,  49,  50,  60,  62,  67,  71,  76,  78
2017,13103010,103,HUM ,%     , 6,18,  78,  77,  78,  78,  79,  78,  79,  78,  72,  68,  69,  69,  69,  70,  90,  91,  86,  84,  86,  88,  88,  88,  87,  87
2017,13103010,103,HUM ,%     , 6,19,  87,  79,  74,  70,  68,  65,  59,  57,  50,  46,  41,  34,  31,  27,  37,  42,  42,  43,  70,  71,  71,  68,  71,  72
2017,13103010,103,HUM ,%     , 6,20,  71,  73,  72,  74,  76,  77,  75,  70,  65,  61,  62,  63,  59,  59,  60,  62,  67,  71,  74,  79,  82,  80,  79,  78
2017,13103010,103,HUM ,%     , 6,21,  78,  77,  73,  70,  72,  77,  78,  82,  87,  90,  91,  94,  95,  95,  95,  95,  95,  90,  88,  87,  85,  87,  88,  88
2017,13103010,103,HUM ,%     , 6,22,  86,  90,  88,  67,  61,  54,  50,  50,  43,  40,  41,  40,  40,  40,  46,  43,  46,  55,  61,  60,  60,  69,  74,  77
2017,13103010,103,HUM ,%     , 6,23,  78,  80,  67,  70,  76,  75,  67,  64,  56,  50,  50,  43,  46,  44,  46,  50,  54,  60,  65,  64,  75,  77,  80,  82
2017,13103010,103,HUM ,%     , 6,24,  81,  83,  84,  83,  84,  82,  78,  69,  67,  64,  58,  55,  55,  55,  52,  56,  60,  64,  67,  67,  75,  80,  81,  79
2017,13103010,103,HUM ,%     , 6,25,  82,  80,  81,  82,  87,  89,  89,  91,  91,  93,  93,  88,  85,  86,  86,  86,  85,  84,  87,  88,  87,  86,  86,  85
2017,13103010,103,HUM ,%     , 6,26,  86,  84,  85,  86,  76,  68,  84,  77,  81,  75,  71,  64,  64,  66,  62,  65,  70,  76,  74,  77,  78,  82,  83,  84
2017,13103010,103,HUM ,%     , 6,27,  85,  87,  88,  87,  90,  91,  90,  87,  84,  80,  77,  73,  71,  72,  72,  75,  78,  79,  76,  76,  75,  73,  83,  89
2017,13103010,103,HUM ,%     , 6,28,  89,  90,  92,  93,  94,  93,  93,  92,  92,  82,  80,  81,  77,  81,  77,  74,  72,  70,  72,  75,  70,  74,  78,  79
2017,13103010,103,HUM ,%     , 6,29,  80,  81,  86,  91,  91,  90,  86,  80,  77,  72,  66,  62,  59,  55,  58,  57,  60,  63,  65,  70,  76,  79,  82,  86
2017,13103010,103,HUM ,%     , 6,30,  87,  87,  87,  85,  87,  87,  90,  88,  85,  82,  85,  86,  84,  76,  77,  77,  80,  80,  78,  80,  83,  83,  84,  83
2017,13103010,103,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13103010,103,HUM ,%     , 7, 1,  83,  83,  83,  83,  86,  91,  90,  88,  87,  86,  83,  87,  78,  83,  78,  77,  78,  77,  77,  75,  73,  74,  75,  83
2017,13103010,103,HUM ,%     , 7, 2,  85,  88,  90,  89,  89,  85,  84,  84,  77,  72,  65,  65,  60,  57,  54,  56,  61,  70,  75,  76,  76,  77,  78,  77
2017,13103010,103,HUM ,%     , 7, 3,  78,  80,  82,  83,  85,  84,  80,  75,  70,  66,  63,  63,  63,  60,  61,  57,  59,  59,  62,  63,  62,  61,  63,  64
2017,13103010,103,HUM ,%     , 7, 4,  67,  68,  69,  70,  70,  70,  71,  64,  64,  62,  60,  61,  58,  58,  64,  66,  69,  71,  78,  89,  94,  94,  95,  95
2017,13103010,103,HUM ,%     , 7, 5,  95,  91,  88,  85,  87,  83,  81,  80,  76,  67,  66,  61,  57,  57,  60,  63,  64,  77,  76,  74,  71,  80,  84,  85
2017,13103010,103,HUM ,%     , 7, 6,  81,  74,  69,  75,  80,  77,  75,  73,  68,  63,  61,  56,  54,  52,  52,  54,  60,  69,  69,  72,  73,  79,  81,  83
2017,13103010,103,HUM ,%     , 7, 7,  85,  82,  81,  82,  82,  80,  77,  72,  66,  61,  61,  52,  48,  51,  51,  52,  59,  63,  66,  67,  66,  69,  70,  71
2017,13103010,103,HUM ,%     , 7, 8,  73,  74,  75,  75,  77,  76,  71,  64,  63,  64,  58,  53,  47,  45,  46,  54,  51,  56,  50,  57,  70,  69,  72,  76
2017,13103010,103,HUM ,%     , 7, 9,  74,  78,  83,  86,  87,  86,  82,  73,  65,  64,  60,  53,  56,  53,  61,  60,  59,  68,  72,  78,  81,  83,  84,  83
2017,13103010,103,HUM ,%     , 7,10,  84,  85,  84,  85,  85,  85,  82,  73,  68,  61,  58,  58,  59,  60,  56,  63,  66,  70,  75,  77,  77,  78,  81,  84
2017,13103010,103,HUM ,%     , 7,11,  84,  85,  84,  85,  84,  83,  76,  74,  73,  69,  64,  62,  62,  60,  62,  65,  67,  72,  74,  76,  78,  77,  76,  78
2017,13103010,103,HUM ,%     , 7,12,  83,  83,  84,  85,  83,  81,  75,  66,  66,  62,  62,  64,  63,  62,  61,  63,  64,  70,  75,  76,  79,  78,  77,  81
2017,13103010,103,HUM ,%     , 7,13,  82,  85,  85,  87,  86,  84,  78,  72,  67,  64,  62,  60,  63,  69,  70,  70,  67,  70,  77,  76,  78,  79,  80,  80
2017,13103010,103,HUM ,%     , 7,14,  83,  83,  85,  85,  83,  80,  74,  67,  62,  58,  55,  58,  58,  58,  59,  58,  59,  66,  68,  71,  75,  75,  77,  80
2017,13103010,103,HUM ,%     , 7,15,  79,  80,  82,  80,  79,  78,  76,  72,  68,  63,  62,  58,  51,  48,  47,  50,  60,  64,  71,  76,  77,  76,  76,  77
2017,13103010,103,HUM ,%     , 7,16,  80,  84,  85,  85,  85,  83,  80,  69,  58,  63,  62,  55,  55,  56,  63,  64,  65,  67,  71,  54,  58,  68,  71,  72
2017,13103010,103,HUM ,%     , 7,17,  63,  61,  57,  59,  56,  71,  62,  65,  60,  58,  60,  50,  44,  53,  56,  56,  56,  59,  60,  59,  57,  62,  65,  66
2017,13103010,103,HUM ,%     , 7,18,  68,  68,  69,  71,  75,  76,  74,  72,  72,  68,  67,  61,  59,  61,  81,  80,  70,  82,  82,  79,  73,  73,  76,  82
2017,13103010,103,HUM ,%     , 7,19,  83,  85,  85,  83,  81,  80,  78,  76,  71,  68,  65,  62,  60,  61,  54,  50,  57,  61,  67,  74,  76,  79,  79,  80
2017,13103010,103,HUM ,%     , 7,20,  81,  81,  83,  84,  83,  84,  76,  70,  69,  69,  63,  61,  58,  56,  59,  58,  59,  66,  69,  70,  74,  80,  82,  82
2017,13103010,103,HUM ,%     , 7,21,  84,  83,  83,  82,  83,  83,  78,  68,9999,9999,9999,9999,  54,  52,  55,  55,  55,  63,  74,  77,  79,  82,  79,  78
2017,13103010,103,HUM ,%     , 7,22,  83,  76,  75,  75,  73,  74,  72,  63,  66,  63,  60,  62,  61,  62,  63,  60,  67,  70,  73,  76,  78,  80,  78,  78
2017,13103010,103,HUM ,%     , 7,23,  78,  81,  81,  82,  82,  80,  79,  75,  74,  72,  72,  75,  80,  79,  73,  71,  70,  72,  77,  76,  72,  75,  77,  76
2017,13103010,103,HUM ,%     , 7,24,  77,  75,  75,  74,  75,  76,  77,  75,  73,  66,  59,  62,  61,  60,  63,  65,  67,  68,  68,  68,  68,  68,  70,  72
2017,13103010,103,HUM ,%     , 7,25,  74,  74,  76,  77,  78,  79,  76,  71,  70,  69,  66,  67,  67,  65,  64,  65,  68,  70,  73,  75,  77,  78,  79,  80
2017,13103010,103,HUM ,%     , 7,26,  80,  79,  82,  83,  85,  88,  91,  93,  93,  93,  93,  92,  90,  91,  92,  81,  76,  81,  82,  83,  81,  80,  80,  80
2017,13103010,103,HUM ,%     , 7,27,  76,  70,  68,  63,  72,  77,  73,  69,  68,  68,  67,  67,  67,  68,  71,  76,  81,  84,  87,  86,  87,  87,  88,  94
2017,13103010,103,HUM ,%     , 7,28,  95,  95,  94,  93,  93,  92,  92,  88,  77,  77,  70,  68,  62,  60,  57,  57,  66,  72,  76,  80,  82,  82,  83,  84
2017,13103010,103,HUM ,%     , 7,29,  84,  85,  86,  86,  86,  87,  87,  86,  75,  69,  64,  61,  56,  57,  64,  71,  70,  90,  92,  94,  94,  93,  94,  94
2017,13103010,103,HUM ,%     , 7,30,  94,  93,  93,  92,  90,  89,  88,  89,  88,  86,  81,  78,  74,  68,  68,  67,  68,  70,  72,  71,  67,  67,  70,  73
2017,13103010,103,HUM ,%     , 7,31,  75,  81,  86,  87,  86,  86,  81,  74,  70,  66,  70,  63,  60,  60,  54,  55,  54,  59,  65,  69,  72,  75,  80,  85
2017,13103010,103,HUM ,%     , 8, 1,  83,  83,  83,  83,  84,  83,  82,  80,  79,  77,  74,  74,  71,  70,  80,  85,  89,  91,  94,  92,  90,  88,  90,  89
2017,13103010,103,HUM ,%     , 8, 2,  88,  87,  85,  86,  84,  82,  78,  77,  76,  79,  73,  71,  71,  71,  72,  69,  75,  79,  77,  74,  70,  71,  72,  75
2017,13103010,103,HUM ,%     , 8, 3,  75,  77,  77,  78,  78,  78,  75,  73,  70,  68,  67,  60,  59,  63,  68,  69,  69,  70,  70,  70,  73,  80,  73,  77
2017,13103010,103,HUM ,%     , 8, 4,  80,  81,  84,  91,  91,  91,  90,  88,  86,  82,  78,  70,  70,  73,  71,  74,  75,  77,  81,  84,  87,  90,  90,  94
2017,13103010,103,HUM ,%     , 8, 5,  95,  94,  92,  91,  90,  90,  90,  86,  77,  73,  78,  73,  69,  64,  62,  68,  65,  68,  72,  76,  77,  78,  84,  87
2017,13103010,103,HUM ,%     , 8, 6,  89,  90,  91,  91,  91,  90,  90,  86,  79,  74,  70,  66,  61,  61,  58,  58,  64,  68,  74,  80,  81,  81,  83,  85
2017,13103010,103,HUM ,%     , 8, 7,  83,  85,  85,  87,  87,  86,  82,  74,  71,  71,  64,  59,  57,  63,  65,  70,  74,  76,  91,  91,  89,  88,  87,  90
2017,13103010,103,HUM ,%     , 8, 8,  87,  88,  88,  88,  88,  88,  87,  82,  76,  73,  64,  58,  55,  54,  53,  54,  60,  62,  71,  75,  74,  72,  72,  74
2017,13103010,103,HUM ,%     , 8, 9,  77,  77,  79,  79,  79,  78,  72,  67,  61,  60,  58,  60,  57,  56,  58,  54,  63,  84,  86,  86,  86,  86,  86,  84
2017,13103010,103,HUM ,%     , 8,10,  84,  84,  83,  84,  86,  87,  86,  85,  86,  86,  86,  80,  75,  75,  75,  76,  79,  80,  81,  81,  81,  81,  85,  91
2017,13103010,103,HUM ,%     , 8,11,  94,  95,  94,  94,  93,  92,  92,  94,  93,  90,  88,  86,  82,  81,  83,  84,  83,  82,  83,  84,  86,  92,  89,  88
2017,13103010,103,HUM ,%     , 8,12,  90,  88,  88,  90,  93,  93,  94,  94,  90,  85,  83,  75,  71,  68,  67,  71,  74,  74,  75,  78,  81,  84,  83,  84
2017,13103010,103,HUM ,%     , 8,13,  86,  86,  85,  82,  84,  83,  79,  78,  72,  67,  69,  66,  66,  64,  65,  65,  66,  66,  78,  82,  83,  82,  83,  84
2017,13103010,103,HUM ,%     , 8,14,  87,  88,  87,  86,  86,  86,  86,  84,  82,  84,  88,  90,  93,  92,  90,  89,  89,  90,  89,  88,  93,  95,  94,  93
2017,13103010,103,HUM ,%     , 8,15,  92,  92,  93,  92,  92,  92,  91,  91,  90,  91,  92,  87,  88,  94,  96,  95,  96,  96,  96,  91,  93,  93,  94,  94
2017,13103010,103,HUM ,%     , 8,16,  94,  94,  95,  95,  94,  93,  93,  93,  91,  89,  93,  94,  94,  94,  95,  95,  93,  93,  93,  94,  92,  94,  95,  95
2017,13103010,103,HUM ,%     , 8,17,  96,  95,  93,  94,  95,  95,  94,  91,  89,  84,  80,  75,  73,  72,  70,  69,  70,  71,  72,  77,  79,  80,  82,  83
2017,13103010,103,HUM ,%     , 8,18,  84,  87,  88,  88,  89,  89,  88,  86,  79,  74,  73,  69,  69,  67,  73,  75,  74,  74,  77,  79,  82,  82,  83,  86
2017,13103010,103,HUM ,%     , 8,19,  87,  84,  85,  87,  88,  88,  88,  85,  81,  77,  76,  76,  75,  76,  76,  76,  83,  93,  88,  90,  88,  93,  92,  90
2017,13103010,103,HUM ,%     , 8,20,  89,  89,  88,  87,  85,  86,  86,  81,  77,  78,  77,  70,  66,  65,  64,  65,  72,  76,  77,  80,  81,  82,  82,  82
2017,13103010,103,HUM ,%     , 8,21,  81,  83,  85,  86,  87,  87,  86,  81,  75,  71,  67,  64,  61,  55,  54,  61,  66,  65,  74,  74,  77,  80,  82,  81
2017,13103010,103,HUM ,%     , 8,22,  84,  82,  80,  81,  83,  84,  83,  82,  76,  74,  73,  65,  64,  74,  75,  72,  73,  75,  75,  77,  83,  84,  83,  79
2017,13103010,103,HUM ,%     , 8,23,  78,  76,  75,  76,  78,  79,  74,  68,  62,  58,  46,  47,  47,  50,  48,  47,  44,  43,  60,  63,  64,  64,  65,  65
2017,13103010,103,HUM ,%     , 8,24,  67,  62,  63,  67,  68,  68,  69,  68,  65,  60,  60,  55,  53,  46,  44,  47,  50,  52,  54,  60,  72,  72,  75,  74
2017,13103010,103,HUM ,%     , 8,25,  75,  76,  75,  77,  76,  79,  77,  73,  69,  60,  61,  55,  51,  44,  46,  46,  49,  54,  57,  65,  71,  75,  73,  77
2017,13103010,103,HUM ,%     , 8,26,  82,  82,  74,  79,  78,  79,  77,  75,  71,  66,  64,  61,  60,  67,  68,  69,  69,  68,  66,  63,  63,  60,  61,  60
2017,13103010,103,HUM ,%     , 8,27,  57,  60,  58,  58,  62,  66,  67,  55,  59,  63,  62,  57,  53,  51,  50,  48,  52,  54,  58,  60,  62,  65,  72,  75
2017,13103010,103,HUM ,%     , 8,28,  76,  76,  76,  77,  77,  78,  75,  72,  67,  62,  60,  57,  55,  56,  58,  58,  61,  65,  70,  77,  78,  78,  80,  81
2017,13103010,103,HUM ,%     , 8,29,  82,  84,  83,  82,  83,  83,  84,  76,  69,  68,  66,  65,  62,  61,  61,  62,  62,  69,  74,  75,  72,  75,  76,  76
2017,13103010,103,HUM ,%     , 8,30,  80,  81,  83,  82,  82,  83,  79,  77,  66,  66,  67,  66,  63,  63,  66,  66,  81,  82,  83,  86,  84,  86,  87,  87
2017,13103010,103,HUM ,%     , 8,31,  88,  88,  88,  88,  89,  90,  94,  91,  90,  91,  92,  93,  91,  88,  84,  79,  73,  72,  73,  72,  70,  69,  70,  70
2017,13103010,103,HUM ,%     , 9, 1,  72,  72,  71,  70,  73,  74,  74,  68,  62,  57,  52,  49,  49,  51,  59,  63,  61,  58,  61,  60,  68,  79,  87,  87
2017,13103010,103,HUM ,%     , 9, 2,  85,  83,  87,  89,  91,  93,  92,  92,  90,  86,  86,  74,  68,  65,  62,  63,  61,  62,  64,  63,  65,  64,  64,  66
2017,13103010,103,HUM ,%     , 9, 3,  67,  72,  74,  74,  76,  78,  69,  63,  63,  60,  59,  56,  57,  54,  55,  60,  63,  69,  71,  73,  76,  76,  75,  75
2017,13103010,103,HUM ,%     , 9, 4,  76,  79,  65,  78,  79,  81,  82,  83,  89,  89,  88,  82,  83,  79,  72,  66,  69,  70,  71,  80,  87,  87,  88,  91
2017,13103010,103,HUM ,%     , 9, 5,  91,  91,  87,  89,  88,  88,  86,  82,  74,  66,  66,  65,  62,  65,  67,  66,  65,  72,  74,  78,  80,  83,  84,  87
2017,13103010,103,HUM ,%     , 9, 6,  90,  93,  95,  94,  90,  93,  92,  90,  87,  87,  86,  85,  87,  91,  92,  91,  90,  92,  93,  91,  90,  90,  89,  89
2017,13103010,103,HUM ,%     , 9, 7,  90,  90,  91,  90,  90,  90,  90,  88,  86,  83,  87,  89,  90,  91,  90,  90,  92,  93,  94,  95,  95,  95,  94,  93
2017,13103010,103,HUM ,%     , 9, 8,  94,  95,  95,  93,  93,  94,  93,  88,  84,  79,  75,  75,  70,  69,  65,  66,  69,  75,  77,  79,  79,  78,  79,  83
2017,13103010,103,HUM ,%     , 9, 9,  89,  91,  89,  89,  83,  82,  79,  67,  61,  56,  55,  54,  52,  50,  47,  46,  54,  62,  67,  72,  73,  76,  78,  78
2017,13103010,103,HUM ,%     , 9,10,  80,  81,  82,  83,  84,  84,  81,  77,  72,  65,  66,  63,  58,  57,  58,  59,  62,  66,  70,  73,  76,  78,  80,  80
2017,13103010,103,HUM ,%     , 9,11,  81,  82,  83,  83,  83,  84,  83,  77,  71,  66,  62,  56,  41,  49,  53,  62,  65,  71,  73,  76,  77,  84,  88,  92
2017,13103010,103,HUM ,%     , 9,12,  91,  94,  95,  93,  93,  92,  86,  82,  83,  86,  92,  93,  85,  86,  85,  79,  80,  82,  82,  83,  83,  83,  80,  62
