測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13112010,112,WS  ,0.1M/S, 1,28,  44,  23,  22,  33,  35,  19,  10,   9,  14,  12,  15,  10,   1,  10,   8,  10,  12,  14,  14,   5,  12,  14,  15,  11
2017,13112010,112,WS  ,0.1M/S, 1,29,  15,   2,   2,  10,   5,  15,   5,   3,   4,  12,  23,  13,  22,  28,  25,  18,  23,  25,  19,  14,  14,  28,  21,  20
2017,13112010,112,WS  ,0.1M/S, 1,30,  16,  26,  36,  40,  53,  39,  23,  32,  30,  32,  32,  18,  18,  11,   9,  20,   5,   5,   1,   0,   9,  14,  19,  18
2017,13112010,112,WS  ,0.1M/S, 1,31,  13,  32,  14,  21,  19,  16,  12,  13,  20,   6,  10,  11,  10,  15,  14,   7,  19,  12,   3,   0,   9,  18,  25,  26
2017,13112010,112,WS  ,0.1M/S, 2, 1,  22,  12,  10,  12,  21,  14,  22,  16,  23,  18,  19,  18,  29,  27,  19,  23,  21,  26,  19,  22,  24,  22,  26,  27
2017,13112010,112,WS  ,0.1M/S, 2, 2,  28,  36,  40,  40,  33,  36,  34,  26,  26,  37,  39,  41,  41,  31,  29,  26,  22,  12,  23,  15,  14,  20,  17,  16
2017,13112010,112,WS  ,0.1M/S, 2, 3,  16,  21,  19,  23,  17,   8,  12,  14,  23,  16,   3,  14,  15,  19,  15,  11,  11,  11,  10,  15,   9,  18,  24,  15
2017,13112010,112,WS  ,0.1M/S, 2, 4,  19,  12,   8,   8,  13,  14,   3,  17,   6,  11,   9,   6,  13,  47,  29,  15,  45,  10,  20,   4,  31,   6,  23,  45
2017,13112010,112,WS  ,0.1M/S, 2, 5,  47,  42,  24,  17,  12,  16,  11,  23,  21,  22,  10,  14,  32,  40,  28,  44,  36,  16,  25,  38,  30,  35,  26,   7
2017,13112010,112,WS  ,0.1M/S, 2, 6,  12,   9,   3,   3,   2,   7,   1,  10,  19,  29,  23,  12,   7,  26,  38,  28,  22,  23,  26,  38,   9,  15,  28,  32
2017,13112010,112,WS  ,0.1M/S, 2, 7,  24,  13,  16,  19,  34,  29,  15,  15,  14,  24,  19,  12,  16,  24,   6,  14,  16,   6,  34,  30,  44,  26,  32,  27
2017,13112010,112,WS  ,0.1M/S, 2, 8,  16,  16,  28,  19,  16,  11,  13,  22,  35,  34,  19,  17,  14,  17,  10,  22,  23,  14,   4,  18,  32,  31,  28,  21
2017,13112010,112,WS  ,0.1M/S, 2, 9,  24,  19,   5,   4,   3,  18,   5,  10,  11,   6,   9,  16,  19,  19,  18,  16,  14,   9,   3,   0,   4,  17,  14,  11
2017,13112010,112,WS  ,0.1M/S, 2,10,  21,  14,  11,  17,  11,  10,   4,  11,  14,  22,   6,  10,  17,  33,  33,  46,  27,  39,  19,  29,  23,  16,  18,  10
2017,13112010,112,WS  ,0.1M/S, 2,11,   7,  13,  33,  24,  11,  10,   6,  19,  14,  29,  24,   4,  13,  18,  23,   9,   6,  53,  49,  49,  45,  52,  45,  30
2017,13112010,112,WS  ,0.1M/S, 2,12,  44,  35,  29,  31,  25,   4,  21,  30,  38,  34,  33,  32,  45,  32,  37,  31,  39,  20,  21,   9,   4,   4,   3,   1
2017,13112010,112,WS  ,0.1M/S, 2,13,   7,  15,   5,   7,   9,  17,   3,   3,   6,  12,  18,  22,  27,  19,  16,  34,  34,  25,  14,  14,  14,  20,   9,  15
2017,13112010,112,WS  ,0.1M/S, 2,14,  11,   8,   5,   0,  11,  10,  10,   8,  13,   3,  24,  27,  25,  27,  25,  32,  47,  41,  28,  36,  27,  31,  14,   5
2017,13112010,112,WS  ,0.1M/S, 2,15,  14,  20,  25,  39,  38,  25,  12,  15,  17,  16,  17,  13,  23,  16,  15,  30,  26,  20,  21,  14,   4,  40,  42,  44
2017,13112010,112,WS  ,0.1M/S, 2,16,  41,  45,  39,  42,  26,  27,  30,  28,  17,  17,   8,  24,  34,  32,  44,  40,  40,  38,  28,  22,  16,  11,  18,  23
2017,13112010,112,WS  ,0.1M/S, 2,17,  21,  30,  23,  21,  23,  13,   9,   5,   4,   9,   7,  10,   3,  26,  54,  69,  61,  69,  59,  67,  54,  64,  61,  51
2017,13112010,112,WS  ,0.1M/S, 2,18,  50,  42,  20,  11,  16,  52,  56,  54,  73,  68,  53,  32,  38,  32,  55,  43,  46,  27,  41,  29,  33,  24,  31,  33
2017,13112010,112,WS  ,0.1M/S, 2,19,  29,  27,  28,  25,  19,  13,   7,   6,   8,   5,   3,   7,  17,  16,  27,  24,  22,  14,   7,   1,  13,   6,   4,   5
2017,13112010,112,WS  ,0.1M/S, 2,20,  20,  16,  33,  36,  33,  17,  12,  16,  18,  24,  17,  13,  19,   8,  22,  21,  25,  17,  25,  27,  17,   0,  16,  45
2017,13112010,112,WS  ,0.1M/S, 2,21,  36,  35,  33,  50,  31,  18,  28,  23,  31,  18,  15,  20,  12,   6,  23,  11,  12,  37,  35,  38,  19,  21,   8,   7
2017,13112010,112,WS  ,0.1M/S, 2,22,  11,  20,  16,   8,  13,  16,  17,  19,  20,  21,  28,  19,  18,  17,  17,  10,  19,  24,  15,  15,  15,  24,  25,  29
2017,13112010,112,WS  ,0.1M/S, 2,23,  24,  27,  16,  37,  24,  25,  27,  23,  24,  31,  24,  18,  12,  17,  11,  12,   3,   6,  10,   7,   2,  14,  11,   4
2017,13112010,112,WS  ,0.1M/S, 2,24,  15,   6,   8,  12,  13,   6,   8,   7,   3,  16,  33,  47,  41,  31,  29,  20,  17,   2,  34,  45,  35,  40,  42,  43
2017,13112010,112,WS  ,0.1M/S, 2,25,  38,  21,  20,  15,  13,  16,   8,   3,  12,  14,  19,  11,  14,  29,  21,  24,  19,  19,  24,  30,  19,  21,  17,  19
2017,13112010,112,WS  ,0.1M/S, 2,26,  15,  25,  20,  24,  30,  29,  22,  23,  23,  32,  27,  30,  19,  24,  22,  33,  28,  31,  28,  27,  21,  13,  10,   9
2017,13112010,112,WS  ,0.1M/S, 2,27,  10,  11,  10,  12,   8,  13,  11,   7,   8,  18,  19,  18,  21,  38,  32,  41,  37,  22,   8,  12,  24,  28,  28,  23
2017,13112010,112,WS  ,0.1M/S, 2,28,  16,   2,  14,   9,  15,  17,   5,   8,  35,  23,  24,   6,  11,  25,  31,  39,  30,  37,  35,  29,  29,  26,  14,  16
2017,13112010,112,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13112010,112,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13112010,112,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13112010,112,WS  ,0.1M/S, 3, 1,  28,  29,  36,  27,  18,  13,  12,  15,  42,  36,  32,  26,  21,  18,  58,  81,  89,  60,  32,  26,  26,   7,  15,  13
2017,13112010,112,WS  ,0.1M/S, 3, 2,  18,  20,  10,  10,  15,  19,  21,  18,  25,  21,  30,  31,  25,  22,  21,  22,  26,  36,  45,  37,  25,  28,  20,  10
2017,13112010,112,WS  ,0.1M/S, 3, 3,  15,  18,   1,   4,   9,  10,  14,  17,  16,   8,  12,  13,  18,  30,  16,  28,  16,  11,   8,   9,   4,  10,  14,   3
2017,13112010,112,WS  ,0.1M/S, 3, 4,  10,   5,   8,  11,  15,   8,  10,  12,   3,  36,  53,  56,  62,  44,  57,  50,  38,  38,  48,  36,  35,  38,  36,  38
2017,13112010,112,WS  ,0.1M/S, 3, 5,  32,  23,  23,  23,  16,  18,  11,  10,  25,  37,  36,  57,  58,  60,  59,  89,  71,  66,  52,  40,  45,  52,  49,  44
2017,13112010,112,WS  ,0.1M/S, 3, 6,  35,  24,  24,  22,  21,  21,  19,  19,  20,  25,  18,  20,  27,  28,  21,  23,  35,  31,  24,  23,  26,  17,  22,  21
2017,13112010,112,WS  ,0.1M/S, 3, 7,  22,  32,  34,  22,  16,  14,  15,  23,  28,  32,  26,  21,  26,  32,  30,  20,  17,  26,  21,  15,  22,  16,  29,  32
2017,13112010,112,WS  ,0.1M/S, 3, 8,  33,  36,  26,  31,  41,  35,  51,  50,  50,  62,  46,  40,  52,  33,  37,  42,  33,  19,  15,   8,   5,   8,   9,   3
2017,13112010,112,WS  ,0.1M/S, 3, 9,  19,  26,  45,  26,  75,  41,  50,  40,  28,  26,  21,  15,  27,  51,  39,  52,  53,  45,  38,  31,  36,  36,  20,  51
2017,13112010,112,WS  ,0.1M/S, 3,10,  44,  41,  40,  40,  42,  21,  32,  31,  41,  48,  42,  23,  20,   9,  16,  14,  30,  24,  32,  33,  29,  18,  19,  17
2017,13112010,112,WS  ,0.1M/S, 3,11,  17,  21,  21,  10,   7,  15,  11,   6,   9,   2,   9,  24,  27,  33,  31,  20,  14,  26,  32,  27,  28,  39,  39,  44
2017,13112010,112,WS  ,0.1M/S, 3,12,  37,  32,  50,  32,  45,  45,  62,  53,  42,  41,  31,  15,  11,  12,  25,  23,  22,  33,  23,  14,  23,  21,  12,   7
2017,13112010,112,WS  ,0.1M/S, 3,13,  13,  27,  28,  23,  23,  24,  19,  28,  20,  13,   5,  19,  30,  25,  28,  25,  29,  18,  27,  12,   5,  12,   5,  10
2017,13112010,112,WS  ,0.1M/S, 3,14,   5,   7,   8,   2,   3,   3,   5,  13,   4,   4,  18,  19,  24,  36,  25,  31,  21,  19,  13,  19,   8,  13,   1,  12
2017,13112010,112,WS  ,0.1M/S, 3,15,  10,  17,  13,  15,  16,  13,   8,   1,   2,  20,  17,  40,  54,  60,  64,  74,  52,  53,  42,  51,  34,  56,  54,  44
2017,13112010,112,WS  ,0.1M/S, 3,16,  42,  40,  37,  38,  38,  32,  28,  32,  48,  39,  11,  14,  25,  36,  37,  31,  19,  33,  24,  20,  21,  33,  24,  21
2017,13112010,112,WS  ,0.1M/S, 3,17,  19,  20,  41,  32,  34,  33,  33,  25,  28,  18,  13,  14,  20,  24,  19,  29,  35,  38,  47,  40,  36,  29,  25,  21
2017,13112010,112,WS  ,0.1M/S, 3,18,  16,  10,   1,  29,  25,  25,  27,  14,   8,   6,  16,  11,  43,  49,  35,  37,  43,  31,  36,  26,  21,  16,  16,  12
2017,13112010,112,WS  ,0.1M/S, 3,19,   3,   3,   1,  11,   8,  13,   1,  11,  16,  21,   9,  11,   9,  26,  27,  23,  15,  10,  14,   9,  16,  22,  30,  29
2017,13112010,112,WS  ,0.1M/S, 3,20,  28,  19,  22,  14,  28,  27,  34,  38,  31,  30,  32,  30,  29,  20,  27,  16,  18,  28,  29,  25,  31,  28,  37,  28
2017,13112010,112,WS  ,0.1M/S, 3,21,  28,  36,  35,  27,  41,  43,  29,  36,  44,  28,  42,   8,  38,  33,  40,  39,  43,  49,  32,  49,  61,  49,  49,  56
2017,13112010,112,WS  ,0.1M/S, 3,22,  52,  49,  54,  64,  41,  51,  48,  41,  29,  27,  13,   5,   2,  13,  19,  23,  11,  16,   7,  26,  24,  21,  27,  31
2017,13112010,112,WS  ,0.1M/S, 3,23,  36,  42,  35,  40,  39,  18,  20,  29,  19,  12,  27,  28,  29,  30,  31,  14,   6,  36,  37,  28,  30,  19,  10,  11
2017,13112010,112,WS  ,0.1M/S, 3,24,  16,   4,  13,   9,   7,  10,  16,  20,  14,   7,  13,  13,  26,  32,  35,  35,  39,  32,  37,  21,  20,  19,  15,  10
2017,13112010,112,WS  ,0.1M/S, 3,25,  22,  19,  19,   6,   1,  19,  21,  22,  34,  24,  29,  17,  21,  36,  26,  25,  33,  24,  23,  15,  11,   7,   3,   8
2017,13112010,112,WS  ,0.1M/S, 3,26,  15,  16,  14,  17,  16,  12,  17,  20,   9,  10,   7,  17,  19,  20,  26,  39,  27,  12,  10,  17,  11,   2,   5,  15
2017,13112010,112,WS  ,0.1M/S, 3,27,  17,  16,   8,  15,  10,  16,  23,  15,  19,  16,  15,  22,  26,  36,  26,  26,  21,  17,   8,   2,   1,  11,   8,   5
2017,13112010,112,WS  ,0.1M/S, 3,28,  14,   2,  13,  13,   8,  13,  12,   7,   7,  11,   8,  24,  29,  25,  23,  24,  36,  31,  18,  14,  18,  22,  20,   6
2017,13112010,112,WS  ,0.1M/S, 3,29,   7,  21,  11,  20,  20,  11,  15,  17,  13,   7,  12,   9,  32,  29,  37,  31,  26,  10,   6,   4,  20,  46,  33,  59
2017,13112010,112,WS  ,0.1M/S, 3,30,  56,  70,  66,  60,  73,  53,  34,  42,  46,  37,  33,  23,  29,  32,  23,  29,  49,  47,  45,  43,  42,  33,  31,  12
2017,13112010,112,WS  ,0.1M/S, 3,31,   8,   2,  13,  11,   8,   9,  18,  16,   9,  36,  16,  18,  21,  39,  36,  39,  44,  32,  28,  30,  24,  23,  23,  21
2017,13112020,112,WS  ,0.1M/S, 4, 1,   6,   7,   7,   7,   7,  11,   7,  10,  10,   9,  19,  14,  22,  29,  23,  12,  17,  13,  14,   3,  14,   7,   7,   3
2017,13112020,112,WS  ,0.1M/S, 4, 2,   8,   4,   8,  12,   4,   1,  15,   8,  20,  19,  13,  15,  24,  10,   7,  18,  16,  17,  17,  18,  11,   8,   4,   4
2017,13112020,112,WS  ,0.1M/S, 4, 3,   2,   4,   4,   6,   2,  11,  10,   9,  12,   9,  21,  22,  25,  26,  34,  28,  24,  30,  32,  14,  12,   3,   6,   2
2017,13112020,112,WS  ,0.1M/S, 4, 4,   7,  12,   8,   3,   5,   0,  10,  18,  21,  18,  19,  21,  15,  28,  23,  17,  22,  22,  23,  16,  17,  17,  16,  15
2017,13112020,112,WS  ,0.1M/S, 4, 5,   9,  13,  12,   7,   0,   3,   5,   4,  13,  26,  28,  28,  33,  39,  36,  35,  28,  23,  22,  20,  24,  17,  12,   6
2017,13112020,112,WS  ,0.1M/S, 4, 6,   3,  11,   3,   1,   1,   7,  10,  26,  41,  41,  51,  50,  42,  46,  60,  50,  52,  44,  43,  42,  43,  41,  37,  47
2017,13112020,112,WS  ,0.1M/S, 4, 7,  47,  43,  41,  40,  34,  40,  49,  39,  37,  36,  47,  56,  47,  50,  49,  48,  37,  27,  21,  22,  11,   5,   9,   4
2017,13112020,112,WS  ,0.1M/S, 4, 8,   4,   1,   1,   1,   0,   2,   5,  19,  19,  17,   8,   8,   7,   4,   8,  14,  25,  17,  13,  15,  10,   7,  10,   2
2017,13112020,112,WS  ,0.1M/S, 4, 9,   8,   5,   2,   5,   1,  11,   1,   8,   7,  22,  35,  15,  29,  18,  18,  31,  22,  17,   9,  14,  20,   3,  20,  19
2017,13112020,112,WS  ,0.1M/S, 4,10,  16,  17,  30,   7,  17,   6,  10,  19,  26,  18,  15,  21,  14,  19,  16,  16,  13,  13,   6,   5,   4,   1,   4,   6
2017,13112020,112,WS  ,0.1M/S, 4,11,   8,   8,   7,  10,  14,  19,  15,  18,  13,  21,  17,  17,  16,  19,  28,  32,  36,  43,  42,  37,  27,  16,  13,  13
2017,13112020,112,WS  ,0.1M/S, 4,12,  10,  10,   8,   6,   6,   3,  10,   9,  15,  30,  23,  24,  25,  24,  24,  16,  24,  22,  33,  29,  29,  17,  16,  34
2017,13112020,112,WS  ,0.1M/S, 4,13,  23,  39,  22,   6,  10,  10,   8,   9,  11,  15,  26,  26,  28,  27,  26,  22,  18,   9,   5,  12,  16,  16,   7,   4
2017,13112020,112,WS  ,0.1M/S, 4,14,   4,   6,   5,   2,   2,   2,   7,   2,  11,  20,  25,  25,  33,  33,  21,  23,  31,  27,  21,  16,  18,  20,  24,   8
2017,13112020,112,WS  ,0.1M/S, 4,15,  15,  20,  40,  27,  37,  17,  23,  35,  37,  52,  37,  57,  53,  54,  27,  30,  21,   5,   9,  12,   6,   6,   6,   7
2017,13112020,112,WS  ,0.1M/S, 4,16,   4,   5,   5,   4,   2,   5,   2,   3,   6,  15,  20,  26,  33,  25,  33,  25,  34,  27,  10,   9,   8,   2,  11,   3
2017,13112020,112,WS  ,0.1M/S, 4,17,   3,   2,  10,   7,   3,   3,   9,   5,  15,  24,  23,  25,  26,  24,  34,  22,  14,  28,  19,  21,  24,  12,  24,  28
2017,13112020,112,WS  ,0.1M/S, 4,18,  19,  44,  34,  44,  21,  56,  28,  36,  34,  36,  33,  35,  34,  32,  19,  23,  26,  13,   3,  51,  28,  15,   4,   2
2017,13112020,112,WS  ,0.1M/S, 4,19,   9,  10,   8,  16,  19,  21,  21,  42,  42,  17,  15,  21,  16,  16,  46,  45,  35,  32,  48,  34,  23,  18,  26,  25
2017,13112020,112,WS  ,0.1M/S, 4,20,  18,   7,  11,  17,   9,  19,  17,  20,  15,   8,  14,  15,  29,  22,  29,  27,  28,  17,  22,  14,   6,   9,   7,   5
2017,13112020,112,WS  ,0.1M/S, 4,21,   3,   2,   4,   1,   5,   4,   2,  11,   7,   9,   3,  12,  11,  17,   9,  10,  10,  18,  13,   9,   6,   8,   2,   2
2017,13112020,112,WS  ,0.1M/S, 4,22,   8,   7,   4,   6,   5,   6,   5,   5,   9,  12,   6,   7,  12,  15,   4,   2,   6,   5,   1,   2,  33,  10,   5,   8
2017,13112020,112,WS  ,0.1M/S, 4,23,   2,   2,   7,   1,   2,   5,  11,  14,  22,  22,  14,  14,  14,   9,   7,  27,  34,  28,  21,  21,  18,  19,  16,   4
2017,13112020,112,WS  ,0.1M/S, 4,24,  11,   8,   3,   2,   1,   3,   4,   6,   8,   9,  11,  15,  21,  11,  21,  18,  22,  22,  18,  18,  26,  11,   9,   3
2017,13112020,112,WS  ,0.1M/S, 4,25,   7,   6,   9,   1,   0,   3,   8,  18,  27,  19,  26,  26,  32,  36,  40,  44,  41,  43,  43,  38,  30,  32,  28,  20
2017,13112020,112,WS  ,0.1M/S, 4,26,  17,  19,  12,   4,   6,  15,  16,  31,  33,  28,  31,  41,  45,  45,  44,  39,  42,  35,  32,  28,  27,  31,  35,  23
2017,13112020,112,WS  ,0.1M/S, 4,27,  17,   3,   9,   7,  12,  11,  21,  21,  22,  24,  24,  23,  22,  18,  15,  26,  21,  20,  17,  22,  27,  15,   5,  10
2017,13112020,112,WS  ,0.1M/S, 4,28,   6,   4,   6,   2,   2,   8,  11,  11,  16,   6,   6,  10,  22,  28,  16,  13,  16,  10,  10,   2,  23,  20,   6,   2
2017,13112020,112,WS  ,0.1M/S, 4,29,   1,   1,   2,   3,   1,   1,   3,   7,  14,  18,  20,  27,  37,  33,  41,   3,  42,  21,   4,   9,   3,   5,   3,   3
2017,13112020,112,WS  ,0.1M/S, 4,30,   0,   4,   2,   2,   2,   1,   2,   9,  18,  26,  27,  32,  29,  31,  32,  33,  25,  21,  14,   4,  12,   4,   5,   5
2017,13112020,112,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13112020,112,WS  ,0.1M/S, 5, 1,   2,   0,   4,   1,   2,   2,   3,   7,   5,   5,  13,   8,   7,  21,  13,  11,   8,   9,   5,   8,   6,  10,   9,  14
2017,13112020,112,WS  ,0.1M/S, 5, 2,  12,   5,  16,   4,   6,   5,  15,  18,  29,  14,  19,  18,  12,  16,  35,  24,  19,  24,  26,  18,  18,  19,  22,  15
2017,13112020,112,WS  ,0.1M/S, 5, 3,  13,   7,   2,   4,   3,   3,   3,   4,  14,  23,  25,  27,  39,  39,  32,  30,  34,  30,  30,  23,  21,  19,  26,  11
2017,13112020,112,WS  ,0.1M/S, 5, 4,  17,  12,   9,   9,  10,   5,  13,  23,  25,  28,  31,  34,  41,  37,  32,  31,  38,  37,  32,  27,  18,  19,  20,  16
2017,13112020,112,WS  ,0.1M/S, 5, 5,   9,  13,   9,   5,   8,   3,   9,   8,   9,  13,  13,  22,  19,  10,  18,  20,  23,  26,  33,  24,  18,  16,  18,  10
2017,13112020,112,WS  ,0.1M/S, 5, 6,   0,   1,   7,   1,   2,   7,   7,  12,  19,  14,  21,  31,  50,  33,  36,  41,  26,  35,  26,  20,  15,  12,   8,  10
2017,13112020,112,WS  ,0.1M/S, 5, 7,   4,   2,   3,   4,   3,   3,   9,  22,  19,  18,  18,  21,  19,  26,  20,  13,  17,  16,  13,  35,  22,   5,   7,  13
2017,13112020,112,WS  ,0.1M/S, 5, 8,   8,  12,  10,   3,   1,   4,   3,   3,  13,  18,  18,  19,  26,  15,  19,  21,  18,   9,   3,  15,  13,  17,   3,   4
2017,13112020,112,WS  ,0.1M/S, 5, 9,   3,   0,   1,   7,   6,  25,  22,  18,   6,   8,   5,  11,  11,  13,  15,  21,  17,  19,  18,  15,  14,   9,   8,  11
2017,13112020,112,WS  ,0.1M/S, 5,10,  11,   4,   2,   2,   3,   9,   1,   8,  16,   8,  13,   4,   2,   0,   3,   2,   3,   1,   0,   1,   7,  14,   7,  10
2017,13112020,112,WS  ,0.1M/S, 5,11,   0,   2,   4,   0,   0,   7,   7,   2,   6,   9,   9,   3,  22,  18,  16,  15,  13,   8,   3,   1,   9,   8,   1,   1
2017,13112020,112,WS  ,0.1M/S, 5,12,   0,   4,   7,   1,   1,   5,   5,   9,   5,   8,  12,  19,  11,  15,  23,  23,  24,  14,  12,  12,  12,  13,   9,  15
2017,13112020,112,WS  ,0.1M/S, 5,13,  10,   9,  17,  11,  14,  14,  15,   8,   6,   6,   5,  12,   3,  10,  18,  20,   7,   9,  12,  15,  14,   7,   3,   2
2017,13112020,112,WS  ,0.1M/S, 5,14,   1,   2,   8,   5,   7,   4,   7,   7,   9,  14,  13,  13,  12,  13,  19,  27,  22,  26,  18,  17,  14,  16,  11,   5
2017,13112020,112,WS  ,0.1M/S, 5,15,  10,  12,   3,   7,  12,   7,   9,   6,   5,   6,  10,  10,  18,  38,  29,  30,  28,  20,   4,   9,   8,   5,   8,   5
2017,13112020,112,WS  ,0.1M/S, 5,16,   7,   6,   6,   6,   3,  14,  23,  17,  19,  12,  17,  14,  16,  13,  17,  18,  15,  16,  17,  17,  11,   7,   5,   9
2017,13112020,112,WS  ,0.1M/S, 5,17,   6,   3,  14,   8,   7,  29,  15,  27,  22,  14,  21,  21,  20,  22,  21,  20,  13,  20,  15,  14,  15,   1,   2,   8
2017,13112020,112,WS  ,0.1M/S, 5,18,   1,   0,   0,   1,   1,   3,   7,  12,  12,  11,  14,  17,  17,  17,  20,  14,   7,   7,   4,   0,   0,   0,   1,   0
2017,13112020,112,WS  ,0.1M/S, 5,19,   0,   0,   0,   1,   0,   1,   2,   2,   8,  12,  14,  16,  21,  22,  25,  31,  32,  30,  29,  21,  20,  11,  18,  18
2017,13112020,112,WS  ,0.1M/S, 5,20,   9,   0,   1,   0,   0,   4,   2,   7,   6,  11,  10,  12,  19,  26,  25,  22,  27,  22,  18,  21,  16,  10,   9,   8
2017,13112020,112,WS  ,0.1M/S, 5,21,   7,   6,   1,   2,   6,   1,   2,   6,   5,   7,   9,  13,  26,  30,  36,  33,  24,  23,  27,  16,  10,  17,  14,  11
2017,13112020,112,WS  ,0.1M/S, 5,22,   2,  12,   6,   3,   6,   7,   7,   7,  12,  11,  15,  24,  34,  25,  38,  31,  34,  27,  27,  25,  21,  24,  19,  14
2017,13112020,112,WS  ,0.1M/S, 5,23,   6,  17,  14,   5,   4,  13,   9,  10,  13,  23,  25,  28,  35,  47,  41,  32,  45,  38,  36,  31,  36,  33,  34,  28
2017,13112020,112,WS  ,0.1M/S, 5,24,  23,  18,  14,  13,  10,   7,  22,  23,  21,  21,  20,  30,  27,  19,  21,  25,  21,  25,  18,  19,  17,  15,  12,  14
2017,13112020,112,WS  ,0.1M/S, 5,25,  13,   9,   1,   0,   0,   1,   5,   2,   2,   6,   5,   8,  12,   9,  11,  12,  11,   2,   6,   5,   2,   1,   9,   8
2017,13112020,112,WS  ,0.1M/S, 5,26,   8,   5,   8,  12,  16,  11,   8,   5,   8,  25,  12,  15,   9,  14,  13,  15,  16,   6,  10,   6,   1,   4,   1,  14
2017,13112020,112,WS  ,0.1M/S, 5,27,   8,   6,  19,  16,  23,   6,  11,  17,  16,   7,   7,   7,  28,  10,  12,  11,  14,  29,  37,  25,  26,  22,  11,  10
2017,13112020,112,WS  ,0.1M/S, 5,28,  25,   9,   2,   4,   2,   4,   6,   6,   8,   9,  13,  22,   8,  12,  12,  37,  22,  25,  16,  22,  17,  16,   7,   5
2017,13112020,112,WS  ,0.1M/S, 5,29,   1,   1,   2,   2,   2,   3,   4,   2,   7,  17,  19,  24,  19,  44,  36,  43,  34,  33,  27,  27,  17,  20,  20,  14
2017,13112020,112,WS  ,0.1M/S, 5,30,   8,   5,   1,   0,   0,   3,   3,   8,   6,  14,  15,  14,  19,  17,  19,  18,  25,  21,  19,   8,  15,  11,  14,  16
2017,13112020,112,WS  ,0.1M/S, 5,31,   6,   3,   8,   8,   7,   4,   3,   5,   7,   8,  18,  20,  22,  26,  30,  35,  24,  27,  37,  29,  28,  28,  37,  27
2017,13112020,112,WS  ,0.1M/S, 6, 1,  21,  15,  10,  11,   9,   7,   6,   5,   3,   5,   6,   8,   7,  32,  22,  11,   6,  10,   5,   5,   2,   6,   4,   4
2017,13112020,112,WS  ,0.1M/S, 6, 2,   4,   2,   8,  10,  13,   4,   5,   7,  15,  27,  24,   9,  12,  20,  29,  22,  16,  22,  13,  11,   8,  16,   5,   5
2017,13112020,112,WS  ,0.1M/S, 6, 3,   9,   9,   5,   3,   0,   3,   5,   4,   5,  10,  21,  17,  22,  14,  16,   8,  12,  22,  16,  12,  22,   8,  18,  17
2017,13112020,112,WS  ,0.1M/S, 6, 4,   9,   7,  11,  15,  12,   4,  11,  10,   8,   6,  10,  12,   8,   6,  18,   3,   9,   9,   6,  10,  13,  10,   8,   9
2017,13112020,112,WS  ,0.1M/S, 6, 5,  10,   5,   8,   7,  13,  10,  17,   9,   5,   6,  12,  15,  16,   6,   8,  30,  35,  34,  36,  21,  16,  16,  13,   5
2017,13112020,112,WS  ,0.1M/S, 6, 6,   7,   4,   2,   4,   0,   5,   5,   7,   6,  10,  10,  13,  11,  20,  27,  32,  34,  28,  29,  24,  22,  14,  11,  19
2017,13112020,112,WS  ,0.1M/S, 6, 7,  13,  12,  14,  10,  14,  13,  12,  18,  21,  17,  30,  34,  34,  35,  35,  33,  33,  28,  26,  35,  26,  26,  20,  23
2017,13112020,112,WS  ,0.1M/S, 6, 8,  30,  18,  20,  30,  22,  19,  33,  26,  50,  37,  32,  24,  35,  34,  39,  32,  36,  30,  17,  12,  11,   2,   0,   2
2017,13112020,112,WS  ,0.1M/S, 6, 9,   6,   6,   5,  21,   6,   2,  14,  19,  16,  14,  12,  13,  27,  21,  14,  19,  17,  26,  25,  21,  18,  13,   4,  10
2017,13112020,112,WS  ,0.1M/S, 6,10,   5,   4,   8,   1,   0,   7,   8,  14,  18,  18,  25,  29,  47,  55,  51,  48,  35,  35,  11,  14,  13,   4,   6,   9
2017,13112020,112,WS  ,0.1M/S, 6,11,  16,  12,   2,   3,  13,  16,  16,  14,  16,   9,  17,  21,  22,  19,  22,  27,  28,  19,  11,  13,  17,  21,  30,  22
2017,13112020,112,WS  ,0.1M/S, 6,12,  18,  11,  14,   8,   2,   4,   4,  13,   7,  10,   6,   9,  11,  12,   9,  18,  16,  30,  31,  15,  14,  12,  11,   9
2017,13112020,112,WS  ,0.1M/S, 6,13,  20,  14,  12,  12,   9,   3,  22,  19,   2,   4,   8,  17,  14,   8,   4,   0,   3,  12,  12,   6,   5,   8,  20,  15
