測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13108020,103,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13108020,103,NMHC,10PPBC,10, 1,  16,  18,  14,   7,   7,  11,   7,   9,   6,   5,   6,   6,   7,   5,   5,   5,   5,   4,   3,   3,   3,   4,   3,   4
2017,13108020,103,NMHC,10PPBC,10, 2,   4,   4,   4,   6,  27,   4,   4,   6,   5,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,10, 9,9999,   6,   6,   5,   5,   5,   6,   7,   7,   7,   8,   8,   7,   6,  11,  11,  14,  17,  33,  13,  15,  14,  14,  17
2017,13108020,103,NMHC,10PPBC,10,10,  12,   9,   9,  11,  11,  12,  16,  19,  17,  20,9999,  19,  20,  14,  13,  13,  12,  28,  23,  20,  20,  20,  20,  19
2017,13108020,103,NMHC,10PPBC,10,11,  18,  14,  13,  19,  21,  21,  54,  37,  37,  30,  20,  13,  11,   9,   9,   8,   8,   9,   8,   9,  10,  12,  11,  11
2017,13108020,103,NMHC,10PPBC,10,12,  13,  13,  16,  15,  14,  15,  17,  20,  22,  20,  18,  22,  24,  12,   9,   9,  23,  18,   8,  11,   9,  10,   6,   6
2017,13108020,103,NMHC,10PPBC,10,13,   6,   5,   4,   5,   4,   4,   4,   4,   5,   5,   6,   6,   5,   5,   5,   7,   7,   7,   7,   7,   6,   7,   6,   6
2017,13108020,103,NMHC,10PPBC,10,14,   6,   4,   4,   4,   4,   5,   4,   5,   5,   5,   6,   7,   7,   7,   7,   8,  10,   8,   9,   9,   9,   7,   6,   7
2017,13108020,103,NMHC,10PPBC,10,15,9999,   8,   7,   5,   7,   7,   5,   5,   6,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5
2017,13108020,103,NMHC,10PPBC,10,16,   4,   5,   3,   2,   2,   2,   3,   3,   3,   4,9999,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   6,   6,   6
2017,13108020,103,NMHC,10PPBC,10,17,   6,   5,   4,   4,   4,   5,   5,   5,   5,   5,   6,   6,   6,   7,   8,   7,   6,   7,   7,  10,  14,  14,  15,  13
2017,13108020,103,NMHC,10PPBC,10,18,  13,  13,  13,  17,  16,  10,   9,  11,   8,   7,   5,   5,   4,   4,   5,   5,   5,   4,   3,   4,   2,   4,   3,   2
2017,13108020,103,NMHC,10PPBC,10,19,   2,   2,   3,   4,   3,   4,   3,   4,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   5,   5,   6,   5,   5
2017,13108020,103,NMHC,10PPBC,10,20,   5,   4,   4,   4,   3,   4,   4,   5,   6,   7,   7,   7,   7,   8,   7,   7,   8,   8,   8,  10,  11,   6,   5,   6
2017,13108020,103,NMHC,10PPBC,10,21,9999,   6,   6,   5,   5,   6,   7,   7,   8,   9,   9,   9,   9,  11,  11,   9,  10,  10,  10,  10,   9,   8,   8,   7
2017,13108020,103,NMHC,10PPBC,10,22,   7,   7,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6,   5,   5,   5,   5,   5,   5
2017,13108020,103,NMHC,10PPBC,10,23,   5,   6,   5,   5,   5,   5,   3,   4,   7,   6,9999,9999,   5,   5,   4,   4,   3,   4,   4,   5,   6,   6,   4,   4
2017,13108020,103,NMHC,10PPBC,10,24,   4,   4,   4,   4,   4,   4,   6,   8,   5,   6,   5,   5,   4,   5,   5,   6,   6,   5,   7,   7,   7,   6,   7,   8
2017,13108020,103,NMHC,10PPBC,10,25,  10,   9,  10,  11,  10,   8,   8,   8,   8,   9,   9,  10,  11,   8,   5,   6,   7,   5,   5,   6,   8,   8,   9,   9
2017,13108020,103,NMHC,10PPBC,10,26,  10,  10,   8,  11,  11,   7,   6,   7,   6,   8,  10,  10,   7,   6,   5,   5,   5,   7,   9,   8,   6,   7,   8,   6
2017,13108020,103,NMHC,10PPBC,10,27,9999,  25,  21,  28,  19,  16,   8,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   5,   7,   4,   6,   6,   6,   5,   4,   4,   4
2017,13108020,103,NMHC,10PPBC,10,31,   4,   4,   4,   4,   3,   3,   3,   4,   4,  10,   9,   5,   5,   6,  12,   9,  11,  10,  19,  17,  21,  19,  23,  24
2017,13108020,103,NMHC,10PPBC,11, 1,  21,  17,  17,  20,  16,  12,   9,   8,   8,  11,  12,  16,  16,  17,  24,  23,  26,  31,  32,  38,  32,  30,  32,  32
2017,13108020,103,NMHC,10PPBC,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  16,  16,   6,   9,   8,   4,   3,  23,  19,  19,  28
2017,13108020,103,NMHC,10PPBC,11, 7,  29,  25,  25,  23,  19,  20,  12,  10,  12,  14,  12,  13,  19,  19,  14,  13,   4,   3,   5,   5,   5,  22,  31,  31
2017,13108020,103,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13108020,103,NMHC,10PPBC,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  11,  15,  18,  20,  21,  25,  32,  30
2017,13108020,103,NMHC,10PPBC,11,15,  29,  41,  47,  45,  37,  25,  17,  15,  14,  10,  13,  18,  15,  10,   7,   8,   9,   9,  10,  11,  10,  17,  10,  11
2017,13108020,103,NMHC,10PPBC,11,16,  11,  11,  12,  16,  13,   9,   5,   6,   6,   5,   5,   5,   4,   4,   4,   5,   6,   5,   5,   5,   5,   6,   5,   3
2017,13108020,103,NMHC,10PPBC,11,17,   4,   4,   5,   4,   6,   8,   9,   9,   9,  10,  11,   6,   7,   7,   6,   6,   6,   6,   9,   8,   6,   5,   6,   6
2017,13108020,103,NMHC,10PPBC,11,18,  11,  39,  36,  26,  22,  19,  15,  13,  16,   9,   7,   7,   4,   4,   4,   5,   8,   9,  24,  25,  21,  16,   8,   3
2017,13108020,103,NMHC,10PPBC,11,19,   3,   3,   3,   2,   2,   1,   2,   2,   3,   2,   3,   4,   4,   5,   4,   4,   7,   5,   6,  10,  10,   5,   4,   3
2017,13108020,103,NMHC,10PPBC,11,20,   3,   3,   3,   3,   3,   4,   4,   5,   6,   8,  14,   9,   6,   5,   9,  17,  12,  15,  20,  22,  25,  19,  19,  16
2017,13108020,103,NMHC,10PPBC,11,21,  14,  15,   5,   3,   2,   1,   4,   5,   5,   4,   4,9999,   5,   3,   4,   5,   6,   7,   5,   3,   4,   6,  12,  10
2017,13108020,103,NMHC,10PPBC,11,22,   9,  11,  17,  17,  15,  11,  11,   9,  11,  12,  16,  17,  19,  21,  21,  21,  25,  37,  27,  30,  23,  21,  19,  17
2017,13108020,103,NMHC,10PPBC,11,23,  20,  19,  16,  10,   8,   8,   9,   8,   8,  10,  10,  14,  16,  12,   7,   6,   5,   6,   6,   6,   5,   5,   4,   3
2017,13108020,103,NMHC,10PPBC,11,24,   3,   4,   3,   3,   3,   4,   5,   5,   5,   9,  10,  13,  17,   7,   8,  14,   9,   9,   9,  12,  17,  27,  17,   9
2017,13108020,103,NMHC,10PPBC,11,25,  14,  20,  30,  35,  32,  24,  18,  14,  11,  14,  11,  12,  14,  14,  12,   9,   7,   5,   5,   5,   8,   9,  10,  13
2017,13108020,103,NMHC,10PPBC,11,26,  24,  45,  38,  15,   8,   8,  11,  14,  13,  11,  11,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   4,   8
2017,13108020,103,NMHC,10PPBC,11,27,  11,   7,   9,  13,   8,   6,   5,   5,   5,   6,   6,   5,9999,   6,   6,   5,   5,   5,   6,   6,   6,   7,   7,   7
2017,13108020,103,NMHC,10PPBC,11,28,   9,   8,   7,   7,  13,   7,   9,   9,  11,  12,  12,  14,  12,  14,  15,  14,  21,  19,  21,  29,  28,  14,  16,  24
2017,13108020,103,NMHC,10PPBC,11,29,  29,  24,  21,  31,  37,  35,  41,  38,  21,  25,  28,  25,  38,  38,  35,  31,  37,  50,  35,  27,  26,  24,  22,  17
2017,13108020,103,NMHC,10PPBC,11,30,  12,   6,   9,  10,   9,  12,   8,   9,  16,  24,  24,  14,  14,  15,  11,   9,   5,   5,   6,   9,   8,   7,   7,   7
2017,13108020,103,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13108020,103,NMHC,10PPBC,12, 1,   6,   5,   4,   5,   4,   5,   5,   6,   8,   8,   8,   7,   7,   7,   6,   7,   7,   9,   9,  11,  12,  11,  10,  10
2017,13108020,103,NMHC,10PPBC,12, 2,   8,  10,   5,   4,   5,   6,   4,   7,   7,   6,   6,   7,   5,   4,   4,   5,   5,   7,   9,  11,  12,  11,  10,  11
2017,13108020,103,NMHC,10PPBC,12, 3,  16,  18,  13,   9,   8,   7,   6,   6,   5,   8,   9,  10,   8,   9,  10,   9,  11,  14,  19,  18,  13,  14,  16,  18
2017,13108020,103,NMHC,10PPBC,12, 4,  18,  14,  10,  10,   8,   9,   9,  10,  11,  11,9999,9999,9999,  23,  21,  24,  20,  21,  17,  16,  10,   8,  10,  11
2017,13108020,103,NMHC,10PPBC,12, 5,  11,   9,  14,  25,  22,  18,  21,  18,  11,   7,   8,   8,   9,   8,   5,   4,   6,   7,   8,   9,  10,   9,   7,   8
2017,13108020,103,NMHC,10PPBC,12, 6,   6,   5,   4,   4,   5,   5,   7,   7,  10,  11,  10,   9,   8,   7,   8,   8,   8,   9,  11,  13,  10,  11,  13,  12
2017,13108020,103,NMHC,10PPBC,12, 7,  13,   9,   9,   8,   9,   9,  11,  14,  14,  16,  16,  14,  17,  10,   7,   7,   9,  12,  16,  12,   8,  14,  31,  45
2017,13108020,103,NMHC,10PPBC,12, 8,  33,  21,  19,  16,  21,  22,  15,  24,  30,  19,  24,  50,  53,  58,  61,  64,  54,  25,  20,   8,   6,   4,   4,   5
2017,13108020,103,NMHC,10PPBC,12, 9,   5,   4,   3,   2,   2,   2,   4,   4,   4,   4,   6,   6,   6,   5,   6,   7,   8,  11,  13,  14,  14,  13,  15,  40
2017,13108020,103,NMHC,10PPBC,12,10,  39,  26,  17,  12,  11,   9,   9,  10,   8,   9,  11,  11,  13,  14,   6,   3,   4,   3,   4,   4,   8,  19,  22,  26
2017,13108020,103,NMHC,10PPBC,12,11,  25,  11,   8,   4,   4,   5,  19,  27,  25,  16,  20,  21,  17,  14,  10,   5,   5,   5,   5,   5,   4,   4,   4,   3
2017,13108020,103,NMHC,10PPBC,12,12,   3,   2,   3,   2,   2,   1,   3,   4,   5,   5,9999,9999,   5,   5,   6,   5,   6,   5,   6,   7,   6,   7,   7,   8
2017,13108020,103,NMHC,10PPBC,12,13,   7,   6,   5,   4,   3,   3,   4,   5,   6,   7,   7,   8,   6,   6,   5,   5,   5,   4,   4,   3,   4,   5,   6,   5
2017,13108020,103,NMHC,10PPBC,12,14,   4,   4,   2,   3,   3,   2,   4,   4,   7,  13,   5,   4,   4,   4,   4,   4,   4,   7,   4,   5,   5,   5,   8,   7
2017,13108020,103,NMHC,10PPBC,12,15,   7,   9,   6,   5,   5,   6,   6,   7,  11,  14,  15,  14,  12,  13,  15,  17,  16,  20,  27,  27,  20,  33,  41,  30
2017,13108020,103,NMHC,10PPBC,12,16,  46,  41,  34,  32,  23,  17,  17,  21,  29,  33,  29,  27,  26,  26,  24,  24,  12,   8,   7,  10,  25,  37,  49,  59
2017,13108020,103,NMHC,10PPBC,12,17,  54,  50,  44,  27,   5,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3
2017,13108020,103,NMHC,10PPBC,12,18,   4,   3,   3,   3,   4,   4,   5,   7,   9,  10,   9,  11,  12,  16,   9,   8,   8,   8,  10,   8,  25,  23,  43,  41
2017,13108020,103,NMHC,10PPBC,12,19,  35,  20,  17,  16,  21,  21,  22,  24,  20,  15,  10,9999,   9,   8,   6,   9,  16,  13,   7,   6,   5,   5,   5,   5
2017,13108020,103,NMHC,10PPBC,12,20,   4,   5,   4,   4,   4,   5,   5,   5,   7,   7,   8,   8,   7,   7,   5,   7,   6,   9,  18,  15,  15,  15,  17,  27
2017,13108020,103,NMHC,10PPBC,12,21,  36,  28,  19,  19,  14,  10,  11,  14,  19,  18,  15,  13,  15,   9,   8,   7,   6,   5,   6,   6,   7,   7,   8,  12
2017,13108020,103,NMHC,10PPBC,12,22,  22,  25,  19,  17,  14,  15,  14,  22,  19,  15,  20,  25,  23,  14,  16,  15,  19,  23,  24,  30,  23,  26,  32,  53
2017,13108020,103,NMHC,10PPBC,12,23,  53,  46,  30,  16,  10,  12,  15,  16,  22,  24,  18,  13,  16,  11,   9,  12,  17,  20,  32,  29,  19,  17,  18,  27
2017,13108020,103,NMHC,10PPBC,12,24,  28,  19,  16,  16,  14,  11,   7,  10,  15,  14,  14,  12,  12,  15,  16,  16,  18,  20,  21,  18,  18,  17,  16,  11
2017,13108020,103,NMHC,10PPBC,12,25,  10,  11,   9,  20,  16,  10,   7,   9,  10,   8,9999,9999,   7,   5,   5,   6,   5,   6,   5,   6,   5,   5,   5,   4
2017,13108020,103,NMHC,10PPBC,12,26,   4,   4,   3,   3,   4,   4,   4,   4,   7,   9,  17,   9,   9,   6,   4,   6,   7,   8,   7,   6,   6,   5,   4,   4
2017,13108020,103,NMHC,10PPBC,12,27,   3,   3,   3,   3,   2,   2,   3,   4,   4,9999,9999,9999,9999,9999,9999,   4,   3,   4,   4,   4,   5,   4,   4,   4
2017,13108020,103,NMHC,10PPBC,12,28,   4,   4,   3,   3,   2,   3,   4,   5,   6,   9,   9,   8,   5,   4,   3,   3,   3,   3,   4,   6,   5,   4,   4,   3
2017,13108020,103,NMHC,10PPBC,12,29,   4,   4,   3,   2,   2,   2,   2,   3,   3,   3,   5,   5,   4,   3,   3,   3,   3,   5,   8,   8,   8,   9,   4,   4
2017,13108020,103,NMHC,10PPBC,12,30,   3,   3,   3,   3,   4,   3,   3,   3,   3,   5,   5,   5,   4,   4,   3,   3,   3,   3,   4,   4,   5,   4,   4,   3
2017,13108020,103,NMHC,10PPBC,12,31,   4,   4,   4,   4,   5,   5,   4,   6,   6,   6,   7,   7,   7,   8,   8,   7,   8,   8,   7,   8,   8,   7,   9,   8
2017,13108020,103,NMHC,10PPBC, 1, 1,  11,  10,  11,  10,  10,   8,   9,   6,   6,   8,   7,   7,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3
2017,13108020,103,NMHC,10PPBC, 1, 2,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   5,   5,   3,   4,   3,   3,   3,   3,   5,   5,   5,   7,  10,  11
2017,13108020,103,NMHC,10PPBC, 1, 3,   7,   3,   2,   2,   2,   3,   3,   4,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3
2017,13108020,103,NMHC,10PPBC, 1, 4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   5,   6,   4,   6,   4,   3,   3,   3,   5,   3,   4,   4,   4,   5,   5
2017,13108020,103,NMHC,10PPBC, 1, 5,   5,   4,   2,   3,   3,   3,   5,   5,   6,   6,   6,   7,   7,   7,   7,   6,   5,   4,   6,   7,   7,   8,   8,  10
2017,13108020,103,NMHC,10PPBC, 1, 6,  11,  15,  15,  10,  12,  16,  17,  16,  16,  13,  11,   8,   5,   9,  10,   9,  11,   9,   7,   9,   8,   4,   4,   4
2017,13108020,103,NMHC,10PPBC, 1, 7,   4,   3,   2,   2,   2,   3,   2,   2,   2,   3,   4,   4,   3,   3,   5,   4,   4,   3,   5,   6,   5,   6,   9,   9
2017,13108020,103,NMHC,10PPBC, 1, 8,   9,   7,  10,   8,   6,   5,   6,   6,   6,   7,   7,   9,  12,  15,  12,   6,   5,   5,   6,  12,  32,  18,  11,  11
2017,13108020,103,NMHC,10PPBC, 1, 9,  10,  11,  12,  11,  12,  14,  16,  17,  19,  20,  11,  32,  28,   7,   4,   5,   5,   6,   5,   5,   7,   7,   8,   7
2017,13108020,103,NMHC,10PPBC, 1,10,   4,   5,   5,   6,   6,   4,   5,   7,   7,   7,   7,   6,9999,9999,   6,   5,   6,   5,   6,   5,   5,   5,   5,   4
2017,13108020,103,NMHC,10PPBC, 1,11,   4,   6,   4,   4,   4,   4,   5,   5,   9,   9,   9,   8,   5,   5,   4,   4,   5,   5,   5,   5,   5,   8,   8,  11
2017,13108020,103,NMHC,10PPBC, 1,12,   6,   7,   6,   8,   6,   6,   7,   6,   9,   9,  10,   9,   7,   5,   5,   7,   7,   7,   7,  11,  10,   8,   9,  12
2017,13108020,103,NMHC,10PPBC, 1,13,  10,  11,  13,  10,   6,   6,   6,   8,   9,  11,  11,  11,   8,   6,  24,  21,  11,  12,   7,   7,  20,  23,  22,   6
2017,13108020,103,NMHC,10PPBC, 1,14,   5,   5,   4,   3,   3,   2,   3,   3,   3,   4,   4,   4,   4,   3,   2,   2,   2,   4,   5,   6,   5,   7,   5,   4
2017,13108020,103,NMHC,10PPBC, 1,15,   3,   3,   2,   3,  20,  17,  10,   9,  10,  13,9999,  21,  23,  16,   4,   4,   4,  24,  36,  37,  39,  43,  41,  48
2017,13108020,103,NMHC,10PPBC, 1,16,  54,  50,  45,  48,  45,  42,  58,  79,  50,  38,  21,  12,  16,  17,  16,  11,   7,  14,  13,  21,  28,  29,  33,  37
2017,13108020,103,NMHC,10PPBC, 1,17,  51,  54,  48,  30,  26,  32,  35,  37,  40,  42,  53,  49,  53,  58,  55,  61,  49,  36,  25,  17,  10,  10,   7,   5
2017,13108020,103,NMHC,10PPBC, 1,18,   5,   5,   4,   4,   4,   6,   6,  10,   8,  15,  27,  17,  17,  19,  16,  39,  58,  47,  44,  15,  13,  15,  25,  45
2017,13108020,103,NMHC,10PPBC, 1,19,  38,  16,   7,   6,   5,   5,   6,   8,   9,   8,   8,   7,   7,   9,   8,   8,   8,   7,   5,   3,   3,   4,   4,   7
2017,13108020,103,NMHC,10PPBC, 1,20,   6,   5,   6,   5,   5,   6,   7,   6,   8,   9,   9,   8,   8,   8,   7,   7,   7,   6,   9,  10,  10,  16,  21,  25
2017,13108020,103,NMHC,10PPBC, 1,21,  27,  28,  19,   7,   7,   7,   8,   8,   8,   9,  10,   9,   9,   7,   6,   7,   7,   8,  10,  16,  14,   5,   5,   4
2017,13108020,103,NMHC,10PPBC, 1,22,   4,   4,   3,   4,   3,   4,   5,   6,   7,   8,9999,  11,  10,   7,   9,  10,   9,   7,   7,   6,   5,   6,   6,   5
2017,13108020,103,NMHC,10PPBC, 1,23,   5,   5,   5,   5,   5,   6,   6,   8,   8,  11,  13,   7,   6,   7,   5,   5,   6,   7,   9,  10,   7,   5,   4,   5
2017,13108020,103,NMHC,10PPBC, 1,24,   5,   3,   3,   2,   3,   3,   5,   6,   6,   6,   6,   5,   5,   5,   4,   4,   4,   4,   5,   4,   3,   4,   4,   4
2017,13108020,103,NMHC,10PPBC, 1,25,   4,   4,   4,   3,   3,   3,   5,   5,   5,   5,   6,   5,   4,   4,   4,   5,   4,   5,   5,   6,   7,   7,   5,   5
2017,13108020,103,NMHC,10PPBC, 1,26,   5,   5,   5,   4,   4,   4,   6,   7,   6,   8,   6,   6,   5,   6,   3,   4,   4,   4,   5,   4,   4,   3,   4,   3
2017,13108020,103,NMHC,10PPBC, 1,27,   4,   3,   4,   4,   3,   3,   3,   3,   3,   5,   5,   5,   3,   4,   5,   4,   3,   4,   4,   5,   4,   5,   4,   4
2017,13108020,103,NMHC,10PPBC, 1,28,   3,   3,   3,   3,   3,   3,   3,   5,   6,   6,   6,   7,  10,  13,  13,  16,  11,  11,  14,  13,  15,  18,  20,  16
2017,13108020,103,NMHC,10PPBC, 1,29,  12,  11,  11,  13,  12,  13,  16,  17,  20,  21,9999,9999,  14,  12,  10,   8,   7,   7,   7,   6,   6,   6,   7,   5
2017,13108020,103,NMHC,10PPBC, 1,30,   5,   5,   6,   5,   4,   4,   5,   6,   7,   6,   7,   7,   6,   6,   5,   6,   6,   8,  12,  11,   7,   6,   6,  16
2017,13108020,103,NMHC,10PPBC, 1,31,  19,  20,  29,  28,  18,  10,  12,  11,  13,  14,  15,  11,  11,  11,  12,  10,   7,   6,   6,   9,  10,   9,  14,  38
2017,13108020,103,NMHC,10PPBC, 2, 1,  40,  24,  15,  14,  12,  10,   9,  11,  11,  11,  13,  12,  11,   6,   6,   6,   5,   7,   6,   6,   9,  13,  15,  17
2017,13108020,103,NMHC,10PPBC, 2, 2,  12,   7,   5,   4,   5,   5,   5,   7,   7,   8,   9,   8,   9,   8,   8,   9,   8,   7,   8,   6,   5,   6,   7,   7
2017,13108020,103,NMHC,10PPBC, 2, 3,   8,   8,   9,   9,   7,   6,   9,  12,  12,  13,  13,  13,  11,  11,   8,   7,   8,   9,  11,  15,  11,  10,  12,  11
2017,13108020,103,NMHC,10PPBC, 2, 4,   7,   4,   4,   4,   5,   4,   5,   6,   5,   5,   5,   7,   4,   4,   5,   5,   3,   5,   5,   7,   7,   7,   7,   6
2017,13108020,103,NMHC,10PPBC, 2, 5,   4,   4,   3,   3,   3,   3,   3,   4,   5,   7,   7,   8,   7,   6,   5,   4,   4,   5,   6,  11,  18,  13,  14,   9
2017,13108020,103,NMHC,10PPBC, 2, 6,   7,   8,   6,   5,   6,   7,   7,   7,   8,  10,9999,9999,   4,   5,   6,   5,   4,   4,   4,   6,   5,   6,   8,  10
2017,13108020,103,NMHC,10PPBC, 2, 7,   7,   7,   7,   8,   5,   4,   4,   6,   9,   9,  10,   8,   9,9999,9999,9999,   6,   4,   4,   5,   6,   7,   7,   5
2017,13108020,103,NMHC,10PPBC, 2, 8,   5,   5,   5,   5,   5,   5,   6,   8,   9,   9,  11,  10,   8,   7,   8,   9,   8,  11,  11,  12,   7,   7,   5,   6
2017,13108020,103,NMHC,10PPBC, 2, 9,   6,   5,   5,   5,   5,   5,   7,  10,  12,9999,9999,9999,9999,  13,   8,   7,   4,   5,   6,   5,   8,  12,  16,  24
2017,13108020,103,NMHC,10PPBC, 2,10,  47,  44,  39,  31,  18,  16,  15,  18,  16,  17,  14,  16,  16,  20,  19,  18,  16,   7,   6,   5,   5,   5,   6,   5
2017,13108020,103,NMHC,10PPBC, 2,11,   5,   6,   8,  11,   8,   7,   7,   7,   7,   6,   8,   7,   8,   6,   7,   8,   7,   7,   4,   4,   4,   4,   3,   4
2017,13108020,103,NMHC,10PPBC, 2,12,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   5,   4,   4,9999,9999,9999,   5,   4,   4,   7,   6,   5,   6,   8
2017,13108020,103,NMHC,10PPBC, 2,13,   8,   7,   7,   5,   6,   9,  13,  17,  16,  13,   8,  12,   8,   5,   4,   5,   7,   5,   7,   7,   7,   7,   7,   7
2017,13108020,103,NMHC,10PPBC, 2,14,   8,   9,   6,   6,   5,   5,   6,   9,  11,   9,  10,  13,  11,  10,   7,   5,   5,   5,   5,   5,   6,   6,   6,   5
2017,13108020,103,NMHC,10PPBC, 2,15,   5,   5,   5,   4,   4,   4,   4,   9,   8,   9,  10,  10,  74,   7,   8,   7,   6,   8,   6,   6,   4,   4,   4,   5
2017,13108020,103,NMHC,10PPBC, 2,16,   5,   3,   4,   4,   4,   4,   4,   7,   7,   6,   7,   7,   8,   8,   6,   7,   6,   5,   4,   5,   5,   6,   6,   5
2017,13108020,103,NMHC,10PPBC, 2,17,   7,   6,   5,   5,   5,   5,   6,   6,   6,   6,   7,   8,   8,  10,   6,   4,   3,   3,   5,   5,   4,   4,   4,   3
2017,13108020,103,NMHC,10PPBC, 2,18,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   5,   4,   3,   2,   4,   3,   2,   3,   4,   4,   4,   4
