測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13101520,101,OX  ,PPB   ,10,22,  17,  17,  17,  15,  16,  15,  14,  14,  15,  15,  21,  23,  23,  21,  20,  19,  19,  21,  23,  24,  27,  26,  26,  31
2017,13101520,101,OX  ,PPB   ,10,23,  30,  18,  25,  32,  31,  23,  21,  19,   9,  19,  26,  28,  30,  34,  32,  29,  27,  23,  23,  20,  19,  19,  20,  20
2017,13101520,101,OX  ,PPB   ,10,24,9999,  23,  18,  20,  19,  19,  22,  21,  22,  25,  26,  31,  31,  32,  30,  27,  29,  28,  26,  27,  26,  21,  15,  10
2017,13101520,101,OX  ,PPB   ,10,25,  13,  11,   9,   7,   6,   4,   3,   3,   4,   3,   4,   5,   4,  11,  12,  11,  13,  14,  22,  16,  11,   7,   5,   4
2017,13101520,101,OX  ,PPB   ,10,26,   4,   5,   4,   4,   3,   1,   1,   3,  12,   7,9999,  14,  29,  25,  36,  40,  36,  35,  32,  24,  24,  28,  15,   1
2017,13101520,101,OX  ,PPB   ,10,27,   1,   1,   1,   1,   3,   3,   2,   2,   5,   7,  11,  19,  34,  37,  29,  36,  37,  35,  27,  30,  28,  29,  20,  20
2017,13101520,101,OX  ,PPB   ,10,28,  17,  20,  19,  16,  15,  15,   9,   9,   9,  12,  10,  13,  13,  15,  14,  12,  12,  13,  14,  14,  15,  12,  13,  16
2017,13101520,101,OX  ,PPB   ,10,29,  19,  20,  19,  21,  21,  19,  19,  21,  18,  18,  17,  17,  15,  18,  18,   9,  10,  16,  19,  18,  25,  20,  19,  19
2017,13101520,101,OX  ,PPB   ,10,30,9999,   8,   5,  14,  24,  25,  21,  16,  14,  17,  20,  20,  21,  24,  23,  24,  23,  23,  21,  21,  20,  20,  21,  22
2017,13101520,101,OX  ,PPB   ,10,31,  23,  22,  19,  16,  18,  16,  15,  10,  12,  12,  12,  13,  15,  22,  28,  10,   6,   1,   1,   1,   1,   1,   1,   1
2017,13101520,101,OX  ,PPB   ,11, 1,   3,   4,   4,   5,  10,   8,   7,  10,   6,   7,  11,  10,  10,  10,   9,  11,   5,   2,   1,   1,   1,   1,   1,   1
2017,13101520,101,OX  ,PPB   ,11, 2,   1,   1,   1,   2,   2,   2,   1,   2,   5,   5,   5,  16,  24,  35,  43,  28,  36,  36,  29,  26,  20,  17,  19,  16
2017,13101520,101,OX  ,PPB   ,11, 3,  12,   9,  11,  23,  22,   8,   4,   8,  14,  15,  23,  27,  27,  30,  36,  31,  34,  10,   6,  12,   7,   4,   6,  13
2017,13101520,101,OX  ,PPB   ,11, 4,   7,   3,   1,   3,   3,   5,   6,   3,   5,   8,  11,  17,  26,   9,  13,   9,  20,  25,  27,  26,  25,  25,  25,  25
2017,13101520,101,OX  ,PPB   ,11, 5,9999,  22,  22,  28,  29,  27,  26,  21,  21,  24,  28,  29,  29,  30,  30,  34,  41,  38,  28,  30,  23,  18,  18,   9
2017,13101520,101,OX  ,PPB   ,11, 6,   4,   7,   7,   5,  12,  10,   9,   9,   5,   6,   5,   6,   7,   6,   4,   2,   2,   4,   5,   3,   3,   4,   1,   1
2017,13101520,101,OX  ,PPB   ,11, 7,   1,   2,   1,   1,   3,   1,   1,   1,   3,   5,   4,   8,   6,   8,   6,   7,  10,  14,  15,  19,  18,   3,   2,   2
2017,13101520,101,OX  ,PPB   ,11, 8,   3,   2,   4,   6,   4,   1,   1,   1,   2,   1,   4,   1,   1,   1,   2,   9,  15,  19,  12,   1,   1,   2,   2,   1
2017,13101520,101,OX  ,PPB   ,11, 9,   1,   1,   1,   1,   1,   7,  17,  16,  20,  18,  17,  17,  19,  18,  19,  19,  19,  16,  19,  22,  24,  26,  26,  24
2017,13101520,101,OX  ,PPB   ,11,10,  22,  22,  21,  16,  11,   7,   8,   8,   8,9999,   7,  17,  18,  18,  12,   8,   2,   1,   2,   2,   3,   3,   3,   4
2017,13101520,101,OX  ,PPB   ,11,11,  28,  30,  28,  33,  34,  25,  29,  36,  22,   8,  16,  22,  25,  22,  23,  25,  25,  25,  23,  21,  23,  19,  24,  24
2017,13101520,101,OX  ,PPB   ,11,12,  25,  27,  27,  28,  27,  27,  26,  24,  25,  27,  30,  32,  32,  34,  34,  33,  36,  31,  27,  23,  23,  20,  16,  17
2017,13101520,101,OX  ,PPB   ,11,13,9999,  10,  12,  14,  17,  13,   7,   5,   5,   7,   8,   9,  16,  19,  18,  15,   8,   2,   5,   4,   8,   7,   7,   4
2017,13101520,101,OX  ,PPB   ,11,14,   1,   2,   3,   6,   7,   6,   3,   2,   3,   4,   6,   7,   6,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2017,13101520,101,OX  ,PPB   ,11,15,   2,   2,   2,   2,   2,   1,   1,   2,   3,   5,   6,   9,  20,  25,  26,  24,  21,  18,  18,  12,  11,  15,  14,  10
2017,13101520,101,OX  ,PPB   ,11,16,  11,   8,   3,   1,   1,   1,   2,   4,  10,  11,  16,  16,  19,  21,  18,  19,  17,  20,  24,  23,  13,  18,  17,  14
2017,13101520,101,OX  ,PPB   ,11,17,  10,   9,  12,  12,   6,   2,   2,   2,   3,   5,  13,  22,  22,  24,  23,  20,  21,  21,  21,  19,  17,  20,  17,   4
2017,13101520,101,OX  ,PPB   ,11,18,   2,   2,   2,   2,   3,   3,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   2,   5,  20,  25
2017,13101520,101,OX  ,PPB   ,11,19,9999,  26,  27,  27,  27,  27,  25,  23,  23,  21,  19,  23,  31,  32,  30,  29,  24,  22,  23,  12,  15,  18,  19,  17
2017,13101520,101,OX  ,PPB   ,11,20,  18,  14,  10,   9,  13,   9,   7,   5,   6,   7,   7,   5,   5,  15,  12,  11,   8,   4,   2,   2,   3,   3,   2,   2
2017,13101520,101,OX  ,PPB   ,11,21,   2,   4,  12,  18,  18,  15,   8,   6,   9,  12,  16,  18,  19,  21,  20,  17,  18,  18,  24,  21,  21,  16,  14,  14
2017,13101520,101,OX  ,PPB   ,11,22,   1,   2,   2,   3,   6,   2,   3,   4,   5,   6,   7,   9,   8,   8,   3,   2,   2,   2,   3,   4,   6,   7,   6,   3
2017,13101520,101,OX  ,PPB   ,11,23,   4,   3,  11,  15,  10,   6,   3,   3,   3,   2,   3,   3,   6,  15,  16,  15,   5,  11,  15,  22,  20,  20,  20,  20
2017,13101520,101,OX  ,PPB   ,11,24,  22,  21,  22,  23,  17,  10,   3,   2,   4,   4,9999,   9,  10,  13,  13,  15,   9,  11,   9,   4,   2,   2,   2,   2
2017,13101520,101,OX  ,PPB   ,11,25,9999,   2,   2,   2,   2,   2,   2,   2,   3,   7,   7,   9,  14,  19,  17,  18,  16,  20,  16,  11,  15,  12,   7,   2
2017,13101520,101,OX  ,PPB   ,11,26,   2,   2,   3,   9,   6,   4,   2,   2,   8,  11,  12,  12,  31,  34,  35,  36,  35,  34,  32,  32,  31,  29,  22,   8
2017,13101520,101,OX  ,PPB   ,11,27,   4,   5,   8,   9,   9,   8,   3,   3,  10,  10,  19,  28,  29,  25,  23,  22,  20,  21,  24,  24,  25,  24,  21,  18
2017,13101520,101,OX  ,PPB   ,11,28,  18,  19,  19,  20,  18,  15,   8,   5,   4,   5,   5,   7,   7,  11,  10,   7,   5,   6,   5,   2,   3,   6,   4,   2
2017,13101520,101,OX  ,PPB   ,11,29,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   5,   6,   5,   5,   5,   4,   4,   4,   7,   5,   4,   3,   4,   6
2017,13101520,101,OX  ,PPB   ,11,30,  12,  10,  13,  17,   9,   9,  11,   8,   4,   3,9999,9999,9999,9999,9999,  11,  13,   7,   8,  10,  12,  14,  14,  14
2017,13101520,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101520,101,OX  ,PPB   ,12, 1,  16,  17,  17,  16,  15,  11,   8,   5,   5,   5,   8,  11,  12,  18,  20,  15,  15,  16,  11,  10,   8,   8,   7,   6
2017,13101520,101,OX  ,PPB   ,12, 2,   6,   5,  18,  17,  10,   9,   5,   4,   5,  11,  13,  16,  20,  22,  29,  26,  25,  25,  22,  20,  22,   8,   6,   7
2017,13101520,101,OX  ,PPB   ,12, 3,   3,   5,  11,  13,  14,  14,  16,  14,  15,  17,  22,  22,  23,  26,  27,  20,   6,   4,   5,  11,  17,  16,   8,   9
2017,13101520,101,OX  ,PPB   ,12, 4,  10,  12,  10,  11,  10,   3,   3,   5,   6,   7,   6,   9,   6,   7,   7,   6,   4,   4,   6,   9,   8,  10,   6,   2
2017,13101520,101,OX  ,PPB   ,12, 5,9999,   2,   2,   3,   2,   3,   3,   3,   5,9999,9999,9999,9999,9999,  20,  23,  23,  17,  15,  11,  12,   9,   9,   4
2017,13101520,101,OX  ,PPB   ,12, 6,   3,   4,  13,  10,  10,   6,   4,   4,   5,   7,  11,  19,  18,  20,  20,  18,   7,  16,  19,  12,  13,  11,   8,   6
2017,13101520,101,OX  ,PPB   ,12, 7,  12,  13,  14,   9,   6,   5,   3,   3,   4,   6,   7,   9,  13,  19,  20,  18,   5,   4,   4,   6,   4,   4,   4,   4
2017,13101520,101,OX  ,PPB   ,12, 8,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   3,   4,  10,  13,  20,  21,  18,  15
2017,13101520,101,OX  ,PPB   ,12, 9,  15,  16,  16,  14,  14,   6,   3,  10,  14,  15,  24,  23,  18,  19,  16,  16,   9,   9,   9,   7,   9,   7,   3,   3
2017,13101520,101,OX  ,PPB   ,12,10,   3,   3,   3,   3,   3,   4,   4,   7,   8,  11,  17,  17,  16,  22,  31,  35,  33,  19,  30,  22,  13,   8,   4,   3
2017,13101520,101,OX  ,PPB   ,12,11,9999,   3,   3,   3,   6,   3,   3,   3,   5,   4,   3,   3,   3,   4,   7,  21,  24,  27,  29,  29,  25,  27,  23,  22
2017,13101520,101,OX  ,PPB   ,12,12,  22,  26,  30,  31,  29,  28,  22,  20,  13,  14,  19,  22,  22,  24,  18,  14,  15,  18,  18,  17,  18,  14,   9,   7
2017,13101520,101,OX  ,PPB   ,12,13,  11,  11,   9,  12,  11,   8,   4,   4,   6,  11,  12,  19,  19,  22,  26,  18,  19,  21,  22,  26,  25,  25,  24,  24
2017,13101520,101,OX  ,PPB   ,12,14,  25,  26,  26,  24,  21,   9,   6,   7,   7,  14,  20,  21,  23,  21,  19,  19,  19,  19,  18,  18,  21,  18,  13,  12
2017,13101520,101,OX  ,PPB   ,12,15,  11,  11,  12,  12,  11,   8,   7,   5,   6,   6,   9,  10,   8,   8,   7,   3,   4,   9,   3,   3,   3,   3,   3,   4
2017,13101520,101,OX  ,PPB   ,12,16,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   5,   6,   6,   6,   5,   6,   4,   5,  15,   5,   3,   4,   4,   4
2017,13101520,101,OX  ,PPB   ,12,17,9999,   4,   4,   7,  26,  32,  32,  32,  25,  31,  31,  32,  32,  31,  30,  31,  30,  31,  30,  30,  30,  30,  30,  28
2017,13101520,101,OX  ,PPB   ,12,18,  22,  26,  23,  23,  22,  17,   5,   4,   5,   5,   6,   5,   5,   7,   7,   8,   7,   4,   7,   6,   2,   2,   3,   3
2017,13101520,101,OX  ,PPB   ,12,19,   3,   3,   3,   3,   3,   4,   4,   4,   4,   6,  12,  12,  18,  18,  21,  14,   7,  16,  14,  16,  19,  23,  22,  22
2017,13101520,101,OX  ,PPB   ,12,20,  25,  21,  23,  20,  14,   8,   4,   4,  10,  13,  14,  14,  13,  10,   9,  10,   4,   3,   8,   7,   6,   5,   2,   3
2017,13101520,101,OX  ,PPB   ,12,21,   3,   3,   3,   3,   3,   3,   2,   2,   3,9999,   8,  11,  12,  23,  24,  17,  24,  27,  23,  17,   9,   3,   4,   2
2017,13101520,101,OX  ,PPB   ,12,22,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   8,   9,  14,  13,  10,   3,   3,   3,   3,   3,   3,   4,   4
2017,13101520,101,OX  ,PPB   ,12,23,9999,   4,   3,   6,   5,   3,   3,   3,   3,   5,  13,  14,  19,  31,  31,  22,   6,   4,   4,   4,   3,   3,   3,   3
2017,13101520,101,OX  ,PPB   ,12,24,   3,   7,   5,  10,  11,  15,   9,   4,   6,  12,  15,  19,  22,  22,  20,  23,   9,   4,   4,   4,   4,   4,   4,   6
2017,13101520,101,OX  ,PPB   ,12,25,  13,   8,   5,   4,   8,   8,   6,   5,   6,  10,  13,  18,  22,  22,  21,  21,  23,  22,  24,  25,  25,  26,  26,  27
2017,13101520,101,OX  ,PPB   ,12,26,  27,  25,  25,  21,  20,  15,   7,   5,   9,9999,9999,9999,9999,9999,9999,  10,   5,   9,   9,  11,  10,  23,  20,  18
2017,13101520,101,OX  ,PPB   ,12,27,  19,  18,  19,  21,  23,  20,   8,   5,  11,  11,  17,  19,  20,  23,  23,  20,  18,  18,  19,  22,  19,  20,  21,  25
2017,13101520,101,OX  ,PPB   ,12,28,  23,  21,  24,  22,  11,   4,   4,   9,  13,  11,  14,  22,  25,  26,  24,  25,  27,  26,  28,  28,  28,  28,  28,  26
2017,13101520,101,OX  ,PPB   ,12,29,9999,  26,  26,  29,  30,  30,  31,  29,  28,  27,  30,  31,  33,  34,  35,  29,  24,  21,  24,  19,   8,  22,  31,  33
2017,13101520,101,OX  ,PPB   ,12,30,  35,  36,  34,  28,  21,  15,  13,  10,  15,  29,  28,  32,  33,  32,  32,  25,  28,  29,  27,  28,  25,  30,  31,  29
2017,13101520,101,OX  ,PPB   ,12,31,  27,  27,  24,  21,  23,  22,  23,  19,  21,  20,  20,  21,  25,  21,  25,  26,  22,  16,  20,  16,  11,  10,   9,   8
2017,13101520,101,OX  ,PPB   , 1, 1,   6,   6,   5,   9,   9,  11,   7,   9,  13,  22,  24,  29,  34,  34,  32,  29,  29,  29,  29,  28,  28,  27,  30,  27
2017,13101520,101,OX  ,PPB   , 1, 2,  27,  30,  32,  32,  28,  25,  18,  17,  21,  29,  30,  31,  32,  35,  34,  30,  28,  26,  25,  18,  15,  11,   6,   7
2017,13101520,101,OX  ,PPB   , 1, 3,  24,  33,  34,  33,  30,  31,  29,  28,  28,  29,  32,  33,  33,  31,  31,  31,  30,  30,  30,  30,  28,  26,  28,  30
2017,13101520,101,OX  ,PPB   , 1, 4,9999,  28,  24,  23,  22,  14,   8,   5,  11,  19,  24,  26,  27,  28,  26,  25,  28,  28,  29,  26,  28,  26,  22,  20
2017,13101520,101,OX  ,PPB   , 1, 5,  27,  29,  30,  26,  23,  19,  10,  11,  12,9999,  14,  16,  19,  19,  17,  20,  27,  21,  13,  17,  18,  18,  13,   7
2017,13101520,101,OX  ,PPB   , 1, 6,   5,   4,   5,   3,   3,   3,   3,   4,   4,   6,  13,  20,  23,  20,   8,  11,  16,  17,  14,   6,  21,  29,  29,  27
2017,13101520,101,OX  ,PPB   , 1, 7,  27,  33,  31,  26,  19,  25,  26,  29,  30,  31,  31,  29,  30,  32,  32,  26,  29,  21,  15,   7,   9,  11,  13,  12
2017,13101520,101,OX  ,PPB   , 1, 8,  15,  14,  13,  19,  23,  17,   9,  12,  15,  12,   9,   7,   7,   4,   4,  20,  22,  17,   8,   4,   7,  13,  14,  10
2017,13101520,101,OX  ,PPB   , 1, 9,   8,   7,   8,   3,   3,   3,   3,   3,   3,   2,   3,   5,   6,  22,  27,  24,  21,  14,  13,  14,  22,  15,  10,  11
2017,13101520,101,OX  ,PPB   , 1,10,9999,  22,  16,  30,  26,  23,  25,  20,  16,  21,  13,  25,  30,  30,  30,  30,  26,  28,  29,  29,  30,  29,  29,  26
2017,13101520,101,OX  ,PPB   , 1,11,  19,  12,  16,  14,  10,   7,   4,   3,   6,   7,  12,  18,  20,  23,  24,  17,  19,  17,  21,  21,  16,  10,   8,   7
2017,13101520,101,OX  ,PPB   , 1,12,   8,   4,   5,   5,   8,   4,   2,   2,   6,   7,  11,  14,  17,  19,  22,  10,   7,   3,   2,   5,  15,   9,   3,   5
2017,13101520,101,OX  ,PPB   , 1,13,   5,   3,   7,  10,  12,   9,   3,   3,   5,  10,  13,  14,  13,  15,  18,  18,  20,   8,   3,   3,   2,   3,  10,  23
2017,13101520,101,OX  ,PPB   , 1,14,  23,  23,  26,  26,  28,  28,  23,  24,  21,  25,  32,  36,  37,  38,  37,  36,  29,  28,  32,  31,  28,  23,  23,  24
2017,13101520,101,OX  ,PPB   , 1,15,  20,  24,   3,   2,   2,   2,   6,   7,   5,   5,   7,   7,   7,  11,  27,  28,   8,   4,   3,   3,   3,   3,   3,   4
2017,13101520,101,OX  ,PPB   , 1,16,9999,   4,   4,   4,   4,   4,   3,   4,   3,   5,   7,  16,  12,  16,  15,  17,  16,   7,   4,   4,   4,   4,   3,   4
2017,13101520,101,OX  ,PPB   , 1,17,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   6,   6,   5,   4,  11,  14,  16,  22,  25
2017,13101520,101,OX  ,PPB   , 1,18,  25,  24,  20,  17,  11,   3,   5,   5,   4,   4,   6,   6,   8,   8,   8,   6,   6,   4,   4,   6,   4,   3,   4,   4
2017,13101520,101,OX  ,PPB   , 1,19,   4,   5,   9,  21,  25,  19,  16,  11,  10,  13,9999,  21,  18,  24,  16,  25,  24,  20,  32,  31,  30,  28,  25,  26
2017,13101520,101,OX  ,PPB   , 1,20,  25,  20,  17,  17,  16,  11,   7,   7,   5,   8,   9,  12,  21,  23,  21,  18,  15,  14,   7,   3,   3,   3,   3,   3
2017,13101520,101,OX  ,PPB   , 1,21,   3,   3,   7,  20,  18,  16,  14,  15,  19,  22,  27,  31,  36,  37,  38,  36,  27,  10,   6,   5,  13,  27,  23,  24
2017,13101520,101,OX  ,PPB   , 1,22,9999,  23,  20,  17,   9,   5,   7,   8,  10,   7,   7,   7,  10,  12,  11,  11,  15,  20,  21,  23,  25,  18,  20,  22
2017,13101520,101,OX  ,PPB   , 1,23,  21,  17,  15,   7,   3,   3,   3,   3,   3,   4,   9,  21,  28,  31,  32,  13,  10,  16,  13,  12,  17,  14,  14,   3
2017,13101520,101,OX  ,PPB   , 1,24,   7,  20,   8,   7,   9,   3,   3,   7,  16,  19,  21,  20,  21,  23,  24,  24,  23,  21,  22,  24,  24,  24,  24,  19
2017,13101520,101,OX  ,PPB   , 1,25,  19,  19,  18,  21,  18,  12,   5,   7,  10,  16,  19,  22,  23,  23,  23,  21,  19,  13,  17,  17,  19,  20,  19,  16
2017,13101520,101,OX  ,PPB   , 1,26,  14,  12,  14,  15,  11,   6,   3,   4,   6,  11,  18,  21,  22,  26,  27,  26,  26,  26,  28,  28,  29,  30,  31,  28
2017,13101520,101,OX  ,PPB   , 1,27,  27,  27,  21,  21,  24,  18,  16,  16,  20,  18,  26,  28,  30,  30,  28,  27,  30,  28,  27,  27,  25,  30,  32,  32
2017,13101520,101,OX  ,PPB   , 1,28,9999,  34,  32,  31,  33,  30,  27,  26,  27,  26,  25,  24,  19,  16,  11,  14,  14,  12,  19,  16,  10,  10,   9,   8
2017,13101520,101,OX  ,PPB   , 1,29,   8,   5,   7,   6,   6,   3,   4,   4,   4,   5,   6,  17,  24,  26,  30,  32,  30,  30,  30,  29,  31,  22,  28,  27
2017,13101520,101,OX  ,PPB   , 1,30,  23,  19,  21,  26,  24,  23,  12,  10,  15,  19,  23,  23,  28,  28,  26,  22,   8,   7,  12,  10,   3,   7,   2,   3
2017,13101520,101,OX  ,PPB   , 1,31,   3,   2,   2,   3,  10,   7,   6,   4,   5,   9,  12,  13,  15,  12,  15,  18,  12,  12,  17,  18,  11,   4,   3,   3
2017,13101520,101,OX  ,PPB   , 2, 1,   3,   6,  11,  12,   9,   4,   3,   4,   5,   8,9999,   9,  13,  12,  12,  15,  17,  16,  15,  11,   8,   5,   2,   3
2017,13101520,101,OX  ,PPB   , 2, 2,   7,  15,  16,  17,  15,  14,  11,   9,   9,  10,  15,  14,  15,  18,  16,  17,  17,  17,  16,  14,  12,  13,  16,  13
2017,13101520,101,OX  ,PPB   , 2, 3,9999,  11,  12,  14,  14,  10,   6,   5,   9,  13,  12,  13,  15,  18,  18,  22,  15,  12,  13,   6,   8,   8,   9,  13
2017,13101520,101,OX  ,PPB   , 2, 4,  22,  25,  25,  26,  23,  20,  17,  22,  26,  26,  34,  32,  36,  38,  35,  34,  32,  34,  29,  16,  14,   8,  21,  19
2017,13101520,101,OX  ,PPB   , 2, 5,  26,  28,  29,  28,  26,  17,   8,   9,  12,  18,  21,  25,  24,  30,  25,  27,  29,  27,  26,   7,   5,  15,  11,  20
2017,13101520,101,OX  ,PPB   , 2, 6,  17,  16,   8,   6,   8,   5,   2,   3,   5,  12,  16,  23,  27,  27,  29,  33,  35,  33,  28,  27,  25,  17,  14,   6
2017,13101520,101,OX  ,PPB   , 2, 7,   5,   5,   3,   3,   7,   6,   2,   3,   5,  13,  18,  22,  24,  27,  28,  22,  18,  11,  15,  20,  18,  17,  21,  27
2017,13101520,101,OX  ,PPB   , 2, 8,  24,  21,  18,  12,   9,   6,   5,   4,   6,  12,  17,  20,  24,  20,  25,  26,   8,   7,  11,   5,  22,  22,  27,  20
2017,13101520,101,OX  ,PPB   , 2, 9,9999,  12,   8,   8,   4,   3,   2,   3,   7,  11,  12,  14,  11,  14,  22,  21,  20,  21,  15,  10,  18,  28,   7,   2
2017,13101520,101,OX  ,PPB   , 2,10,   3,   2,   3,   5,   3,   2,   2,   4,   5,  10,  18,  13,  12,   9,   9,   9,  25,  47,  49,  50,  49,  47,  38,  32
2017,13101520,101,OX  ,PPB   , 2,11,  28,  28,  21,  24,  30,  26,  23,  25,  24,  27,  30,  37,  39,  40,  40,  39,  36,  35,  36,  32,  32,  35,  35,  35
2017,13101520,101,OX  ,PPB   , 2,12,  34,  31,  30,  27,  26,  20,  12,  25,  31,  33,  35,  36,  37,  36,  36,  37,  36,  36,  31,  31,  26,  26,  19,  11
2017,13101520,101,OX  ,PPB   , 2,13,   3,   7,  14,   4,   4,   3,   2,   3,   9,  15,  16,  18,  33,  25,  30,  27,  18,  20,  20,  18,  18,  14,  16,  16
2017,13101520,101,OX  ,PPB   , 2,14,  15,   4,   2,   2,   4,   2,   1,   2,  10,  13,  17,  14,  15,  19,  24,  27,  29,  32,  33,  30,  30,  30,  30,  29
2017,13101520,101,OX  ,PPB   , 2,15,9999,  20,  15,  27,  21,  31,   6,   4,  17,9999,  19,  22,  31,  36,  36,  32,  33,  29,  33,  38,  38,  32,  26,  28
2017,13101520,101,OX  ,PPB   , 2,16,  30,  28,  22,  25,  21,  21,  15,  14,  21,  23,  27,  28,  25,  27,  34,  36,  34,  30,  31,  33,  31,  28,  32,  25
2017,13101520,101,OX  ,PPB   , 2,17,  26,  24,  19,  18,  19,  20,  13,  10,  14,  16,  16,  19,  18,  24,  34,  35,  34,  33,  34,  33,  32,  34,  35,  35
2017,13101520,101,OX  ,PPB   , 2,18,  35,  35,  36,  33,  33,  31,  34,  32,  32,  35,  36,  38,  39,  40,  39,  39,  39,  36,  36,  36,  34,  33,  33,  33
2017,13101520,101,OX  ,PPB   , 2,19,  33,  31,  29,  28,  24,  18,   9,  10,  10,  11,  20,  18,  15,  16,  22,  21,  15,  15,  25,  25,  23,  27,  18,  28
2017,13101520,101,OX  ,PPB   , 2,20,  22,  15,  13,  16,  19,  18,   9,   5,  13,  21,  24,  27,  34,  34,  29,  24,  23,  17,  35,  32,  27,  18,  12,   5
2017,13101520,101,OX  ,PPB   , 2,21,9999,  23,  24,  23,  20,  16,   8,  11,  17,  19,  24,  24,  25,  29,  31,  26,  31,  33,  36,  36,  34,  34,  36,  37
2017,13101520,101,OX  ,PPB   , 2,22,  38,  38,  35,  32,  31,  25,  28,  23,  17,  15,  17,  20,  19,  22,  21,  24,  25,  24,  26,  26,  24,  22,  20,  22
2017,13101520,101,OX  ,PPB   , 2,23,  19,  16,  15,  16,  25,  20,  12,   8,  10,  11,  13,  19,  21,  22,  26,  26,  20,  10,   4,   8,   7,   2,   3,   2
2017,13101520,101,OX  ,PPB   , 2,24,   2,   2,   2,   2,   2,   2,   2,   2,   5,   9,   6,  14,  27,  31,  40,  39,  37,  27,  12,  37,  40,  38,  37,  37
2017,13101520,101,OX  ,PPB   , 2,25,  34,  32,  32,  22,  29,  33,  37,  34,  31,  38,  36,  37,  37,  40,  38,  38,  37,  36,  32,  33,  36,  35,  38,  30
2017,13101520,101,OX  ,PPB   , 2,26,  32,  32,  27,  27,  27,  22,  11,  10,  10,  16,  25,  33,  37,  43,  42,  45,  43,  41,  42,  41,  39,  37,  34,  33
2017,13101520,101,OX  ,PPB   , 2,27,9999,  25,  19,  20,  18,  16,   8,  10,  15,  22,  29,  27,  27,  25,  27,  28,  19,  33,  24,  12,  16,  11,   3,   8
2017,13101520,101,OX  ,PPB   , 2,28,   6,   4,   3,   2,   2,   2,   2,   3,  10,  14,  24,  31,  24,  15,  32,  42,  48,  45,  47,  44,  46,  45,  39,  21
2017,13101520,101,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101520,101,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101520,101,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101520,101,OX  ,PPB   , 3, 1,  16,  20,  18,  16,  11,   6,  15,   2,   2,   6,  11,  16,  20,  24,  30,  28,  32,  35,  38,  41,  39,  27,  10,  33
2017,13101520,101,OX  ,PPB   , 3, 2,  39,  30,  26,  24,  19,  11,   7,  21,  23,9999,9999,  27,  33,  37,  37,  34,  29,  26,  27,  30,  30,  28,  29,  31
2017,13101520,101,OX  ,PPB   , 3, 3,  29,  23,  15,  13,  17,  11,   7,   5,   9,  12,  18,  24,  28,  31,  24,  23,  20,   4,  18,  14,   7,  21,  10,  12
2017,13101520,101,OX  ,PPB   , 3, 4,   5,   3,   6,   4,   4,   4,   3,   5,   9,  14,  19,  42,  45,  44,  45,  43,  39,  38,  36,  34,  37,  36,  39,  40
2017,13101520,101,OX  ,PPB   , 3, 5,9999,  39,  35,  22,  12,  11,   3,   3,   4,  17,  19,  21,  16,  15,  18,  17,  17,  18,  18,  15,  12,  16,  24,  26
2017,13101520,101,OX  ,PPB   , 3, 6,  27,  31,  33,  31,  30,  30,  27,  27,  25,  26,  26,  30,  35,  36,  40,  41,  43,  42,  43,  42,  40,  38,  36,  34
2017,13101520,101,OX  ,PPB   , 3, 7,  28,  24,  26,  28,  27,  23,  19,  27,  25,  32,  35,  36,  38,  39,  40,  37,  34,  29,  29,  31,  29,  30,  26,  23
2017,13101520,101,OX  ,PPB   , 3, 8,  22,  26,  24,  21,  22,  22,  19,  14,  12,  14,  13,  13,  13,  13,  11,  10,  11,  12,  11,  11,   9,   7,   3,   3
2017,13101520,101,OX  ,PPB   , 3, 9,  13,   4,   8,   3,  17,  22,  18,  18,   9,   3,   2,   2,   6,  11,  14,  18,  20,  21,  24,  27,  24,  30,  24,  25
2017,13101520,101,OX  ,PPB   , 3,10,  33,  32,  30,  34,  33,  29,  20,  19,  26,  27,  33,  34,  35,  35,  37,  33,  35,  40,  37,  35,  33,  37,  33,  32
