測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13101010,101,HUM ,%     , 4, 1,  34,  34,  33,  31,  29,  34,  42,  39,  27,  27,  27,  24,  26,  24,  26,  30,  32,  32,  29,  38,  40,  41,  42,  44
2014,13101010,101,HUM ,%     , 4, 2,  45,  48,  52,  54,  53,  53,  51,  47,  45,  43,  39,  39,  36,  35,  40,  49,  52,  55,  58,  61,  67,  67,  71,  70
2014,13101010,101,HUM ,%     , 4, 3,  73,  78,  78,  77,  81,  83,  84,  85,  83,  87,  87,  90,  93,  93,  95,  93,  94,  92,  93,  93,  93,  94,  93,  94
2014,13101010,101,HUM ,%     , 4, 4,  94,  94,  94,  94,  93,  92,  93,  90,  86,  82,  81,  74,  49,  44,  43,  38,  50,  60,  46,  44,  39,  38,  37,  37
2014,13101010,101,HUM ,%     , 4, 5,  37,  39,  38,  40,  40,  38,  36,  35,  32,  29,  28,  30,  38,  38,  36,  35,  40,  49,  55,  58,  40,  36,  56,  49
2014,13101010,101,HUM ,%     , 4, 6,  68,  81,  82,  79,  77,  77,  86,  82,  75,  59,  52,  42,  44,  46,  41,  35,  28,  28,  32,  32,  32,  35,  35,  39
2014,13101010,101,HUM ,%     , 4, 7,  39,  36,  34,  34,  34,  35,  32,  28,  28,  29,  28,  29,  33,  31,  36,  45,  54,  54,  51,  57,  58,  60,  63,  56
2014,13101010,101,HUM ,%     , 4, 8,  57,  65,  60,  57,  62,  64,  66,  51,  44,  38,  27,  21,  21,  27,  27,  28,  29,  36,  42,  48,  52,  59,  64,  64
2014,13101010,101,HUM ,%     , 4, 9,  65,  67,  74,  43,  38,  39,  34,  35,  35,  41,  43,  44,  45,  44,  48,  51,  54,  57,  60,  60,  61,  62,  66,  66
2014,13101010,101,HUM ,%     , 4,10,  68,  68,  66,  66,  67,  66,  63,  61,  56,  51,  52,  46,  36,  45,  40,  37,  32,  33,  29,  29,  31,  31,  32,  31
2014,13101010,101,HUM ,%     , 4,11,  33,  32,  31,  31,  31,  34,  34,  28,  19,  15,  12,  14,  13,  13,  21,  27,  31,  36,  40,  20,  20,  21,  23,  24
2014,13101010,101,HUM ,%     , 4,12,  24,  25,  26,  25,  27,  29,  29,  26,  21,  20,  12,  11,   9,  10,  11,  12,  12,  12,  16,  17,  17,  18,  17,  17
2014,13101010,101,HUM ,%     , 4,13,  18,  19,  21,  22,  22,  23,  25,  31,  24,  19,  17,  15,  16,  18,  17,  29,  39,  42,  42,  45,  46,  50,  53,  52
2014,13101010,101,HUM ,%     , 4,14,  53,  55,  54,  53,  49,  50,  50,  50,  51,  50,  46,  46,  42,  45,  46,  47,  48,  48,  54,  55,  57,  64,  62,  57
2014,13101010,101,HUM ,%     , 4,15,  54,  56,  57,  60,  62,  59,  55,  52,  45,  39,  36,  39,  39,  39,  40,  41,  44,  41,  43,  45,  50,  55,  57,  57
2014,13101010,101,HUM ,%     , 4,16,  57,  50,  40,  39,  37,  30,  26,  24,  32,  35,  41,  34,  29,  26,  28,  31,  30,  52,  50,  54,  54,  55,  61,  63
2014,13101010,101,HUM ,%     , 4,17,  64,  62,  30,  49,  56,  60,  58,  51,  42,  39,  37,  37,  43,  44,  48,  53,  50,  58,  64,  69,  68,  65,  71,  75
2014,13101010,101,HUM ,%     , 4,18,  75,  77,  79,  78,  76,  66,  56,  67,  67,  67,  66,  66,  69,  68,  70,  76,  86,  85,  80,  84,  85,  86,  84,  81
2014,13101010,101,HUM ,%     , 4,19,  80,  80,  79,  76,  73,  72,  72,  64,  56,  45,  37,  32,  29,  39,  44,  50,  52,  54,  56,  58,  58,  66,  68,  65
2014,13101010,101,HUM ,%     , 4,20,  64,  64,  65,  64,  65,  66,  66,  64,  58,  54,  50,  48,  45,  47,  50,  55,  58,  59,  64,  64,  63,  63,  69,  75
2014,13101010,101,HUM ,%     , 4,21,  84,  86,  87,  86,  88,  91,  89,  88,  86,  87,  86,  80,  68,  67,  71,  78,  87,  87,  89,  87,  87,  90,  92,  92
2014,13101010,101,HUM ,%     , 4,22,  93,  92,  89,  85,  85,  85,  80,  70,  62,  56,  56,  51,  58,  62,  67,  74,  72,  78,  83,  80,  79,  82,  79,  86
2014,13101010,101,HUM ,%     , 4,23,  85,  80,  69,  72,  67,  66,  59,  50,  38,  31,  26,  28,  28,  28,  27,  28,  40,  42,  49,  53,  57,  57,  57,  58
2014,13101010,101,HUM ,%     , 4,24,  55,  64,  68,  64,  66,  50,  50,  39,  35,  41,  35,  35,  30,  36,  34,  32,  52,  52,  56,  58,  62,  65,  66,  68
2014,13101010,101,HUM ,%     , 4,25,  70,  73,  73,  77,  75,  69,  65,  63,  54,  45,  40,  33,  30,  24,  24,  25,  34,  36,  42,  57,  62,  58,  63,  62
2014,13101010,101,HUM ,%     , 4,26,  61,  64,  66,  67,  71,  69,  66,  59,  55,  45,  39,  30,  23,  36,  41,  41,  44,  45,  51,  54,  57,  58,  63,  63
2014,13101010,101,HUM ,%     , 4,27,  66,  68,  68,  66,  68,  68,  66,  55,  51,  40,  40,  39,  34,  35,  38,  43,  47,  51,  57,  56,  53,  48,  45,  49
2014,13101010,101,HUM ,%     , 4,28,  51,  57,  60,  61,  58,  51,  47,  44,  42,  37,  32,  31,  38,  41,  37,  48,  43,  48,  53,  56,  51,  53,  57,  60
2014,13101010,101,HUM ,%     , 4,29,  60,  59,  61,  63,  71,  74,  70,  68,  65,  60,  63,  59,  57,  56,  56,  60,  61,  64,  61,  65,  64,  74,  70,  75
2014,13101010,101,HUM ,%     , 4,30,  80,  81,  80,  87,  84,  88,  89,  91,  88,  91,  88,  86,  91,  90,  92,  88,  89,  88,  91,  89,  87,  87,  90,  89
2014,13101010,101,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101010,101,HUM ,%     , 5, 1,  91,  91,  90,  88,  89,  94,  95,  90,  85,  72,  60,  51,  58,  49,  49,  49,  47,  50,  59,  73,  72,  68,  65,  62
2014,13101010,101,HUM ,%     , 5, 2,  66,  74,  76,  76,  77,  73,  65,  60,  49,  50,  46,  41,  40,  36,  37,  46,  44,  54,  61,  63,  69,  67,  63,  64
2014,13101010,101,HUM ,%     , 5, 3,  70,  63,  66,  72,  71,  54,  46,  42,  39,  36,  47,  50,  49,  48,  50,  45,  44,  49,  52,  42,  55,  60,  62,  38
2014,13101010,101,HUM ,%     , 5, 4,  32,  28,  23,  23,  21,  21,  21,  19,  16,  16,  15,  14,  15,  17,  14,  25,  31,  38,  37,  47,  51,  52,  52,  57
2014,13101010,101,HUM ,%     , 5, 5,  60,  61,  66,  66,  65,  65,  65,  65,  67,  73,  80,  77,  68,  65,  66,  63,  65,  70,  69,  67,  62,  63,  67,  72
2014,13101010,101,HUM ,%     , 5, 6,  74,  75,  84,  87,  80,  71,  76,  75,  80,  80,  80,  78,  70,  71,  60,  53,  55,  58,  58,  62,  63,  65,  67,  68
2014,13101010,101,HUM ,%     , 5, 7,  68,  69,  74,  79,  81,  71,  66,  62,  50,  47,  41,  40,  42,  38,  40,  42,  43,  44,  50,  57,  61,  64,  62,  63
2014,13101010,101,HUM ,%     , 5, 8,  61,  59,  59,  59,  68,  69,  64,  62,  52,  52,  51,  54,  51,  52,  56,  59,  61,  62,  64,  65,  67,  66,  68,  71
2014,13101010,101,HUM ,%     , 5, 9,  72,  76,  77,  74,  72,  71,  62,  54,  50,  47,  45,  48,  46,  34,  53,  49,  49,  40,  39,  31,  56,  61,  60,  58
2014,13101010,101,HUM ,%     , 5,10,  38,  43,  51,  44,  42,  41,  39,  37,  33,  29,  27,  23,  22,  20,  19,  16,  16,  19,  22,  23,  24,  29,  32,  33
2014,13101010,101,HUM ,%     , 5,11,  35,  36,  35,  35,  35,  37,  34,  30,  26,  23,  18,  20,  19,  19,  19,  28,  31,  33,  33,  38,  50,  51,  49,  52
2014,13101010,101,HUM ,%     , 5,12,  55,  52,  55,  57,  60,  62,  53,  46,  39,  39,  39,  34,  42,  42,  42,  44,  53,  54,  57,  58,  56,  68,  77,  76
2014,13101010,101,HUM ,%     , 5,13,  79,  78,  80,  84,  88,  91,  92,  88,  90,  92,  93,  86,  82,  75,  72,  69,  71,  73,  76,  80,  82,  84,  79,  83
2014,13101010,101,HUM ,%     , 5,14,  83,  83,  84,  84,  85,  81,  61,  55,  55,  51,  51,  47,  51,  43,  59,  57,  68,  73,  71,  69,  64,  59,  56,  56
2014,13101010,101,HUM ,%     , 5,15,  55,  56,  56,  62,  69,  74,  73,  57,  57,  72,  74,  66,  70,  70,  65,  62,  61,  67,  72,  73,  76,  74,  66,  58
2014,13101010,101,HUM ,%     , 5,16,  57,  59,  55,  49,  46,  45,  46,  51,  48,  49,  46,  42,  33,  42,  47,  40,  27,  21,  21,  29,  31,  33,  38,  40
2014,13101010,101,HUM ,%     , 5,17,  43,  44,  44,  43,  43,  43,  39,  34,  33,  31,  30,  29,  28,  28,  29,  27,  29,  34,  43,  48,  37,  40,  44,  44
2014,13101010,101,HUM ,%     , 5,18,  44,  42,  44,  47,  52,  65,  66,  54,  46,  49,  40,  35,  32,  28,  29,  33,  35,  37,  43,  49,  50,  51,  57,  61
2014,13101010,101,HUM ,%     , 5,19,  62,  66,  70,  82,  78,  64,  53,  52,  52,  49,  47,  43,  45,  43,  43,  49,  44,  48,  47,  57,  68,  72,  72,  74
2014,13101010,101,HUM ,%     , 5,20,  75,  78,  80,  81,  81,  80,  76,  64,  55,  48,  45,  44,  45,  44,  42,  41,  53,  57,  63,  62,  63,  65,  65,  76
2014,13101010,101,HUM ,%     , 5,21,  89,  92,  89,  86,  85,  82,  91,  94,  94,  92,  94,  94,  94,  91,  92,  91,  89,  84,  83,  83,  81,  75,  64,  67
2014,13101010,101,HUM ,%     , 5,22,  69,  64,  66,  64,  68,  66,  58,  58,  58,  52,  55,  69,  55,  52,  57,  66,  40,  38,  71,  87,  83,  80,  79,  78
2014,13101010,101,HUM ,%     , 5,23,  77,  74,  69,  69,  68,  67,  67,  64,  59,  57,  52,  49,  48,  47,  47,  45,  49,  55,  59,  63,  66,  67,  68,  69
2014,13101010,101,HUM ,%     , 5,24,  70,  69,  73,  79,  81,  80,  75,  69,  61,  55,  53,  53,  50,  49,  47,  48,  51,  56,  60,  62,  62,  64,  66,  67
2014,13101010,101,HUM ,%     , 5,25,  67,  68,  70,  71,  71,  69,  66,  64,  59,  60,  62,  57,  51,  50,  53,  53,  52,  59,  67,  70,  75,  79,  80,  78
2014,13101010,101,HUM ,%     , 5,26,  80,  80,  81,  80,  79,  78,  72,  65,  58,  55,  54,  49,  53,  57,  61,  58,  60,  65,  70,  75,  77,  84,  88,  89
2014,13101010,101,HUM ,%     , 5,27,  89,  91,  94,  94,  95,  95,  95,  93,  91,  81,  76,  69,  63,  60,  56,  57,  64,  66,  67,  70,  75,  78,  80,  81
2014,13101010,101,HUM ,%     , 5,28,  82,  82,  82,  81,  81,  80,  76,  73,  69,  65,  59,  45,  41,  44,  47,  50,  42,  60,  64,  69,  72,  77,  78,  74
2014,13101010,101,HUM ,%     , 5,29,  73,  73,  75,  76,  78,  75,  69,  64,  62,  58,  53,  55,  45,  45,  50,  50,  48,  51,  55,  65,  64,  66,  69,  70
2014,13101010,101,HUM ,%     , 5,30,  72,  70,  67,  72,  64,  60,  54,  49,  46,  49,  47,  45,  48,  40,  40,  46,  54,  60,  66,  67,  69,  73,  77,  80
2014,13101010,101,HUM ,%     , 5,31,  77,  78,  78,  79,  80,  77,  72,  63,  50,  39,  35,  36,  35,  33,  31,  28,  29,  47,  54,  53,  63,  61,  66,  71
2014,13101010,101,HUM ,%     , 6, 1,  73,  76,  76,  76,  72,  66,  58,  44,  38,  32,  28,  33,  34,  31,  27,  26,  35,  44,  48,  48,  56,  55,  59,  62
2014,13101010,101,HUM ,%     , 6, 2,  70,  71,  72,  72,  72,  73,  69,  54,  49,  44,  41,  40,  38,  36,  37,  37,  40,  45,  52,  58,  62,  68,  73,  75
2014,13101010,101,HUM ,%     , 6, 3,  75,  76,  75,  76,  76,  78,  72,  68,  67,  61,  55,  54,  50,  50,  51,  49,  54,  66,  64,  69,  72,  72,  73,  73
2014,13101010,101,HUM ,%     , 6, 4,  72,  75,  72,  72,  74,  75,  70,  65,  58,  50,  45,  40,  41,  50,  50,  54,  54,  58,  60,  60,  58,  62,  65,  67
2014,13101010,101,HUM ,%     , 6, 5,  68,  69,  66,  63,  64,  64,  65,  62,  60,  61,  71,  74,  76,  71,  71,  78,  80,  87,  92,  90,  87,  92,  93,  90
2014,13101010,101,HUM ,%     , 6, 6,  86,  87,  90,  87,  86,  83,  83,  83,  80,  79,  86,  92,  92,  92,  92,  94,  96,  95,  95,  95,  94,  95,  95,  95
2014,13101010,101,HUM ,%     , 6, 7,  95,  95,  94,  93,  92,  94,  91,  92,  92,  93,  93,  93,  91,  92,  92,  93,  94,  94,  95,  95,  95,  95,  94,  94
2014,13101010,101,HUM ,%     , 6, 8,  94,  95,  95,  95,  95,  95,  95,  96,  96,  96,  94,  94,  91,  89,  88,  93,  92,  89,  84,  80,  77,  77,  78,  77
2014,13101010,101,HUM ,%     , 6, 9,  80,  87,  87,  87,  88,  88,  82,  80,  71,  68,  70,  74,  77,  72,  72,  78,  62,  72,  80,  85,  83,  89,  89,  92
2014,13101010,101,HUM ,%     , 6,10,  92,  93,  91,  90,  90,  88,  85,  85,  79,  73,  64,  63,  59,  60,  55,  64,  65,  71,  73,  78,  80,  79,  81,  82
2014,13101010,101,HUM ,%     , 6,11,  82,  83,  83,  86,  88,  86,  83,  80,  77,  73,  78,  89,  87,  87,  88,  89,  84,  92,  92,  93,  92,  91,  93,  94
2014,13101010,101,HUM ,%     , 6,12,  94,  93,  95,  94,  95,  95,  95,  96,  95,  95,  94,  94,  93,  92,  88,  79,  77,  78,  80,  81,  83,  83,  81,  83
2014,13101010,101,HUM ,%     , 6,13,  84,  85,  84,  87,  89,  86,  75,  66,  58,  52,  47,  45,  62,  60,  56,  58,  55,  58,  61,  49,  51,  64,  69,  70
2014,13101010,101,HUM ,%     , 6,14,  66,  58,  59,  58,  56,  55,  50,  46,  44,  38,  35,  36,  33,  31,  41,  43,  45,  47,  48,  60,  65,  67,  77,  79
2014,13101010,101,HUM ,%     , 6,15,  79,  78,  79,  76,  78,  78,  72,  62,  52,  49,  45,  36,  31,  29,  29,  40,  41,  40,  49,  52,  59,  68,  69,  66
2014,13101010,101,HUM ,%     , 6,16,  66,  67,  66,  66,  65,  68,  66,  62,  53,  46,  46,  34,  34,  41,  43,  44,  44,  60,  60,  67,  68,  66,  69,  67
2014,13101010,101,HUM ,%     , 6,17,  74,  76,  77,  74,  74,  71,  66,  63,  58,  53,  53,  49,  48,  49,  50,  60,  63,  61,  70,  74,  76,  77,  79,  78
2014,13101010,101,HUM ,%     , 6,18,  76,  77,  77,  77,  76,  76,  75,  66,  63,  70,  74,  80,  74,  67,  51,  50,  50,  53,  59,  64,  68,  69,  71,  74
2014,13101010,101,HUM ,%     , 6,19,  73,  69,  70,  73,  80,  77,  67,  54,  49,  50,  43,  39,  35,  40,  42,  40,  42,  45,  48,  51,  56,  57,  57,  61
2014,13101010,101,HUM ,%     , 6,20,  63,  62,  63,  65,  67,  66,  59,  54,  53,  49,  53,  53,  46,  53,  52,  52,  53,  60,  63,  67,  68,  72,  72,  69
2014,13101010,101,HUM ,%     , 6,21,  69,  74,  77,  78,  76,  77,  72,  67,  64,  63,  60,  59,  55,  56,  58,  58,  63,  68,  72,  73,  72,  73,  76,  77
2014,13101010,101,HUM ,%     , 6,22,  79,  78,  82,  87,  89,  85,  85,  81,  82,  92,  88,  88,  85,  78,  75,  74,  72,  70,  70,  71,  78,  78,  78,  80
2014,13101010,101,HUM ,%     , 6,23,  79,  75,  77,  72,  75,  73,  68,  68,  57,  53,  50,  57,  52,  55,  58,  57,  56,  60,  64,  67,  71,  73,  73,  75
2014,13101010,101,HUM ,%     , 6,24,  76,  76,  78,  77,  77,  76,  76,  74,  71,  79,  81,  83,  61,  67,  75,  77,  82,  83,  81,  82,  82,  83,  83,  84
2014,13101010,101,HUM ,%     , 6,25,  85,  85,  86,  86,  88,  92,  90,  86,  82,  75,  71,  71,  74,  77,  77,  74,  71,  77,  76,  78,  76,  83,  84,  83
2014,13101010,101,HUM ,%     , 6,26,  83,  85,  85,  86,  87,  85,  81,  79,  73,  71,  68,  66,  56,  52,  53,  56,  61,  65,  67,  72,  71,  73,  77,  78
2014,13101010,101,HUM ,%     , 6,27,  81,  81,  82,  81,  84,  84,  79,  72,  63,  63,  62,  69,  72,  69,  82,  81,  74,  79,  77,  73,  76,  78,  81,  88
2014,13101010,101,HUM ,%     , 6,28,  90,  88,  91,  91,  90,  89,  86,  88,  92,  90,  92,  88,  91,  86,  76,  74,  75,  78,  79,  85,  91,  93,  94,  94
2014,13101010,101,HUM ,%     , 6,29,  95,  96,  94,  95,  96,  96,  96,  95,  89,  88,  79,  73,  63,  68,  65,  67,  89,  83,  91,  89,  89,  85,  86,  85
2014,13101010,101,HUM ,%     , 6,30,  84,  85,  85,  85,  82,  81,  78,  75,  70,  65,  66,  57,  60,  55,  55,  61,  65,  67,  70,  75,  79,  80,  81,  81
2014,13101010,101,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101010,101,HUM ,%     , 7, 1,  82,  82,  80,  79,  88,  83,  82,  79,  76,  67,  62,  59,  48,  48,  48,  47,  52,  64,  67,  68,  72,  71,  72,  74
2014,13101010,101,HUM ,%     , 7, 2,  77,  83,  83,  78,  74,  72,  68,  60,  59,  50,  47,  41,  38,  43,  47,  53,  58,  58,  62,  65,  69,  74,  75,  78
2014,13101010,101,HUM ,%     , 7, 3,  78,  76,  74,  78,  78,  75,  70,  64,  65,  59,  60,  61,  61,  62,  55,  62,  67,  75,  76,  77,  83,  84,  90,  88
2014,13101010,101,HUM ,%     , 7, 4,  88,  90,  85,  88,  90,  92,  94,  93,  91,  85,  82,  87,  88,  89,  86,  82,  86,  89,  88,  88,  89,  87,  88,  87
2014,13101010,101,HUM ,%     , 7, 5,  91,  94,  93,  93,  93,  91,  89,  88,  85,  83,  87,  84,  87,  77,  74,  68,  65,  65,  68,  72,  77,  77,  80,  84
2014,13101010,101,HUM ,%     , 7, 6,  86,  84,  83,  85,  85,  84,  78,  74,  67,  52,  50,  45,  46,  55,  57,  63,  63,  65,  68,  65,  72,  75,  77,  80
2014,13101010,101,HUM ,%     , 7, 7,  84,  89,  89,  87,  92,  91,  89,  89,  91,  90,  90,  89,  81,  80,  83,  82,  84,  85,  88,  87,  87,  86,  85,  83
2014,13101010,101,HUM ,%     , 7, 8,  86,  87,  87,  87,  89,  88,  86,  70,  58,  57,  51,  49,  48,  48,  45,  44,  46,  58,  62,  47,  49,  53,  62,  71
2014,13101010,101,HUM ,%     , 7, 9,  73,  77,  88,  87,  85,  84,  86,  85,  85,  83,  90,  91,  90,  83,  76,  79,  81,  86,  86,  91,  94,  91,  91,  91
2014,13101010,101,HUM ,%     , 7,10,  91,  90,  88,  88,  89,  90,  88,  87,  79,9999,9999,9999,9999,9999,  71,  74,  79,  78,  83,  87,  91,  89,  86,  95
2014,13101010,101,HUM ,%     , 7,11,  92,  95,  96,  96,  95,  95,  90,  90,  83,  70,  58,  51,  53,  54,  54,  56,  60,  63,  74,  78,  77,  77,  78,  80
2014,13101010,101,HUM ,%     , 7,12,  82,  76,  71,  71,  78,  73,  72,  60,  62,  56,  52,  49,  47,  47,  48,  47,  51,  55,  56,  57,  54,  52,  53,  63
2014,13101010,101,HUM ,%     , 7,13,  70,  72,  73,  73,  74,  73,  73,  68,  67,  66,  62,  65,  65,  68,  56,  65,  78,  79,  77,  78,  80,  81,  81,  81
2014,13101010,101,HUM ,%     , 7,14,  82,  82,  81,  78,  76,  78,  73,  70,  64,  60,  66,  62,  55,  55,  55,  57,  60,  62,  68,  73,  69,  69,  68,  68
2014,13101010,101,HUM ,%     , 7,15,  69,  73,  78,  79,  79,  78,  74,  67,  58,  52,  54,  52,  50,  47,  49,  53,  56,  61,  60,  60,  62,  63,  65,  72
2014,13101010,101,HUM ,%     , 7,16,  75,  78,  79,  79,  79,  80,  75,  71,  69,  65,  60,  55,  55,  55,  57,  60,  64,  69,  71,  70,  70,  74,  75,  74
2014,13101010,101,HUM ,%     , 7,17,  72,  70,  74,  82,  84,  84,  80,  76,  67,  64,  58,  53,  55,  56,  59,  58,  62,  64,  68,  70,  70,  72,  76,  77
2014,13101010,101,HUM ,%     , 7,18,  80,  80,  78,  82,  89,  92,  86,  77,  78,  77,  76,  75,  69,  67,  67,  70,  71,  72,  74,  78,  87,  86,  85,  85
2014,13101010,101,HUM ,%     , 7,19,  86,  86,  85,  86,  86,  86,  82,  81,  78,  77,  76,  70,  70,  71,  74,  75,  88,  83,  92,  91,  90,  88,  87,  87
2014,13101010,101,HUM ,%     , 7,20,  89,  90,  88,  86,  86,  85,  84,  79,  74,  70,  64,  60,  56,  59,  62,  58,  62,  96,  88,  95,  91,  89,  86,  88
2014,13101010,101,HUM ,%     , 7,21,  89,  88,  88,  88,  88,  88,  81,  79,  75,  71,  71,  66,  63,  59,  60,  73,  73,  74,  76,  78,  80,  79,  80,  82
2014,13101010,101,HUM ,%     , 7,22,  82,  81,  81,  82,  82,  82,  81,  76,  72,  68,  61,  60,  58,  55,  59,  61,  60,  66,  71,  76,  76,  74,  74,  73
2014,13101010,101,HUM ,%     , 7,23,  74,  75,  76,  78,  79,  78,  78,  72,  63,  56,  53,  53,  49,  48,  52,  57,  57,  62,  68,  70,  71,  72,  72,  70
2014,13101010,101,HUM ,%     , 7,24,  73,  73,  72,  72,  76,  74,  72,  70,  66,  59,  55,  57,  53,  52,  51,  52,  55,  66,  72,  82,  88,  82,  84,  84
2014,13101010,101,HUM ,%     , 7,25,  82,  82,  79,  78,  78,  78,  75,  70,  64,  53,  49,  49,  46,  44,  46,  46,  48,  54,  58,  62,  64,  64,  67,  70
2014,13101010,101,HUM ,%     , 7,26,  71,  73,  78,  79,  79,  79,  73,  67,  65,  59,  55,  53,  52,  49,  55,  57,  66,  75,  71,  68,  65,  67,  67,  68
2014,13101010,101,HUM ,%     , 7,27,  70,  68,  66,  70,  72,  70,  65,  60,  59,  57,  56,  55,  52,  56,  58,  78,  75,  73,  69,  71,  69,  60,  61,  58
2014,13101010,101,HUM ,%     , 7,28,  50,  52,  54,  57,  59,  57,  63,  57,  52,  52,  49,  46,  46,  43,  45,  48,  51,  48,  48,  51,  57,  60,  61,  62
2014,13101010,101,HUM ,%     , 7,29,  64,  64,  65,  66,  64,  63,  59,  54,  46,  43,  35,  43,  45,  45,  43,  44,  48,  52,  57,  61,  66,  68,  70,  72
2014,13101010,101,HUM ,%     , 7,30,  72,  74,  75,  76,  76,  76,  72,  62,  59,  54,  51,  48,  49,  47,  46,  49,  51,  60,  66,  71,  74,  77,  79,  80
2014,13101010,101,HUM ,%     , 7,31,  80,  78,  77,  79,  79,  80,  73,  66,  61,  62,  57,  53,  49,  49,  49,  51,  53,  61,  65,  68,  72,  71,  74,  74
2014,13101010,101,HUM ,%     , 8, 1,  75,  73,  78,  81,  79,  76,  72,  63,  62,  57,  57,  54,  54,  52,  53,  55,  60,  67,  73,  74,  69,  71,  74,  73
2014,13101010,101,HUM ,%     , 8, 2,  73,  73,  72,  73,  76,  74,  67,  62,  58,  53,  51,  51,  48,  43,  45,  50,  49,  55,  61,  59,  59,  58,  58,  59
2014,13101010,101,HUM ,%     , 8, 3,  61,  61,  61,  64,  73,  73,  66,  60,  52,  51,  53,  47,  41,  42,  43,  51,  55,  54,  56,  58,  60,  61,  63,  63
2014,13101010,101,HUM ,%     , 8, 4,  67,  68,  67,  68,  69,  67,  64,  59,  55,  52,  48,  52,  47,  49,  53,  54,  57,  56,  54,  57,  59,  63,  67,  68
2014,13101010,101,HUM ,%     , 8, 5,  68,  69,  71,  71,  71,  70,  66,  60,  56,  52,  50,  48,  46,  45,  47,  47,  51,  56,  59,  62,  63,  65,  65,  67
2014,13101010,101,HUM ,%     , 8, 6,  68,  69,  70,  71,  73,  71,  64,  56,  53,  49,  47,  46,  46,  46,  46,  51,  53,  58,  61,  63,  64,  64,  64,  66
2014,13101010,101,HUM ,%     , 8, 7,  66,  68,  68,  69,  70,  69,  64,  60,  57,  53,  57,  55,  50,  48,  50,  54,  58,  60,  65,  63,  59,  63,  66,  67
2014,13101010,101,HUM ,%     , 8, 8,  68,  68,  69,  72,  73,  72,  67,  65,  60,  62,  60,  58,  59,  56,  61,  56,  53,  54,  54,  63,  73,  74,  73,  70
2014,13101010,101,HUM ,%     , 8, 9,  75,  73,  82,  84,  84,  86,  81,  79,  75,  71,  71,  77,  73,  73,  74,  74,  72,  82,  83,  82,  80,  81,  83,  88
2014,13101010,101,HUM ,%     , 8,10,  92,  94,  94,  94,  96,  94,  92,  89,  82,  81,  78,  90,  92,  86,  83,  81,  82,  84,  92,  83,  78,  77,  77,  77
2014,13101010,101,HUM ,%     , 8,11,  78,  80,  80,  81,  82,  82,  76,  70,  66,  61,  54,  53,  53,  53,  53,  54,  55,  58,  61,  61,  63,  65,  67,  68
2014,13101010,101,HUM ,%     , 8,12,  68,  68,  70,  71,  73,  76,  76,  73,  75,  68,  66,  68,  67,  71,  73,  84,  83,  85,  86,  86,  88,  92,  92,  92
2014,13101010,101,HUM ,%     , 8,13,  89,  89,  89,  88,  87,  83,  81,  75,  71,  66,  59,  57,  56,  54,  58,  60,  63,  67,  70,  72,  75,  82,  81,  80
2014,13101010,101,HUM ,%     , 8,14,  80,  82,  82,  81,  82,  81,  81,  75,  72,  70,  68,  72,  79,  81,  90,  90,  89,  89,  94,  91,  90,  91,  91,  90
2014,13101010,101,HUM ,%     , 8,15,  90,  88,  86,  85,  84,  82,  76,  69,  63,  60,  57,  55,  54,  53,  56,  55,  61,  65,  67,  69,  70,  71,  73,  73
2014,13101010,101,HUM ,%     , 8,16,  76,  78,  78,  76,  77,  77,  73,  71,  69,  67,  75,  74,  70,  71,  73,  86,  88,  85,  85,  83,  86,  87,  86,  86
2014,13101010,101,HUM ,%     , 8,17,  89,  88,  90,  91,  93,  93,  91,  92,  88,  86,  80,  77,  74,  66,  69,  56,  59,  62,  63,  71,  71,  81,  83,  82
2014,13101010,101,HUM ,%     , 8,18,  82,  83,  84,  85,  83,  83,  83,  82,  76,  69,  64,  61,  60,  56,  59,  56,  63,  61,  59,  61,  63,  63,  67,  70
2014,13101010,101,HUM ,%     , 8,19,  70,  71,  72,  73,  77,  77,  67,  60,  55,  50,  50,  48,  49,  57,  55,  55,  57,  61,  64,  66,  68,  68,  69,  71
2014,13101010,101,HUM ,%     , 8,20,  72,  72,  76,  78,  77,  78,  74,  68,  64,  59,  57,  57,  54,  49,  50,  55,  59,  61,  64,  66,  66,  68,  68,  72
2014,13101010,101,HUM ,%     , 8,21,  76,  77,  76,  78,  77,  76,  72,  68,  64,  55,  55,  54,  54,  55,  56,  57,  59,  63,  68,  67,  68,  71,  73,  75
2014,13101010,101,HUM ,%     , 8,22,  76,  76,  77,  79,  81,  79,  75,  72,  68,  65,  56,  49,  50,  53,  53,  57,  63,  67,  63,  65,  64,  63,  71,  74
2014,13101010,101,HUM ,%     , 8,23,  71,  66,  68,  69,  68,  68,  72,  65,  60,  59,  60,  77,  73,  69,  62,  66,  61,  70,  72,  74,  71,  75,  72,  72
