測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13101530,101,OX  ,PPB   , 6,17,  18,  23,  16,  14,  15,  13,  11,  21,  23,  23,  35,  55,  63,  54,  49,  45,  47,  42,  19,  18,  11,  12,  12,  12
2014,13101530,101,OX  ,PPB   , 6,18,  10,   8,   9,   8,   8,  10,   5,  15,  26,  22,  21,  12,  21,  24,  25,  30,  27,  23,  18,  18,  15,  10,  14,  15
2014,13101530,101,OX  ,PPB   , 6,19,9999,  24,  19,   4,   2,   0,   6,  14,  21,  18,  22,  35,  38,  50,  45,  40,  36,  28,  31,  30,  26,  26,  23,  27
2014,13101530,101,OX  ,PPB   , 6,20,  23,  25,  19,  24,  19,  12,  16,  23,  26,  21,  32,  21,  27,  26,  20,  18,  14,   9,   9,   7,   5,   1,   0,  11
2014,13101530,101,OX  ,PPB   , 6,21,  19,  14,   0,   0,   7,   3,   6,  10,  12,  21,  18,  24,  25,  32,  27,  18,  12,   7,   4,   1,   2,   0,   2,   3
2014,13101530,101,OX  ,PPB   , 6,22,9999,  10,  14,  15,  14,  15,  11,  15,  10,  14,  17,  19,  21,  24,  21,  27,  22,  16,   9,  11,  14,  16,  13,  16
2014,13101530,101,OX  ,PPB   , 6,23,  12,  14,  10,  11,   6,   4,   6,   9,  10,  17,  22,  27,  36,  62,  37,9999,  20,  21,  23,  27,  20,  16,  16,  21
2014,13101530,101,OX  ,PPB   , 6,24,  26,  29,  30,  26,  20,  11,  13,  11,  12,   7,   6,  14,  25,  20,  20,  10,  11,  10,  16,  13,   6,   2,   2,   1
2014,13101530,101,OX  ,PPB   , 6,25,9999,   2,   2,   2,   2,   2,   2,   3,   5,   5,   8,  15,  21,  21,  19,   8,   7,   5,  10,  12,   7,  13,  15,  10
2014,13101530,101,OX  ,PPB   , 6,26,   9,   9,   9,   7,   6,   4,   8,   7,   7,  12,  19,  15,  24,  38,  30,  40,  27,  27,  20,  19,  11,  14,  10,  10
2014,13101530,101,OX  ,PPB   , 6,27,  18,  13,  10,   6,   3,   4,   6,  14,  11,  15,  16,  15,  15,  10,  10,   7,   5,  13,  11,  14,  17,  13,  10,  14
2014,13101530,101,OX  ,PPB   , 6,28,9999,   9,   9,  11,  10,   8,   6,  11,  13,   9,   7,   9,   9,   9,   9,  19,  10,  11,  15,  13,   8,   8,   8,   9
2014,13101530,101,OX  ,PPB   , 6,29,  10,  10,   9,   8,   7,   6,  12,  12,  14,  14,  18,  20,  29,  37,  38,  35,  30,  21,  15,  11,  10,  13,  11,  10
2014,13101530,101,OX  ,PPB   , 6,30,   9,  12,  10,   5,   5,   5,   4,   8,   7,  10,   9,  16,  26,  32,  31,  36,  25,  13,  19,  14,  10,   6,   9,   7
2014,13101530,101,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101530,101,OX  ,PPB   , 7, 1,9999,   9,   4,  11,  10,   4,   7,  13,  12,  13,  19,  22,  32,  41,  46,  49,  48,  36,  49,  34,  15,   9,  11,   5
2014,13101530,101,OX  ,PPB   , 7, 2,  14,   6,   8,   9,   7,   6,   5,  11,  18,  18,  19,  33,  51,  51,  76,  71,  32,  18,  19,  15,  22,  12,  11,   9
2014,13101530,101,OX  ,PPB   , 7, 3,  11,  15,  16,  17,  14,   9,  12,  24,  14,  11,  15,  16,  23,  25,  21,  24,  12,  11,   7,   6,  11,   7,   3,  18
2014,13101530,101,OX  ,PPB   , 7, 4,9999,  11,  17,  11,   7,   8,   8,   9,   9,  13,  12,  12,   9,  16,  14,  12,  12,  18,  17,  14,  14,  12,  12,  19
2014,13101530,101,OX  ,PPB   , 7, 5,  21,  17,  13,  15,  12,   8,   8,   9,   8,   9,   8,   5,   7,   8,  11,  12,  21,  16,  18,  15,  10,   6,   7,   5
2014,13101530,101,OX  ,PPB   , 7, 6,   7,   9,   8,   5,   7,   6,  10,   9,  11,  21,  30,  37,  42,  49,  48,  38,  27,  27,  27,  28,  22,  18,  19,  13
2014,13101530,101,OX  ,PPB   , 7, 7,9999,  15,  12,  16,  14,   7,   5,   6,9999,9999,9999,9999,9999,9999,9999,   5,   3,   3,   2,   2,   3,   3,   2,   1
2014,13101530,101,OX  ,PPB   , 7, 8,   2,   2,   1,   2,   2,   2,   3,   8,  13,  24,  24,  36,  49,  69,  72,  64,  54,  56,  54,  40,  29,  11,   5,  16
2014,13101530,101,OX  ,PPB   , 7, 9,  19,  22,  20,  21,  11,   5,   4,   8,   6,   5,   5,   4,   7,  12,  18,  15,  14,  10,   8,   3,   3,   2,   2,   4
2014,13101530,101,OX  ,PPB   , 7,10,9999,   4,   4,   3,   1,   2,   2,   2,   4,   5,   6,   7,   9,   9,   6,   6,   4,   4,   6,   2,   3,   2,   4,   6
2014,13101530,101,OX  ,PPB   , 7,11,   8,   8,   8,   4,   2,   2,   2,   4,   5,  12,  19,  30,  35,  42,  32,  29,  16,  15,  10,   4,   5,   4,   5,   5
2014,13101530,101,OX  ,PPB   , 7,12,  10,  13,  13,   7,   5,   3,   6,  11,  15,  23,  35,  42,  56,  67,  73,  80,  67,  45,  40,  30,  31,  31,  30,  25
2014,13101530,101,OX  ,PPB   , 7,13,9999,   4,   4,   2,   3,   3,   7,  10,  16,  24,  32,  29,  18,  28,  42,  47,  38,  25,  24,  21,  15,  12,  10,  11
2014,13101530,101,OX  ,PPB   , 7,14,  11,  10,   8,   4,   3,   4,   7,  13,  15,  15,  29,  12,  28,  44,  66,  66,  36,  31,  14,  24,  29,  21,  16,  18
2014,13101530,101,OX  ,PPB   , 7,15,  18,  24,  25,  22,  13,  11,   9,  17,  22,  26,  30,  46,  68,  70,  81,  86,  72,  45,  40,  34,  24,   8,   7,   7
2014,13101530,101,OX  ,PPB   , 7,16,9999,   8,   5,   4,  11,  17,  23,  33,  37,  30,  38,  59,  63,  56,  44,  25,  16,   5,   3,   3,   3,   2,   1,   2
2014,13101530,101,OX  ,PPB   , 7,17,   3,   5,  12,  13,   8,   4,   6,  12,  12,  14,  21,  41,  58,  71,  53,  53,  35,  28,  17,  11,   9,  13,  14,  16
2014,13101530,101,OX  ,PPB   , 7,18,  13,  10,  13,   8,   6,   5,   5,   7,   7,   9,  13,   7,  13,  25,  12,  20,  19,  19,  17,  16,  17,  13,   7,   7
2014,13101530,101,OX  ,PPB   , 7,19,9999,  12,  12,  10,  11,   8,   5,   6,   6,   9,   8,  14,  24,  26,  29,  22,  14,   4,   7,  14,  12,   7,  13,  17
2014,13101530,101,OX  ,PPB   , 7,20,  13,  13,  12,  15,  15,  13,  10,  12,  18,  22,  33,  39,  42,  49,  54,  52,  44,  29,  30,  20,  15,   9,   4,   8
2014,13101530,101,OX  ,PPB   , 7,21,   6,   5,   4,   5,   4,   4,   4,   6,   6,  11,  13,  22,  35,  45,  59,  44,  36,  34,  29,  22,  16,  15,  30,  22
2014,13101530,101,OX  ,PPB   , 7,22,9999,  24,  22,  19,  12,   4,   3,   4,   7,  11,  22,  16,  48,  48,9999,9999,  17,  14,   4,   3,   3,   4,   9,  10
2014,13101530,101,OX  ,PPB   , 7,23,   9,   8,   4,   2,   2,   2,   4,   8,  14,  26,  31,  51,  58,  64,  50,  57,  53,  41,  20,  11,   8,   5,   4,  27
2014,13101530,101,OX  ,PPB   , 7,24,  28,   4,   7,   7,   5,   3,   3,   6,   9,   7,  14,  23,  53,  72,  80, 113, 109,  72,  51,  26,  29,  13,  14,  15
2014,13101530,101,OX  ,PPB   , 7,25,9999,  10,   7,   6,   4,   4,   5,  17,  23,  41,  64,  71,  79,  76,  74,  50,  34,  34,  25,  29,  43,  33,  34,  31
2014,13101530,101,OX  ,PPB   , 7,26,  22,  11,  13,   7,   3,   4,   5,  12,  19,  41,  64,  65,  72,  57,  48,  37,  22,  15,  19,  21,  15,  14,  14,  14
2014,13101530,101,OX  ,PPB   , 7,27,  13,  12,  12,  12,   9,   7,   7,  12,  16,  18,  30,  34,  43,  44,  35,  26,  19,  18,  13,  16,  13,  11,  19,  15
2014,13101530,101,OX  ,PPB   , 7,28,9999,  12,  23,  14,   9,   7,   9,  16,  23,  26,  35,  43,  54,  58,  62,  51,  37,  30,  30,  26,  23,  17,  19,  20
2014,13101530,101,OX  ,PPB   , 7,29,  23,  23,   3,   7,   6,   3,   8,   9,  15,  20,  36,  43,  50,  54,  40,  36,  34,  31,  27,  33,  32,  27,  23,  23
2014,13101530,101,OX  ,PPB   , 7,30,  21,  24,  23,  21,  19,  11,  16,  15,  20,  19,  28,  37,  40,  38,  34,  36,  32,  26,  16,  11,  12,  14,  13,  11
2014,13101530,101,OX  ,PPB   , 7,31,9999,  14,  18,  17,   8,   4,   6,  11,  21,  31,  20,  34,  60,  58,  36,  19,  20,  13,   9,   5,   2,   6,   7,   2
2014,13101530,101,OX  ,PPB   , 8, 1,   1,   5,   5,   1,   1,   2,   3,   5,  11,  16,  18,  28,  48,  54,  33,  17,  10,   4,   2,   2,   2,  15,  11,   9
2014,13101530,101,OX  ,PPB   , 8, 2,   7,   8,  14,  13,  10,   5,   9,  15,  19,  29,  48,  54,  87, 101,  84,  96,  54,  31,  29,  20,  19,  10,   2,   2
2014,13101530,101,OX  ,PPB   , 8, 3,9999,   2,   2,   3,   2,   2,   4,  10,  18,  35,  59,  74,  43,  34,  25,  20,  19,  17,  14,  10,   8,   7,   6,   5
2014,13101530,101,OX  ,PPB   , 8, 4,   6,   5,   5,   5,   3,   3,   4,   6,   9,  12,  17,  18,  14,  12,  13,9999,  14,  13,   9,   7,   6,   7,   6,   6
2014,13101530,101,OX  ,PPB   , 8, 5,   6,   5,   5,   4,   4,   3,   4,   6,   8,  10,  12,  12,  14,  18,  20,  20,  17,  17,  13,   9,   8,   8,   8,   9
2014,13101530,101,OX  ,PPB   , 8, 6,9999,   6,   6,   6,   6,   4,   5,   6,  11,  14,  20,  25,  22,  25,  25,  23,  20,  17,  14,  12,  11,  11,  11,  11
2014,13101530,101,OX  ,PPB   , 8, 7,  10,  11,   9,   8,   7,   5,   5,   6,  11,  17,  16,  16,  22,  25,  24,  18,   9,   5,   4,   6,   9,  10,   8,   8
2014,13101530,101,OX  ,PPB   , 8, 8,   6,   7,   6,   5,   4,   2,   3,   6,   9,  10,  11,  18,  16,  20,  28,  19,  32,  24,   7,   8,  17,  15,   8,   9
2014,13101530,101,OX  ,PPB   , 8, 9,9999,  10,   9,   4,   3,   3,   7,  12,  13,  21,  18,  21,  22,  21,  19,  19,  19,  20,  24,  24,  26,  22,  24,  23
2014,13101530,101,OX  ,PPB   , 8,10,  23,  22,  17,  17,  13,  14,  13,  12,   8,  10,   9,   8,   8,   9,  10,  10,   8,   7,  10,  10,  12,  13,  13,  15
2014,13101530,101,OX  ,PPB   , 8,11,  16,  18,  18,  18,  18,  16,  15,  17,  19,  21,  23,  28,  28,  30,  31,  30,  26,  28,  30,  29,  26,  25,  24,  24
2014,13101530,101,OX  ,PPB   , 8,12,9999,  21,  20,  15,  17,  11,  10,  10,   7,  15,  14,  15,  18,  14,   9,   5,   6,  18,  24,  18,  18,  19,  17,  20
2014,13101530,101,OX  ,PPB   , 8,13,  22,  20,  15,  14,  10,   9,  14,  20,  21,  26,  31,  47,  60,  82,  72,  57,  51,  42,  30,  30,  31,  29,  20,  24
2014,13101530,101,OX  ,PPB   , 8,14,  25,  20,  16,  18,  15,  10,  10,  13,  24,  27,  38,  36,  15,  18,  33,  26,  15,  22,  21,  15,   7,   9,   8,   8
2014,13101530,101,OX  ,PPB   , 8,15,9999,   6,   4,   5,   5,   5,   5,   7,  10,  11,  13,  15,  13,  13,  19,  19,  17,  14,  11,  11,   9,   9,   9,  10
2014,13101530,101,OX  ,PPB   , 8,16,  10,   9,  10,  11,   9,   8,  10,  11,  10,  15,   9,   8,  14,  21,  22,  22,  16,  15,  13,   9,  12,  12,  14,  10
2014,13101530,101,OX  ,PPB   , 8,17,   9,  11,  10,   9,   7,   9,   8,   9,   9,  13,  17,  22,  33,  48,  75,  39,  12,   5,   2,   5,   2,  10,  10,   8
2014,13101530,101,OX  ,PPB   , 8,18,9999,   4,   8,   3,   2,   2,   2,   3,   5,  12,  11,  33,  41,  39,  21,9999,   7,  11,   8,   6,   5,   4,   3,   2
2014,13101530,101,OX  ,PPB   , 8,19,   2,   2,   2,   2,   1,   1,   2,   3,   6,  12,  18,  25,  29,  29,  26,  24,  21,  17,  12,   8,   8,   6,   5,   4
2014,13101530,101,OX  ,PPB   , 8,20,   3,   2,   2,   2,   2,   2,   2,   4,   7,  18,  34,  55,  76,  58,  39,  31,  26,  10,   3,   3,   3,   3,   2,   2
2014,13101530,101,OX  ,PPB   , 8,21,9999,   1,   1,   1,   2,   2,   3,   7,  13,  34,  41,  46,  52,  50,  40,  32,  19,   9,   3,   2,   3,   3,   3,   4
2014,13101530,101,OX  ,PPB   , 8,22,   2,   2,   2,   2,   2,   2,   3,   8,  16,  24,  36,  32,  31,  26,  22,  13,   9,   4,   4,  11,   8,   8,   8,   3
2014,13101530,101,OX  ,PPB   , 8,23,   3,  10,   6,   3,   2,   2,   2,   5,   6,   7,   7,   5,   4,  11,  13,  13,  14,  13,   8,   2,  10,   8,  10,  10
2014,13101530,101,OX  ,PPB   , 8,24,9999,  18,  13,  10,   6,   4,   5,   8,  16,  24,  32,  30,  32,  31,  26,  26,  22,  20,  25,  22,   8,   3,   6,   5
2014,13101530,101,OX  ,PPB   , 8,25,   3,   8,   8,   8,   5,   3,   6,   7,  12,  12,  15,  13,  22,  30,  27,  29,  17,  19,  21,  21,  20,  13,  15,  16
2014,13101530,101,OX  ,PPB   , 8,26,  16,  10,  10,   3,   3,   2,   2,   3,   4,   5,   7,   9,  11,  14,  11,  10,  12,  14,  20,  20,  20,  12,  10,   7
2014,13101530,101,OX  ,PPB   , 8,27,9999,  13,  14,  14,  12,   7,   5,   4,   4,   4,   5,   6,   6,   7,   7,   6,   5,   3,   4,   6,   5,   3,   4,   4
2014,13101530,101,OX  ,PPB   , 8,28,   3,   4,   4,   4,   3,   2,   3,   3,   4,   6,   5,   4,   4,   5,   6,   7,   6,   6,   6,   5,   4,   3,   3,   3
2014,13101530,101,OX  ,PPB   , 8,29,   5,   5,   6,   5,   5,   2,   3,   3,   5,   6,   7,   5,  11,  11,  13,  10,  14,  10,   7,   5,   6,   5,   5,   8
2014,13101530,101,OX  ,PPB   , 8,30,9999,   8,   9,   8,  11,   8,   6,   5,   9,  10,  17,  16,  23,  19,  22,  24,  26,  26,  24,  27,  19,  24,  18,  16
2014,13101530,101,OX  ,PPB   , 8,31,  11,  16,  10,   7,   8,   6,   9,  10,  18,  17,  19,  22,  28,  28,  30,  30,  29,  24,  25,  17,  16,  13,  13,  12
2014,13101530,101,OX  ,PPB   , 9, 1,   9,  11,   8,   7,   6,   3,   3,   4,   6,   6,   7,   7,   7,   8,   4,  10,   7,   8,  10,   8,  10,   7,  10,   8
2014,13101530,101,OX  ,PPB   , 9, 2,9999,   8,   7,   4,   2,   2,   4,   7,   9,  15,  19,  29,  33,9999,  37,  43,  33,  16,  20,  15,  17,  12,   9,  13
2014,13101530,101,OX  ,PPB   , 9, 3,  19,  16,  15,  15,  10,   7,   7,  14,  16,  20,  24,  23,  22,  14,  22,  20,  18,  28,  22,  20,  15,  20,  18,  11
2014,13101530,101,OX  ,PPB   , 9, 4,  16,  16,  17,  13,   7,   4,   5,   9,  19,  22,  22,  14,  25,  21,  18,  13,  22,  22,  23,  18,  16,   9,  10,   8
2014,13101530,101,OX  ,PPB   , 9, 5,9999,  12,  15,   4,   8,   2,   3,   5,  13,  18,  16,  21,  19,  16,  14,   5,   6,  10,   9,   6,   3,   2,   2,  10
2014,13101530,101,OX  ,PPB   , 9, 6,   7,   7,   7,   3,   3,   3,   3,   4,   5,   6,  16,  29,  45,  53,  53,  42,  37,  31,  27,  24,  30,  20,  12,   9
2014,13101530,101,OX  ,PPB   , 9, 7,   8,   9,  15,  17,  14,  16,  17,  19,  24,  24,  28,  25,  24,  28,  27,  25,  19,  15,  13,   9,   8,   8,   6,   6
2014,13101530,101,OX  ,PPB   , 9, 8,9999,   4,   3,   2,   3,   2,   2,   6,   8,  11,   7,   7,  11,  11,  11,  10,   8,  11,  10,   9,  10,  10,   6,   8
2014,13101530,101,OX  ,PPB   , 9, 9,   8,   9,  10,   9,  10,   6,   4,   5,   9,  15,  19,  20,  21,  30,  22,  22,  18,  16,  20,  14,  15,  10,   7,  15
2014,13101530,101,OX  ,PPB   , 9,10,  20,  15,  14,  12,  12,  11,   7,   7,   8,  10,  13,  14,  29,  31,  33,  31,  22,  28,  19,   6,   8,   3,   3,   2
2014,13101530,101,OX  ,PPB   , 9,11,9999,   2,   3,   3,   4,   2,   2,   4,   2,   4,   8,   3,   3,   6,   7,  10,   5,   2,   3,   3,   3,   6,   8,  14
2014,13101530,101,OX  ,PPB   , 9,12,   9,   7,   5,   4,   4,   2,   3,   8,  13,  14,  16,  23,  34,  42,  44,  47,  44,  33,  24,  26,  20,  21,  16,   5
2014,13101530,101,OX  ,PPB   , 9,13,   9,  11,  10,   9,   7,   6,   5,   6,   7,  13,  20,  19,  31,  47,  51,  38,  35,  35,  25,  24,  17,  10,  16,  21
2014,13101530,101,OX  ,PPB   , 9,14,9999,  24,  23,  22,  17,  11,  10,  18,  23,  31,  38,  37,  34,  42,  50,  47,  44,  41,  29,  25,  24,  20,  19,  16
2014,13101530,101,OX  ,PPB   , 9,15,  11,   5,   4,   6,   4,   3,   7,   9,  16,  19,  17,  26,  39,  52,  44,  44,  32,  31,  31,  25,  20,  17,  15,  26
2014,13101530,101,OX  ,PPB   , 9,16,  11,   5,   7,   4,   2,   3,   4,   6,  13,  19,  26,  30,  32,  50,9999,  39,  31,  32,  32,  22,  11,  11,   7,   7
2014,13101530,101,OX  ,PPB   , 9,17,9999,  11,  10,  14,  10,   5,   8,  10,  12,  11,  15,  15,  16,  21,  20,  18,  15,  18,  19,  15,  15,  19,  17,  17
2014,13101530,101,OX  ,PPB   , 9,18,  16,  13,  10,   8,   7,   5,   5,   7,   9,  13,  11,  17,  24,  25,  21,  19,  18,  17,  14,  15,  14,  11,   6,   7
2014,13101530,101,OX  ,PPB   , 9,19,   6,   5,   7,   3,   5,   4,   3,   3,   5,  10,  13,  15,  13,  19,  19,  34,   7,   8,   7,  10,  14,  20,   5,   6
2014,13101530,101,OX  ,PPB   , 9,20,9999,   7,   8,   8,   7,   4,   4,   3,   4,   7,   7,   8,  10,  13,  14,  12,  14,  14,  18,  19,  13,  12,   9,   5
2014,13101530,101,OX  ,PPB   , 9,21,   3,   4,   5,   7,   7,   8,   7,  12,  19,  25,  35,  42,  43,  44,  42,  41,  39,  35,  25,  22,  21,  16,   9,   7
2014,13101530,101,OX  ,PPB   , 9,22,   3,   3,   2,   2,   2,   2,   3,   5,   7,  16,  21,  21,  35,  39,  44,  56,  34,  40,  25,  23,  24,  22,  13,  13
2014,13101530,101,OX  ,PPB   , 9,23,9999,  13,  14,  10,  11,   5,   6,   9,  18,  22,  30,  40,  49,  61,  55,  54,  52,  34,  25,  25,  21,  17,  21,  20
2014,13101530,101,OX  ,PPB   , 9,24,  10,   2,   2,   2,   2,   2,   3,   6,   9,   9,  17,  13,  22,  28,  26,  19,  15,  13,  12,  16,  15,  15,  19,  28
2014,13101530,101,OX  ,PPB   , 9,25,  31,  27,  26,  27,  26,  25,  26,  27,  27,  21,  17,  18,  20,  13,   9,   9,  12,  20,   8,   7,   7,   8,   5,   8
2014,13101530,101,OX  ,PPB   , 9,26,9999,  12,  15,   9,   4,   4,   4,   7,  17,  22,  21,  21,  24,  32,  31,  28,  24,  24,  26,  21,  20,  26,  18,  20
2014,13101530,101,OX  ,PPB   , 9,27,  16,  14,  15,  15,  13,  10,   8,  13,  18,  20,  21,  16,  22,  26,  21,  21,  19,  18,  18,  18,  15,  13,  13,  10
2014,13101530,101,OX  ,PPB   , 9,28,   8,  11,  12,   9,  13,  15,  12,  16,  18,  25,  30,  34,  34,  36,  35,  28,  23,  20,  21,  15,  13,  10,   8,   8
2014,13101530,101,OX  ,PPB   , 9,29,9999,  12,  12,  20,  13,   8,   6,  14,  22,  23,  22,  24,  31,  36,  34,  33,  39,  16,  19,  24,  16,  13,  10,  10
2014,13101530,101,OX  ,PPB   , 9,30,  17,  14,  15,  13,   3,   2,   2,   4,   7,   9,  15,  34,  35,  49,  48,  63,  57,  44,  23,  27,  24,  22,  11,   5
2014,13101530,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101530,101,OX  ,PPB   ,10, 1,   5,   6,   6,   3,   3,   3,   7,   9,  10,   5,   6,   6,   6,   8,   7,   7,   8,  12,  13,   9,   7,  10,   8,   8
2014,13101530,101,OX  ,PPB   ,10, 2,9999,   4,   4,   3,   2,   2,   2,   3,   5,  10,  11,  10,9999,  22,  20,  12,  12,   8,   9,  10,   7,   3,   4,  10
2014,13101530,101,OX  ,PPB   ,10, 3,  13,  21,  25,  22,  17,  12,  12,  13,  11,  13,  15,  17,  16,  21,  14,  13,   5,   5,   6,   4,   3,   2,   2,   1
2014,13101530,101,OX  ,PPB   ,10, 4,   2,   7,   7,   5,   4,   3,   3,  12,  11,  10,  18,  26,  23,  23,  27,  26,  26,  18,  27,  17,  18,  20,  18,  21
2014,13101530,101,OX  ,PPB   ,10, 5,9999,  21,  19,  15,  17,  21,  16,  17,  19,  20,  19,  22,  18,  18,  16,  12,  12,  13,  13,  13,  13,  11,   9,  10
2014,13101530,101,OX  ,PPB   ,10, 6,   9,  12,  14,  13,  12,   8,   7,   6,   4,   4,   8,  18,  16,   9,   9,   7,   9,  15,  24,  18,  11,   5,   5,  10
2014,13101530,101,OX  ,PPB   ,10, 7,  13,  14,  12,  14,  12,   8,   7,   8,  10,   9,  13,  13,  18,  22,  18,  21,  17,  18,  15,  12,  10,  10,   6,   5
2014,13101530,101,OX  ,PPB   ,10, 8,9999,   3,   3,   4,   3,   2,   3,   5,   7,  10,  14,  10,  14,  32,  33,  25,  22,  18,  11,  12,   8,   4,   4,   6
2014,13101530,101,OX  ,PPB   ,10, 9,   6,   7,   5,   5,   3,   2,   2,   5,   6,   7,   6,   9,  16,  25,  20,  20,  12,  22,  13,   9,  10,   6,   2,   5
2014,13101530,101,OX  ,PPB   ,10,10,   8,   6,   8,   1,   1,   1,   2,   3,   7,  12,  19,  23,  29,  30,  25,  17,  21,  20,  20,  19,  11,  13,   4,   3
2014,13101530,101,OX  ,PPB   ,10,11,9999,   2,   2,   5,   8,   6,   9,  12,  13,  20,  22,  26,  28,  34,  30,  29,  21,  21,  17,  12,  17,  14,  21,  17
2014,13101530,101,OX  ,PPB   ,10,12,  15,  19,  18,  17,  18,  16,  12,  17,  21,  30,  30,  33,  29,  32,  37,  43,  36,  32,  30,  20,  16,  19,  12,   8
2014,13101530,101,OX  ,PPB   ,10,13,   6,  10,  10,  10,   6,   4,   4,   5,   6,   9,  11,  18,  18,  16,  15,  12,   7,   5,   4,   6,  12,  20,  26,  24
2014,13101530,101,OX  ,PPB   ,10,14,9999,  28,  32,  30,  23,   4,   1,   5,  19,  26,  27,  26,  30,  33,  28,  27,  28,  29,  29,  28,  24,  18,  12,  12
2014,13101530,101,OX  ,PPB   ,10,15,  12,  13,  17,  12,   6,   3,   3,   5,   5,   4,   7,   8,   8,   7,   2,   5,  15,  11,  11,  10,   8,   3,   4,   6
2014,13101530,101,OX  ,PPB   ,10,16,   8,   9,   7,   6,   3,   1,   2,   5,   9,   8,   8,  10,  14,9999,  10,  18,  11,  10,  10,   4,   5,   4,   2,   1
2014,13101530,101,OX  ,PPB   ,10,17,9999,   3,   2,   2,   2,   1,   2,   6,  10,  17,  16,  25,  28,  30,  25,  26,  18,  15,  16,  14,  15,   8,  10,  13
2014,13101530,101,OX  ,PPB   ,10,18,  13,   9,   9,   9,  10,   8,   4,   4,   7,   9,  17,  20,  30,  36,  35,  38,  31,  29,  20,  19,  14,   6,   5,   3
2014,13101530,101,OX  ,PPB   ,10,19,   3,   5,   6,   6,   7,   9,   8,  11,  13,  22,  33,  39,  45,  56,  58,  49,  41,  39,  34,  21,   8,   4,   8,   6
2014,13101530,101,OX  ,PPB   ,10,20,9999,   1,   3,   2,   3,   2,   4,   5,   5,9999,9999,9999,9999,9999,9999,9999,9999,  20,  14,  16,  15,   9,   6,   6
2014,13101530,101,OX  ,PPB   ,10,21,   8,   5,   7,   8,   4,   3,   3,   3,   3,   4,   4,   3,  17,  17,  21,  15,   6,   8,  12,   5,   3,   3,   3,   3
2014,13101530,101,OX  ,PPB   ,10,22,   3,   3,   5,   3,   3,   3,   3,   7,  14,  10,  11,  12,  11,  11,  13,   8,   8,  12,  14,  13,   9,   6,   7,   9
2014,13101530,101,OX  ,PPB   ,10,23,9999,   9,   9,   7,   7,   3,   4,   4,   5,   5,   3,   5,   6,   9,   8,   5,   6,   5,   6,   5,   4,   3,   5,   4
2014,13101530,101,OX  ,PPB   ,10,24,   3,   2,   2,   2,   1,   2,   2,   2,   4,   7,  10,  15,   9,   8,  19,  26,  15,   3,   5,  21,  14,   6,   2,   1
2014,13101530,101,OX  ,PPB   ,10,25,   2,   2,   2,   2,   2,   2,   3,   3,   4,   7,  10,  16,  16,  19,  26,  25,  17,  15,  11,  10,   4,   2,   2,   4
2014,13101530,101,OX  ,PPB   ,10,26,9999,   6,   9,   7,   6,   5,   7,   9,  10,  16,  16,  16,  21,  26,  24,  26,  23,  14,   6,   8,   3,   2,   2,   3
2014,13101530,101,OX  ,PPB   ,10,27,   2,   6,  11,   7,   5,   3,   2,   3,   4,   6,   9,   6,   9,9999,   3,   3,   4,  13,  18,  20,  23,  22,  20,  20
2014,13101530,101,OX  ,PPB   ,10,28,  20,  23,  28,  21,  22,  15,  16,  16,  18,  18,  19,  23,  21,  27,  18,  14,  14,  17,  13,  10,  15,  16,  15,  12
2014,13101530,101,OX  ,PPB   ,10,29,9999,  14,  15,  17,  17,   9,   8,  13,  14,  16,  13,  15,  25,  17,  22,   6,   4,   3,   3,   3,   3,   5,   5,   7
2014,13101530,101,OX  ,PPB   ,10,30,   6,   5,   4,   4,   3,   3,   3,   4,   7,   8,  11,  10,  20,  26,  17,  17,  15,  15,  16,   6,   3,   3,   3,   4
2014,13101530,101,OX  ,PPB   ,10,31,   4,   4,   5,   8,   4,   4,   3,   5,   4,   5,   5,   7,   6,   5,   4,   4,   4,   4,   3,   5,   3,   7,   9,   9
2014,13101530,101,OX  ,PPB   ,11, 1,9999,   6,   4,   3,   2,   3,   3,   3,   4,   6,   5,   4,   3,   3,   3,   3,   2,   2,   1,   2,   2,   5,   5,   5
2014,13101530,101,OX  ,PPB   ,11, 2,   7,  11,   7,   7,   5,   2,   1,   3,   5,  12,  11,   9,  11,  16,  24,  25,  23,  23,  25,  19,  23,  25,  19,  19
2014,13101530,101,OX  ,PPB   ,11, 3,   9,   6,   3,   2,   2,   3,  17,  16,  20,  25,  22,  29,  31,  24,  21,  23,  21,  16,  17,  15,  12,   9,  12,  17
2014,13101530,101,OX  ,PPB   ,11, 4,9999,  13,  14,  12,  10,   7,   5,  10,  12,  13,  15,  16,  18,  19,  17,  13,   6,  12,  20,  13,   9,   6,   2,   2
2014,13101530,101,OX  ,PPB   ,11, 5,   2,   2,   3,   4,   5,   5,   4,   4,   7,   7,   6,   7,   8,  11,   8,   5,   5,   6,   8,   7,   9,   7,   6,   7
