測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13109030,109,WS  ,0.1M/S,10, 2,   9,   3,  11,   8,   9,   9,   0,  12,  14,   9,  15,  18,  19,  18,  13,  15,  16,  17,  24,  14,  10,  11,   9,  10
2014,13109030,109,WS  ,0.1M/S,10, 3,  23,  17,  32,  41,  34,  17,  11,  18,  17,  18,  22,  37,  31,  33,  31,  33,  18,  12,  12,   6,  12,  11,   3,  12
2014,13109030,109,WS  ,0.1M/S,10, 4,   5,  22,  11,   9,  10,  13,  17,  12,  18,  14,  23,  19,  13,  12,  18,  23,  22,  29,  32,  21,  10,   8,  18,  33
2014,13109030,109,WS  ,0.1M/S,10, 5,  16,  21,  21,  35,  23,  30,  36,  44,  28,  33,  23,  35,  26,  28,  30,  28,  21,  37,  39,  47,  27,  30,  22,  21
2014,13109030,109,WS  ,0.1M/S,10, 6,  37,  32,   9,  13,  27,  22,  26,  48,  47,  55,  51,  25,  19,  19,  17,  14,  35,  34,  51,  50,  27,  21,  22,  34
2014,13109030,109,WS  ,0.1M/S,10, 7,  17,  24,  27,  18,  26,  26,  18,  29,  31,  30,  31,  17,  29,  28,  22,  23,  13,  18,  25,  17,  20,  14,   5,  10
2014,13109030,109,WS  ,0.1M/S,10, 8,  19,  13,  18,  10,  12,  17,   9,  18,  21,  22,  21,  15,  18,  22,  19,  24,  31,  16,  15,  18,  13,  23,   9,  14
2014,13109030,109,WS  ,0.1M/S,10, 9,  14,  11,   5,   0,  11,  17,  10,  16,   8,  10,   0,  13,  14,  13,  15,  15,  18,  17,  22,  14,   0,   7,   3,   4
2014,13109030,109,WS  ,0.1M/S,10,10,   9,   4,   0,   0,   4,   0,   0,   6,  16,  10,  15,  23,  18,  19,  16,  15,  10,   9,   7,   5,   9,   0,   9,  13
2014,13109030,109,WS  ,0.1M/S,10,11,  11,  16,  32,  15,  21,  26,  23,  20,  21,  25,  32,  19,  27,  29,  28,  14,  18,  18,  23,  20,  20,  15,  12,  18
2014,13109030,109,WS  ,0.1M/S,10,12,  20,  29,  20,  22,  21,  11,  12,  16,  15,  29,  18,  20,  19,  24,  16,  10,  14,  15,  12,  22,  15,  17,  14,   8
2014,13109030,109,WS  ,0.1M/S,10,13,   5,   0,  10,   4,   3,   7,  10,  12,  10,   9,  10,   4,  16,  21,  15,  26,   5,  10,  26,  32,  30,  46,  56,  52
2014,13109030,109,WS  ,0.1M/S,10,14,  53,  41,  47,  29,  28,   9,  11,  14,  21,  42,  65,  40,  56,  52,  44,  46,  54,  72,  59,  44,  47,  39,  31,  31
2014,13109030,109,WS  ,0.1M/S,10,15,  28,  46,  29,  23,  37,  12,  20,  17,  18,  24,  23,  16,  18,  24,  11,  22,  17,  16,  20,  14,  13,  21,  26,  31
2014,13109030,109,WS  ,0.1M/S,10,16,  20,  35,   8,   3,  16,  22,  23,  23,  17,  18,  15,  17,  23,  21,  16,  20,  13,  14,   7,   4,  19,   8,   3,   5
2014,13109030,109,WS  ,0.1M/S,10,17,  16,  25,   6,   8,   4,   4,   8,   7,   9,  20,  36,  33,  25,  17,  26,  29,  32,  32,  21,  33,  36,  25,  24,  30
2014,13109030,109,WS  ,0.1M/S,10,18,  30,  17,  22,  21,  25,  17,  15,   9,  11,  13,  20,  17,  11,   8,  15,  18,  12,  20,  16,  11,   8,  14,   6,   0
2014,13109030,109,WS  ,0.1M/S,10,19,   0,  13,  19,  16,  17,  18,  23,  17,  19,   6,  13,  14,  16,  18,  14,  19,  13,   8,   9,  11,   9,   6,   4,   0
2014,13109030,109,WS  ,0.1M/S,10,20,   0,   3,   3,   6,   4,  16,   3,   4,   7,   7,  10,  21,  19,  22,  18,   9,  11,   8,  12,  20,   6,  11,   3,   6
2014,13109030,109,WS  ,0.1M/S,10,21,  13,   4,   0,   4,   3,   0,   3,   0,   5,   9,  15,  28,  18,  17,  15,  19,   7,  19,  14,  24,  16,   6,   8,   0
2014,13109030,109,WS  ,0.1M/S,10,22,  19,   3,   8,  11,  16,  15,  19,  32,  29,  37,  37,  22,  32,  30,  35,  35,  39,  35,  42,  35,  41,  31,  23,  24
2014,13109030,109,WS  ,0.1M/S,10,23,  31,  33,  37,  22,  21,  26,  26,  29,  18,  27,  12,  22,  17,  11,  17,  19,  25,  20,  26,  18,  19,  18,  10,  17
2014,13109030,109,WS  ,0.1M/S,10,24,   7,   7,  11,  25,  20,   8,  15,   5,  16,  19,  16,   8,  14,  19,  14,  11,   5,   0,   7,   8,  11,   7,   3,   4
2014,13109030,109,WS  ,0.1M/S,10,25,   3,   6,  11,   0,   3,   3,   4,   4,   5,   8,  10,   6,  10,  20,  17,   7,   7,   9,  13,   0,   0,   0,   0,   3
2014,13109030,109,WS  ,0.1M/S,10,26,   0,  10,  10,   5,   5,   9,   4,  19,  10,   5,   0,  13,  12,  19,  13,  21,  11,   6,   4,   0,   0,   5,   7,   3
2014,13109030,109,WS  ,0.1M/S,10,27,   0,   8,   0,   3,   0,   8,   0,   0,   3,   7,  11,  19,  16,   4,   9,   3,   0,  40,  51,  70,  57,  66,  60,  60
2014,13109030,109,WS  ,0.1M/S,10,28,  58,  48,  72,  63,  54,  40,  36,  49,  44,  58,  34,  32,  21,  17,  23,   9,   8,  16,  25,  25,  31,  30,  28,  39
2014,13109030,109,WS  ,0.1M/S,10,29,  34,  23,  16,  21,  18,  21,   9,  23,  24,  41,  22,   7,   4,  15,  15,   8,  12,   0,   0,   0,   3,   6,  30,  26
2014,13109030,109,WS  ,0.1M/S,10,30,   3,   9,  19,  11,   5,   5,   9,   6,   6,   5,   8,  11,  16,  17,  14,  15,   7,   9,   7,   3,   3,   0,   0,   0
2014,13109030,109,WS  ,0.1M/S,10,31,   0,   3,   7,   7,  10,   6,   9,   3,   4,   0,   4,   5,  13,  11,   5,   9,   0,   3,   0,   7,   8,   3,   7,   7
2014,13109030,109,WS  ,0.1M/S,11, 1,   0,   0,   0,   0,   0,   0,   0,  10,  13,  11,   8,   6,   9,   7,  11,   3,   9,   5,  14,   8,   8,  22,  20,  20
2014,13109030,109,WS  ,0.1M/S,11, 2,  20,   9,   0,   5,   4,   6,   9,   4,   7,   7,  17,  21,  15,  27,  28,  41,  35,  16,  25,  18,  23,  25,  45,  24
2014,13109030,109,WS  ,0.1M/S,11, 3,   9,   4,   3,  15,  18,  29,  35,  28,  33,  43,  28,  23,  13,  20,  15,  20,  25,  26,  38,  31,  24,  24,  43,  21
2014,13109030,109,WS  ,0.1M/S,11, 4,  30,  23,  19,  15,  21,  55,  35,  53,  38,  39,  46,  24,  18,  25,  15,  17,  15,  13,  10,  12,   9,   4,   4,   0
2014,13109030,109,WS  ,0.1M/S,11, 5,  15,  16,  18,  14,  21,  18,  18,  33,  31,  21,  29,  30,  16,  27,  27,  21,  19,  23,  22,  20,  27,  18,  22,  16
2014,13109030,109,WS  ,0.1M/S,11, 6,  33,  17,  19,  12,  16,  27,  17,  25,  20,  24,  18,  12,  17,  22,  12,   5,   0,   7,  14,  15,  23,  24,  34,  24
2014,13109030,109,WS  ,0.1M/S,11, 7,  27,  31,  40,  30,  27,  23,  16,  30,  43,  32,  38,  43,  41,  18,  21,  25,  31,  14,  11,  15,  15,  22,  24,   5
2014,13109030,109,WS  ,0.1M/S,11, 8,   9,  15,  22,  20,  24,  28,  20,  32,  17,  23,   6,  13,   8,  13,  19,  12,  12,  25,  21,  16,  17,  24,  21,  12
2014,13109030,109,WS  ,0.1M/S,11, 9,   3,   0,   0,   0,   4,   3,   7,   4,   0,  15,   5,   7,  11,   9,  18,  19,  16,  10,  12,   0,   9,   7,  23,   3
2014,13109030,109,WS  ,0.1M/S,11,10,   4,   0,  15,  13,   3,   7,   8,  29,  30,  23,  19,  18,  29,  26,  18,  18,   6,   8,  13,  18,   4,  22,  10,  18
2014,13109030,109,WS  ,0.1M/S,11,11,  22,  12,  11,  17,  12,  22,  16,  26,  17,  22,  20,  26,  15,  19,  11,  20,   5,  22,  25,  32,  28,  27,  17,  13
2014,13109030,109,WS  ,0.1M/S,11,12,  16,   6,  31,  36,  27,   9,   3,   0,   9,   5,   4,   5,   0,   0,  17,   3,   3,   5,   8,   7,   0,   0,   5,  11
2014,13109030,109,WS  ,0.1M/S,11,13,   9,  10,  11,  21,  11,  13,   9,   6,  12,  45,  33,  23,  29,  21,  30,  15,  13,  21,  28,  26,  15,  31,  27,  31
2014,13109030,109,WS  ,0.1M/S,11,14,  21,  15,  12,  24,  12,   6,   4,   7,  23,  12,   8,  19,  16,  13,  17,  17,   7,   6,   6,   8,   0,   6,   4,   6
2014,13109030,109,WS  ,0.1M/S,11,15,  11,   7,  25,   5,   7,   0,  14,  12,  15,  13,  22,  12,  14,  11,   4,  11,  25,  17,  17,  19,  28,  35,  32,  27
2014,13109030,109,WS  ,0.1M/S,11,16,  39,  30,  36,  33,  32,  22,  18,  28,   6,  12,  17,   9,  12,  19,  15,  11,   4,   0,   0,   3,   3,   5,  10,   3
2014,13109030,109,WS  ,0.1M/S,11,17,   0,   4,  10,  24,  11,   8,   9,   4,  16,   5,   6,   9,  16,  13,   7,   7,   7,   5,  35,  35,  17,  10,  10,   7
2014,13109030,109,WS  ,0.1M/S,11,18,  15,  12,   9,  32,  32,  31,  32,  26,  26,  19,  35,  45,  36,  32,  31,  31,  34,  56,  45,  52,  46,  46,  43,  40
2014,13109030,109,WS  ,0.1M/S,11,19,  30,  39,  25,  37,  22,  39,  27,  30,  32,  33,  42,  35,  29,  24,  22,  23,   8,  19,   6,   3,   0,   3,   3,  15
2014,13109030,109,WS  ,0.1M/S,11,20,  12,  13,  14,  26,   4,  10,   6,   7,  20,  15,  22,  22,  15,   0,  16,   5,   3,   6,   7,  26,  16,  14,   5,   5
2014,13109030,109,WS  ,0.1M/S,11,21,   0,   8,   8,  17,   6,   9,  27,  14,  25,  32,  11,  12,  19,   8,  14,   7,   9,   7,  15,  14,   0,   0,   6,   5
2014,13109030,109,WS  ,0.1M/S,11,22,   4,   3,   8,  24,  15,  18,   0,   5,   0,   0,   3,   8,  14,  10,  15,   6,   4,   0,   7,   3,   0,   8,   3,  10
2014,13109030,109,WS  ,0.1M/S,11,23,   7,   5,  22,   8,   9,   4,   8,  19,   9,   7,  17,  19,  20,  24,  26,  22,  29,  27,  16,   8,  13,   9,  18,  12
2014,13109030,109,WS  ,0.1M/S,11,24,  17,  11,  12,  11,  13,   6,   5,  21,  11,   8,  11,  20,  16,  12,   8,  12,  11,   0,  11,   3,   0,   4,   0,   0
2014,13109030,109,WS  ,0.1M/S,11,25,   0,   3,   0,   0,   6,   0,   4,   6,   9,  24,  11,   6,  18,  16,  18,  21,  39,  28,  20,  27,  25,  28,  36,  30
2014,13109030,109,WS  ,0.1M/S,11,26,  33,  40,  46,  43,  38,  23,  42,  44,  44,  39,  43,  45,  43,  41,  52,  64,  42,  55,  63,  56,  54,  53,  45,  41
2014,13109030,109,WS  ,0.1M/S,11,27,  46,  30,  24,  15,   5,   9,  12,   0,   3,  13,  14,  12,  13,   8,  11,   0,   0,   7,   6,   3,   0,   3,   0,   7
2014,13109030,109,WS  ,0.1M/S,11,28,   0,   6,   5,   3,   5,   4,   0,   0,   0,   6,   4,   6,   0,   0,   0,   0,   0,   4,   0,   5,   0,   3,   0,   0
2014,13109030,109,WS  ,0.1M/S,11,29,   3,   4,   0,   0,   4,   0,   4,   0,  13,  10,  28,  43,   5,  15,   5,   7,  13,   0,   6,   6,   4,  12,  20,  17
2014,13109030,109,WS  ,0.1M/S,11,30,  29,  10,  11,  13,  11,   8,   7,  21,  11,  13,  17,  23,  21,  29,  27,  13,  13,  14,  12,  13,   9,   9,   6,   5
2014,13109030,109,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13109030,109,WS  ,0.1M/S,12, 1,   8,   8,   7,   7,   8,   5,   0,   0,  10,   6,  19,   7,   7,   3,  17,  31,   9,  11,   4,  14,   3,   5,   7,  12
2014,13109030,109,WS  ,0.1M/S,12, 2,  34,  52,  40,  34,  54,  46,  39,  28,  47,  22,  24,  24,  31,  26,  20,  22,  46,  47,  27,  39,  41,  36,  32,  53
2014,13109030,109,WS  ,0.1M/S,12, 3,  34,  40,  26,  34,  30,  39,  34,  29,  32,  55,  30,  41,  19,  22,  31,  57,  57,  38,  50,  52,  43,  26,  38,  39
2014,13109030,109,WS  ,0.1M/S,12, 4,  34,  35,  14,   0,   0,   4,   6,   7,  16,  10,  17,  26,  14,  11,  22,   5,   0,  14,   5,   5,  19,  28,  12,  12
2014,13109030,109,WS  ,0.1M/S,12, 5,   4,  14,   5,   0,  10,   0,   5,  26,  18,   6,  13,  18,  13,  32,  13,  21,   8,   7,   8,   6,  33,  27,  22,  28
2014,13109030,109,WS  ,0.1M/S,12, 6,  11,  11,  15,   4,   0,  12,  15,  15,   6,  32,  27,  24,  18,  16,  24,  14,  10,  10,   7,   7,   6,   0,  11,  31
2014,13109030,109,WS  ,0.1M/S,12, 7,  25,  18,   8,  11,   7,  11,   9,   3,  29,  25,  25,  28,  28,   6,   4,   4,  13,   8,  18,  12,  10,  10,  13,  10
2014,13109030,109,WS  ,0.1M/S,12, 8,   8,  11,  24,   8,   6,   9,   5,   5,   3,   6,   7,  16,  21,   5,  20,  12,   6,   5,   3,   0,   8,   0,  16,  16
2014,13109030,109,WS  ,0.1M/S,12, 9,  17,  11,   9,   5,   5,   4,   4,  20,  29,  22,  15,  12,  13,  24,  27,  49,  42,  41,  63,  43,  62,  46,  48,  35
2014,13109030,109,WS  ,0.1M/S,12,10,  18,  25,  24,  16,   9,  25,  18,  16,  14,  25,  28,  15,  12,   7,  11,   7,   7,   0,   0,   0,   0,   0,   8,   4
2014,13109030,109,WS  ,0.1M/S,12,11,   8,   0,   0,   6,   4,   6,   8,   4,  16,  17,  21,  22,  21,  21,  31,  33,  24,  14,  20,   0,  11,  18,   4,  34
2014,13109030,109,WS  ,0.1M/S,12,12,  39,  38,  56,  55,  28,  32,  31,  26,  18,  24,  20,   9,  12,   5,   8,  10,  10,   8,   5,  11,  11,  14,  12,   7
2014,13109030,109,WS  ,0.1M/S,12,13,   6,   4,   7,   6,   7,   4,   4,   5,  18,   9,  21,  20,  41,  48,  56,  39,  39,  15,  10,  16,  22,  17,  15,  14
2014,13109030,109,WS  ,0.1M/S,12,14,   9,  14,  27,  23,  20,  14,   4,  32,   3,  13,  10,  10,  15,  18,   9,   3,   6,   7,   9,  23,  11,  17,  13,  14
2014,13109030,109,WS  ,0.1M/S,12,15,   0,   4,   0,  11,   5,   4,   0,   4,   5,   7,   6,  26,  31,  26,  31,  30,  11,  20,  22,   9,  13,  13,  18,  14
2014,13109030,109,WS  ,0.1M/S,12,16,  21,  13,  14,  11,  28,  15,   7,  12,  15,   4,  14,   5,   9,   9,   8,   8,  41,  49,  72,  36,  17,   0,   3,  11
2014,13109030,109,WS  ,0.1M/S,12,17,  14,  22,  43,  15,  14,  26,  37,  38,  53,  50,  64,  59,  52,  68,  67,  53,  53,  55,  67,  47,  41,  42,  39,  27
2014,13109030,109,WS  ,0.1M/S,12,18,  10,   6,   0,   3,   3,   0,  11,  22,   3,  12,  23,  17,  36,  43,  28,  34,  22,  16,  15,  27,  13,  23,  19,  21
2014,13109030,109,WS  ,0.1M/S,12,19,   8,  14,   5,  10,  13,  17,   6,  11,   3,   8,   6,   8,  18,  17,  18,   7,   7,  18,  21,  17,  20,   3,   0,   7
2014,13109030,109,WS  ,0.1M/S,12,20,   7,  11,   7,  17,   9,   0,   7,   6,   4,   4,   5,  10,   6,   5,   6,  10,  22,  25,  22,  17,  24,  28,  20,  24
2014,13109030,109,WS  ,0.1M/S,12,21,  12,   5,  14,   9,   9,   6,  22,   0,  10,  10,  11,  20,   6,  10,  12,   0,  11,   3,   7,   5,  19,  16,   4,  10
2014,13109030,109,WS  ,0.1M/S,12,22,   4,  20,  25,   6,   8,   6,   6,  11,  12,  27,  17,  15,  32,  34,  22,  27,  29,  16,  10,   7,   8,  17,  26,  41
2014,13109030,109,WS  ,0.1M/S,12,23,  28,  14,   0,   3,   4,  15,  35,  23,  28,  28,  28,  12,   3,  14,  12,   7,  24,  23,  33,  18,  26,  30,  25,  16
2014,13109030,109,WS  ,0.1M/S,12,24,  15,   0,   0,   3,   0,   0,   4,   0,   0,   0,   5,  13,  22,  13,   4,   0,  14,   6,   0,   3,   0,   9,   7,   8
2014,13109030,109,WS  ,0.1M/S,12,25,   7,   3,  15,  36,  26,  18,  27,  21,  26,  26,  30,  24,  21,  14,  28,  22,  31,  35,  17,  19,  18,  22,  20,  33
2014,13109030,109,WS  ,0.1M/S,12,26,  41,  35,  38,  29,  21,  13,   8,   5,   9,  31,  35,  26,  23,  19,  16,  30,   8,  15,  28,  33,  33,  43,  34,  37
2014,13109030,109,WS  ,0.1M/S,12,27,  48,  18,  49,  29,  35,  26,  25,  34,  22,  32,  25,  45,  16,  32,  25,  19,  13,  12,   9,  20,  23,  22,  21,  16
2014,13109030,109,WS  ,0.1M/S,12,28,  15,   5,  16,   7,   0,  19,  21,   3,   3,   9,  11,   9,  11,   7,  11,   0,   8,  12,   0,   0,   0,  10,   8,   0
2014,13109030,109,WS  ,0.1M/S,12,29,  17,   0,   0,  16,  16,  12,   8,  27,  19,  37,  23,  12,  29,  14,  17,   6,   0,   6,   8,   4,   0,   8,   5,   0
2014,13109030,109,WS  ,0.1M/S,12,30,  14,   4,   5,   0,   5,  10,   0,   5,  13,   6,   4,  14,   7,  14,   8,  13,   0,  12,   4,   0,   0,   0,   5,  10
2014,13109030,109,WS  ,0.1M/S,12,31,   9,   0,   0,   4,   0,   3,   7,   4,   4,   3,  17,   9,  21,  17,  19,  23,  18,  17,  43,  30,  30,  11,   9,   7
2014,13109030,109,WS  ,0.1M/S, 1, 1,  43,  44,  22,  24,  29,  24,  35,  38,  23,  12,  23,  23,  33,  41,  12,  13,  52,  36,  21,  30,  24,  27,  30,  12
2014,13109030,109,WS  ,0.1M/S, 1, 2,   9,  13,  11,   0,   4,   3,   3,  13,   7,   3,   0,   8,   9,  11,  15,  13,   3,   6,   0,   5,  11,  11,  28,  18
2014,13109030,109,WS  ,0.1M/S, 1, 3,  28,   4,   7,   3,   7,   5,   6,   5,  14,  16,  22,  23,   5,  14,  20,   9,   5,   5,   7,   7,  33,  28,  11,   3
2014,13109030,109,WS  ,0.1M/S, 1, 4,   6,   4,   0,   4,   3,   4,   0,   8,   0,   0,   0,   6,   5,   7,   0,   6,   0,   0,   0,   5,   0,   5,   8,   6
2014,13109030,109,WS  ,0.1M/S, 1, 5,   4,   5,   8,   3,   4,   3,   4,  18,  31,  49,  17,  32,  29,  18,  17,  17,  11,   0,   6,   8,   8,   5,   0,   8
2014,13109030,109,WS  ,0.1M/S, 1, 6,  10,   8,  21,  20,  20,  13,  29,  38,  30,  23,  64,  41,  55,  44,  27,  38,  13,  12,  40,  62,  61,  65,  63,  58
2014,13109030,109,WS  ,0.1M/S, 1, 7,  56,  51,  61,  58,  53,  34,  45,  45,  38,  42,  37,  38,  31,   6,  11,  18,  32,  24,  35,  35,  44,  43,  45,  47
2014,13109030,109,WS  ,0.1M/S, 1, 8,  49,  34,  44,  15,  13,  12,  13,  14,  13,  40,  44,  51,  22,  30,  23,  30,  35,  32,  35,  44,  55,  37,  27,  49
2014,13109030,109,WS  ,0.1M/S, 1, 9,  40,  28,  34,  37,  30,  27,  34,  36,  33,  32,  24,  19,  15,  29,  25,  16,  36,  38,  29,  29,  33,  32,  33,  32
2014,13109030,109,WS  ,0.1M/S, 1,10,  34,  29,  30,  28,  21,  24,  36,  30,  21,  37,  28,  35,  51,  23,  24,  16,  13,   4,  10,  17,   6,  20,  17,  22
2014,13109030,109,WS  ,0.1M/S, 1,11,  25,  11,  18,   6,   3,   6,   5,   0,   4,  10,   9,  15,  22,  19,  31,  30,  28,  28,  40,  40,  17,  18,  35,  19
2014,13109030,109,WS  ,0.1M/S, 1,12,  23,  40,  36,  40,  37,  37,   4,  32,  20,  29,  51,  35,  36,  54,  28,  38,  50,  46,  28,  18,  17,  20,   8,  19
2014,13109030,109,WS  ,0.1M/S, 1,13,  14,  19,  12,   8,  25,  23,  22,  26,  32,  23,  19,  24,  15,  15,   6,  16,   0,  22,  24,  35,  26,  34,  12,   9
2014,13109030,109,WS  ,0.1M/S, 1,14,   7,   0,   0,   0,   0,  19,   3,   5,  13,   0,  10,  23,  20,  15,   7,   0,   0,  10,   3,   8,   7,   3,   0,   0
2014,13109030,109,WS  ,0.1M/S, 1,15,   0,   0,   0,   5,   6,  11,  16,  12,  13,  11,   6,   8,  28,  45,  31,  45,  52,  48,  45,  50,  29,  32,  20,  28
2014,13109030,109,WS  ,0.1M/S, 1,16,  21,  22,  11,   6,  15,  40,  16,   4,   7,   6,   3,  19,  22,  15,  16,   8,  13,  22,  14,  14,  17,  11,   0,   0
2014,13109030,109,WS  ,0.1M/S, 1,17,   6,   4,   8,   0,   4,  14,  18,  11,  16,  24,  38,  48,  64,  53,  57,  39,  38,  34,  41,  42,  56,  46,  37,  28
2014,13109030,109,WS  ,0.1M/S, 1,18,  26,  36,  14,  13,  19,  25,  10,   7,  12,  24,  19,  23,  25,  16,  23,   5,  13,  22,  10,   9,  10,  16,  10,   6
2014,13109030,109,WS  ,0.1M/S, 1,19,   7,   4,   8,   0,  15,   5,   9,   6,   7,  12,   9,   7,   4,   5,  20,   9,   7,   6,  31,  44,  34,  31,  46,  34
2014,13109030,109,WS  ,0.1M/S, 1,20,  30,  24,  10,  17,  27,  16,  20,  41,  47,  40,  44,  37,  27,  30,  33,  39,  43,  31,  45,  36,  32,  21,  14,   9
2014,13109030,109,WS  ,0.1M/S, 1,21,  26,  13,   9,  23,  29,  19,  22,  19,  31,  19,  17,  34,  24,  22,  35,  28,  21,  47,  32,  29,  38,  24,  25,   8
2014,13109030,109,WS  ,0.1M/S, 1,22,  29,  19,  21,  16,  22,  20,  13,  14,  25,  21,  10,  11,  15,   0,  18,  16,  13,  21,  34,  36,  24,  34,  29,  12
2014,13109030,109,WS  ,0.1M/S, 1,23,  13,   0,  19,  14,  11,   0,   3,   3,   8,   0,  43,  28,  57,  41,  41,  43,  52,  71,  67,  58,  51,  63,  69,  60
2014,13109030,109,WS  ,0.1M/S, 1,24,  60,  53,  49,  50,  39,  41,  42,  20,  23,  19,  17,  10,  15,  21,  10,  15,   4,   5,   3,   6,   3,   0,   0,   3
2014,13109030,109,WS  ,0.1M/S, 1,25,   5,   5,  12,   9,  10,  10,   8,  13,  11,  26,   8,  11,  22,  12,  12,   6,  11,  10,  17,  13,  13,   3,  10,  10
2014,13109030,109,WS  ,0.1M/S, 1,26,   9,   7,  16,  18,  24,  16,  15,   6,   5,   3,   3,  18,  15,  14,  17,  15,   8,   6,   8,   8,   4,   3,  11,   8
2014,13109030,109,WS  ,0.1M/S, 1,27,  12,  18,  22,  17,  49,  27,  13,  20,  30,  16,   8,   5,  10,   9,  10,  21,  28,  25,  46,  47,  37,  43,  46,  24
2014,13109030,109,WS  ,0.1M/S, 1,28,  28,  20,  28,  29,  34,  17,  29,  38,  39,  49,  56,  37,  45,  42,  56,  53,  38,  40,  29,  33,  26,  38,  26,  30
2014,13109030,109,WS  ,0.1M/S, 1,29,  40,  39,  49,  38,  28,  20,  16,  26,  29,  20,   9,  25,  23,  14,  19,   3,   6,  14,  26,  17,  17,   9,  16,  12
2014,13109030,109,WS  ,0.1M/S, 1,30,   8,  10,  13,  25,  10,  18,  28,  32,  30,  39,  36,  39,  36,  34,  34,  35,  31,  35,  39,  28,  23,  26,  13,   6
2014,13109030,109,WS  ,0.1M/S, 1,31,   0,   0,   7,   5,   6,  13,  24,  26,  43,  64,  40,  37,  60,  50,  64,  41,  49,  45,  56,  55,  28,  17,  34,  28
2014,13109030,109,WS  ,0.1M/S, 2, 1,  21,  40,  27,  36,  37,  43,  23,  20,  12,  32,  61,  60,  49,  45,  47,  46,  45,  45,  62,  48,  35,  32,  43,  37
2014,13109030,109,WS  ,0.1M/S, 2, 2,  35,  36,  37,  43,  53,  44,  47,  52,  60,  67,  46,  41,  36,  42,  36,  26,  34,  44,  44,  38,  43,  47,  33,  31
2014,13109030,109,WS  ,0.1M/S, 2, 3,  33,  40,  31,  23,  33,  30,  19,  32,  25,  18,  22,  16,  16,  20,   5,  10,   5,   0,   9,   7,   3,  10,  20,  19
2014,13109030,109,WS  ,0.1M/S, 2, 4,  26,  19,  14,  13,   8,   7,   8,   8,  12,   7,  18,  20,  19,  24,  11,  21,  17,  17,  23,  21,  14,  13,  12,  15
2014,13109030,109,WS  ,0.1M/S, 2, 5,  12,  17,  18,  20,  22,   9,  20,  25,  11,   7,  17,  17,  18,  10,  20,  10,  10,  15,  12,  16,  25,  18,  14,  14
2014,13109030,109,WS  ,0.1M/S, 2, 6,  16,  12,   0,   0,   5,   4,   6,   0,   4,  10,  10,  11,  13,   8,  31,  21,  22,  25,  28,  30,  32,  27,  30,  11
2014,13109030,109,WS  ,0.1M/S, 2, 7,   8,  22,  15,  14,  19,  11,   8,   5,   9,  17,   9,  22,  23,   8,  13,  15,  20,  20,   0,   3,   8,  19,  10,   6
2014,13109030,109,WS  ,0.1M/S, 2, 8,   9,   0,  10,   4,   4,   6,  16,  11,  11,  13,  13,  28,  16,  22,   7,   3,   5,   3,   0,   6,   6,   0,   0,   7
2014,13109030,109,WS  ,0.1M/S, 2, 9,   5,  42,  58,  59,  65,  67,  51,  42,  42,  24,  18,  13,  14,  15,  29,  13,   8,  11,   0,   0,  11,  23,  16,   9
2014,13109030,109,WS  ,0.1M/S, 2,10,  27,  15,  19,  10,   3,   9,   3,   7,   9,   5,  18,  28,  20,  12,  13,  15,   8,  10,   7,   6,  11,   0,   5,  28
2014,13109030,109,WS  ,0.1M/S, 2,11,  29,  24,  18,   9,   7,   5,   4,   8,   4,   3,   7,  12,  22,  17,  18,  10,  10,   4,   0,   6,   0,   5,  14,   5
2014,13109030,109,WS  ,0.1M/S, 2,12,  19,  14,   0,   6,   7,   0,   0,  10,   5,  22,  15,  11,  12,  18,  15,  18,  19,   3,  13,   9,  18,  12,  11,   0
2014,13109030,109,WS  ,0.1M/S, 2,13,   4,   4,   5,   6,   9,   8,  12,  34,  36,  43,  15,  16,  11,  28,  56,  47,  43,  49,  56,  32,  30,  19,  14,  17
2014,13109030,109,WS  ,0.1M/S, 2,14,  10,  12,   5,   8,  11,   3,   8,  12,  10,  24,  38,  26,  16,  21,  26,  23,   9,  14,   8,   9,   9,  10,   5,  10
2014,13109030,109,WS  ,0.1M/S, 2,15,   8,   4,   7,   0,   4,   0,   7,  34,  14,  18,  56,  57,  54,  38,  53,  28,  78,  76,  73,  66,  64,  55,  35,  42
2014,13109030,109,WS  ,0.1M/S, 2,16,  46,  37,  46,  19,  21,  29,  41,  18,   7,   6,   8,  12,  24,  20,  12,  10,  10,   3,   0,   3,  10,  19,  23,  21
2014,13109030,109,WS  ,0.1M/S, 2,17,  15,  15,  14,  16,  15,  21,  16,  28,  25,  18,  15,  19,  24,  17,  27,  20,  19,  14,  22,  18,  18,  30,  21,  41
2014,13109030,109,WS  ,0.1M/S, 2,18,  21,  15,  31,  31,  21,  25,  37,  25,  34,  23,  26,  16,  15,  34,  38,  39,  37,  28,  32,  26,  21,  30,  26,  22
2014,13109030,109,WS  ,0.1M/S, 2,19,   7,   0,   7,  11,   0,   0,   0,   0,  11,  12,  19,  25,  28,  31,  27,  16,  28,  32,  19,  29,  18,  16,  11,   7
