測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13105010,105,NMHC,10PPBC, 1,14,  15,  15,  18,  19,  21,  19,  21,  26,  27,  44,  42,  35,  32,  31,  35,9999,9999,9999,9999,  66,  55,  47,  45,  48
2014,13105010,105,NMHC,10PPBC, 1,15,  58,  67,  72,  54,  50,  44,  48,  48,  48,  49,  42,  39,  41,  37,  36,  27,  25,  21,  18,  16,  15,  16,  16,  14
2014,13105010,105,NMHC,10PPBC, 1,16,9999,  11,  10,   8,  11,   8,   9,  10,  12,9999,  40,  18,  12,  18,9999,9999,9999,9999,  26,  27,  37,  33,  26,  21
2014,13105010,105,NMHC,10PPBC, 1,17,  28,  25,  23,  23,  25,  32,  30,  35,  36,  27,  21,  72,  53,  33,  58,  29,  21,  18,  18,  17,  16,  16,  21,  18
2014,13105010,105,NMHC,10PPBC, 1,18,  18,  18,  15,  19,  18,  12,  15,  21,  23,  14,  13,  13,  12,  15,  14,  16,  15,  15,  19,  28,  29,  24,  22,  22
2014,13105010,105,NMHC,10PPBC, 1,19,  19,  17,  18,  19,  20,  20,  20,  22,  22,  40,  33,9999,9999,9999,9999,9999,9999,9999,  31,  24,  21,  21,  20,  17
2014,13105010,105,NMHC,10PPBC, 1,20,  17,  16,  13,  13,  15,  14,  12,  16,  18,  37,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13105010,105,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13105010,105,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13105010,105,NMHC,10PPBC, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13105010,105,NMHC,10PPBC, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  16,  15,  14,  14,  17,  14,  13
2014,13105010,105,NMHC,10PPBC, 3,12,  15,  12,  11,   9,   9,  10,  12,  12,  17,  14,  15,  12,  14,  16,  32,  16,  14,  16,  18,  14,  12,  11,  13,  15
2014,13105010,105,NMHC,10PPBC, 3,13,  14,  15,  14,  13,  14,  15,  19,  16,  16,  16,  19,  16,  13,  14,  13,  14,  14,  16,  24,  31,  22,  16,  15,  14
2014,13105010,105,NMHC,10PPBC, 3,14,  13,  18,  21,  21,  16,  16,  17,  22,  16,  14,  13,  13,  15,  15,  15,  17,  18,  22,  15,  15,  14,  14,  13,  13
2014,13105010,105,NMHC,10PPBC, 3,15,  12,  11,  11,  10,  11,  11,  11,  11,  12,  14,  16,  20,  19,  17,  15,  16,  16,  18,  23,  27,  28,  25,  22,  22
2014,13105010,105,NMHC,10PPBC, 3,16,  19,  29,  28,  26,  26,  25,  25,  28,  24,  22,  21,  20,  24,  23,  27,  31,  26,  25,  29,  28,  27,  25,  28,  35
2014,13105010,105,NMHC,10PPBC, 3,17,9999,  24,  26,  20,  26,  30,  30,  25,  25,9999,9999,  24,  19,  24,  26,  23,  24,  21,  21,  23,  24,  26,  30,  35
2014,13105010,105,NMHC,10PPBC, 3,18,  30,  24,  28,  34,  37,  44,  37,  30,  27,  26,  27,  24,  18,  17,  14,  15,  15,  17,  20,  21,  20,  17,  16,  15
2014,13105010,105,NMHC,10PPBC, 3,19,  16,  18,  18,  19,  17,  18,  22,  25,  23,  22,  23,  24,  29,  26,  30,  31,  32,  29,  30,  29,  22,  17,  14,  13
2014,13105010,105,NMHC,10PPBC, 3,20,  14,  13,  14,  13,  12,  12,  13,  15,  17,  15,  15,  14,  14,  13,  14,  15,  17,  19,  19,  21,  23,  20,  19,  21
2014,13105010,105,NMHC,10PPBC, 3,21,  19,  16,  13,  14,  14,  12,  11,  11,  14,  14,  13,  12,  11,  10,  13,  13,  18,  16,  16,  18,  14,  16,  16,  18
2014,13105010,105,NMHC,10PPBC, 3,22,  19,  22,  21,  23,  25,  27,  32,  25,  21,  22,  22,  21,  31,  21,  20,  17,  16,  15,  16,  14,  15,  13,  14,  16
2014,13105010,105,NMHC,10PPBC, 3,23,9999,  14,  11,  10,  11,  13,  13,  15,  15,  13,  11,  12,  15,  13,  13,  13,  11,  12,  10,  14,  13,  11,  11,  11
2014,13105010,105,NMHC,10PPBC, 3,24,  12,  13,  11,   9,   9,   8,  10,  15,  11,   9,9999,9999,9999,  11,  10,  10,  10,  11,  11,  11,  13,  12,  11,  11
2014,13105010,105,NMHC,10PPBC, 3,25,  12,  12,  11,  11,  11,  11,  10,  10,  10,  12,   9,   8,   9,   9,  10,  10,   9,  10,  10,  11,  11,  11,  11,  10
2014,13105010,105,NMHC,10PPBC, 3,26,  11,  10,   9,   8,   8,   9,   8,   9,   9,   9,   9,   9,   9,  11,  12,  14,  18,  20,  19,  18,  19,  21,  20,  18
2014,13105010,105,NMHC,10PPBC, 3,27,  16,  20,  21,  21,  26,  29,  29,  30,  24,  23,  24,  25,  29,  25,  21,  20,  19,  23,  19,  20,  20,  19,  18,  18
2014,13105010,105,NMHC,10PPBC, 3,28,  20,  22,  35,  47,  42,  41,  34,  30,  25,  31,  32,  31,  28,  38,  37,  34,  28,  24,  28,  20,  19,  16,  16,  15
2014,13105010,105,NMHC,10PPBC, 3,29,9999,  27,  32,  29,  25,  24,  26,  25,  28,  31,  25,  21,  17,  21,  18,  17,  13,  14,  15,  14,  18,  18,  23,  21
2014,13105010,105,NMHC,10PPBC, 3,30,  22,  21,  22,  20,  20,  23,  31,  16,  13,  12,  14,  11,  14,  26,  28,  22,  23,  19,  17,  21,  21,  19,  17,  18
2014,13105010,105,NMHC,10PPBC, 3,31,  14,  11,  12,  23,  25,  23,  24,  25,  25,  20,9999,9999,  14,  14,  15,  14,  14,  16,  18,  16,  15,  13,  16,  16
2014,13108010,108,NMHC,10PPBC, 4, 1,   9,  11,  10,  11,  11,  11,  14,  14,  12,  13,  11,  11,  13,9999,  21,  20,  18,  16,  18,  16,  17,  19,  22,  21
2014,13108010,108,NMHC,10PPBC, 4, 2,  26,  32,  41,  34,  22,  30,  37,  31,  28,  26,  23,  16,  13,  15,  16,  13,  16,  14,  14,  18,  19,  19,  16,  18
2014,13108010,108,NMHC,10PPBC, 4, 3,9999,  21,  25,  26,  23,  20,  24,  30,  33,  26,  28,  27,  28,  21,  27,  26,  22,  26,  34,  33,  30,  31,  30,  31
2014,13108010,108,NMHC,10PPBC, 4, 4,  26,  22,  25,  20,  23,  21,  21,  20,  21,  24,  33,  33,  20,  13,  15,  16,  14,  18,  18,  16,  15,  11,  10,  11
2014,13108010,108,NMHC,10PPBC, 4, 5,  10,  12,  11,   7,   9,  10,  11,  10,  12,  11,  11,  13,  14,  13,  15,  16,  18,  20,  21,  19,  18,  18,  18,  21
2014,13108010,108,NMHC,10PPBC, 4, 6,  19,  17,  16,  11,  14,  14,  12,  15,  15,  14,  14,  12,  12,  15,  14,  14,  12,  10,  10,  11,  11,  11,  12,  13
2014,13108010,108,NMHC,10PPBC, 4, 7,  11,  11,  13,  10,  10,  11,  12,  12,  10,  15,  15,  21,  21,  18,  21,  18,  19,  20,  19,  18,  20,  19,  19,  20
2014,13108010,108,NMHC,10PPBC, 4, 8,  23,  29,  38,  40,  33,  38,  45,  36,  29,  28,  30,  37,  32,9999,9999,  42,  46,  27,  26,  28,  25,  24,  26,  31
2014,13108010,108,NMHC,10PPBC, 4, 9,9999,  18,  23,  24,  21,  18,  20,  20,  20,  16,  15,  14,  16,  12,  12,  14,  13,  11,  13,  18,  18,  17,  18,  18
2014,13108010,108,NMHC,10PPBC, 4,10,  17,  18,  26,  22,  26,  29,  34,  24,  27,  34,  34,  31,  22,  20,  23,  20,  16,  13,  11,  10,   7,  10,   7,   7
2014,13108010,108,NMHC,10PPBC, 4,11,   7,   9,   6,   5,   7,   7,   9,   8,  10,   9,   7,  10,  10,   8,  16,  15,  18,  14,  15,  16,  16,  13,  14,  11
2014,13108010,108,NMHC,10PPBC, 4,12,  11,   9,  11,  12,  10,  12,  12,  14,  11,  13,  11,  10,   6,   9,  11,  16,  17,  10,  10,  10,  11,  12,  11,  11
2014,13108010,108,NMHC,10PPBC, 4,13,  10,  13,  12,  11,  12,  16,  18,  25,  15,  13,   9,  11,  12,  14,  12,   9,  12,  12,  11,  13,  16,  18,  19,  23
2014,13108010,108,NMHC,10PPBC, 4,14,  16,  16,  17,  13,  11,  13,  11,  16,  21,  21,  14,  14,  10,  11,  14,  14,  11,  11,  14,  18,  20,  16,  15,  14
2014,13108010,108,NMHC,10PPBC, 4,15,9999,  20,  20,  18,  20,  21,  24,  26,  21,  22,  20,  17,  14,  16,  16,  18,  18,  18,  21,  18,  18,  17,  18,  19
2014,13108010,108,NMHC,10PPBC, 4,16,  26,  33,  35,  32,  16,  15,  16,  16,  16,  21,  27,  26,  18,  14,  18,  21,  21,  23,  20,  27,  27,  34,  32,  32
2014,13108010,108,NMHC,10PPBC, 4,17,  33,  21,  12,  12,  11,  11,  12,  12,  12,  14,  14,9999,9999,9999,9999,  18,  23,  26,  24,  24,  16,  20,  20,  21
2014,13108010,108,NMHC,10PPBC, 4,18,  27,  21,  20,  18,  15,  14,  12,  11,  11,  12,  11,  11,  11,  11,  11,  14,  13,  14,  16,  15,  16,  12,  15,  16
2014,13108010,108,NMHC,10PPBC, 4,19,  16,  16,  16,  16,  14,  15,  16,  16,  16,  14,  13,  12,  11,  12,  12,  12,  12,  14,  12,  14,  12,  11,  11,  10
2014,13108010,108,NMHC,10PPBC, 4,20,  10,  10,   9,   8,  10,  10,  10,   9,  10,  10,  10,  11,  10,  14,  14,  13,  16,  14,  14,  15,  12,  16,  15,  16
2014,13108010,108,NMHC,10PPBC, 4,21,9999,  23,  24,  23,  21,  19,  20,  23,  26,  27,  21,  21,  26,  26,  18,  21,  25,  21,  22,  23,  16,  20,  21,  21
2014,13108010,108,NMHC,10PPBC, 4,22,  27,  27,  19,  15,  15,  16,  19,  16,  18,  15,  15,  16,  16,  16,  17,  17,  20,  21,  21,  22,  22,  25,  26,  25
2014,13108010,108,NMHC,10PPBC, 4,23,  24,  18,  19,  21,  23,  19,  21,  21,  18,  18,  15,  16,  15,  16,  18,  18,  19,  22,  21,  19,  16,  21,  25,  30
2014,13108010,108,NMHC,10PPBC, 4,24,  32,  32,  25,  24,  23,  23,  22,  21,  21,  21,  16,  18,  16,  18,  16,  16,  18,  18,  18,  16,  18,  14,  16,  19
2014,13108010,108,NMHC,10PPBC, 4,25,  21,  22,  20,  18,  30,  39,  47,  38,  28,  28,9999,9999,9999,  20,  17,  21,  25,  24,  24,  18,  21,  22,  24,  25
2014,13108010,108,NMHC,10PPBC, 4,26,  27,  24,  23,  21,  24,  31,  34,  33,  30,  30,  25,  19,  16,  19,  18,  16,  16,  21,  21,  21,  17,  18,  22,  16
2014,13108010,108,NMHC,10PPBC, 4,27,9999,  15,  16,  14,  14,  16,  13,  11,  14,  16,  18,  16,  16,  33,  12,  11,  12,  11,  14,  13,  16,  14,  17,  11
2014,13108010,108,NMHC,10PPBC, 4,28,  10,  10,  10,  11,  10,  11,  11,  13,  16,  16,  18,  18,  17,  16,  12,  12,  16,  16,  15,  17,  18,  16,  13,  12
2014,13108010,108,NMHC,10PPBC, 4,29,  13,  12,  15,  20,  27,  21,  21,  16,  16,  16,  18,  14,  16,  15,  16,  16,  20,  21,  15,  12,  15,  14,  11,  12
2014,13108010,108,NMHC,10PPBC, 4,30,  14,  12,  11,  12,  12,  12,  16,  18,  15,  18,  18,  15,  14,  13,  30,  13,  11,  11,  14,  12,  10,  10,  11,  11
2014,13108010,108,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13108010,108,NMHC,10PPBC, 5, 1,  11,  10,  11,  10,  11,  11,   9,  15,  13,  18,  19,  20,  18,  15,  18,  16,  18,  16,  18,  21,  16,  16,  17,  17
2014,13108010,108,NMHC,10PPBC, 5, 2,  18,  16,  15,  15,  18,  18,  20,  15,  13,  14,  16,9999,9999,  15,  16,  16,  23,  23,  21,  22,  21,  23,  22,  21
2014,13108010,108,NMHC,10PPBC, 5, 3,9999,  24,  23,  27,  26,  29,  26,  22,  21,  25,  20,  18,  16,  18,  16,  17,  21,  20,  20,  21,  21,  15,  15,  14
2014,13108010,108,NMHC,10PPBC, 5, 4,  14,  12,  10,  11,   9,  11,  10,  12,  11,  12,  11,  12,  12,  19,  16,  16,  21,  18,  15,  14,  12,  14,  12,  13
2014,13108010,108,NMHC,10PPBC, 5, 5,  12,  14,  14,  12,  23,  25,  21,  25,  22,  20,  18,  17,  20,  20,  20,  17,  16,  26,  21,  19,  15,  12,  16,  18
2014,13108010,108,NMHC,10PPBC, 5, 6,  18,  18,  17,  15,  14,  14,  14,  13,  13,  13,  16,  12,  11,  13,  12,  12,  12,  12,  13,  14,  15,  19,  24,  21
2014,13108010,108,NMHC,10PPBC, 5, 7,  21,  20,  21,  23,  22,  24,  22,  19,  17,  17,  15,  16,  16,  16,  16,  14,  18,  19,  16,  16,  16,  16,  18,  16
2014,13108010,108,NMHC,10PPBC, 5, 8,  15,  12,  16,  15,  16,  14,  16,  20,  19,  18,  16,  14,  12,  13,  15,  16,  14,  15,  12,  12,  11,  16,  16,  15
2014,13108010,108,NMHC,10PPBC, 5, 9,9999,  12,  14,  14,  12,  14,  17,  20,  16,  18,  20,  18,9999,  26,  18,  18,  16,  18,  20,  21,  21,  18,  16,  21
2014,13108010,108,NMHC,10PPBC, 5,10,  24,  18,  21,  21,  16,  14,  15,  14,  13,  14,  13,  14,  14,  15,  14,  13,  12,  15,  15,  16,  18,  17,  16,  18
2014,13108010,108,NMHC,10PPBC, 5,11,  18,  18,  16,  15,  16,  15,  16,  14,  14,  14,  16,  14,  14,  15,  14,  18,  21,  26,  25,  23,  18,  15,  18,  18
2014,13108010,108,NMHC,10PPBC, 5,12,  18,  18,  17,  18,  19,  21,  17,  20,  16,  17,  18,  18,  15,  16,  20,  18,  20,  18,  20,  21,  16,  15,  14,  15
2014,13108010,108,NMHC,10PPBC, 5,13,  15,  12,  14,  13,  14,  15,  17,  18,  19,  20,  21,9999,9999,  25,  25,  21,  20,  18,  20,  21,  32,  34,  26,  25
2014,13108010,108,NMHC,10PPBC, 5,14,  30,  32,  34,  32,  32,  38,  45,  37,  32,  38,  41,  43,  30,  41,  47,  33,  34,  28,  24,  19,  18,  16,  24,  23
2014,13108010,108,NMHC,10PPBC, 5,15,9999,  18,  20,  21,  32,  26,  28,  19,  18,  15,  18,  20,  18,  17,  16,  15,  16,  18,  20,  18,  19,  16,  21,  21
2014,13108010,108,NMHC,10PPBC, 5,16,  20,  18,  18,  16,  14,  16,  18,  17,  20,  26,  23,  23,  27,  23,  16,  26,  23,  22,  15,  14,  12,  14,  13,  11
2014,13108010,108,NMHC,10PPBC, 5,17,  12,  13,  12,  12,  13,   9,  10,  11,  11,  10,  10,  12,  13,  13,  14,  15,  16,  16,  16,  16,  17,  16,  15,  15
2014,13108010,108,NMHC,10PPBC, 5,18,  15,  16,  16,  13,  16,  15,  14,  16,  11,  12,  14,  15,  15,  15,  17,  18,  18,  18,  20,  20,  18,  20,  20,  21
2014,13108010,108,NMHC,10PPBC, 5,19,  15,  14,  17,  15,  11,  13,  14,  14,  16,  15,9999,9999,9999,  20,  16,  12,  14,  16,  20,  21,  21,  18,  60,  82
2014,13108010,108,NMHC,10PPBC, 5,20,  90,  20,  14,  14,  16,  26,  27,  29,  26,  32,  29,  18,  18,  18,  21,  19,  18,  18,  15,  14,  14,  16,  16,  13
2014,13108010,108,NMHC,10PPBC, 5,21,9999,  20,  17,  15,  12,  14,  13,  15,  17,  20,  20,  18,  20,  18,  18,  18,  16,  14,  17,  18,  17,  20,  16,  16
2014,13108010,108,NMHC,10PPBC, 5,22,  19,  19,  22,  27,  30,  31,  26,  26,  21,  22,  26,  28,  23,  22,  25,  30,  26,  18,  20,  14,  16,  17,  14,  14
2014,13108010,108,NMHC,10PPBC, 5,23,  11,  11,  12,  12,  13,  10,  12,  14,  17,  21,  21,  16,  18,  18,  20,  18,  23,  24,  25,  18,  15,  17,  17,  18
2014,13108010,108,NMHC,10PPBC, 5,24,  18,  19,  18,  19,  28,  26,  24,  20,  21,  23,  26,  18,  15,  16,  16,  20,  20,  27,  26,  23,  16,  16,  15,  14
2014,13108010,108,NMHC,10PPBC, 5,25,  16,  17,  16,  20,  16,  25,  20,  23,  22,  21,  22,  22,  26,  23,  23,  21,  21,  23,  21,  19,  16,  11,  15,  14
2014,13108010,108,NMHC,10PPBC, 5,26,  14,  17,  19,  20,  21,  23,  23,  19,  21,  18,  18,  20,  16,  17,  21,  20,  19,  20,  16,  20,  18,  16,  21,  20
2014,13108010,108,NMHC,10PPBC, 5,27,9999,  16,  22,  15,  16,  15,  15,  18,  18,  20,  19,  18,  18,  15,  17,  18,  29,  32,  27,  29,  16,  17,  16,  16
2014,13108010,108,NMHC,10PPBC, 5,28,  16,  17,  16,  16,  16,  19,  17,  19,  22,  21,  24,  20,  22,  17,9999,  21,  21,  18,  18,  18,  16,  19,  17,  23
2014,13108010,108,NMHC,10PPBC, 5,29,  18,  24,  16,  16,  18,  27,  23,  23,  25,  26,  23,  19,  17,  16,  25,  20,  18,  27,  28,  26,  34,  30,  32,  27
2014,13108010,108,NMHC,10PPBC, 5,30,  23,  25,  24,  30,  36,  41,  37,  34,  33,  28,  26,  23,  24,  23,  25,  26,  24,  18,  18,  24,  21,  19,  15,  18
2014,13108010,108,NMHC,10PPBC, 5,31,  21,  26,  23,  24,  21,  20,  21,  24,  25,  25,  25,  24,  25,  25,  21,  21,  21,  30,  21,  24,  25,  30,  31,  31
