測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14132060,132,NETR,0.01MJ, 8,10,  -9, -10,  -6,  -4,  -8,  -1,  16,  29,  26,  89, 112, 158, 103, 191,  42,  71,  49,   0, -14, -15, -14, -12, -11, -10
2015,14132060,132,NETR,0.01MJ, 8,11, -13, -13, -12, -10, -12,   0,   7,  27,  54,  91, 108, 132, 140, 125, 151,  87,  50,  -4, -12, -12, -12, -11,  -9,  -7
2015,14132060,132,NETR,0.01MJ, 8,12,  -8, -11, -11, -11, -10,   0,  15,  39,  41,  35,  76,  86, 166, 176,  39,   6,  22,   0, -10, -10, -12, -11, -10,  -7
2015,14132060,132,NETR,0.01MJ, 8,13,  -6,  -6,  -7,  -5,  -4,  -2,   0,   8,   9,  36,  53, 126, 106,  53,  95,  38,  29,  12,  -4,  -8, -12, -10,  -7, -10
2015,14132060,132,NETR,0.01MJ, 8,14,  -8,  -3,  -2,  -2,  -3,   1,  17,  32,  66,  81, 103,  90, 101,  84,  21,  38,  17,   6,  -4,  -3,  -3,  -4,  -5,  -7
2015,14132060,132,NETR,0.01MJ, 8,15,  -3,  -6,  -5,  -6,  -6,  -2,   8,  37,  59,  64, 180, 209, 221, 203, 164, 107,  48,  -5, -15, -17, -17, -17, -17, -17
2015,14132060,132,NETR,0.01MJ, 8,16, -15, -13, -12,  -9, -10,   0,  18,  28,  74, 115, 181, 191, 157, 181, 135,  46,  53,  -5,  -9,  -9,  -8,  -7,  -4,  -5
2015,14132060,132,NETR,0.01MJ, 8,17,  -3,  -5,  -5,  -3,  -3,  -2,   0,   5,  13,  41,  35,  68,  57,   5,   8,  11,   9,   3,  -5,  -8,  -9, -11, -10,  -5
2015,14132060,132,NETR,0.01MJ, 8,18,  -6,  -6,  -7,  -8,  -8,  -3,  11,  22,  14,  73,  30,  31, 142, 110,  78,  71,  65,  -1, -10, -12, -12,  -8,  -9,  -9
2015,14132060,132,NETR,0.01MJ, 8,19,  -8,  -7,  -5,  -5,  -5,  -2,   8,  22,  74, 143, 210, 155, 117, 111, 138,  89,  23,   0,  -8,  -8,  -7,  -6,  -7,  -6
2015,14132060,132,NETR,0.01MJ, 8,20,  -4,  -5,  -4,  -5,  -5,  -4,   1,   8,  36,  38,  27,  34,  48,  54,  48,  57,  16,   1,  -5,  -7,  -6,  -5,  -5,  -5
2015,14132060,132,NETR,0.01MJ, 8,21,  -5,  -4,  -5,  -4,  -2,   0,  11,  33,  74, 131, 121, 155,  91,  37,  73,  17,  14,   0,  -9,  -7, -10, -11, -11, -10
2015,14132060,132,NETR,0.01MJ, 8,22,  -8,  -9, -11, -12, -12,  -8,  11,  24,  82, 170, 220, 154, 233, 216, 160, 113,  59,   0, -12, -13, -12, -12,  -6,  -6
2015,14132060,132,NETR,0.01MJ, 8,23, -10,  -7,  -7,  -9,  -5,  -3,   7,  25,  86, 178, 162, 200, 244,  93,  17,   0,   0,  -1,  -4,  -5,  -7,  -4,  -4,  -4
2015,14132060,132,NETR,0.01MJ, 8,24,  -4,  -4,  -6,  -5,  -5,  -1,   7,  25,  41,  31,  71, 100,9999,  40,  40,  46,  16,  -3,  -8,  -6,  -5,  -4,  -5,  -4
2015,14132060,132,NETR,0.01MJ, 8,25,  -4,  -4,  -4,  -4,  -5,  -1,  11,  38,  48,  65,  34,  11,  11,  16,  26,   5,  -1,  -2,  -4,  -4,  -4,  -3,  -4,  -4
2015,14132060,132,NETR,0.01MJ, 8,26,  -3,  -3,  -3,  -3,  -2,   0,   3,  12,  18,  24,  32,  37,  35,  32,  25,  11,   9,   1,  -1,  -2,  -2,  -2,  -2,  -2
2015,14132060,132,NETR,0.01MJ, 8,27,  -2,  -3,  -4,  -3,  -6,  -9,  -1,  27,  76, 127, 138,  83,  74,  66,  40,  30,  11,  -1,  -3,  -4,  -2,  -2,  -2,  -2
2015,14132060,132,NETR,0.01MJ, 8,28,  -2,  -2,  -2,  -2,  -2,  -1,   5,  13,  28,  30,  51,  36,  22,  23,  14,  12,   2,  -2,  -3,  -1,  -1,  -2,  -2,  -2
2015,14132060,132,NETR,0.01MJ, 8,29,  -2,  -2,  -2,  -2,  -2,  -1,   3,   7,   8,  18,  19,  24,  20,  29,  24,  23,  18,   0,  -2,  -2,  -2,  -3,  -3,  -2
2015,14132060,132,NETR,0.01MJ, 8,30,  -3,  -2,  -3,  -3,  -4,   0,   9,  13,  13,  14,  13,  24,  11,  10,   9,   8,   0,   0,  -2,  -2,  -2,  -2,  -2,  -2
2015,14132060,132,NETR,0.01MJ, 8,31,  -2,  -2,  -2,  -2,  -2,  -1,   4,   7,  14,  23,  26,  38,  53,  45,  18,  12,   5,  -1,  -1,  -2,  -2,  -2,  -3,  -2
2015,14132060,132,NETR,0.01MJ, 9, 1,  -2,  -2,  -2,  -2,  -2,   0,   5,  11,  12,  34,  19,  39,  96,  77,  57,  40,  25,   0,  -4,  -6,  -6,  -6,  -6,  -7
2015,14132060,132,NETR,0.01MJ, 9, 2,  -4,  -2,  -3,  -4,  -4,  -3,  -1,  -1,   6,  24,  25, 108, 224, 198, 180, 122,  41,  -7, -13, -12, -11, -10, -11,  -9
2015,14132060,132,NETR,0.01MJ, 9, 3, -11, -10, -10, -11,  -9,  -6,  17,  32,  66,  89, 119, 230, 175,  67,  70,  16,   1,  -4,  -7,  -6,  -5,  -6,  -5,  -4
2015,14132060,132,NETR,0.01MJ, 9, 4,  -3,  -3,  -4,  -5,  -6,  -2,   3,  31,  60, 134, 178, 147, 203, 184, 158, 116,  35,  -6, -14, -15, -14, -13, -13, -10
2015,14132060,132,NETR,0.01MJ, 9, 5, -11, -11,  -2,  -3,  -4,  -4,  10,  31,  64, 101, 115, 197, 192, 165,  91,  20,   8,   0,  -8, -11, -11,  -4,  -4,  -7
2015,14132060,132,NETR,0.01MJ, 9, 6,  -8,  -9,  -6,  -7,  -6,  -2,  14,  36,  55,  43,  38,  67,  74,  81,  21,   3,   0,  -2,  -3,  -3,  -1,  -2,  -2,  -2
2015,14132060,132,NETR,0.01MJ, 9, 7,  -3,  -5,  -2,  -3,  -2,  -1,   1,  16,  37,  74,  46,  13,  55,  60,  50,  41,  14,   0,  -2,  -2,  -3,  -2,  -3,  -3
2015,14132060,132,NETR,0.01MJ, 9, 8,  -3,  -3,  -2,  -2,  -2,  -2,   0,   4,  10,  10,  12,  13,  23,  15,   7,   6,   1,  -1,  -1,  -1,  -1,  -1,  -1,  -1
2015,14132060,132,NETR,0.01MJ, 9, 9,  -1,  -1,  -1,  -1,   0,   0,   3,  10,  14,  13,  37,  17,  21,  26,  33,   3,   6,   5,   0,   0,   1,   1,   0,   0
2015,14132060,132,NETR,0.01MJ, 9,10,   1,   0,   0,   0,   0,   0,   3,   5,   3,  15,  37,   6,   5,  14,  20,  20,   6,  -2,  -3,  -4,  -3,  -4,  -5,  -4
2015,14132060,132,NETR,0.01MJ, 9,11,  -6,  -8,  -9,  -9,  -5,  -4,   6,  21,  94, 168, 171, 197, 187, 173, 126,  96,  18,   0,  -3, -10,  -7, -10, -11, -11
2015,14132060,132,NETR,0.01MJ, 9,12, -11, -10, -11, -11, -11,  -2,   3,  37, 100, 102, 112, 204, 218, 229, 123, 102,  33,  -8, -13, -12, -12, -12, -12, -11
2015,14132060,132,NETR,0.01MJ, 9,13, -11, -15, -14, -12, -13, -11,  -1,  14, 105,  25,  25,  36,  33,  35,  41,  18,   9,   0, -10, -11, -11, -11,  -9,  -8
2015,14132060,132,NETR,0.01MJ, 9,14, -11,  -9,  -3,  -4,  -3,   0,   4,  26,  64,  72, 105,9999, 140, 157, 129,  70,  10, -11, -16, -12, -15, -17, -16, -15
2015,14132060,132,NETR,0.01MJ, 9,15, -13, -14, -12, -13, -14,  -9,   7,  34, 126,  92, 199, 152, 174, 142,  89,  64,  17, -10, -18, -18, -17, -16, -15, -12
2015,14132060,132,NETR,0.01MJ, 9,16,  -9,  -9, -11, -12, -11,  -8,   7,  24,  41,  69, 127,  66,  92,  43,  15,   0,  -3,  -7,  -8,  -7,  -7,  -6,  -7,  -6
2015,14132060,132,NETR,0.01MJ, 9,17,  -5,  -4,  -4,  -3,  -2,  -1,   2,   6,  11,  20,  18,  29,  21,  24,  11,   2,   4,  -1,  -1,  -1,  -2,  -2,  -2,  -2
2015,14132060,132,NETR,0.01MJ, 9,18,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -3,  32,  30,  45,  41, 118,  82,  20,  17,   5,  -1,  -4,  -5,  -4,  -3,  -3,  -3
2015,14132060,132,NETR,0.01MJ, 9,19,  -8,  -7,  -3,  -2,  -2,  -3,  -3,  43, 140,  95, 180, 149, 190, 137, 111,  73,  18,  -6, -13, -13, -13, -12, -11, -15
2015,14132060,132,NETR,0.01MJ, 9,20, -12,  -8,  -5,  -3,  -6,  -9,   4,  30,  83,  99, 206, 212, 194, 165, 146,  95,  12, -15, -16, -17, -13, -15, -16, -16
2015,14132060,132,NETR,0.01MJ, 9,21, -17, -16, -17, -13,  -7, -10,   6,  42, 115, 134, 178, 146, 106, 132,  86,  31,   4,  -8, -13, -14, -13, -15, -17, -15
2015,14132060,132,NETR,0.01MJ, 9,22, -11,  -6, -11,  -9,  -9, -11,   2,  37, 122, 159, 187, 210, 207, 182, 139,  77,  22, -19, -21, -20, -15, -14, -11, -12
2015,14132060,132,NETR,0.01MJ, 9,23, -15, -15, -13, -12, -13, -12,  -5,  37, 114, 152, 184, 155, 210, 149, 103,  75,  15, -16, -20, -19, -19, -18, -16, -16
2015,14132060,132,NETR,0.01MJ, 9,24, -16, -16, -17, -11, -14, -15,  13,  29,  42,  54,  46,  48,  42,  21,   8,   0,  -2,  -5,  -7,  -6,  -6,  -5,  -5,  -5
2015,14132060,132,NETR,0.01MJ, 9,25,  -4,  -3,  -2,  -2,  -1,  -2,   0,   4,   6,  15,  27,  23,  20,  16,   8,   6,   1,  -1,  -2,  -2,  -2,  -1,  -1,  -1
2015,14132060,132,NETR,0.01MJ, 9,26,  -2,  -1,  -2,  -1,  -1,  -2,   3,  19,  28,  48,  78,  95,  82,  91,  60,  35,   9,  -3,  -5,  -3,  -5,  -3,  -3,  -3
2015,14132060,132,NETR,0.01MJ, 9,27,  -3,  -4,  -3,  -4,  -5,  -3,   0,  12,  27,  34,  31,  47,  43,  31,  31,  16,  12, -10, -12, -13, -12,  -8, -10,  -8
2015,14132060,132,NETR,0.01MJ, 9,28,  -7,  -6,  -6,  -6,  -8, -10,   4,  48,9999,9999, 185, 211, 212, 182, 136,  81,  20, -14, -17, -17, -15, -15, -16, -14
2015,14132060,132,NETR,0.01MJ, 9,29,  -9,  -8,  -7,  -8, -10,  -8,   1,  28, 110, 130, 191, 126,  94,  78,  75,  31,   5,  -4, -18, -19,  -5,  -5,  -8, -11
2015,14132060,132,NETR,0.01MJ, 9,30,  -7, -11, -19, -22, -23, -25, -17,  41, 122, 170, 188, 160, 134, 121,  57,  34,  14, -18, -21, -22, -21, -21, -21, -21
2015,14132060,132,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14132060,132,NETR,0.01MJ,10, 1, -17,  -9,  -9, -13, -17, -14,  -1,  23,  91,  92,  32,  21,   3,   1,   9,   5,   0,  -1,  -2,  -2,  -6,  -8,  -3,  -2
2015,14132060,132,NETR,0.01MJ,10, 2,  -1,  -1,  -6,  -1,  -1,   0,   2,  10,  37,  68,  64, 108, 102, 129,  70,  19,   6,  -3, -14, -17, -14, -11, -16,  -7
2015,14132060,132,NETR,0.01MJ,10, 3, -12, -10, -14, -11, -16, -14,   1,  49, 108, 131, 187, 185, 188, 168, 120,  62,   8, -17, -19, -18, -17, -16, -16, -17
2015,14132060,132,NETR,0.01MJ,10, 4, -18, -18, -17, -16, -19, -17,  -5,  51,  87, 134, 175,  86, 148, 113, 113,  23,  -1,  -8,  -6,  -8,  -4,  -5,  -6,  -4
2015,14132060,132,NETR,0.01MJ,10, 5,  -4,  -5,  -4,  -4,  -4,  -3,   1,  19,  41,  77,  48,  60,  55,  49,  32,  17,   1,  -5,  -4,  -4,  -4,  -4,  -5,  -6
2015,14132060,132,NETR,0.01MJ,10, 6,  -6,  -8, -18, -18, -20, -19, -11,  48, 107, 135, 132, 177, 151,  89,  74,  21,  -7, -22, -22, -17, -15, -15, -13, -20
2015,14132060,132,NETR,0.01MJ,10, 7, -16, -16, -22, -23, -23, -22, -15,  54, 113, 157, 188, 200, 191, 163, 120,  72,  -1, -23, -24, -23, -23, -24, -25, -25
2015,14132060,132,NETR,0.01MJ,10, 8, -24, -22, -23, -23, -24, -26, -17,  55, 116, 163, 192, 203, 194, 163,  84,  68,  -2, -22, -23, -25, -24, -24, -20, -23
2015,14132060,132,NETR,0.01MJ,10, 9, -23, -23, -23, -23, -22, -20,  -9,  45, 101, 146, 171, 184, 151, 141, 114,  46,  -2, -16, -17, -20, -22, -20, -20, -19
2015,14132060,132,NETR,0.01MJ,10,10, -18, -19, -21, -20, -20, -20,  -6,  23,  56,  52,  40,  20,  14,   5,  -1,  -3,  -6,  -6,  -8,  -7,  -6,  -5,  -6,  -5
2015,14132060,132,NETR,0.01MJ,10,11,  -6,  -4,  -5,  -3,  -2,  -1,   0,   5,  14,  26,  26,  30,  26,  35,  15,   4,  -2,  -8,  -6,  -6,  -7,  -7,  -7,  -7
2015,14132060,132,NETR,0.01MJ,10,12, -10, -12, -13, -16, -11, -19,  -7,  37,  99, 152, 148, 186, 162, 151, 109,  65,  -7, -22, -22, -23, -21, -20, -20, -20
2015,14132060,132,NETR,0.01MJ,10,13, -21, -21, -12, -10, -17, -19,  -3,  43,  99, 135, 165, 180, 171, 148, 108,  54, -12, -21, -20, -22, -23, -22, -21, -20
2015,14132060,132,NETR,0.01MJ,10,14, -20, -17, -12, -17,  -9,  -5,   1,  22,  69, 107, 144, 180, 170, 144, 102,  49, -11, -19,  -9, -11, -13,  -8,  -9, -10
2015,14132060,132,NETR,0.01MJ,10,15, -10, -14, -14, -20, -20, -12,   2,  40,  96, 134, 164, 173, 134,  93,  66,  15,  -8, -14,  -8,  -4,  -5,  -4,  -3,  -3
2015,14132060,132,NETR,0.01MJ,10,16,  -3,  -2,  -2,  -3,  -3,  -3,  -1,   2,   6,  10,  12,  10,   9,   6,   5,   3,   0,  -3,  -2,  -2,  -2,  -2,  -2,  -1
2015,14132060,132,NETR,0.01MJ,10,17,  -2,  -2,  -1,  -2,  -2,  -2,   0,   3,   8,  23,  43,  43,  50,  38,  34,  20,  -3,  -9, -10,  -7,  -7,  -6,  -4,  -9
2015,14132060,132,NETR,0.01MJ,10,18,  -4,  -5,  -7,  -9, -10,  -3,   3,  36,  24,  37, 112, 134, 155, 134, 104,  39, -11, -20, -18, -18, -18, -18, -17, -18
2015,14132060,132,NETR,0.01MJ,10,19, -18, -19, -20, -20, -19, -20,  -3,  41,  99, 139, 165, 175, 166, 140,  99,  38, -12, -21, -21, -20, -18, -16, -11,  -4
2015,14132060,132,NETR,0.01MJ,10,20,  -5,  -4,  -5,  -9, -18, -14,  -4,  12,  74,  41,  64,  66,  90, 107,  88,  32, -12, -20, -20, -17, -16, -16, -17, -18
2015,14132060,132,NETR,0.01MJ,10,21, -17, -17, -16, -16, -16, -16,   0,  11,  54,  51,  72, 121, 141,  96,  65,  32, -11, -20, -20, -14,  -5,  -7, -13, -13
2015,14132060,132,NETR,0.01MJ,10,22, -19, -18, -18, -18, -18, -18,  -5,  31,  80, 119, 144, 151, 142, 116,  72,  23,  -9, -20, -19, -18, -12,  -4,  -5,  -4
2015,14132060,132,NETR,0.01MJ,10,23,  -4,  -3,  -3,  -4,  -4,  -3,   0,  12,  50,  83,  75,  85,  94,  55,  26,   5,  -3,  -5,  -5,  -6,  -4,  -5,  -5,  -5
2015,14132060,132,NETR,0.01MJ,10,24, -13, -17, -18, -18, -18, -19,  -8,  22,  61, 107, 128, 161, 154, 130,  93,  32, -12, -21, -21, -19, -18, -18, -18, -18
2015,14132060,132,NETR,0.01MJ,10,25, -21, -23, -24, -25, -27, -28, -14,  41,  95, 140, 167, 174, 168, 142, 104,  37, -19, -27, -26, -26, -26, -26, -26, -26
2015,14132060,132,NETR,0.01MJ,10,26, -27, -28, -27, -26, -25, -23, -16,  29,  86, 133, 157,9999, 162, 140,  97,  24, -16, -23, -20, -23, -22, -19, -13, -15
2015,14132060,132,NETR,0.01MJ,10,27, -14,  -9, -15, -15, -18, -18,  -7,  36,  84, 133, 167, 173, 169, 147,  72,  42, -10, -20, -14, -19, -19, -15,  -8, -11
2015,14132060,132,NETR,0.01MJ,10,28, -13, -16,  -6, -10, -13, -14,  -6,  38,  93, 133, 160, 171, 162, 143,  90,  31,  -9,  -8,  -6,  -4,  -4,  -6,  -7,  -3
2015,14132060,132,NETR,0.01MJ,10,29,  -3,  -4,  -5,  -4,  -3,  -3,  -1,  12,  19,  49,  65, 129,  67,  42,  45,  25, -11, -18,  -9,  -5,  -4,  -6, -11,  -6
2015,14132060,132,NETR,0.01MJ,10,30,  -4,  -9,  -5,  -4,  -3,  -4,  -3,  12,  65,  72,  84, 126, 124, 124,  83,  24, -16, -19, -19, -18, -17, -18, -13, -18
2015,14132060,132,NETR,0.01MJ,10,31, -11, -10, -13, -14, -11,  -7,  -2,  17,  26,  32,  46,  41,  37,   9,  14,   4,  -7, -20, -20, -10, -10, -16, -21, -15
2015,14132060,132,NETR,0.01MJ,11, 1, -15, -13, -20, -23, -22, -21, -10,  27,  82, 122, 140, 124, 139, 108,  49,   9, -16, -19, -16, -15, -13, -10,  -6,  -3
2015,14132060,132,NETR,0.01MJ,11, 2,  -3,  -4,  -2,  -2,  -2,  -3,  -1,   0,   1,   6,  13,  17,  39,  12,  12,   7,  -3,  -6,  -5,  -3,  -3,  -2,  -2,  -1
2015,14132060,132,NETR,0.01MJ,11, 3,  -1,  -1,  -1,  -2,  -9, -13, -16,  11,  87, 145, 141, 174, 165, 154, 105,  35, -18, -24, -23, -22, -23, -14, -12, -22
2015,14132060,132,NETR,0.01MJ,11, 4, -22, -21, -22, -23, -23, -24, -12,  37,  87, 128, 151, 132, 152, 144,  95,  30, -19, -22, -22, -21, -19, -19, -20, -19
2015,14132060,132,NETR,0.01MJ,11, 5, -20, -21, -21, -22, -21, -20,  -9,  36,  35,  84, 150, 144, 145, 144,  97,  31, -17, -20, -20, -20, -19, -19, -19, -21
2015,14132060,132,NETR,0.01MJ,11, 6, -21, -21, -22, -23, -22, -22, -13,  33,  86, 125, 148, 157, 150, 143,  93,  29, -15, -18, -18, -18, -18, -18, -16, -11
2015,14132060,132,NETR,0.01MJ,11, 7, -19, -20, -19, -19,  -9,  -5,  -2,  16,  40,  61, 127, 156, 116,  10,   5,   5,  -5,  -6,  -6,  -6,  -7,  -7,  -3,  -4
2015,14132060,132,NETR,0.01MJ,11, 8, -11,  -8, -15, -13, -11,  -4,  -2,   3,  10,  21,  15,  13,  10,   9,   6,   2,  -1,  -2,  -2,  -2,  -1,  -3,  -3,  -1
2015,14132060,132,NETR,0.01MJ,11, 9,   0,  -1,  -2,  -1,  -2,  -2,  -1,  11,  35,  45,  46,  33,  20,   7,   4,  -2,  -5,  -5,  -6,  -5,  -2,  -3,  -5,  -5
2015,14132060,132,NETR,0.01MJ,11,10,  -2,  -1,  -1,  -3,  -1,  -2,  -1,   0,   5,  17,  12,  27,  39,  12,   6,   0,  -4,  -6,  -4,  -4,  -5,  -5,  -6,  -6
2015,14132060,132,NETR,0.01MJ,11,11,  -6,  -6,  -7,  -7,  -9, -12,  -3,  22,  31,  62,  68,  64,  52,  70,  48,   1,  -7,  -7,  -6,  -8, -16, -15, -16, -10
2015,14132060,132,NETR,0.01MJ,11,12,  -7,  -9,  -7,  -6,  -5,  -6,  -4,   1,  24,  53, 158,  67, 113,  56,  20,  10,  -5,  -9, -11,  -7,  -6,  -9,  -7,  -9
2015,14132060,132,NETR,0.01MJ,11,13,  -5,  -7, -10, -19, -14, -11,  -3,   9,  37,  82,  68, 109,  63,  25,   3,  -2,  -3,  -4,  -4,  -4,  -4,  -4,  -4,  -4
2015,14132060,132,NETR,0.01MJ,11,14,  -4,  -5,  -4,  -5,  -5,  -5,  -3,   8,  11,  19,  45,  40,  41,  13,  10,   5,  -1,  -1,  -1,  -1,  -1,   0,  -1,   0
2015,14132060,132,NETR,0.01MJ,11,15,   0,   0,  -1,   0,  -1,  -1,   0,   1,   6,   8,  29,  46, 117,  79,  40,  15, -13, -17, -16, -17, -17, -17, -19, -18
2015,14132060,132,NETR,0.01MJ,11,16, -19, -19, -19, -19, -19, -19, -15,  32,  86, 128, 143, 144, 148, 108,  36,   5,  -4,  -6,  -3,  -3,  -2,  -2,  -2,  -4
2015,14132060,132,NETR,0.01MJ,11,17, -12,  -9,  -6,  -2,  -4,  -7,   0,  23,  58, 100, 105, 136,  88,  30,  11,  -4,  -6,  -6,  -5,  -5,  -5,  -4,  -4,  -4
2015,14132060,132,NETR,0.01MJ,11,18,  -6, -10, -13, -12, -12, -10,  -8,   2,  28,  57,  90,  97,  60,  16,   3,  -1,  -3,  -3,  -2,  -3,  -2,  -2,  -1,  -2
2015,14132060,132,NETR,0.01MJ,11,19,  -2,  -2,  -2,  -3,  -4,  -5,  -2,   5,  70, 118, 143, 145, 130,  58,  19,   0,  -7,  -9,  -6,  -7,  -8,  -8,  -7,  -7
2015,14132060,132,NETR,0.01MJ,11,20,  -7,  -8, -17, -20, -12, -14,  -2,   8,  19,  13,  13,  16,  27,  24,  27,   9,  -2,  -5,  -2,  -3, -13, -12, -13, -20
2015,14132060,132,NETR,0.01MJ,11,21, -20, -20, -20, -21, -20, -22, -18,  23,  75, 110, 159, 131, 109,  83,  34,   8, -13, -14, -16,  -9, -10,  -8,  -5,  -7
2015,14132060,132,NETR,0.01MJ,11,22, -13, -15, -12,  -9,  -5,  -7,  -5,   4,  12,  19,  36,  38,  39,  27,  18,   4,  -4,  -6, -17, -17, -15, -15,  -6,  -5
2015,14132060,132,NETR,0.01MJ,11,23, -14, -11,  -5,  -5,  -7,  -6,  -6,   5,  11,  21,  21,  10,   6,  11,   4,   2,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2015,14132060,132,NETR,0.01MJ,11,24,  -3,  -4,  -3,  -4,  -6,  -7,  -6,   3,  17,  43,  76,9999, 103,  89,  40,   2, -17, -22, -22, -22, -22, -22, -22, -22
2015,14132060,132,NETR,0.01MJ,11,25, -21,  -7,  -3,  -3,  -4,  -3,  -3,   3,  10,   2,   9,  11,  14,  10,   6,   0,  -4,  -4,  -4,  -4,  -3,  -3,  -3,  -3
2015,14132060,132,NETR,0.01MJ,11,26,  -3,  -3,  -3,  -2,  -2,  -2,  -2,   6,  22,  22,  54,  72,  63,  53,  23,   8,  -2, -10, -10,  -5,  -7,  -6, -16, -19
2015,14132060,132,NETR,0.01MJ,11,27, -23, -25, -24, -25, -25, -25, -24,  17,  81, 124, 144, 153, 178,  92,  39,  -2, -24, -24, -23, -22, -22, -22, -22, -21
2015,14132060,132,NETR,0.01MJ,11,28, -22, -22, -23, -23, -22, -22, -20,  15,  69, 104, 114, 131, 165,  81,  35,   0, -18, -19, -19, -19, -20, -21, -22, -22
2015,14132060,132,NETR,0.01MJ,11,29, -22, -22, -22, -21, -22, -23, -21,   6,  51, 104, 130, 141, 150,  65,  17,   0, -13, -12, -12,  -9,  -9,  -7,  -8,  -4
2015,14132060,132,NETR,0.01MJ,11,30, -10, -15, -18, -16, -16, -16, -15,  -6,  21,  41, 102, 145, 137,  19,  21,  -5, -19, -20, -20, -21, -21, -21, -21, -21
2015,14132060,132,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14132060,132,NETR,0.01MJ,12, 1, -21, -21, -21, -21, -21, -21, -19,  14,  69, 112, 133, 146, 172,  72,  31,  -2, -18, -17, -15, -13, -18, -17, -19, -15
2015,14132060,132,NETR,0.01MJ,12, 2, -14, -15, -17,  -8, -11,  -4,  -2,   7,  17,  20,  22,  16,  30,  21,  15,   5,   0,  -2,  -2,  -2,  -2,  -3,  -5,  -5
2015,14132060,132,NETR,0.01MJ,12, 3,  -4,  -5,  -5, -11,  -4,  -5,  -5,   0,   4,   2,   4,  12,  19,  22,  14,   7,  -8, -10, -16, -17, -13,  -4, -16, -24
2015,14132060,132,NETR,0.01MJ,12, 4, -25, -27, -27, -27, -27, -27, -25,   8,  66, 107, 131, 144, 167,  47,  14, -12, -26, -27, -27, -26, -25, -23, -24, -24
2015,14132060,132,NETR,0.01MJ,12, 5, -23, -22, -21, -21, -22, -21, -20,  12,  64, 100, 122, 138, 166,  46,  14,  -4, -20, -18, -18, -18, -18, -19, -19, -19
2015,14132060,132,NETR,0.01MJ,12, 6, -18, -15, -12, -14, -12, -19, -19,   9,  44,  82, 115, 124,  61,  26,   9,   1,  -4,  -4,  -4,  -7,  -7,  -3,  -3,  -3
2015,14132060,132,NETR,0.01MJ,12, 7,  -3,  -3,  -5,  -8,  -6,  -9, -12,   8,  54,  80, 129, 134, 158,  47,  20,  -7, -17, -18, -18, -18, -17, -18, -18, -20
2015,14132060,132,NETR,0.01MJ,12, 8, -21, -14, -10,  -3,  -2,  -2,  -2,   3,  15,  22,  33,  45,  44,  41,  22,  -5, -16, -21, -20, -20, -19, -19, -19, -19
2015,14132060,132,NETR,0.01MJ,12, 9, -20, -20, -21, -21, -21, -21, -20,   7,  65,  99, 116, 131, 157,  37,  14,  -5, -19, -19, -19, -18, -17, -18, -18, -18
2015,14132060,132,NETR,0.01MJ,12,10, -18, -18, -16, -15, -13, -12, -12,   9,  46,  47,  80,  61,  27,  18,  10,   0,  -5,  -4,  -1,   0,  -1,   0,   0,   0
2015,14132060,132,NETR,0.01MJ,12,11,   0,  -1,   0,   0,   0,   0,   0,   1,   2,  15, 102, 152, 160,  39,  21,   0,   0,  -1,  -3, -11, -14, -14, -18, -18
2015,14132060,132,NETR,0.01MJ,12,12, -11,  -6,  -5,  -5,  -5,  -7,  -5,   2,  39,  98, 118, 133, 134,  34,  29,  -2, -19, -13, -17, -14,  -7,  -7, -17, -14
2015,14132060,132,NETR,0.01MJ,12,13, -12,  -9,  -4,  -3,  -4,  -4,  -3,   2,  10,  25,  18,  18,  19,  14,  10,   6,  -3,  -4,  -3,  -5,  -6,  -4,  -3,  -3
2015,14132060,132,NETR,0.01MJ,12,14,  -3,  -4,  -4,  -5,  -5,  -4,  -4,   3,  16,  62,  73,  28,  13,   4,   5,  -1,  -2,  -3,  -3,  -3,  -3,  -3,  -2,  -3
2015,14132060,132,NETR,0.01MJ,12,15,  -5,  -3,  -5,  -4,  -2,  -2,  -1,   2,  21,  27,  29,  39,  92,  49,  19,   5, -14, -15, -14, -15,  -9, -11,  -6, -12
2015,14132060,132,NETR,0.01MJ,12,16, -15, -14, -14, -14, -15, -15, -15,   0,  44,  80,  98, 111, 126,  37,  20,   0, -14, -15, -10, -15, -13,  -2,  -1,  -3
2015,14132060,132,NETR,0.01MJ,12,17,  -3,  -9, -15, -16, -20, -20, -18,  -6,  48,  20,  28,  58,  49,  30,   8,  -3,  -6,  -6,  -6,  -7,  -9, -14, -19, -24
2015,14132060,132,NETR,0.01MJ,12,18, -24, -25, -25, -25, -26, -25, -23,  -4,  57,  99, 126, 143, 175,  24,  10,  -6, -19, -11, -10,  -9, -12, -17, -20,  -6
