測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14108020,108,HUM ,%     , 4,17,  72,  73,  72,  71,  72,  78,  76,  73,  70,  74,  72,  68,  66,  60,  60,  64,  70,  70,  84,  78,  78,  79,  81,  82
2015,14108020,108,HUM ,%     , 4,18,  81,  78,  78,  76,  84,  85,  75,  54,  53,  51,  50,  51,  50,  55,  55,  58,  66,  75,  67,  63,  66,  71,  70,  73
2015,14108020,108,HUM ,%     , 4,19,  69,  67,  65,  68,  70,  79,  79,  79,  73,  72,  76,  76,  87,  86,  79,  84,  67,  73,  81,  80,  81,  84,  90,  94
2015,14108020,108,HUM ,%     , 4,20,  96,  96,  95,  95,  95,  96,  95,  95,  91,  82,  81,  83,  93,  96,  96,  96,  97,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 4,21,  98,  98,  98,  98,  96,  96,  96,  97,  95,  87,  83,  90,  91,  90,  86,  81,  84,  81,  81,  80,  82,  78,  80,  81
2015,14108020,108,HUM ,%     , 4,22,  77,  76,  68,  69,  73,  76,  75,  63,  57,  41,  60,  61,  64,  65,  65,  68,  71,  73,  92,  96,  97,  95,  93,  95
2015,14108020,108,HUM ,%     , 4,23,  95,  95,  95,  94,  96,  93,  91,  82,  71,  69,  67,  59,  55,  44,  54,  59,  66,  75,  83,  87,  89,  87,  88,  89
2015,14108020,108,HUM ,%     , 4,24,  93,  95,  96,  96,  96,  96,  89,  80,  76,  71,  68,  61,  61,  59,  59,  70,  81,  86,  90,  81,  78,  76,  77,  80
2015,14108020,108,HUM ,%     , 4,25,  78,  79,  79,  83,  86,  87,  79,  69,  68,  61,  52,  51,  48,  51,  62,  54,  54,  57,  63,  69,  66,  64,  69,  63
2015,14108020,108,HUM ,%     , 4,26,  56,  63,  77,  78,  79,  79,  71,  65,  65,  58,  54,  46,  42,  39,  44,  49,  61,  71,  79,  80,  85,  84,  84,  85
2015,14108020,108,HUM ,%     , 4,27,  89,  92,  91,  94,  93,  89,  84,  75,  69,  66,  64,  60,  59,  58,  59,  68,  71,  76,  79,  81,  84,  88,  90,  91
2015,14108020,108,HUM ,%     , 4,28,  93,  93,  95,  93,  95,  92,  84,  75,  70,  67,  66,  65,  62,  61,  63,  68,  72,  77,  82,  84,  86,  85,  87,  86
2015,14108020,108,HUM ,%     , 4,29,  84,  81,  80,  83,  85,  86,  82,  76,  76,  74,  75,  73,  68,  63,  66,  69,  75,  79,  82,  87,  88,  87,  88,  88
2015,14108020,108,HUM ,%     , 4,30,  88,  85,  84,  84,  82,  80,  78,  77,  78,  68,  66,  68,  65,  65,  62,  64,  73,  74,  80,  84,  87,  88,  89,  88
2015,14108020,108,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14108020,108,HUM ,%     , 5, 1,  87,  86,  87,  87,  87,  85,  83,  73,  73,  70,  58,  51,  46,  36,  48,  62,  75,  81,  83,  85,  86,  88,  94,  95
2015,14108020,108,HUM ,%     , 5, 2,  95,  96,  96,  97,  97,  93,  90,  82,  74,  67,  59,  55,  55,  53,  50,  59,  71,  74,  81,  82,  87,  91,  92,  92
2015,14108020,108,HUM ,%     , 5, 3,  92,  92,  93,  96,  97,  94,  93,  78,  70,  64,  60,  54,  56,  58,  59,  53,  58,  72,  82,  86,  87,  89,  88,  83
2015,14108020,108,HUM ,%     , 5, 4,  84,  86,  89,  90,  89,  88,  89,  83,  81,  75,  73,  73,  72,  75,  75,  71,  81,  86,  92,  93,  93,  96,  97,  97
2015,14108020,108,HUM ,%     , 5, 5,  96,  95,  71,  59,  55,  53,  44,  44,  39,  64,  64,  60,  55,  58,  54,  50,  52,  45,  50,  58,  59,  61,  59,  64
2015,14108020,108,HUM ,%     , 5, 6,  62,  60,  60,  59,  63,  74,  80,  65,  55,  59,  59,  50,  53,  48,  54,  55,  56,  69,  72,  76,  77,  81,  83,  86
2015,14108020,108,HUM ,%     , 5, 7,  86,  86,  82,  82,  85,  85,  83,  74,  68,  72,  68,  62,  61,  60,  52,  55,  66,  78,  85,  92,  94,  94,  94,  93
2015,14108020,108,HUM ,%     , 5, 8,  92,  90,  88,  87,  89,  85,  81,  76,  78,  79,  67,  65,  59,  62,  62,  67,  73,  81,  85,  87,  88,  90,  91,  91
2015,14108020,108,HUM ,%     , 5, 9,  90,  86,  87,  91,  88,  89,  91,  92,  89,  82,  81,  82,  83,  81,  81,  80,  84,  87,  90,  92,  91,  92,  92,  92
2015,14108020,108,HUM ,%     , 5,10,  95,  92,  89,  87,  89,  88,  83,  72,  69,  61,  64,  58,  55,  50,  53,  62,  63,  64,  55,  37,  63,  38,  39,  43
2015,14108020,108,HUM ,%     , 5,11,  43,  45,  45,  45,  46,  46,  43,  42,  48,  35,  34,  33,  44,  39,  42,  43,  42,  58,  64,  68,  69,  74,  73,  76
2015,14108020,108,HUM ,%     , 5,12,  79,  78,  82,  83,  84,  86,  84,  81,  82,  83,  83,  84,  83,  81,  84,  85,  86,  89,  91,  96,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 5,13,  97,  96,  85,  76,  73,  77,  71,  62,  51,  47,  40,  49,  51,  43,  48,  50,  52,  56,  60,  64,  65,  65,  72,  72
2015,14108020,108,HUM ,%     , 5,14,  68,  65,  62,  57,  63,  63,  57,  49,  63,  57,  60,  57,  50,  49,  49,  56,  56,  60,  63,  68,  67,  70,  68,  71
2015,14108020,108,HUM ,%     , 5,15,  64,  64,  65,  75,  83,  75,  63,  57,  55,  59,  60,  59,  57,  64,  74,  83,  82,  88,  91,  93,  93,  92,  91,  90
2015,14108020,108,HUM ,%     , 5,16,  89,  90,  93,  96,  97,  98,  98,  98,  98,  98,  98,  98,  96,  97,  92,  88,  92,  94,  95,  96,  95,  95,  96,  95
2015,14108020,108,HUM ,%     , 5,17,  94,  95,  95,  95,  97,  95,  88,  83,  77,  74,  74,  68,  49,  39,  62,  65,  71,  78,  82,  83,  89,  90,  91,  91
2015,14108020,108,HUM ,%     , 5,18,  92,  94,  95,  95,  96,  96,  94,  86,  81,  79,  73,  71,  77,  72,  77,  79,  84,  87,  91,  93,  95,  96,  95,  95
2015,14108020,108,HUM ,%     , 5,19,  94,  93,  96,  97,  98,  98,  98,  98,  98,  97,  97,  93,  90,  89,  93,  93,  92,  91,  94,  95,  95,  96,  96,  96
2015,14108020,108,HUM ,%     , 5,20,  93,  95,  95,  95,  95,  95,  85,  82,  83,  84,  78,  75,  74,  71,  72,  77,  80,  87,  91,  94,  92,  94,  96,  96
2015,14108020,108,HUM ,%     , 5,21,  96,  95,  73,  89,  96,  98,  97,  78,  56,  56,  39,  41,  53,  47,  56,  64,  72,  76,  78,  76,  78,  75,  81,  86
2015,14108020,108,HUM ,%     , 5,22,  85,  91,  88,  89,  92,  91,  88,  82,  76,  76,  68,  72,  66,  61,  66,  69,  60,  62,  63,  70,  72,  72,  72,  73
2015,14108020,108,HUM ,%     , 5,23,  79,  85,  84,  80,  80,  79,  71,  69,  68,  64,  67,  66,  64,  66,  67,  68,  72,  77,  79,  85,  86,  81,  85,  76
2015,14108020,108,HUM ,%     , 5,24,  78,  74,  77,  81,  87,  85,  74,  72,  74,  67,  60,  63,  66,  59,  70,  75,  76,  77,  81,  82,  84,  84,  82,  88
2015,14108020,108,HUM ,%     , 5,25,  89,  91,  93,  94,  94,  88,  81,  70,  69,  65,  64,  63,  67,  69,  72,  73,  76,  75,  81,  84,  85,  85,  85,  84
2015,14108020,108,HUM ,%     , 5,26,  85,  85,  84,  81,  84,  81,  76,  71,  69,  68,  68,  62,  62,  58,  53,  57,  67,  68,  73,  81,  80,  84,  88,  89
2015,14108020,108,HUM ,%     , 5,27,  90,  90,  88,  92,  91,  88,  78,  73,  68,  58,  58,  62,  58,  56,  64,  63,  71,  76,  81,  87,  91,  93,  89,  91
2015,14108020,108,HUM ,%     , 5,28,  91,  89,  89,  89,  89,  86,  84,  79,  79,  80,  79,  73,  71,  69,  68,  68,  74,  75,  80,  85,  85,  84,  83,  84
2015,14108020,108,HUM ,%     , 5,29,  84,  86,  84,  83,  81,  80,  82,  81,  82,  80,  74,  77,  90,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 5,30,  98,  98,  97,  93,  88,  83,  79,  72,  69,  72,  68,  71,  63,  65,  73,  75,  79,  82,  85,  85,  85,  82,  84,  78
2015,14108020,108,HUM ,%     , 5,31,  80,  86,  87,  85,  84,  84,  81,  75,  76,  71,  73,  70,  66,  62,  66,  67,  71,  73,  80,  78,  73,  71,  71,  73
2015,14108020,108,HUM ,%     , 6, 1,  79,  83,  87,  87,  82,  72,  63,  68,  57,  56,  61,  60,  56,  56,  53,  62,  64,  72,  78,  82,  82,  82,  84,  85
2015,14108020,108,HUM ,%     , 6, 2,  83,  86,  86,  90,  93,  90,  80,  73,  68,  56,  50,  58,  62,  70,  72,  77,  81,  85,  90,  91,  89,  86,  88,  93
2015,14108020,108,HUM ,%     , 6, 3,  93,  91,  91,  95,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  95,  95,  93,  93,  92
2015,14108020,108,HUM ,%     , 6, 4,  90,  71,  68,  68,  68,  60,  58,  56,  48,  46,  46,  57,  56,  55,  53,  59,  57,  56,  64,  67,  71,  47,  47,  47
2015,14108020,108,HUM ,%     , 6, 5,  47,  47,  49,  46,  51,  56,  62,  60,  69,  71,  73,  72,  78,  75,  77,  79,  85,  93,  94,  95,  97,  98,  98,  98
2015,14108020,108,HUM ,%     , 6, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  85,  84,  82,  76,  73,  74,  79,  85,  86,  89,  86,  87,  84,  81
2015,14108020,108,HUM ,%     , 6, 7,  89,  89,  91,  88,  85,  87,  79,  81,  79,  60,  68,  75,  72,  66,  65,  69,  74,  77,  79,  82,  85,  87,  88,  86
2015,14108020,108,HUM ,%     , 6, 8,  89,  92,  93,  93,  92,  92,  91,  86,  84,  85,  74,  74,  77,  75,  73,  75,  79,  79,  82,  84,  87,  93,  96,  96
2015,14108020,108,HUM ,%     , 6, 9,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  95,  96,  96,  95,  95,  95,  96,  97,  97,  97,  97
2015,14108020,108,HUM ,%     , 6,10,  97,  97,  97,  97,  94,  97,  95,  85,  87,  84,  80,  77,  74,  72,  65,  64,  62,  63,  64,  68,  79,  81,  82,  82
2015,14108020,108,HUM ,%     , 6,11,  85,  85,  85,  89,  94,  93,  91,  89,  91,  87,  84,  81,  81,  79,  79,  79,  85,  88,  90,  93,  93,  94,  94,  96
2015,14108020,108,HUM ,%     , 6,12,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  95,  92,  91,  91,  93,  93,  93,  93,  93
2015,14108020,108,HUM ,%     , 6,13,  95,  95,  95,  96,  96,  95,  94,  94,  95,  92,  92,  85,  78,  81,  79,  83,  87,  90,  94,  95,  95,  95,  95,  94
2015,14108020,108,HUM ,%     , 6,14,  93,  93,  95,  93,  95,  95,  96,  97,  96,  94,  92,  87,  89,  81,  84,  87,  89,  91,  92,  94,  95,  93,  92,  95
2015,14108020,108,HUM ,%     , 6,15,  95,  95,  95,  96,  96,  96,  92,  87,  84,  81,  78,  73,  73,  63,  62,  68,  68,  76,  81,  85,  91,  92,  95,  95
2015,14108020,108,HUM ,%     , 6,16,  93,  92,  95,  95,  96,  95,  92,  92,  92,  90,  87,  90,  85,  81,  85,  83,  82,  86,  88,  91,  94,  95,  95,  94
2015,14108020,108,HUM ,%     , 6,17,  95,  95,  95,  90,  91,  93,  95,  91,  89,  81,  75,  72,  71,  75,  77,  81,  83,  87,  97,  97,  97,  97,  97,  97
2015,14108020,108,HUM ,%     , 6,18,  97,  97,  98,  98,  98,  98,  98,  97,  95,  92,  85,  86,  88,  97,  98,  98,  97,  94,  88,  89,  88,  87,  98,  98
2015,14108020,108,HUM ,%     , 6,19,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  98,  98,  98,  98,  93,  90,  97,  97,  96,  96,  96,  96,  94,  94
2015,14108020,108,HUM ,%     , 6,20,  96,  96,  95,  95,  94,  90,  84,  79,  82,  79,  74,  70,  70,  74,  67,  74,  73,  76,  83,  88,  92,  93,  92,  93
2015,14108020,108,HUM ,%     , 6,21,  92,  91,  93,  94,  91,  93,  91,  89,  88,  83,  89,  96,  96,  95,  96,  96,  97,  97,  97,  96,  96,  96,  96,  95
2015,14108020,108,HUM ,%     , 6,22,  95,  96,  95,  95,  96,  95,  90,  94,  94,  93,  80,  81,  78,  81,  78,  79,  82,  84,  86,  89,  90,  90,  92,  94
2015,14108020,108,HUM ,%     , 6,23,  95,  96,  95,  95,  95,  95,  94,  89,  76,  76,  69,  67,  70,  69,  73,  75,  79,  84,  89,  90,  93,  97,  95,  94
2015,14108020,108,HUM ,%     , 6,24,  95,  95,  92,  94,  96,  91,  93,  83,  84,  80,  69,  73,  72,  68,  72,  69,  73,  80,  87,  87,  88,  89,  89,  90
2015,14108020,108,HUM ,%     , 6,25,  92,  95,  95,  95,  96,  95,  94,  93,  84,  74,  71,  76,  75,  83,  78,  72,  69,  81,  86,  89,  88,  88,  89,  91
2015,14108020,108,HUM ,%     , 6,26,  93,  94,  95,  95,  93,  92,  88,  89,  86,  86,  86,  88,  90,  92,  92,  94,  97,  97,  97,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 6,27,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  95,  96,  92,  90,  87,  87,  85,  85,  86,  87,  90,  94
2015,14108020,108,HUM ,%     , 6,28,  95,  95,  95,  96,  88,  77,  83,  88,  82,  73,  76,  66,  73,  77,  78,  83,  96,  97,  96,  97,  96,  92,  90,  90
2015,14108020,108,HUM ,%     , 6,29,  90,  92,  92,  91,  90,  90,  89,  91,  86,  81,  74,  71,  67,  71,  77,  79,  80,  82,  85,  87,  90,  91,  93,  91
2015,14108020,108,HUM ,%     , 6,30,  92,  95,  94,  94,  93,  94,  91,  91,  90,  86,  80,  78,  81,  79,  80,  82,  87,  88,  87,  90,  93,  95,  97,  97
2015,14108020,108,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14108020,108,HUM ,%     , 7, 1,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  97,  98,  98,  98,  97,  97,  97,  97,  93,  95
2015,14108020,108,HUM ,%     , 7, 2,  96,  96,  96,  97,  97,  98,  97,  97,  98,  98,  97,  98,  97,  96,  96,  95,  92,  91,  95,  96,  95,  95,  95,  96
2015,14108020,108,HUM ,%     , 7, 3,  95,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  95,  95,  97,  98,  98
2015,14108020,108,HUM ,%     , 7, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  93,  88,  90,  92,  96,  97,  97,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 7, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 7, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 7, 7,  98,  98,  98,  97,  98,  98,  98,  98,  97,  97,  96,  95,  92,  92,  95,  98,  97,  98,  98,  97,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 7, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  94,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 7, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  97
2015,14108020,108,HUM ,%     , 7,10,  98,  98,  96,  93,  97,  97,  93,  92,  91,  86,  88,  83,  82,  78,  74,  75,  77,  78,  85,  91,  93,  95,  97,  97
2015,14108020,108,HUM ,%     , 7,11,  97,  97,  97,  97,  97,  96,  94,  92,  90,  86,  82,  77,  76,  73,  74,  74,  82,  83,  89,  93,  90,  93,  93,  94
2015,14108020,108,HUM ,%     , 7,12,  95,  95,  96,  96,  96,  95,  92,  85,  81,  82,  82,  75,  73,  73,  75,  74,  80,  82,  86,  85,  87,  88,  88,  87
2015,14108020,108,HUM ,%     , 7,13,  88,  90,  92,  91,  92,  90,  87,  84,  80,  75,  72,  70,  72,  74,  72,  74,  78,  83,  84,  85,  87,  86,  88,  85
2015,14108020,108,HUM ,%     , 7,14,  84,  84,  82,  83,  83,  81,  78,  75,  73,  74,  75,  69,  71,  71,  73,  72,  76,  76,  81,  85,  88,  90,  90,  86
2015,14108020,108,HUM ,%     , 7,15,  84,  89,  91,  90,  92,  90,  84,  77,  73,  70,  68,  69,  73,  71,  73,  70,  74,  77,  82,  85,  88,  96,  96,  97
2015,14108020,108,HUM ,%     , 7,16,  97,  97,  97,  98,  98,  98,  98,  98,  97,  96,  95,  96,  91,  96,  97,  96,  94,  93,  91,  92,  92,  90,  91,  98
2015,14108020,108,HUM ,%     , 7,17,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  97,  92,  86,  86,  86,  88,  90,  89,  93,  91,  92,  90,  91
2015,14108020,108,HUM ,%     , 7,18,  91,  87,  89,  93,  93,  93,  90,  90,  85,  85,  80,  81,  87,  88,  93,  92,  94,  93,  95,  95,  95,  94,  93,  92
2015,14108020,108,HUM ,%     , 7,19,  91,  90,  90,  91,  94,  93,  94,  87,  80,  79,  76,  68,  67,  66,  77,  78,  81,  82,  83,  83,  83,  85,  85,  87
2015,14108020,108,HUM ,%     , 7,20,  86,  86,  86,  85,  86,  85,  83,  83,  79,  80,  80,  80,  75,  72,  71,  68,  74,  72,  76,  76,  77,  80,  81,  80
2015,14108020,108,HUM ,%     , 7,21,  82,  84,  87,  88,  88,  86,  80,  74,  76,  68,  66,  64,  60,  68,  63,  62,  72,  78,  83,  86,  82,  82,  82,  81
2015,14108020,108,HUM ,%     , 7,22,  81,  82,  82,  80,  77,  76,  72,  72,  71,  74,  70,  69,  66,  68,  72,  70,  77,  79,  82,  85,  89,  91,  91,  92
2015,14108020,108,HUM ,%     , 7,23,  92,  93,  94,  96,  97,  97,  97,  98,  97,  97,  95,  94,  85,  82,  82,  84,  83,  85,  85,  85,  86,  89,  90,  92
2015,14108020,108,HUM ,%     , 7,24,  91,  95,  96,  96,  96,  96,  95,  93,  86,  84,  80,  77,  78,  73,  82,  83,  84,  81,  84,  89,  92,  93,  93,  93
2015,14108020,108,HUM ,%     , 7,25,  94,  95,  96,  95,  95,  95,  92,  91,  87,  85,  76,  71,  70,  75,  74,  72,  76,  77,  80,  86,  89,  89,  90,  90
2015,14108020,108,HUM ,%     , 7,26,  91,  92,  92,  93,  93,  91,  87,  85,  83,  83,  82,  76,  67,  67,  65,  68,  75,  77,  78,  80,  81,  86,  87,  87
2015,14108020,108,HUM ,%     , 7,27,  89,  87,  89,  90,  89,  88,  83,  82,  81,  77,  75,  73,  67,  71,  65,  66,  70,  74,  76,  81,  83,  86,  85,  85
2015,14108020,108,HUM ,%     , 7,28,  87,  87,  90,  92,  94,  94,  92,  91,  89,  85,  84,  82,  81,  73,  67,  64,  67,  80,  84,  86,  84,  85,  91,  89
2015,14108020,108,HUM ,%     , 7,29,  86,  86,  92,  86,  86,  90,  87,  86,  81,  80,  79,  77,  74,  74,  77,  73,  80,  84,  87,  90,  92,  94,  95,  94
2015,14108020,108,HUM ,%     , 7,30,  93,  94,  93,  95,  93,  93,  87,  87,  81,  77,  78,  75,  74,  72,  75,  83,  79,  82,  87,  90,  90,  88,  89,  90
2015,14108020,108,HUM ,%     , 7,31,  91,  94,  95,  93,  94,  94,  91,  91,  81,  76,  76,  75,  77,  74,  71,  71,  77,  83,  89,  93,  94,  94,  95,  95
2015,14108020,108,HUM ,%     , 8, 1,  95,  96,  96,  96,  95,  95,  94,  88,  87,  83,  80,  78,  75,  70,  73,  76,  82,  86,  91,  92,  93,  93,  92,  92
2015,14108020,108,HUM ,%     , 8, 2,  92,  93,  95,  95,  94,  95,  91,  86,  79,  80,  80,  73,  71,  72,  72,  74,  77,  81,  86,  88,  90,  92,  93,  93
2015,14108020,108,HUM ,%     , 8, 3,  94,  94,  95,  93,  94,  93,  89,  83,  82,  80,  75,  70,  66,  66,  64,  69,  77,  84,  82,  88,  89,  88,  90,  89
2015,14108020,108,HUM ,%     , 8, 4,  87,  84,  90,  93,  94,  92,  88,  83,  83,  80,  72,  70,  62,  66,  70,  71,  78,  76,  85,  89,  90,  89,  89,  90
2015,14108020,108,HUM ,%     , 8, 5,  89,  87,  88,  89,  90,  91,  88,  81,  79,  76,  75,  70,  70,  69,  71,  72,  80,  83,  88,  90,  89,  90,  91,  90
2015,14108020,108,HUM ,%     , 8, 6,  90,  89,  90,  90,  93,  90,  87,  82,  80,  78,  76,  73,  71,  69,  68,  69,  79,  81,  86,  86,  87,  89,  90,  89
2015,14108020,108,HUM ,%     , 8, 7,  93,  95,  93,  91,  89,  84,  81,  79,  75,  71,  71,  68,  64,  68,  74,  75,  79,  80,  79,  79,  81,  88,  90,  92
2015,14108020,108,HUM ,%     , 8, 8,  92,  93,  87,  86,  90,  90,  89,  88,  85,  84,  83,  80,  78,  76,  73,  69,  73,  77,  82,  83,  85,  84,  85,  84
2015,14108020,108,HUM ,%     , 8, 9,  85,  86,  85,  84,  81,  81,  81,  79,  80,  79,  76,  72,  67,  67,  67,  68,  72,  74,  80,  83,  85,  88,  89,  93
2015,14108020,108,HUM ,%     , 8,10,  92,  91,  89,  87,  86,  88,  88,  84,  97,  97,  89,  82,  81,  82,  80,  76,  78,  80,  85,  88,  90,  91,  91,  91
2015,14108020,108,HUM ,%     , 8,11,  90,  89,  89,  89,  92,  92,  87,  83,  85,  83,  78,  71,  68,  70,  68,  73,  75,  78,  82,  84,  86,  87,  87,  88
2015,14108020,108,HUM ,%     , 8,12,  89,  90,  92,  90,  91,  90,  90,  91,  85,  85,  78,  72,  74,  70,  77,  79,  81,  83,  82,  86,  86,  84,  88,  89
2015,14108020,108,HUM ,%     , 8,13,  89,  88,  88,  90,  93,  95,  96,  96,  98,  96,  92,  89,  88,  93,  87,  82,  88,  92,  95,  94,  90,  93,  94,  94
2015,14108020,108,HUM ,%     , 8,14,  92,  92,  91,  92,  94,  93,  93,  88,  86,  89,  88,  86,  85,  78,  71,  75,  83,  86,  89,  85,  96,  95,  92,  92
2015,14108020,108,HUM ,%     , 8,15,  92,  92,  90,  93,  92,  92,  92,  85,  87,  80,  80,  80,  77,  70,  68,  69,  77,  75,  87,  90,  91,  87,  92,  94
2015,14108020,108,HUM ,%     , 8,16,  94,  94,  96,  96,  96,  96,  92,  89,  85,  86,  76,  76,  74,  79,  77,  80,  83,  87,  89,  90,  89,  87,  91,  94
2015,14108020,108,HUM ,%     , 8,17,  93,  94,  95,  95,  96,  96,  98,  97,  98,  98,  98,  98,  96,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98
2015,14108020,108,HUM ,%     , 8,18,  98,  96,  95,  92,  91,  89,  90,  92,  94,  89,  94,  92,  90,  92,  87,  83,  87,  85,  87,  86,  87,  89,  91,  92
2015,14108020,108,HUM ,%     , 8,19,  83,  79,  86,  90,  91,  92,  93,  90,  81,  83,  79,  82,  81,  79,  82,  85,  85,  87,  87,  88,  91,  91,  92,  93
2015,14108020,108,HUM ,%     , 8,20,  94,  95,  96,  95,  96,  96,  96,  96,  96,  95,  95,  94,  94,  91,  92,  94,  92,  90,  87,  88,  88,  90,  90,  91
2015,14108020,108,HUM ,%     , 8,21,  94,  95,  97,  97,  96,  95,  92,  92,  90,  91,  86,  84,  82,  85,  79,  78,  82,  89,  92,  92,  94,  95,  92,  94
2015,14108020,108,HUM ,%     , 8,22,  93,  92,  93,  91,  91,  92,  91,  88,  79,  80,  78,  80,  71,  72,  75,  74,  82,  86,  91,  92,  92,  93,  94,  94
