測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14108020,108,NMHC,10PPBC, 5, 5,   5,   5,   6,   6,   7,   7,   6,   6,   7,   7,   6,   7,   8,   7,   8,   6,   5,   5,   5,   6,   6,   7,   9,  13
2015,14108020,108,NMHC,10PPBC, 5, 6,  15,  15,  15,  11,   9,  14,  15,  11,  11,  13,  13,   9,   6,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   5
2015,14108020,108,NMHC,10PPBC, 5, 7,   5,   5,   4,   5,   5,   7,   8,   8,   8,  10,  13,  14,  13,  15,  15,  15,  13,   8,   8,  10,   9,   8,   7,   7
2015,14108020,108,NMHC,10PPBC, 5, 8,   7,  11,  12,  13,  15,  20,  29,  40,  40,  19,  15,  13,  14,  13,  15,  12,   7,   8,   8,   8,   7,   6,   6,   6
2015,14108020,108,NMHC,10PPBC, 5, 9,   6,   5,   6,   6,   6,   8,   8,   8,   8,  10,   9,  10,   8,   7,   7,   7,  12,   8,   8,   7,   7,   6,   6,   5
2015,14108020,108,NMHC,10PPBC, 5,10,   6,  12,  12,  13,  14,  22,  19,  17,  15,  13,  11,  10,   9,   8,   7,   7,   7,   8,   8,   7,   6,   6,   6,   6
2015,14108020,108,NMHC,10PPBC, 5,11,   6,   6,   7,   6,   6,   7,   7,   8,   8,  10,  10,9999,9999,   9,   8,   7,   7,   7,   7,   7,   6,   6,   5,   5
2015,14108020,108,NMHC,10PPBC, 5,12,   5,   5,   5,   5,   5,   5,   5,   6,   7,   6,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   4
2015,14108020,108,NMHC,10PPBC, 5,13,   4,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   8,   7,   7,   9,   8,   8,   8,   8,   9,   9
2015,14108020,108,NMHC,10PPBC, 5,14,   9,   9,   9,   8,   8,   7,   8,   8,   8,   9,   8,   8,   8,   9,   9,   8,   8,   7,   7,   9,   9,   9,  10,  11
2015,14108020,108,NMHC,10PPBC, 5,15,  13,  22,  28,  33,  29,  23,  17,  11,  13,  13,  12,  16,  17,  15,   8,   7,   8,   7,   7,   7,   6,   6,   5,   5
2015,14108020,108,NMHC,10PPBC, 5,16,   4,   5,   4,   4,   5,   5,   5,   5,   6,   9,  28,  23,  26,  20,  22, 111,  48,  24,  22,  19,  19,  19,  18,  16
2015,14108020,108,NMHC,10PPBC, 5,17,  11,  12,  17,  20,  16,  24,  13,   9,   8,   8,  12,   9,   8,   7,   7,   7,   6,   6,   6,   8,   8,   7,   7,   7
2015,14108020,108,NMHC,10PPBC, 5,18,   8,   6,   6,   8,  10,   9,   9,   8,   6,   8,   9,   8,   6,   7,   7,   6,   7,   6,   6,   7,   6,   6,   5,   6
2015,14108020,108,NMHC,10PPBC, 5,19,   6,   8,   7,   6,   5,   6,   6,   7,   7,   6,  11,   7,   6,9999,   9,   9,   9,  10,   8,   7,   8,   8,   7,  11
2015,14108020,108,NMHC,10PPBC, 5,20,  17,  26,  31,  29,  19,  19,  15,  10,  25,  20,  11,  12,  12,  11,  11,  17,  11,   9,  10,  11,   9,   8,   8,   7
2015,14108020,108,NMHC,10PPBC, 5,21,   7,   8,   9,   7,   7,   9,   9,  10,   9,   8,   8,   8,   7,   9,  12,  13,   8,   8,   8,   8,   7,   7,   6,   7
2015,14108020,108,NMHC,10PPBC, 5,22,   9,  25,  11,  10,  11,   7,   8,   7,   6,   8,  10,   8,   7,   7,   7,   7,   7,   8,   7,   7,   7,   6,   6,   5
2015,14108020,108,NMHC,10PPBC, 5,23,   5,   5,   6,   7,  12,  22,  21,  22,  26,  27,  25,  15,  11,   8,   7,   8,   8,   7,   8,   7,   7,   6,   6,   6
2015,14108020,108,NMHC,10PPBC, 5,24,   6,   5,   6,   5,   4,   5,   5,   5,   5,   5,   5,   6,   5,   5,   6,   7,   8,   7,   7,   7,   8,  10,  15,  13
2015,14108020,108,NMHC,10PPBC, 5,25,9999,9999,   7,  11,  16,  26,  27,  20,  18,  10,   9,  10,   9,   9,  11,   8,   8,   8,   7,9999,  12,   8,  10,  14
2015,14108020,108,NMHC,10PPBC, 5,26,  16,  16,  14,  12,  13,  20,  22,  22,  21,  16,  13,  18,9999,9999,  14,  12,  10,  11,  12,  11,   9,   9,   8,   8
2015,14108020,108,NMHC,10PPBC, 5,27,  10,   9,   8,  10,   8,  13,  17,  27,  20,  20,  19,  25,  26,  27,  28,  15,  11,  11,   9,  10,  10,  10,  10,  10
2015,14108020,108,NMHC,10PPBC, 5,28,   7,  13,  14,  14,  11,  13,  12,  13,  11,   9,  11,  16,  14,  14,  70,  23,   8,   7,   8,   8,   7,   7,   5,   6
2015,14108020,108,NMHC,10PPBC, 5,29,   5,   5,   5,   5,  10,   9,  14,  13,  10,  13,  13,  13,  13,  16,  19,  17,  16,  15,  17,  16,  16,  13,  12,  10
2015,14108020,108,NMHC,10PPBC, 5,30,  10,  10,  11,  13,  12,  12,  13,  11,   8,  10,   9,  12,  10,   7,   8,   8,   8,   8,  10,   9,   7,   7,   6,   6
2015,14108020,108,NMHC,10PPBC, 5,31,   7,   7,   6,   7,   7,   8,   8,   7,   8,  10,  12,  13,  12,  10,  10,  10,  10,   9,  10,  11,   8,   7,   6,   6
2015,14108020,108,NMHC,10PPBC, 6, 1,  10,  10,  10,  11,  12,   5,  11,  12,  11,   8,   7,   7,   7,   8,  20,  10,   7,   7,   8,   8,   7,   8,   8,   6
2015,14108020,108,NMHC,10PPBC, 6, 2,   6,   6,   6,  11,   6,   6,   5,   6,   7,   7,   7,9999,   6,   8,   8,   7,   7,   7,   7,   7,   7,   6,   6,   6
2015,14108020,108,NMHC,10PPBC, 6, 3,   5,   5,   6,   6,   6,   6,   6,   7,   8,  10,  13,  14,  15,  16,  16,  26,  15,  16,  13,   9,   8,   7,   7,   8
2015,14108020,108,NMHC,10PPBC, 6, 4,   8,  10,   8,   9,  15,  10,   8,  10,  12,  11,   9,  11,  13,  12,  10,   9,   9,   8,   8,   7,  10,  14,  11,  11
2015,14108020,108,NMHC,10PPBC, 6, 5,   9,  10,   9,   9,  11,  15,  21,  13,  16,  13,  12,  12,   7,   7,  11,  13,  15,  10,   8,  17,  19,  18,  16,   7
2015,14108020,108,NMHC,10PPBC, 6, 6,   6,   8,  13,  11,  13,   9,   9,   9,  14,  13,  11,  12,   9,   9,   9,   9,  10,  10,   8,   7,   6,   5,   6,   6
2015,14108020,108,NMHC,10PPBC, 6, 7,   9,  11,  11,  11,   9,   9,   8,   6,   7,   6,   5,   6,   6,   6,   5,   6,   6,   6,   5,   6,   7,   8,   8,   8
2015,14108020,108,NMHC,10PPBC, 6, 8,   6,   6,   7,   6,   6,   6,   7,   6,   6,  10,   9,   7,   7,   7,   9,   6,   6,   7,   6,   5,   6,   5,   5,   5
2015,14108020,108,NMHC,10PPBC, 6, 9,   4,   5,   5,   5,   5,   5,   8,  10,   9,   8,   8,  11,  15,  17,9999,9999,  12,  12,  12,  13,  11,  15,  21,  28
2015,14108020,108,NMHC,10PPBC, 6,10,  13,  12,  10,  12,  18,  27,  27,  34,  36,  23,  10,   8,   9,  10,  11,  10,  12,  13,  10,  10,  15,  10,   8,   8
2015,14108020,108,NMHC,10PPBC, 6,11,  10,   6,   7,  13,  18,  12,  20,  22,   9,  12,  12,  12,  11,   9,   8,   8,   8,   7,   9,   8,   8,   7,   6,   6
2015,14108020,108,NMHC,10PPBC, 6,12,   5,   5,   6,   6,   5,  10,  22,  29,  19,  16,  21,  20,  20,  21,  19,  18,  21,  15,  15,  14,  13,  12,  12,  13
2015,14108020,108,NMHC,10PPBC, 6,13,  13,  12,  15,  21,  16,  13,  13,  13,  15,  21,  21,  25,  18,  11,  12,  10,   9,  10,   8,   8,   8,   8,   9,   8
2015,14108020,108,NMHC,10PPBC, 6,14,   8,   8,   9,   9,   8,   8,   7,   8,   8,   7,   7,   7,   8,   8,   7,   7,   7,   6,   7,   7,   6,   7,   6,   6
2015,14108020,108,NMHC,10PPBC, 6,15,   6,   6,   7,   7,   6,  11,  21,  22,  23,  30,  31,9999,  22,  15,  12,  11,  10,   9,   9,  10,  11,   9,  11,  13
2015,14108020,108,NMHC,10PPBC, 6,16,  11,  10,  12,  15,  10,  10,  13,  19,  27,  28,  32,  27,  27,  21,  21,  22,  12,  10,  13,  11,  10,  10,   8,   8
2015,14108020,108,NMHC,10PPBC, 6,17,   7,   8,   8,  16,  17,  19,  21,  12,  17,  12,   9,   8,   8,  12,  14,  15,  18,  10,  20,  13,  14,  11,  13,  15
2015,14108020,108,NMHC,10PPBC, 6,18,  17,   9,   8,  13,  12,   9,   7,   7,   6,   8,  14,   9,  10,   7,   9,  10,  12,   9,   6,   6,   6,   6,   5,   6
2015,14108020,108,NMHC,10PPBC, 6,19,   7,   5,   7,   6,   7,   9,   8,  10,  14,   8,   8,  10,   8,  20,   8,  10,   8,  11,  15,  10,   9,   8,  10,   8
2015,14108020,108,NMHC,10PPBC, 6,20,  10,  10,  12,  13,  14,  11,  14,  12,  11,   9,   7,   7,   8,   8,   8,   8,   7,   6,   6,   6,   7,   6,   6,   6
2015,14108020,108,NMHC,10PPBC, 6,21,   6,   5,   5,   6,   6,   6,   6,   6,   6,   7,   5,   6,   6,   6,   5,   5,   5,   6,   6,   8,  10,  12,  15,  11
2015,14108020,108,NMHC,10PPBC, 6,22,  10,  15,  21,  18,  15,  19,  22,  29,  26,  16,  11,  13,  16,  11,   9,   7,   7,   6,   7,   8,   7,   8,   8,   7
2015,14108020,108,NMHC,10PPBC, 6,23,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   8,   6,9999,9999,9999,   8,   7,   8,   7,   6,  14,  14
2015,14108020,108,NMHC,10PPBC, 6,24,  14,  13,  21,  14,  15,  25,  28,  21,  24,  21,  19,  14,  16,  17,  19,  11,   9,   9,   9,   8,   9,  10,  10,  11
2015,14108020,108,NMHC,10PPBC, 6,25,  11,  12,  12,  13,  13,  15,  17,  10,   9,  10,   8,  11,  10,   7,  11,   9,   8,  15,   8,   6,   7,   7,   7,   4
2015,14108020,108,NMHC,10PPBC, 6,26,   6,   5,   5,   6,   5,   8,  12,  10,  17,   9,   8,  12,  11,   7,   9,   9,   9,   9,   9,   7,  11,   7,   7,   5
2015,14108020,108,NMHC,10PPBC, 6,27,   4,   5,  11,  14,  15,  13,  13,  15,  13,  12,  13,  21,  13,   7,   7,   9,   9,   9,  10,  11,   9,   9,  14,  20
2015,14108020,108,NMHC,10PPBC, 6,28,  37,  43,  41,  39,  29,  16,  13,  18,  23,  18,  12,  13,  10,   8,   8,   6,   6,   5,   5,   5,   4,   5,   9,  13
2015,14108020,108,NMHC,10PPBC, 6,29,   9,  10,  10,  14,  13,   5,   3,   6,   6,   6,   7,9999,9999,9999,   7,   6,   6,   6,   6,   7,   7,   6,   5,   5
2015,14108020,108,NMHC,10PPBC, 6,30,   6,   5,   5,   5,   5,   6,   6,   6,   6,   8,   6,   7,   5,   5,   7,   7,   7,   6,   7,   7,   6,   7,   6,   6
2015,14108020,108,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14108020,108,NMHC,10PPBC, 7, 1,   6,   5,   5,   5,   5,   5,   7,   7,   8,   6,  10,  12,   7,   5,   5,   6,   6,   6,   6,   6,   7,   8,   7,   6
2015,14108020,108,NMHC,10PPBC, 7, 2,  19,  31,  37,  44,  33,  24,  28,  38,  22,  26,  34,  15,  11,  11,  11,   8,   8,   9,   9,   9,   8,   9,   8,   6
2015,14108020,108,NMHC,10PPBC, 7, 3,   5,   6,   6,   6,   5,   6,   7,   8,  12,  14,  12,  16,  15,  16,  11,   7,   7,   7,   5,   5,   5,   5,   5,  11
2015,14108020,108,NMHC,10PPBC, 7, 4,   7,   7,   6,   6,   6,   6,   7,   9,   7,   9,   9,  10,   9,   8,   9,   8,  11,  10,   8,   8,   8,   7,   7,   8
2015,14108020,108,NMHC,10PPBC, 7, 5,   9,   6,   7,   8,   8,   8,  14,  13,  15,   9,   7,   9,  14,  14,  16,  17,  16,  14,  15,  18,   7,   8,   9,   8
2015,14108020,108,NMHC,10PPBC, 7, 6,   6,   7,  12,  16,  13,   8,   9,  17,  11,   9,9999,9999,  11,  15,  12,  12,  10,  11,  10,   9,   8,   8,   9,   8
2015,14108020,108,NMHC,10PPBC, 7, 7,  10,  10,   9,   8,   9,  11,  12,  12,  12,  16,  22,  21,  23,  23,  18,  20,  19,  20,  23,  20,  16,  11,   8,   9
2015,14108020,108,NMHC,10PPBC, 7, 8,  10,  10,  10,   9,   8,   8,  11,  18,  29,  35,  36,  37,  52,  42,  37,  35,  35,  16,  14,  17,  14,  13,  11,  26
2015,14108020,108,NMHC,10PPBC, 7, 9,  15,  13,  14,  12,  13,  15,  12,  14,  15,  17,  14,   9,  12,  14,  15,  10,  13,  18,  11,   9,   9,   8,   7,   8
2015,14108020,108,NMHC,10PPBC, 7,10,   7,   8,  11,   7,   7,  12,  10,  12,  17,  16,  15,  20,  20,  19,  14,  10,   9,   9,   9,   9,   8,   8,   7,   5
2015,14108020,108,NMHC,10PPBC, 7,11,   5,   5,   5,   4,   6,   6,   9,  11,  12,  12,  17,  19,  14,  13,  10,   9,   8,   9,   7,   7,   9,   8,   7,   7
2015,14108020,108,NMHC,10PPBC, 7,12,   8,   8,   6,   8,   6,  12,  18,  20,  15,  24,  21,  13,  10,   8,   8,   7,   8,   8,   8,   7,   6,   5,   4,   4
2015,14108020,108,NMHC,10PPBC, 7,13,   4,   4,   4,   3,   3,   4,   5,   6,   7,   7,9999,9999,  10,   8,   7,   6,   6,   6,   6,   5,   6,   5,   4,   4
2015,14108020,108,NMHC,10PPBC, 7,14,   3,   4,   4,   4,   4,   4,   5,   6,   6,   8,   8,   9,   8,   6,   6,   5,   6,   5,   6,   6,   6,   6,   5,   4
2015,14108020,108,NMHC,10PPBC, 7,15,   4,   3,   4,   4,   4,   4,   5,   6,   7,  11,9999,9999,   8,   8,   7,   8,   7,   7,   6,   7,   7,   7,   7,   7
2015,14108020,108,NMHC,10PPBC, 7,16,   9,   5,  12,  18,   6,   5,   5,   4,   6,   5,   5,   6,   6,   6,   6,  12,  10,   7,   6,   5,   5,   4,   5,   4
2015,14108020,108,NMHC,10PPBC, 7,17,   3,   3,   5,   4,   3,   3,   6,   5,   7,  10,   8,   5,   5,   6,   6,   5,   6,   6,   6,   5,   5,   4,   4,   4
2015,14108020,108,NMHC,10PPBC, 7,18,   4,   4,   4,   3,   3,   3,   4,   5,   8,   7,   7,   7,   6,   6,   6,   7,   7,   6,   6,   6,   5,   5,   3,   3
2015,14108020,108,NMHC,10PPBC, 7,19,   4,   4,   4,   4,   3,   3,   4,   4,   5,   6,   7,   7,   8,   7,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5
2015,14108020,108,NMHC,10PPBC, 7,20,   4,   4,   4,   4,   4,   5,   7,   7,   8,  12,  13,  15,  17,  11,  14,  34,   9,   9,   8,   7,   7,   6,   6,   6
2015,14108020,108,NMHC,10PPBC, 7,21,   5,   6,   7,   7,   8,  14,  12,   8,   8,   9,   8,   9,   8,   8,   7,   6,   6,   6,   5,   5,   6,   5,   4,   4
2015,14108020,108,NMHC,10PPBC, 7,22,   3,   3,   3,   3,   3,   2,   4,   5,   7,   7,9999,9999,   8,   6,   5,   6,   6,   6,   5,   5,   6,   5,   5,   4
2015,14108020,108,NMHC,10PPBC, 7,23,   4,   3,   3,   4,   4,   4,   4,   6,   5,   5,   7,   6,   5,   5,   5,   6,   6,   7,   6,   7,   7,   7,   9,   7
2015,14108020,108,NMHC,10PPBC, 7,24,   7,   7,   6,   8,  10,  11,  18,  23,  36,  36,  32,  30,  23,  19,  15,  15,  13,  14,  12,  20,  14,  16,  16,  14
2015,14108020,108,NMHC,10PPBC, 7,25,  16,  17,  12,  11,  14,  17,  20,  19,  18,  21,  15,  12,  12,  10,   9,   9,   9,  10,  13,  13,  11,  10,   9,   8
2015,14108020,108,NMHC,10PPBC, 7,26,  11,  13,  12,  16,  17,  21,  28,  37,  32,  22,  19,  19,  18,  17,  17,  15,  12,  11,   9,  11,  13,  13,  12,  11
2015,14108020,108,NMHC,10PPBC, 7,27,  13,  14,  15,  18,  21,  23,  24,  25,  25,  30,  31,  23,  13,  10,   9,   9,   8,   8,   7,   8,   7,   6,   5,   5
2015,14108020,108,NMHC,10PPBC, 7,28,   4,   5,   4,   4,   4,   5,   5,   6,  11,  17,9999,9999,9999,  16,  13,  10,  13,  13,  13,  14,  14,  13,  11,   7
2015,14108020,108,NMHC,10PPBC, 7,29,   8,  10,  11,  11,  17,  11,  14,  11,  14,  15,  25,  22,  24,  15,  19,  15,  11,  10,   9,   9,   8,   7,   6,   5
2015,14108020,108,NMHC,10PPBC, 7,30,   5,   5,   5,   5,   6,   6,   9,   8,  15,  16,  21,  24,  16,  15,  11,   8,   8,   8,   9,   8,  11,  12,   9,   8
2015,14108020,108,NMHC,10PPBC, 7,31,   8,   8,   5,   6,   7,   8,  10,  16,  18,  22,  16,  15,  14,  11,  10,  10,  10,   9,   8,   8,   7,   9,   8,   7
2015,14108020,108,NMHC,10PPBC, 8, 1,   6,   7,   6,   7,   6,   6,   7,   8,  10,  16,  17,  17,  13,  13,  10,  10,   8,   9,   7,   8,   7,   9,   7,   6
2015,14108020,108,NMHC,10PPBC, 8, 2,   6,   6,   6,   5,   6,   7,   6,   7,   7,  10,  12,  12,  10,  10,   8,   7,   6,   6,   6,   6,   6,   5,   6,   5
2015,14108020,108,NMHC,10PPBC, 8, 3,   5,   5,   5,   5,   6,   7,   7,   7,   9,   8,  16,  11,  11,  10,  10,   8,   7,   8,   8,   7,   7,   7,   7,   6
2015,14108020,108,NMHC,10PPBC, 8, 4,   6,   6,   6,   5,   6,   6,   7,   7,   9,  14,  13,  11,  10,  10,   9,   7,   8,   7,   7,   6,   6,   6,   6,   5
2015,14108020,108,NMHC,10PPBC, 8, 5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   7,   6,9999,9999,   9,   9,   7,   6,   6,   6,   6,   5,   7,   4,   4
2015,14108020,108,NMHC,10PPBC, 8, 6,   4,   4,   4,   4,   4,   4,   5,   7,   9,   8,   8,   9,   9,   8,   8,   7,   6,   6,   7,   6,   8,   6,   6,   6
2015,14108020,108,NMHC,10PPBC, 8, 7,   5,   5,   5,   9,  16,  22,  28,  42,  40,  41,  44,  44,  28,  20,  17,  13,  10,  11,  12,  14,  11,  14,  15,  13
2015,14108020,108,NMHC,10PPBC, 8, 8,  11,  32,  23,  10,   6,   7,   6,   7,  11,  17,  16,  25,  10,  10,   8,   9,  13,  10,   9,  10,   9,   9,   5,   6
2015,14108020,108,NMHC,10PPBC, 8, 9,  13,   8,   4,   5,   9,  12,  14,  12,  11,   9,  10,   9,   9,   8,  11,  10,  10,   7,   6,   8,   5,   5,  13,  16
2015,14108020,108,NMHC,10PPBC, 8,10,  15,  12,  13,  12,  15,  18,  18,  13,  11,  15,  13,   8,   8,   8,   7,   8,  12,  18,  11,   6,   5,   4,   8,  12
2015,14108020,108,NMHC,10PPBC, 8,11,  11,  13,  16,  12,  14,  19,  13,  17,  12,  13,  11,   9,  13,   8,   7,   9,  12,   9,   8,   8,   6,   9,   8,   6
2015,14108020,108,NMHC,10PPBC, 8,12,   5,   6,   9,   7,   5,   6,   6,   7,   9,  20,  17,9999,9999,9999,9999,   9,   9,   9,   8,   9,   7,   7,  10,  11
2015,14108020,108,NMHC,10PPBC, 8,13,   7,   7,   7,   8,   8,   8,   9,   9,  11,  13,   9,   8,   8,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   5
2015,14108020,108,NMHC,10PPBC, 8,14,   5,   6,   5,   5,  13,  15,  14,  14,  17,  26,  16,  14,  13,  11,   9,   7,   7,   9,   8,   9,  16,  15,   7,   6
2015,14108020,108,NMHC,10PPBC, 8,15,   8,  12,   6,   5,  10,  12,   9,   9,   9,  11,   9,  10,   8,   9,   9,   8,   7,   7,   7,   7,   6,   8,   8,   8
2015,14108020,108,NMHC,10PPBC, 8,16,   7,   5,   6,   7,   5,   5,   6,  11,  12,  10,  10,  12,   9,  56,  20,  12,   8,   7,   6,   5,   5,   5,   5,   6
2015,14108020,108,NMHC,10PPBC, 8,17,   5,   5,   5,   5,   4,   4,   5,   6,   6,   8,9999,9999,9999,   8,   7,   6,   7,   6,   6,   6,   6,   5,   5,   4
2015,14108020,108,NMHC,10PPBC, 8,18,   4,   4,   4,   4,   4,   4,   5,   5,   6,   7,   7,   7,   7,   6,   6,   7,   7,   7,   7,   7,   7,   8,   8,  12
2015,14108020,108,NMHC,10PPBC, 8,19,  17,  20,  23,  29,  22,  21,  23,  24,  26,  18,  16,  11,   9,  10,  11,  14,  16,  11,  13,  11,  11,  10,   7,  10
2015,14108020,108,NMHC,10PPBC, 8,20,   9,   9,   7,   9,  13,  10,  10,  11,  12,  15,  20,  20,  17,  17,  22,  31,  31,  25,  17,  14,  12,  11,  15,  22
2015,14108020,108,NMHC,10PPBC, 8,21,  32,  18,  20,  26,  23,  15,  15,  19,  13,  12,  13,  19,  21,  16,  12,  10,  11,  11,  25,  12,   9,   8,   8,   6
2015,14108020,108,NMHC,10PPBC, 8,22,   6,   5,   5,   5,   4,   4,   5,   5,   6,   7,   6,   7,   7,   7,  12,  21,   6,   7,   6,   5,   6,   7,   6,   4
2015,14108020,108,NMHC,10PPBC, 8,23,   5,   5,   5,  12,   8,   6,   7,   8,   6,   7,   6,   6,   6,   6,   5,   5,   9,   6,   5,   6,   6,   9,  11,   9
2015,14108020,108,NMHC,10PPBC, 8,24,  10,   7,   8,  12,  11,  13,  13,  10,   9,  11,9999,9999,9999,9999,   8,   7,   7,   8,   7,   8,   8,   7,   6,   6
2015,14108020,108,NMHC,10PPBC, 8,25,   7,   9,   8,   7,  10,  10,   8,   7,   6,   8,   7,   9,   9,  36,  36,   9,  12,  10,   9,  11,  12,   8,   6,   7
2015,14108020,108,NMHC,10PPBC, 8,26,  11,  10,  11,  12,  13,  11,   8,   7,   8,   7,   8,   8,   9,   8,   9,   9,  10,  10,  12,  15,  15,  16,  16,  11
2015,14108020,108,NMHC,10PPBC, 8,27,   9,   9,  11,  13,  15,  12,  11,  13,  11,  13,  15,  12,  11,  10,  10,   9,   8,  17,  11,   6,   7,  10,  11,   9
2015,14108020,108,NMHC,10PPBC, 8,28,  11,   9,  10,   9,  11,  10,  10,  10,   9,  12,  13,  14,  16,  13,  13,  13,  13,  12,  11,  13,  10,  11,  11,  12
2015,14108020,108,NMHC,10PPBC, 8,29,  12,  12,   9,   9,  10,  10,  11,   8,  12,  10,  12,  13,  12,  12,  11,  13,  13,  15,  18,  20,  18,  17,  14,  15
2015,14108020,108,NMHC,10PPBC, 8,30,   9,  11,  14,  10,  11,  12,  11,  11,   7,   6,   8,   9,   9,   7,  12,  13,   9,  11,  28,  26,  16,  11,  11,  11
2015,14108020,108,NMHC,10PPBC, 8,31,  10,   9,   7,  13,  13,  12,  14,  16,  16,  21,  13,  10,   9,   9,   8,  11,  15,  29,  26,  33,  16,   8,   8,   8
2015,14108020,108,NMHC,10PPBC, 9, 1,   7,   7,   8,   8,   7,   7,  12,  23,  28,  47,9999,9999,9999,9999,  57,  53,  36,  20,  13,   9,   9,   8,   4,   4
2015,14108020,108,NMHC,10PPBC, 9, 2,   4,   4,   4,   3,   4,   3,   4,   4,   6,   5,  11,   6,   5,   6,   7,   7,   6,   5,   6,   7,   7,   7,   6,   7
2015,14108020,108,NMHC,10PPBC, 9, 3,   8,   8,   7,   8,  15,  16,  17,  19,  22,  17,  19,  25,  20,  20,  10,  11,  10,   8,   9,  10,   9,   7,   5,   5
2015,14108020,108,NMHC,10PPBC, 9, 4,   4,   4,   4,   4,   4,   4,   5,   6,   9,  12,   9,   8,   7,   7,   8,   9,  10,  10,  11,  11,  11,  13,  12,  22
2015,14108020,108,NMHC,10PPBC, 9, 5,  21,  22,  24,  31,  27,  29,  15,  17,  13,   8,   8,   8,   9,   9,   8,  11,  12,  12,   8,   6,   7,   6,   6,   6
2015,14108020,108,NMHC,10PPBC, 9, 6,   6,   6,   6,   7,  24,  35,  30,  26,  18,  14,  14,  12,   9,   8,   9,   7,   8,   8,   8,   8,   6,   5,   4,   4
2015,14108020,108,NMHC,10PPBC, 9, 7,   4,   4,   4,   4,   4,   4,   4,   6,  10,  13,  13,9999,9999,9999,9999,  18,   8,  13,  25,  26,  22,  10,  14,   8
2015,14108020,108,NMHC,10PPBC, 9, 8,   8,  12,  10,  11,  19,  17,  17,  18,  16,  28,  22,  27,  29,  26,  19,  29,  20,  18,  18,  13,  18,  14,  13,  11
2015,14108020,108,NMHC,10PPBC, 9, 9,  10,   9,  10,   9,  14,  12,  19,  16,   8,  11,  10,   9,   7,   6,   7,   7,  12,  13,  10,   8,   8,   7,   7,   7
2015,14108020,108,NMHC,10PPBC, 9,10,   8,   7,   8,   8,   9,   6,   6,   6,   8,   7,   8,  10,   8,   7,  13,  21,  33,  29,  31,  21,  16,  14,  15,  14
2015,14108020,108,NMHC,10PPBC, 9,11,  11,   9,   9,  11,  14,  23,  25,  21,  15,  15,  14,  18,  16,   7,  11,  18,  16,   8,   8,  11,  10,   8,  15,  20
2015,14108020,108,NMHC,10PPBC, 9,12,   9,  11,9999,  15,  22,  36,  30,  25,  27,  26,  22,  20,  14,   8,   8,   6,   7,   8,   8,   8,   9,   9,   6,   6
2015,14108020,108,NMHC,10PPBC, 9,13,   6,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   5,   9,   7,   5,   5,   6,   6,   6,   6,   7,   7
2015,14108020,108,NMHC,10PPBC, 9,14,  19,  17,  12,  12,  11,  12,  14,  14,   8,   8,   7,   7,   7,   6,   6,   6,   9,  11,   9,   7,   7,   5,   8,  11
2015,14108020,108,NMHC,10PPBC, 9,15,   9,   8,   8,   9,   9,  13,  16,  12,  12,  12,  10,9999,9999,   9,   9,   7,   7,  12,  10,   8,   7,  13,  14,   9
2015,14108020,108,NMHC,10PPBC, 9,16,   8,  14,  13,  13,  11,  16,  15,  15,  11,  11,  10,  10,  10,  13,   9,  10,  19,  23,  23,  18,  17,  17,   9,   8
2015,14108020,108,NMHC,10PPBC, 9,17,  16,  11,  12,   8,   9,  11,  15,  10,  12,  13,  15,  18,  16,  15,  17,  12,  14,  13,  16,  14,  15,  13,  11,  12
2015,14108020,108,NMHC,10PPBC, 9,18,  11,   9,  11,  15,  12,  10,  12,  13,   9,  12,  16,  11,   9,  12,  15,  22,   8,   8,   9,  11,  16,  10,  42,  47
2015,14108020,108,NMHC,10PPBC, 9,19,  34,  27,  26,  27,  25,  27,  25,  25,  21,  20,  23,  19,  18,  12,  15,  12,  17,  12,  12,  13,  16,  20,  12,  20
2015,14108020,108,NMHC,10PPBC, 9,20,  12,  11,  11,   9,   9,   9,  16,  17,  12,  10,  10,   8,   8,   7,   6,   5,   7,   6,   6,  36,  15,   9,   6,   5
2015,14108020,108,NMHC,10PPBC, 9,21,   4,   4,   5,   5,  13,  18,  13,  17,  14,  12,  10,   7,  11,   7,  11,   7,   9,   9,   9,   8,   7,   5,   5,   4
2015,14108020,108,NMHC,10PPBC, 9,22,   5,   6,   6,   3,  16,  12,  12,  13,  12,  22,  10,  11,   9,   8,  15,  12,  15,  10,   8,   5,   6,   7,   7,   7
