測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14136010,136,PM25,UG/M3 , 7,14,   8,   8,   7,   6,   5,   5,   6,   7,  10,   8,   9,   6,   7,  11,   9,   9,   8,   9,   6,   5,   5,   4,   4,   6
2015,14136010,136,PM25,UG/M3 , 7,15,   7,   5,   3,   4,   3,   3,   4,   7,  12,  13,  13,   7,   6,   7,   4,   2,   2,   5,   2,   3,   4,   6,   2,   3
2015,14136010,136,PM25,UG/M3 , 7,16,   4,   2,   3,   4,   3,   3,   2,   3,   7,  17,  13,  15,  12,  18,  10,  16,  18,  21,  21,  21,  20,  18,  16,   1
2015,14136010,136,PM25,UG/M3 , 7,17,   4,   4,   6,   6,   8,   9,   9,  12,   8,  12,   7,   2,  13,  18,  18,  12,  17,  14,  16,  14,  11,  12,  12,  12
2015,14136010,136,PM25,UG/M3 , 7,18,  11,  10,  11,  10,   9,   8,   8,   8,   9,   9,  10,   6,   8,   8,   7,   5,   6,   8,   7,   6,   7,   7,   6,   7
2015,14136010,136,PM25,UG/M3 , 7,19,   7,   4,   5,   3,   4,   4,  -1,   5,  11,   9,  12,  12,  16,  14,  10,   9,  12,  13,  11,  11,  10,  10,   8,  10
2015,14136010,136,PM25,UG/M3 , 7,20,  11,  15,  17,  15,  14,  13,  14,  15,  18,  24,  21,  23,  29,  32,  26,  19,  10,  17,  13,   7,  10,  10,  11,  11
2015,14136010,136,PM25,UG/M3 , 7,21,  18,  18,  19,  22,  25,  22,  22,  23,  25,  29,  20,  13,  11,9999,9999,   9,   5,   8,   9,   5,   8,   7,   4,   5
2015,14136010,136,PM25,UG/M3 , 7,22,   7,   5,   5,   5,   6,   4,   3,   5,   8,   9,   7,   9,   5,   7,   9,   6,   5,   4,   5,   6,   4,   6,   6,   7
2015,14136010,136,PM25,UG/M3 , 7,23,   8,   8,   9,   8,   5,   3,   4,   5,   5,   5,   7,   6,   8,   8,   6,   6,   7,   5,   6,   5,   8,   6,   7,   9
2015,14136010,136,PM25,UG/M3 , 7,24,   9,   7,   7,   7,   8,   7,  11,  10,  16,  19,  15,  28,  27,  31,  19,   7,  16,  15,  16,  19,  24,  26,  23,  25
2015,14136010,136,PM25,UG/M3 , 7,25,  23,  22,  22,  21,  20,  20,  16,  22,  22,  31,  31,  35,  36,  31,  23,  22,  22,  27,  26,  28,  30,  28,  29,  30
2015,14136010,136,PM25,UG/M3 , 7,26,  30,  28,  27,  27,  26,  25,  26,  29,  36,  38,  41,  49,  54,  50,  42,  47,  35,  33,  37,  32,  30,  28,  32,  33
2015,14136010,136,PM25,UG/M3 , 7,27,  29,  26,  23,  20,  20,  21,  22,  25,  35,  37,  38,  46,  50,  39,  32,  30,  19,  14,  12,  11,  14,  14,  14,  13
2015,14136010,136,PM25,UG/M3 , 7,28,  13,  12,  12,  12,  13,  11,  19,  20,  19,  25,  23,  28,  36,  34,  33,  33,  26,  25,  25,  28,  31,  35,  34,  31
2015,14136010,136,PM25,UG/M3 , 7,29,  31,  30,  25,  20,  18,  18,  25,  27,  25,  26,  29,  31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,14136010,136,PM25,UG/M3 , 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  22,  19,  18,  18,  20,  25,  29,  27
2015,14136010,136,PM25,UG/M3 , 7,31,  27,  30,  30,  28,  27,  24,  21,  24,  26,  29,  32,  37,  37,  33,  27,  27,  28,  29,  31,  33,  33,  32,  31,  34
2015,14136010,136,PM25,UG/M3 , 8, 1,  39,  40,  38,  39,  37,  39,  38,  39,  37,  41,  45,  46,  55,  52,  44,  40,  35,  32,  38,  38,  37,  38,  38,  36
2015,14136010,136,PM25,UG/M3 , 8, 2,  37,  21,  17,  17,  17,  16,  20,  24,  33,  35,  36,  37,  41,  43,  38,  34,  30,  27,  27,  31,  33,  33,  35,  35
2015,14136010,136,PM25,UG/M3 , 8, 3,  36,  36,  34,  33,  35,  17,  13,  15,  27,  33,  40,  44,  49,  44,9999,  30,  25,  21,  23,  26,  26,  24,  23,  26
2015,14136010,136,PM25,UG/M3 , 8, 4,  25,  25,  26,  27,  24,  25,  29,  35,  37,  39,  41,  42,  41,  31,  23,  20,  21,  14,  13,   9,   5,   6,   8,  10
2015,14136010,136,PM25,UG/M3 , 8, 5,   9,  12,  16,  13,  14,  16,  21,  25,  23,   9,   9,   9,   8,   9,   7,   8,   6,   2,   5,   3,   4,   5,   5,   9
2015,14136010,136,PM25,UG/M3 , 8, 6,   7,   5,   6,   4,   5,   4,   5,   7,  11,  14,  16,  15,  14,  15,   8,   7,   4,   7,   4,   8,   8,   9,   9,  10
2015,14136010,136,PM25,UG/M3 , 8, 7,   9,  13,  13,  15,  13,  12,  16,  20,  26,  27,  31,  32,  27,  37,  44,  29,  26,  28,  23,  23,  23,  22,  25,  29
2015,14136010,136,PM25,UG/M3 , 8, 8,  29,  26,  29,  26,  26,  33,  26,  26,  28,  26,  24,  19,  18,  19,  19,  17,  17,  17,  12,  12,  12,  14,  10,   9
2015,14136010,136,PM25,UG/M3 , 8, 9,   7,   7,   7,   7,   8,   8,   8,  11,   9,  14,  13,  13,  21,  19,  23,  21,  18,   6,   4,   8,   9,  10,  11,   9
2015,14136010,136,PM25,UG/M3 , 8,10,  14,  16,  19,  16,  16,  14,  13,  17,  16,  13,  14,  18,   8,   8,   3,  13,  12,   9,   7,   6,   6,   6,   7,   6
2015,14136010,136,PM25,UG/M3 , 8,11,   7,   7,   6,   7,   9,   8,   7,   7,   9,  11,  10,  11,  13,9999,  16,   5,   4,  22,   7,   6,  11,  12,  12,  11
2015,14136010,136,PM25,UG/M3 , 8,12,  11,  11,  10,   7,   8,   9,   6,   8,  11,   9,  12,  20,  24,  30,  18,  16,  17,  20,  19,  21,  21,  23,  27,  24
2015,14136010,136,PM25,UG/M3 , 8,13,  25,  17,  13,  14,  12,   9,   9,  12,  14,  16,  16,  17,  13,  12,   6,  13,  10,  11,  10,  10,  11,  11,  11,  11
2015,14136010,136,PM25,UG/M3 , 8,14,  13,  17,  13,  13,  14,  15,  19,  21,  17,  16,  16,  17,  18,  21,  17,  23,  19,  12,  11,   3,   3,   2,   4,   3
2015,14136010,136,PM25,UG/M3 , 8,15,   3,   4,   4,   6,   6,   6,   5,   8,  17,  18,  17,  19,  19,  21,  16,  12,  11,  12,  10,  12,  14,  14,  13,  11
2015,14136010,136,PM25,UG/M3 , 8,16,  14,  13,  13,  13,  14,  12,  18,  18,  15,  20,  28,  20,  20,  14,  11,   9,  13,   7,  13,   6,   8,   9,   7,  10
2015,14136010,136,PM25,UG/M3 , 8,17,   2,   2,   5,   6,   6,   9,   8,   8,   7,  10,   8,   9,   7,9999,   5,   3,   3,   3,   2,   4,   7,   8,   9,   7
2015,14136010,136,PM25,UG/M3 , 8,18,   5,   6,   5,   4,   4,   5,   6,   4,   5,   3,   5,   3,   5,   8,   8,   4,  11,   7,   9,   9,  11,  10,  12,   6
2015,14136010,136,PM25,UG/M3 , 8,19,  10,  10,   9,   9,   9,   7,   7,   8,   8,  10,  15,   6,  17,  15,  15,  13,   8,   8,  12,  12,  13,  14,  13,  11
2015,14136010,136,PM25,UG/M3 , 8,20,  11,  13,  13,  15,  14,  13,  10,   8,   8,   9,  12,   7,  11,  12,  12,  14,  13,  15,  16,  15,  16,  17,  14,  15
2015,14136010,136,PM25,UG/M3 , 8,21,  17,  16,  16,  15,  15,  16,  15,  14,  15,  18,  16,  16,  22,  29,  31,  38,  39,  34,  35,  29,  18,  15,  14,  12
2015,14136010,136,PM25,UG/M3 , 8,22,  14,  12,  11,  12,  11,  17,   9,  13,  13,  15,  13,  12,  13,  14,  16,  14,  11,  14,  13,  15,  16,  21,  15,  15
2015,14136010,136,PM25,UG/M3 , 8,23,  15,  12,  13,  13,   8,   7,  12,  14,  13,  13,   9,  11,  10,  12,   9,   7,   6,   7,   1,   4,   4,   6,   5,   6
2015,14136010,136,PM25,UG/M3 , 8,24,   8,   6,   4,   4,   5,   3,   3,   3,   2,   5,   6,   7,   6,   5,   9,  10,  11,  10,   7,   9,   9,   8,   7,   8
2015,14136010,136,PM25,UG/M3 , 8,25,  10,   7,   6,   6,   8,   6,   6,   5,   7,   7,   9,   9,9999,9999,   7,   6,   9,   8,   8,   9,  12,   8,   9,   6
2015,14136010,136,PM25,UG/M3 , 8,26,   5,   4,   3,   3,   3,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   1
2015,14136010,136,PM25,UG/M3 , 8,27,   2,   3,   3,   2,   2,   1,   1,   1,   4,   3,   6,   7,   8,   8,   8,   7,  10,  10,  10,   8,   5,   6,   5,   5
2015,14136010,136,PM25,UG/M3 , 8,28,   3,   4,   1,   2,   1,   4,   2,   2,   2,   3,   7,   8,  12,   9,  11,  10,  11,   9,   9,   9,  11,   9,   8,   7
2015,14136010,136,PM25,UG/M3 , 8,29,   6,   5,   5,   7,   5,   3,   4,   4,   4,   3,   3,   3,   3,   2,   3,   4,   3,   5,   3,   6,   6,   7,   4,   5
2015,14136010,136,PM25,UG/M3 , 8,30,   6,   4,   3,   3,   3,   3,   4,   3,   5,   5,   4,   5,  10,  13,  12,  11,  13,   9,   6,   5,   5,   3,   3,   4
2015,14136010,136,PM25,UG/M3 , 8,31,   5,   5,   4,   7,   8,   5,   3,   3,   4,   5,   7,   7,   8,  10,9999,  10,  11,  12,  12,  11,  13,  12,  26,  31
2015,14136010,136,PM25,UG/M3 , 9, 1,  29,  29,  27,  27,  19,  10,  13,  14,  16,  17,  22,  20,  16,  14,  18,  15,  18,  15,   8,   9,  10,   8,   5,   4
2015,14136010,136,PM25,UG/M3 , 9, 2,   5,   7,   9,  11,  10,   7,   7,   4,   3,   3,   3,   5,  10,  12,  14,  13,   8,   8,  11,  13,  13,  11,   8,   9
2015,14136010,136,PM25,UG/M3 , 9, 3,   8,   7,   8,   8,   7,   7,   7,   5,  10,  11,  12,  15,  16,  16,  18,  15,  15,  12,  12,  10,  10,  10,   4,   6
2015,14136010,136,PM25,UG/M3 , 9, 4,   6,   1,   1,   2,   1,   2,   2,   4,  14,  15,  21,  16,  18,  11,  14,  13,  14,  20,  23,  23,  24,  22,  14,  13
2015,14136010,136,PM25,UG/M3 , 9, 5,  13,  15,  16,  17,  14,  14,  13,  15,  14,  16,  14,  15,  19,  19,  25,  17,  15,  12,  14,  14,  13,  12,  12,  11
2015,14136010,136,PM25,UG/M3 , 9, 6,  13,  11,  11,  10,   8,   9,  11,  15,  18,  23,  21,  21,  25,  27,  28,  26,  22,  24,  23,  21,  16,   8,   5,   4
2015,14136010,136,PM25,UG/M3 , 9, 7,   4,   3,   2,   2,   2,   1,   3,   7,   8,   8,  10,  10,   6,   3,   4,   8,   7,  11,  12,   8,   6,   5,   3,   2
2015,14136010,136,PM25,UG/M3 , 9, 8,   2,   2,   2,   1,   2,   3,   2,   2,   2,   3,   2,   1,9999,   2,   2,   2,   1,   2,   1,   1,   2,   1,   2,   1
2015,14136010,136,PM25,UG/M3 , 9, 9,   1,   2,   1,   2,   2,   1,   2,   1,   3,   6,   6,   9,   6,   5,   7,   2,   0,   6,   2,   2,   2,   2,   3,   3
2015,14136010,136,PM25,UG/M3 , 9,10,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   4,   6,   5,   4,   4,   4,   4,   6,   4,   4,   4,   6,   6,   5
2015,14136010,136,PM25,UG/M3 , 9,11,   5,   3,   3,   2,   3,   4,   2,   3,   4,   6,   7,   4,   6,  13,   4,  17,  12,  11,   8,   4,   7,   6,   5,   6
2015,14136010,136,PM25,UG/M3 , 9,12,   6,   6,   7,   6,   9,   8,   8,   7,   8,  13,  16,  21,  13,  13,  14,  11,  11,  11,  11,  14,  13,  12,  14,  13
2015,14136010,136,PM25,UG/M3 , 9,13,  15,  13,  12,  12,  13,  12,  11,  10,  21,  16,  12,   7,  10,  10,  12,  11,  11,  14,  15,  14,  14,  13,  13,  16
2015,14136010,136,PM25,UG/M3 , 9,14,   9,   6,   9,   9,   6,   7,   6,   5,   8,   5,   8,   8,  11,   8,   7,   4,   4,   7,   3,   7,   6,   5,   4,   5
2015,14136010,136,PM25,UG/M3 , 9,15,   6,   4,   6,   6,   6,   7,   7,   9,   9,   9,  12,  14,  12,  10,  15,  16,  13,  11,   9,  11,  10,  10,  10,   8
2015,14136010,136,PM25,UG/M3 , 9,16,  10,   8,   9,   7,   6,   8,  10,  11,   9,   9,9999,9999,  15,  17,  16,  16,  16,  14,  14,  14,  14,  13,  12,  13
2015,14136010,136,PM25,UG/M3 , 9,17,  10,   9,   6,   5,   6,   5,   6,   3,   3,   2,   3,   2,   2,   3,   2,   1,   1,   1,   2,   1,   2,   2,   2,   1
2015,14136010,136,PM25,UG/M3 , 9,18,   2,   2,   1,   1,   1,   1,   2,   4,   4,   5,   6,   9,  13,  17,  15,  20,  16,  23,  23,  15,  15,  18,  19,  17
2015,14136010,136,PM25,UG/M3 , 9,19,  15,  15,  16,  17,  16,  18,  15,   8,   8,  11,  11,  11,  14,  12,  13,  19,  14,  20,  18,  17,  19,   8,   4,   7
2015,14136010,136,PM25,UG/M3 , 9,20,   5,   8,   7,   7,   6,   7,   5,   5,   7,   6,  12,  11,   7,  12,  10,   6,   4,   3,   5,   5,   6,   5,   6,   6
2015,14136010,136,PM25,UG/M3 , 9,21,   6,   6,   6,   6,   7,   7,   8,   9,   9,  10,  11,  12,  12,  16,  13,  12,  14,  12,  10,  14,  13,  12,  11,  10
2015,14136010,136,PM25,UG/M3 , 9,22,  10,   8,   7,   8,  11,   9,   8,   7,  14,  17,  14,  16,  18,  20,  15,  15,  11,  13,  12,  13,  12,  12,  13,  11
2015,14136010,136,PM25,UG/M3 , 9,23,  12,  12,  14,  13,  14,  16,  14,  13,  18,  19,  17,  14,  11,  15,  16,  15,  18,  13,  12,  14,  14,  13,  15,  17
2015,14136010,136,PM25,UG/M3 , 9,24,  16,  14,  14,  14,  14,  18,  21,  23,  22,  21,  23,  24,9999,  23,  24,  26,  30,  27,  29,  31,  32,  30,  27,  27
2015,14136010,136,PM25,UG/M3 , 9,25,  30,  27,  23,  14,   7,   7,   5,   4,   4,   4,   5,   6,   4,   3,   3,   4,   4,   3,   3,   1,   2,   2,   2,   1
2015,14136010,136,PM25,UG/M3 , 9,26,   2,   1,   2,   3,   5,   7,   7,   6,   7,   4,   2,   3,   9,   4,   7,   9,   8,   9,  11,  12,  10,  11,  11,  15
2015,14136010,136,PM25,UG/M3 , 9,27,  16,  13,  12,   9,   6,   6,   5,   6,   5,   6,   8,   9,   8,  10,   8,  10,  12,  12,  10,  12,  12,  13,  15,  12
2015,14136010,136,PM25,UG/M3 , 9,28,  13,  12,  12,  11,  13,  12,  12,  12,  15,  19,  19,  14,  17,  14,9999,  13,  13,  19,  15,  15,  13,   9,  11,  13
2015,14136010,136,PM25,UG/M3 , 9,29,  13,  14,  13,  12,  12,  13,  14,   9,  11,  11,  10,  10,  12,  12,  13,  12,  13,  11,   6,   6,   7,   6,   7,   6
2015,14136010,136,PM25,UG/M3 , 9,30,   6,   6,   6,   4,   3,   5,   3,   4,   9,   7,   7,   8,   6,  12,   8,  10,  12,   7,   8,  10,   8,  10,  10,  12
2015,14136010,136,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14136010,136,PM25,UG/M3 ,10, 1,   9,   9,  12,  14,  10,  10,  11,  10,  12,  15,  20,  15,  16,  10,   8,   9,   9,   5,   4,   5,   4,   6,   8,   9
2015,14136010,136,PM25,UG/M3 ,10, 2,  13,  13,  13,  15,  16,   6,   5,   2,   3,   5,   6,   6,   6,   9,   8,   4,   5,   8,  14,  10,   8,  10,   9,  10
2015,14136010,136,PM25,UG/M3 ,10, 3,  10,  13,  11,  12,   9,  11,   8,  10,  13,  15,  19,  17,  17,  20,  22,  20,  16,  14,  15,  16,  18,  17,  22,  25
2015,14136010,136,PM25,UG/M3 ,10, 4,  24,  21,  16,  14,  10,  10,  11,  10,  15,  15,  18,  15,  17,  19,  17,  23,  15,  14,  15,  11,  11,  10,   7,   7
2015,14136010,136,PM25,UG/M3 ,10, 5,   8,   6,   8,   7,   5,   6,   5,   6,   7,   9,  11,   9,  11,9999,  14,  13,  12,  13,  12,   8,   9,   9,   7,   8
2015,14136010,136,PM25,UG/M3 ,10, 6,   5,   9,   9,   9,  10,  14,  13,  10,  13,  12,  12,  14,  11,  13,  13,  10,  11,   7,   9,   6,   7,   7,   7,   8
2015,14136010,136,PM25,UG/M3 ,10, 7,   5,   8,   8,   8,   6,   7,   7,   5,  10,  11,  10,  10,   9,   7,   6,  11,   7,   6,   4,   6,   7,   7,   6,   6
2015,14136010,136,PM25,UG/M3 ,10, 8,   7,   5,   8,   8,   2,   9,   5,   4,   9,  11,  14,   7,   9,  15,  11,   9,  10,   8,  12,  15,  16,  18,  19,  18
2015,14136010,136,PM25,UG/M3 ,10, 9,  17,  17,  17,  14,  19,  15,  14,  13,  19,  21,  20,  18,  18,  14,  18,  19,  19,  19,  18,  17,  17,  18,  18,  16
2015,14136010,136,PM25,UG/M3 ,10,10,  16,  19,  20,  20,  22,  19,  20,  19,  24,  26,  25,  27,  27,  26,  26,  31,  34,  37,  30,  24,  19,  12,   4,   4
2015,14136010,136,PM25,UG/M3 ,10,11,   4,   4,   4,   5,   4,   6,   5,   6,  12,   8,  35,  43,  35,  16,   6,  10,  11,  14,  16,  17,  24,  41,  44,  51
2015,14136010,136,PM25,UG/M3 ,10,12,  52,  52,  49,  36,  23,  18,  16,  12,  14,  16,  17,  17,  17,  21,  12,  15,  13,   9,  11,  11,  13,  17,  20,  23
2015,14136010,136,PM25,UG/M3 ,10,13,  24,  19,  12,  13,  15,  13,  13,  12,  17,  18,9999,  21,  18,  24,  15,  20,  16,  16,  10,   6,   6,   6,   8,   7
2015,14136010,136,PM25,UG/M3 ,10,14,   8,   6,   8,   6,   6,   6,   7,   7,   5,   6,  11,   8,   9,  10,  13,  16,  15,  11,  14,  13,  11,  13,  10,  13
2015,14136010,136,PM25,UG/M3 ,10,15,  14,  12,  12,  13,  12,  13,  12,  10,  13,  15,  17,  18,  17,  18,  19,  16,  17,  21,  13,  16,  12,  14,  16,  15
2015,14136010,136,PM25,UG/M3 ,10,16,  13,  14,  13,  12,  13,  16,  16,  16,  14,  10,   9,   8,  10,  11,  11,  10,  11,  11,  13,  16,  16,  11,   9,   9
2015,14136010,136,PM25,UG/M3 ,10,17,  10,   9,   9,   7,   8,   9,   8,  10,  10,  10,  10,  11,  14,  12,  10,  15,  15,  16,  15,  18,  13,  12,  13,  15
2015,14136010,136,PM25,UG/M3 ,10,18,  13,  13,  12,  11,  13,  13,  13,  13,  15,  14,  24,  15,  13,  14,  15,  15,  16,  12,  13,  17,  19,  22,  23,  20
2015,14136010,136,PM25,UG/M3 ,10,19,  14,  16,  17,  17,  13,  12,  14,  12,  16,  19,  18,  17,  18,  22,9999,9999,  22,  21,  27,  28,  31,  28,  31,  30
2015,14136010,136,PM25,UG/M3 ,10,20,  27,  28,  27,  29,  33,  33,  32,  33,  31,  32,  30,  24,  24,  24,  26,  24,  17,  20,  19,  20,  21,  26,  29,  25
2015,14136010,136,PM25,UG/M3 ,10,21,  24,  25,  25,  38,  38,  33,  25,  22,  17,  20,  15,  20,  15,  18,  14,  15,  13,  13,  15,  12,  12,  13,  13,  13
2015,14136010,136,PM25,UG/M3 ,10,22,  19,  17,  16,  16,  16,  16,  16,  19,  23,  26,  29,  33,  36,  36,  29,  25,  19,  17,  16,  14,  13,  13,  11,  10
2015,14136010,136,PM25,UG/M3 ,10,23,  11,  10,  10,  11,  11,  11,  11,  14,  13,  14,  12,  18,  11,  20,  19,  20,  17,  16,  14,  13,  13,  12,  16,  22
2015,14136010,136,PM25,UG/M3 ,10,24,  23,  22,  24,  22,  22,  23,  20,  21,  27,  30,  27,  28,  25,  28,  26,  32,  28,  27,  29,  29,  29,  34,  40,  28
2015,14136010,136,PM25,UG/M3 ,10,25,   7,   9,   8,   7,  11,  11,  11,  10,  13,  13,  16,  15,  13,  13,  12,  12,  13,   6,   8,  11,  10,   9,   8,  11
2015,14136010,136,PM25,UG/M3 ,10,26,   9,  10,  10,   8,   9,   9,  10,   6,   9,  13,  12,  11,   7,  15,  20,  21,  18,  14,  14,  12,  11,  12,  13,  15
2015,14136010,136,PM25,UG/M3 ,10,27,  21,  33,  32,  33,  29,  29,  26,  27,  32,  29,  17,  12,  11,9999,  16,  11,  12,   8,   8,   6,   7,   7,   6,   6
2015,14136010,136,PM25,UG/M3 ,10,28,   6,   7,   5,   7,   8,  14,  23,  27,  27,  21,  24,  19,  16,  18,  21,  17,  12,  13,  10,  10,  10,  13,  13,  14
2015,14136010,136,PM25,UG/M3 ,10,29,   9,  10,  11,  11,  10,  11,  12,  10,  10,  10,  10,  14,  14,  14,  15,  15,  15,  15,  14,  13,  16,  19,  20,  23
2015,14136010,136,PM25,UG/M3 ,10,30,  19,  17,  15,  17,  13,  16,  14,  16,  14,  17,  15,  16,  14,  22,  23,  23,  23,  27,  27,  29,  16,  11,   9,  11
2015,14136010,136,PM25,UG/M3 ,10,31,   9,  10,  12,  10,   9,   9,   7,   8,  10,  10,  10,  14,   9,  11,  10,   9,  11,   7,   6,   7,   7,  11,   9,  12
2015,14136010,136,PM25,UG/M3 ,11, 1,  21,  18,  18,  16,  11,  11,  14,  15,  11,   6,  10,   9,   9,  14,  11,  19,  17,  15,  21,  22,  22,  21,  18,  14
2015,14136010,136,PM25,UG/M3 ,11, 2,  15,  17,  29,  31,  31,  27,  26,  21,  19,  18,  11,   9,   7,   7,   6,   8,  10,  10,  10,  11,  13,  17,  17,  17
2015,14136010,136,PM25,UG/M3 ,11, 3,  19,  18,  15,  15,  17,  17,  24,  21,  12,   6,   7,   6,   5,   8,   6,   7,   1,   2,   5,   5,   4,   4,   3,   4
2015,14136010,136,PM25,UG/M3 ,11, 4,   2,   7,   7,   6,   6,   5,   7,   4,   7,   7,   9,   9,   5,9999,9999,  12,   4,   8,   9,  12,  12,  13,  10,  12
2015,14136010,136,PM25,UG/M3 ,11, 5,  10,  13,  12,  13,  11,  11,  11,  11,  14,  15,  16,  19,  17,  15,  15,  18,  15,  12,  14,  16,  13,  13,  11,  13
2015,14136010,136,PM25,UG/M3 ,11, 6,  17,  17,  12,  10,   9,  11,  14,  14,  18,  20,  22,  19,  10,  14,  16,  22,  17,  20,  20,  18,  22,  22,  20,  17
2015,14136010,136,PM25,UG/M3 ,11, 7,  19,  19,  18,  18,  17,  17,  19,  22,  26,  24,  24,  21,  21,  20,  22,  20,  26,  22,  23,  23,  23,  20,  20,  21
2015,14136010,136,PM25,UG/M3 ,11, 8,  22,  19,  18,  20,  24,  25,  24,  23,  23,  20,  22,  26,  25,  23,  18,  15,  11,  11,  13,  17,  20,  20,  22,  14
2015,14136010,136,PM25,UG/M3 ,11, 9,   2,   3,  10,  22,  22,  24,  23,  21,  23,  22,  11,   8,   6,   7,   6,   5,  13,  21,  21,  22,  26,  25,  25,  22
2015,14136010,136,PM25,UG/M3 ,11,10,  22,  21,  20,  19,  19,  17,   9,   2,   3,   2,   2,   3,   4,   4,   6,   7,   4,   4,   3,   5,   7,   6,   2,   3
2015,14136010,136,PM25,UG/M3 ,11,11,   5,   1,   2,   2,   2,   3,   2,   4,   1,9999,   2,   4,   6,   5,   8,   8,   8,   6,  10,   7,   6,   6,   5,   6
2015,14136010,136,PM25,UG/M3 ,11,12,   6,   5,   4,   6,   7,   8,   6,   6,   5,   6,   6,  10,   9,   9,   9,   8,  10,   9,  10,   8,  12,  10,  10,  10
2015,14136010,136,PM25,UG/M3 ,11,13,  10,  12,  12,   9,   9,   8,   8,   7,  10,   8,  10,  10,  10,   9,  11,  12,  13,   9,  12,   8,  10,  10,  10,   9
2015,14136010,136,PM25,UG/M3 ,11,14,   9,  14,  15,  13,  15,  15,  14,   9,  12,  12,  11,  13,   9,   9,   9,   8,   7,   7,   4,   4,   3,   2,   1,   1
2015,14136010,136,PM25,UG/M3 ,11,15,   1,   1,   2,   1,   2,   3,   3,   2,   3,   3,   3,   3,   2,   5,   2,   8,  11,  21,  22,  19,   3,   4,   6,   7
2015,14136010,136,PM25,UG/M3 ,11,16,   5,   5,   3,   4,   4,   4,   4,   6,  -1,   7,   7,  11,   2,9999,  10,   7,   9,  12,  10,   8,  11,   8,   9,   8
2015,14136010,136,PM25,UG/M3 ,11,17,   8,   7,   6,   8,   7,   9,   9,   7,  13,  12,  14,  12,  12,  12,  11,  10,   9,  17,  25,  27,  25,  27,  29,  37
2015,14136010,136,PM25,UG/M3 ,11,18,  34,  34,  30,  29,  27,  25,  28,  27,  26,  21,  25,  13,  21,  17,  13,  12,  10,   9,   9,   9,   6,   4,   2,   2
2015,14136010,136,PM25,UG/M3 ,11,19,   0,   0,   1,   0,   2,   1,   2,   0,   0,   4,   7,   8,   2,   6,   5,   6,   8,   8,   9,   7,   6,   6,   6,   5
2015,14136010,136,PM25,UG/M3 ,11,20,   7,   6,   8,   6,   7,   6,   9,   8,  11,  14,  12,  15,  10,   7,  12,  11,  13,  11,  11,  13,  15,  14,  13,  16
2015,14136010,136,PM25,UG/M3 ,11,21,  15,  17,  17,  15,  15,  13,  13,  10,   5,  10,  14,   7,   4,   6,   6,   5,   5,   9,   9,  12,  11,  11,  11,  12
2015,14136010,136,PM25,UG/M3 ,11,22,  14,  13,  12,  12,  12,  12,  12,  11,  12,  13,  14,  16,  15,  17,  17,  16,  16,  18,  23,  27,  27,  28,  30,  29
2015,14136010,136,PM25,UG/M3 ,11,23,  30,  24,  23,  19,  22,  20,  21,  19,  18,  16,  16,  18,  19,  17,  15,  16,  21,  22,  22,  16,  12,  12,  14,  10
2015,14136010,136,PM25,UG/M3 ,11,24,   9,  11,  12,  11,  10,  10,  13,  19,  20,  16,  18,  18,  13,  17,  26,  23,   6,   2,   2,  -1,   2,   1,   2,   1
2015,14136010,136,PM25,UG/M3 ,11,25,   3,   0,   2,   3,   2,   3,   6,   5,   7,  10,   7,   7,   7,   5,9999,   5,   7,   8,   7,   9,   6,   5,   5,   3
2015,14136010,136,PM25,UG/M3 ,11,26,   2,   3,   4,   1,   2,   0,   1,   1,   2,   1,   2,   2,   3,   3,   4,   4,   4,   4,   4,   8,   8,   9,  12,  14
2015,14136010,136,PM25,UG/M3 ,11,27,  10,  13,  11,  12,   8,   8,   9,  10,  -9,   1,   6,   5,   1,   5,   4,   4,   4,   4,   7,   7,   6,   9,   9,   9
2015,14136010,136,PM25,UG/M3 ,11,28,   8,   9,   9,   9,   9,   8,   6,   2,   5,   7,  27,  19,  19,   8,  14,  13,  15,  19,  19,  14,  14,  13,  13,  11
2015,14136010,136,PM25,UG/M3 ,11,29,  11,  11,   9,  10,   8,   6,   9,   5,  11,   8,   8,  10,   6,   8,   9,  10,  11,  12,  15,  10,  10,   7,  13,  16
2015,14136010,136,PM25,UG/M3 ,11,30,  11,  12,  10,   9,   8,   7,   6,   7,   7,   7,  10,  13,  11,  15,  20,  23,  26,  24,  20,  21,  22,  20,  21,  17
2015,14136010,136,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
