,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-23 14:00:00,-1.607633399963379,-0.23979216516017915,-0.5904522180557251,-0.8198578357696533,-0.9567727506160736,-0.8077861845493317,-0.20344788543879985,0.05269549805670974,-0.0015180858506938012,-0.1231798032298684,0.05514148692600428,-0.045806092768907555,0.0013482031878083583,-0.022051801159977947,-0.5310673519968987,-0.5710505291819572,-0.6366428136825562,-0.671916589140892,-0.8387291610240937,-0.45913201570510864,-0.1999416016042232,-0.04288389156572516,-0.08350979806855319,0.538512596487999,0.13937440265435724,0.19856668114662174,0.01949568390846249,-0.12794614341109992,0.04759519463405009,0.07787489183247087,0.062312675174325684,-0.01776453246129673,0.19174813032150267,0.05082204472273584,0.10812152996659274,0.22772169411182402,0.3258757382631302,0.27120797485113146,0.22787214368581776,0.13493315055966373,0.06714156232774257,-0.05596920894458888,-0.1438552528619766,-0.1670111671090126,-0.1070854790508747,-0.0519767856225371,-0.06709354026243089,-0.024170804000459605,-3.2070225715637215,-1.609515917301178,-1.471891635656357,-0.48617440965026615,0.060607198625802994,0.5186476815491915,0.42905817925930023,0.6968652963638305,1.1568951964378358,1.606455934047699,2.2536986589431764,1.6859245389699935,1.5879926204681398,1.5818013787269591,1.1789941191673279,1.6237115502357482,1.3350210607051847,0.3316317543387413,-1.2869588643312457,-2.2826062202453614,-2.1730555653572083,-1.3687911987304686,-0.3048770667985082,0.8896920621395111,-0.01944503705017265,0.04686568900942798,0.030087568424642053,0.12049959525465966,0.09772143736481664,0.03685555756092069,0.08190218508243559,-0.01862839756067838,0.017935876175761197,0.023659804067574428,0.050514086335897414,0.18597740679979327,0.47152135372161863,0.2215402040630579,0.09076171964406965,-0.053032314870506525,0.08099088445305824,0.014907003997359402,-0.064841868635267,-0.11607303172349928,-0.07118948511779306,-0.01429401123896237,-0.037303393892943834,-0.011805870290845597
2019-05-23 15:00:00,-1.0521315097808839,-0.35862414836883544,-0.7192544996738434,-0.6196662157773971,-0.6121127814054489,-0.6211895495653152,-0.17814134322106837,0.05269549805670974,0.0016378869302570403,-0.0975367484614253,0.027496831864118564,-0.01320724692195655,0.01038664062507448,-0.022051801159977947,-0.5310673519968987,-0.6258206695318222,-0.6806199386715889,-0.6882739424705505,-0.9613718092441559,-0.6214002400636673,-0.3796873137354851,-0.04288389156572516,0.06284377002157267,0.15104032307863235,0.13937440265435724,0.19856668114662174,0.019698896445333913,-0.17998567447066308,0.04759519463405009,0.07787489183247087,0.0361812671879306,-0.03723385520279405,-0.01143852766836058,0.15203429535031318,0.050075482390820936,0.10708473548293111,0.25605620145797736,0.30393340438604355,0.25862773507833475,0.19023555964231492,0.06714156232774257,-0.05596920894458888,-0.19134419932961463,-0.1670111671090126,-0.16098009869456292,-0.1317144140601158,-0.05179688818752763,-0.024170804000459605,-2.6484096527099608,-1.5105321526527407,-1.154865276813507,-0.4234442751854658,0.060607198625802994,0.3685895483940839,0.35028398260474203,0.5335331331938505,0.8924918830394745,1.415277749300003,1.9899164676666263,1.610699462890625,1.6582005023956299,1.5596072912216186,1.2963259875774384,1.5545786261558532,1.3350210607051847,0.32146439477801325,-1.3514914751052856,-2.5569667220115657,-2.7021800994873044,-1.5032696485519408,-0.4065273839980364,0.9289309918880463,-0.01944503705017265,0.022053043451160156,-0.018857759225647877,0.010206148400902688,0.09772143736481664,0.03685555756092069,0.006609284249134329,0.022933280142024136,0.012382195802638284,0.023659804067574428,0.037767002545297114,0.10369667373597621,0.3795643121004105,0.17544119395315647,0.07903569769114253,-0.06445682123303413,0.13846974968910217,0.014907003997359402,-0.08811474042013286,-0.18859895467758184,-0.07118948511779306,0.00313306635944169,0.058046914264559726,-0.011805870290845597
2019-05-23 16:00:00,1.169876688718796,-0.39823480844497683,-0.7965358018875123,-0.4945463865995407,-0.1525661900639534,-0.2479964703321457,-0.10222177904797716,0.0549864458851516,0.0016378869302570403,-0.09112597613129765,0.005381147074513107,0.027541315602138627,0.0465404290705919,-0.008928709104657193,-0.5310673519968987,-0.6258206695318222,-0.724597156047821,-0.7373461246490478,-0.9920325100421905,-0.6863075077533722,-0.5080770954489708,-0.3278536170721055,0.06284377002157267,-0.1718532651662826,0.10765664831269532,0.19856668114662174,0.019698896445333913,-0.12794614341109992,0.06478847209364173,0.07787489183247087,0.0361812671879306,-0.030744081828743174,-0.21462516784667968,0.00021592169068753478,0.16616756618022918,0.0467662643641233,0.11641710251569748,0.2384825423359871,0.28938336074352267,0.21788680255413057,0.1044696681201458,-0.05596920894458888,-0.19134419932961463,-0.22442293167114258,-0.16098009869456292,-0.21145203113555916,-0.036500243749469474,-0.04750484786927696,-3.6725332975387572,-1.3125645875930787,-1.0597573339939117,-0.34503168072551493,0.03291381262242794,0.3685895483940839,0.24196936637163163,0.4147459426894784,0.6847463041543962,1.080715936422348,1.7261340737342834,1.4100987941026688,1.5879926204681398,1.6261895775794983,1.27956423163414,1.7158885240554806,1.27162868976593,0.32146439477801325,-1.3407360464334488,-2.721582746505738,-3.0328831911087035,-1.861878716945648,-0.46751764426007886,1.0597280085086822,-0.01944503705017265,0.022053043451160156,0.030087568424642053,-0.10008728727698327,-0.030716919340193233,0.03685555756092069,0.006609284249134329,0.0021524421987123505,0.0012748398759868107,0.02409678287804123,0.037767002545297114,0.06255630925297735,0.1956502228975296,0.1447085380554199,0.06730964593589303,-0.04732005074620247,0.15762938559055326,0.024783531576395023,-0.08811474042013286,-0.261124923825264,-0.09952317923307419,0.00313306635944169,0.1533972278237343,0.04131797049194571
2019-05-23 17:00:00,6.16939492225647,-0.5566774159669876,-0.8222962379455566,-0.4194745197892189,0.1346503784880042,0.24959438964724545,0.04961736276745794,0.061859310045838334,0.004793871846049997,-0.09112597613129765,-0.00014778780750931698,0.060140181053429845,0.09173265360295771,0.04356355869676918,-0.5069917008280754,-0.6258206695318222,-0.724597156047821,-0.7864182710647583,-1.0840146243572233,-0.7025343388319015,-0.5594330608844756,-0.5314034044742584,-0.34694621115922925,-0.1718532651662826,0.07593889092095196,0.14574421867728232,0.019698896445333913,-0.12794614341109992,0.04759519463405009,0.11486655697226525,0.0361812671879306,-0.030744081828743174,-0.14689628630876544,-0.15160244628787042,-0.00797056361334394,0.16740321591496468,0.046597539447247954,0.10758075863122936,0.22787214368581776,0.24553802907466887,0.12313370034098625,-0.05800589025020595,-0.19134419932961463,-0.22442293167114258,-0.2148746818304062,-0.21145203113555916,-0.02120359707623716,-0.07083890326321123,-4.975963163375853,-1.675505030155182,-0.8695417106151583,-0.32150784581899644,-0.0017029870301485128,0.259456355497241,0.24196936637163163,0.25141367092728617,0.533658680319786,0.8178461164236068,1.2645152509212494,1.2094980090856553,1.400771498680115,1.5596072912216186,1.3298493206501005,1.692844307422638,1.4195443391799927,0.29096224829554557,-1.3407360464334488,-2.694146716594696,-3.231304574012756,-2.08600949048996,-0.6301581192761659,1.1382060885429381,0.23678618744015695,0.022053043451160156,0.030087568424642053,0.010206148400902688,-0.159155260771513,-0.06540211997926233,0.006609284249134329,0.0021524421987123505,0.0068285174231277265,0.02497073416598137,0.02501992962788787,0.06255630925297735,0.10369318053126333,0.08324319869279859,0.05949227716773746,-0.030183268804103113,0.1288899440318346,0.028075726330280278,-0.15793331759050488,-0.261124923825264,-0.12785689383745194,0.020560133270919292,0.1533972278237343,0.09444181509315966
2019-05-23 18:00:00,8.946905899047852,-0.9131732523441315,-0.9253380417823791,-0.39445056021213526,0.3069803670048713,0.5605887055397034,0.25206958279013636,0.07560504926368594,0.014261765871196947,-0.0847152284812182,-0.00014778780750931698,0.06828988426132127,0.12788646575063467,0.10917895720340312,-0.41068915724754335,-0.607563890516758,-0.724597156047821,-0.7864182710647583,-1.1759964883327487,-0.7512148797512055,-0.5722720675170422,-0.6128233820199965,-0.6396534323692322,0.7322487711906434,0.012503384938463532,0.09292173534631729,0.01990210218355056,-0.12794614341109992,0.04759519463405009,0.07787489183247087,0.062312675174325684,-0.030744081828743174,-0.14689628630876544,-0.10099633112549782,-0.1821087084710598,-0.01355220803525296,0.18623666614294052,0.0421298753470182,0.104849711805582,0.19023555964231492,0.14179776087403295,-0.05902419751510023,-0.23883317112922672,-0.22442293167114258,-0.2148746818304062,-0.29118967652320865,-0.02120359707623716,-0.09417294822633265,-6.186290740966797,-2.137429571151734,-1.2182705223560333,-0.27446027770638465,-0.01208805516362189,0.12303985208272931,0.163195089250803,0.25141367092728617,0.3259131446480751,0.6266680508852005,0.9018146514892578,0.8584468781948089,1.2135504961013794,1.3820546746253968,1.27956423163414,1.7619769871234894,1.3984134674072266,0.3621340215206146,-1.3084697097539901,-2.694146716594696,-3.1982344150543214,-2.220487856864929,-0.7318084415048361,1.3474812269210816,0.36490175426006316,0.07167834313586352,0.030087568424642053,0.010206148400902688,-0.030716919340193233,-0.1676597893238068,-0.0686836168169975,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,-0.0004742232616991112,0.021415943931788164,0.10369318053126333,0.052510534226894355,0.043857557885348765,-0.018758749915286865,0.10015051364898682,0.023137442860752318,-0.18120619761757553,-0.47870267331600197,-0.12785689383745194,0.03798721106722949,0.24874752759933477,0.09444181509315966
2019-05-23 19:00:00,4.5028886079788215,-1.1112265527248384,-1.1571820497512817,-0.29435472488403314,0.3644236862659454,0.7471852481365204,0.37860223352909095,0.09393270234577358,0.03319757431745525,-0.0654829288832843,-0.005676718335598721,0.06828988426132127,0.1369249138981104,0.16167126111686228,-0.2903109163045883,-0.5345371052622795,-0.7099381178617478,-0.7864182710647583,-1.1759964883327487,-0.79989532828331,-0.6107890296727418,-0.63317831158638,-0.7567362487316132,1.378035891056061,0.04422113823238756,-0.01272321273572739,0.020105310436338123,-0.07590663200244305,0.04759519463405009,0.07787489183247087,0.0361812671879306,-0.03723385520279405,-0.14689628630876544,-0.10099633112549782,-0.12406265661120415,-0.19450763165950774,-0.023222018126398288,0.17303164154291148,0.04333849065005778,0.079630708694458,0.1044696681201458,-0.06004254766739903,-0.2625776678323746,-0.2818346589803696,-0.2148746818304062,-0.29118967652320865,-0.005906949704512934,-0.09417294822633265,-6.838005542755127,-2.5663594603538518,-1.6621071815490722,-0.3607142173219472,-0.032858106493949886,0.08211491871625183,0.0647272503003478,0.13262652195990085,0.3259131446480751,0.3637981416657568,0.6380324065685272,0.5826210273895412,0.8859136581420899,1.204502236843109,1.1454707980155945,1.692844307422638,1.4618059575557711,0.351966655254364,-1.3837577998638153,-2.6118385672569278,-3.1982344150543214,-2.1980749964714055,-0.7927986256312579,1.478278207778931,0.23678618744015695,0.09649098813533781,-0.06780308149754999,0.010206148400902688,-0.030716919340193233,-0.06540211997926233,-0.143976528942585,-0.01862839756067838,0.0068285174231277265,0.024533759430050817,0.012272851954912727,-0.06086478820070622,0.011736138863489015,0.052510534226894355,0.03604019274935123,0.00409029530128466,0.08099088445305824,0.01819917457178231,-0.14629690302535892,-0.5512285828590395,-0.21285798400640488,0.03798721106722949,0.3440978169441223,0.14756564795970917
2019-05-25 09:00:00,-7.162653541564941,-0.20018154606223107,-0.6934940040111541,-0.46952242851257325,0.24953703433275218,0.8715829849243164,0.429215244948864,0.10080555817112327,0.061601312085986126,0.030678517557680574,-0.09413954652845856,0.23943385807797313,0.2725016087293625,0.35851739048957826,0.14305052999407056,-0.13288916507735843,-0.3141437321901321,-0.3447692394256592,-0.2868370428681374,-0.2968637734651566,-0.21278057396411895,-0.12430379986762999,-0.024968368303962013,-0.10727455131709576,0.13937440265435724,0.19856668114662174,0.01949568390846249,-0.17998567447066308,0.06478847209364173,0.11486655697226525,0.08844409584999083,-0.04372362699359652,-0.2823540508747101,-0.20220858752727508,-0.2401547327637672,-0.2548260986804962,-0.30250026583671563,-0.2851245284080505,-0.20270637273788453,-0.25218390226364135,-0.19415511637926103,-0.04171250276267526,0.14107856266200539,0.17745926342904567,0.16238750815391542,0.18723609298467636,-0.11298348419368265,0.045831348747014986,-1.2518778860569,-1.3455592215061185,-1.154865276813507,-0.4312855456955731,0.0432988040149212,0.3003813457209617,0.14350153915584088,0.08808136815205217,0.13705356232821936,0.31600361606106164,-0.08736879862844942,-0.26993181817233564,-0.19060725420713423,-0.10494797751307486,-0.07813247311860323,-0.35809505060315133,-0.7780597150325776,-0.8884561888873577,-0.03932807296514511,0.5158681854605675,1.0347625434398653,0.20012421794235707,0.17287949994206428,0.48422154784202576,-0.1475606410531327,-0.002759603899903549,0.07903289087116717,0.230793035030365,0.2261598065495491,0.03685555756092069,0.08190218508243559,0.022933280142024136,0.0068285174231277265,0.02409678287804123,0.012272851954912727,-0.06086478820070622,0.011736138863489015,-0.00895479661412533,0.020405471892445338,0.04978838211391119,-0.033966870419681036,-0.0048460704798344145,0.0515224454924464,0.1740306876599789,0.04214531453326341,-0.06657523475587365,-0.22800400853157043,-0.11805355437099932
2019-05-25 10:00:00,-6.051650047302247,0.03748239390552044,-0.6934940040111541,-0.5195703446865082,0.19209370762109756,0.684986412525177,0.5051347732543945,0.10996938850730656,0.06791323050856589,0.030678517557680574,-0.10519739203155036,0.2068349842913449,0.3267323195934296,0.37164045870304113,0.1671261668205261,-0.11463244732003657,-0.328802764415741,-0.3284118726849556,-0.3481583893299102,-0.329317419230938,-0.2512975424528122,-0.06323886830359696,-0.05423909277888013,0.021882861247286174,0.10765664831269532,0.19856668114662174,0.019698896445333913,-0.17998567447066308,0.06478847209364173,0.11486655697226525,0.062312675174325684,-0.04372362699359652,-0.2823540508747101,-0.20220858752727508,-0.2401547327637672,-0.2548260986804962,-0.30250026583671563,-0.2851245284080505,-0.2642175674438476,-0.19688149541616437,-0.19415511637926103,-0.04171250276267526,0.14107856266200539,0.17745926342904567,0.16238750815391542,0.2669737070798874,-0.09768683062866329,0.045831348747014986,-0.13465232644230127,-0.8176456362009048,-0.901244369149208,-0.34503168072551493,0.03637547977268695,0.3003813457209617,0.192735455930233,0.1029297701548785,0.11816759221255775,0.1248255042009987,0.2093862239737064,-0.1696314391680062,-0.167204649746418,-0.12714207768440244,0.022437667381018385,-0.17374094240367413,-0.4822284296154976,-0.6952756196260453,-0.06083891540765762,0.6256122171878815,0.67098947763443,0.6707988046109676,0.3050249114632607,0.31418551541864875,-0.01944503705017265,-0.002759603899903549,0.07903289087116717,0.12049959525465966,0.2261598065495491,0.13911323249340057,0.006609284249134329,0.022933280142024136,0.0012748398759868107,0.024533759430050817,0.02501992962788787,-0.01972441812977191,-0.17217794060707092,0.02177786581451072,0.020405471892445338,0.038363863574340906,-0.033966870419681036,-0.0048460704798344145,0.0515224454924464,0.1740306876599789,0.04214531453326341,-0.06657523475587365,-0.22800400853157043,-0.11805355437099932
2019-05-25 11:00:00,-1.607633399963379,-0.04173891125246883,-0.5389313757419587,-0.5195703446865082,0.07720706537365911,0.6227875530719758,0.429215244948864,0.11684223860502238,0.08053710870444773,0.04350002687424419,-0.10519739203155036,0.22313439846038813,0.2905785143375397,0.450378954410553,0.19120181016623977,-0.09637575903907415,-0.3141437321901321,-0.3447692394256592,-0.3174977168440819,-0.3617710575461387,-0.276975491642952,-0.12430379986762999,0.03357305051758884,0.08646159878699107,0.04422113823238756,0.14574421867728232,0.019698896445333913,-0.12794614341109992,0.06478847209364173,0.11486655697226525,0.062312675174325684,-0.03723385520279405,-0.2823540508747101,-0.20220858752727508,-0.2401547327637672,-0.2548260986804962,-0.30250026583671563,-0.2851245284080505,-0.2642175674438476,-0.25218390226364135,-0.15682702660560607,-0.04171250276267526,0.14107856266200539,0.17745926342904567,0.16238750815391542,0.2669737070798874,-0.11298348419368265,0.02249729325994847,0.6101646840572357,-0.42171040663379245,-0.3940023384988308,-0.2823015434667468,-0.0017029870301485128,0.2730980390682817,0.192735455930233,0.17717175856232642,0.13705356232821936,0.10092821009457112,-0.054396035708487014,0.056044273730367446,-0.07359417453408242,-0.10494797751307486,0.005675996560603371,-0.035475409682840076,-0.31318195406347515,-0.5529320105910301,-0.26519218580797316,0.5707401774823666,0.8032704800367355,0.4242549665272236,0.518490606546402,0.14414951018989083,0.23678618744015695,0.022053043451160156,0.07903289087116717,0.12049959525465966,0.09772143736481664,0.13911323249340057,0.08190218508243559,0.0021524421987123505,0.0012748398759868107,0.02497073416598137,0.012272851954912727,0.021415943931788164,-0.08022089675068854,-0.03968747202306982,0.02822283250279723,0.038363863574340906,-0.014807245531119385,-0.0048460704798344145,0.0515224454924464,0.1740306876599789,0.04214531453326341,-0.06657523475587365,-0.22800400853157043,-0.11805355437099932
2019-05-25 12:00:00,5.613893508911133,-0.35862414836883544,-0.5904522180557251,-0.6697140485048294,0.07720706537365911,0.4983898401260376,0.40390870422124864,0.10996938850730656,0.09000502042472362,0.06914309002459047,-0.11625524181872604,0.22313439846038813,0.30865542888641356,0.39788663834333426,0.33565563187003133,-0.0781190102919936,-0.2994846649467945,-0.3284118726849556,-0.3481583893299102,-0.3455442234873772,-0.30265344381332404,-0.1650137700140476,-0.05423909277888013,-0.10727455131709576,-0.05093211292987685,0.040099261701106996,0.01990210218355056,-0.12794614341109992,0.04759519463405009,0.11486655697226525,0.062312675174325684,-0.03723385520279405,-0.21462516784667968,-0.20220858752727508,-0.2401547327637672,-0.2548260986804962,-0.30250026583671563,-0.2851245284080505,-0.2642175674438476,-0.25218390226364135,-0.19415511637926103,-0.04374916935339567,0.14107856266200539,0.17745926342904567,0.16238750815391542,0.2669737070798874,-0.11298348419368265,0.045831348747014986,1.0756753385066986,-0.15775364632718267,-0.013570839818567045,-0.15684131979942323,-0.029396424628794188,0.12303985208272931,0.1730418771505356,0.17717175856232642,0.23148337341845035,0.1248255042009987,-0.08736879862844942,-0.14455637261271476,0.13702951110899447,-0.016171712987124904,0.022437667381018385,-0.058519641309976535,-0.1863970831036567,-0.47159275859594346,-0.41576835326850414,0.049455746822059145,0.737129944562912,0.5139072522521019,0.4066751927137375,-0.1305240103043616,0.36490175426006316,0.07167834313586352,0.030087568424642053,0.12049959525465966,0.09772143736481664,0.03685555756092069,0.08190218508243559,0.022933280142024136,0.0068285174231277265,0.02497073416598137,-0.0004742232616991112,-0.01972441812977191,0.011736138863489015,-0.00895479661412533,0.012588109634816639,0.026939341309480346,-0.014807245531119385,-0.0015538858366198583,0.0515224454924464,0.1740306876599789,0.04214531453326341,-0.06657523475587365,-0.22800400853157043,-0.11805355437099932
2019-05-25 13:00:00,10.613410758972169,-0.873562616109848,-0.7965358018875123,-0.6196662157773971,-0.2674528494477272,0.4983898401260376,0.35329569876194,0.10767843965440989,0.08053710870444773,0.08837538734078405,-0.13837095424532891,0.23943385807797313,0.30865542888641356,0.4241327852010726,0.23935308063519184,0.0314213025383651,-0.2848256081342697,-0.3120544910430908,-0.3174977168440819,-0.3617710575461387,-0.2898144647479058,-0.20572374537587165,-0.11278050374239683,0.08646159878699107,-0.019214362301863692,-0.11836813911795616,0.020308521576225723,-0.07590663200244305,0.04759519463405009,0.07787489183247087,0.062312675174325684,-0.03723385520279405,-0.21462516784667968,-0.15160244628787042,-0.2401547327637672,-0.2548260986804962,-0.30250026583671563,-0.2851245284080505,-0.2642175674438476,-0.25218390226364135,-0.19415511637926103,-0.04171250276267526,0.09358959123492239,0.17745926342904567,0.16238750815391542,0.2669737070798874,-0.11298348419368265,0.045831348747014986,1.44808394908905,0.007219312526285637,0.24005013257265082,-0.0627461163327098,-0.08478326187469067,0.013906648382544507,0.0647272503003478,0.1474749244749546,0.23148337341845035,0.2443117942661047,-0.054396035708487014,-0.1696314391680062,-0.050191521644592285,0.18357491306960586,0.08948445408605037,-0.035475409682840076,-0.20752787142992019,-0.41058837026357653,-0.5018118545413017,-0.33464862182736405,0.10879453867673874,0.46908108070492743,0.4473353251814842,0.013352570123970491,0.23678618744015695,0.09649098813533781,-0.06780308149754999,0.010206148400902688,0.09772143736481664,0.03685555756092069,0.006609284249134329,0.022933280142024136,0.0012748398759868107,0.024533759430050817,-0.0004742232616991112,-0.06086478820070622,-0.08022089675068854,0.02177786581451072,0.020405471892445338,0.04978838211391119,0.004352379578631382,-0.0015538858366198583,0.02824957985430953,0.1740306876599789,0.04214531453326341,-0.06657523475587365,-0.22800400853157043,-0.11805355437099932
2019-05-25 14:00:00,7.835901737213135,-1.2300584971904756,-1.1314216554164886,-0.4194745197892189,-0.1525661900639534,0.1251966679468751,0.35329569876194,0.10309651708230376,0.07738115973770616,0.06914309002459047,-0.1549577394966036,0.272032693400979,0.3267323195934296,0.4241327852010726,0.2875043451786042,-0.041605576500296615,-0.19687133468687534,-0.29569710791110987,-0.2868370428681374,-0.3455442234873772,-0.30265344381332404,-0.18536874353885652,-0.17132193371653553,0.21561904251575464,0.04422113823238756,-0.06554568540304898,0.02091814456507563,0.028172416798770396,0.03040191438049074,0.07787489183247087,0.0361812671879306,-0.03723385520279405,-0.21462516784667968,-0.15160244628787042,-0.1821087084710598,-0.2548260986804962,-0.30250026583671563,-0.2851245284080505,-0.2642175674438476,-0.25218390226364135,-0.19415511637926103,-0.04171250276267526,0.14107856266200539,0.12004750510677695,0.16238750815391542,0.2669737070798874,-0.11298348419368265,0.045831348747014986,1.9135944843292236,0.13919770270586013,0.3985632181167603,-1.600533723830344e-05,-0.12632340881973506,-0.20435978509485722,-0.014047013595700245,-0.015857336390763498,0.19371140021830796,0.2443117942661047,0.11046790778636932,-0.14455637261271476,-0.07359417453408242,0.006022364369710001,0.2403396412730217,0.05670169834047556,-0.1863970831036567,-0.4207557812333107,-0.5663444638252259,-0.5541368216276169,-0.3541895002126693,0.043232708796858775,0.4270052671432495,-0.038966098241508,0.108670574426651,0.07167834313586352,-0.11674841977655885,-0.21038071662187577,-0.030716919340193233,0.03685555756092069,0.006609284249134329,0.0021524421987123505,0.0012748398759868107,0.02497073416598137,0.012272851954912727,-0.06086478820070622,-0.17217794060707092,-0.00895479661412533,0.02822283250279723,0.038363863574340906,-0.033966870419681036,0.0017382911639288242,0.02824957985430953,0.10150476582348344,0.04214531453326341,-0.06657523475587365,-0.22800400853157043,-0.11805355437099932
2019-05-25 15:00:00,6.16939492225647,-1.032005250453949,-1.3632657527923584,-0.0941631330177188,0.3069803670048713,0.24959438964724545,0.2014565322548151,0.10309651708230376,0.0710692062973976,0.06273232474923132,-0.13837095424532891,0.2964818052947521,0.3628860980272293,0.450378954410553,0.2875043451786042,-0.005092128785327088,-0.2555075369775296,-0.1975528967566788,-0.2561763569712639,-0.329317419230938,-0.2898144647479058,-0.20572374537587165,-0.14205123148858545,0.34477645158767706,0.13937440265435724,0.040099261701106996,0.02071493435651062,0.18429096676409246,-0.003984642878640407,0.04088322427123783,0.0361812671879306,-0.030744081828743174,-0.21462516784667968,-0.15160244628787042,-0.1821087084710598,-0.19450763165950774,-0.30250026583671563,-0.2851245284080505,-0.2642175674438476,-0.25218390226364135,-0.19415511637926103,-0.04171250276267526,0.14107856266200539,0.17745926342904567,0.1084928922355175,0.2669737070798874,-0.11298348419368265,0.045831348747014986,1.9135944843292236,0.3041706793010235,0.5253737509250642,0.03919029128737746,-0.15401691421866415,-0.36805958300828934,-0.17159550860524178,-0.13464447259902954,-0.014034128189086864,0.1965172553434968,0.11046790778636932,-0.019180955458432434,-0.050191521644592285,-0.016171712987124904,0.10624612253159282,0.2641000621020794,-0.10187388621270657,-0.41058837026357653,-0.5555890500545502,-0.7187528938055039,-0.6187518954277039,-0.27055038176476953,0.23386969547718764,-0.012806764151900985,-0.01944503705017265,0.04686568900942798,-0.06780308149754999,-0.32067415416240685,-0.28759360909461973,-0.06540211997926233,0.006609284249134329,0.0021524421987123505,0.0068285174231277265,0.02497073416598137,-0.0004742232616991112,-0.01972441812977191,-0.17217794060707092,-0.03968747202306982,0.020405471892445338,0.026939341309480346,-0.014807245531119385,-0.0048460704798344145,0.0049767158459872,0.10150476582348344,0.013811614713631556,-0.06657523475587365,-0.22800400853157043,-0.11805355437099932
2019-05-25 16:00:00,10.05790958404541,-0.9131732523441315,-1.234463423490524,0.13105246408376842,1.053743666410446,0.7471852481365204,0.25206958279013636,0.08935078698559662,0.0710692062973976,0.049910789728164644,-0.13284203219227486,0.272032693400979,0.39000145792961116,0.502871236205101,0.33565563187003133,-0.005092128785327088,-0.22618943587003743,-0.26298239231109616,-0.07221234776079655,-0.3130905836820602,-0.276975491642952,-0.18536874353885652,-0.17132193371653553,0.2801977604627609,0.10765664831269532,0.19856668114662174,0.020308521576225723,0.13225146979093552,-0.055564480833709205,-0.033100120443850724,0.010049852286465428,-0.030744081828743174,-0.14689628630876544,-0.15160244628787042,-0.1821087084710598,-0.19450763165950774,-0.2326806858181954,-0.2851245284080505,-0.2642175674438476,-0.25218390226364135,-0.19415511637926103,-0.04171250276267526,0.14107856266200539,0.17745926342904567,0.16238750815391542,0.18723609298467636,-0.11298348419368265,0.045831348747014986,0.982573330402374,0.3041706793010235,0.6838868618011474,0.07055537793785334,-0.1713252660294529,-0.47719278186559677,-0.289756939560175,-0.3722187399864197,-0.16512177400290967,-0.06635258793830871,0.04452234264463186,-0.019180955458432434,0.06682162715587765,0.006022364369710001,0.08948445408605037,0.07974593192338944,0.08830346874892711,-0.36991879045963294,-0.5663444638252259,-0.6913168668746948,-0.8171736180782319,-0.4498549595475197,0.09155918434262278,0.23570737428963184,-0.01944503705017265,0.022053043451160156,-0.018857759225647877,-0.21038071662187577,-0.4160319805145264,-0.2699174851179123,-0.0686836168169975,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,-0.0004742232616991112,-0.06086478820070622,-0.08022089675068854,-0.03968747202306982,0.012588109634816639,0.038363863574340906,0.004352379578631382,-0.0015538858366198583,0.0515224454924464,0.028978831891436095,0.013811614713631556,-0.049148153699934444,-0.22800400853157043,-0.11805355437099932
